tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,265,94,83,88,31.3208,33.2075
93,265,91,86,88,32.4528,33.2075
94,268,91,82,95,30.5970,35.4478
95,266,95,78,93,29.3233,34.9624
96,265,90,79,96,29.8113,36.2264
97,267,86,83,98,31.0861,36.7041
98,269,87,83,99,30.8550,36.8030
99,270,86,82,102,30.3704,37.7778
100,271,85,80,106,29.5203,39.1144
101,271,89,76,106,28.0443,39.1144
102,272,92,76,104,27.9412,38.2353
103,271,92,71,108,26.1993,39.8524
104,269,90,69,110,25.6506,40.8922
105,272,95,68,109,25.0000,40.0735
106,277,98,67,112,24.1877,40.4332
107,279,98,67,114,24.0143,40.8602
108,281,102,64,115,22.7758,40.9253
109,281,102,64,115,22.7758,40.9253
110,283,102,65,116,22.9682,40.9894
111,282,99,63,120,22.3404,42.5532
112,286,103,60,123,20.9790,43.0070
113,290,106,61,123,21.0345,42.4138
114,291,109,58,124,19.9313,42.6117
115,293,112,57,124,19.4539,42.3208
116,296,117,56,123,18.9189,41.5541
117,300,123,51,126,17.0000,42.0000
118,299,121,51,127,17.0569,42.4749
119,304,123,51,130,16.7763,42.7632
120,302,117,56,129,18.5430,42.7152
121,301,115,54,132,17.9402,43.8538
122,300,109,59,132,19.6667,44.0000
123,299,104,61,134,20.4013,44.8161
124,299,107,62,130,20.7358,43.4783
125,300,109,63,128,21.0000,42.6667
126,300,109,63,128,21.0000,42.6667
127,300,106,66,128,22.0000,42.6667
128,300,104,70,126,23.3333,42.0000
129,299,101,73,125,24.4147,41.8060
130,300,100,74,126,24.6667,42.0000
131,299,95,80,124,26.7559,41.4716
132,298,96,79,123,26.5101,41.2752
133,303,98,79,126,26.0726,41.5842
134,303,96,82,125,27.0627,41.2541
135,302,93,84,125,27.8146,41.3907
136,302,92,85,125,28.1457,41.3907
137,301,90,85,126,28.2392,41.8605
138,301,89,86,126,28.5714,41.8605
139,301,86,85,130,28.2392,43.1894
140,299,85,83,131,27.7592,43.8127
141,298,82,83,133,27.8523,44.6309
142,299,84,83,132,27.7592,44.1472
143,302,84,81,137,26.8212,45.3642
144,300,83,80,137,26.6667,45.6667
145,300,83,80,137,26.6667,45.6667
146,300,86,80,134,26.6667,44.6667
147,300,88,80,132,26.6667,44.0000
148,297,90,76,131,25.5892,44.1077
149,301,91,74,136,24.5847,45.1827
150,301,88,75,138,24.9169,45.8472
151,301,93,67,141,22.2591,46.8439
152,298,93,65,140,21.8121,46.9799
153,301,97,65,139,21.5947,46.1794
154,301,95,67,139,22.2591,46.1794
155,300,96,67,137,22.3333,45.6667
156,299,95,66,138,22.0736,46.1538
157,299,88,73,138,24.4147,46.1538
158,300,88,77,135,25.6667,45.0000
159,298,87,77,134,25.8389,44.9664
160,300,90,72,138,24.0000,46.0000
161,300,89,71,140,23.6667,46.6667
162,297,90,66,141,22.2222,47.4747
163,299,95,62,142,20.7358,47.4916
164,299,99,60,140,20.0669,46.8227
165,303,101,60,142,19.8020,46.8647
166,303,102,61,140,20.1320,46.2046
167,303,99,62,142,20.4620,46.8647
168,302,95,66,141,21.8543,46.6887
169,301,101,62,138,20.5980,45.8472
170,301,102,62,137,20.5980,45.5150
171,301,104,62,135,20.5980,44.8505
172,300,100,63,137,21.0000,45.6667
173,299,101,64,134,21.4047,44.8161
174,301,97,69,135,22.9236,44.8505
175,301,95,67,139,22.2591,46.1794
176,299,95,67,137,22.4080,45.8194
177,300,95,61,144,20.3333,48.0000
178,300,94,57,149,19.0000,49.6667
179,299,93,57,149,19.0635,49.8328
180,301,92,59,150,19.6013,49.8339
181,301,90,59,152,19.6013,50.4983
182,301,92,61,148,20.2658,49.1694
183,301,91,62,148,20.5980,49.1694
184,301,93,60,148,19.9336,49.1694
185,299,94,60,145,20.0669,48.4950
186,302,96,62,144,20.5298,47.6821
187,299,90,65,144,21.7391,48.1605
188,300,94,59,147,19.6667,49.0000
189,299,94,58,147,19.3980,49.1639
190,304,95,61,148,20.0658,48.6842
191,304,98,64,142,21.0526,46.7105
192,303,99,62,142,20.4620,46.8647
193,303,100,62,141,20.4620,46.5347
194,301,101,58,142,19.2691,47.1761
195,300,104,57,139,19.0000,46.3333
196,300,106,55,139,18.3333,46.3333
197,300,105,53,142,17.6667,47.3333
198,300,106,53,141,17.6667,47.0000
199,300,105,53,142,17.6667,47.3333
200,300,104,52,144,17.3333,48.0000
201,299,111,48,140,16.0535,46.8227
202,304,114,51,139,16.7763,45.7237
203,304,121,50,133,16.4474,43.7500
204,304,121,52,131,17.1053,43.0921
205,304,120,54,130,17.7632,42.7632
206,304,119,54,131,17.7632,43.0921
207,303,117,53,133,17.4917,43.8944
208,303,115,56,132,18.4818,43.5644
209,303,113,59,131,19.4719,43.2343
210,303,108,60,135,19.8020,44.5545
211,302,103,62,137,20.5298,45.3642
212,301,106,63,132,20.9302,43.8538
213,301,106,64,131,21.2625,43.5216
214,301,105,66,130,21.9269,43.1894
215,299,106,66,127,22.0736,42.4749
216,301,105,71,125,23.5880,41.5282
217,300,99,78,123,26.0000,41.0000
218,298,95,79,124,26.5101,41.6107
219,297,95,81,121,27.2727,40.7407
220,298,93,83,122,27.8523,40.9396
221,300,97,84,119,28.0000,39.6667
222,300,93,87,120,29.0000,40.0000
223,299,92,88,119,29.4314,39.7993
224,299,89,91,119,30.4348,39.7993
225,298,85,95,118,31.8792,39.5973
226,299,87,94,118,31.4381,39.4649
227,300,94,90,116,30.0000,38.6667
228,298,88,92,118,30.8725,39.5973
229,301,97,89,115,29.5681,38.2060
230,300,99,87,114,29.0000,38.0000
231,299,96,85,118,28.4281,39.4649
232,300,101,83,116,27.6667,38.6667
233,300,100,83,117,27.6667,39.0000
234,298,95,85,118,28.5235,39.5973
235,299,94,84,121,28.0936,40.4682
236,299,92,84,123,28.0936,41.1371
237,299,85,86,128,28.7625,42.8094
238,302,85,83,134,27.4834,44.3709
239,302,80,83,139,27.4834,46.0265
240,302,77,86,139,28.4768,46.0265
241,301,77,84,140,27.9070,46.5116
242,301,75,86,140,28.5714,46.5116
243,301,70,84,147,27.9070,48.8372
244,301,70,85,146,28.2392,48.5050
245,297,70,80,147,26.9360,49.4949
246,298,72,81,145,27.1812,48.6577
247,300,75,83,142,27.6667,47.3333
248,299,75,82,142,27.4247,47.4916
249,300,74,85,141,28.3333,47.0000
250,299,75,83,141,27.7592,47.1572
251,302,79,80,143,26.4901,47.3510
252,302,80,82,140,27.1523,46.3576
253,302,83,79,140,26.1589,46.3576
254,301,80,81,140,26.9103,46.5116
255,298,75,83,140,27.8523,46.9799
256,298,77,78,143,26.1745,47.9866
257,298,77,74,147,24.8322,49.3289
258,296,77,72,147,24.3243,49.6622
259,296,79,73,144,24.6622,48.6486
260,294,83,69,142,23.4694,48.2993
261,297,86,63,148,21.2121,49.8316
262,300,89,66,145,22.0000,48.3333
263,299,90,64,145,21.4047,48.4950
264,302,91,63,148,20.8609,49.0066
265,301,89,63,149,20.9302,49.5017
266,301,89,64,148,21.2625,49.1694
267,301,87,64,150,21.2625,49.8339
268,299,84,63,152,21.0702,50.8361
269,302,88,60,154,19.8675,50.9934
270,301,88,58,155,19.2691,51.4950
271,300,85,60,155,20.0000,51.6667
272,300,82,63,155,21.0000,51.6667
273,300,81,63,156,21.0000,52.0000
274,300,82,64,154,21.3333,51.3333
275,300,79,62,159,20.6667,53.0000
276,299,80,58,161,19.3980,53.8462
277,301,80,60,161,19.9336,53.4884
278,300,79,60,161,20.0000,53.6667
279,298,82,56,160,18.7919,53.6913
280,301,85,58,158,19.2691,52.4917
281,301,88,59,154,19.6013,51.1628
282,299,90,56,153,18.7291,51.1706
283,300,94,55,151,18.3333,50.3333
284,299,94,53,152,17.7258,50.8361
285,301,97,53,151,17.6080,50.1661
286,299,97,50,152,16.7224,50.8361
287,297,100,48,149,16.1616,50.1684
288,297,104,45,148,15.1515,49.8316
289,303,114,47,142,15.5116,46.8647
290,303,119,46,138,15.1815,45.5446
291,303,123,45,135,14.8515,44.5545
292,303,124,45,134,14.8515,44.2244
293,301,124,45,132,14.9502,43.8538
294,300,122,46,132,15.3333,44.0000
295,299,126,46,127,15.3846,42.4749
296,302,130,46,126,15.2318,41.7219
297,302,131,46,125,15.2318,41.3907
298,302,131,45,126,14.9007,41.7219
299,302,130,45,127,14.9007,42.0530
300,301,131,45,125,14.9502,41.5282
301,301,132,43,126,14.2857,41.8605
302,300,132,44,124,14.6667,41.3333
303,299,136,41,122,13.7124,40.8027
304,302,140,40,122,13.2450,40.3974
305,301,139,41,121,13.6213,40.1993
306,300,140,41,119,13.6667,39.6667
307,300,140,41,119,13.6667,39.6667
308,299,140,43,116,14.3813,38.7960
309,300,142,46,112,15.3333,37.3333
310,300,144,46,110,15.3333,36.6667
311,300,144,46,110,15.3333,36.6667
312,298,144,43,111,14.4295,37.2483
313,300,151,43,106,14.3333,35.3333
314,298,151,40,107,13.4228,35.9060
315,300,154,39,107,13.0000,35.6667
316,300,158,39,103,13.0000,34.3333
317,299,156,42,101,14.0468,33.7793
318,304,159,44,101,14.4737,33.2237
319,304,160,44,100,14.4737,32.8947
320,304,155,51,98,16.7763,32.2368
321,302,157,47,98,15.5629,32.4503
322,301,156,49,96,16.2791,31.8937
323,300,154,50,96,16.6667,32.0000
324,300,156,50,94,16.6667,31.3333
325,300,156,50,94,16.6667,31.3333
326,299,153,52,94,17.3913,31.4381
327,301,161,52,88,17.2757,29.2359
328,301,160,52,89,17.2757,29.5681
329,301,158,50,93,16.6113,30.8970
330,300,158,51,91,17.0000,30.3333
331,300,159,51,90,17.0000,30.0000
332,300,154,56,90,18.6667,30.0000
333,299,151,59,89,19.7324,29.7659
334,300,149,64,87,21.3333,29.0000
335,299,147,67,85,22.4080,28.4281
336,299,146,68,85,22.7425,28.4281
337,299,141,71,87,23.7458,29.0970
338,299,138,75,86,25.0836,28.7625
339,300,140,74,86,24.6667,28.6667
340,299,139,75,85,25.0836,28.4281
341,300,138,72,90,24.0000,30.0000
342,300,137,74,89,24.6667,29.6667
343,299,133,77,89,25.7525,29.7659
344,300,134,80,86,26.6667,28.6667
345,300,131,84,85,28.0000,28.3333
346,299,130,84,85,28.0936,28.4281
347,302,132,86,84,28.4768,27.8146
348,302,131,87,84,28.8079,27.8146
349,302,129,86,87,28.4768,28.8079
350,301,127,90,84,29.9003,27.9070
351,297,121,93,83,31.3131,27.9461
352,299,119,95,85,31.7726,28.4281
353,301,118,98,85,32.5581,28.2392
354,299,115,94,90,31.4381,30.1003
355,298,113,94,91,31.5436,30.5369
356,298,108,97,93,32.5503,31.2081
357,297,107,94,96,31.6498,32.3232
358,297,105,92,100,30.9764,33.6700
359,296,101,95,100,32.0946,33.7838
360,296,95,97,104,32.7703,35.1351
361,299,91,102,106,34.1137,35.4515
362,300,89,106,105,35.3333,35.0000
363,295,85,105,105,35.5932,35.5932
364,295,86,102,107,34.5763,36.2712
365,296,86,102,108,34.4595,36.4865
366,298,85,105,108,35.2349,36.2416
367,301,86,106,109,35.2159,36.2126
368,301,85,103,113,34.2193,37.5415
369,301,79,107,115,35.5482,38.2060
370,298,74,108,116,36.2416,38.9262
371,298,74,104,120,34.8993,40.2685
372,297,71,105,121,35.3535,40.7407
373,296,71,100,125,33.7838,42.2297
374,296,69,99,128,33.4459,43.2432
375,296,66,101,129,34.1216,43.5811
376,298,68,97,133,32.5503,44.6309
377,298,66,97,135,32.5503,45.3020
378,300,63,96,141,32.0000,47.0000
379,300,60,95,145,31.6667,48.3333
380,299,62,91,146,30.4348,48.8294
381,295,65,86,144,29.1525,48.8136
382,297,66,80,151,26.9360,50.8418
383,300,69,80,151,26.6667,50.3333
384,299,68,76,155,25.4181,51.8395
385,300,67,76,157,25.3333,52.3333
386,299,66,73,160,24.4147,53.5117
387,300,66,72,162,24.0000,54.0000
388,299,65,71,163,23.7458,54.5151
389,298,66,69,163,23.1544,54.6980
390,298,69,63,166,21.1409,55.7047
391,298,72,60,166,20.1342,55.7047
392,299,78,53,168,17.7258,56.1873
393,302,85,53,164,17.5497,54.3046
394,301,83,52,166,17.2757,55.1495
395,300,83,47,170,15.6667,56.6667
396,300,84,47,169,15.6667,56.3333
397,300,84,44,172,14.6667,57.3333
398,300,82,44,174,14.6667,58.0000
399,297,82,39,176,13.1313,59.2593
400,299,85,37,177,12.3746,59.1973
401,299,90,37,172,12.3746,57.5251
402,299,89,36,174,12.0401,58.1940
403,297,86,36,175,12.1212,58.9226
404,301,93,34,174,11.2957,57.8073
405,301,95,34,172,11.2957,57.1429
406,300,100,33,167,11.0000,55.6667
407,300,103,31,166,10.3333,55.3333
408,298,105,27,166,9.0604,55.7047
409,299,110,25,164,8.3612,54.8495
410,302,116,24,162,7.9470,53.6424
411,302,118,24,160,7.9470,52.9801
412,302,123,24,155,7.9470,51.3245
413,302,126,23,153,7.6159,50.6623
414,302,123,25,154,8.2781,50.9934
415,299,124,22,153,7.3579,51.1706
416,301,130,22,149,7.3090,49.5017
417,301,133,21,147,6.9767,48.8372
418,301,134,20,147,6.6445,48.8372
419,300,137,18,145,6.0000,48.3333
420,300,140,19,141,6.3333,47.0000
421,300,140,20,140,6.6667,46.6667
422,300,140,21,139,7.0000,46.3333
423,299,147,18,134,6.0201,44.8161
424,302,152,17,133,5.6291,44.0397
425,301,156,18,127,5.9801,42.1927
426,301,158,19,124,6.3123,41.1960
427,300,157,20,123,6.6667,41.0000
428,299,159,21,119,7.0234,39.7993
429,304,167,22,115,7.2368,37.8289
430,304,174,22,108,7.2368,35.5263
431,304,175,24,105,7.8947,34.5395
432,304,176,29,99,9.5395,32.5658
433,304,173,34,97,11.1842,31.9079
434,304,176,38,90,12.5000,29.6053
435,303,173,39,91,12.8713,30.0330
436,303,171,45,87,14.8515,28.7129
437,303,171,47,85,15.5116,28.0528
438,303,171,50,82,16.5017,27.0627
439,303,171,52,80,17.1617,26.4026
440,303,172,54,77,17.8218,25.4125
441,303,173,53,77,17.4917,25.4125
442,303,173,57,73,18.8119,24.0924
443,303,168,64,71,21.1221,23.4323
444,303,165,72,66,23.7624,21.7822
445,303,159,79,65,26.0726,21.4521
446,302,155,84,63,27.8146,20.8609
447,302,152,89,61,29.4702,20.1987
448,302,144,97,61,32.1192,20.1987
449,301,135,107,59,35.5482,19.6013
450,301,133,113,55,37.5415,18.2724
451,301,128,121,52,40.1993,17.2757
452,301,124,121,56,40.1993,18.6047
453,301,118,121,62,40.1993,20.5980
454,299,117,120,62,40.1338,20.7358
455,299,112,124,63,41.4716,21.0702
456,300,111,123,66,41.0000,22.0000
457,298,104,128,66,42.9530,22.1477
458,303,106,129,68,42.5743,22.4422
459,301,103,131,67,43.5216,22.2591
460,300,100,134,66,44.6667,22.0000
461,298,92,140,66,46.9799,22.1477
462,298,90,143,65,47.9866,21.8121
463,298,85,143,70,47.9866,23.4899
464,300,78,143,79,47.6667,26.3333
465,300,74,140,86,46.6667,28.6667
466,296,71,138,87,46.6216,29.3919
467,295,70,131,94,44.4068,31.8644
468,296,66,129,101,43.5811,34.1216
469,296,68,122,106,41.2162,35.8108
470,290,68,114,108,39.3103,37.2414
471,291,69,109,113,37.4570,38.8316
472,293,69,103,121,35.1536,41.2969
473,294,71,99,124,33.6735,42.1769
474,296,73,99,124,33.4459,41.8919
475,298,76,97,125,32.5503,41.9463
476,300,76,92,132,30.6667,44.0000
477,296,72,87,137,29.3919,46.2838
478,297,74,86,137,28.9562,46.1279
479,296,72,82,142,27.7027,47.9730
480,292,69,79,144,27.0548,49.3151
481,293,69,73,151,24.9147,51.5358
482,291,67,68,156,23.3677,53.6082
483,294,67,69,158,23.4694,53.7415
484,297,72,59,166,19.8653,55.8923
485,295,71,54,170,18.3051,57.6271
486,294,67,52,175,17.6871,59.5238
487,294,71,49,174,16.6667,59.1837
488,295,71,46,178,15.5932,60.3390
489,296,73,43,180,14.5270,60.8108
490,297,75,41,181,13.8047,60.9428
491,299,73,44,182,14.7157,60.8696
492,299,75,40,184,13.3779,61.5385
493,300,77,42,181,14.0000,60.3333
494,299,74,46,179,15.3846,59.8662
495,299,70,47,182,15.7191,60.8696
496,304,75,44,185,14.4737,60.8553
497,304,74,43,187,14.1447,61.5132
498,304,73,43,188,14.1447,61.8421
499,303,74,43,186,14.1914,61.3861
500,303,75,40,188,13.2013,62.0462
501,303,73,42,188,13.8614,62.0462
502,303,73,40,190,13.2013,62.7063
503,303,72,37,194,12.2112,64.0264
504,301,75,37,189,12.2924,62.7907
505,301,78,39,184,12.9568,61.1296
506,300,78,38,184,12.6667,61.3333
507,300,76,41,183,13.6667,61.0000
508,300,80,42,178,14.0000,59.3333
509,300,82,41,177,13.6667,59.0000
510,300,84,41,175,13.6667,58.3333
511,299,82,42,175,14.0468,58.5284
512,303,88,40,175,13.2013,57.7558
513,303,90,40,173,13.2013,57.0957
514,301,91,34,176,11.2957,58.4718
515,300,95,31,174,10.3333,58.0000
516,299,102,31,166,10.3679,55.5184
517,300,110,32,158,10.6667,52.6667
518,300,106,37,157,12.3333,52.3333
519,300,112,37,151,12.3333,50.3333
520,298,113,41,144,13.7584,48.3221
521,301,119,43,139,14.2857,46.1794
522,301,119,45,137,14.9502,45.5150
523,301,125,45,131,14.9502,43.5216
524,301,129,46,126,15.2824,41.8605
525,300,132,46,122,15.3333,40.6667
526,300,132,45,123,15.0000,41.0000
527,299,131,47,121,15.7191,40.4682
528,302,139,46,117,15.2318,38.7417
529,302,140,49,113,16.2252,37.4172
530,302,139,51,112,16.8874,37.0861
531,302,141,50,111,16.5563,36.7550
532,302,140,52,110,17.2185,36.4238
533,302,143,56,103,18.5430,34.1060
534,302,145,59,98,19.5364,32.4503
535,302,144,63,95,20.8609,31.4570
536,300,149,63,88,21.0000,29.3333
537,299,150,64,85,21.4047,28.4281
538,299,155,60,84,20.0669,28.0936
539,303,156,64,83,21.1221,27.3927
540,301,156,65,80,21.5947,26.5781
541,299,157,59,83,19.7324,27.7592
542,300,157,59,84,19.6667,28.0000
543,300,154,63,83,21.0000,27.6667
544,299,152,66,81,22.0736,27.0903
545,303,150,70,83,23.1023,27.3927
546,303,145,74,84,24.4224,27.7228
547,302,143,77,82,25.4967,27.1523
548,301,143,77,81,25.5814,26.9103
549,298,137,80,81,26.8456,27.1812
550,298,136,83,79,27.8523,26.5101
551,299,131,89,79,29.7659,26.4214
552,301,133,89,79,29.5681,26.2458
553,299,130,90,79,30.1003,26.4214
554,304,134,90,80,29.6053,26.3158
555,301,132,91,78,30.2326,25.9136
556,301,123,100,78,33.2226,25.9136
557,301,118,102,81,33.8870,26.9103
558,299,116,103,80,34.4482,26.7559
559,303,116,105,82,34.6535,27.0627
560,303,110,109,84,35.9736,27.7228
561,302,107,109,86,36.0927,28.4768
562,300,104,108,88,36.0000,29.3333
563,298,103,105,90,35.2349,30.2013
564,301,104,107,90,35.5482,29.9003
565,301,94,111,96,36.8771,31.8937
566,298,93,109,96,36.5772,32.2148
567,298,93,109,96,36.5772,32.2148
568,299,91,109,99,36.4548,33.1104
569,298,85,109,104,36.5772,34.8993
570,297,82,108,107,36.3636,36.0269
571,299,78,111,110,37.1237,36.7893
572,299,74,110,115,36.7893,38.4615
573,299,74,108,117,36.1204,39.1304
574,300,75,108,117,36.0000,39.0000
575,296,72,107,117,36.1486,39.5270
576,293,71,105,117,35.8362,39.9317
577,291,65,104,122,35.7388,41.9244
578,291,65,101,125,34.7079,42.9553
579,291,62,102,127,35.0515,43.6426
580,293,62,102,129,34.8123,44.0273
581,291,62,98,131,33.6770,45.0172
582,290,61,95,134,32.7586,46.2069
583,290,61,97,132,33.4483,45.5172
584,292,63,96,133,32.8767,45.5479
585,293,63,92,138,31.3993,47.0990
586,293,61,86,146,29.3515,49.8294
587,293,57,89,147,30.3754,50.1706
588,292,54,87,151,29.7945,51.7123
589,294,55,83,156,28.2313,53.0612
590,297,60,79,158,26.5993,53.1987
591,297,58,78,161,26.2626,54.2088
592,300,63,73,164,24.3333,54.6667
593,300,69,68,163,22.6667,54.3333
594,299,67,70,162,23.4114,54.1806
595,300,69,68,163,22.6667,54.3333
596,299,65,69,165,23.0769,55.1839
597,301,68,64,169,21.2625,56.1462
598,301,64,64,173,21.2625,57.4751
599,300,58,67,175,22.3333,58.3333
600,300,57,66,177,22.0000,59.0000
601,298,57,63,178,21.1409,59.7315
602,302,61,62,179,20.5298,59.2715
603,302,62,59,181,19.5364,59.9338
604,301,64,56,181,18.6047,60.1329
605,301,63,56,182,18.6047,60.4651
606,300,65,56,179,18.6667,59.6667
607,299,66,54,179,18.0602,59.8662
608,296,65,48,183,16.2162,61.8243
609,296,69,48,179,16.2162,60.4730
610,297,73,46,178,15.4882,59.9327
611,301,76,45,180,14.9502,59.8007
612,301,77,44,180,14.6179,59.8007
613,301,78,46,177,15.2824,58.8040
614,301,79,47,175,15.6146,58.1395
615,300,82,43,175,14.3333,58.3333
616,299,81,42,176,14.0468,58.8629
617,298,86,40,172,13.4228,57.7181
618,299,90,40,169,13.3779,56.5217
619,302,94,37,171,12.2517,56.6225
620,300,97,32,171,10.6667,57.0000
621,300,98,33,169,11.0000,56.3333
622,300,102,32,166,10.6667,55.3333
623,300,104,35,161,11.6667,53.6667
624,300,106,37,157,12.3333,52.3333
625,299,109,35,155,11.7057,51.8395
626,302,110,38,154,12.5828,50.9934
627,302,107,41,154,13.5762,50.9934
628,301,109,41,151,13.6213,50.1661
629,301,110,43,148,14.2857,49.1694
630,300,110,47,143,15.6667,47.6667
631,300,111,49,140,16.3333,46.6667
632,299,115,47,137,15.7191,45.8194
633,298,116,46,136,15.4362,45.6376
634,300,117,50,133,16.6667,44.3333
635,300,113,54,133,18.0000,44.3333
636,300,115,52,133,17.3333,44.3333
637,300,113,58,129,19.3333,43.0000
638,299,121,55,123,18.3946,41.1371
639,301,119,60,122,19.9336,40.5316
640,300,122,60,118,20.0000,39.3333
641,300,122,63,115,21.0000,38.3333
642,300,126,64,110,21.3333,36.6667
643,300,122,69,109,23.0000,36.3333
644,300,121,71,108,23.6667,36.0000
645,300,120,76,104,25.3333,34.6667
646,300,113,84,103,28.0000,34.3333
647,299,111,84,104,28.0936,34.7826
648,301,113,83,105,27.5748,34.8837
649,301,115,85,101,28.2392,33.5548
650,300,116,85,99,28.3333,33.0000
651,297,116,83,98,27.9461,32.9966
652,299,120,81,98,27.0903,32.7759
653,300,120,85,95,28.3333,31.6667
654,300,114,90,96,30.0000,32.0000
655,299,115,88,96,29.4314,32.1070
656,302,117,88,97,29.1391,32.1192
657,301,115,88,98,29.2359,32.5581
658,300,111,89,100,29.6667,33.3333
659,298,108,91,99,30.5369,33.2215
660,302,112,92,98,30.4636,32.4503
661,301,105,96,100,31.8937,33.2226
662,300,100,97,103,32.3333,34.3333
663,299,100,94,105,31.4381,35.1171
664,300,100,95,105,31.6667,35.0000
665,297,96,93,108,31.3131,36.3636
666,298,97,90,111,30.2013,37.2483
667,301,100,89,112,29.5681,37.2093
668,301,97,91,113,30.2326,37.5415
669,301,96,91,114,30.2326,37.8738
670,299,90,94,115,31.4381,38.4615
671,300,91,95,114,31.6667,38.0000
672,299,93,96,110,32.1070,36.7893
673,299,93,97,109,32.4415,36.4548
674,300,95,90,115,30.0000,38.3333
675,299,91,91,117,30.4348,39.1304
676,299,89,90,120,30.1003,40.1338
677,302,92,89,121,29.4702,40.0662
678,301,87,92,122,30.5648,40.5316
679,300,86,89,125,29.6667,41.6667
680,299,82,89,128,29.7659,42.8094
681,300,85,84,131,28.0000,43.6667
682,298,80,81,137,27.1812,45.9732
683,299,78,82,139,27.4247,46.4883
684,300,81,80,139,26.6667,46.3333
685,300,73,85,142,28.3333,47.3333
686,300,71,85,144,28.3333,48.0000
687,300,72,80,148,26.6667,49.3333
688,299,73,76,150,25.4181,50.1672
689,298,75,72,151,24.1611,50.6711
690,300,78,71,151,23.6667,50.3333
691,300,77,64,159,21.3333,53.0000
692,299,77,59,163,19.7324,54.5151
693,299,79,58,162,19.3980,54.1806
694,299,79,58,162,19.3980,54.1806
695,301,81,57,163,18.9369,54.1528
696,301,82,56,163,18.6047,54.1528
