tick,total,susceptible,infected,immune,pct_infected,pct_immune
152,297,96,85,116,28.6195,39.0572
153,299,98,81,120,27.0903,40.1338
154,300,100,81,119,27.0000,39.6667
155,298,95,81,122,27.1812,40.9396
156,304,98,81,125,26.6447,41.1184
157,303,96,80,127,26.4026,41.9142
158,302,93,80,129,26.4901,42.7152
159,301,90,78,133,25.9136,44.1860
160,300,87,78,135,26.0000,45.0000
161,300,83,80,137,26.6667,45.6667
162,298,87,75,136,25.1678,45.6376
163,298,90,69,139,23.1544,46.6443
164,302,93,66,143,21.8543,47.3510
165,302,91,69,142,22.8477,47.0199
166,301,91,68,142,22.5914,47.1761
167,300,92,60,148,20.0000,49.3333
168,299,92,58,149,19.3980,49.8328
169,300,95,54,151,18.0000,50.3333
170,300,99,53,148,17.6667,49.3333
171,300,98,54,148,18.0000,49.3333
172,295,95,53,147,17.9661,49.8305
173,295,93,56,146,18.9831,49.4915
174,297,95,57,145,19.1919,48.8215
175,303,97,58,148,19.1419,48.8449
176,300,97,52,151,17.3333,50.3333
177,300,96,53,151,17.6667,50.3333
178,299,95,54,150,18.0602,50.1672
179,301,99,53,149,17.6080,49.5017
180,300,100,48,152,16.0000,50.6667
181,300,101,46,153,15.3333,51.0000
182,299,100,46,153,15.3846,51.1706
183,300,102,51,147,17.0000,49.0000
184,300,103,49,148,16.3333,49.3333
185,299,105,46,148,15.3846,49.4983
186,300,108,45,147,15.0000,49.0000
187,300,107,50,143,16.6667,47.6667
188,300,104,55,141,18.3333,47.0000
189,300,104,54,142,18.0000,47.3333
190,299,109,53,137,17.7258,45.8194
191,304,116,52,136,17.1053,44.7368
192,302,115,51,136,16.8874,45.0331
193,301,112,49,140,16.2791,46.5116
194,300,112,50,138,16.6667,46.0000
195,299,113,47,139,15.7191,46.4883
196,301,119,45,137,14.9502,45.5150
197,300,118,46,136,15.3333,45.3333
198,299,119,45,135,15.0502,45.1505
199,300,124,42,134,14.0000,44.6667
200,300,125,42,133,14.0000,44.3333
201,299,127,44,128,14.7157,42.8094
202,301,134,43,124,14.2857,41.1960
203,299,135,45,119,15.0502,39.7993
204,300,136,41,123,13.6667,41.0000
205,300,137,43,120,14.3333,40.0000
206,300,133,47,120,15.6667,40.0000
207,300,134,47,119,15.6667,39.6667
208,298,133,47,118,15.7718,39.5973
209,298,133,49,116,16.4430,38.9262
210,300,134,51,115,17.0000,38.3333
211,299,137,52,110,17.3913,36.7893
212,304,142,55,107,18.0921,35.1974
213,302,143,53,106,17.5497,35.0993
214,302,145,51,106,16.8874,35.0993
215,302,145,56,101,18.5430,33.4437
216,302,145,59,98,19.5364,32.4503
217,302,144,60,98,19.8675,32.4503
218,301,141,62,98,20.5980,32.5581
219,301,142,67,92,22.2591,30.5648
220,300,140,70,90,23.3333,30.0000
221,299,140,72,87,24.0803,29.0970
222,303,144,73,86,24.0924,28.3828
223,302,140,76,86,25.1656,28.4768
224,301,137,75,89,24.9169,29.5681
225,299,128,81,90,27.0903,30.1003
226,302,131,78,93,25.8278,30.7947
227,301,129,81,91,26.9103,30.2326
228,300,128,82,90,27.3333,30.0000
229,298,125,80,93,26.8456,31.2081
230,300,125,81,94,27.0000,31.3333
231,299,123,82,94,27.4247,31.4381
232,302,128,83,91,27.4834,30.1325
233,302,120,93,89,30.7947,29.4702
234,302,119,92,91,30.4636,30.1325
235,302,116,93,93,30.7947,30.7947
236,300,115,92,93,30.6667,31.0000
237,298,111,95,92,31.8792,30.8725
238,301,113,96,92,31.8937,30.5648
239,300,106,97,97,32.3333,32.3333
240,299,102,97,100,32.4415,33.4448
241,302,99,97,106,32.1192,35.0993
242,302,97,99,106,32.7815,35.0993
243,301,97,96,108,31.8937,35.8804
244,301,92,100,109,33.2226,36.2126
245,299,89,103,107,34.4482,35.7860
246,303,87,105,111,34.6535,36.6337
247,302,84,108,110,35.7616,36.4238
248,302,83,103,116,34.1060,38.4106
249,301,81,100,120,33.2226,39.8671
250,300,80,99,121,33.0000,40.3333
251,298,77,100,121,33.5570,40.6040
252,300,80,99,121,33.0000,40.3333
253,298,75,96,127,32.2148,42.6174
254,296,71,94,131,31.7568,44.2568
255,298,71,93,134,31.2081,44.9664
256,299,75,93,131,31.1037,43.8127
257,299,75,87,137,29.0970,45.8194
258,301,78,84,139,27.9070,46.1794
259,299,79,79,141,26.4214,47.1572
260,299,77,82,140,27.4247,46.8227
261,301,75,82,144,27.2425,47.8405
262,301,74,79,148,26.2458,49.1694
263,300,68,81,151,27.0000,50.3333
264,299,65,81,153,27.0903,51.1706
265,299,67,75,157,25.0836,52.5084
266,299,70,70,159,23.4114,53.1773
267,302,73,66,163,21.8543,53.9735
268,301,73,62,166,20.5980,55.1495
269,301,71,63,167,20.9302,55.4817
270,301,70,64,167,21.2625,55.4817
271,300,70,60,170,20.0000,56.6667
272,300,67,60,173,20.0000,57.6667
273,300,67,59,174,19.6667,58.0000
274,297,69,52,176,17.5084,59.2593
275,297,67,54,176,18.1818,59.2593
276,299,72,52,175,17.3913,58.5284
277,304,77,50,177,16.4474,58.2237
278,304,80,50,174,16.4474,57.2368
279,303,82,49,172,16.1716,56.7657
280,303,84,47,172,15.5116,56.7657
281,301,84,46,171,15.2824,56.8106
282,299,86,42,171,14.0468,57.1906
283,301,91,39,171,12.9568,56.8106
284,301,90,38,173,12.6246,57.4751
285,301,89,39,173,12.9568,57.4751
286,299,93,36,170,12.0401,56.8562
287,300,97,34,169,11.3333,56.3333
288,300,101,32,167,10.6667,55.6667
289,299,102,29,168,9.6990,56.1873
290,302,105,30,167,9.9338,55.2980
291,302,108,30,164,9.9338,54.3046
292,301,109,29,163,9.6346,54.1528
293,300,115,29,156,9.6667,52.0000
294,299,115,30,154,10.0334,51.5050
295,300,118,31,151,10.3333,50.3333
296,300,118,30,152,10.0000,50.6667
297,300,120,30,150,10.0000,50.0000
298,299,124,29,146,9.6990,48.8294
299,303,130,29,144,9.5710,47.5248
300,303,136,30,137,9.9010,45.2145
301,301,140,27,134,8.9701,44.5183
302,301,142,25,134,8.3056,44.5183
303,301,144,24,133,7.9734,44.1860
304,301,143,24,134,7.9734,44.5183
305,300,149,21,130,7.0000,43.3333
306,300,153,22,125,7.3333,41.6667
307,300,156,23,121,7.6667,40.3333
308,300,156,25,119,8.3333,39.6667
309,300,162,26,112,8.6667,37.3333
310,298,164,25,109,8.3893,36.5772
311,301,170,26,105,8.6379,34.8837
312,300,170,25,105,8.3333,35.0000
313,300,172,26,102,8.6667,34.0000
314,300,177,26,97,8.6667,32.3333
315,299,176,26,97,8.6957,32.4415
316,307,184,27,96,8.7948,31.2704
317,306,188,28,90,9.1503,29.4118
318,305,189,32,84,10.4918,27.5410
319,305,189,37,79,12.1311,25.9016
320,305,190,40,75,13.1148,24.5902
321,304,190,40,74,13.1579,24.3421
322,303,186,44,73,14.5215,24.0924
323,303,187,47,69,15.5116,22.7723
324,302,189,46,67,15.2318,22.1854
325,302,188,47,67,15.5629,22.1854
326,302,189,49,64,16.2252,21.1921
327,302,182,57,63,18.8742,20.8609
328,302,180,59,63,19.5364,20.8609
329,302,177,63,62,20.8609,20.5298
330,302,172,68,62,22.5166,20.5298
331,301,168,71,62,23.5880,20.5980
332,301,167,74,60,24.5847,19.9336
333,300,167,75,58,25.0000,19.3333
334,299,162,81,56,27.0903,18.7291
335,299,161,83,55,27.7592,18.3946
336,299,155,88,56,29.4314,18.7291
337,298,152,92,54,30.8725,18.1208
338,301,149,93,59,30.8970,19.6013
339,298,145,93,60,31.2081,20.1342
340,297,142,96,59,32.3232,19.8653
341,299,139,100,60,33.4448,20.0669
342,299,137,101,61,33.7793,20.4013
343,300,136,104,60,34.6667,20.0000
344,300,134,104,62,34.6667,20.6667
345,298,124,112,62,37.5839,20.8054
346,297,117,117,63,39.3939,21.2121
347,298,110,121,67,40.6040,22.4832
348,297,110,120,67,40.4040,22.5589
349,299,108,123,68,41.1371,22.7425
350,300,107,121,72,40.3333,24.0000
351,298,97,123,78,41.2752,26.1745
352,299,93,124,82,41.4716,27.4247
353,303,94,129,80,42.5743,26.4026
354,303,91,127,85,41.9142,28.0528
355,302,89,126,87,41.7219,28.8079
356,302,85,126,91,41.7219,30.1325
357,302,86,119,97,39.4040,32.1192
358,300,81,119,100,39.6667,33.3333
359,300,75,119,106,39.6667,35.3333
360,300,70,119,111,39.6667,37.0000
361,298,68,115,115,38.5906,38.5906
362,297,65,112,120,37.7104,40.4040
363,299,68,109,122,36.4548,40.8027
364,301,70,107,124,35.5482,41.1960
365,299,66,104,129,34.7826,43.1438
366,298,66,97,135,32.5503,45.3020
367,301,69,95,137,31.5615,45.5150
368,300,69,88,143,29.3333,47.6667
369,297,69,82,146,27.6094,49.1582
370,300,71,78,151,26.0000,50.3333
371,299,67,74,158,24.7492,52.8428
372,301,65,73,163,24.2525,54.1528
373,299,64,71,164,23.7458,54.8495
374,300,65,65,170,21.6667,56.6667
375,299,64,61,174,20.4013,58.1940
376,300,65,61,174,20.3333,58.0000
377,298,66,56,176,18.7919,59.0604
378,299,68,53,178,17.7258,59.5318
379,301,69,52,180,17.2757,59.8007
380,300,71,45,184,15.0000,61.3333
381,300,72,43,185,14.3333,61.6667
382,300,72,39,189,13.0000,63.0000
383,300,72,38,190,12.6667,63.3333
384,298,72,36,190,12.0805,63.7584
385,300,73,34,193,11.3333,64.3333
386,300,73,33,194,11.0000,64.6667
387,299,74,29,196,9.6990,65.5518
388,300,80,28,192,9.3333,64.0000
389,299,78,28,193,9.3645,64.5485
390,302,85,30,187,9.9338,61.9205
391,299,86,28,185,9.3645,61.8729
392,301,89,22,190,7.3090,63.1229
393,301,92,21,188,6.9767,62.4585
394,301,93,20,188,6.6445,62.4585
395,300,93,20,187,6.6667,62.3333
396,300,96,18,186,6.0000,62.0000
397,298,95,16,187,5.3691,62.7517
398,300,98,16,186,5.3333,62.0000
399,299,101,15,183,5.0167,61.2040
400,300,106,15,179,5.0000,59.6667
401,300,107,15,178,5.0000,59.3333
402,300,108,17,175,5.6667,58.3333
403,300,114,17,169,5.6667,56.3333
404,300,118,16,166,5.3333,55.3333
405,300,116,17,167,5.6667,55.6667
406,300,122,16,162,5.3333,54.0000
407,300,125,17,158,5.6667,52.6667
408,300,131,18,151,6.0000,50.3333
409,300,139,18,143,6.0000,47.6667
410,298,142,15,141,5.0336,47.3154
411,303,153,13,137,4.2904,45.2145
412,303,157,14,132,4.6205,43.5644
413,302,158,16,128,5.2980,42.3841
414,302,162,17,123,5.6291,40.7285
415,301,164,17,120,5.6478,39.8671
416,300,166,17,117,5.6667,39.0000
417,300,171,18,111,6.0000,37.0000
418,300,174,21,105,7.0000,35.0000
419,300,177,23,100,7.6667,33.3333
420,300,182,24,94,8.0000,31.3333
421,300,183,26,91,8.6667,30.3333
422,300,184,29,87,9.6667,29.0000
423,299,190,28,81,9.3645,27.0903
424,300,195,29,76,9.6667,25.3333
425,300,194,31,75,10.3333,25.0000
426,300,197,32,71,10.6667,23.6667
427,300,198,35,67,11.6667,22.3333
428,300,195,38,67,12.6667,22.3333
429,300,197,39,64,13.0000,21.3333
430,300,195,44,61,14.6667,20.3333
431,300,196,45,59,15.0000,19.6667
432,300,199,47,54,15.6667,18.0000
433,300,197,51,52,17.0000,17.3333
434,300,195,56,49,18.6667,16.3333
435,300,192,60,48,20.0000,16.0000
436,299,186,64,49,21.4047,16.3880
437,303,187,72,44,23.7624,14.5215
438,302,187,71,44,23.5099,14.5695
439,302,183,77,42,25.4967,13.9073
440,301,176,82,43,27.2425,14.2857
441,299,171,83,45,27.7592,15.0502
442,305,171,89,45,29.1803,14.7541
443,304,162,93,49,30.5921,16.1184
444,304,161,99,44,32.5658,14.4737
445,304,158,101,45,33.2237,14.8026
446,304,152,107,45,35.1974,14.8026
447,304,148,109,47,35.8553,15.4605
448,304,142,114,48,37.5000,15.7895
449,302,134,118,50,39.0728,16.5563
450,301,126,125,50,41.5282,16.6113
451,300,119,128,53,42.6667,17.6667
452,300,115,132,53,44.0000,17.6667
453,300,109,132,59,44.0000,19.6667
454,299,106,130,63,43.4783,21.0702
455,299,103,130,66,43.4783,22.0736
456,297,102,125,70,42.0875,23.5690
457,299,101,126,72,42.1405,24.0803
458,299,103,120,76,40.1338,25.4181
459,300,102,120,78,40.0000,26.0000
460,299,97,121,81,40.4682,27.0903
461,298,96,114,88,38.2550,29.5302
462,297,93,113,91,38.0471,30.6397
463,297,88,113,96,38.0471,32.3232
464,299,90,109,100,36.4548,33.4448
465,301,90,106,105,35.2159,34.8837
466,300,85,105,110,35.0000,36.6667
467,299,81,103,115,34.4482,38.4615
468,298,82,97,119,32.5503,39.9329
469,299,84,90,125,30.1003,41.8060
470,298,82,87,129,29.1946,43.2886
471,300,84,82,134,27.3333,44.6667
472,299,82,77,140,25.7525,46.8227
473,305,86,74,145,24.2623,47.5410
474,303,83,74,146,24.4224,48.1848
475,303,83,69,151,22.7723,49.8350
476,303,79,72,152,23.7624,50.1650
477,302,78,72,152,23.8411,50.3311
478,299,75,71,153,23.7458,51.1706
479,300,68,75,157,25.0000,52.3333
480,300,64,76,160,25.3333,53.3333
481,300,64,73,163,24.3333,54.3333
482,300,61,73,166,24.3333,55.3333
483,296,59,68,169,22.9730,57.0946
484,295,57,66,172,22.3729,58.3051
485,297,61,65,171,21.8855,57.5758
486,298,64,59,175,19.7987,58.7248
487,300,65,59,176,19.6667,58.6667
488,299,66,55,178,18.3946,59.5318
489,300,67,53,180,17.6667,60.0000
490,300,69,51,180,17.0000,60.0000
491,300,68,51,181,17.0000,60.3333
492,298,67,50,181,16.7785,60.7383
493,301,71,50,180,16.6113,59.8007
494,300,69,48,183,16.0000,61.0000
495,300,70,48,182,16.0000,60.6667
496,297,69,46,182,15.4882,61.2795
497,302,74,47,181,15.5629,59.9338
498,300,75,44,181,14.6667,60.3333
499,299,76,40,183,13.3779,61.2040
500,300,82,32,186,10.6667,62.0000
501,299,84,32,183,10.7023,61.2040
502,301,86,31,184,10.2990,61.1296
503,299,88,28,183,9.3645,61.2040
504,303,89,29,185,9.5710,61.0561
505,303,95,29,179,9.5710,59.0759
506,303,100,28,175,9.2409,57.7558
507,303,101,28,174,9.2409,57.4257
508,303,106,28,169,9.2409,55.7756
509,303,107,28,168,9.2409,55.4455
510,303,113,29,161,9.5710,53.1353
511,303,112,31,160,10.2310,52.8053
512,302,111,33,158,10.9272,52.3179
513,302,113,37,152,12.2517,50.3311
514,300,115,37,148,12.3333,49.3333
515,299,120,36,143,12.0401,47.8261
516,299,124,34,141,11.3712,47.1572
517,300,131,31,138,10.3333,46.0000
518,300,135,32,133,10.6667,44.3333
519,300,140,31,129,10.3333,43.0000
520,300,141,34,125,11.3333,41.6667
521,300,143,37,120,12.3333,40.0000
522,300,145,38,117,12.6667,39.0000
523,300,145,42,113,14.0000,37.6667
524,300,148,44,108,14.6667,36.0000
525,298,149,46,103,15.4362,34.5638
526,299,147,51,101,17.0569,33.7793
527,301,151,53,97,17.6080,32.2259
528,301,148,57,96,18.9369,31.8937
529,301,143,63,95,20.9302,31.5615
530,301,145,63,93,20.9302,30.8970
531,301,143,68,90,22.5914,29.9003
532,300,143,68,89,22.6667,29.6667
533,299,140,72,87,24.0803,29.0970
534,300,142,71,87,23.6667,29.0000
535,300,140,74,86,24.6667,28.6667
536,300,141,75,84,25.0000,28.0000
537,300,133,82,85,27.3333,28.3333
538,300,134,87,79,29.0000,26.3333
539,300,123,98,79,32.6667,26.3333
540,299,121,102,76,34.1137,25.4181
541,298,121,100,77,33.5570,25.8389
542,300,121,102,77,34.0000,25.6667
543,300,117,104,79,34.6667,26.3333
544,299,110,111,78,37.1237,26.0870
545,302,110,110,82,36.4238,27.1523
546,301,111,105,85,34.8837,28.2392
547,301,106,112,83,37.2093,27.5748
548,299,99,116,84,38.7960,28.0936
549,301,98,117,86,38.8704,28.5714
550,301,92,118,91,39.2027,30.2326
551,300,92,119,89,39.6667,29.6667
552,299,91,122,86,40.8027,28.7625
553,300,90,119,91,39.6667,30.3333
554,297,86,117,94,39.3939,31.6498
555,302,88,120,94,39.7351,31.1258
556,299,89,116,94,38.7960,31.4381
557,301,86,118,97,39.2027,32.2259
558,300,85,113,102,37.6667,34.0000
559,298,84,109,105,36.5772,35.2349
560,302,85,103,114,34.1060,37.7483
561,301,79,106,116,35.2159,38.5382
562,301,76,105,120,34.8837,39.8671
563,299,73,101,125,33.7793,41.8060
564,304,76,102,126,33.5526,41.4474
565,302,76,94,132,31.1258,43.7086
566,301,73,93,135,30.8970,44.8505
567,301,74,90,137,29.9003,45.5150
568,300,73,83,144,27.6667,48.0000
569,299,73,80,146,26.7559,48.8294
570,301,74,76,151,25.2492,50.1661
571,300,75,70,155,23.3333,51.6667
572,299,74,67,158,22.4080,52.8428
573,298,73,64,161,21.4765,54.0268
574,298,73,61,164,20.4698,55.0336
575,299,76,56,167,18.7291,55.8528
576,299,79,55,165,18.3946,55.1839
577,301,79,56,166,18.6047,55.1495
578,300,78,51,171,17.0000,57.0000
579,300,75,54,171,18.0000,57.0000
580,299,72,55,172,18.3946,57.5251
581,301,73,53,175,17.6080,58.1395
582,300,72,50,178,16.6667,59.3333
583,297,73,45,179,15.1515,60.2694
584,298,76,44,178,14.7651,59.7315
585,302,82,43,177,14.2384,58.6093
586,302,84,40,178,13.2450,58.9404
587,302,85,40,177,13.2450,58.6093
588,302,86,39,177,12.9139,58.6093
589,302,84,39,179,12.9139,59.2715
590,302,81,42,179,13.9073,59.2715
591,302,81,41,180,13.5762,59.6026
592,302,80,43,179,14.2384,59.2715
593,300,80,42,178,14.0000,59.3333
594,300,80,42,178,14.0000,59.3333
595,300,82,42,176,14.0000,58.6667
596,300,79,44,177,14.6667,59.0000
597,300,84,41,175,13.6667,58.3333
598,300,86,44,170,14.6667,56.6667
599,300,86,44,170,14.6667,56.6667
600,299,86,39,174,13.0435,58.1940
601,301,89,39,173,12.9568,57.4751
602,301,95,37,169,12.2924,56.1462
603,300,96,36,168,12.0000,56.0000
604,299,99,35,165,11.7057,55.1839
605,299,102,37,160,12.3746,53.5117
606,299,106,37,156,12.3746,52.1739
607,303,110,38,155,12.5413,51.1551
608,303,112,37,154,12.2112,50.8251
609,303,110,42,151,13.8614,49.8350
610,303,114,41,148,13.5314,48.8449
611,303,117,41,145,13.5314,47.8548
612,303,123,40,140,13.2013,46.2046
613,302,125,38,139,12.5828,46.0265
614,302,126,41,135,13.5762,44.7020
615,301,127,43,131,14.2857,43.5216
616,300,125,43,132,14.3333,44.0000
617,299,131,43,125,14.3813,41.8060
618,301,134,43,124,14.2857,41.1960
619,301,135,44,122,14.6179,40.5316
620,300,140,46,114,15.3333,38.0000
621,300,142,45,113,15.0000,37.6667
622,300,147,45,108,15.0000,36.0000
623,300,151,46,103,15.3333,34.3333
624,299,150,49,100,16.3880,33.4448
625,299,152,50,97,16.7224,32.4415
626,303,158,51,94,16.8317,31.0231
627,303,159,54,90,17.8218,29.7030
628,303,152,59,92,19.4719,30.3630
629,302,152,56,94,18.5430,31.1258
630,302,153,56,93,18.5430,30.7947
631,302,151,60,91,19.8675,30.1325
632,301,149,60,92,19.9336,30.5648
633,300,145,66,89,22.0000,29.6667
634,298,146,65,87,21.8121,29.1946
635,297,142,69,86,23.2323,28.9562
636,297,144,65,88,21.8855,29.6296
637,298,144,67,87,22.4832,29.1946
638,297,145,68,84,22.8956,28.2828
639,300,142,75,83,25.0000,27.6667
640,299,138,77,84,25.7525,28.0936
641,301,139,77,85,25.5814,28.2392
642,301,135,80,86,26.5781,28.5714
643,301,134,82,85,27.2425,28.2392
644,301,131,83,87,27.5748,28.9037
645,300,126,87,87,29.0000,29.0000
646,299,126,86,87,28.7625,29.0970
647,300,125,87,88,29.0000,29.3333
648,299,123,84,92,28.0936,30.7692
649,298,119,89,90,29.8658,30.2013
650,301,118,90,93,29.9003,30.8970
651,299,114,92,93,30.7692,31.1037
652,301,122,88,91,29.2359,30.2326
653,299,117,90,92,30.1003,30.7692
654,300,115,90,95,30.0000,31.6667
655,299,112,89,98,29.7659,32.7759
656,299,112,87,100,29.0970,33.4448
657,299,109,90,100,30.1003,33.4448
658,299,109,87,103,29.0970,34.4482
659,307,113,85,109,27.6873,35.5049
660,307,110,89,108,28.9902,35.1792
661,304,108,85,111,27.9605,36.5132
662,303,107,85,111,28.0528,36.6337
663,303,106,85,112,28.0528,36.9637
664,303,104,85,114,28.0528,37.6238
665,302,102,83,117,27.4834,38.7417
666,302,96,86,120,28.4768,39.7351
667,301,92,88,121,29.2359,40.1993
668,301,91,90,120,29.9003,39.8671
669,300,84,90,126,30.0000,42.0000
670,299,85,85,129,28.4281,43.1438
671,299,85,85,129,28.4281,43.1438
672,300,86,83,131,27.6667,43.6667
673,299,86,82,131,27.4247,43.8127
674,300,86,80,134,26.6667,44.6667
675,299,82,77,140,25.7525,46.8227
676,301,86,75,140,24.9169,46.5116
677,301,85,75,141,24.9169,46.8439
678,299,83,75,141,25.0836,47.1572
679,300,82,76,142,25.3333,47.3333
680,298,80,71,147,23.8255,49.3289
681,301,86,72,143,23.9203,47.5083
682,298,88,70,140,23.4899,46.9799
683,300,88,68,144,22.6667,48.0000
684,297,87,66,144,22.2222,48.4848
685,298,89,61,148,20.4698,49.6644
686,298,92,57,149,19.1275,50.0000
687,299,92,52,155,17.3913,51.8395
688,300,95,53,152,17.6667,50.6667
689,299,93,48,158,16.0535,52.8428
690,303,93,50,160,16.5017,52.8053
691,303,92,48,163,15.8416,53.7954
692,303,93,47,163,15.5116,53.7954
693,302,95,47,160,15.5629,52.9801
694,302,95,45,162,14.9007,53.6424
695,301,93,45,163,14.9502,54.1528
696,300,91,47,162,15.6667,54.0000
