tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,136,66,98,22.0000,32.6667
106,300,134,69,97,23.0000,32.3333
107,300,136,68,96,22.6667,32.0000
108,300,130,73,97,24.3333,32.3333
109,300,132,75,93,25.0000,31.0000
110,300,130,78,92,26.0000,30.6667
111,300,127,80,93,26.6667,31.0000
112,300,124,81,95,27.0000,31.6667
113,298,125,76,97,25.5034,32.5503
114,300,125,76,99,25.3333,33.0000
115,300,124,76,100,25.3333,33.3333
116,300,123,77,100,25.6667,33.3333
117,299,121,72,106,24.0803,35.4515
118,301,124,70,107,23.2558,35.5482
119,301,114,80,107,26.5781,35.5482
120,301,111,80,110,26.5781,36.5449
121,301,109,82,110,27.2425,36.5449
122,301,109,82,110,27.2425,36.5449
123,301,107,84,110,27.9070,36.5449
124,301,108,82,111,27.2425,36.8771
125,301,107,77,117,25.5814,38.8704
126,301,103,79,119,26.2458,39.5349
127,301,100,82,119,27.2425,39.5349
128,301,98,82,121,27.2425,40.1993
129,300,97,76,127,25.3333,42.3333
130,300,97,74,129,24.6667,43.0000
131,300,98,72,130,24.0000,43.3333
132,300,93,73,134,24.3333,44.6667
133,300,93,72,135,24.0000,45.0000
134,300,92,70,138,23.3333,46.0000
135,300,87,75,138,25.0000,46.0000
136,300,87,72,141,24.0000,47.0000
137,299,83,76,140,25.4181,46.8227
138,304,87,77,140,25.3289,46.0526
139,304,85,69,150,22.6974,49.3421
140,304,80,69,155,22.6974,50.9868
141,304,75,68,161,22.3684,52.9605
142,304,69,73,162,24.0132,53.2895
143,304,72,71,161,23.3553,52.9605
144,304,72,68,164,22.3684,53.9474
145,304,70,71,163,23.3553,53.6184
146,304,73,67,164,22.0395,53.9474
147,304,75,63,166,20.7237,54.6053
148,304,75,57,172,18.7500,56.5789
149,304,75,57,172,18.7500,56.5789
150,303,74,63,166,20.7921,54.7855
151,303,75,64,164,21.1221,54.1254
152,303,75,64,164,21.1221,54.1254
153,302,74,59,169,19.5364,55.9603
154,302,73,60,169,19.8675,55.9603
155,302,73,60,169,19.8675,55.9603
156,302,70,61,171,20.1987,56.6225
157,302,70,62,170,20.5298,56.2914
158,302,69,58,175,19.2053,57.9470
159,302,69,59,174,19.5364,57.6159
160,302,71,56,175,18.5430,57.9470
161,302,72,51,179,16.8874,59.2715
162,301,71,48,182,15.9468,60.4651
163,301,71,44,186,14.6179,61.7940
164,301,70,49,182,16.2791,60.4651
165,301,73,45,183,14.9502,60.7973
166,301,76,44,181,14.6179,60.1329
167,301,77,45,179,14.9502,59.4684
168,301,77,45,179,14.9502,59.4684
169,301,83,46,172,15.2824,57.1429
170,300,81,46,173,15.3333,57.6667
171,299,80,44,175,14.7157,58.5284
172,301,85,43,173,14.2857,57.4751
173,301,84,46,171,15.2824,56.8106
174,301,84,46,171,15.2824,56.8106
175,301,87,43,171,14.2857,56.8106
176,300,88,42,170,14.0000,56.6667
177,300,93,39,168,13.0000,56.0000
178,300,94,41,165,13.6667,55.0000
179,300,95,40,165,13.3333,55.0000
180,300,98,40,162,13.3333,54.0000
181,300,101,43,156,14.3333,52.0000
182,299,104,40,155,13.3779,51.8395
183,301,108,41,152,13.6213,50.4983
184,301,107,44,150,14.6179,49.8339
185,301,110,40,151,13.2890,50.1661
186,301,108,46,147,15.2824,48.8372
187,301,104,51,146,16.9435,48.5050
188,301,106,49,146,16.2791,48.5050
189,301,104,51,146,16.9435,48.5050
190,301,101,51,149,16.9435,49.5017
191,301,108,51,142,16.9435,47.1761
192,300,112,50,138,16.6667,46.0000
193,300,116,50,134,16.6667,44.6667
194,300,115,50,135,16.6667,45.0000
195,300,115,51,134,17.0000,44.6667
196,300,120,50,130,16.6667,43.3333
197,300,118,50,132,16.6667,44.0000
198,300,122,48,130,16.0000,43.3333
199,300,124,49,127,16.3333,42.3333
200,300,128,51,121,17.0000,40.3333
201,300,127,53,120,17.6667,40.0000
202,300,126,51,123,17.0000,41.0000
203,300,122,54,124,18.0000,41.3333
204,300,121,55,124,18.3333,41.3333
205,299,124,53,122,17.7258,40.8027
206,303,128,52,123,17.1617,40.5941
207,302,128,47,127,15.5629,42.0530
208,302,126,53,123,17.5497,40.7285
209,302,126,51,125,16.8874,41.3907
210,302,127,53,122,17.5497,40.3974
211,302,126,51,125,16.8874,41.3907
212,302,126,53,123,17.5497,40.7285
213,302,129,52,121,17.2185,40.0662
214,302,131,55,116,18.2119,38.4106
215,301,131,56,114,18.6047,37.8738
216,301,124,63,114,20.9302,37.8738
217,301,128,61,112,20.2658,37.2093
218,301,126,64,111,21.2625,36.8771
219,301,121,69,111,22.9236,36.8771
220,300,120,67,113,22.3333,37.6667
221,299,116,68,115,22.7425,38.4615
222,302,120,71,111,23.5099,36.7550
223,302,119,71,112,23.5099,37.0861
224,302,121,69,112,22.8477,37.0861
225,302,120,70,112,23.1788,37.0861
226,302,119,70,113,23.1788,37.4172
227,302,121,71,110,23.5099,36.4238
228,302,120,71,111,23.5099,36.7550
229,302,124,65,113,21.5232,37.4172
230,301,119,67,115,22.2591,38.2060
231,301,118,68,115,22.5914,38.2060
232,301,115,69,117,22.9236,38.8704
233,301,105,75,121,24.9169,40.1993
234,301,99,79,123,26.2458,40.8638
235,301,96,80,125,26.5781,41.5282
236,301,95,78,128,25.9136,42.5249
237,301,92,82,127,27.2425,42.1927
238,300,90,81,129,27.0000,43.0000
239,300,86,78,136,26.0000,45.3333
240,300,87,78,135,26.0000,45.0000
241,300,83,82,135,27.3333,45.0000
242,300,83,81,136,27.0000,45.3333
243,300,85,78,137,26.0000,45.6667
244,300,82,79,139,26.3333,46.3333
245,299,82,80,137,26.7559,45.8194
246,301,83,82,136,27.2425,45.1827
247,301,83,81,137,26.9103,45.5150
248,301,84,77,140,25.5814,46.5116
249,300,82,79,139,26.3333,46.3333
250,300,81,81,138,27.0000,46.0000
251,300,78,77,145,25.6667,48.3333
252,300,76,81,143,27.0000,47.6667
253,299,73,76,150,25.4181,50.1672
254,302,79,66,157,21.8543,51.9868
255,300,78,63,159,21.0000,53.0000
256,300,78,62,160,20.6667,53.3333
257,300,79,59,162,19.6667,54.0000
258,300,80,56,164,18.6667,54.6667
259,300,87,54,159,18.0000,53.0000
260,300,81,58,161,19.3333,53.6667
261,300,82,55,163,18.3333,54.3333
262,300,83,53,164,17.6667,54.6667
263,300,85,52,163,17.3333,54.3333
264,300,85,51,164,17.0000,54.6667
265,299,87,48,164,16.0535,54.8495
266,301,88,49,164,16.2791,54.4850
267,301,90,47,164,15.6146,54.4850
268,301,90,45,166,14.9502,55.1495
269,301,91,45,165,14.9502,54.8173
270,301,89,45,167,14.9502,55.4817
271,301,88,43,170,14.2857,56.4784
272,300,90,39,171,13.0000,57.0000
273,300,91,37,172,12.3333,57.3333
274,300,89,38,173,12.6667,57.6667
275,300,92,39,169,13.0000,56.3333
276,300,91,39,170,13.0000,56.6667
277,300,91,37,172,12.3333,57.3333
278,300,93,38,169,12.6667,56.3333
279,300,93,38,169,12.6667,56.3333
280,300,93,39,168,13.0000,56.0000
281,300,98,35,167,11.6667,55.6667
282,299,98,37,164,12.3746,54.8495
283,300,102,34,164,11.3333,54.6667
284,299,104,33,162,11.0368,54.1806
285,301,107,35,159,11.6279,52.8239
286,301,110,35,156,11.6279,51.8272
287,301,111,35,155,11.6279,51.4950
288,301,115,35,151,11.6279,50.1661
289,301,115,37,149,12.2924,49.5017
290,301,116,38,147,12.6246,48.8372
291,301,120,38,143,12.6246,47.5083
292,301,121,38,142,12.6246,47.1761
293,300,119,39,142,13.0000,47.3333
294,300,121,42,137,14.0000,45.6667
295,300,121,43,136,14.3333,45.3333
296,300,122,41,137,13.6667,45.6667
297,300,119,43,138,14.3333,46.0000
298,300,116,47,137,15.6667,45.6667
299,300,116,48,136,16.0000,45.3333
300,299,118,50,131,16.7224,43.8127
301,302,116,52,134,17.2185,44.3709
302,302,114,53,135,17.5497,44.7020
303,302,118,56,128,18.5430,42.3841
304,302,116,58,128,19.2053,42.3841
305,302,114,66,122,21.8543,40.3974
306,302,119,66,117,21.8543,38.7417
307,302,120,68,114,22.5166,37.7483
308,302,118,71,113,23.5099,37.4172
309,302,121,73,108,24.1722,35.7616
310,302,122,72,108,23.8411,35.7616
311,302,121,74,107,24.5033,35.4305
312,302,120,74,108,24.5033,35.7616
313,301,117,80,104,26.5781,34.5515
314,301,119,80,102,26.5781,33.8870
315,301,119,79,103,26.2458,34.2193
316,301,117,80,104,26.5781,34.5515
317,301,118,80,103,26.5781,34.2193
318,301,114,81,106,26.9103,35.2159
319,301,111,81,109,26.9103,36.2126
320,301,112,81,108,26.9103,35.8804
321,300,111,77,112,25.6667,37.3333
322,299,110,75,114,25.0836,38.1271
323,299,107,78,114,26.0870,38.1271
324,302,114,77,111,25.4967,36.7550
325,302,114,74,114,24.5033,37.7483
326,302,114,71,117,23.5099,38.7417
327,302,110,70,122,23.1788,40.3974
328,302,111,70,121,23.1788,40.0662
329,301,112,67,122,22.2591,40.5316
330,301,111,66,124,21.9269,41.1960
331,301,110,66,125,21.9269,41.5282
332,301,112,64,125,21.2625,41.5282
333,301,113,61,127,20.2658,42.1927
334,301,113,57,131,18.9369,43.5216
335,301,113,57,131,18.9369,43.5216
336,301,112,56,133,18.6047,44.1860
337,301,111,54,136,17.9402,45.1827
338,300,112,50,138,16.6667,46.0000
339,300,111,47,142,15.6667,47.3333
340,300,112,46,142,15.3333,47.3333
341,299,111,47,141,15.7191,47.1572
342,302,112,45,145,14.9007,48.0132
343,302,115,41,146,13.5762,48.3444
344,301,112,43,146,14.2857,48.5050
345,301,112,41,148,13.6213,49.1694
346,299,109,41,149,13.7124,49.8328
347,300,112,37,151,12.3333,50.3333
348,300,116,35,149,11.6667,49.6667
349,299,116,36,147,12.0401,49.1639
350,301,114,38,149,12.6246,49.5017
351,301,116,36,149,11.9601,49.5017
352,301,115,37,149,12.2924,49.5017
353,300,117,36,147,12.0000,49.0000
354,300,119,34,147,11.3333,49.0000
355,300,120,32,148,10.6667,49.3333
356,300,118,31,151,10.3333,50.3333
357,300,117,33,150,11.0000,50.0000
358,299,118,34,147,11.3712,49.1639
359,299,118,35,146,11.7057,48.8294
360,302,121,35,146,11.5894,48.3444
361,302,118,37,147,12.2517,48.6755
362,302,119,38,145,12.5828,48.0132
363,301,118,38,145,12.6246,48.1728
364,301,120,38,143,12.6246,47.5083
365,301,119,37,145,12.2924,48.1728
366,301,120,37,144,12.2924,47.8405
367,301,121,39,141,12.9568,46.8439
368,301,122,40,139,13.2890,46.1794
369,301,123,41,137,13.6213,45.5150
370,301,125,39,137,12.9568,45.5150
371,300,128,38,134,12.6667,44.6667
372,300,128,38,134,12.6667,44.6667
373,300,126,43,131,14.3333,43.6667
374,300,127,46,127,15.3333,42.3333
375,300,129,47,124,15.6667,41.3333
376,299,130,47,122,15.7191,40.8027
377,301,136,47,118,15.6146,39.2027
378,301,138,48,115,15.9468,38.2060
379,301,142,46,113,15.2824,37.5415
380,301,140,49,112,16.2791,37.2093
381,301,139,51,111,16.9435,36.8771
382,301,138,52,111,17.2757,36.8771
383,301,138,51,112,16.9435,37.2093
384,301,136,52,113,17.2757,37.5415
385,301,136,58,107,19.2691,35.5482
386,301,133,61,107,20.2658,35.5482
387,301,133,63,105,20.9302,34.8837
388,301,129,68,104,22.5914,34.5515
389,301,128,69,104,22.9236,34.5515
390,301,129,71,101,23.5880,33.5548
391,301,135,69,97,22.9236,32.2259
392,301,133,72,96,23.9203,31.8937
393,301,130,73,98,24.2525,32.5581
394,301,128,72,101,23.9203,33.5548
395,300,124,78,98,26.0000,32.6667
396,300,119,84,97,28.0000,32.3333
397,300,118,85,97,28.3333,32.3333
398,300,115,88,97,29.3333,32.3333
399,300,116,89,95,29.6667,31.6667
400,299,114,89,96,29.7659,32.1070
401,300,104,94,102,31.3333,34.0000
402,300,101,97,102,32.3333,34.0000
403,299,94,104,101,34.7826,33.7793
404,301,92,107,102,35.5482,33.8870
405,299,86,111,102,37.1237,34.1137
406,301,88,105,108,34.8837,35.8804
407,301,83,107,111,35.5482,36.8771
408,301,81,106,114,35.2159,37.8738
409,301,78,104,119,34.5515,39.5349
410,301,77,104,120,34.5515,39.8671
411,300,69,110,121,36.6667,40.3333
412,300,68,112,120,37.3333,40.0000
413,300,67,112,121,37.3333,40.3333
414,300,68,107,125,35.6667,41.6667
415,300,69,101,130,33.6667,43.3333
416,299,63,98,138,32.7759,46.1538
417,301,62,103,136,34.2193,45.1827
418,301,62,99,140,32.8904,46.5116
419,301,58,99,144,32.8904,47.8405
420,300,54,102,144,34.0000,48.0000
421,300,52,96,152,32.0000,50.6667
422,299,54,89,156,29.7659,52.1739
423,299,53,89,157,29.7659,52.5084
424,301,54,81,166,26.9103,55.1495
425,301,55,76,170,25.2492,56.4784
426,299,55,71,173,23.7458,57.8595
427,300,57,66,177,22.0000,59.0000
428,300,55,60,185,20.0000,61.6667
429,300,55,61,184,20.3333,61.3333
430,300,57,57,186,19.0000,62.0000
431,300,61,53,186,17.6667,62.0000
432,298,59,50,189,16.7785,63.4228
433,300,62,49,189,16.3333,63.0000
434,300,63,49,188,16.3333,62.6667
435,300,65,49,186,16.3333,62.0000
436,300,66,46,188,15.3333,62.6667
437,299,67,39,193,13.0435,64.5485
438,304,76,34,194,11.1842,63.8158
439,303,74,34,195,11.2211,64.3564
440,302,76,28,198,9.2715,65.5629
441,302,80,26,196,8.6093,64.9007
442,302,80,23,199,7.6159,65.8940
443,302,81,21,200,6.9536,66.2252
444,302,81,18,203,5.9603,67.2185
445,302,84,17,201,5.6291,66.5563
446,302,91,15,196,4.9669,64.9007
447,302,91,16,195,5.2980,64.5695
448,302,92,15,195,4.9669,64.5695
449,302,94,15,193,4.9669,63.9073
450,301,93,14,194,4.6512,64.4518
451,301,96,14,191,4.6512,63.4551
452,301,99,11,191,3.6545,63.4551
453,301,104,11,186,3.6545,61.7940
454,301,106,10,185,3.3223,61.4618
455,301,107,9,185,2.9900,61.4618
456,301,108,9,184,2.9900,61.1296
457,301,110,9,182,2.9900,60.4651
458,301,118,9,174,2.9900,57.8073
459,301,122,10,169,3.3223,56.1462
460,301,127,9,165,2.9900,54.8173
461,301,132,9,160,2.9900,53.1561
462,300,133,10,157,3.3333,52.3333
463,300,134,9,157,3.0000,52.3333
464,299,134,10,155,3.3445,51.8395
465,301,137,11,153,3.6545,50.8306
466,301,142,11,148,3.6545,49.1694
467,301,148,12,141,3.9867,46.8439
468,301,155,13,133,4.3189,44.1860
469,301,156,14,131,4.6512,43.5216
470,301,159,13,129,4.3189,42.8571
471,301,162,15,124,4.9834,41.1960
472,301,160,18,123,5.9801,40.8638
473,300,166,19,115,6.3333,38.3333
474,300,173,20,107,6.6667,35.6667
475,300,174,21,105,7.0000,35.0000
476,300,184,20,96,6.6667,32.0000
477,300,191,19,90,6.3333,30.0000
478,300,193,21,86,7.0000,28.6667
479,300,197,20,83,6.6667,27.6667
480,300,204,21,75,7.0000,25.0000
481,300,203,22,75,7.3333,25.0000
482,299,202,26,71,8.6957,23.7458
483,304,211,25,68,8.2237,22.3684
484,304,215,25,64,8.2237,21.0526
485,304,217,25,62,8.2237,20.3947
486,304,217,25,62,8.2237,20.3947
487,304,216,27,61,8.8816,20.0658
488,304,215,31,58,10.1974,19.0789
489,304,219,31,54,10.1974,17.7632
490,304,219,35,50,11.5132,16.4474
491,304,220,34,50,11.1842,16.4474
492,304,223,33,48,10.8553,15.7895
493,304,224,32,48,10.5263,15.7895
494,303,224,33,46,10.8911,15.1815
495,303,225,35,43,11.5512,14.1914
496,303,225,36,42,11.8812,13.8614
497,303,222,40,41,13.2013,13.5314
498,303,222,41,40,13.5314,13.2013
499,303,219,43,41,14.1914,13.5314
500,303,212,50,41,16.5017,13.5314
501,303,210,51,42,16.8317,13.8614
502,302,206,55,41,18.2119,13.5762
503,302,201,58,43,19.2053,14.2384
504,302,201,61,40,20.1987,13.2450
505,302,198,65,39,21.5232,12.9139
506,301,192,70,39,23.2558,12.9568
507,301,187,76,38,25.2492,12.6246
508,300,183,76,41,25.3333,13.6667
509,300,181,75,44,25.0000,14.6667
510,300,176,76,48,25.3333,16.0000
511,299,168,81,50,27.0903,16.7224
512,301,170,83,48,27.5748,15.9468
513,301,168,84,49,27.9070,16.2791
514,301,161,88,52,29.2359,17.2757
515,301,159,89,53,29.5681,17.6080
516,301,154,91,56,30.2326,18.6047
517,301,149,94,58,31.2292,19.2691
518,301,146,93,62,30.8970,20.5980
519,301,142,96,63,31.8937,20.9302
520,301,138,96,67,31.8937,22.2591
521,301,130,97,74,32.2259,24.5847
522,301,128,98,75,32.5581,24.9169
523,301,122,96,83,31.8937,27.5748
524,300,115,100,85,33.3333,28.3333
525,300,111,103,86,34.3333,28.6667
526,299,106,102,91,34.1137,30.4348
527,300,103,100,97,33.3333,32.3333
528,300,98,101,101,33.6667,33.6667
529,300,97,100,103,33.3333,34.3333
530,300,95,96,109,32.0000,36.3333
531,300,89,99,112,33.0000,37.3333
532,300,88,95,117,31.6667,39.0000
533,300,84,95,121,31.6667,40.3333
534,300,81,94,125,31.3333,41.6667
535,300,78,94,128,31.3333,42.6667
536,299,76,90,133,30.1003,44.4816
537,302,77,90,135,29.8013,44.7020
538,302,73,90,139,29.8013,46.0265
539,302,69,93,140,30.7947,46.3576
540,301,66,89,146,29.5681,48.5050
541,301,67,84,150,27.9070,49.8339
542,300,68,79,153,26.3333,51.0000
543,300,67,77,156,25.6667,52.0000
544,300,67,76,157,25.3333,52.3333
545,300,64,75,161,25.0000,53.6667
546,299,62,70,167,23.4114,55.8528
547,302,64,67,171,22.1854,56.6225
548,300,64,61,175,20.3333,58.3333
549,300,59,62,179,20.6667,59.6667
550,300,58,63,179,21.0000,59.6667
551,300,56,61,183,20.3333,61.0000
552,300,57,57,186,19.0000,62.0000
553,300,58,57,185,19.0000,61.6667
554,300,59,50,191,16.6667,63.6667
555,299,60,48,191,16.0535,63.8796
556,301,60,48,193,15.9468,64.1196
557,301,59,47,195,15.6146,64.7841
558,301,60,43,198,14.2857,65.7807
559,300,60,39,201,13.0000,67.0000
560,300,64,33,203,11.0000,67.6667
561,300,67,33,200,11.0000,66.6667
562,300,69,34,197,11.3333,65.6667
563,300,65,37,198,12.3333,66.0000
564,300,64,35,201,11.6667,67.0000
565,300,64,33,203,11.0000,67.6667
566,300,66,29,205,9.6667,68.3333
567,300,68,28,204,9.3333,68.0000
568,300,71,27,202,9.0000,67.3333
569,300,72,27,201,9.0000,67.0000
570,300,74,23,203,7.6667,67.6667
571,300,75,22,203,7.3333,67.6667
572,299,79,21,199,7.0234,66.5552
573,303,85,25,193,8.2508,63.6964
574,303,86,27,190,8.9109,62.7063
575,303,93,28,182,9.2409,60.0660
576,303,94,28,181,9.2409,59.7360
577,303,95,27,181,8.9109,59.7360
578,303,98,28,177,9.2409,58.4158
579,303,103,29,171,9.5710,56.4356
580,303,106,31,166,10.2310,54.7855
581,303,105,34,164,11.2211,54.1254
582,303,106,37,160,12.2112,52.8053
583,303,106,36,161,11.8812,53.1353
584,303,108,38,157,12.5413,51.8152
585,303,108,42,153,13.8614,50.4950
586,303,111,42,150,13.8614,49.5050
587,303,114,42,147,13.8614,48.5149
588,303,116,45,142,14.8515,46.8647
589,303,116,47,140,15.5116,46.2046
590,303,120,46,137,15.1815,45.2145
591,303,120,47,136,15.5116,44.8845
592,303,127,47,129,15.5116,42.5743
593,303,130,48,125,15.8416,41.2541
594,303,131,46,126,15.1815,41.5842
595,302,135,44,123,14.5695,40.7285
596,302,138,44,120,14.5695,39.7351
597,301,142,44,115,14.6179,38.2060
598,301,145,46,110,15.2824,36.5449
599,301,147,47,107,15.6146,35.5482
600,301,150,48,103,15.9468,34.2193
601,301,151,48,102,15.9468,33.8870
602,300,150,44,106,14.6667,35.3333
603,300,152,44,104,14.6667,34.6667
604,300,153,44,103,14.6667,34.3333
605,300,152,43,105,14.3333,35.0000
606,300,155,42,103,14.0000,34.3333
607,300,157,43,100,14.3333,33.3333
608,300,158,42,100,14.0000,33.3333
609,300,156,43,101,14.3333,33.6667
610,300,154,47,99,15.6667,33.0000
611,300,155,49,96,16.3333,32.0000
612,300,160,49,91,16.3333,30.3333
613,300,157,52,91,17.3333,30.3333
614,300,155,51,94,17.0000,31.3333
615,300,158,49,93,16.3333,31.0000
616,300,154,55,91,18.3333,30.3333
617,300,154,56,90,18.6667,30.0000
618,300,155,57,88,19.0000,29.3333
619,300,153,60,87,20.0000,29.0000
620,299,149,61,89,20.4013,29.7659
621,302,146,65,91,21.5232,30.1325
622,302,148,67,87,22.1854,28.8079
623,302,140,75,87,24.8344,28.8079
624,301,137,75,89,24.9169,29.5681
625,301,132,80,89,26.5781,29.5681
626,301,126,81,94,26.9103,31.2292
627,301,123,82,96,27.2425,31.8937
628,301,121,84,96,27.9070,31.8937
629,301,120,85,96,28.2392,31.8937
630,301,121,80,100,26.5781,33.2226
631,300,114,82,104,27.3333,34.6667
632,300,108,88,104,29.3333,34.6667
633,300,107,87,106,29.0000,35.3333
634,300,99,92,109,30.6667,36.3333
635,300,102,94,104,31.3333,34.6667
636,299,98,96,105,32.1070,35.1171
637,302,98,93,111,30.7947,36.7550
638,302,98,91,113,30.1325,37.4172
639,302,97,89,116,29.4702,38.4106
640,302,89,93,120,30.7947,39.7351
641,302,87,91,124,30.1325,41.0596
642,301,82,90,129,29.9003,42.8571
643,301,79,89,133,29.5681,44.1860
644,301,78,82,141,27.2425,46.8439
645,301,79,81,141,26.9103,46.8439
646,301,82,75,144,24.9169,47.8405
647,301,81,72,148,23.9203,49.1694
648,301,79,72,150,23.9203,49.8339
649,301,79,72,150,23.9203,49.8339
650,301,78,72,151,23.9203,50.1661
651,301,79,69,153,22.9236,50.8306
652,301,79,63,159,20.9302,52.8239
653,301,79,62,160,20.5980,53.1561
654,300,83,57,160,19.0000,53.3333
655,299,84,52,163,17.3913,54.5151
656,301,86,53,162,17.6080,53.8206
657,301,87,49,165,16.2791,54.8173
658,301,92,48,161,15.9468,53.4884
659,301,91,49,161,16.2791,53.4884
660,301,93,46,162,15.2824,53.8206
661,301,93,40,168,13.2890,55.8140
662,300,94,38,168,12.6667,56.0000
663,300,94,30,176,10.0000,58.6667
664,300,95,29,176,9.6667,58.6667
665,300,95,30,175,10.0000,58.3333
666,300,98,28,174,9.3333,58.0000
667,300,100,25,175,8.3333,58.3333
668,300,100,24,176,8.0000,58.6667
669,300,101,23,176,7.6667,58.6667
670,300,104,22,174,7.3333,58.0000
671,300,103,22,175,7.3333,58.3333
672,300,103,24,173,8.0000,57.6667
673,300,105,22,173,7.3333,57.6667
674,300,104,25,171,8.3333,57.0000
675,300,104,25,171,8.3333,57.0000
676,300,107,20,173,6.6667,57.6667
677,300,108,18,174,6.0000,58.0000
678,300,113,18,169,6.0000,56.3333
679,300,115,17,168,5.6667,56.0000
680,300,115,18,167,6.0000,55.6667
681,300,116,17,167,5.6667,55.6667
682,300,119,17,164,5.6667,54.6667
683,300,119,21,160,7.0000,53.3333
684,300,117,23,160,7.6667,53.3333
685,300,118,25,157,8.3333,52.3333
686,300,121,25,154,8.3333,51.3333
687,300,119,27,154,9.0000,51.3333
688,300,120,28,152,9.3333,50.6667
689,300,127,27,146,9.0000,48.6667
690,300,128,28,144,9.3333,48.0000
691,300,129,30,141,10.0000,47.0000
692,300,133,28,139,9.3333,46.3333
693,300,135,29,136,9.6667,45.3333
694,300,142,28,130,9.3333,43.3333
695,300,145,27,128,9.0000,42.6667
696,300,152,27,121,9.0000,40.3333
