tick,total,susceptible,infected,immune,pct_infected,pct_immune
154,236,76,120,40,50.8475,16.9492
155,237,70,127,40,53.5865,16.8776
156,239,74,127,38,53.1381,15.8996
157,239,71,129,39,53.9749,16.3180
158,240,72,130,38,54.1667,15.8333
159,240,66,136,38,56.6667,15.8333
160,241,66,137,38,56.8465,15.7676
161,242,64,139,39,57.4380,16.1157
162,245,68,141,36,57.5510,14.6939
163,246,68,143,35,58.1301,14.2276
164,247,64,147,36,59.5142,14.5749
165,246,58,150,38,60.9756,15.4472
166,246,57,148,41,60.1626,16.6667
167,246,55,148,43,60.1626,17.4797
168,246,50,154,42,62.6016,17.0732
169,247,48,155,44,62.7530,17.8138
170,249,46,158,45,63.4538,18.0723
171,249,45,157,47,63.0522,18.8755
172,249,42,159,48,63.8554,19.2771
173,249,40,156,53,62.6506,21.2851
174,249,41,154,54,61.8474,21.6867
175,250,40,155,55,62.0000,22.0000
176,251,38,157,56,62.5498,22.3108
177,251,31,159,61,63.3466,24.3028
178,249,29,155,65,62.2490,26.1044
179,247,28,155,64,62.7530,25.9109
180,247,28,152,67,61.5385,27.1255
181,248,28,150,70,60.4839,28.2258
182,250,30,149,71,59.6000,28.4000
183,255,32,146,77,57.2549,30.1961
184,251,31,143,77,56.9721,30.6773
185,250,30,140,80,56.0000,32.0000
186,250,30,139,81,55.6000,32.4000
187,252,31,133,88,52.7778,34.9206
188,253,30,132,91,52.1739,35.9684
189,253,29,131,93,51.7787,36.7589
190,253,28,124,101,49.0119,39.9209
191,253,28,125,100,49.4071,39.5257
192,254,28,123,103,48.4252,40.5512
193,254,29,118,107,46.4567,42.1260
194,256,34,116,106,45.3125,41.4062
195,254,33,113,108,44.4882,42.5197
196,253,34,110,109,43.4783,43.0830
197,254,33,110,111,43.3071,43.7008
198,254,30,110,114,43.3071,44.8819
199,256,31,109,116,42.5781,45.3125
200,258,33,106,119,41.0853,46.1240
201,260,33,103,124,39.6154,47.6923
202,261,31,106,124,40.6130,47.5096
203,263,31,107,125,40.6844,47.5285
204,261,31,102,128,39.0805,49.0421
205,261,33,98,130,37.5479,49.8084
206,262,34,97,131,37.0229,50.0000
207,266,38,95,133,35.7143,50.0000
208,263,37,90,136,34.2205,51.7110
209,264,40,86,138,32.5758,52.2727
210,264,39,85,140,32.1970,53.0303
211,266,41,84,141,31.5789,53.0075
212,268,43,82,143,30.5970,53.3582
213,269,43,81,145,30.1115,53.9033
214,269,43,82,144,30.4833,53.5316
215,272,48,79,145,29.0441,53.3088
216,272,48,78,146,28.6765,53.6765
217,271,49,73,149,26.9373,54.9815
218,272,50,73,149,26.8382,54.7794
219,271,51,74,146,27.3063,53.8745
220,275,55,72,148,26.1818,53.8182
221,282,62,74,146,26.2411,51.7730
222,284,63,76,145,26.7606,51.0563
223,287,62,80,145,27.8746,50.5226
224,288,64,79,145,27.4306,50.3472
225,290,69,79,142,27.2414,48.9655
226,289,71,79,139,27.3356,48.0969
227,290,74,78,138,26.8966,47.5862
228,293,74,83,136,28.3276,46.4164
229,294,79,82,133,27.8912,45.2381
230,297,83,83,131,27.9461,44.1077
231,300,84,84,132,28.0000,44.0000
232,300,84,87,129,29.0000,43.0000
233,298,82,90,126,30.2013,42.2819
234,299,82,92,125,30.7692,41.8060
235,298,85,94,119,31.5436,39.9329
236,302,84,98,120,32.4503,39.7351
237,301,83,100,118,33.2226,39.2027
238,301,78,105,118,34.8837,39.2027
239,300,82,103,115,34.3333,38.3333
240,300,80,106,114,35.3333,38.0000
241,300,80,108,112,36.0000,37.3333
242,299,84,108,107,36.1204,35.7860
243,298,84,107,107,35.9060,35.9060
244,301,86,109,106,36.2126,35.2159
245,300,88,110,102,36.6667,34.0000
246,299,86,111,102,37.1237,34.1137
247,300,82,119,99,39.6667,33.0000
248,299,79,122,98,40.8027,32.7759
249,301,78,126,97,41.8605,32.2259
250,301,75,129,97,42.8571,32.2259
251,301,72,135,94,44.8505,31.2292
252,301,73,136,92,45.1827,30.5648
253,301,67,146,88,48.5050,29.2359
254,300,65,144,91,48.0000,30.3333
255,300,66,145,89,48.3333,29.6667
256,299,64,150,85,50.1672,28.4281
257,299,66,150,83,50.1672,27.7592
258,300,67,152,81,50.6667,27.0000
259,299,63,157,79,52.5084,26.4214
260,303,67,159,77,52.4752,25.4125
261,303,66,163,74,53.7954,24.4224
262,301,66,161,74,53.4884,24.5847
263,300,62,163,75,54.3333,25.0000
264,297,55,168,74,56.5657,24.9158
265,298,54,171,73,57.3826,24.4966
266,299,54,172,73,57.5251,24.4147
267,299,50,175,74,58.5284,24.7492
268,301,53,174,74,57.8073,24.5847
269,298,58,171,69,57.3826,23.1544
270,298,59,172,67,57.7181,22.4832
271,297,56,172,69,57.9125,23.2323
272,300,59,171,70,57.0000,23.3333
273,300,54,173,73,57.6667,24.3333
274,300,45,180,75,60.0000,25.0000
275,299,44,177,78,59.1973,26.0870
276,300,39,182,79,60.6667,26.3333
277,298,37,180,81,60.4027,27.1812
278,300,37,176,87,58.6667,29.0000
279,299,36,174,89,58.1940,29.7659
280,298,36,171,91,57.3826,30.5369
281,297,38,168,91,56.5657,30.6397
282,297,35,172,90,57.9125,30.3030
283,297,33,172,92,57.9125,30.9764
284,297,33,167,97,56.2290,32.6599
285,296,30,169,97,57.0946,32.7703
286,294,29,165,100,56.1224,34.0136
287,293,24,167,102,56.9966,34.8123
288,294,27,160,107,54.4218,36.3946
289,295,26,156,113,52.8814,38.3051
290,292,25,154,113,52.7397,38.6986
291,291,29,148,114,50.8591,39.1753
292,292,32,145,115,49.6575,39.3836
293,291,32,143,116,49.1409,39.8625
294,288,34,136,118,47.2222,40.9722
295,289,33,137,119,47.4048,41.1765
296,288,35,135,118,46.8750,40.9722
297,290,38,131,121,45.1724,41.7241
298,291,37,131,123,45.0172,42.2680
299,290,34,129,127,44.4828,43.7931
300,291,33,128,130,43.9863,44.6735
301,290,33,125,132,43.1034,45.5172
302,290,35,123,132,42.4138,45.5172
303,291,35,124,132,42.6117,45.3608
304,292,39,116,137,39.7260,46.9178
305,293,41,111,141,37.8840,48.1229
306,292,42,110,140,37.6712,47.9452
307,291,43,106,142,36.4261,48.7973
308,291,45,104,142,35.7388,48.7973
309,295,48,103,144,34.9153,48.8136
310,297,51,103,143,34.6801,48.1481
311,297,51,103,143,34.6801,48.1481
312,297,49,105,143,35.3535,48.1481
313,297,50,102,145,34.3434,48.8215
314,295,52,96,147,32.5424,49.8305
315,294,51,93,150,31.6327,51.0204
316,294,51,92,151,31.2925,51.3605
317,295,54,87,154,29.4915,52.2034
318,292,53,83,156,28.4247,53.4247
319,295,54,87,154,29.4915,52.2034
320,296,58,85,153,28.7162,51.6892
321,297,60,84,153,28.2828,51.5152
322,299,61,81,157,27.0903,52.5084
323,301,62,81,158,26.9103,52.4917
324,301,61,85,155,28.2392,51.4950
325,301,63,85,153,28.2392,50.8306
326,301,65,82,154,27.2425,51.1628
327,301,67,82,152,27.2425,50.4983
328,300,65,84,151,28.0000,50.3333
329,300,65,86,149,28.6667,49.6667
330,299,68,87,144,29.0970,48.1605
331,300,72,86,142,28.6667,47.3333
332,300,70,90,140,30.0000,46.6667
333,297,70,89,138,29.9663,46.4646
334,299,72,89,138,29.7659,46.1538
335,300,76,86,138,28.6667,46.0000
336,300,75,91,134,30.3333,44.6667
337,300,73,93,134,31.0000,44.6667
338,299,75,90,134,30.1003,44.8161
339,302,77,90,135,29.8013,44.7020
340,302,82,89,131,29.4702,43.3775
341,301,86,90,125,29.9003,41.5282
342,300,87,86,127,28.6667,42.3333
343,299,88,87,124,29.0970,41.4716
344,301,91,89,121,29.5681,40.1993
345,301,88,92,121,30.5648,40.1993
346,301,89,95,117,31.5615,38.8704
347,301,86,98,117,32.5581,38.8704
348,300,80,105,115,35.0000,38.3333
349,299,80,108,111,36.1204,37.1237
350,302,86,107,109,35.4305,36.0927
351,302,86,109,107,36.0927,35.4305
352,300,85,110,105,36.6667,35.0000
353,300,80,117,103,39.0000,34.3333
354,299,83,114,102,38.1271,34.1137
355,299,81,115,103,38.4615,34.4482
356,300,85,117,98,39.0000,32.6667
357,298,86,118,94,39.5973,31.5436
358,300,82,126,92,42.0000,30.6667
359,298,79,129,90,43.2886,30.2013
360,301,81,128,92,42.5249,30.5648
361,301,79,133,89,44.1860,29.5681
362,301,74,138,89,45.8472,29.5681
363,301,70,141,90,46.8439,29.9003
364,298,66,140,92,46.9799,30.8725
365,302,71,142,89,47.0199,29.4702
366,302,72,144,86,47.6821,28.4768
367,302,69,150,83,49.6689,27.4834
368,302,67,151,84,50.0000,27.8146
369,300,68,149,83,49.6667,27.6667
370,300,69,146,85,48.6667,28.3333
371,300,62,153,85,51.0000,28.3333
372,299,58,157,84,52.5084,28.0936
373,297,52,160,85,53.8721,28.6195
374,297,53,162,82,54.5455,27.6094
375,299,50,170,79,56.8562,26.4214
376,297,49,167,81,56.2290,27.2727
377,296,47,168,81,56.7568,27.3649
378,296,47,168,81,56.7568,27.3649
379,299,51,167,81,55.8528,27.0903
380,302,50,171,81,56.6225,26.8212
381,302,46,175,81,57.9470,26.8212
382,302,44,176,82,58.2781,27.1523
383,302,38,181,83,59.9338,27.4834
384,301,35,181,85,60.1329,28.2392
385,301,35,178,88,59.1362,29.2359
386,300,30,179,91,59.6667,30.3333
387,299,33,175,91,58.5284,30.4348
388,297,30,174,93,58.5859,31.3131
389,296,30,170,96,57.4324,32.4324
390,298,33,170,95,57.0470,31.8792
391,298,33,171,94,57.3826,31.5436
392,299,34,171,94,57.1906,31.4381
393,300,34,170,96,56.6667,32.0000
394,300,36,165,99,55.0000,33.0000
395,298,34,167,97,56.0403,32.5503
396,298,30,168,100,56.3758,33.5570
397,298,31,165,102,55.3691,34.2282
398,298,30,162,106,54.3624,35.5705
399,304,34,161,109,52.9605,35.8553
400,303,29,160,114,52.8053,37.6238
401,303,27,159,117,52.4752,38.6139
402,303,28,153,122,50.4950,40.2640
403,301,30,148,123,49.1694,40.8638
404,300,31,143,126,47.6667,42.0000
405,299,27,146,126,48.8294,42.1405
406,299,26,146,127,48.8294,42.4749
407,300,27,144,129,48.0000,43.0000
408,298,27,137,134,45.9732,44.9664
409,298,26,137,135,45.9732,45.3020
410,299,23,139,137,46.4883,45.8194
411,299,23,136,140,45.4849,46.8227
412,297,23,133,141,44.7811,47.4747
413,295,22,127,146,43.0508,49.4915
414,294,21,128,145,43.5374,49.3197
415,295,22,123,150,41.6949,50.8475
416,296,24,121,151,40.8784,51.0135
417,296,21,124,151,41.8919,51.0135
418,296,24,118,154,39.8649,52.0270
419,295,26,115,154,38.9831,52.2034
420,296,28,116,152,39.1892,51.3514
421,297,34,110,153,37.0370,51.5152
422,297,38,106,153,35.6902,51.5152
423,300,42,104,154,34.6667,51.3333
424,299,40,101,158,33.7793,52.8428
425,304,46,100,158,32.8947,51.9737
426,304,44,99,161,32.5658,52.9605
427,303,43,98,162,32.3432,53.4653
428,302,43,97,162,32.1192,53.6424
429,302,42,98,162,32.4503,53.6424
430,302,45,97,160,32.1192,52.9801
431,301,45,94,162,31.2292,53.8206
432,301,46,91,164,30.2326,54.4850
433,299,46,90,163,30.1003,54.5151
434,301,45,94,162,31.2292,53.8206
435,301,45,94,162,31.2292,53.8206
436,300,44,90,166,30.0000,55.3333
437,299,48,87,164,29.0970,54.8495
438,302,51,90,161,29.8013,53.3113
439,302,52,89,161,29.4702,53.3113
440,299,51,86,162,28.7625,54.1806
441,300,50,90,160,30.0000,53.3333
442,300,51,90,159,30.0000,53.0000
443,300,52,90,158,30.0000,52.6667
444,299,53,90,156,30.1003,52.1739
445,301,55,93,153,30.8970,50.8306
446,301,58,92,151,30.5648,50.1661
447,300,55,91,154,30.3333,51.3333
448,299,56,91,152,30.4348,50.8361
449,299,59,89,151,29.7659,50.5017
450,299,62,89,148,29.7659,49.4983
451,298,65,89,144,29.8658,48.3221
452,299,66,93,140,31.1037,46.8227
453,298,68,91,139,30.5369,46.6443
454,299,71,95,133,31.7726,44.4816
455,302,73,94,135,31.1258,44.7020
456,302,75,96,131,31.7881,43.3775
457,301,73,94,134,31.2292,44.5183
458,301,71,99,131,32.8904,43.5216
459,301,70,104,127,34.5515,42.1927
460,301,68,112,121,37.2093,40.1993
461,301,66,114,121,37.8738,40.1993
462,301,62,119,120,39.5349,39.8671
463,301,62,121,118,40.1993,39.2027
464,301,62,123,116,40.8638,38.5382
465,301,63,126,112,41.8605,37.2093
466,300,60,127,113,42.3333,37.6667
467,299,64,127,108,42.4749,36.1204
468,301,66,130,105,43.1894,34.8837
469,300,64,129,107,43.0000,35.6667
470,300,65,130,105,43.3333,35.0000
471,300,62,133,105,44.3333,35.0000
472,300,60,135,105,45.0000,35.0000
473,300,63,136,101,45.3333,33.6667
474,299,66,133,100,44.4816,33.4448
475,299,65,132,102,44.1472,34.1137
476,299,68,132,99,44.1472,33.1104
477,300,70,133,97,44.3333,32.3333
478,300,69,136,95,45.3333,31.6667
479,299,69,135,95,45.1505,31.7726
480,300,67,139,94,46.3333,31.3333
481,299,66,137,96,45.8194,32.1070
482,302,69,135,98,44.7020,32.4503
483,301,70,137,94,45.5150,31.2292
484,301,69,140,92,46.5116,30.5648
485,301,69,139,93,46.1794,30.8970
486,301,67,138,96,45.8472,31.8937
487,301,64,140,97,46.5116,32.2259
488,301,69,139,93,46.1794,30.8970
489,300,68,140,92,46.6667,30.6667
490,300,63,145,92,48.3333,30.6667
491,299,60,146,93,48.8294,31.1037
492,299,59,149,91,49.8328,30.4348
493,298,58,149,91,50.0000,30.5369
494,298,57,149,92,50.0000,30.8725
495,299,55,150,94,50.1672,31.4381
496,300,53,148,99,49.3333,33.0000
497,300,49,148,103,49.3333,34.3333
498,299,50,147,102,49.1639,34.1137
499,299,51,145,103,48.4950,34.4482
500,301,51,144,106,47.8405,35.2159
501,298,50,142,106,47.6510,35.5705
502,299,52,140,107,46.8227,35.7860
503,299,49,137,113,45.8194,37.7926
504,303,53,138,112,45.5446,36.9637
505,303,53,137,113,45.2145,37.2937
506,301,49,136,116,45.1827,38.5382
507,301,54,135,112,44.8505,37.2093
508,301,54,130,117,43.1894,38.8704
509,300,55,131,114,43.6667,38.0000
510,300,52,132,116,44.0000,38.6667
511,296,48,131,117,44.2568,39.5270
512,297,47,132,118,44.4444,39.7306
513,302,53,131,118,43.3775,39.0728
514,301,51,131,119,43.5216,39.5349
515,301,51,133,117,44.1860,38.8704
516,299,49,131,119,43.8127,39.7993
517,300,48,134,118,44.6667,39.3333
518,300,46,133,121,44.3333,40.3333
519,299,44,135,120,45.1505,40.1338
520,301,42,136,123,45.1827,40.8638
521,301,42,133,126,44.1860,41.8605
522,301,42,134,125,44.5183,41.5282
523,298,42,133,123,44.6309,41.2752
524,302,48,129,125,42.7152,41.3907
525,301,47,129,125,42.8571,41.5282
526,301,45,133,123,44.1860,40.8638
527,299,43,135,121,45.1505,40.4682
528,298,43,133,122,44.6309,40.9396
529,298,41,132,125,44.2953,41.9463
530,299,39,133,127,44.4816,42.4749
531,302,43,131,128,43.3775,42.3841
532,300,42,126,132,42.0000,44.0000
533,298,43,123,132,41.2752,44.2953
534,301,46,123,132,40.8638,43.8538
535,301,44,122,135,40.5316,44.8505
536,299,41,120,138,40.1338,46.1538
537,302,43,122,137,40.3974,45.3642
538,301,46,119,136,39.5349,45.1827
539,300,44,120,136,40.0000,45.3333
540,298,43,118,137,39.5973,45.9732
541,300,46,114,140,38.0000,46.6667
542,300,41,117,142,39.0000,47.3333
543,299,42,117,140,39.1304,46.8227
544,298,42,116,140,38.9262,46.9799
545,296,42,114,140,38.5135,47.2973
546,296,42,114,140,38.5135,47.2973
547,296,45,113,138,38.1757,46.6216
548,297,48,115,134,38.7205,45.1178
549,297,51,116,130,39.0572,43.7710
550,298,50,118,130,39.5973,43.6242
551,301,54,118,129,39.2027,42.8571
552,301,51,123,127,40.8638,42.1927
553,300,47,126,127,42.0000,42.3333
554,298,46,126,126,42.2819,42.2819
555,300,50,131,119,43.6667,39.6667
556,298,46,130,122,43.6242,40.9396
557,299,48,130,121,43.4783,40.4682
558,298,51,129,118,43.2886,39.5973
559,297,52,125,120,42.0875,40.4040
560,299,58,125,116,41.8060,38.7960
561,301,58,125,118,41.5282,39.2027
562,300,56,126,118,42.0000,39.3333
563,300,56,126,118,42.0000,39.3333
564,299,55,126,118,42.1405,39.4649
565,301,55,130,116,43.1894,38.5382
566,300,53,130,117,43.3333,39.0000
567,299,49,128,122,42.8094,40.8027
568,300,49,129,122,43.0000,40.6667
569,299,48,128,123,42.8094,41.1371
570,300,52,127,121,42.3333,40.3333
571,299,50,125,124,41.8060,41.4716
572,301,51,130,120,43.1894,39.8671
573,301,54,130,117,43.1894,38.8704
574,300,53,130,117,43.3333,39.0000
575,299,49,127,123,42.4749,41.1371
576,300,51,129,120,43.0000,40.0000
577,300,48,128,124,42.6667,41.3333
578,300,43,131,126,43.6667,42.0000
579,300,41,132,127,44.0000,42.3333
580,300,42,129,129,43.0000,43.0000
581,300,41,133,126,44.3333,42.0000
582,298,41,131,126,43.9597,42.2819
583,298,43,130,125,43.6242,41.9463
584,299,43,135,121,45.1505,40.4682
585,302,46,137,119,45.3642,39.4040
586,300,48,135,117,45.0000,39.0000
587,299,51,134,114,44.8161,38.1271
588,302,56,136,110,45.0331,36.4238
589,301,53,137,111,45.5150,36.8771
590,299,51,136,112,45.4849,37.4582
591,301,55,134,112,44.5183,37.2093
592,299,56,132,111,44.1472,37.1237
593,300,60,126,114,42.0000,38.0000
594,299,60,122,117,40.8027,39.1304
595,300,60,119,121,39.6667,40.3333
596,299,61,119,119,39.7993,39.7993
597,300,59,119,122,39.6667,40.6667
598,300,60,120,120,40.0000,40.0000
599,300,58,121,121,40.3333,40.3333
600,298,58,120,120,40.2685,40.2685
601,299,56,120,123,40.1338,41.1371
602,303,54,126,123,41.5842,40.5941
603,303,54,127,122,41.9142,40.2640
604,303,51,130,122,42.9043,40.2640
605,302,54,126,122,41.7219,40.3974
606,302,51,128,123,42.3841,40.7285
607,299,50,125,124,41.8060,41.4716
608,299,52,124,123,41.4716,41.1371
609,300,55,123,122,41.0000,40.6667
610,297,52,123,122,41.4141,41.0774
611,298,53,125,120,41.9463,40.2685
612,299,55,123,121,41.1371,40.4682
613,299,60,121,118,40.4682,39.4649
614,301,62,122,117,40.5316,38.8704
615,300,61,120,119,40.0000,39.6667
616,300,59,120,121,40.0000,40.3333
617,300,58,119,123,39.6667,41.0000
618,298,57,116,125,38.9262,41.9463
619,299,61,115,123,38.4615,41.1371
620,297,62,115,120,38.7205,40.4040
621,298,64,113,121,37.9195,40.6040
622,298,64,111,123,37.2483,41.2752
623,301,69,111,121,36.8771,40.1993
624,300,68,105,127,35.0000,42.3333
625,300,68,106,126,35.3333,42.0000
626,299,65,108,126,36.1204,42.1405
627,302,71,109,122,36.0927,40.3974
628,302,64,116,122,38.4106,40.3974
629,301,64,118,119,39.2027,39.5349
630,301,63,116,122,38.5382,40.5316
631,301,61,118,122,39.2027,40.5316
632,300,62,120,118,40.0000,39.3333
633,300,58,122,120,40.6667,40.0000
634,300,59,123,118,41.0000,39.3333
635,300,59,123,118,41.0000,39.3333
636,300,57,123,120,41.0000,40.0000
637,300,53,126,121,42.0000,40.3333
638,299,54,123,122,41.1371,40.8027
639,303,52,128,123,42.2442,40.5941
640,303,48,129,126,42.5743,41.5842
641,303,46,131,126,43.2343,41.5842
642,300,48,125,127,41.6667,42.3333
643,300,49,122,129,40.6667,43.0000
644,297,48,120,129,40.4040,43.4343
645,299,53,122,124,40.8027,41.4716
646,299,58,122,119,40.8027,39.7993
647,299,57,125,117,41.8060,39.1304
648,301,57,126,118,41.8605,39.2027
649,301,58,128,115,42.5249,38.2060
650,300,58,127,115,42.3333,38.3333
651,298,58,125,115,41.9463,38.5906
652,297,54,125,118,42.0875,39.7306
653,299,56,127,116,42.4749,38.7960
654,301,57,130,114,43.1894,37.8738
655,301,57,131,113,43.5216,37.5415
656,300,57,128,115,42.6667,38.3333
657,300,56,132,112,44.0000,37.3333
658,300,56,134,110,44.6667,36.6667
659,298,54,132,112,44.2953,37.5839
660,297,53,134,110,45.1178,37.0370
661,299,54,135,110,45.1505,36.7893
662,301,53,137,111,45.5150,36.8771
663,300,51,136,113,45.3333,37.6667
664,300,53,136,111,45.3333,37.0000
665,298,51,135,112,45.3020,37.5839
666,297,49,135,113,45.4545,38.0471
667,297,52,132,113,44.4444,38.0471
668,299,51,135,113,45.1505,37.7926
669,302,52,132,118,43.7086,39.0728
670,301,53,132,116,43.8538,38.5382
671,300,53,130,117,43.3333,39.0000
672,299,51,128,120,42.8094,40.1338
673,300,51,131,118,43.6667,39.3333
674,299,53,127,119,42.4749,39.7993
675,300,54,128,118,42.6667,39.3333
676,298,55,131,112,43.9597,37.5839
677,303,60,127,116,41.9142,38.2838
678,303,57,130,116,42.9043,38.2838
679,301,55,129,117,42.8571,38.8704
680,299,53,125,121,41.8060,40.4682
681,298,53,126,119,42.2819,39.9329
682,298,56,128,114,42.9530,38.2550
683,299,56,128,115,42.8094,38.4615
684,299,55,130,114,43.4783,38.1271
685,298,53,130,115,43.6242,38.5906
686,299,54,129,116,43.1438,38.7960
687,298,56,125,117,41.9463,39.2617
688,299,58,124,117,41.4716,39.1304
689,299,57,125,117,41.8060,39.1304
690,299,58,125,116,41.8060,38.7960
691,300,57,127,116,42.3333,38.6667
692,300,58,126,116,42.0000,38.6667
693,298,59,124,115,41.6107,38.5906
694,297,62,120,115,40.4040,38.7205
695,298,65,121,112,40.6040,37.5839
696,298,64,121,113,40.6040,37.9195
