tick,total,susceptible,infected,immune,pct_infected,pct_immune
61,232,137,42,53,18.1034,22.8448
62,234,137,43,54,18.3761,23.0769
63,236,138,42,56,17.7966,23.7288
64,238,136,45,57,18.9076,23.9496
65,239,135,47,57,19.6653,23.8494
66,245,134,53,58,21.6327,23.6735
67,244,128,58,58,23.7705,23.7705
68,246,129,56,61,22.7642,24.7967
69,249,129,58,62,23.2932,24.8996
70,251,128,59,64,23.5060,25.4980
71,250,123,63,64,25.2000,25.6000
72,254,119,69,66,27.1654,25.9843
73,255,124,73,58,28.6275,22.7451
74,255,120,75,60,29.4118,23.5294
75,256,117,75,64,29.2969,25.0000
76,256,120,71,65,27.7344,25.3906
77,259,119,72,68,27.7992,26.2548
78,265,127,71,67,26.7925,25.2830
79,265,121,77,67,29.0566,25.2830
80,266,121,77,68,28.9474,25.5639
81,267,116,81,70,30.3371,26.2172
82,268,114,81,73,30.2239,27.2388
83,268,111,83,74,30.9701,27.6119
84,270,109,88,73,32.5926,27.0370
85,270,104,90,76,33.3333,28.1481
86,269,102,89,78,33.0855,28.9963
87,269,104,83,82,30.8550,30.4833
88,270,103,82,85,30.3704,31.4815
89,269,101,82,86,30.4833,31.9703
90,269,97,85,87,31.5985,32.3420
91,270,97,86,87,31.8519,32.2222
92,271,97,83,91,30.6273,33.5793
93,270,97,80,93,29.6296,34.4444
94,270,99,77,94,28.5185,34.8148
95,272,97,72,103,26.4706,37.8676
96,272,97,72,103,26.4706,37.8676
97,272,98,71,103,26.1029,37.8676
98,273,98,73,102,26.7399,37.3626
99,275,101,70,104,25.4545,37.8182
100,280,105,70,105,25.0000,37.5000
101,277,103,67,107,24.1877,38.6282
102,281,105,68,108,24.1993,38.4342
103,279,102,69,108,24.7312,38.7097
104,280,104,65,111,23.2143,39.6429
105,278,102,62,114,22.3022,41.0072
106,283,106,59,118,20.8481,41.6961
107,287,109,62,116,21.6028,40.4181
108,289,109,62,118,21.4533,40.8304
109,292,110,62,120,21.2329,41.0959
110,294,110,62,122,21.0884,41.4966
111,296,116,57,123,19.2568,41.5541
112,300,119,56,125,18.6667,41.6667
113,300,116,57,127,19.0000,42.3333
114,300,112,60,128,20.0000,42.6667
115,300,111,62,127,20.6667,42.3333
116,300,109,61,130,20.3333,43.3333
117,299,108,59,132,19.7324,44.1472
118,303,109,62,132,20.4620,43.5644
119,302,108,61,133,20.1987,44.0397
120,301,110,59,132,19.6013,43.8538
121,299,107,59,133,19.7324,44.4816
122,299,109,57,133,19.0635,44.4816
123,303,111,57,135,18.8119,44.5545
124,302,111,53,138,17.5497,45.6954
125,302,106,56,140,18.5430,46.3576
126,302,105,57,140,18.8742,46.3576
127,302,106,57,139,18.8742,46.0265
128,302,105,58,139,19.2053,46.0265
129,302,105,61,136,20.1987,45.0331
130,302,106,58,138,19.2053,45.6954
131,302,104,58,140,19.2053,46.3576
132,302,104,58,140,19.2053,46.3576
133,302,104,57,141,18.8742,46.6887
134,299,105,54,140,18.0602,46.8227
135,301,107,53,141,17.6080,46.8439
136,301,106,52,143,17.2757,47.5083
137,300,107,52,141,17.3333,47.0000
138,299,108,52,139,17.3913,46.4883
139,301,109,53,139,17.6080,46.1794
140,301,108,57,136,18.9369,45.1827
141,299,107,58,134,19.3980,44.8161
142,300,108,58,134,19.3333,44.6667
143,299,109,58,132,19.3980,44.1472
144,302,114,61,127,20.1987,42.0530
145,301,114,59,128,19.6013,42.5249
146,300,117,54,129,18.0000,43.0000
147,300,123,55,122,18.3333,40.6667
148,298,118,54,126,18.1208,42.2819
149,300,121,53,126,17.6667,42.0000
150,300,117,55,128,18.3333,42.6667
151,299,113,60,126,20.0669,42.1405
152,305,120,61,124,20.0000,40.6557
153,304,118,64,122,21.0526,40.1316
154,303,115,66,122,21.7822,40.2640
155,303,113,68,122,22.4422,40.2640
156,301,116,67,118,22.2591,39.2027
157,301,116,69,116,22.9236,38.5382
158,301,119,67,115,22.2591,38.2060
159,300,118,65,117,21.6667,39.0000
160,299,118,64,117,21.4047,39.1304
161,304,119,67,118,22.0395,38.8158
162,303,121,65,117,21.4521,38.6139
163,303,124,65,114,21.4521,37.6238
164,302,123,67,112,22.1854,37.0861
165,301,118,70,113,23.2558,37.5415
166,301,117,71,113,23.5880,37.5415
167,301,115,74,112,24.5847,37.2093
168,301,112,75,114,24.9169,37.8738
169,300,114,71,115,23.6667,38.3333
170,298,111,73,114,24.4966,38.2550
171,297,108,73,116,24.5791,39.0572
172,298,107,71,120,23.8255,40.2685
173,296,107,68,121,22.9730,40.8784
174,297,109,67,121,22.5589,40.7407
175,298,109,68,121,22.8188,40.6040
176,298,113,69,116,23.1544,38.9262
177,301,115,71,115,23.5880,38.2060
178,299,111,73,115,24.4147,38.4615
179,301,115,74,112,24.5847,37.2093
180,300,116,72,112,24.0000,37.3333
181,300,114,73,113,24.3333,37.6667
182,299,117,69,113,23.0769,37.7926
183,304,122,71,111,23.3553,36.5132
184,303,121,71,111,23.4323,36.6337
185,300,122,66,112,22.0000,37.3333
186,299,117,71,111,23.7458,37.1237
187,301,114,76,111,25.2492,36.8771
188,301,111,77,113,25.5814,37.5415
189,298,109,75,114,25.1678,38.2550
190,302,107,79,116,26.1589,38.4106
191,301,103,83,115,27.5748,38.2060
192,298,99,84,115,28.1879,38.5906
193,299,96,85,118,28.4281,39.4649
194,299,98,84,117,28.0936,39.1304
195,299,100,80,119,26.7559,39.7993
196,300,94,84,122,28.0000,40.6667
197,300,95,84,121,28.0000,40.3333
198,300,94,81,125,27.0000,41.6667
199,299,95,79,125,26.4214,41.8060
200,305,100,83,122,27.2131,40.0000
201,303,100,82,121,27.0627,39.9340
202,303,94,90,119,29.7030,39.2739
203,301,90,91,120,30.2326,39.8671
204,300,85,96,119,32.0000,39.6667
205,300,87,93,120,31.0000,40.0000
206,296,85,89,122,30.0676,41.2162
207,294,83,86,125,29.2517,42.5170
208,297,82,87,128,29.2929,43.0976
209,298,80,85,133,28.5235,44.6309
210,301,86,81,134,26.9103,44.5183
211,299,84,78,137,26.0870,45.8194
212,299,84,76,139,25.4181,46.4883
213,300,89,73,138,24.3333,46.0000
214,298,89,74,135,24.8322,45.3020
215,301,91,77,133,25.5814,44.1860
216,300,88,77,135,25.6667,45.0000
217,298,90,73,135,24.4966,45.3020
218,298,93,71,134,23.8255,44.9664
219,299,92,70,137,23.4114,45.8194
220,303,103,67,133,22.1122,43.8944
221,300,102,65,133,21.6667,44.3333
222,299,94,69,136,23.0769,45.4849
223,302,97,68,137,22.5166,45.3642
224,301,100,64,137,21.2625,45.5150
225,301,101,63,137,20.9302,45.5150
226,301,101,65,135,21.5947,44.8505
227,300,101,62,137,20.6667,45.6667
228,299,100,60,139,20.0669,46.4883
229,298,102,53,143,17.7852,47.9866
230,304,109,54,141,17.7632,46.3816
231,302,106,55,141,18.2119,46.6887
232,302,106,53,143,17.5497,47.3510
233,302,105,51,146,16.8874,48.3444
234,302,107,51,144,16.8874,47.6821
235,302,107,48,147,15.8940,48.6755
236,302,107,47,148,15.5629,49.0066
237,301,108,49,144,16.2791,47.8405
238,300,107,51,142,17.0000,47.3333
239,300,105,53,142,17.6667,47.3333
240,299,108,53,138,17.7258,46.1538
241,299,107,55,137,18.3946,45.8194
242,300,108,53,139,17.6667,46.3333
243,299,111,49,139,16.3880,46.4883
244,302,111,49,142,16.2252,47.0199
245,302,111,49,142,16.2252,47.0199
246,302,110,48,144,15.8940,47.6821
247,301,112,47,142,15.6146,47.1761
248,301,114,45,142,14.9502,47.1761
249,301,115,46,140,15.2824,46.5116
250,301,119,50,132,16.6113,43.8538
251,300,116,50,134,16.6667,44.6667
252,300,117,50,133,16.6667,44.3333
253,297,116,48,133,16.1616,44.7811
254,299,114,50,135,16.7224,45.1505
255,302,118,49,135,16.2252,44.7020
256,301,115,52,134,17.2757,44.5183
257,300,114,54,132,18.0000,44.0000
258,299,112,55,132,18.3946,44.1472
259,302,117,55,130,18.2119,43.0464
260,302,118,54,130,17.8808,43.0464
261,301,123,54,124,17.9402,41.1960
262,301,127,50,124,16.6113,41.1960
263,301,132,47,122,15.6146,40.5316
264,301,130,51,120,16.9435,39.8671
265,300,129,52,119,17.3333,39.6667
266,300,127,53,120,17.6667,40.0000
267,300,124,53,123,17.6667,41.0000
268,300,125,55,120,18.3333,40.0000
269,299,124,57,118,19.0635,39.4649
270,301,125,59,117,19.6013,38.8704
271,301,124,58,119,19.2691,39.5349
272,300,123,58,119,19.3333,39.6667
273,298,120,62,116,20.8054,38.9262
274,302,124,62,116,20.5298,38.4106
275,302,122,66,114,21.8543,37.7483
276,302,117,77,108,25.4967,35.7616
277,302,117,73,112,24.1722,37.0861
278,301,114,71,116,23.5880,38.5382
279,301,112,76,113,25.2492,37.5415
280,301,111,77,113,25.5814,37.5415
281,301,111,79,111,26.2458,36.8771
282,301,109,80,112,26.5781,37.2093
283,301,108,82,111,27.2425,36.8771
284,301,103,89,109,29.5681,36.2126
285,301,105,87,109,28.9037,36.2126
286,300,100,89,111,29.6667,37.0000
287,300,98,94,108,31.3333,36.0000
288,299,95,97,107,32.4415,35.7860
289,299,90,101,108,33.7793,36.1204
290,299,87,100,112,33.4448,37.4582
291,301,88,99,114,32.8904,37.8738
292,300,86,100,114,33.3333,38.0000
293,296,80,102,114,34.4595,38.5135
294,296,83,102,111,34.4595,37.5000
295,294,83,99,112,33.6735,38.0952
296,296,88,95,113,32.0946,38.1757
297,296,88,90,118,30.4054,39.8649
298,295,86,92,117,31.1864,39.6610
299,295,84,90,121,30.5085,41.0169
300,295,87,88,120,29.8305,40.6780
301,292,84,86,122,29.4521,41.7808
302,295,82,89,124,30.1695,42.0339
303,295,86,87,122,29.4915,41.3559
304,295,85,84,126,28.4746,42.7119
305,296,87,82,127,27.7027,42.9054
306,298,89,79,130,26.5101,43.6242
307,298,88,71,139,23.8255,46.6443
308,298,86,70,142,23.4899,47.6510
309,301,90,64,147,21.2625,48.8372
310,301,92,61,148,20.2658,49.1694
311,301,94,60,147,19.9336,48.8372
312,299,95,58,146,19.3980,48.8294
313,300,96,55,149,18.3333,49.6667
314,299,99,50,150,16.7224,50.1672
315,301,103,48,150,15.9468,49.8339
316,300,103,49,148,16.3333,49.3333
317,298,105,46,147,15.4362,49.3289
318,301,109,40,152,13.2890,50.4983
319,300,108,40,152,13.3333,50.6667
320,300,105,41,154,13.6667,51.3333
321,300,104,41,155,13.6667,51.6667
322,300,103,38,159,12.6667,53.0000
323,299,107,35,157,11.7057,52.5084
324,303,111,35,157,11.5512,51.8152
325,303,107,35,161,11.5512,53.1353
326,303,106,38,159,12.5413,52.4752
327,303,107,37,159,12.2112,52.4752
328,302,106,36,160,11.9205,52.9801
329,302,113,34,155,11.2583,51.3245
330,301,116,34,151,11.2957,50.1661
331,300,117,33,150,11.0000,50.0000
332,300,117,35,148,11.6667,49.3333
333,299,119,33,147,11.0368,49.1639
334,302,120,36,146,11.9205,48.3444
335,301,118,36,147,11.9601,48.8372
336,301,120,36,145,11.9601,48.1728
337,301,121,38,142,12.6246,47.1761
338,301,123,40,138,13.2890,45.8472
339,301,122,42,137,13.9535,45.5150
340,300,119,41,140,13.6667,46.6667
341,300,119,40,141,13.3333,47.0000
342,300,122,41,137,13.6667,45.6667
343,300,123,41,136,13.6667,45.3333
344,300,120,44,136,14.6667,45.3333
345,298,120,41,137,13.7584,45.9732
346,302,126,38,138,12.5828,45.6954
347,302,127,38,137,12.5828,45.3642
348,302,130,39,133,12.9139,44.0397
349,302,135,41,126,13.5762,41.7219
350,302,133,44,125,14.5695,41.3907
351,301,137,44,120,14.6179,39.8671
352,300,136,46,118,15.3333,39.3333
353,300,134,49,117,16.3333,39.0000
354,298,136,46,116,15.4362,38.9262
355,299,138,46,115,15.3846,38.4615
356,302,144,45,113,14.9007,37.4172
357,302,143,46,113,15.2318,37.4172
358,302,144,48,110,15.8940,36.4238
359,302,151,47,104,15.5629,34.4371
360,301,151,47,103,15.6146,34.2193
361,300,154,46,100,15.3333,33.3333
362,300,156,48,96,16.0000,32.0000
363,300,153,51,96,17.0000,32.0000
364,299,153,51,95,17.0569,31.7726
365,301,155,51,95,16.9435,31.5615
366,300,157,53,90,17.6667,30.0000
367,299,158,54,87,18.0602,29.0970
368,300,157,54,89,18.0000,29.6667
369,299,154,57,88,19.0635,29.4314
370,303,158,61,84,20.1320,27.7228
371,302,160,58,84,19.2053,27.8146
372,302,162,58,82,19.2053,27.1523
373,300,157,61,82,20.3333,27.3333
374,299,154,65,80,21.7391,26.7559
375,301,153,70,78,23.2558,25.9136
376,301,152,73,76,24.2525,25.2492
377,301,149,77,75,25.5814,24.9169
378,299,138,87,74,29.0970,24.7492
379,302,140,85,77,28.1457,25.4967
380,300,137,86,77,28.6667,25.6667
381,299,130,92,77,30.7692,25.7525
382,299,127,92,80,30.7692,26.7559
383,303,122,99,82,32.6733,27.0627
384,302,121,97,84,32.1192,27.8146
385,302,111,106,85,35.0993,28.1457
386,301,108,104,89,34.5515,29.5681
387,301,103,110,88,36.5449,29.2359
388,299,96,113,90,37.7926,30.1003
389,300,95,113,92,37.6667,30.6667
390,300,90,114,96,38.0000,32.0000
391,300,87,113,100,37.6667,33.3333
392,300,87,118,95,39.3333,31.6667
393,298,86,118,94,39.5973,31.5436
394,296,87,110,99,37.1622,33.4459
395,298,84,113,101,37.9195,33.8926
396,300,84,111,105,37.0000,35.0000
397,300,82,111,107,37.0000,35.6667
398,296,84,100,112,33.7838,37.8378
399,296,85,99,112,33.4459,37.8378
400,296,85,96,115,32.4324,38.8514
401,298,81,96,121,32.2148,40.6040
402,297,83,90,124,30.3030,41.7508
403,296,78,89,129,30.0676,43.5811
404,296,76,87,133,29.3919,44.9324
405,297,77,79,141,26.5993,47.4747
406,301,77,82,142,27.2425,47.1761
407,301,77,76,148,25.2492,49.1694
408,297,78,70,149,23.5690,50.1684
409,296,79,67,150,22.6351,50.6757
410,293,81,60,152,20.4778,51.8771
411,294,84,61,149,20.7483,50.6803
412,297,89,56,152,18.8552,51.1785
413,297,90,57,150,19.1919,50.5051
414,297,90,54,153,18.1818,51.5152
415,301,94,55,152,18.2724,50.4983
416,301,95,47,159,15.6146,52.8239
417,301,98,46,157,15.2824,52.1595
418,299,94,46,159,15.3846,53.1773
419,303,98,45,160,14.8515,52.8053
420,302,98,46,158,15.2318,52.3179
421,299,94,45,160,15.0502,53.5117
422,304,101,43,160,14.1447,52.6316
423,304,104,38,162,12.5000,53.2895
424,304,103,37,164,12.1711,53.9474
425,302,105,35,162,11.5894,53.6424
426,301,105,33,163,10.9635,54.1528
427,300,105,31,164,10.3333,54.6667
428,300,104,31,165,10.3333,55.0000
429,299,104,31,164,10.3679,54.8495
430,302,106,32,164,10.5960,54.3046
431,302,110,32,160,10.5960,52.9801
432,302,110,31,161,10.2649,53.3113
433,301,112,28,161,9.3023,53.4884
434,301,115,27,159,8.9701,52.8239
435,300,116,27,157,9.0000,52.3333
436,300,116,28,156,9.3333,52.0000
437,300,117,30,153,10.0000,51.0000
438,300,116,34,150,11.3333,50.0000
439,299,117,31,151,10.3679,50.5017
440,304,123,31,150,10.1974,49.3421
441,301,127,27,147,8.9701,48.8372
442,300,131,24,145,8.0000,48.3333
443,300,135,23,142,7.6667,47.3333
444,300,135,22,143,7.3333,47.6667
445,300,137,22,141,7.3333,47.0000
446,300,139,24,137,8.0000,45.6667
447,299,142,23,134,7.6923,44.8161
448,302,149,24,129,7.9470,42.7152
449,300,151,23,126,7.6667,42.0000
450,299,158,23,118,7.6923,39.4649
451,303,163,24,116,7.9208,38.2838
452,303,166,23,114,7.5908,37.6238
453,303,170,25,108,8.2508,35.6436
454,303,172,27,104,8.9109,34.3234
455,303,175,28,100,9.2409,33.0033
456,302,177,27,98,8.9404,32.4503
457,301,183,29,89,9.6346,29.5681
458,300,180,30,90,10.0000,30.0000
459,300,183,32,85,10.6667,28.3333
460,300,182,36,82,12.0000,27.3333
461,300,183,37,80,12.3333,26.6667
462,300,184,40,76,13.3333,25.3333
463,300,184,41,75,13.6667,25.0000
464,300,182,48,70,16.0000,23.3333
465,300,178,53,69,17.6667,23.0000
466,299,177,56,66,18.7291,22.0736
467,301,174,60,67,19.9336,22.2591
468,301,177,64,60,21.2625,19.9336
469,301,171,70,60,23.2558,19.9336
470,300,169,71,60,23.6667,20.0000
471,300,165,76,59,25.3333,19.6667
472,299,159,80,60,26.7559,20.0669
473,303,162,84,57,27.7228,18.8119
474,302,162,83,57,27.4834,18.8742
475,302,161,87,54,28.8079,17.8808
476,301,156,92,53,30.5648,17.6080
477,300,153,92,55,30.6667,18.3333
478,300,150,95,55,31.6667,18.3333
479,298,149,91,58,30.5369,19.4631
480,299,146,94,59,31.4381,19.7324
481,300,146,93,61,31.0000,20.3333
482,300,140,96,64,32.0000,21.3333
483,300,136,101,63,33.6667,21.0000
484,299,133,101,65,33.7793,21.7391
485,301,129,105,67,34.8837,22.2591
486,297,124,104,69,35.0168,23.2323
487,296,122,105,69,35.4730,23.3108
488,297,119,106,72,35.6902,24.2424
489,295,113,106,76,35.9322,25.7627
490,298,117,103,78,34.5638,26.1745
491,296,109,110,77,37.1622,26.0135
492,298,109,106,83,35.5705,27.8523
493,298,103,109,86,36.5772,28.8591
494,299,104,109,86,36.4548,28.7625
495,300,98,115,87,38.3333,29.0000
496,295,90,116,89,39.3220,30.1695
497,294,87,116,91,39.4558,30.9524
498,295,85,118,92,40.0000,31.1864
499,295,84,116,95,39.3220,32.2034
500,295,77,119,99,40.3390,33.5593
501,296,79,117,100,39.5270,33.7838
502,295,77,113,105,38.3051,35.5932
503,295,75,113,107,38.3051,36.2712
504,295,77,110,108,37.2881,36.6102
505,293,75,105,113,35.8362,38.5666
506,291,73,101,117,34.7079,40.2062
507,292,75,96,121,32.8767,41.4384
508,291,72,97,122,33.3333,41.9244
509,291,72,93,126,31.9588,43.2990
510,292,74,92,126,31.5068,43.1507
511,290,74,89,127,30.6897,43.7931
512,291,76,82,133,28.1787,45.7045
513,290,77,74,139,25.5172,47.9310
514,291,79,72,140,24.7423,48.1100
515,294,79,71,144,24.1497,48.9796
516,295,76,63,156,21.3559,52.8814
517,295,73,63,159,21.3559,53.8983
518,296,75,57,164,19.2568,55.4054
519,296,76,55,165,18.5811,55.7432
520,298,80,50,168,16.7785,56.3758
521,301,84,47,170,15.6146,56.4784
522,301,86,46,169,15.2824,56.1462
523,301,86,42,173,13.9535,57.4751
524,301,83,45,173,14.9502,57.4751
525,299,82,43,174,14.3813,58.1940
526,301,86,41,174,13.6213,57.8073
527,301,86,41,174,13.6213,57.8073
528,299,85,38,176,12.7090,58.8629
529,305,92,36,177,11.8033,58.0328
530,305,95,33,177,10.8197,58.0328
531,305,98,34,173,11.1475,56.7213
532,303,99,32,172,10.5611,56.7657
533,303,103,31,169,10.2310,55.7756
534,303,106,30,167,9.9010,55.1155
535,303,104,31,168,10.2310,55.4455
536,301,107,27,167,8.9701,55.4817
537,300,108,27,165,9.0000,55.0000
538,300,109,25,166,8.3333,55.3333
539,299,107,28,164,9.3645,54.8495
540,304,116,27,161,8.8816,52.9605
541,304,119,27,158,8.8816,51.9737
542,304,120,29,155,9.5395,50.9868
543,303,120,29,154,9.5710,50.8251
544,303,125,29,149,9.5710,49.1749
545,302,127,28,147,9.2715,48.6755
546,302,129,28,145,9.2715,48.0132
547,301,130,28,143,9.3023,47.5083
548,301,130,29,142,9.6346,47.1761
549,300,129,31,140,10.3333,46.6667
550,300,129,32,139,10.6667,46.3333
551,300,131,32,137,10.6667,45.6667
552,299,133,33,133,11.0368,44.4816
553,302,137,33,132,10.9272,43.7086
554,302,139,36,127,11.9205,42.0530
555,302,139,38,125,12.5828,41.3907
556,300,140,38,122,12.6667,40.6667
557,300,144,38,118,12.6667,39.3333
558,298,146,37,115,12.4161,38.5906
559,298,154,33,111,11.0738,37.2483
560,299,155,36,108,12.0401,36.1204
561,302,158,40,104,13.2450,34.4371
562,301,159,39,103,12.9568,34.2193
563,301,160,41,100,13.6213,33.2226
564,301,165,40,96,13.2890,31.8937
565,300,170,39,91,13.0000,30.3333
566,300,170,40,90,13.3333,30.0000
567,300,171,42,87,14.0000,29.0000
568,300,176,48,76,16.0000,25.3333
569,299,177,47,75,15.7191,25.0836
570,299,181,47,71,15.7191,23.7458
571,300,181,49,70,16.3333,23.3333
572,300,180,54,66,18.0000,22.0000
573,299,177,57,65,19.0635,21.7391
574,301,180,57,64,18.9369,21.2625
575,300,183,55,62,18.3333,20.6667
576,300,179,58,63,19.3333,21.0000
577,300,176,62,62,20.6667,20.6667
578,299,176,61,62,20.4013,20.7358
579,301,178,63,60,20.9302,19.9336
580,300,178,63,59,21.0000,19.6667
581,298,176,62,60,20.8054,20.1342
582,301,177,66,58,21.9269,19.2691
583,300,173,68,59,22.6667,19.6667
584,300,164,76,60,25.3333,20.0000
585,300,162,79,59,26.3333,19.6667
586,300,151,88,61,29.3333,20.3333
587,299,145,92,62,30.7692,20.7358
588,301,144,97,60,32.2259,19.9336
589,300,137,98,65,32.6667,21.6667
590,300,136,101,63,33.6667,21.0000
591,298,129,105,64,35.2349,21.4765
592,299,126,109,64,36.4548,21.4047
593,299,125,106,68,35.4515,22.7425
594,303,117,114,72,37.6238,23.7624
595,303,114,115,74,37.9538,24.4224
596,303,105,122,76,40.2640,25.0825
597,302,99,127,76,42.0530,25.1656
598,301,91,130,80,43.1894,26.5781
599,301,84,136,81,45.1827,26.9103
600,301,76,144,81,47.8405,26.9103
601,300,71,146,83,48.6667,27.6667
602,299,70,142,87,47.4916,29.0970
603,299,68,141,90,47.1572,30.1003
604,298,65,139,94,46.6443,31.5436
605,296,62,136,98,45.9459,33.1081
606,298,59,134,105,44.9664,35.2349
607,298,56,131,111,43.9597,37.2483
608,302,60,126,116,41.7219,38.4106
609,299,60,116,123,38.7960,41.1371
610,300,55,119,126,39.6667,42.0000
611,300,50,118,132,39.3333,44.0000
612,297,48,114,135,38.3838,45.4545
613,296,41,114,141,38.5135,47.6351
614,296,42,106,148,35.8108,50.0000
615,295,43,99,153,33.5593,51.8644
616,296,45,91,160,30.7432,54.0541
617,297,48,89,160,29.9663,53.8721
618,298,51,79,168,26.5101,56.3758
619,297,51,73,173,24.5791,58.2492
620,295,51,65,179,22.0339,60.6780
621,296,55,60,181,20.2703,61.1486
622,299,56,60,183,20.0669,61.2040
623,299,58,57,184,19.0635,61.5385
624,302,61,53,188,17.5497,62.2517
625,301,59,54,188,17.9402,62.4585
626,299,57,50,192,16.7224,64.2140
627,299,61,46,192,15.3846,64.2140
628,298,64,43,191,14.4295,64.0940
629,301,68,43,190,14.2857,63.1229
630,300,69,40,191,13.3333,63.6667
631,297,66,38,193,12.7946,64.9832
632,300,72,33,195,11.0000,65.0000
633,299,75,29,195,9.6990,65.2174
634,301,77,27,197,8.9701,65.4485
635,301,79,27,195,8.9701,64.7841
636,300,79,28,193,9.3333,64.3333
637,300,79,26,195,8.6667,65.0000
638,300,81,26,193,8.6667,64.3333
639,299,82,26,191,8.6957,63.8796
640,304,88,25,191,8.2237,62.8289
641,304,95,23,186,7.5658,61.1842
642,304,97,21,186,6.9079,61.1842
643,304,98,20,186,6.5789,61.1842
644,304,99,19,186,6.2500,61.1842
645,302,102,17,183,5.6291,60.5960
646,301,103,18,180,5.9801,59.8007
647,300,105,17,178,5.6667,59.3333
648,300,108,18,174,6.0000,58.0000
649,300,110,18,172,6.0000,57.3333
650,300,112,19,169,6.3333,56.3333
651,299,112,18,169,6.0201,56.5217
652,302,114,19,169,6.2914,55.9603
653,302,115,19,168,6.2914,55.6291
654,301,117,20,164,6.6445,54.4850
655,301,121,20,160,6.6445,53.1561
656,300,125,18,157,6.0000,52.3333
657,300,129,19,152,6.3333,50.6667
658,300,136,18,146,6.0000,48.6667
659,300,143,18,139,6.0000,46.3333
660,300,146,19,135,6.3333,45.0000
661,300,154,19,127,6.3333,42.3333
662,300,155,22,123,7.3333,41.0000
663,300,161,23,116,7.6667,38.6667
664,300,160,26,114,8.6667,38.0000
665,300,165,26,109,8.6667,36.3333
666,299,172,24,103,8.0268,34.4482
667,301,177,28,96,9.3023,31.8937
668,300,184,29,87,9.6667,29.0000
669,300,183,32,85,10.6667,28.3333
670,300,183,38,79,12.6667,26.3333
671,300,185,42,73,14.0000,24.3333
672,300,188,43,69,14.3333,23.0000
673,300,187,47,66,15.6667,22.0000
674,300,184,52,64,17.3333,21.3333
675,300,184,52,64,17.3333,21.3333
676,300,186,54,60,18.0000,20.0000
677,300,186,55,59,18.3333,19.6667
678,300,184,61,55,20.3333,18.3333
679,300,182,66,52,22.0000,17.3333
680,300,180,68,52,22.6667,17.3333
681,300,174,73,53,24.3333,17.6667
682,300,171,78,51,26.0000,17.0000
683,298,167,82,49,27.5168,16.4430
684,300,166,88,46,29.3333,15.3333
685,299,163,91,45,30.4348,15.0502
686,300,157,100,43,33.3333,14.3333
687,298,152,102,44,34.2282,14.7651
688,301,150,107,44,35.5482,14.6179
689,301,144,113,44,37.5415,14.6179
690,301,140,110,51,36.5449,16.9435
691,300,135,111,54,37.0000,18.0000
692,298,125,117,56,39.2617,18.7919
693,299,123,118,58,39.4649,19.3980
694,300,120,119,61,39.6667,20.3333
695,299,115,121,63,40.4682,21.0702
696,300,111,124,65,41.3333,21.6667
