tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,299,299,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,301,301,0,0,0.0000,0.0000
327,301,301,0,0,0.0000,0.0000
328,301,301,0,0,0.0000,0.0000
329,301,301,0,0,0.0000,0.0000
330,301,301,0,0,0.0000,0.0000
331,301,301,0,0,0.0000,0.0000
332,301,301,0,0,0.0000,0.0000
333,301,301,0,0,0.0000,0.0000
334,301,301,0,0,0.0000,0.0000
335,301,301,0,0,0.0000,0.0000
336,301,301,0,0,0.0000,0.0000
337,301,301,0,0,0.0000,0.0000
338,301,301,0,0,0.0000,0.0000
339,301,301,0,0,0.0000,0.0000
340,301,301,0,0,0.0000,0.0000
341,301,301,0,0,0.0000,0.0000
342,301,301,0,0,0.0000,0.0000
343,301,301,0,0,0.0000,0.0000
344,301,301,0,0,0.0000,0.0000
345,301,301,0,0,0.0000,0.0000
346,301,301,0,0,0.0000,0.0000
347,301,301,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,300,300,0,0,0.0000,0.0000
376,300,300,0,0,0.0000,0.0000
377,300,300,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,299,299,0,0,0.0000,0.0000
391,303,303,0,0,0.0000,0.0000
392,303,303,0,0,0.0000,0.0000
393,303,303,0,0,0.0000,0.0000
394,303,303,0,0,0.0000,0.0000
395,303,303,0,0,0.0000,0.0000
396,303,303,0,0,0.0000,0.0000
397,303,303,0,0,0.0000,0.0000
398,303,303,0,0,0.0000,0.0000
399,303,303,0,0,0.0000,0.0000
400,303,303,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,301,301,0,0,0.0000,0.0000
403,301,301,0,0,0.0000,0.0000
404,301,301,0,0,0.0000,0.0000
405,301,301,0,0,0.0000,0.0000
406,301,301,0,0,0.0000,0.0000
407,301,301,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,299,299,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,302,302,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,299,299,0,0,0.0000,0.0000
459,302,302,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,301,301,0,0,0.0000,0.0000
465,301,301,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,301,301,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,299,299,0,0,0.0000,0.0000
479,302,302,0,0,0.0000,0.0000
480,301,301,0,0,0.0000,0.0000
481,301,301,0,0,0.0000,0.0000
482,301,301,0,0,0.0000,0.0000
483,301,301,0,0,0.0000,0.0000
484,301,301,0,0,0.0000,0.0000
485,301,301,0,0,0.0000,0.0000
486,301,301,0,0,0.0000,0.0000
487,301,301,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,299,299,0,0,0.0000,0.0000
529,304,304,0,0,0.0000,0.0000
530,303,303,0,0,0.0000,0.0000
531,303,303,0,0,0.0000,0.0000
532,303,303,0,0,0.0000,0.0000
533,303,303,0,0,0.0000,0.0000
534,303,303,0,0,0.0000,0.0000
535,303,303,0,0,0.0000,0.0000
536,303,303,0,0,0.0000,0.0000
537,303,303,0,0,0.0000,0.0000
538,303,303,0,0,0.0000,0.0000
539,303,303,0,0,0.0000,0.0000
540,303,303,0,0,0.0000,0.0000
541,303,303,0,0,0.0000,0.0000
542,303,303,0,0,0.0000,0.0000
543,303,303,0,0,0.0000,0.0000
544,303,303,0,0,0.0000,0.0000
545,303,303,0,0,0.0000,0.0000
546,302,302,0,0,0.0000,0.0000
547,302,302,0,0,0.0000,0.0000
548,302,302,0,0,0.0000,0.0000
549,302,302,0,0,0.0000,0.0000
550,302,302,0,0,0.0000,0.0000
551,302,302,0,0,0.0000,0.0000
552,302,302,0,0,0.0000,0.0000
553,302,302,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,300,300,0,0,0.0000,0.0000
606,300,300,0,0,0.0000,0.0000
607,300,300,0,0,0.0000,0.0000
608,300,300,0,0,0.0000,0.0000
609,300,300,0,0,0.0000,0.0000
610,300,300,0,0,0.0000,0.0000
611,300,300,0,0,0.0000,0.0000
612,300,300,0,0,0.0000,0.0000
613,300,300,0,0,0.0000,0.0000
614,300,300,0,0,0.0000,0.0000
615,300,300,0,0,0.0000,0.0000
616,300,300,0,0,0.0000,0.0000
617,300,300,0,0,0.0000,0.0000
618,300,300,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,300,300,0,0,0.0000,0.0000
662,300,300,0,0,0.0000,0.0000
663,300,300,0,0,0.0000,0.0000
664,300,300,0,0,0.0000,0.0000
665,300,300,0,0,0.0000,0.0000
666,300,300,0,0,0.0000,0.0000
667,300,300,0,0,0.0000,0.0000
668,300,300,0,0,0.0000,0.0000
669,300,300,0,0,0.0000,0.0000
670,300,300,0,0,0.0000,0.0000
671,300,300,0,0,0.0000,0.0000
672,300,300,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,300,300,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,299,299,0,0,0.0000,0.0000
679,303,303,0,0,0.0000,0.0000
680,303,303,0,0,0.0000,0.0000
681,303,303,0,0,0.0000,0.0000
682,303,303,0,0,0.0000,0.0000
683,303,303,0,0,0.0000,0.0000
684,303,303,0,0,0.0000,0.0000
685,303,303,0,0,0.0000,0.0000
686,303,303,0,0,0.0000,0.0000
687,303,303,0,0,0.0000,0.0000
688,303,303,0,0,0.0000,0.0000
689,303,303,0,0,0.0000,0.0000
690,302,302,0,0,0.0000,0.0000
691,302,302,0,0,0.0000,0.0000
692,302,302,0,0,0.0000,0.0000
693,302,302,0,0,0.0000,0.0000
694,302,302,0,0,0.0000,0.0000
695,302,302,0,0,0.0000,0.0000
696,302,302,0,0,0.0000,0.0000
