tick,total,susceptible,infected,immune,pct_infected,pct_immune
50,261,133,24,104,9.1954,39.8467
51,264,133,27,104,10.2273,39.3939
52,266,210,27,29,10.1504,10.9023
53,267,207,30,30,11.2360,11.2360
54,268,206,32,30,11.9403,11.1940
55,272,208,34,30,12.5000,11.0294
56,272,203,38,31,13.9706,11.3971
57,275,203,41,31,14.9091,11.2727
58,276,199,45,32,16.3043,11.5942
59,277,199,45,33,16.2455,11.9134
60,278,197,48,33,17.2662,11.8705
61,277,192,52,33,18.7726,11.9134
62,279,192,53,34,18.9964,12.1864
63,283,195,54,34,19.0813,12.0141
64,285,192,59,34,20.7018,11.9298
65,290,194,60,36,20.6897,12.4138
66,291,185,70,36,24.0550,12.3711
67,293,180,77,36,26.2799,12.2867
68,297,171,89,37,29.9663,12.4579
69,297,168,88,41,29.6296,13.8047
70,299,168,90,41,30.1003,13.7124
71,301,166,92,43,30.5648,14.2857
72,300,158,99,43,33.0000,14.3333
73,299,162,103,34,34.4482,11.3712
74,298,157,104,37,34.8993,12.4161
75,298,149,112,37,37.5839,12.4161
76,301,141,121,39,40.1993,12.9568
77,300,135,121,44,40.3333,14.6667
78,300,128,123,49,41.0000,16.3333
79,300,120,128,52,42.6667,17.3333
80,299,112,132,55,44.1472,18.3946
81,299,102,139,58,46.4883,19.3980
82,301,93,147,61,48.8372,20.2658
83,301,83,154,64,51.1628,21.2625
84,299,78,155,66,51.8395,22.0736
85,300,74,155,71,51.6667,23.6667
86,299,71,153,75,51.1706,25.0836
87,297,64,152,81,51.1785,27.2727
88,297,65,142,90,47.8114,30.3030
89,295,58,142,95,48.1356,32.2034
90,295,59,142,94,48.1356,31.8644
91,296,58,142,96,47.9730,32.4324
92,295,58,133,104,45.0847,35.2542
93,295,52,136,107,46.1017,36.2712
94,297,54,133,110,44.7811,37.0370
95,298,53,129,116,43.2886,38.9262
96,297,49,123,125,41.4141,42.0875
97,296,51,115,130,38.8514,43.9189
98,294,49,112,133,38.0952,45.2381
99,294,49,107,138,36.3946,46.9388
100,293,49,100,144,34.1297,49.1468
101,292,52,89,151,30.4795,51.7123
102,291,53,83,155,28.5223,53.2646
103,293,55,76,162,25.9386,55.2901
104,296,61,67,168,22.6351,56.7568
105,297,62,62,173,20.8754,58.2492
106,298,61,62,175,20.8054,58.7248
107,301,63,58,180,19.2691,59.8007
108,300,64,53,183,17.6667,61.0000
109,300,64,48,188,16.0000,62.6667
110,299,62,49,188,16.3880,62.8763
111,300,63,46,191,15.3333,63.6667
112,298,58,49,191,16.4430,64.0940
113,299,60,42,197,14.0468,65.8863
114,300,60,42,198,14.0000,66.0000
115,300,60,39,201,13.0000,67.0000
116,298,59,35,204,11.7450,68.4564
117,301,64,33,204,10.9635,67.7741
118,301,62,34,205,11.2957,68.1063
119,301,62,32,207,10.6312,68.7708
120,301,62,31,208,10.2990,69.1030
121,301,66,29,206,9.6346,68.4385
122,300,66,27,207,9.0000,69.0000
123,299,69,25,205,8.3612,68.5619
124,302,71,26,205,8.6093,67.8808
125,302,71,26,205,8.6093,67.8808
126,301,72,26,203,8.6379,67.4419
127,300,73,22,205,7.3333,68.3333
128,300,75,22,203,7.3333,67.6667
129,300,80,22,198,7.3333,66.0000
130,299,83,23,193,7.6923,64.5485
131,301,89,21,191,6.9767,63.4551
132,299,92,18,189,6.0201,63.2107
133,304,99,14,191,4.6053,62.8289
134,303,102,12,189,3.9604,62.3762
135,303,105,12,186,3.9604,61.3861
136,303,107,12,184,3.9604,60.7261
137,303,112,10,181,3.3003,59.7360
138,302,118,8,176,2.6490,58.2781
139,302,123,9,170,2.9801,56.2914
140,302,132,8,162,2.6490,53.6424
141,302,133,11,158,3.6424,52.3179
142,302,135,12,155,3.9735,51.3245
143,302,138,12,152,3.9735,50.3311
144,302,145,14,143,4.6358,47.3510
145,302,148,14,140,4.6358,46.3576
146,302,150,16,136,5.2980,45.0331
147,302,156,14,132,4.6358,43.7086
148,302,164,15,123,4.9669,40.7285
149,302,170,15,117,4.9669,38.7417
150,302,173,13,116,4.3046,38.4106
151,302,177,14,111,4.6358,36.7550
152,302,183,15,104,4.9669,34.4371
153,302,192,15,95,4.9669,31.4570
154,302,197,15,90,4.9669,29.8013
155,302,203,16,83,5.2980,27.4834
156,302,208,17,77,5.6291,25.4967
157,302,211,20,71,6.6225,23.5099
158,302,211,22,69,7.2848,22.8477
159,302,212,25,65,8.2781,21.5232
160,302,215,26,61,8.6093,20.1987
161,301,217,27,57,8.9701,18.9369
162,301,216,28,57,9.3023,18.9369
163,301,220,27,54,8.9701,17.9402
164,300,217,27,56,9.0000,18.6667
165,299,219,30,50,10.0334,16.7224
166,300,220,29,51,9.6667,17.0000
167,299,222,30,47,10.0334,15.7191
168,303,227,32,44,10.5611,14.5215
169,302,227,33,42,10.9272,13.9073
170,302,224,37,41,12.2517,13.5762
171,301,223,38,40,12.6246,13.2890
172,301,221,42,38,13.9535,12.6246
173,301,221,43,37,14.2857,12.2924
174,301,220,45,36,14.9502,11.9601
175,300,219,45,36,15.0000,12.0000
176,300,213,50,37,16.6667,12.3333
177,300,208,55,37,18.3333,12.3333
178,299,207,54,38,18.0602,12.7090
179,300,206,57,37,19.0000,12.3333
180,300,200,59,41,19.6667,13.6667
181,300,198,60,42,20.0000,14.0000
182,299,194,60,45,20.0669,15.0502
183,302,194,65,43,21.5232,14.2384
184,301,189,69,43,22.9236,14.2857
185,301,190,72,39,23.9203,12.9568
186,298,188,71,39,23.8255,13.0872
187,301,187,74,40,24.5847,13.2890
188,301,181,79,41,26.2458,13.6213
189,301,177,83,41,27.5748,13.6213
190,299,171,85,43,28.4281,14.3813
191,302,170,88,44,29.1391,14.5695
192,302,170,86,46,28.4768,15.2318
193,302,164,88,50,29.1391,16.5563
194,302,158,93,51,30.7947,16.8874
195,302,151,96,55,31.7881,18.2119
196,301,143,100,58,33.2226,19.2691
197,296,139,98,59,33.1081,19.9324
198,296,137,100,59,33.7838,19.9324
199,296,132,105,59,35.4730,19.9324
200,295,124,108,63,36.6102,21.3559
201,295,122,105,68,35.5932,23.0508
202,296,118,111,67,37.5000,22.6351
203,296,113,113,70,38.1757,23.6486
204,298,112,110,76,36.9128,25.5034
205,299,108,112,79,37.4582,26.4214
206,302,109,111,82,36.7550,27.1523
207,301,100,116,85,38.5382,28.2392
208,301,92,120,89,39.8671,29.5681
209,299,90,115,94,38.4615,31.4381
210,299,86,114,99,38.1271,33.1104
211,299,85,111,103,37.1237,34.4482
212,302,84,113,105,37.4172,34.7682
213,301,82,113,106,37.5415,35.2159
214,301,80,107,114,35.5482,37.8738
215,300,75,107,118,35.6667,39.3333
216,300,72,105,123,35.0000,41.0000
217,299,70,100,129,33.4448,43.1438
218,303,75,99,129,32.6733,42.5743
219,303,72,96,135,31.6832,44.5545
220,303,69,93,141,30.6931,46.5347
221,303,65,90,148,29.7030,48.8449
222,301,63,85,153,28.2392,50.8306
223,300,62,82,156,27.3333,52.0000
224,299,62,77,160,25.7525,53.5117
225,304,66,74,164,24.3421,53.9474
226,302,63,73,166,24.1722,54.9669
227,302,64,69,169,22.8477,55.9603
228,301,64,59,178,19.6013,59.1362
229,301,64,55,182,18.2724,60.4651
230,301,65,54,182,17.9402,60.4651
231,298,66,50,182,16.7785,61.0738
232,299,68,50,181,16.7224,60.5351
233,300,69,49,182,16.3333,60.6667
234,299,72,43,184,14.3813,61.5385
235,300,72,41,187,13.6667,62.3333
236,297,70,38,189,12.7946,63.6364
237,299,71,39,189,13.0435,63.2107
238,300,72,37,191,12.3333,63.6667
239,299,73,34,192,11.3712,64.2140
240,300,74,33,193,11.0000,64.3333
241,300,75,32,193,10.6667,64.3333
242,299,76,29,194,9.6990,64.8829
243,303,80,28,195,9.2409,64.3564
244,303,82,28,193,9.2409,63.6964
245,303,86,27,190,8.9109,62.7063
246,302,87,23,192,7.6159,63.5762
247,301,90,23,188,7.6412,62.4585
248,301,91,25,185,8.3056,61.4618
249,301,92,25,184,8.3056,61.1296
250,301,93,24,184,7.9734,61.1296
251,300,93,24,183,8.0000,61.0000
252,299,96,23,180,7.6923,60.2007
253,304,107,21,176,6.9079,57.8947
254,304,106,23,175,7.5658,57.5658
255,304,105,26,173,8.5526,56.9079
256,304,111,26,167,8.5526,54.9342
257,303,111,26,166,8.5809,54.7855
258,302,111,28,163,9.2715,53.9735
259,302,113,27,162,8.9404,53.6424
260,302,115,29,158,9.6026,52.3179
261,302,120,27,155,8.9404,51.3245
262,302,124,26,152,8.6093,50.3311
263,302,128,26,148,8.6093,49.0066
264,302,129,26,147,8.6093,48.6755
265,302,129,28,145,9.2715,48.0132
266,302,137,29,136,9.6026,45.0331
267,301,141,28,132,9.3023,43.8538
268,301,143,31,127,10.2990,42.1927
269,301,148,31,122,10.2990,40.5316
270,301,150,31,120,10.2990,39.8671
271,301,153,34,114,11.2957,37.8738
272,300,153,38,109,12.6667,36.3333
273,299,158,38,103,12.7090,34.4482
274,304,163,41,100,13.4868,32.8947
275,304,163,43,98,14.1447,32.2368
276,304,167,41,96,13.4868,31.5789
277,303,170,41,92,13.5314,30.3630
278,303,166,46,91,15.1815,30.0330
279,303,168,44,91,14.5215,30.0330
280,302,175,46,81,15.2318,26.8212
281,301,177,48,76,15.9468,25.2492
282,301,178,48,75,15.9468,24.9169
283,301,180,48,73,15.9468,24.2525
284,301,179,52,70,17.2757,23.2558
285,300,175,55,70,18.3333,23.3333
286,300,176,58,66,19.3333,22.0000
287,300,173,63,64,21.0000,21.3333
288,300,172,65,63,21.6667,21.0000
289,299,168,67,64,22.4080,21.4047
290,303,170,71,62,23.4323,20.4620
291,301,167,74,60,24.5847,19.9336
292,300,165,74,61,24.6667,20.3333
293,300,158,80,62,26.6667,20.6667
294,298,158,78,62,26.1745,20.8054
295,297,157,79,61,26.5993,20.5387
296,300,158,80,62,26.6667,20.6667
297,300,156,82,62,27.3333,20.6667
298,300,149,86,65,28.6667,21.6667
299,300,139,95,66,31.6667,22.0000
300,300,135,97,68,32.3333,22.6667
301,298,133,96,69,32.2148,23.1544
302,298,129,100,69,33.5570,23.1544
303,301,131,102,68,33.8870,22.5914
304,300,128,103,69,34.3333,23.0000
305,299,127,101,71,33.7793,23.7458
306,299,121,102,76,34.1137,25.4181
307,301,121,102,78,33.8870,25.9136
308,299,119,99,81,33.1104,27.0903
309,297,118,98,81,32.9966,27.2727
310,299,120,95,84,31.7726,28.0936
311,299,120,94,85,31.4381,28.4281
312,300,118,95,87,31.6667,29.0000
313,297,115,93,89,31.3131,29.9663
314,298,116,91,91,30.5369,30.5369
315,301,116,91,94,30.2326,31.2292
316,300,112,92,96,30.6667,32.0000
317,299,109,93,97,31.1037,32.4415
318,296,106,89,101,30.0676,34.1216
319,292,101,84,107,28.7671,36.6438
320,293,99,84,110,28.6689,37.5427
321,293,98,80,115,27.3038,39.2491
322,294,96,80,118,27.2109,40.1361
323,294,94,79,121,26.8707,41.1565
324,295,97,74,124,25.0847,42.0339
325,295,97,73,125,24.7458,42.3729
326,297,96,74,127,24.9158,42.7609
327,299,100,70,129,23.4114,43.1438
328,297,98,72,127,24.2424,42.7609
329,296,98,68,130,22.9730,43.9189
330,296,97,70,129,23.6486,43.5811
331,300,103,69,128,23.0000,42.6667
332,299,98,69,132,23.0769,44.1472
333,300,98,67,135,22.3333,45.0000
334,297,96,65,136,21.8855,45.7912
335,299,95,69,135,23.0769,45.1505
336,298,94,63,141,21.1409,47.3154
337,296,93,62,141,20.9459,47.6351
338,299,96,63,140,21.0702,46.8227
339,301,99,59,143,19.6013,47.5083
340,299,100,54,145,18.0602,48.4950
341,300,102,53,145,17.6667,48.3333
342,300,102,52,146,17.3333,48.6667
343,299,100,49,150,16.3880,50.1672
344,298,103,50,145,16.7785,48.6577
345,299,108,49,142,16.3880,47.4916
346,301,113,47,141,15.6146,46.8439
347,301,112,47,142,15.6146,47.1761
348,300,113,45,142,15.0000,47.3333
349,299,113,45,141,15.0502,47.1572
350,300,120,42,138,14.0000,46.0000
351,299,118,43,138,14.3813,46.1538
352,301,120,40,141,13.2890,46.8439
353,300,119,39,142,13.0000,47.3333
354,300,120,37,143,12.3333,47.6667
355,299,118,36,145,12.0401,48.4950
356,299,116,33,150,11.0368,50.1672
357,301,120,34,147,11.2957,48.8372
358,301,123,32,146,10.6312,48.5050
359,301,123,33,145,10.9635,48.1728
360,301,124,35,142,11.6279,47.1761
361,300,126,32,142,10.6667,47.3333
362,300,125,36,139,12.0000,46.3333
363,300,126,38,136,12.6667,45.3333
364,300,123,38,139,12.6667,46.3333
365,299,124,40,135,13.3779,45.1505
366,301,129,41,131,13.6213,43.5216
367,301,130,42,129,13.9535,42.8571
368,299,131,42,126,14.0468,42.1405
369,301,132,44,125,14.6179,41.5282
370,301,134,46,121,15.2824,40.1993
371,301,138,47,116,15.6146,38.5382
372,298,137,48,113,16.1074,37.9195
373,298,142,46,110,15.4362,36.9128
374,300,146,47,107,15.6667,35.6667
375,300,148,47,105,15.6667,35.0000
376,300,148,49,103,16.3333,34.3333
377,299,148,48,103,16.0535,34.4482
378,301,151,50,100,16.6113,33.2226
379,300,154,50,96,16.6667,32.0000
380,298,149,51,98,17.1141,32.8859
381,300,156,50,94,16.6667,31.3333
382,300,153,52,95,17.3333,31.6667
383,299,150,54,95,18.0602,31.7726
384,303,155,54,94,17.8218,31.0231
385,303,156,54,93,17.8218,30.6931
386,302,152,58,92,19.2053,30.4636
387,301,148,58,95,19.2691,31.5615
388,300,153,57,90,19.0000,30.0000
389,299,151,58,90,19.3980,30.1003
390,303,153,57,93,18.8119,30.6931
391,303,154,58,91,19.1419,30.0330
392,301,154,59,88,19.6013,29.2359
393,300,150,63,87,21.0000,29.0000
394,299,150,63,86,21.0702,28.7625
395,301,155,63,83,20.9302,27.5748
396,301,150,66,85,21.9269,28.2392
397,299,145,69,85,23.0769,28.4281
398,301,145,72,84,23.9203,27.9070
399,301,143,73,85,24.2525,28.2392
400,301,137,78,86,25.9136,28.5714
401,301,135,78,88,25.9136,29.2359
402,301,127,88,86,29.2359,28.5714
403,299,125,85,89,28.4281,29.7659
404,301,128,87,86,28.9037,28.5714
405,300,129,85,86,28.3333,28.6667
406,299,131,81,87,27.0903,29.0970
407,300,132,80,88,26.6667,29.3333
408,300,131,85,84,28.3333,28.0000
409,300,129,84,87,28.0000,29.0000
410,300,127,88,85,29.3333,28.3333
411,299,121,94,84,31.4381,28.0936
412,298,119,93,86,31.2081,28.8591
413,300,122,91,87,30.3333,29.0000
414,299,115,94,90,31.4381,30.1003
415,299,113,94,92,31.4381,30.7692
416,301,114,95,92,31.5615,30.5648
417,299,108,95,96,31.7726,32.1070
418,300,108,94,98,31.3333,32.6667
419,298,105,91,102,30.5369,34.2282
420,299,105,89,105,29.7659,35.1171
421,301,107,87,107,28.9037,35.5482
422,299,104,83,112,27.7592,37.4582
423,302,105,81,116,26.8212,38.4106
424,302,99,85,118,28.1457,39.0728
425,300,100,80,120,26.6667,40.0000
426,300,94,87,119,29.0000,39.6667
427,300,91,91,118,30.3333,39.3333
428,296,88,89,119,30.0676,40.2027
429,295,87,88,120,29.8305,40.6780
430,295,83,91,121,30.8475,41.0169
431,295,81,86,128,29.1525,43.3898
432,297,84,84,129,28.2828,43.4343
433,297,78,89,130,29.9663,43.7710
434,299,77,85,137,28.4281,45.8194
435,300,77,87,136,29.0000,45.3333
436,297,77,85,135,28.6195,45.4545
437,300,80,83,137,27.6667,45.6667
438,298,78,82,138,27.5168,46.3087
439,301,83,80,138,26.5781,45.8472
440,301,81,79,141,26.2458,46.8439
441,301,81,79,141,26.2458,46.8439
442,300,82,80,138,26.6667,46.0000
443,299,80,79,140,26.4214,46.8227
444,301,81,76,144,25.2492,47.8405
445,299,80,73,146,24.4147,48.8294
446,301,84,68,149,22.5914,49.5017
447,301,85,64,152,21.2625,50.4983
448,299,87,58,154,19.3980,51.5050
449,300,83,61,156,20.3333,52.0000
450,299,80,62,157,20.7358,52.5084
451,299,83,58,158,19.3980,52.8428
452,302,89,55,158,18.2119,52.3179
453,302,85,56,161,18.5430,53.3113
454,300,85,52,163,17.3333,54.3333
455,299,88,49,162,16.3880,54.1806
456,300,93,45,162,15.0000,54.0000
457,299,95,44,160,14.7157,53.5117
458,298,95,44,159,14.7651,53.3557
459,303,100,45,158,14.8515,52.1452
460,303,100,45,158,14.8515,52.1452
461,303,101,44,158,14.5215,52.1452
462,303,98,48,157,15.8416,51.8152
463,302,99,43,160,14.2384,52.9801
464,301,101,41,159,13.6213,52.8239
465,301,101,43,157,14.2857,52.1595
466,301,103,42,156,13.9535,51.8272
467,301,105,42,154,13.9535,51.1628
468,301,107,44,150,14.6179,49.8339
469,301,108,45,148,14.9502,49.1694
470,300,108,44,148,14.6667,49.3333
471,299,113,41,145,13.7124,48.4950
472,300,117,39,144,13.0000,48.0000
473,299,118,39,142,13.0435,47.4916
474,299,122,36,141,12.0401,47.1572
475,299,124,38,137,12.7090,45.8194
476,300,125,40,135,13.3333,45.0000
477,299,124,43,132,14.3813,44.1472
478,303,127,42,134,13.8614,44.2244
479,302,127,39,136,12.9139,45.0331
480,301,128,38,135,12.6246,44.8505
481,301,128,38,135,12.6246,44.8505
482,301,128,35,138,11.6279,45.8472
483,301,130,40,131,13.2890,43.5216
484,301,131,42,128,13.9535,42.5249
485,301,130,42,129,13.9535,42.8571
486,300,136,42,122,14.0000,40.6667
487,300,137,42,121,14.0000,40.3333
488,300,134,46,120,15.3333,40.0000
489,299,135,46,118,15.3846,39.4649
490,299,133,48,118,16.0535,39.4649
491,303,134,52,117,17.1617,38.6139
492,303,134,55,114,18.1518,37.6238
493,303,132,58,113,19.1419,37.2937
494,303,131,57,115,18.8119,37.9538
495,302,127,63,112,20.8609,37.0861
496,302,126,67,109,22.1854,36.0927
497,301,124,68,109,22.5914,36.2126
498,301,127,66,108,21.9269,35.8804
499,301,126,71,104,23.5880,34.5515
500,301,129,72,100,23.9203,33.2226
501,300,124,77,99,25.6667,33.0000
502,300,120,80,100,26.6667,33.3333
503,300,118,83,99,27.6667,33.0000
504,300,115,85,100,28.3333,33.3333
505,300,115,87,98,29.0000,32.6667
506,300,115,90,95,30.0000,31.6667
507,299,114,92,93,30.7692,31.1037
508,302,113,95,94,31.4570,31.1258
509,302,109,96,97,31.7881,32.1192
510,301,107,96,98,31.8937,32.5581
511,299,107,91,101,30.4348,33.7793
512,301,109,90,102,29.9003,33.8870
513,300,107,91,102,30.3333,34.0000
514,299,103,94,102,31.4381,34.1137
515,303,104,98,101,32.3432,33.3333
516,300,100,91,109,30.3333,36.3333
517,299,100,91,108,30.4348,36.1204
518,300,103,89,108,29.6667,36.0000
519,299,96,95,108,31.7726,36.1204
520,301,93,97,111,32.2259,36.8771
521,301,92,97,112,32.2259,37.2093
522,296,91,92,113,31.0811,38.1757
523,297,94,88,115,29.6296,38.7205
524,298,97,83,118,27.8523,39.5973
525,299,100,79,120,26.4214,40.1338
526,298,104,75,119,25.1678,39.9329
527,301,101,79,121,26.2458,40.1993
528,298,99,75,124,25.1678,41.6107
529,299,99,73,127,24.4147,42.4749
530,300,97,77,126,25.6667,42.0000
531,299,96,76,127,25.4181,42.4749
532,303,97,80,126,26.4026,41.5842
533,302,97,78,127,25.8278,42.0530
534,300,100,76,124,25.3333,41.3333
535,296,99,68,129,22.9730,43.5811
536,299,99,68,132,22.7425,44.1472
537,301,96,73,132,24.2525,43.8538
538,301,92,77,132,25.5814,43.8538
539,300,91,73,136,24.3333,45.3333
540,298,89,70,139,23.4899,46.6443
541,301,91,71,139,23.5880,46.1794
542,301,87,75,139,24.9169,46.1794
543,297,88,72,137,24.2424,46.1279
544,298,89,73,136,24.4966,45.6376
545,299,89,72,138,24.0803,46.1538
546,302,89,76,137,25.1656,45.3642
547,302,89,73,140,24.1722,46.3576
548,302,89,71,142,23.5099,47.0199
549,302,90,71,141,23.5099,46.6887
550,301,92,67,142,22.2591,47.1761
551,300,91,63,146,21.0000,48.6667
552,298,88,63,147,21.1409,49.3289
553,302,91,60,151,19.8675,50.0000
554,301,90,63,148,20.9302,49.1694
555,301,92,63,146,20.9302,48.5050
556,301,95,60,146,19.9336,48.5050
557,300,97,58,145,19.3333,48.3333
558,299,94,56,149,18.7291,49.8328
559,302,96,52,154,17.2185,50.9934
560,302,96,51,155,16.8874,51.3245
561,301,98,50,153,16.6113,50.8306
562,300,98,48,154,16.0000,51.3333
563,297,100,46,151,15.4882,50.8418
564,298,102,46,150,15.4362,50.3356
565,298,106,45,147,15.1007,49.3289
566,301,108,44,149,14.6179,49.5017
567,300,110,42,148,14.0000,49.3333
568,300,117,43,140,14.3333,46.6667
569,299,114,43,142,14.3813,47.4916
570,302,118,44,140,14.5695,46.3576
571,302,118,43,141,14.2384,46.6887
572,301,119,42,140,13.9535,46.5116
573,300,121,40,139,13.3333,46.3333
574,300,123,40,137,13.3333,45.6667
575,298,125,39,134,13.0872,44.9664
576,300,130,39,131,13.0000,43.6667
577,300,130,41,129,13.6667,43.0000
578,299,131,41,127,13.7124,42.4749
579,303,133,43,127,14.1914,41.9142
580,302,134,43,125,14.2384,41.3907
581,301,136,43,122,14.2857,40.5316
582,300,135,42,123,14.0000,41.0000
583,298,137,41,120,13.7584,40.2685
584,300,136,42,122,14.0000,40.6667
585,300,137,43,120,14.3333,40.0000
586,300,136,45,119,15.0000,39.6667
587,300,138,47,115,15.6667,38.3333
588,299,137,48,114,16.0535,38.1271
589,301,134,53,114,17.6080,37.8738
590,300,134,51,115,17.0000,38.3333
591,300,138,52,110,17.3333,36.6667
592,300,138,55,107,18.3333,35.6667
593,299,134,60,105,20.0669,35.1171
594,300,134,62,104,20.6667,34.6667
595,299,127,68,104,22.7425,34.7826
596,302,129,67,106,22.1854,35.0993
597,301,127,68,106,22.5914,35.2159
598,299,121,73,105,24.4147,35.1171
599,299,122,74,103,24.7492,34.4482
600,303,125,75,103,24.7525,33.9934
601,303,123,78,102,25.7426,33.6634
602,303,123,79,101,26.0726,33.3333
603,303,124,82,97,27.0627,32.0132
604,303,123,82,98,27.0627,32.3432
605,301,124,82,95,27.2425,31.5615
606,300,121,82,97,27.3333,32.3333
607,300,119,84,97,28.0000,32.3333
608,300,119,85,96,28.3333,32.0000
609,300,119,80,101,26.6667,33.6667
610,299,121,79,99,26.4214,33.1104
611,304,127,82,95,26.9737,31.2500
612,304,124,87,93,28.6184,30.5921
613,300,123,84,93,28.0000,31.0000
614,300,120,86,94,28.6667,31.3333
615,299,122,78,99,26.0870,33.1104
616,299,121,80,98,26.7559,32.7759
617,299,120,79,100,26.4214,33.4448
618,302,122,79,101,26.1589,33.4437
619,301,121,76,104,25.2492,34.5515
620,300,118,75,107,25.0000,35.6667
621,299,117,72,110,24.0803,36.7893
622,301,117,72,112,23.9203,37.2093
623,300,115,72,113,24.0000,37.6667
624,300,113,73,114,24.3333,38.0000
625,300,106,79,115,26.3333,38.3333
626,299,101,82,116,27.4247,38.7960
627,301,101,84,116,27.9070,38.5382
628,300,100,82,118,27.3333,39.3333
629,299,97,83,119,27.7592,39.7993
630,301,96,86,119,28.5714,39.5349
631,301,98,81,122,26.9103,40.5316
632,299,96,79,124,26.4214,41.4716
633,298,94,78,126,26.1745,42.2819
634,298,95,74,129,24.8322,43.2886
635,298,90,78,130,26.1745,43.6242
636,299,92,78,129,26.0870,43.1438
637,299,93,78,128,26.0870,42.8094
638,300,91,81,128,27.0000,42.6667
639,298,89,80,129,26.8456,43.2886
640,300,89,81,130,27.0000,43.3333
641,300,90,77,133,25.6667,44.3333
642,299,91,76,132,25.4181,44.1472
643,300,91,74,135,24.6667,45.0000
644,297,87,75,135,25.2525,45.4545
645,300,87,70,143,23.3333,47.6667
646,298,86,66,146,22.1477,48.9933
647,296,86,61,149,20.6081,50.3378
648,298,89,60,149,20.1342,50.0000
649,299,92,59,148,19.7324,49.4983
650,299,89,58,152,19.3980,50.8361
651,300,90,58,152,19.3333,50.6667
652,300,88,63,149,21.0000,49.6667
653,300,85,63,152,21.0000,50.6667
654,299,85,63,151,21.0702,50.5017
655,296,82,63,151,21.2838,51.0135
656,295,82,57,156,19.3220,52.8814
657,298,86,57,155,19.1275,52.0134
658,298,91,53,154,17.7852,51.6779
659,301,93,52,156,17.2757,51.8272
660,301,94,51,156,16.9435,51.8272
661,301,98,51,152,16.9435,50.4983
662,299,97,52,150,17.3913,50.1672
663,300,96,56,148,18.6667,49.3333
664,298,97,54,147,18.1208,49.3289
665,300,100,51,149,17.0000,49.6667
666,300,101,53,146,17.6667,48.6667
667,300,104,56,140,18.6667,46.6667
668,299,105,52,142,17.3913,47.4916
669,300,104,55,141,18.3333,47.0000
670,299,105,55,139,18.3946,46.4883
671,303,115,53,135,17.4917,44.5545
672,303,114,56,133,18.4818,43.8944
673,301,117,53,131,17.6080,43.5216
674,299,113,55,131,18.3946,43.8127
675,300,115,53,132,17.6667,44.0000
676,300,114,55,131,18.3333,43.6667
677,300,115,55,130,18.3333,43.3333
678,300,114,58,128,19.3333,42.6667
679,300,113,59,128,19.6667,42.6667
680,300,114,60,126,20.0000,42.0000
681,298,115,59,124,19.7987,41.6107
682,298,112,59,127,19.7987,42.6174
683,304,120,62,122,20.3947,40.1316
684,302,118,65,119,21.5232,39.4040
685,301,119,65,117,21.5947,38.8704
686,301,117,70,114,23.2558,37.8738
687,301,113,70,118,23.2558,39.2027
688,299,114,69,116,23.0769,38.7960
689,299,112,72,115,24.0803,38.4615
690,301,112,70,119,23.2558,39.5349
691,301,112,70,119,23.2558,39.5349
692,300,110,71,119,23.6667,39.6667
693,299,112,73,114,24.4147,38.1271
694,300,114,70,116,23.3333,38.6667
695,298,115,67,116,22.4832,38.9262
696,301,112,72,117,23.9203,38.8704
