tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,151,49,100,16.3333,33.3333
106,299,147,55,97,18.3946,32.4415
107,302,149,56,97,18.5430,32.1192
108,302,149,55,98,18.2119,32.4503
109,302,142,61,99,20.1987,32.7815
110,302,141,60,101,19.8675,33.4437
111,302,142,64,96,21.1921,31.7881
112,302,143,64,95,21.1921,31.4570
113,302,143,61,98,20.1987,32.4503
114,302,140,63,99,20.8609,32.7815
115,302,139,60,103,19.8675,34.1060
116,302,140,64,98,21.1921,32.4503
117,301,140,64,97,21.2625,32.2259
118,301,134,71,96,23.5880,31.8937
119,301,132,74,95,24.5847,31.5615
120,301,128,75,98,24.9169,32.5581
121,301,122,79,100,26.2458,33.2226
122,301,121,80,100,26.5781,33.2226
123,301,118,84,99,27.9070,32.8904
124,299,119,80,100,26.7559,33.4448
125,301,114,84,103,27.9070,34.2193
126,300,115,81,104,27.0000,34.6667
127,300,115,79,106,26.3333,35.3333
128,299,110,82,107,27.4247,35.7860
129,301,110,80,111,26.5781,36.8771
130,301,108,80,113,26.5781,37.5415
131,301,107,79,115,26.2458,38.2060
132,301,106,77,118,25.5814,39.2027
133,301,103,80,118,26.5781,39.2027
134,300,103,78,119,26.0000,39.6667
135,300,105,76,119,25.3333,39.6667
136,300,103,79,118,26.3333,39.3333
137,300,98,83,119,27.6667,39.6667
138,299,92,81,126,27.0903,42.1405
139,301,94,82,125,27.2425,41.5282
140,301,92,79,130,26.2458,43.1894
141,301,91,70,140,23.2558,46.5116
142,301,91,67,143,22.2591,47.5083
143,301,88,69,144,22.9236,47.8405
144,301,82,72,147,23.9203,48.8372
145,301,80,74,147,24.5847,48.8372
146,300,82,70,148,23.3333,49.3333
147,300,82,68,150,22.6667,50.0000
148,300,81,66,153,22.0000,51.0000
149,299,83,66,150,22.0736,50.1672
150,302,84,62,156,20.5298,51.6556
151,302,81,66,155,21.8543,51.3245
152,302,80,66,156,21.8543,51.6556
153,302,82,63,157,20.8609,51.9868
154,302,83,67,152,22.1854,50.3311
155,302,83,66,153,21.8543,50.6623
156,302,83,65,154,21.5232,50.9934
157,302,85,58,159,19.2053,52.6490
158,302,84,54,164,17.8808,54.3046
159,302,84,52,166,17.2185,54.9669
160,302,82,51,169,16.8874,55.9603
161,302,81,52,169,17.2185,55.9603
162,302,81,53,168,17.5497,55.6291
163,301,79,51,171,16.9435,56.8106
164,299,78,46,175,15.3846,58.5284
165,303,85,46,172,15.1815,56.7657
166,302,85,44,173,14.5695,57.2848
167,301,87,46,168,15.2824,55.8140
168,301,85,47,169,15.6146,56.1462
169,301,84,46,171,15.2824,56.8106
170,301,86,43,172,14.2857,57.1429
171,300,84,40,176,13.3333,58.6667
172,300,85,43,172,14.3333,57.3333
173,300,87,44,169,14.6667,56.3333
174,300,88,43,169,14.3333,56.3333
175,300,87,42,171,14.0000,57.0000
176,300,87,43,170,14.3333,56.6667
177,300,89,44,167,14.6667,55.6667
178,299,93,42,164,14.0468,54.8495
179,300,96,44,160,14.6667,53.3333
180,300,97,40,163,13.3333,54.3333
181,298,100,40,158,13.4228,53.0201
182,300,104,40,156,13.3333,52.0000
183,300,106,40,154,13.3333,51.3333
184,300,106,40,154,13.3333,51.3333
185,300,105,39,156,13.0000,52.0000
186,300,108,36,156,12.0000,52.0000
187,300,109,36,155,12.0000,51.6667
188,299,110,34,155,11.3712,51.8395
189,299,111,36,152,12.0401,50.8361
190,303,122,34,147,11.2211,48.5149
191,301,124,33,144,10.9635,47.8405
192,301,126,30,145,9.9668,48.1728
193,300,134,30,136,10.0000,45.3333
194,300,137,28,135,9.3333,45.0000
195,299,138,29,132,9.6990,44.1472
196,303,143,30,130,9.9010,42.9043
197,303,142,32,129,10.5611,42.5743
198,303,146,31,126,10.2310,41.5842
199,303,147,33,123,10.8911,40.5941
200,303,149,32,122,10.5611,40.2640
201,302,151,32,119,10.5960,39.4040
202,302,156,31,115,10.2649,38.0795
203,302,156,30,116,9.9338,38.4106
204,302,156,32,114,10.5960,37.7483
205,301,158,31,112,10.2990,37.2093
206,301,153,35,113,11.6279,37.5415
207,301,154,37,110,12.2924,36.5449
208,301,152,38,111,12.6246,36.8771
209,301,159,37,105,12.2924,34.8837
210,301,163,38,100,12.6246,33.2226
211,301,165,39,97,12.9568,32.2259
212,301,168,39,94,12.9568,31.2292
213,301,164,43,94,14.2857,31.2292
214,301,160,46,95,15.2824,31.5615
215,301,156,52,93,17.2757,30.8970
216,301,159,53,89,17.6080,29.5681
217,301,155,56,90,18.6047,29.9003
218,301,154,58,89,19.2691,29.5681
219,301,151,59,91,19.6013,30.2326
220,301,147,62,92,20.5980,30.5648
221,301,147,64,90,21.2625,29.9003
222,301,145,67,89,22.2591,29.5681
223,301,144,74,83,24.5847,27.5748
224,301,142,76,83,25.2492,27.5748
225,301,139,78,84,25.9136,27.9070
226,301,136,78,87,25.9136,28.9037
227,301,134,81,86,26.9103,28.5714
228,301,129,86,86,28.5714,28.5714
229,300,124,88,88,29.3333,29.3333
230,300,122,90,88,30.0000,29.3333
231,300,120,90,90,30.0000,30.0000
232,300,122,91,87,30.3333,29.0000
233,300,114,97,89,32.3333,29.6667
234,300,111,100,89,33.3333,29.6667
235,300,108,96,96,32.0000,32.0000
236,300,107,93,100,31.0000,33.3333
237,300,108,89,103,29.6667,34.3333
238,300,104,91,105,30.3333,35.0000
239,299,105,87,107,29.0970,35.7860
240,302,104,90,108,29.8013,35.7616
241,302,99,91,112,30.1325,37.0861
242,302,99,89,114,29.4702,37.7483
243,302,96,87,119,28.8079,39.4040
244,302,99,85,118,28.1457,39.0728
245,302,98,84,120,27.8146,39.7351
246,302,101,76,125,25.1656,41.3907
247,302,97,76,129,25.1656,42.7152
248,302,96,76,130,25.1656,43.0464
249,301,94,71,136,23.5880,45.1827
250,301,91,71,139,23.5880,46.1794
251,301,90,70,141,23.2558,46.8439
252,300,92,66,142,22.0000,47.3333
253,300,91,66,143,22.0000,47.6667
254,300,91,60,149,20.0000,49.6667
255,300,89,60,151,20.0000,50.3333
256,299,87,56,156,18.7291,52.1739
257,302,87,60,155,19.8675,51.3245
258,301,86,58,157,19.2691,52.1595
259,301,83,59,159,19.6013,52.8239
260,301,86,54,161,17.9402,53.4884
261,301,85,54,162,17.9402,53.8206
262,300,86,49,165,16.3333,55.0000
263,300,84,48,168,16.0000,56.0000
264,300,83,48,169,16.0000,56.3333
265,300,83,46,171,15.3333,57.0000
266,300,83,47,170,15.6667,56.6667
267,300,81,49,170,16.3333,56.6667
268,299,76,51,172,17.0569,57.5251
269,303,81,51,171,16.8317,56.4356
270,303,81,51,171,16.8317,56.4356
271,303,82,48,173,15.8416,57.0957
272,303,84,47,172,15.5116,56.7657
273,303,83,48,172,15.8416,56.7657
274,303,84,46,173,15.1815,57.0957
275,303,84,44,175,14.5215,57.7558
276,303,83,43,177,14.1914,58.4158
277,301,83,39,179,12.9568,59.4684
278,301,89,38,174,12.6246,57.8073
279,300,89,35,176,11.6667,58.6667
280,300,90,35,175,11.6667,58.3333
281,300,92,34,174,11.3333,58.0000
282,300,93,32,175,10.6667,58.3333
283,300,94,33,173,11.0000,57.6667
284,300,92,36,172,12.0000,57.3333
285,300,93,34,173,11.3333,57.6667
286,300,95,34,171,11.3333,57.0000
287,300,101,32,167,10.6667,55.6667
288,300,106,29,165,9.6667,55.0000
289,299,111,25,163,8.3612,54.5151
290,300,117,21,162,7.0000,54.0000
291,300,120,21,159,7.0000,53.0000
292,300,121,23,156,7.6667,52.0000
293,300,124,24,152,8.0000,50.6667
294,299,127,23,149,7.6923,49.8328
295,300,132,24,144,8.0000,48.0000
296,300,133,27,140,9.0000,46.6667
297,299,134,27,138,9.0301,46.1538
298,301,140,30,131,9.9668,43.5216
299,301,140,34,127,11.2957,42.1927
300,301,141,35,125,11.6279,41.5282
301,301,144,38,119,12.6246,39.5349
302,301,145,41,115,13.6213,38.2060
303,301,142,44,115,14.6179,38.2060
304,301,144,45,112,14.9502,37.2093
305,301,142,47,112,15.6146,37.2093
306,301,147,48,106,15.9468,35.2159
307,301,148,50,103,16.6113,34.2193
308,301,146,56,99,18.6047,32.8904
309,301,145,57,99,18.9369,32.8904
310,301,142,62,97,20.5980,32.2259
311,301,138,68,95,22.5914,31.5615
312,301,140,69,92,22.9236,30.5648
313,300,138,70,92,23.3333,30.6667
314,300,140,72,88,24.0000,29.3333
315,299,140,73,86,24.4147,28.7625
316,300,140,76,84,25.3333,28.0000
317,299,140,74,85,24.7492,28.4281
318,300,136,75,89,25.0000,29.6667
319,300,132,78,90,26.0000,30.0000
320,300,128,82,90,27.3333,30.0000
321,300,125,86,89,28.6667,29.6667
322,299,124,85,90,28.4281,30.1003
323,301,129,82,90,27.2425,29.9003
324,301,127,82,92,27.2425,30.5648
325,301,126,81,94,26.9103,31.2292
326,301,126,80,95,26.5781,31.5615
327,301,126,79,96,26.2458,31.8937
328,301,122,79,100,26.2458,33.2226
329,301,124,80,97,26.5781,32.2259
330,301,122,77,102,25.5814,33.8870
331,301,122,75,104,24.9169,34.5515
332,301,117,76,108,25.2492,35.8804
333,301,115,75,111,24.9169,36.8771
334,301,108,83,110,27.5748,36.5449
335,301,104,85,112,28.2392,37.2093
336,301,102,83,116,27.5748,38.5382
337,301,104,82,115,27.2425,38.2060
338,301,98,84,119,27.9070,39.5349
339,300,96,83,121,27.6667,40.3333
340,300,99,77,124,25.6667,41.3333
341,300,99,77,124,25.6667,41.3333
342,300,96,75,129,25.0000,43.0000
343,300,95,77,128,25.6667,42.6667
344,300,94,76,130,25.3333,43.3333
345,300,92,76,132,25.3333,44.0000
346,300,91,75,134,25.0000,44.6667
347,300,89,74,137,24.6667,45.6667
348,300,87,71,142,23.6667,47.3333
349,299,87,71,141,23.7458,47.1572
350,300,86,71,143,23.6667,47.6667
351,299,85,69,145,23.0769,48.4950
352,302,85,68,149,22.5166,49.3377
353,302,85,65,152,21.5232,50.3311
354,302,82,61,159,20.1987,52.6490
355,302,79,59,164,19.5364,54.3046
356,302,79,57,166,18.8742,54.9669
357,302,82,55,165,18.2119,54.6358
358,302,79,55,168,18.2119,55.6291
359,302,78,51,173,16.8874,57.2848
360,302,78,48,176,15.8940,58.2781
361,301,77,49,175,16.2791,58.1395
362,301,78,44,179,14.6179,59.4684
363,301,77,41,183,13.6213,60.7973
364,301,79,39,183,12.9568,60.7973
365,301,80,39,182,12.9568,60.4651
366,300,79,38,183,12.6667,61.0000
367,300,78,38,184,12.6667,61.3333
368,299,79,35,185,11.7057,61.8729
369,302,83,37,182,12.2517,60.2649
370,302,85,37,180,12.2517,59.6026
371,302,86,37,179,12.2517,59.2715
372,302,90,34,178,11.2583,58.9404
373,302,91,31,180,10.2649,59.6026
374,302,94,29,179,9.6026,59.2715
375,301,95,29,177,9.6346,58.8040
376,301,95,29,177,9.6346,58.8040
377,301,97,29,175,9.6346,58.1395
378,301,99,27,175,8.9701,58.1395
379,301,102,26,173,8.6379,57.4751
380,301,109,25,167,8.3056,55.4817
381,301,109,24,168,7.9734,55.8140
382,301,114,24,163,7.9734,54.1528
383,301,116,26,159,8.6379,52.8239
384,300,117,30,153,10.0000,51.0000
385,300,119,32,149,10.6667,49.6667
386,300,117,33,150,11.0000,50.0000
387,299,117,33,149,11.0368,49.8328
388,301,122,35,144,11.6279,47.8405
389,301,120,37,144,12.2924,47.8405
390,301,121,38,142,12.6246,47.1761
391,301,123,39,139,12.9568,46.1794
392,301,125,44,132,14.6179,43.8538
393,301,129,44,128,14.6179,42.5249
394,301,131,49,121,16.2791,40.1993
395,301,130,49,122,16.2791,40.5316
396,301,130,49,122,16.2791,40.5316
397,301,132,47,122,15.6146,40.5316
398,301,129,51,121,16.9435,40.1993
399,301,130,52,119,17.2757,39.5349
400,300,133,55,112,18.3333,37.3333
401,300,130,57,113,19.0000,37.6667
402,300,130,60,110,20.0000,36.6667
403,300,131,58,111,19.3333,37.0000
404,300,131,62,107,20.6667,35.6667
405,300,132,60,108,20.0000,36.0000
406,300,134,63,103,21.0000,34.3333
407,300,137,64,99,21.3333,33.0000
408,300,137,64,99,21.3333,33.0000
409,300,135,64,101,21.3333,33.6667
410,300,139,63,98,21.0000,32.6667
411,300,139,65,96,21.6667,32.0000
412,300,141,63,96,21.0000,32.0000
413,299,141,59,99,19.7324,33.1104
414,299,141,63,95,21.0702,31.7726
415,303,141,66,96,21.7822,31.6832
416,303,137,69,97,22.7723,32.0132
417,303,135,72,96,23.7624,31.6832
418,303,133,72,98,23.7624,32.3432
419,303,131,72,100,23.7624,33.0033
420,303,122,82,99,27.0627,32.6733
421,303,121,80,102,26.4026,33.6634
422,303,117,85,101,28.0528,33.3333
423,303,115,84,104,27.7228,34.3234
424,303,117,84,102,27.7228,33.6634
425,301,111,87,103,28.9037,34.2193
426,299,110,86,103,28.7625,34.4482
427,300,112,83,105,27.6667,35.0000
428,300,114,81,105,27.0000,35.0000
429,299,112,78,109,26.0870,36.4548
430,300,112,82,106,27.3333,35.3333
431,300,110,81,109,27.0000,36.3333
432,300,103,85,112,28.3333,37.3333
433,300,104,86,110,28.6667,36.6667
434,299,102,86,111,28.7625,37.1237
435,299,100,84,115,28.0936,38.4615
436,303,100,82,121,27.0627,39.9340
437,302,94,83,125,27.4834,41.3907
438,302,92,84,126,27.8146,41.7219
439,302,90,82,130,27.1523,43.0464
440,300,86,77,137,25.6667,45.6667
441,300,87,76,137,25.3333,45.6667
442,300,88,71,141,23.6667,47.0000
443,300,88,69,143,23.0000,47.6667
444,300,86,69,145,23.0000,48.3333
445,300,85,65,150,21.6667,50.0000
446,299,82,61,156,20.4013,52.1739
447,300,81,64,155,21.3333,51.6667
448,300,81,65,154,21.6667,51.3333
449,299,80,67,152,22.4080,50.8361
450,305,85,68,152,22.2951,49.8361
451,304,84,65,155,21.3816,50.9868
452,304,83,63,158,20.7237,51.9737
453,304,81,58,165,19.0789,54.2763
454,304,78,59,167,19.4079,54.9342
455,304,80,58,166,19.0789,54.6053
456,304,81,56,167,18.4211,54.9342
457,303,85,50,168,16.5017,55.4455
458,303,84,47,172,15.5116,56.7657
459,302,85,46,171,15.2318,56.6225
460,301,87,45,169,14.9502,56.1462
461,300,91,40,169,13.3333,56.3333
462,300,92,40,168,13.3333,56.0000
463,299,94,40,165,13.3779,55.1839
464,303,99,39,165,12.8713,54.4554
465,302,102,38,162,12.5828,53.6424
466,302,101,39,162,12.9139,53.6424
467,302,104,36,162,11.9205,53.6424
468,302,105,36,161,11.9205,53.3113
469,302,104,36,162,11.9205,53.6424
470,302,107,30,165,9.9338,54.6358
471,301,109,30,162,9.9668,53.8206
472,301,109,28,164,9.3023,54.4850
473,301,113,27,161,8.9701,53.4884
474,301,115,23,163,7.6412,54.1528
475,301,114,26,161,8.6379,53.4884
476,301,114,27,160,8.9701,53.1561
477,301,116,28,157,9.3023,52.1595
478,301,116,27,158,8.9701,52.4917
479,301,119,25,157,8.3056,52.1595
480,301,122,25,154,8.3056,51.1628
481,301,127,24,150,7.9734,49.8339
482,301,127,24,150,7.9734,49.8339
483,301,128,26,147,8.6379,48.8372
484,301,132,23,146,7.6412,48.5050
485,301,130,25,146,8.3056,48.5050
486,301,128,28,145,9.3023,48.1728
487,301,131,29,141,9.6346,46.8439
488,301,137,28,136,9.3023,45.1827
489,301,140,27,134,8.9701,44.5183
490,301,140,28,133,9.3023,44.1860
491,301,143,31,127,10.2990,42.1927
492,301,144,36,121,11.9601,40.1993
493,301,145,37,119,12.2924,39.5349
494,301,147,41,113,13.6213,37.5415
495,301,150,41,110,13.6213,36.5449
496,301,149,39,113,12.9568,37.5415
497,301,153,39,109,12.9568,36.2126
498,301,158,39,104,12.9568,34.5515
499,300,156,39,105,13.0000,35.0000
500,300,154,42,104,14.0000,34.6667
501,300,149,48,103,16.0000,34.3333
502,300,149,50,101,16.6667,33.6667
503,300,145,56,99,18.6667,33.0000
504,300,146,56,98,18.6667,32.6667
505,299,146,62,91,20.7358,30.4348
506,302,148,62,92,20.5298,30.4636
507,301,146,62,93,20.5980,30.8970
508,301,144,65,92,21.5947,30.5648
509,301,149,66,86,21.9269,28.5714
510,299,148,71,80,23.7458,26.7559
511,300,143,75,82,25.0000,27.3333
512,299,143,72,84,24.0803,28.0936
513,304,146,74,84,24.3421,27.6316
514,304,138,82,84,26.9737,27.6316
515,304,132,84,88,27.6316,28.9474
516,304,130,89,85,29.2763,27.9605
517,304,126,91,87,29.9342,28.6184
518,304,120,96,88,31.5789,28.9474
519,304,122,96,86,31.5789,28.2895
520,304,120,100,84,32.8947,27.6316
521,304,117,100,87,32.8947,28.6184
522,304,115,103,86,33.8816,28.2895
523,304,111,103,90,33.8816,29.6053
524,304,110,103,91,33.8816,29.9342
525,303,101,107,95,35.3135,31.3531
526,303,102,106,95,34.9835,31.3531
527,303,98,109,96,35.9736,31.6832
528,303,94,108,101,35.6436,33.3333
529,303,91,110,102,36.3036,33.6634
530,303,91,109,103,35.9736,33.9934
531,302,93,103,106,34.1060,35.0993
532,302,88,101,113,33.4437,37.4172
533,302,85,102,115,33.7748,38.0795
534,302,82,95,125,31.4570,41.3907
535,301,78,93,130,30.8970,43.1894
536,301,79,91,131,30.2326,43.5216
537,301,76,89,136,29.5681,45.1827
538,300,76,85,139,28.3333,46.3333
539,300,73,85,142,28.3333,47.3333
540,300,71,86,143,28.6667,47.6667
541,299,72,81,146,27.0903,48.8294
542,300,71,82,147,27.3333,49.0000
543,298,69,76,153,25.5034,51.3423
544,297,69,73,155,24.5791,52.1886
545,303,76,68,159,22.4422,52.4752
546,303,74,63,166,20.7921,54.7855
547,303,72,64,167,21.1221,55.1155
548,303,76,57,170,18.8119,56.1056
549,303,73,59,171,19.4719,56.4356
550,302,72,58,172,19.2053,56.9536
551,302,72,57,173,18.8742,57.2848
552,301,72,51,178,16.9435,59.1362
553,301,69,53,179,17.6080,59.4684
554,301,67,49,185,16.2791,61.4618
555,301,67,49,185,16.2791,61.4618
556,300,66,47,187,15.6667,62.3333
557,300,67,44,189,14.6667,63.0000
558,300,69,42,189,14.0000,63.0000
559,300,69,42,189,14.0000,63.0000
560,300,69,41,190,13.6667,63.3333
561,300,68,40,192,13.3333,64.0000
562,300,67,37,196,12.3333,65.3333
563,300,70,35,195,11.6667,65.0000
564,299,70,35,194,11.7057,64.8829
565,302,77,33,192,10.9272,63.5762
566,302,78,32,192,10.5960,63.5762
567,302,79,33,190,10.9272,62.9139
568,302,79,32,191,10.5960,63.2450
569,301,81,29,191,9.6346,63.4551
570,301,82,27,192,8.9701,63.7874
571,301,83,26,192,8.6379,63.7874
572,301,81,28,192,9.3023,63.7874
573,301,85,27,189,8.9701,62.7907
574,301,88,27,186,8.9701,61.7940
575,301,93,25,183,8.3056,60.7973
576,301,96,25,180,8.3056,59.8007
577,301,99,24,178,7.9734,59.1362
578,301,102,25,174,8.3056,57.8073
579,301,104,24,173,7.9734,57.4751
580,300,107,24,169,8.0000,56.3333
581,300,108,23,169,7.6667,56.3333
582,300,111,23,166,7.6667,55.3333
583,300,117,22,161,7.3333,53.6667
584,300,122,22,156,7.3333,52.0000
585,300,123,23,154,7.6667,51.3333
586,300,133,24,143,8.0000,47.6667
587,300,136,24,140,8.0000,46.6667
588,300,139,25,136,8.3333,45.3333
589,300,142,26,132,8.6667,44.0000
590,300,144,28,128,9.3333,42.6667
591,300,148,27,125,9.0000,41.6667
592,300,148,26,126,8.6667,42.0000
593,300,151,27,122,9.0000,40.6667
594,300,152,29,119,9.6667,39.6667
595,299,156,29,114,9.6990,38.1271
596,303,164,29,110,9.5710,36.3036
597,303,165,32,106,10.5611,34.9835
598,303,170,32,101,10.5611,33.3333
599,303,171,32,100,10.5611,33.0033
600,303,178,31,94,10.2310,31.0231
601,302,178,32,92,10.5960,30.4636
602,302,178,34,90,11.2583,29.8013
603,302,180,33,89,10.9272,29.4702
604,302,182,35,85,11.5894,28.1457
605,302,181,34,87,11.2583,28.8079
606,302,185,35,82,11.5894,27.1523
607,302,185,35,82,11.5894,27.1523
608,302,186,37,79,12.2517,26.1589
609,302,184,39,79,12.9139,26.1589
610,302,185,41,76,13.5762,25.1656
611,302,175,52,75,17.2185,24.8344
612,302,175,53,74,17.5497,24.5033
613,302,174,55,73,18.2119,24.1722
614,302,173,57,72,18.8742,23.8411
615,302,171,59,72,19.5364,23.8411
616,302,167,64,71,21.1921,23.5099
617,302,167,65,70,21.5232,23.1788
618,302,160,69,73,22.8477,24.1722
619,302,160,70,72,23.1788,23.8411
620,302,157,74,71,24.5033,23.5099
621,302,157,75,70,24.8344,23.1788
622,302,156,77,69,25.4967,22.8477
623,302,148,85,69,28.1457,22.8477
624,301,143,87,71,28.9037,23.5880
625,301,140,92,69,30.5648,22.9236
626,301,139,93,69,30.8970,22.9236
627,301,137,95,69,31.5615,22.9236
628,301,132,99,70,32.8904,23.2558
629,301,127,101,73,33.5548,24.2525
630,301,118,108,75,35.8804,24.9169
631,300,113,107,80,35.6667,26.6667
632,300,110,102,88,34.0000,29.3333
633,300,106,106,88,35.3333,29.3333
634,300,102,107,91,35.6667,30.3333
635,299,97,108,94,36.1204,31.4381
636,303,102,103,98,33.9934,32.3432
637,303,100,102,101,33.6634,33.3333
638,301,91,106,104,35.2159,34.5515
639,300,88,107,105,35.6667,35.0000
640,300,84,108,108,36.0000,36.0000
641,300,82,107,111,35.6667,37.0000
642,300,75,111,114,37.0000,38.0000
643,300,73,106,121,35.3333,40.3333
644,299,73,104,122,34.7826,40.8027
645,299,72,99,128,33.1104,42.8094
646,301,70,101,130,33.5548,43.1894
647,301,70,99,132,32.8904,43.8538
648,301,65,98,138,32.5581,45.8472
649,301,64,97,140,32.2259,46.5116
650,301,64,87,150,28.9037,49.8339
651,301,61,81,159,26.9103,52.8239
652,300,62,80,158,26.6667,52.6667
653,300,54,81,165,27.0000,55.0000
654,300,51,80,169,26.6667,56.3333
655,300,50,78,172,26.0000,57.3333
656,300,47,77,176,25.6667,58.6667
657,299,49,77,173,25.7525,57.8595
658,303,51,75,177,24.7525,58.4158
659,303,52,67,184,22.1122,60.7261
660,303,53,61,189,20.1320,62.3762
661,303,54,60,189,19.8020,62.3762
662,302,54,52,196,17.2185,64.9007
663,302,55,52,195,17.2185,64.5695
664,302,54,51,197,16.8874,65.2318
665,302,52,52,198,17.2185,65.5629
666,302,54,48,200,15.8940,66.2252
667,302,54,47,201,15.5629,66.5563
668,302,54,46,202,15.2318,66.8874
669,302,54,43,205,14.2384,67.8808
670,302,57,42,203,13.9073,67.2185
671,301,58,38,205,12.6246,68.1063
672,300,58,38,204,12.6667,68.0000
673,300,57,38,205,12.6667,68.3333
674,299,59,30,210,10.0334,70.2341
675,301,63,27,211,8.9701,70.0997
676,301,64,24,213,7.9734,70.7641
677,300,64,22,214,7.3333,71.3333
678,298,65,21,212,7.0470,71.1409
679,300,68,21,211,7.0000,70.3333
680,300,70,20,210,6.6667,70.0000
681,300,76,20,204,6.6667,68.0000
682,299,75,20,204,6.6890,68.2274
683,303,84,22,197,7.2607,65.0165
684,303,92,22,189,7.2607,62.3762
685,303,91,21,191,6.9307,63.0363
686,303,94,20,189,6.6007,62.3762
687,303,96,19,188,6.2706,62.0462
688,303,102,19,182,6.2706,60.0660
689,303,105,18,180,5.9406,59.4059
690,303,108,18,177,5.9406,58.4158
691,303,112,17,174,5.6106,57.4257
692,303,113,18,172,5.9406,56.7657
693,303,117,17,169,5.6106,55.7756
694,303,118,18,167,5.9406,55.1155
695,303,126,18,159,5.9406,52.4752
696,303,129,18,156,5.9406,51.4851
