tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,288,110,90,88,31.2500,30.5556
104,295,114,92,89,31.1864,30.1695
105,296,107,98,91,33.1081,30.7432
106,298,108,102,88,34.2282,29.5302
107,299,105,105,89,35.1171,29.7659
108,299,106,106,87,35.4515,29.0970
109,300,101,110,89,36.6667,29.6667
110,299,97,110,92,36.7893,30.7692
111,299,92,113,94,37.7926,31.4381
112,300,92,112,96,37.3333,32.0000
113,299,93,108,98,36.1204,32.7759
114,297,89,109,99,36.7003,33.3333
115,295,84,111,100,37.6271,33.8983
116,295,80,111,104,37.6271,35.2542
117,295,81,109,105,36.9492,35.5932
118,297,81,107,109,36.0269,36.7003
119,299,84,102,113,34.1137,37.7926
120,302,89,101,112,33.4437,37.0861
121,298,89,92,117,30.8725,39.2617
122,298,89,92,117,30.8725,39.2617
123,297,88,89,120,29.9663,40.4040
124,301,92,84,125,27.9070,41.5282
125,298,91,78,129,26.1745,43.2886
126,297,91,77,129,25.9259,43.4343
127,294,89,72,133,24.4898,45.2381
128,296,92,72,132,24.3243,44.5946
129,298,91,72,135,24.1611,45.3020
130,299,90,67,142,22.4080,47.4916
131,299,88,67,144,22.4080,48.1605
132,300,90,63,147,21.0000,49.0000
133,299,89,62,148,20.7358,49.4983
134,301,91,64,146,21.2625,48.5050
135,297,91,57,149,19.1919,50.1684
136,297,92,54,151,18.1818,50.8418
137,302,100,50,152,16.5563,50.3311
138,300,98,49,153,16.3333,51.0000
139,300,99,48,153,16.0000,51.0000
140,299,98,46,155,15.3846,51.8395
141,303,104,47,152,15.5116,50.1650
142,302,103,48,151,15.8940,50.0000
143,301,106,46,149,15.2824,49.5017
144,300,106,46,148,15.3333,49.3333
145,300,106,45,149,15.0000,49.6667
146,300,104,44,152,14.6667,50.6667
147,299,103,44,152,14.7157,50.8361
148,300,107,42,151,14.0000,50.3333
149,299,107,39,153,13.0435,51.1706
150,304,111,38,155,12.5000,50.9868
151,302,114,35,153,11.5894,50.6623
152,301,116,34,151,11.2957,50.1661
153,301,114,35,152,11.6279,50.4983
154,301,113,35,153,11.6279,50.8306
155,300,117,33,150,11.0000,50.0000
156,300,118,34,148,11.3333,49.3333
157,300,119,33,148,11.0000,49.3333
158,300,116,35,149,11.6667,49.6667
159,300,119,35,146,11.6667,48.6667
160,300,119,35,146,11.6667,48.6667
161,300,120,36,144,12.0000,48.0000
162,300,123,35,142,11.6667,47.3333
163,299,123,35,141,11.7057,47.1572
164,300,127,35,138,11.6667,46.0000
165,300,130,36,134,12.0000,44.6667
166,299,130,37,132,12.3746,44.1472
167,301,130,37,134,12.2924,44.5183
168,301,135,36,130,11.9601,43.1894
169,301,135,36,130,11.9601,43.1894
170,300,138,36,126,12.0000,42.0000
171,299,142,36,121,12.0401,40.4682
172,300,144,36,120,12.0000,40.0000
173,300,146,37,117,12.3333,39.0000
174,300,145,39,116,13.0000,38.6667
175,299,144,42,113,14.0468,37.7926
176,301,152,41,108,13.6213,35.8804
177,301,154,44,103,14.6179,34.2193
178,300,150,46,104,15.3333,34.6667
179,300,152,47,101,15.6667,33.6667
180,300,151,48,101,16.0000,33.6667
181,299,154,46,99,15.3846,33.1104
182,301,161,49,91,16.2791,30.2326
183,301,156,55,90,18.2724,29.9003
184,301,155,58,88,19.2691,29.2359
185,299,149,63,87,21.0702,29.0970
186,301,148,64,89,21.2625,29.5681
187,300,149,64,87,21.3333,29.0000
188,300,150,66,84,22.0000,28.0000
189,299,150,69,80,23.0769,26.7559
190,300,147,74,79,24.6667,26.3333
191,300,145,75,80,25.0000,26.6667
192,300,140,81,79,27.0000,26.3333
193,299,133,86,80,28.7625,26.7559
194,303,131,91,81,30.0330,26.7327
195,303,125,96,82,31.6832,27.0627
196,303,122,95,86,31.3531,28.3828
197,302,118,99,85,32.7815,28.1457
198,299,120,95,84,31.7726,28.0936
199,300,115,101,84,33.6667,28.0000
200,299,111,104,84,34.7826,28.0936
201,300,111,107,82,35.6667,27.3333
202,299,111,108,80,36.1204,26.7559
203,298,108,107,83,35.9060,27.8523
204,298,107,105,86,35.2349,28.8591
205,299,111,101,87,33.7793,29.0970
206,304,109,104,91,34.2105,29.9342
207,304,106,106,92,34.8684,30.2632
208,303,101,108,94,35.6436,31.0231
209,303,98,111,94,36.6337,31.0231
210,301,91,113,97,37.5415,32.2259
211,299,88,113,98,37.7926,32.7759
212,301,89,115,97,38.2060,32.2259
213,299,88,107,104,35.7860,34.7826
214,299,89,103,107,34.4482,35.7860
215,298,92,97,109,32.5503,36.5772
216,300,96,93,111,31.0000,37.0000
217,300,94,91,115,30.3333,38.3333
218,299,93,90,116,30.1003,38.7960
219,299,96,85,118,28.4281,39.4649
220,301,95,86,120,28.5714,39.8671
221,297,95,83,119,27.9461,40.0673
222,303,99,84,120,27.7228,39.6040
223,303,99,77,127,25.4125,41.9142
224,303,94,78,131,25.7426,43.2343
225,303,92,80,131,26.4026,43.2343
226,303,91,78,134,25.7426,44.2244
227,301,91,70,140,23.2558,46.5116
228,300,90,67,143,22.3333,47.6667
229,298,89,61,148,20.4698,49.6644
230,299,90,61,148,20.4013,49.4983
231,300,90,57,153,19.0000,51.0000
232,298,90,51,157,17.1141,52.6846
233,302,92,54,156,17.8808,51.6556
234,301,87,55,159,18.2724,52.8239
235,300,84,57,159,19.0000,53.0000
236,298,86,54,158,18.1208,53.0201
237,299,88,52,159,17.3913,53.1773
238,301,90,55,156,18.2724,51.8272
239,301,89,55,157,18.2724,52.1595
240,300,87,56,157,18.6667,52.3333
241,299,87,52,160,17.3913,53.5117
242,300,86,53,161,17.6667,53.6667
243,300,88,51,161,17.0000,53.6667
244,300,89,50,161,16.6667,53.6667
245,299,89,45,165,15.0502,55.1839
246,304,95,44,165,14.4737,54.2763
247,302,97,43,162,14.2384,53.6424
248,302,98,43,161,14.2384,53.3113
249,302,96,46,160,15.2318,52.9801
250,301,95,46,160,15.2824,53.1561
251,301,95,47,159,15.6146,52.8239
252,300,97,45,158,15.0000,52.6667
253,299,96,44,159,14.7157,53.1773
254,300,98,42,160,14.0000,53.3333
255,297,102,38,157,12.7946,52.8620
256,299,107,39,153,13.0435,51.1706
257,301,111,39,151,12.9568,50.1661
258,300,113,39,148,13.0000,49.3333
259,299,112,41,146,13.7124,48.8294
260,301,116,40,145,13.2890,48.1728
261,300,118,38,144,12.6667,48.0000
262,298,121,37,140,12.4161,46.9799
263,300,122,39,139,13.0000,46.3333
264,299,119,41,139,13.7124,46.4883
265,301,127,43,131,14.2857,43.5216
266,301,130,44,127,14.6179,42.1927
267,300,130,47,123,15.6667,41.0000
268,299,131,47,121,15.7191,40.4682
269,299,136,44,119,14.7157,39.7993
270,300,136,46,118,15.3333,39.3333
271,299,140,43,116,14.3813,38.7960
272,301,143,44,114,14.6179,37.8738
273,300,142,44,114,14.6667,38.0000
274,300,141,48,111,16.0000,37.0000
275,299,143,51,105,17.0569,35.1171
276,300,148,50,102,16.6667,34.0000
277,300,147,52,101,17.3333,33.6667
278,299,142,57,100,19.0635,33.4448
279,304,150,61,93,20.0658,30.5921
280,300,151,59,90,19.6667,30.0000
281,299,150,64,85,21.4047,28.4281
282,301,152,65,84,21.5947,27.9070
283,301,155,66,80,21.9269,26.5781
284,299,155,67,77,22.4080,25.7525
285,302,157,67,78,22.1854,25.8278
286,302,156,68,78,22.5166,25.8278
287,302,149,73,80,24.1722,26.4901
288,302,139,83,80,27.4834,26.4901
289,301,138,83,80,27.5748,26.5781
290,301,134,87,80,28.9037,26.5781
291,301,131,90,80,29.9003,26.5781
292,301,127,91,83,30.2326,27.5748
293,300,124,96,80,32.0000,26.6667
294,300,121,101,78,33.6667,26.0000
295,298,120,97,81,32.5503,27.1812
296,301,117,103,81,34.2193,26.9103
297,300,118,104,78,34.6667,26.0000
298,298,111,109,78,36.5772,26.1745
299,299,108,107,84,35.7860,28.0936
300,301,108,108,85,35.8804,28.2392
301,300,104,107,89,35.6667,29.6667
302,300,102,108,90,36.0000,30.0000
303,299,98,110,91,36.7893,30.4348
304,298,93,112,93,37.5839,31.2081
305,299,96,110,93,36.7893,31.1037
306,299,96,111,92,37.1237,30.7692
307,300,97,108,95,36.0000,31.6667
308,296,91,106,99,35.8108,33.4459
309,297,93,98,106,32.9966,35.6902
310,300,95,100,105,33.3333,35.0000
311,299,94,97,108,32.4415,36.1204
312,301,95,91,115,30.2326,38.2060
313,300,93,90,117,30.0000,39.0000
314,298,92,85,121,28.5235,40.6040
315,299,95,82,122,27.4247,40.8027
316,301,95,83,123,27.5748,40.8638
317,298,90,80,128,26.8456,42.9530
318,297,92,73,132,24.5791,44.4444
319,295,89,70,136,23.7288,46.1017
320,295,87,66,142,22.3729,48.1356
321,296,91,64,141,21.6216,47.6351
322,299,95,59,145,19.7324,48.4950
323,301,97,59,145,19.6013,48.1728
324,300,96,56,148,18.6667,49.3333
325,300,93,57,150,19.0000,50.0000
326,300,93,54,153,18.0000,51.0000
327,298,93,51,154,17.1141,51.6779
328,299,97,49,153,16.3880,51.1706
329,300,98,48,154,16.0000,51.3333
330,300,99,45,156,15.0000,52.0000
331,300,98,45,157,15.0000,52.3333
332,300,97,45,158,15.0000,52.6667
333,300,96,42,162,14.0000,54.0000
334,300,97,41,162,13.6667,54.0000
335,298,96,42,160,14.0940,53.6913
336,305,103,43,159,14.0984,52.1311
337,304,103,42,159,13.8158,52.3026
338,301,106,37,158,12.2924,52.4917
339,301,107,38,156,12.6246,51.8272
340,300,105,35,160,11.6667,53.3333
341,300,107,34,159,11.3333,53.0000
342,300,104,37,159,12.3333,53.0000
343,299,108,34,157,11.3712,52.5084
344,298,111,31,156,10.4027,52.3490
345,299,114,28,157,9.3645,52.5084
346,302,113,32,157,10.5960,51.9868
347,302,117,32,153,10.5960,50.6623
348,302,117,34,151,11.2583,50.0000
349,302,119,32,151,10.5960,50.0000
350,302,121,30,151,9.9338,50.0000
351,302,125,31,146,10.2649,48.3444
352,302,127,31,144,10.2649,47.6821
353,302,130,30,142,9.9338,47.0199
354,302,132,31,139,10.2649,46.0265
355,301,132,30,139,9.9668,46.1794
356,300,132,31,137,10.3333,45.6667
357,300,133,32,135,10.6667,45.0000
358,299,134,31,134,10.3679,44.8161
359,300,136,33,131,11.0000,43.6667
360,300,138,33,129,11.0000,43.0000
361,300,141,36,123,12.0000,41.0000
362,300,140,36,124,12.0000,41.3333
363,300,141,38,121,12.6667,40.3333
364,300,149,39,112,13.0000,37.3333
365,300,148,43,109,14.3333,36.3333
366,298,150,42,106,14.0940,35.5705
367,302,156,39,107,12.9139,35.4305
368,300,154,40,106,13.3333,35.3333
369,300,156,43,101,14.3333,33.6667
370,300,159,45,96,15.0000,32.0000
371,299,159,48,92,16.0535,30.7692
372,307,169,52,86,16.9381,28.0130
373,306,166,55,85,17.9739,27.7778
374,306,165,60,81,19.6078,26.4706
375,305,166,59,80,19.3443,26.2295
376,305,168,57,80,18.6885,26.2295
377,305,170,58,77,19.0164,25.2459
378,305,170,59,76,19.3443,24.9180
379,304,168,62,74,20.3947,24.3421
380,304,166,61,77,20.0658,25.3289
381,303,166,59,78,19.4719,25.7426
382,303,167,60,76,19.8020,25.0825
383,303,155,73,75,24.0924,24.7525
384,301,152,74,75,24.5847,24.9169
385,301,146,83,72,27.5748,23.9203
386,300,146,80,74,26.6667,24.6667
387,300,142,83,75,27.6667,25.0000
388,300,139,84,77,28.0000,25.6667
389,300,138,85,77,28.3333,25.6667
390,300,134,90,76,30.0000,25.3333
391,299,128,94,77,31.4381,25.7525
392,298,128,94,76,31.5436,25.5034
393,299,124,94,81,31.4381,27.0903
394,299,122,95,82,31.7726,27.4247
395,299,121,95,83,31.7726,27.7592
396,300,123,93,84,31.0000,28.0000
397,300,120,98,82,32.6667,27.3333
398,299,119,97,83,32.4415,27.7592
399,299,119,94,86,31.4381,28.7625
400,300,115,96,89,32.0000,29.6667
401,299,109,101,89,33.7793,29.7659
402,301,111,103,87,34.2193,28.9037
403,297,112,90,95,30.3030,31.9865
404,296,114,84,98,28.3784,33.1081
405,293,112,81,100,27.6451,34.1297
406,292,110,77,105,26.3699,35.9589
407,294,106,84,104,28.5714,35.3741
408,299,106,84,109,28.0936,36.4548
409,303,108,84,111,27.7228,36.6337
410,302,104,85,113,28.1457,37.4172
411,299,105,79,115,26.4214,38.4615
412,300,106,76,118,25.3333,39.3333
413,299,104,73,122,24.4147,40.8027
414,297,106,68,123,22.8956,41.4141
415,297,101,73,123,24.5791,41.4141
416,298,100,73,125,24.4966,41.9463
417,300,98,75,127,25.0000,42.3333
418,299,99,71,129,23.7458,43.1438
419,298,99,72,127,24.1611,42.6174
420,301,97,75,129,24.9169,42.8571
421,297,94,72,131,24.2424,44.1077
422,297,94,70,133,23.5690,44.7811
423,298,93,71,134,23.8255,44.9664
424,299,91,75,133,25.0836,44.4816
425,300,89,78,133,26.0000,44.3333
426,300,88,76,136,25.3333,45.3333
427,298,86,72,140,24.1611,46.9799
428,300,89,68,143,22.6667,47.6667
429,300,88,67,145,22.3333,48.3333
430,300,88,64,148,21.3333,49.3333
431,299,86,64,149,21.4047,49.8328
432,302,91,65,146,21.5232,48.3444
433,301,92,63,146,20.9302,48.5050
434,301,91,65,145,21.5947,48.1728
435,298,89,64,145,21.4765,48.6577
436,299,93,56,150,18.7291,50.1672
437,299,92,56,151,18.7291,50.5017
438,300,92,60,148,20.0000,49.3333
439,300,87,65,148,21.6667,49.3333
440,296,87,62,147,20.9459,49.6622
441,297,87,63,147,21.2121,49.4949
442,298,88,63,147,21.1409,49.3289
443,298,88,62,148,20.8054,49.6644
444,298,92,58,148,19.4631,49.6644
445,297,96,55,146,18.5185,49.1582
446,298,98,52,148,17.4497,49.6644
447,300,101,52,147,17.3333,49.0000
448,300,103,50,147,16.6667,49.0000
449,300,102,50,148,16.6667,49.3333
450,300,99,54,147,18.0000,49.0000
451,299,102,52,145,17.3913,48.4950
452,301,100,58,143,19.2691,47.5083
453,300,99,58,143,19.3333,47.6667
454,300,96,60,144,20.0000,48.0000
455,299,104,55,140,18.3946,46.8227
456,301,110,55,136,18.2724,45.1827
457,300,113,54,133,18.0000,44.3333
458,299,118,50,131,16.7224,43.8127
459,300,122,44,134,14.6667,44.6667
460,299,125,45,129,15.0502,43.1438
461,301,130,41,130,13.6213,43.1894
462,300,130,42,128,14.0000,42.6667
463,299,133,39,127,13.0435,42.4749
464,300,135,43,122,14.3333,40.6667
465,300,136,47,117,15.6667,39.0000
466,298,132,52,114,17.4497,38.2550
467,299,132,54,113,18.0602,37.7926
468,300,134,54,112,18.0000,37.3333
469,300,133,56,111,18.6667,37.0000
470,300,134,56,110,18.6667,36.6667
471,300,128,60,112,20.0000,37.3333
472,297,127,58,112,19.5286,37.7104
473,300,132,54,114,18.0000,38.0000
474,298,129,56,113,18.7919,37.9195
475,299,127,59,113,19.7324,37.7926
476,301,127,60,114,19.9336,37.8738
477,301,125,63,113,20.9302,37.5415
478,300,125,66,109,22.0000,36.3333
479,300,131,64,105,21.3333,35.0000
480,300,132,69,99,23.0000,33.0000
481,300,130,71,99,23.6667,33.0000
482,299,128,75,96,25.0836,32.1070
483,301,127,78,96,25.9136,31.8937
484,300,124,81,95,27.0000,31.6667
485,299,123,79,97,26.4214,32.4415
486,300,120,83,97,27.6667,32.3333
487,297,118,80,99,26.9360,33.3333
488,297,121,81,95,27.2727,31.9865
489,297,116,88,93,29.6296,31.3131
490,297,115,88,94,29.6296,31.6498
491,297,114,87,96,29.2929,32.3232
492,297,111,88,98,29.6296,32.9966
493,296,111,88,97,29.7297,32.7703
494,300,114,86,100,28.6667,33.3333
495,300,113,87,100,29.0000,33.3333
496,300,110,89,101,29.6667,33.6667
497,299,108,91,100,30.4348,33.4448
498,302,113,90,99,29.8013,32.7815
499,302,111,91,100,30.1325,33.1126
500,302,106,98,98,32.4503,32.4503
501,301,99,100,102,33.2226,33.8870
502,297,98,95,104,31.9865,35.0168
503,295,95,95,105,32.2034,35.5932
504,296,96,91,109,30.7432,36.8243
505,295,92,92,111,31.1864,37.6271
506,295,89,92,114,31.1864,38.6441
507,295,92,90,113,30.5085,38.3051
508,296,92,88,116,29.7297,39.1892
509,299,95,83,121,27.7592,40.4682
510,298,95,82,121,27.5168,40.6040
511,302,100,81,121,26.8212,40.0662
512,302,101,78,123,25.8278,40.7285
513,301,101,76,124,25.2492,41.1960
514,301,102,74,125,24.5847,41.5282
515,299,103,71,125,23.7458,41.8060
516,299,100,72,127,24.0803,42.4749
517,300,100,70,130,23.3333,43.3333
518,298,94,71,133,23.8255,44.6309
519,300,92,73,135,24.3333,45.0000
520,299,90,70,139,23.4114,46.4883
521,297,89,65,143,21.8855,48.1481
522,302,96,64,142,21.1921,47.0199
523,301,97,63,141,20.9302,46.8439
524,300,94,63,143,21.0000,47.6667
525,298,98,58,142,19.4631,47.6510
526,297,99,53,145,17.8451,48.8215
527,297,100,52,145,17.5084,48.8215
528,299,100,53,146,17.7258,48.8294
529,299,100,52,147,17.3913,49.1639
530,300,102,49,149,16.3333,49.6667
531,299,102,47,150,15.7191,50.1672
532,302,100,53,149,17.5497,49.3377
533,302,101,52,149,17.2185,49.3377
534,302,102,52,148,17.2185,49.0066
535,301,96,58,147,19.2691,48.8372
536,299,95,54,150,18.0602,50.1672
537,302,99,56,147,18.5430,48.6755
538,300,97,55,148,18.3333,49.3333
539,300,97,55,148,18.3333,49.3333
540,298,97,51,150,17.1141,50.3356
541,301,98,50,153,16.6113,50.8306
542,300,96,52,152,17.3333,50.6667
543,299,95,53,151,17.7258,50.5017
544,300,98,53,149,17.6667,49.6667
545,300,98,54,148,18.0000,49.3333
546,300,100,55,145,18.3333,48.3333
547,300,99,58,143,19.3333,47.6667
548,300,102,57,141,19.0000,47.0000
549,299,103,57,139,19.0635,46.4883
550,301,102,61,138,20.2658,45.8472
551,301,103,61,137,20.2658,45.5150
552,300,102,60,138,20.0000,46.0000
553,297,105,58,134,19.5286,45.1178
554,298,105,62,131,20.8054,43.9597
555,299,110,58,131,19.3980,43.8127
556,300,116,56,128,18.6667,42.6667
557,299,116,57,126,19.0635,42.1405
558,299,117,57,125,19.0635,41.8060
559,298,121,55,122,18.4564,40.9396
560,301,125,56,120,18.6047,39.8671
561,301,128,56,117,18.6047,38.8704
562,300,130,55,115,18.3333,38.3333
563,299,130,55,114,18.3946,38.1271
564,297,130,54,113,18.1818,38.0471
565,298,133,55,110,18.4564,36.9128
566,297,133,53,111,17.8451,37.3737
567,299,136,53,110,17.7258,36.7893
568,302,139,53,110,17.5497,36.4238
569,302,140,54,108,17.8808,35.7616
570,302,140,55,107,18.2119,35.4305
571,300,139,55,106,18.3333,35.3333
572,298,140,56,102,18.7919,34.2282
573,301,145,58,98,19.2691,32.5581
574,300,141,61,98,20.3333,32.6667
575,299,138,62,99,20.7358,33.1104
576,302,143,62,97,20.5298,32.1192
577,302,142,64,96,21.1921,31.7881
578,302,142,64,96,21.1921,31.7881
579,300,140,65,95,21.6667,31.6667
580,300,138,65,97,21.6667,32.3333
581,300,133,68,99,22.6667,33.0000
582,300,133,69,98,23.0000,32.6667
583,300,129,71,100,23.6667,33.3333
584,298,123,73,102,24.4966,34.2282
585,299,121,78,100,26.0870,33.4448
586,301,118,83,100,27.5748,33.2226
587,300,111,87,102,29.0000,34.0000
588,300,109,90,101,30.0000,33.6667
589,300,106,93,101,31.0000,33.6667
590,299,102,95,102,31.7726,34.1137
591,298,102,97,99,32.5503,33.2215
592,298,103,98,97,32.8859,32.5503
593,299,107,97,95,32.4415,31.7726
594,300,106,97,97,32.3333,32.3333
595,299,105,95,99,31.7726,33.1104
596,300,107,94,99,31.3333,33.0000
597,300,102,98,100,32.6667,33.3333
598,299,97,101,101,33.7793,33.7793
599,302,97,100,105,33.1126,34.7682
600,302,96,101,105,33.4437,34.7682
601,301,92,97,112,32.2259,37.2093
602,300,92,95,113,31.6667,37.6667
603,300,92,94,114,31.3333,38.0000
604,299,92,91,116,30.4348,38.7960
605,296,93,83,120,28.0405,40.5405
606,298,90,81,127,27.1812,42.6174
607,302,95,79,128,26.1589,42.3841
608,299,95,75,129,25.0836,43.1438
609,300,95,75,130,25.0000,43.3333
610,295,95,70,130,23.7288,44.0678
611,298,95,70,133,23.4899,44.6309
612,300,97,68,135,22.6667,45.0000
613,298,96,68,134,22.8188,44.9664
614,297,95,68,134,22.8956,45.1178
615,297,98,64,135,21.5488,45.4545
616,299,99,66,134,22.0736,44.8161
617,300,98,63,139,21.0000,46.3333
618,300,96,61,143,20.3333,47.6667
619,299,95,60,144,20.0669,48.1605
620,301,97,58,146,19.2691,48.5050
621,300,97,57,146,19.0000,48.6667
622,300,96,56,148,18.6667,49.3333
623,300,97,54,149,18.0000,49.6667
624,300,96,55,149,18.3333,49.6667
625,300,93,58,149,19.3333,49.6667
626,300,92,58,150,19.3333,50.0000
627,299,92,58,149,19.3980,49.8328
628,299,95,55,149,18.3946,49.8328
629,298,95,54,149,18.1208,50.0000
630,298,100,51,147,17.1141,49.3289
631,301,102,49,150,16.2791,49.8339
632,301,105,46,150,15.2824,49.8339
633,301,103,47,151,15.6146,50.1661
634,301,103,45,153,14.9502,50.8306
635,299,107,44,148,14.7157,49.4983
636,300,108,45,147,15.0000,49.0000
637,298,104,45,149,15.1007,50.0000
638,298,105,42,151,14.0940,50.6711
639,300,106,42,152,14.0000,50.6667
640,299,107,42,150,14.0468,50.1672
641,300,110,41,149,13.6667,49.6667
642,300,110,41,149,13.6667,49.6667
643,300,108,42,150,14.0000,50.0000
644,300,108,43,149,14.3333,49.6667
645,300,109,42,149,14.0000,49.6667
646,299,109,40,150,13.3779,50.1672
647,300,114,39,147,13.0000,49.0000
648,299,115,38,146,12.7090,48.8294
649,299,117,36,146,12.0401,48.8294
650,302,119,39,144,12.9139,47.6821
651,302,122,41,139,13.5762,46.0265
652,302,122,42,138,13.9073,45.6954
653,302,128,40,134,13.2450,44.3709
654,302,128,39,135,12.9139,44.7020
655,302,128,41,133,13.5762,44.0397
656,301,130,41,130,13.6213,43.1894
657,300,132,41,127,13.6667,42.3333
658,299,135,43,121,14.3813,40.4682
659,299,137,41,121,13.7124,40.4682
660,300,139,41,120,13.6667,40.0000
661,300,140,43,117,14.3333,39.0000
662,300,138,46,116,15.3333,38.6667
663,300,139,48,113,16.0000,37.6667
664,298,143,46,109,15.4362,36.5772
665,299,144,46,109,15.3846,36.4548
666,301,146,48,107,15.9468,35.5482
667,299,145,50,104,16.7224,34.7826
668,299,143,53,103,17.7258,34.4482
669,301,149,54,98,17.9402,32.5581
670,300,151,58,91,19.3333,30.3333
671,300,152,56,92,18.6667,30.6667
672,300,150,61,89,20.3333,29.6667
673,299,147,64,88,21.4047,29.4314
674,300,149,65,86,21.6667,28.6667
675,300,143,72,85,24.0000,28.3333
676,300,140,72,88,24.0000,29.3333
677,300,141,71,88,23.6667,29.3333
678,297,142,69,86,23.2323,28.9562
679,299,146,67,86,22.4080,28.7625
680,300,143,72,85,24.0000,28.3333
681,297,140,73,84,24.5791,28.2828
682,300,140,75,85,25.0000,28.3333
683,299,139,77,83,25.7525,27.7592
684,302,141,81,80,26.8212,26.4901
685,301,140,83,78,27.5748,25.9136
686,301,137,89,75,29.5681,24.9169
687,301,131,91,79,30.2326,26.2458
688,300,125,93,82,31.0000,27.3333
689,300,122,95,83,31.6667,27.6667
690,300,123,94,83,31.3333,27.6667
691,299,118,97,84,32.4415,28.0936
692,295,116,94,85,31.8644,28.8136
693,296,115,96,85,32.4324,28.7162
694,296,113,97,86,32.7703,29.0541
695,298,111,98,89,32.8859,29.8658
696,300,112,96,92,32.0000,30.6667
