tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,227,94,31,102,13.6564,44.9339
93,229,96,28,105,12.2271,45.8515
94,232,99,29,104,12.5000,44.8276
95,234,103,27,104,11.5385,44.4444
96,235,104,27,104,11.4894,44.2553
97,236,107,26,103,11.0169,43.6441
98,235,107,26,102,11.0638,43.4043
99,235,110,23,102,9.7872,43.4043
100,239,115,23,101,9.6234,42.2594
101,240,121,23,96,9.5833,40.0000
102,242,124,23,95,9.5041,39.2562
103,243,125,22,96,9.0535,39.5062
104,245,128,20,97,8.1633,39.5918
105,246,129,19,98,7.7236,39.8374
106,246,130,19,97,7.7236,39.4309
107,246,131,17,98,6.9106,39.8374
108,248,133,17,98,6.8548,39.5161
109,255,140,17,98,6.6667,38.4314
110,258,146,17,95,6.5891,36.8217
111,260,150,17,93,6.5385,35.7692
112,261,150,19,92,7.2797,35.2490
113,262,152,20,90,7.6336,34.3511
114,263,152,20,91,7.6046,34.6008
115,269,162,22,85,8.1784,31.5985
116,271,166,20,85,7.3801,31.3653
117,272,167,20,85,7.3529,31.2500
118,275,168,21,86,7.6364,31.2727
119,276,168,25,83,9.0580,30.0725
120,279,174,27,78,9.6774,27.9570
121,279,174,28,77,10.0358,27.5986
122,282,176,29,77,10.2837,27.3050
123,282,175,30,77,10.6383,27.3050
124,282,175,33,74,11.7021,26.2411
125,286,182,33,71,11.5385,24.8252
126,289,184,37,68,12.8028,23.5294
127,289,184,38,67,13.1488,23.1834
128,291,185,41,65,14.0893,22.3368
129,292,185,42,65,14.3836,22.2603
130,293,181,49,63,16.7235,21.5017
131,296,178,59,59,19.9324,19.9324
132,300,181,59,60,19.6667,20.0000
133,299,180,60,59,20.0669,19.7324
134,301,179,63,59,20.9302,19.6013
135,299,175,65,59,21.7391,19.7324
136,303,178,68,57,22.4422,18.8119
137,303,176,71,56,23.4323,18.4818
138,303,170,76,57,25.0825,18.8119
139,303,170,78,55,25.7426,18.1518
140,301,162,83,56,27.5748,18.6047
141,299,156,90,53,30.1003,17.7258
142,300,152,95,53,31.6667,17.6667
143,300,150,96,54,32.0000,18.0000
144,300,146,99,55,33.0000,18.3333
145,299,141,105,53,35.1171,17.7258
146,300,136,110,54,36.6667,18.0000
147,300,128,118,54,39.3333,18.0000
148,298,122,123,53,41.2752,17.7852
149,302,122,127,53,42.0530,17.5497
150,301,117,124,60,41.1960,19.9336
151,298,113,124,61,41.6107,20.4698
152,299,109,124,66,41.4716,22.0736
153,300,108,125,67,41.6667,22.3333
154,299,103,127,69,42.4749,23.0769
155,298,101,128,69,42.9530,23.1544
156,300,99,128,73,42.6667,24.3333
157,300,98,126,76,42.0000,25.3333
158,299,93,128,78,42.8094,26.0870
159,298,90,127,81,42.6174,27.1812
160,299,85,129,85,43.1438,28.4281
161,295,79,126,90,42.7119,30.5085
162,296,80,121,95,40.8784,32.0946
163,299,84,116,99,38.7960,33.1104
164,300,83,116,101,38.6667,33.6667
165,299,79,116,104,38.7960,34.7826
166,297,78,109,110,36.7003,37.0370
167,300,80,104,116,34.6667,38.6667
168,297,81,95,121,31.9865,40.7407
169,297,79,94,124,31.6498,41.7508
170,299,81,91,127,30.4348,42.4749
171,299,76,90,133,30.1003,44.4816
172,298,75,86,137,28.8591,45.9732
173,299,75,84,140,28.0936,46.8227
174,301,77,78,146,25.9136,48.5050
175,300,75,76,149,25.3333,49.6667
176,300,73,74,153,24.6667,51.0000
177,298,72,69,157,23.1544,52.6846
178,297,68,72,157,24.2424,52.8620
179,296,68,69,159,23.3108,53.7162
180,300,71,65,164,21.6667,54.6667
181,299,66,66,167,22.0736,55.8528
182,302,69,63,170,20.8609,56.2914
183,301,66,61,174,20.2658,57.8073
184,300,67,61,172,20.3333,57.3333
185,300,66,58,176,19.3333,58.6667
186,300,66,57,177,19.0000,59.0000
187,298,65,53,180,17.7852,60.4027
188,299,66,51,182,17.0569,60.8696
189,301,66,51,184,16.9435,61.1296
190,301,68,50,183,16.6113,60.7973
191,301,67,51,183,16.9435,60.7973
192,297,67,46,184,15.4882,61.9529
193,303,71,46,186,15.1815,61.3861
194,303,72,46,185,15.1815,61.0561
195,303,73,45,185,14.8515,61.0561
196,303,75,43,185,14.1914,61.0561
197,303,77,42,184,13.8614,60.7261
198,303,77,40,186,13.2013,61.3861
199,300,80,34,186,11.3333,62.0000
200,300,80,35,185,11.6667,61.6667
201,299,79,32,188,10.7023,62.8763
202,301,89,30,182,9.9668,60.4651
203,300,90,30,180,10.0000,60.0000
204,300,95,29,176,9.6667,58.6667
205,299,95,28,176,9.3645,58.8629
206,304,100,30,174,9.8684,57.2368
207,304,100,29,175,9.5395,57.5658
208,303,102,29,172,9.5710,56.7657
209,303,105,31,167,10.2310,55.1155
210,303,106,29,168,9.5710,55.4455
211,302,109,28,165,9.2715,54.6358
212,301,111,29,161,9.6346,53.4884
213,300,114,28,158,9.3333,52.6667
214,300,119,27,154,9.0000,51.3333
215,300,124,27,149,9.0000,49.6667
216,299,123,30,146,10.0334,48.8294
217,304,125,36,143,11.8421,47.0395
218,304,131,38,135,12.5000,44.4079
219,304,135,39,130,12.8289,42.7632
220,304,138,43,123,14.1447,40.4605
221,304,140,43,121,14.1447,39.8026
222,303,140,46,117,15.1815,38.6139
223,302,143,47,112,15.5629,37.0861
224,302,145,48,109,15.8940,36.0927
225,302,145,50,107,16.5563,35.4305
226,302,144,57,101,18.8742,33.4437
227,301,143,59,99,19.6013,32.8904
228,300,142,62,96,20.6667,32.0000
229,300,144,60,96,20.0000,32.0000
230,299,142,61,96,20.4013,32.1070
231,301,144,64,93,21.2625,30.8970
232,299,142,68,89,22.7425,29.7659
233,302,143,73,86,24.1722,28.4768
234,302,145,74,83,24.5033,27.4834
235,302,143,79,80,26.1589,26.4901
236,301,140,82,79,27.2425,26.2458
237,300,143,78,79,26.0000,26.3333
238,300,138,82,80,27.3333,26.6667
239,299,135,87,77,29.0970,25.7525
240,299,134,90,75,30.1003,25.0836
241,298,133,91,74,30.5369,24.8322
242,300,132,91,77,30.3333,25.6667
243,300,126,94,80,31.3333,26.6667
244,299,128,93,78,31.1037,26.0870
245,302,131,93,78,30.7947,25.8278
246,301,123,97,81,32.2259,26.9103
247,300,120,96,84,32.0000,28.0000
248,299,116,98,85,32.7759,28.4281
249,299,117,95,87,31.7726,29.0970
250,301,118,98,85,32.5581,28.2392
251,299,118,98,83,32.7759,27.7592
252,301,116,100,85,33.2226,28.2392
253,298,111,100,87,33.5570,29.1946
254,300,111,99,90,33.0000,30.0000
255,298,112,95,91,31.8792,30.5369
256,298,113,91,94,30.5369,31.5436
257,299,110,94,95,31.4381,31.7726
258,298,109,92,97,30.8725,32.5503
259,297,112,86,99,28.9562,33.3333
260,298,111,84,103,28.1879,34.5638
261,299,110,82,107,27.4247,35.7860
262,300,109,85,106,28.3333,35.3333
263,299,106,83,110,27.7592,36.7893
264,302,109,80,113,26.4901,37.4172
265,299,104,84,111,28.0936,37.1237
266,302,104,84,114,27.8146,37.7483
267,298,100,81,117,27.1812,39.2617
268,300,97,82,121,27.3333,40.3333
269,299,93,80,126,26.7559,42.1405
270,300,90,82,128,27.3333,42.6667
271,299,86,83,130,27.7592,43.4783
272,302,86,83,133,27.4834,44.0397
273,298,88,77,133,25.8389,44.6309
274,300,88,76,136,25.3333,45.3333
275,300,90,73,137,24.3333,45.6667
276,300,90,73,137,24.3333,45.6667
277,300,90,71,139,23.6667,46.3333
278,299,90,68,141,22.7425,47.1572
279,299,90,69,140,23.0769,46.8227
280,300,88,71,141,23.6667,47.0000
281,299,87,74,138,24.7492,46.1538
282,299,81,76,142,25.4181,47.4916
283,301,85,72,144,23.9203,47.8405
284,301,81,73,147,24.2525,48.8372
285,300,79,73,148,24.3333,49.3333
286,297,76,70,151,23.5690,50.8418
287,302,81,68,153,22.5166,50.6623
288,301,78,67,156,22.2591,51.8272
289,300,82,61,157,20.3333,52.3333
290,299,84,61,154,20.4013,51.5050
291,303,88,56,159,18.4818,52.4752
292,302,88,53,161,17.5497,53.3113
293,302,88,53,161,17.5497,53.3113
294,302,89,56,157,18.5430,51.9868
295,301,92,54,155,17.9402,51.4950
296,301,91,55,155,18.2724,51.4950
297,301,92,56,153,18.6047,50.8306
298,300,92,58,150,19.3333,50.0000
299,299,97,57,145,19.0635,48.4950
300,304,103,55,146,18.0921,48.0263
301,304,102,54,148,17.7632,48.6842
302,300,99,47,154,15.6667,51.3333
303,300,97,50,153,16.6667,51.0000
304,300,94,55,151,18.3333,50.3333
305,300,98,49,153,16.3333,51.0000
306,299,96,52,151,17.3913,50.5017
307,300,98,51,151,17.0000,50.3333
308,300,101,50,149,16.6667,49.6667
309,298,103,48,147,16.1074,49.3289
310,305,110,49,146,16.0656,47.8689
311,305,111,52,142,17.0492,46.5574
312,304,114,53,137,17.4342,45.0658
313,304,116,53,135,17.4342,44.4079
314,304,114,55,135,18.0921,44.4079
315,304,115,56,133,18.4211,43.7500
316,304,116,58,130,19.0789,42.7632
317,303,114,57,132,18.8119,43.5644
318,302,116,56,130,18.5430,43.0464
319,302,114,60,128,19.8675,42.3841
320,302,112,66,124,21.8543,41.0596
321,301,116,63,122,20.9302,40.5316
322,299,116,61,122,20.4013,40.8027
323,300,120,58,122,19.3333,40.6667
324,300,121,58,121,19.3333,40.3333
325,299,121,54,124,18.0602,41.4716
326,302,125,54,123,17.8808,40.7285
327,302,122,56,124,18.5430,41.0596
328,302,121,56,125,18.5430,41.3907
329,302,121,60,121,19.8675,40.0662
330,302,119,64,119,21.1921,39.4040
331,301,117,60,124,19.9336,41.1960
332,301,118,60,123,19.9336,40.8638
333,300,117,60,123,20.0000,41.0000
334,300,119,59,122,19.6667,40.6667
335,298,118,57,123,19.1275,41.2752
336,300,124,56,120,18.6667,40.0000
337,300,121,59,120,19.6667,40.0000
338,300,120,63,117,21.0000,39.0000
339,298,118,63,117,21.1409,39.2617
340,298,120,60,118,20.1342,39.5973
341,297,122,61,114,20.5387,38.3838
342,298,120,63,115,21.1409,38.5906
343,299,124,66,109,22.0736,36.4548
344,299,122,70,107,23.4114,35.7860
345,302,120,77,105,25.4967,34.7682
346,302,118,74,110,24.5033,36.4238
347,301,116,76,109,25.2492,36.2126
348,300,113,75,112,25.0000,37.3333
349,300,112,74,114,24.6667,38.0000
350,298,111,71,116,23.8255,38.9262
351,295,105,73,117,24.7458,39.6610
352,297,109,75,113,25.2525,38.0471
353,297,111,78,108,26.2626,36.3636
354,299,118,77,104,25.7525,34.7826
355,302,118,78,106,25.8278,35.0993
356,300,112,80,108,26.6667,36.0000
357,299,116,80,103,26.7559,34.4482
358,299,112,80,107,26.7559,35.7860
359,300,115,78,107,26.0000,35.6667
360,300,114,77,109,25.6667,36.3333
361,300,115,74,111,24.6667,37.0000
362,299,114,73,112,24.4147,37.4582
363,301,114,72,115,23.9203,38.2060
364,301,111,74,116,24.5847,38.5382
365,300,108,70,122,23.3333,40.6667
366,298,104,71,123,23.8255,41.2752
367,297,101,74,122,24.9158,41.0774
368,299,97,79,123,26.4214,41.1371
369,300,95,80,125,26.6667,41.6667
370,300,95,83,122,27.6667,40.6667
371,297,89,84,124,28.2828,41.7508
372,301,89,86,126,28.5714,41.8605
373,300,86,89,125,29.6667,41.6667
374,300,86,87,127,29.0000,42.3333
375,298,87,86,125,28.8591,41.9463
376,300,90,84,126,28.0000,42.0000
377,299,92,82,125,27.4247,41.8060
378,298,94,80,124,26.8456,41.6107
379,299,95,82,122,27.4247,40.8027
380,301,99,81,121,26.9103,40.1993
381,301,97,81,123,26.9103,40.8638
382,300,97,80,123,26.6667,41.0000
383,298,97,81,120,27.1812,40.2685
384,298,96,80,122,26.8456,40.9396
385,298,96,80,122,26.8456,40.9396
386,294,96,74,124,25.1701,42.1769
387,296,100,73,123,24.6622,41.5541
388,299,101,69,129,23.0769,43.1438
389,302,103,68,131,22.5166,43.3775
390,301,99,67,135,22.2591,44.8505
391,300,98,67,135,22.3333,45.0000
392,297,97,66,134,22.2222,45.1178
393,296,93,68,135,22.9730,45.6081
394,296,96,64,136,21.6216,45.9459
395,300,101,62,137,20.6667,45.6667
396,300,95,68,137,22.6667,45.6667
397,300,93,69,138,23.0000,46.0000
398,298,96,67,135,22.4832,45.3020
399,301,97,68,136,22.5914,45.1827
400,300,97,66,137,22.0000,45.6667
401,300,95,71,134,23.6667,44.6667
402,300,97,69,134,23.0000,44.6667
403,299,95,68,136,22.7425,45.4849
404,300,95,67,138,22.3333,46.0000
405,300,92,69,139,23.0000,46.3333
406,299,89,72,138,24.0803,46.1538
407,300,89,73,138,24.3333,46.0000
408,298,89,72,137,24.1611,45.9732
409,298,89,71,138,23.8255,46.3087
410,297,93,69,135,23.2323,45.4545
411,297,95,68,134,22.8956,45.1178
412,299,100,65,134,21.7391,44.8161
413,301,106,60,135,19.9336,44.8505
414,300,108,57,135,19.0000,45.0000
415,300,106,62,132,20.6667,44.0000
416,300,107,58,135,19.3333,45.0000
417,300,115,55,130,18.3333,43.3333
418,300,117,53,130,17.6667,43.3333
419,300,117,52,131,17.3333,43.6667
420,300,117,51,132,17.0000,44.0000
421,299,121,45,133,15.0502,44.4816
422,303,124,44,135,14.5215,44.5545
423,302,126,42,134,13.9073,44.3709
424,302,127,43,132,14.2384,43.7086
425,302,125,45,132,14.9007,43.7086
426,301,128,41,132,13.6213,43.8538
427,301,125,39,137,12.9568,45.5150
428,301,128,36,137,11.9601,45.5150
429,299,129,37,133,12.3746,44.4816
430,304,135,35,134,11.5132,44.0789
431,303,136,32,135,10.5611,44.5545
432,303,134,34,135,11.2211,44.5545
433,303,134,35,134,11.5512,44.2244
434,303,133,36,134,11.8812,44.2244
435,303,134,34,135,11.2211,44.5545
436,303,136,31,136,10.2310,44.8845
437,303,136,32,135,10.5611,44.5545
438,303,137,35,131,11.5512,43.2343
439,303,138,35,130,11.5512,42.9043
440,302,139,39,124,12.9139,41.0596
441,302,138,44,120,14.5695,39.7351
442,302,141,45,116,14.9007,38.4106
443,301,141,47,113,15.6146,37.5415
444,300,138,51,111,17.0000,37.0000
445,300,140,49,111,16.3333,37.0000
446,298,139,50,109,16.7785,36.5772
447,299,139,49,111,16.3880,37.1237
448,303,136,55,112,18.1518,36.9637
449,303,134,58,111,19.1419,36.6337
450,302,132,58,112,19.2053,37.0861
451,302,129,63,110,20.8609,36.4238
452,302,128,65,109,21.5232,36.0927
453,302,125,66,111,21.8543,36.7550
454,302,125,67,110,22.1854,36.4238
455,301,126,67,108,22.2591,35.8804
456,300,125,69,106,23.0000,35.3333
457,300,123,71,106,23.6667,35.3333
458,300,122,72,106,24.0000,35.3333
459,300,120,74,106,24.6667,35.3333
460,299,118,74,107,24.7492,35.7860
461,300,120,70,110,23.3333,36.6667
462,300,117,72,111,24.0000,37.0000
463,300,113,76,111,25.3333,37.0000
464,296,112,74,110,25.0000,37.1622
465,297,113,77,107,25.9259,36.0269
466,297,111,80,106,26.9360,35.6902
467,298,108,83,107,27.8523,35.9060
468,298,112,79,107,26.5101,35.9060
469,300,113,80,107,26.6667,35.6667
470,298,113,78,107,26.1745,35.9060
471,299,116,75,108,25.0836,36.1204
472,298,113,75,110,25.1678,36.9128
473,300,116,76,108,25.3333,36.0000
474,300,114,79,107,26.3333,35.6667
475,299,110,81,108,27.0903,36.1204
476,302,110,81,111,26.8212,36.7550
477,302,108,84,110,27.8146,36.4238
478,300,105,87,108,29.0000,36.0000
479,299,108,85,106,28.4281,35.4515
480,303,108,92,103,30.3630,33.9934
481,303,100,98,105,32.3432,34.6535
482,301,94,103,104,34.2193,34.5515
483,300,94,100,106,33.3333,35.3333
484,297,91,99,107,33.3333,36.0269
485,300,94,96,110,32.0000,36.6667
486,300,90,97,113,32.3333,37.6667
487,298,89,95,114,31.8792,38.2550
488,299,91,95,113,31.7726,37.7926
489,300,90,95,115,31.6667,38.3333
490,299,89,95,115,31.7726,38.4615
491,302,84,101,117,33.4437,38.7417
492,300,82,98,120,32.6667,40.0000
493,300,79,97,124,32.3333,41.3333
494,298,77,96,125,32.2148,41.9463
495,299,75,94,130,31.4381,43.4783
496,302,75,95,132,31.4570,43.7086
497,302,75,94,133,31.1258,44.0397
498,302,72,92,138,30.4636,45.6954
499,301,73,89,139,29.5681,46.1794
500,300,74,84,142,28.0000,47.3333
501,298,73,78,147,26.1745,49.3289
502,299,77,72,150,24.0803,50.1672
503,298,77,66,155,22.1477,52.0134
504,300,79,67,154,22.3333,51.3333
505,299,79,66,154,22.0736,51.5050
506,301,81,67,153,22.2591,50.8306
507,299,79,64,156,21.4047,52.1739
508,302,80,63,159,20.8609,52.6490
509,300,78,61,161,20.3333,53.6667
510,300,76,62,162,20.6667,54.0000
511,300,77,59,164,19.6667,54.6667
512,299,77,53,169,17.7258,56.5217
513,304,86,53,165,17.4342,54.2763
514,304,85,54,165,17.7632,54.2763
515,303,87,52,164,17.1617,54.1254
516,302,88,50,164,16.5563,54.3046
517,301,85,49,167,16.2791,55.4817
518,301,87,48,166,15.9468,55.1495
519,301,87,45,169,14.9502,56.1462
520,301,90,45,166,14.9502,55.1495
521,300,90,47,163,15.6667,54.3333
522,300,91,47,162,15.6667,54.0000
523,300,93,48,159,16.0000,53.0000
524,299,94,47,158,15.7191,52.8428
525,300,98,47,155,15.6667,51.6667
526,299,99,43,157,14.3813,52.5084
527,302,104,43,155,14.2384,51.3245
528,302,102,45,155,14.9007,51.3245
529,302,99,47,156,15.5629,51.6556
530,300,100,43,157,14.3333,52.3333
531,300,103,43,154,14.3333,51.3333
532,298,103,40,155,13.4228,52.0134
533,299,105,42,152,14.0468,50.8361
534,302,110,39,153,12.9139,50.6623
535,301,114,38,149,12.6246,49.5017
536,301,113,41,147,13.6213,48.8372
537,299,117,37,145,12.3746,48.4950
538,302,124,36,142,11.9205,47.0199
539,302,126,38,138,12.5828,45.6954
540,300,125,40,135,13.3333,45.0000
541,299,125,41,133,13.7124,44.4816
542,303,131,37,135,12.2112,44.5545
543,302,133,36,133,11.9205,44.0397
544,302,135,35,132,11.5894,43.7086
545,302,137,36,129,11.9205,42.7152
546,302,139,34,129,11.2583,42.7152
547,302,142,36,124,11.9205,41.0596
548,299,143,32,124,10.7023,41.4716
549,305,153,30,122,9.8361,40.0000
550,305,156,30,119,9.8361,39.0164
551,303,155,33,115,10.8911,37.9538
552,303,157,36,110,11.8812,36.3036
553,301,158,38,105,12.6246,34.8837
554,301,160,41,100,13.6213,33.2226
555,301,161,43,97,14.2857,32.2259
556,299,162,42,95,14.0468,31.7726
557,300,159,47,94,15.6667,31.3333
558,299,157,49,93,16.3880,31.1037
559,300,155,54,91,18.0000,30.3333
560,300,152,59,89,19.6667,29.6667
561,297,149,62,86,20.8754,28.9562
562,298,149,64,85,21.4765,28.5235
563,301,152,68,81,22.5914,26.9103
564,301,153,74,74,24.5847,24.5847
565,300,148,79,73,26.3333,24.3333
566,299,147,82,70,27.4247,23.4114
567,300,147,83,70,27.6667,23.3333
568,300,146,87,67,29.0000,22.3333
569,299,140,95,64,31.7726,21.4047
570,299,134,102,63,34.1137,21.0702
571,297,135,100,62,33.6700,20.8754
572,297,133,100,64,33.6700,21.5488
573,299,131,104,64,34.7826,21.4047
574,301,128,108,65,35.8804,21.5947
575,300,123,108,69,36.0000,23.0000
576,300,122,110,68,36.6667,22.6667
577,298,115,114,69,38.2550,23.1544
578,298,114,115,69,38.5906,23.1544
579,297,115,110,72,37.0370,24.2424
580,298,111,115,72,38.5906,24.1611
581,295,103,117,75,39.6610,25.4237
582,298,103,120,75,40.2685,25.1678
583,298,101,120,77,40.2685,25.8389
584,298,97,123,78,41.2752,26.1745
585,298,96,119,83,39.9329,27.8523
586,297,93,118,86,39.7306,28.9562
587,299,92,117,90,39.1304,30.1003
588,300,84,125,91,41.6667,30.3333
589,298,82,122,94,40.9396,31.5436
590,296,80,118,98,39.8649,33.1081
591,298,79,116,103,38.9262,34.5638
592,302,76,119,107,39.4040,35.4305
593,299,73,116,110,38.7960,36.7893
594,301,77,112,112,37.2093,37.2093
595,299,71,114,114,38.1271,38.1271
596,299,74,109,116,36.4548,38.7960
597,303,73,109,121,35.9736,39.9340
598,301,70,109,122,36.2126,40.5316
599,301,67,110,124,36.5449,41.1960
600,299,67,105,127,35.1171,42.4749
601,301,67,105,129,34.8837,42.8571
602,299,67,98,134,32.7759,44.8161
603,297,67,91,139,30.6397,46.8013
604,299,68,86,145,28.7625,48.4950
605,299,65,87,147,29.0970,49.1639
606,301,69,83,149,27.5748,49.5017
607,301,69,80,152,26.5781,50.4983
608,301,68,73,160,24.2525,53.1561
609,299,67,68,164,22.7425,54.8495
610,301,67,67,167,22.2591,55.4817
611,300,69,62,169,20.6667,56.3333
612,300,69,59,172,19.6667,57.3333
613,299,69,55,175,18.3946,58.5284
614,303,74,52,177,17.1617,58.4158
615,301,71,52,178,17.2757,59.1362
616,298,67,50,181,16.7785,60.7383
617,302,71,49,182,16.2252,60.2649
618,302,71,43,188,14.2384,62.2517
619,299,71,40,188,13.3779,62.8763
620,301,74,38,189,12.6246,62.7907
621,299,74,33,192,11.0368,64.2140
622,302,75,32,195,10.5960,64.5695
623,302,76,34,192,11.2583,63.5762
624,302,80,34,188,11.2583,62.2517
625,302,79,29,194,9.6026,64.2384
626,302,82,28,192,9.2715,63.5762
627,302,86,27,189,8.9404,62.5828
628,302,88,26,188,8.6093,62.2517
629,302,89,25,188,8.2781,62.2517
630,302,90,25,187,8.2781,61.9205
631,301,92,25,184,8.3056,61.1296
632,301,91,29,181,9.6346,60.1329
633,301,96,28,177,9.3023,58.8040
634,301,99,28,174,9.3023,57.8073
635,300,101,27,172,9.0000,57.3333
636,299,101,26,172,8.6957,57.5251
637,299,105,24,170,8.0268,56.8562
638,300,111,23,166,7.6667,55.3333
639,300,114,24,162,8.0000,54.0000
640,300,115,23,162,7.6667,54.0000
641,299,117,24,158,8.0268,52.8428
642,302,122,27,153,8.9404,50.6623
643,302,125,26,151,8.6093,50.0000
644,302,126,28,148,9.2715,49.0066
645,302,128,29,145,9.6026,48.0132
646,302,131,30,141,9.9338,46.6887
647,302,130,33,139,10.9272,46.0265
648,302,133,35,134,11.5894,44.3709
649,302,138,36,128,11.9205,42.3841
650,301,137,39,125,12.9568,41.5282
651,301,136,41,124,13.6213,41.1960
652,300,140,38,122,12.6667,40.6667
653,300,140,41,119,13.6667,39.6667
654,300,145,43,112,14.3333,37.3333
655,300,147,45,108,15.0000,36.0000
656,300,151,46,103,15.3333,34.3333
657,300,148,50,102,16.6667,34.0000
658,300,151,48,101,16.0000,33.6667
659,300,155,48,97,16.0000,32.3333
660,299,159,51,89,17.0569,29.7659
661,299,161,54,84,18.0602,28.0936
662,301,165,53,83,17.6080,27.5748
663,301,166,54,81,17.9402,26.9103
664,301,165,57,79,18.9369,26.2458
665,301,163,60,78,19.9336,25.9136
666,301,162,62,77,20.5980,25.5814
667,301,157,66,78,21.9269,25.9136
668,299,154,69,76,23.0769,25.4181
669,303,156,71,76,23.4323,25.0825
670,303,160,72,71,23.7624,23.4323
671,302,157,72,73,23.8411,24.1722
672,301,153,75,73,24.9169,24.2525
673,301,154,76,71,25.2492,23.5880
674,300,151,77,72,25.6667,24.0000
675,299,144,82,73,27.4247,24.4147
676,301,144,83,74,27.5748,24.5847
677,300,146,81,73,27.0000,24.3333
678,300,144,82,74,27.3333,24.6667
679,300,139,89,72,29.6667,24.0000
680,300,135,93,72,31.0000,24.0000
681,299,131,93,75,31.1037,25.0836
682,297,128,95,74,31.9865,24.9158
683,299,126,99,74,33.1104,24.7492
684,299,118,105,76,35.1171,25.4181
685,301,120,102,79,33.8870,26.2458
686,300,115,103,82,34.3333,27.3333
687,299,112,103,84,34.4482,28.0936
688,302,112,104,86,34.4371,28.4768
689,299,106,104,89,34.7826,29.7659
690,303,107,107,89,35.3135,29.3729
691,302,100,112,90,37.0861,29.8013
692,301,97,112,92,37.2093,30.5648
693,301,93,111,97,36.8771,32.2259
694,300,90,110,100,36.6667,33.3333
695,298,90,107,101,35.9060,33.8926
696,298,87,107,104,35.9060,34.8993
