tick,total,susceptible,infected,immune,pct_infected,pct_immune
54,167,106,31,30,18.5629,17.9641
55,167,106,31,30,18.5629,17.9641
56,163,106,26,31,15.9509,19.0184
57,161,105,25,31,15.5280,19.2547
58,163,108,23,32,14.1104,19.6319
59,160,107,20,33,12.5000,20.6250
60,161,108,20,33,12.4224,20.4969
61,163,109,20,34,12.2699,20.8589
62,162,109,18,35,11.1111,21.6049
63,163,109,16,38,9.8160,23.3129
64,163,109,16,38,9.8160,23.3129
65,164,109,17,38,10.3659,23.1707
66,163,109,16,38,9.8160,23.3129
67,165,110,16,39,9.6970,23.6364
68,166,111,16,39,9.6386,23.4940
69,164,112,13,39,7.9268,23.7805
70,163,112,12,39,7.3620,23.9264
71,163,112,12,39,7.3620,23.9264
72,163,112,12,39,7.3620,23.9264
73,164,120,12,32,7.3171,19.5122
74,164,121,10,33,6.0976,20.1220
75,165,121,12,32,7.2727,19.3939
76,168,125,12,31,7.1429,18.4524
77,169,125,13,31,7.6923,18.3432
78,172,127,14,31,8.1395,18.0233
79,173,129,14,30,8.0925,17.3410
80,173,129,14,30,8.0925,17.3410
81,174,129,15,30,8.6207,17.2414
82,175,128,17,30,9.7143,17.1429
83,177,130,16,31,9.0395,17.5141
84,178,130,18,30,10.1124,16.8539
85,179,128,22,29,12.2905,16.2011
86,181,128,24,29,13.2597,16.0221
87,180,129,24,27,13.3333,15.0000
88,181,127,26,28,14.3646,15.4696
89,182,129,26,27,14.2857,14.8352
90,183,131,26,26,14.2077,14.2077
91,186,131,28,27,15.0538,14.5161
92,186,128,31,27,16.6667,14.5161
93,186,130,33,23,17.7419,12.3656
94,187,130,34,23,18.1818,12.2995
95,187,128,36,23,19.2513,12.2995
96,187,129,34,24,18.1818,12.8342
97,186,128,33,25,17.7419,13.4409
98,188,131,32,25,17.0213,13.2979
99,189,131,32,26,16.9312,13.7566
100,190,128,36,26,18.9474,13.6842
101,190,127,37,26,19.4737,13.6842
102,189,125,37,27,19.5767,14.2857
103,190,126,40,24,21.0526,12.6316
104,190,126,41,23,21.5789,12.1053
105,189,128,37,24,19.5767,12.6984
106,189,130,36,23,19.0476,12.1693
107,190,125,40,25,21.0526,13.1579
108,191,125,40,26,20.9424,13.6126
109,195,127,41,27,21.0256,13.8462
110,195,128,41,26,21.0256,13.3333
111,197,131,39,27,19.7970,13.7056
112,201,134,39,28,19.4030,13.9303
113,200,135,38,27,19.0000,13.5000
114,203,137,40,26,19.7044,12.8079
115,206,143,40,23,19.4175,11.1650
116,208,145,39,24,18.7500,11.5385
117,209,144,41,24,19.6172,11.4833
118,211,142,44,25,20.8531,11.8483
119,213,141,48,24,22.5352,11.2676
120,212,139,47,26,22.1698,12.2642
121,215,140,47,28,21.8605,13.0233
122,215,136,49,30,22.7907,13.9535
123,217,138,46,33,21.1982,15.2074
124,218,137,46,35,21.1009,16.0550
125,220,135,50,35,22.7273,15.9091
126,220,134,52,34,23.6364,15.4545
127,220,131,52,37,23.6364,16.8182
128,218,126,54,38,24.7706,17.4312
129,219,125,55,39,25.1142,17.8082
130,219,122,58,39,26.4840,17.8082
131,220,121,59,40,26.8182,18.1818
132,220,117,62,41,28.1818,18.6364
133,221,115,65,41,29.4118,18.5520
134,220,114,65,41,29.5455,18.6364
135,221,114,64,43,28.9593,19.4570
136,226,118,64,44,28.3186,19.4690
137,228,118,65,45,28.5088,19.7368
138,227,118,63,46,27.7533,20.2643
139,224,117,57,50,25.4464,22.3214
140,226,114,62,50,27.4336,22.1239
141,226,112,63,51,27.8761,22.5664
142,229,113,63,53,27.5109,23.1441
143,229,109,66,54,28.8210,23.5808
144,230,108,68,54,29.5652,23.4783
145,231,107,68,56,29.4372,24.2424
146,232,106,68,58,29.3103,25.0000
147,233,104,68,61,29.1845,26.1803
148,235,106,67,62,28.5106,26.3830
149,235,104,66,65,28.0851,27.6596
150,234,105,65,64,27.7778,27.3504
151,235,106,65,64,27.6596,27.2340
152,235,107,60,68,25.5319,28.9362
153,235,106,59,70,25.1064,29.7872
154,235,107,57,71,24.2553,30.2128
155,235,108,55,72,23.4043,30.6383
156,234,111,52,71,22.2222,30.3419
157,237,112,55,70,23.2068,29.5359
158,237,113,55,69,23.2068,29.1139
159,240,116,55,69,22.9167,28.7500
160,240,119,52,69,21.6667,28.7500
161,239,120,49,70,20.5021,29.2887
162,239,120,48,71,20.0837,29.7071
163,238,122,47,69,19.7479,28.9916
164,241,125,47,69,19.5021,28.6307
165,242,124,45,73,18.5950,30.1653
166,244,125,43,76,17.6230,31.1475
167,243,127,40,76,16.4609,31.2757
168,241,126,38,77,15.7676,31.9502
169,240,127,35,78,14.5833,32.5000
170,238,128,31,79,13.0252,33.1933
171,241,129,33,79,13.6929,32.7801
172,241,130,33,78,13.6929,32.3651
173,244,135,32,77,13.1148,31.5574
174,244,136,33,75,13.5246,30.7377
175,246,139,34,73,13.8211,29.6748
176,249,143,34,72,13.6546,28.9157
177,252,143,36,73,14.2857,28.9683
178,257,149,33,75,12.8405,29.1829
179,259,150,37,72,14.2857,27.7992
180,262,152,38,72,14.5038,27.4809
181,261,153,37,71,14.1762,27.2031
182,263,153,39,71,14.8289,26.9962
183,265,160,35,70,13.2075,26.4151
184,266,162,34,70,12.7820,26.3158
185,264,160,31,73,11.7424,27.6515
186,264,161,29,74,10.9848,28.0303
187,265,161,32,72,12.0755,27.1698
188,267,162,32,73,11.9850,27.3408
189,271,163,36,72,13.2841,26.5683
190,271,159,41,71,15.1292,26.1993
191,273,165,39,69,14.2857,25.2747
192,277,169,40,68,14.4404,24.5487
193,281,170,42,69,14.9466,24.5552
194,283,174,42,67,14.8410,23.6749
195,289,181,42,66,14.5329,22.8374
196,288,177,44,67,15.2778,23.2639
197,288,181,41,66,14.2361,22.9167
198,288,180,43,65,14.9306,22.5694
199,288,180,46,62,15.9722,21.5278
200,288,180,47,61,16.3194,21.1806
201,288,182,49,57,17.0139,19.7917
202,288,181,50,57,17.3611,19.7917
203,289,180,52,57,17.9931,19.7232
204,293,184,56,53,19.1126,18.0887
205,293,182,61,50,20.8191,17.0648
206,295,182,63,50,21.3559,16.9492
207,298,184,63,51,21.1409,17.1141
208,302,187,63,52,20.8609,17.2185
209,301,181,67,53,22.2591,17.6080
210,299,171,74,54,24.7492,18.0602
211,298,169,72,57,24.1611,19.1275
212,300,168,76,56,25.3333,18.6667
213,300,166,79,55,26.3333,18.3333
214,296,163,79,54,26.6892,18.2432
215,297,160,83,54,27.9461,18.1818
216,298,162,83,53,27.8523,17.7852
217,302,164,89,49,29.4702,16.2252
218,302,160,94,48,31.1258,15.8940
219,299,154,96,49,32.1070,16.3880
220,299,156,94,49,31.4381,16.3880
221,298,147,98,53,32.8859,17.7852
222,298,144,103,51,34.5638,17.1141
223,300,139,109,52,36.3333,17.3333
224,298,133,113,52,37.9195,17.4497
225,294,123,117,54,39.7959,18.3673
226,295,120,119,56,40.3390,18.9831
227,297,121,120,56,40.4040,18.8552
228,297,117,123,57,41.4141,19.1919
229,296,110,127,59,42.9054,19.9324
230,292,109,120,63,41.0959,21.5753
231,291,101,126,64,43.2990,21.9931
232,289,99,125,65,43.2526,22.4913
233,293,97,130,66,44.3686,22.5256
234,291,94,129,68,44.3299,23.3677
235,291,88,135,68,46.3918,23.3677
236,292,88,135,69,46.2329,23.6301
237,293,91,134,68,45.7338,23.2082
238,291,94,126,71,43.2990,24.3986
239,290,92,125,73,43.1034,25.1724
240,288,86,130,72,45.1389,25.0000
241,287,84,127,76,44.2509,26.4808
242,286,82,123,81,43.0070,28.3217
243,282,84,116,82,41.1348,29.0780
244,280,83,113,84,40.3571,30.0000
245,274,81,107,86,39.0511,31.3869
246,277,83,104,90,37.5451,32.4910
247,277,81,103,93,37.1841,33.5740
248,277,83,98,96,35.3791,34.6570
249,276,84,94,98,34.0580,35.5072
250,281,84,96,101,34.1637,35.9431
251,279,85,91,103,32.6165,36.9176
252,277,87,86,104,31.0469,37.5451
253,273,83,81,109,29.6703,39.9267
254,272,81,82,109,30.1471,40.0735
255,271,82,79,110,29.1513,40.5904
256,267,80,71,116,26.5918,43.4457
257,270,82,71,117,26.2963,43.3333
258,271,83,70,118,25.8303,43.5424
259,273,80,77,116,28.2051,42.4908
260,272,82,70,120,25.7353,44.1176
261,271,84,63,124,23.2472,45.7565
262,273,86,63,124,23.0769,45.4212
263,274,88,65,121,23.7226,44.1606
264,275,86,68,121,24.7273,44.0000
265,276,89,67,120,24.2754,43.4783
266,273,89,63,121,23.0769,44.3223
267,274,90,61,123,22.2628,44.8905
268,273,91,58,124,21.2454,45.4212
269,272,91,57,124,20.9559,45.5882
270,269,93,51,125,18.9591,46.4684
271,265,91,49,125,18.4906,47.1698
272,266,94,48,124,18.0451,46.6165
273,268,104,44,120,16.4179,44.7761
274,268,104,42,122,15.6716,45.5224
275,269,104,42,123,15.6134,45.7249
276,270,106,42,122,15.5556,45.1852
277,271,107,45,119,16.6052,43.9114
278,270,110,43,117,15.9259,43.3333
279,270,113,39,118,14.4444,43.7037
280,271,116,37,118,13.6531,43.5424
281,273,119,39,115,14.2857,42.1245
282,275,128,36,111,13.0909,40.3636
283,275,128,35,112,12.7273,40.7273
284,271,128,31,112,11.4391,41.3284
285,274,130,33,111,12.0438,40.5109
286,277,133,34,110,12.2744,39.7112
287,278,135,33,110,11.8705,39.5683
288,282,139,35,108,12.4113,38.2979
289,289,146,37,106,12.8028,36.6782
290,290,147,41,102,14.1379,35.1724
291,290,147,42,101,14.4828,34.8276
292,292,147,44,101,15.0685,34.5890
293,295,152,46,97,15.5932,32.8814
294,296,155,49,92,16.5541,31.0811
295,299,158,50,91,16.7224,30.4348
296,299,158,49,92,16.3880,30.7692
297,301,160,51,90,16.9435,29.9003
298,300,159,54,87,18.0000,29.0000
299,300,156,60,84,20.0000,28.0000
300,300,160,60,80,20.0000,26.6667
301,298,153,66,79,22.1477,26.5101
302,300,153,72,75,24.0000,25.0000
303,300,150,76,74,25.3333,24.6667
304,298,145,80,73,26.8456,24.4966
305,297,142,86,69,28.9562,23.2323
306,299,135,93,71,31.1037,23.7458
307,298,133,95,70,31.8792,23.4899
308,302,139,98,65,32.4503,21.5232
309,302,137,100,65,33.1126,21.5232
310,302,137,102,63,33.7748,20.8609
311,299,131,103,65,34.4482,21.7391
312,297,132,103,62,34.6801,20.8754
313,297,136,104,57,35.0168,19.1919
314,298,135,106,57,35.5705,19.1275
315,300,134,109,57,36.3333,19.0000
316,298,132,109,57,36.5772,19.1275
317,298,128,112,58,37.5839,19.4631
318,295,128,108,59,36.6102,20.0000
319,295,121,113,61,38.3051,20.6780
320,297,119,116,62,39.0572,20.8754
321,300,118,119,63,39.6667,21.0000
322,295,114,116,65,39.3220,22.0339
323,295,109,118,68,40.0000,23.0508
324,296,106,122,68,41.2162,22.9730
325,291,101,119,71,40.8935,24.3986
326,288,99,118,71,40.9722,24.6528
327,284,93,119,72,41.9014,25.3521
328,284,90,121,73,42.6056,25.7042
329,285,84,126,75,44.2105,26.3158
330,284,80,128,76,45.0704,26.7606
331,283,84,124,75,43.8163,26.5018
332,280,80,126,74,45.0000,26.4286
333,278,74,128,76,46.0432,27.3381
334,276,74,126,76,45.6522,27.5362
335,275,74,125,76,45.4545,27.6364
336,274,73,125,76,45.6204,27.7372
337,274,74,124,76,45.2555,27.7372
338,275,76,121,78,44.0000,28.3636
339,275,79,116,80,42.1818,29.0909
340,271,82,104,85,38.3764,31.3653
341,271,80,104,87,38.3764,32.1033
342,273,81,102,90,37.3626,32.9670
343,267,74,98,95,36.7041,35.5805
344,265,73,98,94,36.9811,35.4717
345,265,74,94,97,35.4717,36.6038
346,267,76,90,101,33.7079,37.8277
347,265,76,87,102,32.8302,38.4906
348,261,80,80,101,30.6513,38.6973
349,260,81,77,102,29.6154,39.2308
350,257,79,72,106,28.0156,41.2451
351,256,82,66,108,25.7812,42.1875
352,260,84,65,111,25.0000,42.6923
353,262,89,60,113,22.9008,43.1298
354,259,85,59,115,22.7799,44.4015
355,258,86,56,116,21.7054,44.9612
356,258,89,52,117,20.1550,45.3488
357,258,90,50,118,19.3798,45.7364
358,259,92,49,118,18.9189,45.5598
359,261,90,54,117,20.6897,44.8276
360,262,92,54,116,20.6107,44.2748
361,264,94,55,115,20.8333,43.5606
362,261,92,55,114,21.0728,43.6782
363,258,94,49,115,18.9922,44.5736
364,258,96,45,117,17.4419,45.3488
365,259,100,39,120,15.0579,46.3320
366,262,104,38,120,14.5038,45.8015
367,261,105,36,120,13.7931,45.9770
368,260,107,34,119,13.0769,45.7692
369,261,106,35,120,13.4100,45.9770
370,264,108,36,120,13.6364,45.4545
371,264,110,35,119,13.2576,45.0758
372,266,114,34,118,12.7820,44.3609
373,265,115,33,117,12.4528,44.1509
374,263,119,30,114,11.4068,43.3460
375,265,123,30,112,11.3208,42.2642
376,268,124,32,112,11.9403,41.7910
377,270,129,33,108,12.2222,40.0000
378,271,129,35,107,12.9151,39.4834
379,269,133,33,103,12.2677,38.2900
380,267,132,32,103,11.9850,38.5768
381,266,133,31,102,11.6541,38.3459
382,265,133,31,101,11.6981,38.1132
383,265,134,30,101,11.3208,38.1132
384,265,133,32,100,12.0755,37.7358
385,264,134,32,98,12.1212,37.1212
386,267,137,34,96,12.7341,35.9551
387,268,140,34,94,12.6866,35.0746
388,270,144,34,92,12.5926,34.0741
389,271,145,35,91,12.9151,33.5793
390,269,147,32,90,11.8959,33.4572
391,268,148,32,88,11.9403,32.8358
392,270,154,33,83,12.2222,30.7407
393,272,154,37,81,13.6029,29.7794
394,274,158,36,80,13.1387,29.1971
395,277,167,36,74,12.9964,26.7148
396,278,167,36,75,12.9496,26.9784
397,278,165,40,73,14.3885,26.2590
398,280,171,39,70,13.9286,25.0000
399,279,171,41,67,14.6953,24.0143
400,281,172,43,66,15.3025,23.4875
401,281,172,45,64,16.0142,22.7758
402,282,173,50,59,17.7305,20.9220
403,283,177,50,56,17.6678,19.7880
404,283,173,56,54,19.7880,19.0813
405,283,176,56,51,19.7880,18.0212
406,286,177,58,51,20.2797,17.8322
407,288,177,62,49,21.5278,17.0139
408,290,177,66,47,22.7586,16.2069
409,291,179,66,46,22.6804,15.8076
410,294,179,70,45,23.8095,15.3061
411,296,179,71,46,23.9865,15.5405
412,297,174,76,47,25.5892,15.8249
413,298,167,82,49,27.5168,16.4430
414,299,158,91,50,30.4348,16.7224
415,301,153,100,48,33.2226,15.9468
416,301,153,103,45,34.2193,14.9502
417,299,150,105,44,35.1171,14.7157
418,298,144,109,45,36.5772,15.1007
419,299,136,118,45,39.4649,15.0502
420,301,134,119,48,39.5349,15.9468
421,299,126,124,49,41.4716,16.3880
422,297,122,126,49,42.4242,16.4983
423,296,120,128,48,43.2432,16.2162
424,297,117,129,51,43.4343,17.1717
425,297,114,130,53,43.7710,17.8451
426,297,117,127,53,42.7609,17.8451
427,296,111,132,53,44.5946,17.9054
428,293,105,134,54,45.7338,18.4300
429,295,102,139,54,47.1186,18.3051
430,291,97,140,54,48.1100,18.5567
431,291,93,144,54,49.4845,18.5567
432,290,94,142,54,48.9655,18.6207
433,288,91,137,60,47.5694,20.8333
434,283,87,131,65,46.2898,22.9682
435,280,84,128,68,45.7143,24.2857
436,279,84,125,70,44.8029,25.0896
437,279,83,122,74,43.7276,26.5233
438,278,83,118,77,42.4460,27.6978
439,277,82,113,82,40.7942,29.6029
440,275,80,109,86,39.6364,31.2727
441,271,78,103,90,38.0074,33.2103
442,270,75,102,93,37.7778,34.4444
443,265,72,97,96,36.6038,36.2264
444,262,71,93,98,35.4962,37.4046
445,262,72,88,102,33.5878,38.9313
446,263,72,90,101,34.2205,38.4030
447,260,71,87,102,33.4615,39.2308
448,259,66,88,105,33.9768,40.5405
449,256,69,80,107,31.2500,41.7969
450,253,70,74,109,29.2490,43.0830
451,250,69,68,113,27.2000,45.2000
452,249,69,66,114,26.5060,45.7831
453,245,69,63,113,25.7143,46.1224
454,248,71,59,118,23.7903,47.5806
455,247,71,57,119,23.0769,48.1781
456,246,71,55,120,22.3577,48.7805
457,247,70,56,121,22.6721,48.9879
458,248,73,53,122,21.3710,49.1935
459,250,78,49,123,19.6000,49.2000
460,251,79,47,125,18.7251,49.8008
461,253,83,46,124,18.1818,49.0119
462,253,82,47,124,18.5771,49.0119
463,251,83,42,126,16.7331,50.1992
464,253,88,39,126,15.4150,49.8024
465,255,91,39,125,15.2941,49.0196
466,253,92,36,125,14.2292,49.4071
467,252,94,33,125,13.0952,49.6032
468,252,94,30,128,11.9048,50.7937
469,251,96,29,126,11.5538,50.1992
470,255,99,32,124,12.5490,48.6275
471,257,99,35,123,13.6187,47.8599
472,261,106,33,122,12.6437,46.7433
473,261,107,34,120,13.0268,45.9770
474,266,112,35,119,13.1579,44.7368
475,266,113,33,120,12.4060,45.1128
476,266,117,32,117,12.0301,43.9850
477,268,121,29,118,10.8209,44.0299
478,269,122,31,116,11.5242,43.1227
479,269,123,32,114,11.8959,42.3792
480,269,125,31,113,11.5242,42.0074
481,270,125,32,113,11.8519,41.8519
482,268,126,30,112,11.1940,41.7910
483,268,127,27,114,10.0746,42.5373
484,272,131,28,113,10.2941,41.5441
485,273,135,32,106,11.7216,38.8278
486,274,135,37,102,13.5036,37.2263
487,275,138,39,98,14.1818,35.6364
488,275,141,37,97,13.4545,35.2727
489,275,145,37,93,13.4545,33.8182
490,275,147,37,91,13.4545,33.0909
491,279,157,36,86,12.9032,30.8244
492,281,161,37,83,13.1673,29.5374
493,282,164,38,80,13.4752,28.3688
494,283,169,36,78,12.7208,27.5618
495,284,168,40,76,14.0845,26.7606
496,285,170,41,74,14.3860,25.9649
497,287,175,41,71,14.2857,24.7387
498,291,178,42,71,14.4330,24.3986
499,295,179,47,69,15.9322,23.3898
500,294,180,48,66,16.3265,22.4490
501,296,178,54,64,18.2432,21.6216
502,296,176,59,61,19.9324,20.6081
503,296,175,64,57,21.6216,19.2568
504,298,174,68,56,22.8188,18.7919
505,299,169,72,58,24.0803,19.3980
506,297,171,71,55,23.9057,18.5185
507,299,169,74,56,24.7492,18.7291
508,303,171,75,57,24.7525,18.8119
509,303,166,82,55,27.0627,18.1518
510,303,163,86,54,28.3828,17.8218
511,301,160,87,54,28.9037,17.9402
512,299,155,92,52,30.7692,17.3913
513,300,150,96,54,32.0000,18.0000
514,298,141,104,53,34.8993,17.7852
515,298,142,106,50,35.5705,16.7785
516,298,138,107,53,35.9060,17.7852
517,299,137,109,53,36.4548,17.7258
518,300,134,113,53,37.6667,17.6667
519,299,127,117,55,39.1304,18.3946
520,300,131,116,53,38.6667,17.6667
521,299,128,119,52,39.7993,17.3913
522,292,128,108,56,36.9863,19.1781
523,291,125,109,57,37.4570,19.5876
524,291,127,106,58,36.4261,19.9313
525,285,118,107,60,37.5439,21.0526
526,284,116,108,60,38.0282,21.1268
527,283,118,104,61,36.7491,21.5548
528,285,121,100,64,35.0877,22.4561
529,282,121,97,64,34.3972,22.6950
530,281,121,94,66,33.4520,23.4875
531,281,114,97,70,34.5196,24.9110
532,280,112,96,72,34.2857,25.7143
533,281,114,91,76,32.3843,27.0463
534,281,113,89,79,31.6726,28.1139
535,275,114,82,79,29.8182,28.7273
536,276,112,82,82,29.7101,29.7101
537,272,110,79,83,29.0441,30.5147
538,274,111,74,89,27.0073,32.4818
539,275,114,70,91,25.4545,33.0909
540,273,115,65,93,23.8095,34.0659
541,272,113,65,94,23.8971,34.5588
542,271,114,63,94,23.2472,34.6863
543,272,111,67,94,24.6324,34.5588
544,274,114,65,95,23.7226,34.6715
545,274,113,66,95,24.0876,34.6715
546,272,112,64,96,23.5294,35.2941
547,272,112,65,95,23.8971,34.9265
548,274,113,65,96,23.7226,35.0365
549,274,112,65,97,23.7226,35.4015
550,277,112,66,99,23.8267,35.7401
551,277,111,65,101,23.4657,36.4621
552,275,112,62,101,22.5455,36.7273
553,273,110,63,100,23.0769,36.6300
554,276,109,65,102,23.5507,36.9565
555,276,106,65,105,23.5507,38.0435
556,275,106,64,105,23.2727,38.1818
557,277,109,64,104,23.1047,37.5451
558,280,111,66,103,23.5714,36.7857
559,281,113,67,101,23.8434,35.9431
560,282,116,68,98,24.1135,34.7518
561,281,114,68,99,24.1993,35.2313
562,282,112,73,97,25.8865,34.3972
563,278,111,70,97,25.1799,34.8921
564,278,108,71,99,25.5396,35.6115
565,282,112,71,99,25.1773,35.1064
566,281,108,71,102,25.2669,36.2989
567,282,109,69,104,24.4681,36.8794
568,284,113,71,100,25.0000,35.2113
569,282,106,76,100,26.9504,35.4610
570,284,106,75,103,26.4085,36.2676
571,283,110,71,102,25.0883,36.0424
572,284,112,70,102,24.6479,35.9155
573,287,115,69,103,24.0418,35.8885
574,289,115,73,101,25.2595,34.9481
575,290,118,70,102,24.1379,35.1724
576,291,117,74,100,25.4296,34.3643
577,290,114,77,99,26.5517,34.1379
578,290,113,77,100,26.5517,34.4828
579,291,109,84,98,28.8660,33.6770
580,290,113,83,94,28.6207,32.4138
581,289,115,82,92,28.3737,31.8339
582,290,113,83,94,28.6207,32.4138
583,290,113,85,92,29.3103,31.7241
584,291,117,85,89,29.2096,30.5842
585,290,116,87,87,30.0000,30.0000
586,291,117,89,85,30.5842,29.2096
587,290,118,87,85,30.0000,29.3103
588,289,122,84,83,29.0657,28.7197
589,288,119,82,87,28.4722,30.2083
590,291,123,85,83,29.2096,28.5223
591,290,121,86,83,29.6552,28.6207
592,292,119,91,82,31.1644,28.0822
593,290,115,94,81,32.4138,27.9310
594,290,117,90,83,31.0345,28.6207
595,289,115,90,84,31.1419,29.0657
596,288,112,93,83,32.2917,28.8194
597,289,110,91,88,31.4879,30.4498
598,290,113,91,86,31.3793,29.6552
599,288,109,90,89,31.2500,30.9028
600,290,113,82,95,28.2759,32.7586
601,294,116,85,93,28.9116,31.6327
602,295,116,87,92,29.4915,31.1864
603,293,115,86,92,29.3515,31.3993
604,292,114,84,94,28.7671,32.1918
605,295,111,87,97,29.4915,32.8814
606,296,113,85,98,28.7162,33.1081
607,296,114,87,95,29.3919,32.0946
608,297,112,90,95,30.3030,31.9865
609,298,111,93,94,31.2081,31.5436
610,295,107,91,97,30.8475,32.8814
611,295,107,90,98,30.5085,33.2203
612,294,102,90,102,30.6122,34.6939
613,289,99,87,103,30.1038,35.6401
614,290,94,92,104,31.7241,35.8621
615,290,95,89,106,30.6897,36.5517
616,290,95,91,104,31.3793,35.8621
617,286,94,88,104,30.7692,36.3636
618,286,97,86,103,30.0699,36.0140
619,285,97,84,104,29.4737,36.4912
620,287,98,84,105,29.2683,36.5854
621,286,98,84,104,29.3706,36.3636
622,286,98,85,103,29.7203,36.0140
623,283,96,84,103,29.6820,36.3958
624,280,93,86,101,30.7143,36.0714
625,282,89,91,102,32.2695,36.1702
626,282,92,87,103,30.8511,36.5248
627,280,92,84,104,30.0000,37.1429
628,281,91,85,105,30.2491,37.3665
629,279,92,80,107,28.6738,38.3513
630,279,92,80,107,28.6738,38.3513
631,279,89,81,109,29.0323,39.0681
632,277,86,80,111,28.8809,40.0722
633,274,85,76,113,27.7372,41.2409
634,273,87,74,112,27.1062,41.0256
635,269,87,71,111,26.3941,41.2639
636,270,87,71,112,26.2963,41.4815
637,271,87,72,112,26.5683,41.3284
638,268,84,72,112,26.8657,41.7910
639,272,86,74,112,27.2059,41.1765
640,272,85,75,112,27.5735,41.1765
641,274,92,75,107,27.3723,39.0511
642,272,94,71,107,26.1029,39.3382
643,272,97,69,106,25.3676,38.9706
644,271,101,62,108,22.8782,39.8524
645,271,101,57,113,21.0332,41.6974
646,270,104,55,111,20.3704,41.1111
647,271,103,58,110,21.4022,40.5904
648,268,103,54,111,20.1493,41.4179
649,269,107,56,106,20.8178,39.4052
650,271,110,54,107,19.9262,39.4834
651,270,110,54,106,20.0000,39.2593
652,271,115,53,103,19.5572,38.0074
653,268,115,50,103,18.6567,38.4328
654,272,116,54,102,19.8529,37.5000
655,272,117,54,101,19.8529,37.1324
656,271,117,54,100,19.9262,36.9004
657,272,119,54,99,19.8529,36.3971
658,274,123,54,97,19.7080,35.4015
659,273,122,50,101,18.3150,36.9963
660,274,125,49,100,17.8832,36.4964
661,274,124,49,101,17.8832,36.8613
662,276,125,54,97,19.5652,35.1449
663,281,129,57,95,20.2847,33.8078
664,285,137,56,92,19.6491,32.2807
665,286,134,62,90,21.6783,31.4685
666,290,136,64,90,22.0690,31.0345
667,293,138,67,88,22.8669,30.0341
668,293,136,68,89,23.2082,30.3754
669,296,141,67,88,22.6351,29.7297
670,299,144,67,88,22.4080,29.4314
671,305,148,70,87,22.9508,28.5246
672,303,141,75,87,24.7525,28.7129
673,302,139,74,89,24.5033,29.4702
674,301,138,75,88,24.9169,29.2359
675,298,133,78,87,26.1745,29.1946
676,299,133,77,89,25.7525,29.7659
677,300,134,77,89,25.6667,29.6667
678,299,135,77,87,25.7525,29.0970
679,299,137,77,85,25.7525,28.4281
680,299,129,84,86,28.0936,28.7625
681,300,126,90,84,30.0000,28.0000
682,299,125,91,83,30.4348,27.7592
683,298,127,89,82,29.8658,27.5168
684,298,127,90,81,30.2013,27.1812
685,297,129,89,79,29.9663,26.5993
686,298,131,88,79,29.5302,26.5101
687,296,128,87,81,29.3919,27.3649
688,295,126,87,82,29.4915,27.7966
689,294,125,87,82,29.5918,27.8912
690,295,124,88,83,29.8305,28.1356
691,293,121,90,82,30.7167,27.9863
692,296,120,92,84,31.0811,28.3784
693,295,119,90,86,30.5085,29.1525
694,296,120,93,83,31.4189,28.0405
695,296,119,88,89,29.7297,30.0676
696,301,124,91,86,30.2326,28.5714
