tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,253,239,14,0,5.5336,0.0000
71,255,241,14,0,5.4902,0.0000
72,257,243,14,0,5.4475,0.0000
73,259,245,14,0,5.4054,0.0000
74,267,253,14,0,5.2434,0.0000
75,272,258,14,0,5.1471,0.0000
76,274,260,14,0,5.1095,0.0000
77,276,261,15,0,5.4348,0.0000
78,277,262,15,0,5.4152,0.0000
79,279,264,15,0,5.3763,0.0000
80,279,264,15,0,5.3763,0.0000
81,282,267,15,0,5.3191,0.0000
82,288,273,15,0,5.2083,0.0000
83,294,279,15,0,5.1020,0.0000
84,296,281,15,0,5.0676,0.0000
85,299,284,15,0,5.0167,0.0000
86,301,286,15,0,4.9834,0.0000
87,301,286,15,0,4.9834,0.0000
88,301,286,15,0,4.9834,0.0000
89,301,286,15,0,4.9834,0.0000
90,301,286,15,0,4.9834,0.0000
91,301,286,15,0,4.9834,0.0000
92,301,286,15,0,4.9834,0.0000
93,301,286,15,0,4.9834,0.0000
94,301,286,15,0,4.9834,0.0000
95,301,286,15,0,4.9834,0.0000
96,301,286,15,0,4.9834,0.0000
97,301,286,15,0,4.9834,0.0000
98,301,286,15,0,4.9834,0.0000
99,301,286,15,0,4.9834,0.0000
100,301,286,15,0,4.9834,0.0000
101,301,286,15,0,4.9834,0.0000
102,301,286,15,0,4.9834,0.0000
103,301,286,15,0,4.9834,0.0000
104,301,286,15,0,4.9834,0.0000
105,301,286,15,0,4.9834,0.0000
106,301,286,15,0,4.9834,0.0000
107,301,285,16,0,5.3156,0.0000
108,301,285,16,0,5.3156,0.0000
109,301,285,16,0,5.3156,0.0000
110,301,285,16,0,5.3156,0.0000
111,300,284,16,0,5.3333,0.0000
112,300,284,16,0,5.3333,0.0000
113,300,284,16,0,5.3333,0.0000
114,300,284,16,0,5.3333,0.0000
115,300,284,16,0,5.3333,0.0000
116,300,284,16,0,5.3333,0.0000
117,300,284,16,0,5.3333,0.0000
118,300,284,16,0,5.3333,0.0000
119,300,284,16,0,5.3333,0.0000
120,300,284,16,0,5.3333,0.0000
121,300,283,17,0,5.6667,0.0000
122,300,283,17,0,5.6667,0.0000
123,299,282,17,0,5.6856,0.0000
124,301,284,17,0,5.6478,0.0000
125,301,284,17,0,5.6478,0.0000
126,301,284,17,0,5.6478,0.0000
127,301,283,18,0,5.9801,0.0000
128,301,283,18,0,5.9801,0.0000
129,301,283,18,0,5.9801,0.0000
130,301,283,18,0,5.9801,0.0000
131,301,283,18,0,5.9801,0.0000
132,301,283,18,0,5.9801,0.0000
133,301,283,18,0,5.9801,0.0000
134,301,282,19,0,6.3123,0.0000
135,301,282,19,0,6.3123,0.0000
136,301,282,19,0,6.3123,0.0000
137,301,281,20,0,6.6445,0.0000
138,301,281,20,0,6.6445,0.0000
139,301,281,20,0,6.6445,0.0000
140,301,281,20,0,6.6445,0.0000
141,300,281,19,0,6.3333,0.0000
142,300,279,21,0,7.0000,0.0000
143,300,279,21,0,7.0000,0.0000
144,300,279,21,0,7.0000,0.0000
145,300,279,21,0,7.0000,0.0000
146,300,279,21,0,7.0000,0.0000
147,300,277,23,0,7.6667,0.0000
148,300,277,23,0,7.6667,0.0000
149,300,277,23,0,7.6667,0.0000
150,300,277,23,0,7.6667,0.0000
151,300,277,23,0,7.6667,0.0000
152,300,277,23,0,7.6667,0.0000
153,300,277,23,0,7.6667,0.0000
154,300,277,23,0,7.6667,0.0000
155,300,277,23,0,7.6667,0.0000
156,300,277,23,0,7.6667,0.0000
157,300,276,24,0,8.0000,0.0000
158,300,276,24,0,8.0000,0.0000
159,300,276,24,0,8.0000,0.0000
160,299,275,24,0,8.0268,0.0000
161,300,276,24,0,8.0000,0.0000
162,300,276,24,0,8.0000,0.0000
163,300,276,24,0,8.0000,0.0000
164,300,274,26,0,8.6667,0.0000
165,300,274,26,0,8.6667,0.0000
166,300,273,27,0,9.0000,0.0000
167,300,273,27,0,9.0000,0.0000
168,300,271,29,0,9.6667,0.0000
169,300,271,29,0,9.6667,0.0000
170,300,271,29,0,9.6667,0.0000
171,299,269,30,0,10.0334,0.0000
172,302,272,30,0,9.9338,0.0000
173,302,272,30,0,9.9338,0.0000
174,302,272,30,0,9.9338,0.0000
175,302,271,31,0,10.2649,0.0000
176,302,271,31,0,10.2649,0.0000
177,302,271,31,0,10.2649,0.0000
178,301,270,31,0,10.2990,0.0000
179,301,269,32,0,10.6312,0.0000
180,301,268,33,0,10.9635,0.0000
181,301,267,34,0,11.2957,0.0000
182,301,267,34,0,11.2957,0.0000
183,301,265,36,0,11.9601,0.0000
184,301,265,36,0,11.9601,0.0000
185,301,264,37,0,12.2924,0.0000
186,301,264,37,0,12.2924,0.0000
187,301,264,37,0,12.2924,0.0000
188,301,261,40,0,13.2890,0.0000
189,301,261,40,0,13.2890,0.0000
190,301,261,40,0,13.2890,0.0000
191,301,259,42,0,13.9535,0.0000
192,301,259,42,0,13.9535,0.0000
193,301,259,42,0,13.9535,0.0000
194,301,259,42,0,13.9535,0.0000
195,301,258,43,0,14.2857,0.0000
196,301,257,44,0,14.6179,0.0000
197,301,256,45,0,14.9502,0.0000
198,301,255,46,0,15.2824,0.0000
199,301,253,48,0,15.9468,0.0000
200,301,253,48,0,15.9468,0.0000
201,301,252,49,0,16.2791,0.0000
202,301,252,49,0,16.2791,0.0000
203,301,251,50,0,16.6113,0.0000
204,301,250,51,0,16.9435,0.0000
205,301,250,51,0,16.9435,0.0000
206,301,250,51,0,16.9435,0.0000
207,301,249,52,0,17.2757,0.0000
208,301,249,52,0,17.2757,0.0000
209,301,249,52,0,17.2757,0.0000
210,300,247,53,0,17.6667,0.0000
211,300,246,54,0,18.0000,0.0000
212,299,245,54,0,18.0602,0.0000
213,300,246,54,0,18.0000,0.0000
214,300,244,56,0,18.6667,0.0000
215,300,244,56,0,18.6667,0.0000
216,300,244,56,0,18.6667,0.0000
217,300,244,56,0,18.6667,0.0000
218,300,244,56,0,18.6667,0.0000
219,300,244,56,0,18.6667,0.0000
220,300,244,56,0,18.6667,0.0000
221,300,243,57,0,19.0000,0.0000
222,300,243,57,0,19.0000,0.0000
223,300,242,58,0,19.3333,0.0000
224,300,242,58,0,19.3333,0.0000
225,300,240,60,0,20.0000,0.0000
226,300,238,62,0,20.6667,0.0000
227,300,237,63,0,21.0000,0.0000
228,300,237,63,0,21.0000,0.0000
229,300,236,64,0,21.3333,0.0000
230,300,235,65,0,21.6667,0.0000
231,300,234,66,0,22.0000,0.0000
232,300,233,67,0,22.3333,0.0000
233,300,233,67,0,22.3333,0.0000
234,300,233,67,0,22.3333,0.0000
235,300,232,68,0,22.6667,0.0000
236,300,232,68,0,22.6667,0.0000
237,300,232,68,0,22.6667,0.0000
238,300,231,69,0,23.0000,0.0000
239,300,230,70,0,23.3333,0.0000
240,300,230,70,0,23.3333,0.0000
241,300,230,70,0,23.3333,0.0000
242,300,230,70,0,23.3333,0.0000
243,300,230,70,0,23.3333,0.0000
244,300,230,70,0,23.3333,0.0000
245,300,229,71,0,23.6667,0.0000
246,300,229,71,0,23.6667,0.0000
247,300,229,71,0,23.6667,0.0000
248,300,228,72,0,24.0000,0.0000
249,300,226,74,0,24.6667,0.0000
250,300,225,75,0,25.0000,0.0000
251,300,224,76,0,25.3333,0.0000
252,299,223,76,0,25.4181,0.0000
253,301,224,77,0,25.5814,0.0000
254,301,220,81,0,26.9103,0.0000
255,301,218,83,0,27.5748,0.0000
256,301,218,83,0,27.5748,0.0000
257,301,218,83,0,27.5748,0.0000
258,301,217,84,0,27.9070,0.0000
259,301,217,84,0,27.9070,0.0000
260,301,216,85,0,28.2392,0.0000
261,301,216,85,0,28.2392,0.0000
262,301,216,85,0,28.2392,0.0000
263,301,216,85,0,28.2392,0.0000
264,301,215,86,0,28.5714,0.0000
265,301,214,87,0,28.9037,0.0000
266,301,214,87,0,28.9037,0.0000
267,301,212,89,0,29.5681,0.0000
268,301,212,89,0,29.5681,0.0000
269,301,212,89,0,29.5681,0.0000
270,301,212,89,0,29.5681,0.0000
271,301,211,90,0,29.9003,0.0000
272,301,210,91,0,30.2326,0.0000
273,301,209,92,0,30.5648,0.0000
274,300,208,92,0,30.6667,0.0000
275,300,206,94,0,31.3333,0.0000
276,300,206,94,0,31.3333,0.0000
277,300,204,96,0,32.0000,0.0000
278,300,203,97,0,32.3333,0.0000
279,300,202,98,0,32.6667,0.0000
280,300,202,98,0,32.6667,0.0000
281,300,202,98,0,32.6667,0.0000
282,300,201,99,0,33.0000,0.0000
283,300,201,99,0,33.0000,0.0000
284,300,201,99,0,33.0000,0.0000
285,300,200,100,0,33.3333,0.0000
286,300,199,101,0,33.6667,0.0000
287,300,198,102,0,34.0000,0.0000
288,300,196,104,0,34.6667,0.0000
289,300,196,104,0,34.6667,0.0000
290,300,195,105,0,35.0000,0.0000
291,300,193,107,0,35.6667,0.0000
292,300,193,107,0,35.6667,0.0000
293,300,193,107,0,35.6667,0.0000
294,300,192,108,0,36.0000,0.0000
295,300,190,110,0,36.6667,0.0000
296,300,189,111,0,37.0000,0.0000
297,300,189,111,0,37.0000,0.0000
298,300,188,112,0,37.3333,0.0000
299,300,187,113,0,37.6667,0.0000
300,300,187,113,0,37.6667,0.0000
301,300,185,115,0,38.3333,0.0000
302,300,185,115,0,38.3333,0.0000
303,300,185,115,0,38.3333,0.0000
304,300,183,117,0,39.0000,0.0000
305,300,181,119,0,39.6667,0.0000
306,300,181,119,0,39.6667,0.0000
307,300,180,120,0,40.0000,0.0000
308,299,178,121,0,40.4682,0.0000
309,300,179,121,0,40.3333,0.0000
310,300,179,121,0,40.3333,0.0000
311,300,179,121,0,40.3333,0.0000
312,300,178,122,0,40.6667,0.0000
313,300,177,123,0,41.0000,0.0000
314,300,176,124,0,41.3333,0.0000
315,300,176,124,0,41.3333,0.0000
316,300,175,125,0,41.6667,0.0000
317,300,175,125,0,41.6667,0.0000
318,300,173,127,0,42.3333,0.0000
319,300,172,128,0,42.6667,0.0000
320,300,172,128,0,42.6667,0.0000
321,300,171,129,0,43.0000,0.0000
322,300,171,129,0,43.0000,0.0000
323,300,170,130,0,43.3333,0.0000
324,300,170,130,0,43.3333,0.0000
325,299,170,129,0,43.1438,0.0000
326,301,171,130,0,43.1894,0.0000
327,301,169,132,0,43.8538,0.0000
328,301,169,132,0,43.8538,0.0000
329,301,169,132,0,43.8538,0.0000
330,301,169,132,0,43.8538,0.0000
331,301,169,132,0,43.8538,0.0000
332,301,168,133,0,44.1860,0.0000
333,301,168,133,0,44.1860,0.0000
334,301,167,134,0,44.5183,0.0000
335,301,166,135,0,44.8505,0.0000
336,301,164,137,0,45.5150,0.0000
337,301,163,138,0,45.8472,0.0000
338,301,162,139,0,46.1794,0.0000
339,301,162,139,0,46.1794,0.0000
340,301,161,140,0,46.5116,0.0000
341,301,160,141,0,46.8439,0.0000
342,301,159,142,0,47.1761,0.0000
343,301,157,144,0,47.8405,0.0000
344,301,154,147,0,48.8372,0.0000
345,301,151,150,0,49.8339,0.0000
346,301,150,151,0,50.1661,0.0000
347,301,149,152,0,50.4983,0.0000
348,301,147,154,0,51.1628,0.0000
349,301,146,155,0,51.4950,0.0000
350,301,146,155,0,51.4950,0.0000
351,301,146,155,0,51.4950,0.0000
352,301,146,155,0,51.4950,0.0000
353,301,145,156,0,51.8272,0.0000
354,301,144,157,0,52.1595,0.0000
355,301,143,158,0,52.4917,0.0000
356,301,142,159,0,52.8239,0.0000
357,301,139,162,0,53.8206,0.0000
358,301,138,163,0,54.1528,0.0000
359,301,136,165,0,54.8173,0.0000
360,301,136,165,0,54.8173,0.0000
361,300,134,166,0,55.3333,0.0000
362,300,131,169,0,56.3333,0.0000
363,300,129,171,0,57.0000,0.0000
364,300,127,173,0,57.6667,0.0000
365,300,126,174,0,58.0000,0.0000
366,300,125,175,0,58.3333,0.0000
367,299,123,176,0,58.8629,0.0000
368,300,123,177,0,59.0000,0.0000
369,300,122,178,0,59.3333,0.0000
370,300,120,180,0,60.0000,0.0000
371,300,119,181,0,60.3333,0.0000
372,300,118,182,0,60.6667,0.0000
373,299,117,182,0,60.8696,0.0000
374,299,116,183,0,61.2040,0.0000
375,300,117,183,0,61.0000,0.0000
376,300,116,184,0,61.3333,0.0000
377,300,115,185,0,61.6667,0.0000
378,300,114,186,0,62.0000,0.0000
379,300,112,188,0,62.6667,0.0000
380,300,111,189,0,63.0000,0.0000
381,300,111,189,0,63.0000,0.0000
382,300,110,190,0,63.3333,0.0000
383,300,110,190,0,63.3333,0.0000
384,299,109,190,0,63.5452,0.0000
385,301,110,191,0,63.4551,0.0000
386,301,110,191,0,63.4551,0.0000
387,301,109,192,0,63.7874,0.0000
388,301,108,193,0,64.1196,0.0000
389,301,108,193,0,64.1196,0.0000
390,301,108,193,0,64.1196,0.0000
391,301,107,194,0,64.4518,0.0000
392,301,107,194,0,64.4518,0.0000
393,301,105,196,0,65.1163,0.0000
394,301,104,197,0,65.4485,0.0000
395,301,104,197,0,65.4485,0.0000
396,301,104,197,0,65.4485,0.0000
397,301,103,198,0,65.7807,0.0000
398,301,101,200,0,66.4452,0.0000
399,301,101,200,0,66.4452,0.0000
400,301,101,200,0,66.4452,0.0000
401,301,100,201,0,66.7774,0.0000
402,301,99,202,0,67.1096,0.0000
403,301,99,202,0,67.1096,0.0000
404,301,98,203,0,67.4419,0.0000
405,301,98,203,0,67.4419,0.0000
406,301,97,204,0,67.7741,0.0000
407,301,97,204,0,67.7741,0.0000
408,301,96,205,0,68.1063,0.0000
409,301,95,206,0,68.4385,0.0000
410,301,92,209,0,69.4352,0.0000
411,301,92,209,0,69.4352,0.0000
412,301,92,209,0,69.4352,0.0000
413,301,92,209,0,69.4352,0.0000
414,301,91,210,0,69.7674,0.0000
415,301,90,211,0,70.0997,0.0000
416,301,90,211,0,70.0997,0.0000
417,301,90,211,0,70.0997,0.0000
418,301,89,212,0,70.4319,0.0000
419,301,88,213,0,70.7641,0.0000
420,301,88,213,0,70.7641,0.0000
421,301,87,214,0,71.0963,0.0000
422,301,86,215,0,71.4286,0.0000
423,301,82,219,0,72.7575,0.0000
424,301,81,220,0,73.0897,0.0000
425,301,81,220,0,73.0897,0.0000
426,301,80,221,0,73.4219,0.0000
427,301,79,222,0,73.7542,0.0000
428,301,79,222,0,73.7542,0.0000
429,301,78,223,0,74.0864,0.0000
430,301,77,224,0,74.4186,0.0000
431,301,75,226,0,75.0831,0.0000
432,301,74,227,0,75.4153,0.0000
433,301,74,227,0,75.4153,0.0000
434,301,74,227,0,75.4153,0.0000
435,301,74,227,0,75.4153,0.0000
436,301,73,228,0,75.7475,0.0000
437,301,73,228,0,75.7475,0.0000
438,301,72,229,0,76.0797,0.0000
439,301,70,231,0,76.7442,0.0000
440,301,69,232,0,77.0764,0.0000
441,301,67,234,0,77.7409,0.0000
442,300,67,233,0,77.6667,0.0000
443,300,66,234,0,78.0000,0.0000
444,300,66,234,0,78.0000,0.0000
445,300,66,234,0,78.0000,0.0000
446,300,65,235,0,78.3333,0.0000
447,300,64,236,0,78.6667,0.0000
448,300,64,236,0,78.6667,0.0000
449,300,63,237,0,79.0000,0.0000
450,300,61,239,0,79.6667,0.0000
451,300,61,239,0,79.6667,0.0000
452,300,60,240,0,80.0000,0.0000
453,300,60,240,0,80.0000,0.0000
454,300,60,240,0,80.0000,0.0000
455,300,59,241,0,80.3333,0.0000
456,300,58,242,0,80.6667,0.0000
457,300,58,242,0,80.6667,0.0000
458,300,58,242,0,80.6667,0.0000
459,300,56,244,0,81.3333,0.0000
460,300,56,244,0,81.3333,0.0000
461,300,55,245,0,81.6667,0.0000
462,300,55,245,0,81.6667,0.0000
463,300,54,246,0,82.0000,0.0000
464,300,53,247,0,82.3333,0.0000
465,300,51,249,0,83.0000,0.0000
466,300,51,249,0,83.0000,0.0000
467,300,51,249,0,83.0000,0.0000
468,300,50,250,0,83.3333,0.0000
469,300,49,251,0,83.6667,0.0000
470,300,48,252,0,84.0000,0.0000
471,300,47,253,0,84.3333,0.0000
472,300,47,253,0,84.3333,0.0000
473,300,46,254,0,84.6667,0.0000
474,300,44,256,0,85.3333,0.0000
475,300,44,256,0,85.3333,0.0000
476,300,42,258,0,86.0000,0.0000
477,300,41,259,0,86.3333,0.0000
478,300,41,259,0,86.3333,0.0000
479,300,40,260,0,86.6667,0.0000
480,300,40,260,0,86.6667,0.0000
481,300,40,260,0,86.6667,0.0000
482,300,40,260,0,86.6667,0.0000
483,300,40,260,0,86.6667,0.0000
484,300,39,261,0,87.0000,0.0000
485,300,39,261,0,87.0000,0.0000
486,300,39,261,0,87.0000,0.0000
487,300,38,262,0,87.3333,0.0000
488,300,38,262,0,87.3333,0.0000
489,300,37,263,0,87.6667,0.0000
490,300,37,263,0,87.6667,0.0000
491,300,37,263,0,87.6667,0.0000
492,300,35,265,0,88.3333,0.0000
493,299,34,265,0,88.6288,0.0000
494,300,35,265,0,88.3333,0.0000
495,300,35,265,0,88.3333,0.0000
496,300,35,265,0,88.3333,0.0000
497,300,35,265,0,88.3333,0.0000
498,300,35,265,0,88.3333,0.0000
499,300,34,266,0,88.6667,0.0000
500,300,34,266,0,88.6667,0.0000
501,291,33,258,0,88.6598,0.0000
502,291,33,258,0,88.6598,0.0000
503,291,33,258,0,88.6598,0.0000
504,291,33,258,0,88.6598,0.0000
505,291,32,259,0,89.0034,0.0000
506,291,32,259,0,89.0034,0.0000
507,292,33,259,0,88.6986,0.0000
508,292,29,263,0,90.0685,0.0000
509,293,30,263,0,89.7611,0.0000
510,293,29,264,0,90.1024,0.0000
511,293,29,264,0,90.1024,0.0000
512,293,28,265,0,90.4437,0.0000
513,294,29,265,0,90.1361,0.0000
514,294,29,265,0,90.1361,0.0000
515,294,29,265,0,90.1361,0.0000
516,294,29,265,0,90.1361,0.0000
517,294,29,265,0,90.1361,0.0000
518,294,28,266,0,90.4762,0.0000
519,294,28,266,0,90.4762,0.0000
520,294,28,266,0,90.4762,0.0000
521,294,28,266,0,90.4762,0.0000
522,296,30,266,0,89.8649,0.0000
523,296,29,267,0,90.2027,0.0000
524,296,29,267,0,90.2027,0.0000
525,296,28,268,0,90.5405,0.0000
526,296,27,269,0,90.8784,0.0000
527,296,26,270,0,91.2162,0.0000
528,297,27,270,0,90.9091,0.0000
529,297,27,270,0,90.9091,0.0000
530,297,27,270,0,90.9091,0.0000
531,296,26,270,0,91.2162,0.0000
532,296,26,270,0,91.2162,0.0000
533,296,26,270,0,91.2162,0.0000
534,298,28,270,0,90.6040,0.0000
535,298,28,270,0,90.6040,0.0000
536,298,27,271,0,90.9396,0.0000
537,298,27,271,0,90.9396,0.0000
538,298,27,271,0,90.9396,0.0000
539,298,27,271,0,90.9396,0.0000
540,298,28,270,0,90.6040,0.0000
541,299,29,270,0,90.3010,0.0000
542,299,29,270,0,90.3010,0.0000
543,299,29,270,0,90.3010,0.0000
544,299,29,270,0,90.3010,0.0000
545,299,28,271,0,90.6355,0.0000
546,299,28,271,0,90.6355,0.0000
547,300,29,271,0,90.3333,0.0000
548,300,29,271,0,90.3333,0.0000
549,300,28,272,0,90.6667,0.0000
550,300,28,272,0,90.6667,0.0000
551,300,28,272,0,90.6667,0.0000
552,300,28,272,0,90.6667,0.0000
553,300,28,272,0,90.6667,0.0000
554,299,28,271,0,90.6355,0.0000
555,299,28,271,0,90.6355,0.0000
556,299,28,271,0,90.6355,0.0000
557,299,28,271,0,90.6355,0.0000
558,300,29,271,0,90.3333,0.0000
559,300,29,271,0,90.3333,0.0000
560,300,29,271,0,90.3333,0.0000
561,300,29,271,0,90.3333,0.0000
562,300,29,271,0,90.3333,0.0000
563,300,29,271,0,90.3333,0.0000
564,300,29,271,0,90.3333,0.0000
565,300,29,271,0,90.3333,0.0000
566,300,27,273,0,91.0000,0.0000
567,300,26,274,0,91.3333,0.0000
568,299,26,273,0,91.3043,0.0000
569,299,26,273,0,91.3043,0.0000
570,300,27,273,0,91.0000,0.0000
571,300,27,273,0,91.0000,0.0000
572,300,26,274,0,91.3333,0.0000
573,300,26,274,0,91.3333,0.0000
574,300,23,277,0,92.3333,0.0000
575,300,22,278,0,92.6667,0.0000
576,300,22,278,0,92.6667,0.0000
577,300,22,278,0,92.6667,0.0000
578,300,22,277,1,92.3333,0.3333
579,300,22,277,1,92.3333,0.3333
580,300,22,277,1,92.3333,0.3333
581,300,22,277,1,92.3333,0.3333
582,300,22,277,1,92.3333,0.3333
583,300,22,277,1,92.3333,0.3333
584,299,22,276,1,92.3077,0.3344
585,300,23,276,1,92.0000,0.3333
586,299,23,275,1,91.9732,0.3344
587,299,22,276,1,92.3077,0.3344
588,300,23,276,1,92.0000,0.3333
589,300,23,276,1,92.0000,0.3333
590,300,22,277,1,92.3333,0.3333
591,300,21,278,1,92.6667,0.3333
592,300,20,279,1,93.0000,0.3333
593,300,19,280,1,93.3333,0.3333
594,300,19,280,1,93.3333,0.3333
595,300,18,281,1,93.6667,0.3333
596,300,18,281,1,93.6667,0.3333
597,300,18,281,1,93.6667,0.3333
598,300,18,281,1,93.6667,0.3333
599,300,18,281,1,93.6667,0.3333
600,300,18,281,1,93.6667,0.3333
601,300,18,281,1,93.6667,0.3333
602,299,18,280,1,93.6455,0.3344
603,299,18,280,1,93.6455,0.3344
604,300,18,281,1,93.6667,0.3333
605,300,17,282,1,94.0000,0.3333
606,300,16,283,1,94.3333,0.3333
607,299,15,283,1,94.6488,0.3344
608,301,17,283,1,94.0199,0.3322
609,301,17,283,1,94.0199,0.3322
610,301,17,283,1,94.0199,0.3322
611,301,17,283,1,94.0199,0.3322
612,301,17,283,1,94.0199,0.3322
613,301,17,283,1,94.0199,0.3322
614,301,17,283,1,94.0199,0.3322
615,301,17,283,1,94.0199,0.3322
616,301,17,283,1,94.0199,0.3322
617,301,17,283,1,94.0199,0.3322
618,301,17,283,1,94.0199,0.3322
619,301,17,283,1,94.0199,0.3322
620,301,17,283,1,94.0199,0.3322
621,300,15,284,1,94.6667,0.3333
622,300,15,284,1,94.6667,0.3333
623,300,15,284,1,94.6667,0.3333
624,300,15,284,1,94.6667,0.3333
625,300,15,284,1,94.6667,0.3333
626,300,15,284,1,94.6667,0.3333
627,300,15,284,1,94.6667,0.3333
628,299,15,283,1,94.6488,0.3344
629,299,14,284,1,94.9833,0.3344
630,299,15,284,0,94.9833,0.0000
631,299,15,284,0,94.9833,0.0000
632,299,15,284,0,94.9833,0.0000
633,300,15,285,0,95.0000,0.0000
634,300,15,285,0,95.0000,0.0000
635,300,15,285,0,95.0000,0.0000
636,300,15,285,0,95.0000,0.0000
637,300,14,286,0,95.3333,0.0000
638,299,14,285,0,95.3177,0.0000
639,299,14,285,0,95.3177,0.0000
640,299,14,285,0,95.3177,0.0000
641,299,14,285,0,95.3177,0.0000
642,299,14,285,0,95.3177,0.0000
643,297,14,283,0,95.2862,0.0000
644,297,14,283,0,95.2862,0.0000
645,297,14,283,0,95.2862,0.0000
646,297,14,283,0,95.2862,0.0000
647,296,15,281,0,94.9324,0.0000
648,296,15,281,0,94.9324,0.0000
649,296,15,281,0,94.9324,0.0000
650,296,15,281,0,94.9324,0.0000
651,297,16,281,0,94.6128,0.0000
652,297,16,281,0,94.6128,0.0000
653,298,17,281,0,94.2953,0.0000
654,298,17,281,0,94.2953,0.0000
655,298,17,281,0,94.2953,0.0000
656,298,17,281,0,94.2953,0.0000
657,298,17,281,0,94.2953,0.0000
658,297,16,281,0,94.6128,0.0000
659,297,16,281,0,94.6128,0.0000
660,297,16,281,0,94.6128,0.0000
661,297,16,281,0,94.6128,0.0000
662,297,15,282,0,94.9495,0.0000
663,297,14,283,0,95.2862,0.0000
664,296,14,282,0,95.2703,0.0000
665,295,14,281,0,95.2542,0.0000
666,295,14,281,0,95.2542,0.0000
667,294,14,280,0,95.2381,0.0000
668,293,15,278,0,94.8805,0.0000
669,293,14,279,0,95.2218,0.0000
670,293,14,279,0,95.2218,0.0000
671,292,13,279,0,95.5479,0.0000
672,292,13,279,0,95.5479,0.0000
673,292,13,279,0,95.5479,0.0000
674,292,13,279,0,95.5479,0.0000
675,292,13,279,0,95.5479,0.0000
676,291,13,278,0,95.5326,0.0000
677,291,13,278,0,95.5326,0.0000
678,291,13,278,0,95.5326,0.0000
679,291,13,278,0,95.5326,0.0000
680,290,13,277,0,95.5172,0.0000
681,288,13,275,0,95.4861,0.0000
682,288,13,275,0,95.4861,0.0000
683,289,14,275,0,95.1557,0.0000
684,287,14,273,0,95.1220,0.0000
685,286,14,272,0,95.1049,0.0000
686,286,14,272,0,95.1049,0.0000
687,286,13,273,0,95.4545,0.0000
688,286,13,273,0,95.4545,0.0000
689,283,13,270,0,95.4064,0.0000
690,283,13,270,0,95.4064,0.0000
691,283,13,269,1,95.0530,0.3534
692,282,13,268,1,95.0355,0.3546
693,282,13,268,1,95.0355,0.3546
694,282,13,268,1,95.0355,0.3546
695,282,13,268,1,95.0355,0.3546
696,281,14,266,1,94.6619,0.3559
