tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,263,139,53,71,20.1521,26.9962
93,265,138,53,74,20.0000,27.9245
94,269,141,51,77,18.9591,28.6245
95,268,136,55,77,20.5224,28.7313
96,271,134,60,77,22.1402,28.4133
97,271,135,59,77,21.7712,28.4133
98,272,136,56,80,20.5882,29.4118
99,275,138,56,81,20.3636,29.4545
100,277,142,53,82,19.1336,29.6029
101,276,141,54,81,19.5652,29.3478
102,278,141,55,82,19.7842,29.4964
103,279,143,54,82,19.3548,29.3907
104,280,144,54,82,19.2857,29.2857
105,282,144,54,84,19.1489,29.7872
106,288,150,56,82,19.4444,28.4722
107,292,153,52,87,17.8082,29.7945
108,296,154,54,88,18.2432,29.7297
109,298,157,52,89,17.4497,29.8658
110,299,157,52,90,17.3913,30.1003
111,303,162,52,89,17.1617,29.3729
112,302,160,53,89,17.5497,29.4702
113,301,160,52,89,17.2757,29.5681
114,299,157,52,90,17.3913,30.1003
115,304,157,55,92,18.0921,30.2632
116,304,154,54,96,17.7632,31.5789
117,304,156,52,96,17.1053,31.5789
118,303,153,55,95,18.1518,31.3531
119,302,152,54,96,17.8808,31.7881
120,301,148,56,97,18.6047,32.2259
121,301,147,58,96,19.2691,31.8937
122,301,146,54,101,17.9402,33.5548
123,301,145,55,101,18.2724,33.5548
124,301,143,56,102,18.6047,33.8870
125,299,141,55,103,18.3946,34.4482
126,299,142,51,106,17.0569,35.4515
127,302,145,54,103,17.8808,34.1060
128,301,145,54,102,17.9402,33.8870
129,299,145,50,104,16.7224,34.7826
130,302,149,49,104,16.2252,34.4371
131,301,150,50,101,16.6113,33.5548
132,301,151,49,101,16.2791,33.5548
133,300,149,50,101,16.6667,33.6667
134,299,145,53,101,17.7258,33.7793
135,300,143,56,101,18.6667,33.6667
136,300,139,56,105,18.6667,35.0000
137,299,139,56,104,18.7291,34.7826
138,301,142,54,105,17.9402,34.8837
139,300,139,55,106,18.3333,35.3333
140,299,143,53,103,17.7258,34.4482
141,302,146,53,103,17.5497,34.1060
142,302,146,51,105,16.8874,34.7682
143,302,143,53,106,17.5497,35.0993
144,300,140,55,105,18.3333,35.0000
145,300,140,54,106,18.0000,35.3333
146,300,142,54,104,18.0000,34.6667
147,299,141,53,105,17.7258,35.1171
148,301,141,53,107,17.6080,35.5482
149,301,139,52,110,17.2757,36.5449
150,301,142,52,107,17.2757,35.5482
151,301,144,52,105,17.2757,34.8837
152,300,144,52,104,17.3333,34.6667
153,299,141,56,102,18.7291,34.1137
154,297,145,51,101,17.1717,34.0067
155,297,147,47,103,15.8249,34.6801
156,300,153,41,106,13.6667,35.3333
157,299,154,39,106,13.0435,35.4515
158,301,155,39,107,12.9568,35.5482
159,301,161,35,105,11.6279,34.8837
160,301,160,36,105,11.9601,34.8837
161,301,162,36,103,11.9601,34.2193
162,301,158,40,103,13.2890,34.2193
163,301,157,40,104,13.2890,34.5515
164,300,155,37,108,12.3333,36.0000
165,300,154,37,109,12.3333,36.3333
166,299,154,36,109,12.0401,36.4548
167,300,157,36,107,12.0000,35.6667
168,299,158,37,104,12.3746,34.7826
169,301,163,37,101,12.2924,33.5548
170,301,164,35,102,11.6279,33.8870
171,300,162,38,100,12.6667,33.3333
172,300,162,38,100,12.6667,33.3333
173,299,161,33,105,11.0368,35.1171
174,301,166,36,99,11.9601,32.8904
175,301,164,39,98,12.9568,32.5581
176,301,165,40,96,13.2890,31.8937
177,301,165,40,96,13.2890,31.8937
178,301,164,42,95,13.9535,31.5615
179,301,163,42,96,13.9535,31.8937
180,300,162,43,95,14.3333,31.6667
181,299,163,43,93,14.3813,31.1037
182,300,165,39,96,13.0000,32.0000
183,300,162,41,97,13.6667,32.3333
184,299,162,39,98,13.0435,32.7759
185,302,164,40,98,13.2450,32.4503
186,302,163,40,99,13.2450,32.7815
187,302,164,42,96,13.9073,31.7881
188,302,166,43,93,14.2384,30.7947
189,301,165,44,92,14.6179,30.5648
190,301,165,45,91,14.9502,30.2326
191,301,166,43,92,14.2857,30.5648
192,301,166,43,92,14.2857,30.5648
193,301,167,44,90,14.6179,29.9003
194,301,167,46,88,15.2824,29.2359
195,299,167,44,88,14.7157,29.4314
196,299,165,45,89,15.0502,29.7659
197,298,169,44,85,14.7651,28.5235
198,302,173,45,84,14.9007,27.8146
199,302,173,41,88,13.5762,29.1391
200,301,172,40,89,13.2890,29.5681
201,301,173,40,88,13.2890,29.2359
202,301,172,40,89,13.2890,29.5681
203,301,170,42,89,13.9535,29.5681
204,299,169,41,89,13.7124,29.7659
205,300,170,41,89,13.6667,29.6667
206,300,167,43,90,14.3333,30.0000
207,299,169,42,88,14.0468,29.4314
208,299,169,46,84,15.3846,28.0936
209,302,174,44,84,14.5695,27.8146
210,301,172,45,84,14.9502,27.9070
211,301,170,49,82,16.2791,27.2425
212,301,168,53,80,17.6080,26.5781
213,301,168,52,81,17.2757,26.9103
214,299,167,50,82,16.7224,27.4247
215,301,167,53,81,17.6080,26.9103
216,301,171,52,78,17.2757,25.9136
217,301,173,50,78,16.6113,25.9136
218,301,171,52,78,17.2757,25.9136
219,301,165,57,79,18.9369,26.2458
220,300,163,58,79,19.3333,26.3333
221,300,162,59,79,19.6667,26.3333
222,299,160,60,79,20.0669,26.4214
223,300,162,58,80,19.3333,26.6667
224,300,160,57,83,19.0000,27.6667
225,300,160,60,80,20.0000,26.6667
226,300,155,63,82,21.0000,27.3333
227,300,151,63,86,21.0000,28.6667
228,300,146,68,86,22.6667,28.6667
229,299,141,69,89,23.0769,29.7659
230,301,144,68,89,22.5914,29.5681
231,300,138,72,90,24.0000,30.0000
232,297,136,70,91,23.5690,30.6397
233,298,136,68,94,22.8188,31.5436
234,302,140,70,92,23.1788,30.4636
235,301,137,70,94,23.2558,31.2292
236,301,136,73,92,24.2525,30.5648
237,301,132,79,90,26.2458,29.9003
238,301,133,78,90,25.9136,29.9003
239,299,128,77,94,25.7525,31.4381
240,301,129,77,95,25.5814,31.5615
241,300,130,75,95,25.0000,31.6667
242,300,127,76,97,25.3333,32.3333
243,300,121,83,96,27.6667,32.0000
244,300,118,87,95,29.0000,31.6667
245,300,117,84,99,28.0000,33.0000
246,299,116,81,102,27.0903,34.1137
247,297,113,80,104,26.9360,35.0168
248,299,113,80,106,26.7559,35.4515
249,300,114,73,113,24.3333,37.6667
250,300,112,71,117,23.6667,39.0000
251,300,113,72,115,24.0000,38.3333
252,300,113,69,118,23.0000,39.3333
253,300,112,70,118,23.3333,39.3333
254,299,108,74,117,24.7492,39.1304
255,298,107,71,120,23.8255,40.2685
256,300,109,69,122,23.0000,40.6667
257,299,108,64,127,21.4047,42.4749
258,299,107,64,128,21.4047,42.8094
259,300,107,66,127,22.0000,42.3333
260,300,107,62,131,20.6667,43.6667
261,300,108,62,130,20.6667,43.3333
262,300,107,64,129,21.3333,43.0000
263,298,106,56,136,18.7919,45.6376
264,299,104,57,138,19.0635,46.1538
265,303,111,52,140,17.1617,46.2046
266,303,105,59,139,19.4719,45.8746
267,303,104,57,142,18.8119,46.8647
268,303,104,54,145,17.8218,47.8548
269,303,105,55,143,18.1518,47.1947
270,302,104,56,142,18.5430,47.0199
271,302,101,56,145,18.5430,48.0132
272,301,101,55,145,18.2724,48.1728
273,300,99,54,147,18.0000,49.0000
274,299,100,51,148,17.0569,49.4983
275,304,106,50,148,16.4474,48.6842
276,301,107,48,146,15.9468,48.5050
277,300,107,49,144,16.3333,48.0000
278,299,106,50,143,16.7224,47.8261
279,299,111,48,140,16.0535,46.8227
280,301,112,48,141,15.9468,46.8439
281,301,114,48,139,15.9468,46.1794
282,300,116,45,139,15.0000,46.3333
283,300,118,44,138,14.6667,46.0000
284,300,119,42,139,14.0000,46.3333
285,299,123,40,136,13.3779,45.4849
286,302,128,38,136,12.5828,45.0331
287,300,129,35,136,11.6667,45.3333
288,300,129,34,137,11.3333,45.6667
289,300,127,35,138,11.6667,46.0000
290,299,129,33,137,11.0368,45.8194
291,302,135,30,137,9.9338,45.3642
292,302,137,29,136,9.6026,45.0331
293,301,138,26,137,8.6379,45.5150
294,301,140,26,135,8.6379,44.8505
295,300,142,24,134,8.0000,44.6667
296,299,142,22,135,7.3579,45.1505
297,303,150,22,131,7.2607,43.2343
298,303,154,21,128,6.9307,42.2442
299,302,156,19,127,6.2914,42.0530
300,302,158,18,126,5.9603,41.7219
301,300,165,15,120,5.0000,40.0000
302,300,169,15,116,5.0000,38.6667
303,300,171,15,114,5.0000,38.0000
304,300,173,19,108,6.3333,36.0000
305,300,175,18,107,6.0000,35.6667
306,300,174,18,108,6.0000,36.0000
307,300,178,18,104,6.0000,34.6667
308,299,181,15,103,5.0167,34.4482
309,300,186,15,99,5.0000,33.0000
310,299,188,15,96,5.0167,32.1070
311,302,191,15,96,4.9669,31.7881
312,302,192,19,91,6.2914,30.1325
313,302,192,21,89,6.9536,29.4702
314,302,193,21,88,6.9536,29.1391
315,301,201,21,79,6.9767,26.2458
316,301,201,22,78,7.3090,25.9136
317,301,204,24,73,7.9734,24.2525
318,301,205,23,73,7.6412,24.2525
319,301,209,23,69,7.6412,22.9236
320,300,211,23,66,7.6667,22.0000
321,300,211,24,65,8.0000,21.6667
322,300,210,25,65,8.3333,21.6667
323,299,212,26,61,8.6957,20.4013
324,301,210,29,62,9.6346,20.5980
325,301,210,30,61,9.9668,20.2658
326,301,212,31,58,10.2990,19.2691
327,300,212,32,56,10.6667,18.6667
328,300,213,33,54,11.0000,18.0000
329,300,211,35,54,11.6667,18.0000
330,300,208,38,54,12.6667,18.0000
331,300,207,37,56,12.3333,18.6667
332,299,206,36,57,12.0401,19.0635
333,303,211,35,57,11.5512,18.8119
334,303,212,36,55,11.8812,18.1518
335,303,213,35,55,11.5512,18.1518
336,302,212,38,52,12.5828,17.2185
337,302,210,39,53,12.9139,17.5497
338,301,211,39,51,12.9568,16.9435
339,301,211,42,48,13.9535,15.9468
340,301,211,43,47,14.2857,15.6146
341,299,209,44,46,14.7157,15.3846
342,300,209,45,46,15.0000,15.3333
343,300,208,49,43,16.3333,14.3333
344,297,207,48,42,16.1616,14.1414
345,296,205,49,42,16.5541,14.1892
346,298,204,51,43,17.1141,14.4295
347,297,204,50,43,16.8350,14.4781
348,301,208,51,42,16.9435,13.9535
349,300,206,52,42,17.3333,14.0000
350,299,203,54,42,18.0602,14.0468
351,300,206,50,44,16.6667,14.6667
352,300,206,52,42,17.3333,14.0000
353,300,204,53,43,17.6667,14.3333
354,300,197,59,44,19.6667,14.6667
355,300,192,63,45,21.0000,15.0000
356,299,189,63,47,21.0702,15.7191
357,299,187,63,49,21.0702,16.3880
358,303,187,66,50,21.7822,16.5017
359,303,183,68,52,22.4422,17.1617
360,302,183,69,50,22.8477,16.5563
361,302,181,70,51,23.1788,16.8874
362,300,178,68,54,22.6667,18.0000
363,299,175,71,53,23.7458,17.7258
364,296,173,69,54,23.3108,18.2432
365,297,170,69,58,23.2323,19.5286
366,296,166,70,60,23.6486,20.2703
367,296,158,77,61,26.0135,20.6081
368,296,157,78,61,26.3514,20.6081
369,298,151,84,63,28.1879,21.1409
370,301,151,84,66,27.9070,21.9269
371,301,143,91,67,30.2326,22.2591
372,301,131,103,67,34.2193,22.2591
373,300,123,109,68,36.3333,22.6667
374,299,118,108,73,36.1204,24.4147
375,297,115,103,79,34.6801,26.5993
376,299,115,106,78,35.4515,26.0870
377,301,115,107,79,35.5482,26.2458
378,301,110,107,84,35.5482,27.9070
379,299,106,106,87,35.4515,29.0970
380,301,107,107,87,35.5482,28.9037
381,299,101,109,89,36.4548,29.7659
382,300,101,107,92,35.6667,30.6667
383,300,103,106,91,35.3333,30.3333
384,300,100,107,93,35.6667,31.0000
385,299,100,107,92,35.7860,30.7692
386,305,102,106,97,34.7541,31.8033
387,301,100,103,98,34.2193,32.5581
388,298,96,99,103,33.2215,34.5638
389,301,95,100,106,33.2226,35.2159
390,300,90,100,110,33.3333,36.6667
391,300,87,99,114,33.0000,38.0000
392,298,85,93,120,31.2081,40.2685
393,296,86,79,131,26.6892,44.2568
394,295,86,76,133,25.7627,45.0847
395,293,85,72,136,24.5734,46.4164
396,293,82,73,138,24.9147,47.0990
397,295,86,68,141,23.0508,47.7966
398,295,89,64,142,21.6949,48.1356
399,300,95,63,142,21.0000,47.3333
400,297,96,60,141,20.2020,47.4747
401,295,96,57,142,19.3220,48.1356
402,298,99,55,144,18.4564,48.3221
403,302,103,59,140,19.5364,46.3576
404,301,100,57,144,18.9369,47.8405
405,300,101,56,143,18.6667,47.6667
406,297,100,53,144,17.8451,48.4848
407,300,104,51,145,17.0000,48.3333
408,299,101,54,144,18.0602,48.1605
409,300,105,50,145,16.6667,48.3333
410,299,104,47,148,15.7191,49.4983
411,302,110,41,151,13.5762,50.0000
412,302,107,42,153,13.9073,50.6623
413,302,108,41,153,13.5762,50.6623
414,301,109,41,151,13.6213,50.1661
415,301,108,42,151,13.9535,50.1661
416,299,107,39,153,13.0435,51.1706
417,302,112,40,150,13.2450,49.6689
418,301,113,39,149,12.9568,49.5017
419,301,113,39,149,12.9568,49.5017
420,301,113,39,149,12.9568,49.5017
421,301,115,38,148,12.6246,49.1694
422,301,119,37,145,12.2924,48.1728
423,299,116,38,145,12.7090,48.4950
424,299,117,35,147,11.7057,49.1639
425,302,119,36,147,11.9205,48.6755
426,302,122,36,144,11.9205,47.6821
427,301,128,33,140,10.9635,46.5116
428,301,129,32,140,10.6312,46.5116
429,297,130,30,137,10.1010,46.1279
430,302,139,28,135,9.2715,44.7020
431,302,141,28,133,9.2715,44.0397
432,302,140,28,134,9.2715,44.3709
433,301,142,25,134,8.3056,44.5183
434,300,144,26,130,8.6667,43.3333
435,300,145,25,130,8.3333,43.3333
436,300,146,27,127,9.0000,42.3333
437,300,145,27,128,9.0000,42.6667
438,300,150,27,123,9.0000,41.0000
439,299,150,28,121,9.3645,40.4682
440,306,162,27,117,8.8235,38.2353
441,306,165,28,113,9.1503,36.9281
442,306,165,32,109,10.4575,35.6209
443,306,168,32,106,10.4575,34.6405
444,306,175,27,104,8.8235,33.9869
445,306,182,30,94,9.8039,30.7190
446,304,183,29,92,9.5395,30.2632
447,304,186,29,89,9.5395,29.2763
448,304,186,31,87,10.1974,28.6184
449,304,191,30,83,9.8684,27.3026
450,304,189,34,81,11.1842,26.6447
451,304,186,37,81,12.1711,26.6447
452,304,183,38,83,12.5000,27.3026
453,304,182,41,81,13.4868,26.6447
454,304,183,43,78,14.1447,25.6579
455,304,182,41,81,13.4868,26.6447
456,304,182,45,77,14.8026,25.3289
457,301,181,42,78,13.9535,25.9136
458,300,181,43,76,14.3333,25.3333
459,300,181,46,73,15.3333,24.3333
460,300,178,48,74,16.0000,24.6667
461,300,177,51,72,17.0000,24.0000
462,299,180,51,68,17.0569,22.7425
463,302,185,52,65,17.2185,21.5232
464,301,181,57,63,18.9369,20.9302
465,301,179,60,62,19.9336,20.5980
466,301,176,60,65,19.9336,21.5947
467,301,170,66,65,21.9269,21.5947
468,299,170,67,62,22.4080,20.7358
469,301,170,69,62,22.9236,20.5980
470,300,166,70,64,23.3333,21.3333
471,299,160,74,65,24.7492,21.7391
472,301,157,78,66,25.9136,21.9269
473,300,155,78,67,26.0000,22.3333
474,299,153,77,69,25.7525,23.0769
475,302,155,78,69,25.8278,22.8477
476,301,156,78,67,25.9136,22.2591
477,301,152,81,68,26.9103,22.5914
478,301,150,82,69,27.2425,22.9236
479,301,151,80,70,26.5781,23.2558
480,301,145,85,71,28.2392,23.5880
481,300,144,80,76,26.6667,25.3333
482,300,145,78,77,26.0000,25.6667
483,300,142,80,78,26.6667,26.0000
484,299,139,82,78,27.4247,26.0870
485,297,136,82,79,27.6094,26.5993
486,302,138,82,82,27.1523,27.1523
487,300,134,81,85,27.0000,28.3333
488,299,130,82,87,27.4247,29.0970
489,303,130,87,86,28.7129,28.3828
490,301,121,90,90,29.9003,29.9003
491,300,114,94,92,31.3333,30.6667
492,299,109,89,101,29.7659,33.7793
493,300,108,91,101,30.3333,33.6667
494,299,106,90,103,30.1003,34.4482
495,300,103,92,105,30.6667,35.0000
496,300,104,95,101,31.6667,33.6667
497,298,101,95,102,31.8792,34.2282
498,299,98,97,104,32.4415,34.7826
499,302,99,97,106,32.1192,35.0993
500,302,98,93,111,30.7947,36.7550
501,302,95,94,113,31.1258,37.4172
502,302,92,95,115,31.4570,38.0795
503,302,88,98,116,32.4503,38.4106
504,301,89,95,117,31.5615,38.8704
505,296,87,89,120,30.0676,40.5405
506,299,87,91,121,30.4348,40.4682
507,300,90,90,120,30.0000,40.0000
508,298,88,85,125,28.5235,41.9463
509,297,87,79,131,26.5993,44.1077
510,295,86,74,135,25.0847,45.7627
511,298,90,69,139,23.1544,46.6443
512,300,94,62,144,20.6667,48.0000
513,298,92,59,147,19.7987,49.3289
514,302,96,59,147,19.5364,48.6755
515,302,97,56,149,18.5430,49.3377
516,301,93,55,153,18.2724,50.8306
517,299,93,51,155,17.0569,51.8395
518,301,100,46,155,15.2824,51.4950
519,299,99,42,158,14.0468,52.8428
520,301,99,44,158,14.6179,52.4917
521,300,98,42,160,14.0000,53.3333
522,300,101,39,160,13.0000,53.3333
523,299,102,36,161,12.0401,53.8462
524,302,106,35,161,11.5894,53.3113
525,302,108,33,161,10.9272,53.3113
526,301,109,30,162,9.9668,53.8206
527,301,109,31,161,10.2990,53.4884
528,301,110,29,162,9.6346,53.8206
529,301,111,28,162,9.3023,53.8206
530,301,112,26,163,8.6379,54.1528
531,301,114,26,161,8.6379,53.4884
532,301,115,27,159,8.9701,52.8239
533,300,120,24,156,8.0000,52.0000
534,300,123,23,154,7.6667,51.3333
535,300,124,22,154,7.3333,51.3333
536,299,122,24,153,8.0268,51.1706
537,299,124,22,153,7.3579,51.1706
538,305,133,22,150,7.2131,49.1803
539,305,136,24,145,7.8689,47.5410
540,303,139,22,142,7.2607,46.8647
541,303,139,22,142,7.2607,46.8647
542,302,143,21,138,6.9536,45.6954
543,302,145,21,136,6.9536,45.0331
544,302,154,20,128,6.6225,42.3841
545,302,154,20,128,6.6225,42.3841
546,302,155,20,127,6.6225,42.0530
547,301,156,21,124,6.9767,41.1960
548,301,154,23,124,7.6412,41.1960
549,301,154,26,121,8.6379,40.1993
550,301,155,27,119,8.9701,39.5349
551,300,158,25,117,8.3333,39.0000
552,300,162,24,114,8.0000,38.0000
553,299,163,26,110,8.6957,36.7893
554,305,172,26,107,8.5246,35.0820
555,305,172,27,106,8.8525,34.7541
556,304,174,27,103,8.8816,33.8816
557,303,176,25,102,8.2508,33.6634
558,303,176,25,102,8.2508,33.6634
559,303,177,25,101,8.2508,33.3333
560,303,180,26,97,8.5809,32.0132
561,303,186,28,89,9.2409,29.3729
562,303,190,26,87,8.5809,28.7129
563,303,194,26,83,8.5809,27.3927
564,303,198,27,78,8.9109,25.7426
565,303,202,28,73,9.2409,24.0924
566,303,199,30,74,9.9010,24.4224
567,303,200,33,70,10.8911,23.1023
568,301,202,32,67,10.6312,22.2591
569,300,202,33,65,11.0000,21.6667
570,299,204,30,65,10.0334,21.7391
571,300,206,32,62,10.6667,20.6667
572,300,202,36,62,12.0000,20.6667
573,299,198,41,60,13.7124,20.0669
574,302,201,43,58,14.2384,19.2053
575,302,202,44,56,14.5695,18.5430
576,302,200,46,56,15.2318,18.5430
577,301,198,49,54,16.2791,17.9402
578,301,198,52,51,17.2757,16.9435
579,301,197,52,52,17.2757,17.2757
580,301,193,56,52,18.6047,17.2757
581,301,191,59,51,19.6013,16.9435
582,301,194,59,48,19.6013,15.9468
583,301,192,62,47,20.5980,15.6146
584,301,190,62,49,20.5980,16.2791
585,300,190,63,47,21.0000,15.6667
586,300,185,67,48,22.3333,16.0000
587,296,180,70,46,23.6486,15.5405
588,298,179,71,48,23.8255,16.1074
589,299,176,77,46,25.7525,15.3846
590,300,175,76,49,25.3333,16.3333
591,300,168,82,50,27.3333,16.6667
592,299,164,82,53,27.4247,17.7258
593,299,160,82,57,27.4247,19.0635
594,298,155,84,59,28.1879,19.7987
595,299,146,93,60,31.1037,20.0669
596,300,145,96,59,32.0000,19.6667
597,298,141,96,61,32.2148,20.4698
598,297,139,95,63,31.9865,21.2121
599,295,135,97,63,32.8814,21.3559
600,297,136,97,64,32.6599,21.5488
601,300,133,99,68,33.0000,22.6667
602,300,131,99,70,33.0000,23.3333
603,299,126,101,72,33.7793,24.0803
604,300,124,105,71,35.0000,23.6667
605,299,120,108,71,36.1204,23.7458
606,302,119,107,76,35.4305,25.1656
607,300,116,104,80,34.6667,26.6667
608,298,109,106,83,35.5705,27.8523
609,300,111,105,84,35.0000,28.0000
610,299,109,102,88,34.1137,29.4314
611,301,110,101,90,33.5548,29.9003
612,299,106,99,94,33.1104,31.4381
613,300,101,100,99,33.3333,33.0000
614,296,99,99,98,33.4459,33.1081
615,297,100,92,105,30.9764,35.3535
616,298,102,86,110,28.8591,36.9128
617,299,102,83,114,27.7592,38.1271
618,300,100,86,114,28.6667,38.0000
619,298,97,85,116,28.5235,38.9262
620,299,93,87,119,29.0970,39.7993
621,298,92,85,121,28.5235,40.6040
622,296,98,81,117,27.3649,39.5270
623,295,96,80,119,27.1186,40.3390
624,296,96,77,123,26.0135,41.5541
625,299,98,77,124,25.7525,41.4716
626,302,100,76,126,25.1656,41.7219
627,301,100,72,129,23.9203,42.8571
628,301,97,70,134,23.2558,44.5183
629,301,96,66,139,21.9269,46.1794
630,300,96,64,140,21.3333,46.6667
631,299,93,64,142,21.4047,47.4916
632,301,96,62,143,20.5980,47.5083
633,299,94,59,146,19.7324,48.8294
634,303,99,55,149,18.1518,49.1749
635,303,98,53,152,17.4917,50.1650
636,301,99,51,151,16.9435,50.1661
637,300,98,50,152,16.6667,50.6667
638,300,99,48,153,16.0000,51.0000
639,299,99,44,156,14.7157,52.1739
640,303,104,42,157,13.8614,51.8152
641,300,104,35,161,11.6667,53.6667
642,299,106,35,158,11.7057,52.8428
643,299,108,32,159,10.7023,53.1773
644,300,111,32,157,10.6667,52.3333
645,299,114,30,155,10.0334,51.8395
646,300,118,28,154,9.3333,51.3333
647,300,118,28,154,9.3333,51.3333
648,300,119,25,156,8.3333,52.0000
649,300,122,22,156,7.3333,52.0000
650,300,125,20,155,6.6667,51.6667
651,299,126,19,154,6.3545,51.5050
652,302,130,17,155,5.6291,51.3245
653,301,134,15,152,4.9834,50.4983
654,299,137,13,149,4.3478,49.8328
655,300,142,12,146,4.0000,48.6667
656,300,142,12,146,4.0000,48.6667
657,300,142,11,147,3.6667,49.0000
658,300,147,11,142,3.6667,47.3333
659,300,152,10,138,3.3333,46.0000
660,300,153,12,135,4.0000,45.0000
661,299,156,10,133,3.3445,44.4816
662,302,164,10,128,3.3113,42.3841
663,302,166,10,126,3.3113,41.7219
664,301,171,8,122,2.6578,40.5316
665,301,176,8,117,2.6578,38.8704
666,301,176,7,118,2.3256,39.2027
667,301,183,7,111,2.3256,36.8771
668,301,189,6,106,1.9934,35.2159
669,301,193,6,102,1.9934,33.8870
670,301,194,7,100,2.3256,33.2226
671,301,196,7,98,2.3256,32.5581
672,300,200,6,94,2.0000,31.3333
673,300,203,6,91,2.0000,30.3333
674,300,203,6,91,2.0000,30.3333
675,300,205,6,89,2.0000,29.6667
676,300,208,7,85,2.3333,28.3333
677,300,210,6,84,2.0000,28.0000
678,300,212,6,82,2.0000,27.3333
679,300,216,6,78,2.0000,26.0000
680,299,223,4,72,1.3378,24.0803
681,302,231,4,67,1.3245,22.1854
682,302,233,4,65,1.3245,21.5232
683,302,236,3,63,0.9934,20.8609
684,302,239,3,60,0.9934,19.8675
685,302,243,3,56,0.9934,18.5430
686,302,247,3,52,0.9934,17.2185
687,301,249,3,49,0.9967,16.2791
688,301,248,5,48,1.6611,15.9468
689,301,249,5,47,1.6611,15.6146
690,301,252,4,45,1.3289,14.9502
691,301,255,4,42,1.3289,13.9535
692,301,258,4,39,1.3289,12.9568
693,301,263,4,34,1.3289,11.2957
694,301,263,4,34,1.3289,11.2957
695,301,265,4,32,1.3289,10.6312
696,301,266,3,32,0.9967,10.6312
