tick,total,susceptible,infected,immune,pct_infected,pct_immune
1297,299,77,119,103,39.7993,34.4482
1298,297,75,114,108,38.3838,36.3636
1299,300,78,106,116,35.3333,38.6667
1300,297,73,103,121,34.6801,40.7407
1301,301,79,101,121,33.5548,40.1993
1302,301,74,101,126,33.5548,41.8605
1303,296,74,94,128,31.7568,43.2432
1304,295,79,86,130,29.1525,44.0678
1305,295,80,78,137,26.4407,46.4407
1306,297,78,81,138,27.2727,46.4646
1307,300,80,82,138,27.3333,46.0000
1308,300,78,80,142,26.6667,47.3333
1309,299,77,81,141,27.0903,47.1572
1310,301,77,73,151,24.2525,50.1661
1311,298,79,62,157,20.8054,52.6846
1312,299,81,61,157,20.4013,52.5084
1313,301,83,59,159,19.6013,52.8239
1314,299,84,55,160,18.3946,53.5117
1315,300,84,55,161,18.3333,53.6667
1316,299,82,53,164,17.7258,54.8495
1317,301,84,50,167,16.6113,55.4817
1318,299,84,48,167,16.0535,55.8528
1319,302,87,47,168,15.5629,55.6291
1320,302,84,48,170,15.8940,56.2914
1321,302,82,45,175,14.9007,57.9470
1322,301,83,39,179,12.9568,59.4684
1323,300,83,38,179,12.6667,59.6667
1324,300,87,37,176,12.3333,58.6667
1325,300,85,39,176,13.0000,58.6667
1326,300,85,37,178,12.3333,59.3333
1327,300,87,35,178,11.6667,59.3333
1328,297,87,35,175,11.7845,58.9226
1329,298,92,32,174,10.7383,58.3893
1330,299,96,32,171,10.7023,57.1906
1331,299,102,29,168,9.6990,56.1873
1332,298,104,28,166,9.3960,55.7047
1333,301,107,25,169,8.3056,56.1462
1334,301,107,26,168,8.6379,55.8140
1335,300,105,27,168,9.0000,56.0000
1336,298,107,24,167,8.0537,56.0403
1337,301,112,25,164,8.3056,54.4850
1338,300,116,25,159,8.3333,53.0000
1339,300,118,26,156,8.6667,52.0000
1340,300,119,24,157,8.0000,52.3333
1341,300,124,22,154,7.3333,51.3333
1342,299,124,22,153,7.3579,51.1706
1343,303,129,24,150,7.9208,49.5050
1344,303,126,28,149,9.2409,49.1749
1345,303,126,32,145,10.5611,47.8548
1346,302,127,31,144,10.2649,47.6821
1347,302,130,34,138,11.2583,45.6954
1348,302,132,33,137,10.9272,45.3642
1349,301,137,31,133,10.2990,44.1860
1350,301,140,33,128,10.9635,42.5249
1351,301,146,35,120,11.6279,39.8671
1352,301,149,36,116,11.9601,38.5382
1353,301,151,36,114,11.9601,37.8738
1354,301,153,37,111,12.2924,36.8771
1355,300,156,35,109,11.6667,36.3333
1356,300,160,36,104,12.0000,34.6667
1357,300,163,38,99,12.6667,33.0000
1358,300,164,38,98,12.6667,32.6667
1359,299,161,41,97,13.7124,32.4415
1360,303,166,43,94,14.1914,31.0231
1361,303,162,46,95,15.1815,31.3531
1362,303,169,49,85,16.1716,28.0528
1363,303,175,52,76,17.1617,25.0825
1364,302,175,49,78,16.2252,25.8278
1365,302,178,50,74,16.5563,24.5033
1366,302,175,51,76,16.8874,25.1656
1367,302,173,51,78,16.8874,25.8278
1368,302,172,55,75,18.2119,24.8344
1369,302,169,61,72,20.1987,23.8411
1370,302,166,65,71,21.5232,23.5099
1371,301,167,63,71,20.9302,23.5880
1372,301,165,64,72,21.2625,23.9203
1373,301,166,67,68,22.2591,22.5914
1374,301,169,65,67,21.5947,22.2591
1375,300,166,67,67,22.3333,22.3333
1376,300,164,70,66,23.3333,22.0000
1377,299,159,71,69,23.7458,23.0769
1378,303,164,71,68,23.4323,22.4422
1379,302,164,72,66,23.8411,21.8543
1380,301,158,74,69,24.5847,22.9236
1381,299,156,73,70,24.4147,23.4114
1382,300,157,72,71,24.0000,23.6667
1383,298,155,72,71,24.1611,23.8255
1384,301,154,74,73,24.5847,24.2525
1385,301,151,79,71,26.2458,23.5880
1386,301,146,84,71,27.9070,23.5880
1387,299,140,86,73,28.7625,24.4147
1388,301,141,83,77,27.5748,25.5814
1389,300,134,85,81,28.3333,27.0000
1390,299,130,85,84,28.4281,28.0936
1391,298,126,87,85,29.1946,28.5235
1392,300,125,90,85,30.0000,28.3333
1393,299,118,95,86,31.7726,28.7625
1394,303,122,93,88,30.6931,29.0429
1395,303,115,99,89,32.6733,29.3729
1396,303,109,102,92,33.6634,30.3630
1397,302,105,102,95,33.7748,31.4570
1398,301,102,102,97,33.8870,32.2259
1399,301,96,107,98,35.5482,32.5581
1400,301,94,106,101,35.2159,33.5548
1401,299,88,107,104,35.7860,34.7826
1402,299,84,109,106,36.4548,35.4515
1403,300,81,113,106,37.6667,35.3333
1404,300,79,108,113,36.0000,37.6667
1405,299,80,102,117,34.1137,39.1304
1406,301,83,102,116,33.8870,38.5382
1407,298,80,99,119,33.2215,39.9329
1408,296,77,99,120,33.4459,40.5405
1409,297,80,96,121,32.3232,40.7407
1410,299,79,91,129,30.4348,43.1438
1411,301,76,94,131,31.2292,43.5216
1412,300,75,91,134,30.3333,44.6667
1413,300,75,83,142,27.6667,47.3333
1414,299,72,81,146,27.0903,48.8294
1415,301,71,83,147,27.5748,48.8372
1416,300,72,80,148,26.6667,49.3333
1417,298,71,75,152,25.1678,51.0067
1418,300,73,73,154,24.3333,51.3333
1419,299,77,71,151,23.7458,50.5017
1420,298,79,66,153,22.1477,51.3423
1421,300,79,65,156,21.6667,52.0000
1422,297,76,61,160,20.5387,53.8721
1423,298,78,57,163,19.1275,54.6980
1424,301,82,57,162,18.9369,53.8206
1425,301,81,56,164,18.6047,54.4850
1426,301,81,57,163,18.9369,54.1528
1427,298,78,56,164,18.7919,55.0336
1428,296,75,56,165,18.9189,55.7432
1429,296,78,54,164,18.2432,55.4054
1430,296,79,54,163,18.2432,55.0676
1431,298,80,52,166,17.4497,55.7047
1432,302,85,49,168,16.2252,55.6291
1433,302,89,48,165,15.8940,54.6358
1434,301,88,48,165,15.9468,54.8173
1435,300,89,47,164,15.6667,54.6667
1436,300,89,44,167,14.6667,55.6667
1437,298,88,43,167,14.4295,56.0403
1438,299,89,41,169,13.7124,56.5217
1439,300,92,41,167,13.6667,55.6667
1440,300,94,44,162,14.6667,54.0000
1441,300,97,44,159,14.6667,53.0000
1442,300,98,44,158,14.6667,52.6667
1443,299,99,42,158,14.0468,52.8428
1444,303,105,40,158,13.2013,52.1452
1445,303,107,40,156,13.2013,51.4851
1446,301,107,37,157,12.2924,52.1595
1447,301,108,35,158,11.6279,52.4917
1448,300,109,34,157,11.3333,52.3333
1449,300,110,34,156,11.3333,52.0000
1450,299,113,31,155,10.3679,51.8395
1451,302,117,32,153,10.5960,50.6623
1452,301,120,31,150,10.2990,49.8339
1453,301,121,32,148,10.6312,49.1694
1454,301,122,33,146,10.9635,48.5050
1455,301,120,33,148,10.9635,49.1694
1456,300,128,30,142,10.0000,47.3333
1457,300,130,33,137,11.0000,45.6667
1458,300,130,32,138,10.6667,46.0000
1459,300,134,31,135,10.3333,45.0000
1460,300,133,31,136,10.3333,45.3333
1461,299,135,30,134,10.0334,44.8161
1462,298,140,32,126,10.7383,42.2819
1463,299,142,31,126,10.3679,42.1405
1464,302,149,31,122,10.2649,40.3974
1465,302,156,33,113,10.9272,37.4172
1466,302,157,34,111,11.2583,36.7550
1467,302,157,35,110,11.5894,36.4238
1468,301,160,36,105,11.9601,34.8837
1469,301,162,37,102,12.2924,33.8870
1470,301,166,38,97,12.6246,32.2259
1471,301,164,41,96,13.6213,31.8937
1472,301,165,42,94,13.9535,31.2292
1473,301,164,44,93,14.6179,30.8970
1474,300,164,46,90,15.3333,30.0000
1475,300,166,46,88,15.3333,29.3333
1476,299,164,49,86,16.3880,28.7625
1477,298,164,51,83,17.1141,27.8523
1478,297,165,50,82,16.8350,27.6094
1479,297,164,52,81,17.5084,27.2727
1480,299,163,53,83,17.7258,27.7592
1481,301,164,56,81,18.6047,26.9103
1482,300,163,55,82,18.3333,27.3333
1483,299,162,57,80,19.0635,26.7559
1484,301,165,61,75,20.2658,24.9169
1485,300,159,65,76,21.6667,25.3333
1486,300,154,69,77,23.0000,25.6667
1487,300,151,72,77,24.0000,25.6667
1488,300,150,76,74,25.3333,24.6667
1489,300,148,76,76,25.3333,25.3333
1490,299,149,76,74,25.4181,24.7492
1491,301,148,78,75,25.9136,24.9169
1492,301,140,85,76,28.2392,25.2492
1493,300,138,85,77,28.3333,25.6667
1494,297,132,90,75,30.3030,25.2525
1495,296,129,91,76,30.7432,25.6757
1496,296,128,92,76,31.0811,25.6757
1497,300,129,94,77,31.3333,25.6667
1498,298,129,92,77,30.8725,25.8389
1499,298,125,96,77,32.2148,25.8389
1500,301,124,99,78,32.8904,25.9136
1501,301,121,101,79,33.5548,26.2458
1502,301,117,104,80,34.5515,26.5781
1503,301,110,110,81,36.5449,26.9103
1504,300,107,109,84,36.3333,28.0000
1505,298,104,108,86,36.2416,28.8591
1506,299,101,108,90,36.1204,30.1003
1507,301,103,104,94,34.5515,31.2292
1508,300,100,105,95,35.0000,31.6667
1509,297,96,104,97,35.0168,32.6599
1510,299,94,109,96,36.4548,32.1070
1511,300,93,108,99,36.0000,33.0000
1512,298,93,105,100,35.2349,33.5570
1513,294,90,104,100,35.3741,34.0136
1514,295,91,98,106,33.2203,35.9322
1515,296,95,92,109,31.0811,36.8243
1516,296,93,93,110,31.4189,37.1622
1517,295,87,93,115,31.5254,38.9831
1518,296,90,93,113,31.4189,38.1757
1519,297,88,94,115,31.6498,38.7205
1520,297,87,91,119,30.6397,40.0673
1521,294,87,83,124,28.2313,42.1769
1522,294,84,85,125,28.9116,42.5170
1523,292,78,84,130,28.7671,44.5205
1524,292,76,83,133,28.4247,45.5479
1525,292,76,81,135,27.7397,46.2329
1526,292,73,81,138,27.7397,47.2603
1527,291,75,79,137,27.1478,47.0790
1528,291,72,79,140,27.1478,48.1100
1529,296,74,79,143,26.6892,48.3108
1530,298,76,76,146,25.5034,48.9933
1531,300,79,70,151,23.3333,50.3333
1532,300,80,70,150,23.3333,50.0000
1533,300,76,71,153,23.6667,51.0000
1534,300,76,70,154,23.3333,51.3333
1535,300,76,71,153,23.6667,51.0000
1536,300,74,71,155,23.6667,51.6667
1537,299,75,66,158,22.0736,52.8428
1538,301,78,63,160,20.9302,53.1561
1539,299,77,62,160,20.7358,53.5117
1540,299,80,59,160,19.7324,53.5117
1541,300,82,59,159,19.6667,53.0000
1542,298,80,58,160,19.4631,53.6913
1543,299,80,56,163,18.7291,54.5151
1544,301,81,55,165,18.2724,54.8173
1545,299,81,52,166,17.3913,55.5184
1546,301,81,50,170,16.6113,56.4784
1547,301,81,49,171,16.2791,56.8106
1548,300,83,47,170,15.6667,56.6667
1549,300,80,48,172,16.0000,57.3333
1550,299,80,48,171,16.0535,57.1906
1551,300,84,45,171,15.0000,57.0000
1552,300,84,47,169,15.6667,56.3333
1553,298,85,45,168,15.1007,56.3758
1554,300,87,47,166,15.6667,55.3333
1555,300,86,47,167,15.6667,55.6667
1556,300,87,49,164,16.3333,54.6667
1557,300,87,52,161,17.3333,53.6667
1558,299,90,51,158,17.0569,52.8428
1559,302,97,52,153,17.2185,50.6623
1560,301,97,54,150,17.9402,49.8339
1561,301,97,55,149,18.2724,49.5017
1562,301,96,56,149,18.6047,49.5017
1563,300,96,58,146,19.3333,48.6667
1564,298,97,56,145,18.7919,48.6577
1565,297,95,56,146,18.8552,49.1582
1566,298,100,56,142,18.7919,47.6510
1567,298,101,59,138,19.7987,46.3087
1568,297,103,58,136,19.5286,45.7912
1569,297,108,56,133,18.8552,44.7811
1570,298,107,57,134,19.1275,44.9664
1571,301,112,56,133,18.6047,44.1860
1572,299,112,57,130,19.0635,43.4783
1573,299,118,55,126,18.3946,42.1405
1574,298,118,56,124,18.7919,41.6107
1575,300,123,54,123,18.0000,41.0000
1576,299,124,55,120,18.3946,40.1338
1577,302,128,55,119,18.2119,39.4040
1578,302,127,58,117,19.2053,38.7417
1579,301,125,60,116,19.9336,38.5382
1580,299,126,57,116,19.0635,38.7960
1581,303,129,61,113,20.1320,37.2937
1582,303,133,59,111,19.4719,36.6337
1583,302,135,60,107,19.8675,35.4305
1584,302,133,59,110,19.5364,36.4238
1585,302,134,58,110,19.2053,36.4238
1586,301,132,61,108,20.2658,35.8804
1587,299,131,56,112,18.7291,37.4582
1588,302,134,56,112,18.5430,37.0861
1589,301,135,59,107,19.6013,35.5482
1590,300,136,59,105,19.6667,35.0000
1591,300,133,61,106,20.3333,35.3333
1592,299,128,66,105,22.0736,35.1171
1593,303,132,66,105,21.7822,34.6535
1594,302,132,66,104,21.8543,34.4371
1595,302,133,68,101,22.5166,33.4437
1596,301,130,72,99,23.9203,32.8904
1597,301,130,72,99,23.9203,32.8904
1598,301,130,73,98,24.2525,32.5581
1599,301,127,74,100,24.5847,33.2226
1600,300,125,76,99,25.3333,33.0000
1601,299,122,78,99,26.0870,33.1104
1602,303,124,80,99,26.4026,32.6733
1603,303,122,83,98,27.3927,32.3432
1604,303,121,82,100,27.0627,33.0033
1605,302,116,86,100,28.4768,33.1126
1606,301,110,90,101,29.9003,33.5548
1607,300,111,86,103,28.6667,34.3333
1608,300,107,90,103,30.0000,34.3333
1609,299,107,88,104,29.4314,34.7826
1610,298,104,89,105,29.8658,35.2349
1611,298,103,86,109,28.8591,36.5772
1612,298,104,82,112,27.5168,37.5839
1613,299,105,80,114,26.7559,38.1271
1614,299,104,82,113,27.4247,37.7926
1615,302,105,82,115,27.1523,38.0795
1616,300,101,84,115,28.0000,38.3333
1617,299,98,84,117,28.0936,39.1304
1618,299,96,86,117,28.7625,39.1304
1619,303,98,85,120,28.0528,39.6040
1620,302,93,83,126,27.4834,41.7219
1621,300,91,82,127,27.3333,42.3333
1622,300,83,85,132,28.3333,44.0000
1623,298,82,86,130,28.8591,43.6242
1624,299,83,85,131,28.4281,43.8127
1625,299,86,81,132,27.0903,44.1472
1626,297,85,76,136,25.5892,45.7912
1627,299,90,73,136,24.4147,45.4849
1628,302,92,74,136,24.5033,45.0331
1629,302,93,72,137,23.8411,45.3642
1630,301,94,69,138,22.9236,45.8472
1631,300,95,66,139,22.0000,46.3333
1632,299,95,68,136,22.7425,45.4849
1633,300,94,69,137,23.0000,45.6667
1634,297,96,66,135,22.2222,45.4545
1635,300,98,67,135,22.3333,45.0000
1636,297,101,65,131,21.8855,44.1077
1637,300,105,61,134,20.3333,44.6667
1638,299,104,57,138,19.0635,46.1538
1639,306,112,58,136,18.9542,44.4444
1640,303,113,52,138,17.1617,45.5446
1641,302,110,52,140,17.2185,46.3576
1642,299,112,44,143,14.7157,47.8261
1643,303,118,40,145,13.2013,47.8548
1644,302,113,42,147,13.9073,48.6755
1645,302,111,45,146,14.9007,48.3444
1646,302,108,46,148,15.2318,49.0066
1647,302,104,52,146,17.2185,48.3444
1648,302,104,52,146,17.2185,48.3444
1649,300,105,51,144,17.0000,48.0000
1650,300,105,54,141,18.0000,47.0000
1651,300,110,54,136,18.0000,45.3333
1652,300,109,55,136,18.3333,45.3333
1653,299,109,57,133,19.0635,44.4816
1654,300,112,56,132,18.6667,44.0000
1655,300,111,57,132,19.0000,44.0000
1656,299,112,54,133,18.0602,44.4816
1657,301,111,59,131,19.6013,43.5216
1658,301,111,58,132,19.2691,43.8538
1659,301,114,56,131,18.6047,43.5216
1660,300,115,54,131,18.0000,43.6667
1661,300,112,56,132,18.6667,44.0000
1662,300,114,55,131,18.3333,43.6667
1663,299,118,55,126,18.3946,42.1405
1664,301,121,55,125,18.2724,41.5282
1665,300,122,50,128,16.6667,42.6667
1666,298,122,46,130,15.4362,43.6242
1667,299,124,46,129,15.3846,43.1438
1668,299,129,43,127,14.3813,42.4749
1669,302,134,44,124,14.5695,41.0596
1670,301,135,43,123,14.2857,40.8638
1671,298,136,42,120,14.0940,40.2685
1672,303,146,43,114,14.1914,37.6238
1673,302,149,40,113,13.2450,37.4172
1674,302,155,36,111,11.9205,36.7550
1675,302,155,35,112,11.5894,37.0861
1676,301,154,36,111,11.9601,36.8771
1677,300,156,32,112,10.6667,37.3333
1678,299,155,34,110,11.3712,36.7893
1679,306,165,35,106,11.4379,34.6405
1680,306,163,38,105,12.4183,34.3137
1681,306,166,38,102,12.4183,33.3333
1682,305,166,37,102,12.1311,33.4426
1683,305,165,39,101,12.7869,33.1148
1684,305,159,42,104,13.7705,34.0984
1685,305,157,43,105,14.0984,34.4262
1686,305,156,45,104,14.7541,34.0984
1687,305,155,45,105,14.7541,34.4262
1688,305,153,46,106,15.0820,34.7541
1689,305,156,47,102,15.4098,33.4426
1690,305,160,46,99,15.0820,32.4590
1691,305,158,48,99,15.7377,32.4590
1692,305,157,51,97,16.7213,31.8033
1693,305,155,55,95,18.0328,31.1475
1694,305,155,60,90,19.6721,29.5082
1695,305,155,65,85,21.3115,27.8689
1696,305,149,73,83,23.9344,27.2131
1697,305,147,73,85,23.9344,27.8689
1698,305,143,79,83,25.9016,27.2131
1699,305,139,76,90,24.9180,29.5082
1700,305,131,84,90,27.5410,29.5082
1701,304,132,83,89,27.3026,29.2763
1702,304,129,84,91,27.6316,29.9342
1703,304,126,86,92,28.2895,30.2632
1704,304,126,81,97,26.6447,31.9079
1705,302,126,77,99,25.4967,32.7815
1706,301,125,77,99,25.5814,32.8904
1707,300,123,78,99,26.0000,33.0000
1708,299,118,84,97,28.0936,32.4415
1709,302,113,89,100,29.4702,33.1126
1710,302,112,92,98,30.4636,32.4503
1711,302,113,91,98,30.1325,32.4503
1712,302,114,86,102,28.4768,33.7748
1713,300,114,85,101,28.3333,33.6667
1714,296,113,82,101,27.7027,34.1216
1715,296,111,81,104,27.3649,35.1351
1716,295,112,79,104,26.7797,35.2542
1717,295,115,73,107,24.7458,36.2712
1718,295,115,75,105,25.4237,35.5932
1719,296,112,75,109,25.3378,36.8243
1720,297,113,74,110,24.9158,37.0370
1721,297,114,68,115,22.8956,38.7205
1722,297,112,70,115,23.5690,38.7205
1723,300,111,71,118,23.6667,39.3333
1724,300,107,73,120,24.3333,40.0000
1725,300,107,75,118,25.0000,39.3333
1726,300,107,77,116,25.6667,38.6667
1727,300,103,80,117,26.6667,39.0000
1728,300,101,77,122,25.6667,40.6667
1729,298,101,72,125,24.1611,41.9463
1730,297,101,70,126,23.5690,42.4242
1731,297,98,71,128,23.9057,43.0976
1732,302,103,71,128,23.5099,42.3841
1733,302,101,72,129,23.8411,42.7152
1734,301,104,70,127,23.2558,42.1927
1735,300,102,69,129,23.0000,43.0000
1736,300,104,69,127,23.0000,42.3333
1737,298,104,66,128,22.1477,42.9530
1738,300,103,68,129,22.6667,43.0000
1739,297,100,63,134,21.2121,45.1178
1740,300,103,62,135,20.6667,45.0000
1741,300,101,64,135,21.3333,45.0000
1742,300,100,64,136,21.3333,45.3333
1743,299,100,62,137,20.7358,45.8194
1744,301,102,58,141,19.2691,46.8439
1745,301,99,59,143,19.6013,47.5083
1746,301,97,59,145,19.6013,48.1728
1747,299,93,58,148,19.3980,49.4983
1748,298,95,54,149,18.1208,50.0000
1749,297,100,51,146,17.1717,49.1582
1750,297,100,49,148,16.4983,49.8316
1751,300,109,48,143,16.0000,47.6667
1752,298,109,47,142,15.7718,47.6510
1753,303,110,50,143,16.5017,47.1947
1754,303,108,53,142,17.4917,46.8647
1755,303,109,52,142,17.1617,46.8647
1756,303,113,52,138,17.1617,45.5446
1757,303,113,54,136,17.8218,44.8845
1758,303,114,53,136,17.4917,44.8845
1759,302,113,49,140,16.2252,46.3576
1760,301,111,50,140,16.6113,46.5116
1761,301,111,51,139,16.9435,46.1794
1762,299,110,49,140,16.3880,46.8227
1763,302,112,50,140,16.5563,46.3576
1764,300,113,52,135,17.3333,45.0000
1765,300,113,52,135,17.3333,45.0000
1766,299,108,55,136,18.3946,45.4849
1767,302,113,55,134,18.2119,44.3709
1768,300,112,55,133,18.3333,44.3333
1769,300,118,57,125,19.0000,41.6667
1770,299,117,56,126,18.7291,42.1405
1771,301,122,58,121,19.2691,40.1993
1772,300,121,58,121,19.3333,40.3333
1773,300,125,57,118,19.0000,39.3333
1774,300,126,52,122,17.3333,40.6667
1775,300,130,51,119,17.0000,39.6667
1776,300,130,52,118,17.3333,39.3333
1777,298,129,48,121,16.1074,40.6040
1778,299,128,52,119,17.3913,39.7993
1779,301,129,53,119,17.6080,39.5349
1780,300,134,51,115,17.0000,38.3333
1781,300,139,51,110,17.0000,36.6667
1782,299,138,52,109,17.3913,36.4548
1783,298,137,53,108,17.7852,36.2416
1784,302,138,53,111,17.5497,36.7550
1785,301,137,54,110,17.9402,36.5449
1786,299,136,53,110,17.7258,36.7893
1787,297,137,49,111,16.4983,37.3737
1788,301,138,52,111,17.2757,36.8771
1789,301,137,53,111,17.6080,36.8771
1790,300,133,55,112,18.3333,37.3333
1791,299,133,60,106,20.0669,35.4515
1792,300,135,60,105,20.0000,35.0000
1793,300,134,61,105,20.3333,35.0000
1794,299,136,60,103,20.0669,34.4482
1795,300,136,64,100,21.3333,33.3333
1796,300,139,66,95,22.0000,31.6667
1797,299,138,68,93,22.7425,31.1037
1798,299,134,73,92,24.4147,30.7692
1799,298,132,75,91,25.1678,30.5369
1800,301,135,77,89,25.5814,29.5681
1801,301,128,83,90,27.5748,29.9003
1802,299,127,82,90,27.4247,30.1003
1803,299,127,79,93,26.4214,31.1037
1804,298,125,79,94,26.5101,31.5436
1805,299,124,79,96,26.4214,32.1070
1806,299,121,80,98,26.7559,32.7759
1807,300,123,79,98,26.3333,32.6667
1808,298,124,77,97,25.8389,32.5503
1809,299,123,79,97,26.4214,32.4415
1810,299,124,75,100,25.0836,33.4448
1811,298,126,72,100,24.1611,33.5570
1812,298,128,70,100,23.4899,33.5570
1813,299,128,69,102,23.0769,34.1137
1814,299,126,73,100,24.4147,33.4448
1815,298,125,75,98,25.1678,32.8859
1816,301,125,75,101,24.9169,33.5548
1817,300,121,78,101,26.0000,33.6667
1818,299,122,75,102,25.0836,34.1137
1819,300,119,73,108,24.3333,36.0000
1820,297,119,67,111,22.5589,37.3737
1821,299,120,66,113,22.0736,37.7926
1822,301,118,68,115,22.5914,38.2060
1823,299,112,72,115,24.0803,38.4615
1824,302,115,73,114,24.1722,37.7483
1825,301,116,70,115,23.2558,38.2060
1826,300,118,69,113,23.0000,37.6667
1827,300,116,71,113,23.6667,37.6667
1828,300,114,71,115,23.6667,38.3333
1829,300,112,74,114,24.6667,38.0000
1830,300,104,80,116,26.6667,38.6667
1831,298,103,79,116,26.5101,38.9262
1832,298,100,82,116,27.5168,38.9262
1833,300,101,85,114,28.3333,38.0000
1834,299,100,86,113,28.7625,37.7926
1835,299,100,83,116,27.7592,38.7960
1836,300,101,82,117,27.3333,39.0000
1837,300,100,80,120,26.6667,40.0000
1838,298,98,78,122,26.1745,40.9396
1839,296,99,77,120,26.0135,40.5405
1840,294,98,76,120,25.8503,40.8163
1841,295,100,77,118,26.1017,40.0000
1842,299,103,77,119,25.7525,39.7993
1843,296,104,68,124,22.9730,41.8919
1844,296,102,70,124,23.6486,41.8919
1845,298,106,69,123,23.1544,41.2752
1846,302,107,72,123,23.8411,40.7285
1847,301,103,73,125,24.2525,41.5282
1848,301,101,73,127,24.2525,42.1927
1849,301,100,70,131,23.2558,43.5216
1850,301,100,62,139,20.5980,46.1794
1851,301,101,60,140,19.9336,46.5116
1852,300,98,59,143,19.6667,47.6667
1853,300,97,56,147,18.6667,49.0000
1854,299,100,51,148,17.0569,49.4983
1855,302,106,51,145,16.8874,48.0132
1856,301,102,53,146,17.6080,48.5050
1857,300,106,51,143,17.0000,47.6667
1858,299,106,51,142,17.0569,47.4916
1859,300,108,47,145,15.6667,48.3333
1860,300,109,47,144,15.6667,48.0000
1861,297,106,46,145,15.4882,48.8215
1862,300,110,49,141,16.3333,47.0000
1863,299,114,46,139,15.3846,46.4883
1864,302,119,44,139,14.5695,46.0265
1865,300,122,42,136,14.0000,45.3333
1866,300,118,44,138,14.6667,46.0000
1867,300,119,39,142,13.0000,47.3333
1868,299,121,36,142,12.0401,47.4916
1869,301,123,35,143,11.6279,47.5083
1870,300,122,38,140,12.6667,46.6667
1871,300,129,39,132,13.0000,44.0000
1872,299,132,36,131,12.0401,43.8127
1873,302,136,38,128,12.5828,42.3841
1874,302,137,39,126,12.9139,41.7219
1875,302,135,41,126,13.5762,41.7219
1876,300,136,38,126,12.6667,42.0000
1877,300,137,37,126,12.3333,42.0000
1878,299,134,41,124,13.7124,41.4716
1879,301,137,39,125,12.9568,41.5282
1880,301,138,41,122,13.6213,40.5316
1881,301,137,43,121,14.2857,40.1993
1882,298,136,40,122,13.4228,40.9396
1883,301,137,44,120,14.6179,39.8671
1884,300,135,47,118,15.6667,39.3333
1885,300,132,51,117,17.0000,39.0000
1886,300,129,53,118,17.6667,39.3333
1887,300,132,51,117,17.0000,39.0000
1888,300,135,51,114,17.0000,38.0000
1889,299,135,54,110,18.0602,36.7893
1890,299,138,51,110,17.0569,36.7893
1891,299,138,53,108,17.7258,36.1204
1892,301,138,54,109,17.9402,36.2126
1893,300,134,57,109,19.0000,36.3333
1894,300,136,56,108,18.6667,36.0000
1895,300,140,57,103,19.0000,34.3333
1896,299,140,56,103,18.7291,34.4482
1897,299,137,60,102,20.0669,34.1137
1898,297,134,60,103,20.2020,34.6801
1899,297,134,60,103,20.2020,34.6801
1900,298,138,60,100,20.1342,33.5570
1901,301,143,61,97,20.2658,32.2259
1902,300,149,61,90,20.3333,30.0000
1903,300,151,58,91,19.3333,30.3333
1904,299,154,55,90,18.3946,30.1003
1905,302,157,56,89,18.5430,29.4702
1906,300,153,59,88,19.6667,29.3333
1907,300,151,61,88,20.3333,29.3333
1908,300,150,63,87,21.0000,29.0000
1909,299,147,63,89,21.0702,29.7659
1910,299,147,64,88,21.4047,29.4314
1911,302,150,69,83,22.8477,27.4834
1912,301,144,72,85,23.9203,28.2392
1913,300,143,67,90,22.3333,30.0000
1914,300,136,74,90,24.6667,30.0000
1915,298,133,78,87,26.1745,29.1946
1916,300,132,80,88,26.6667,29.3333
1917,300,129,81,90,27.0000,30.0000
1918,298,127,79,92,26.5101,30.8725
1919,300,130,81,89,27.0000,29.6667
1920,300,132,79,89,26.3333,29.6667
1921,300,131,82,87,27.3333,29.0000
1922,298,129,81,88,27.1812,29.5302
1923,300,126,84,90,28.0000,30.0000
1924,300,122,90,88,30.0000,29.3333
1925,300,115,97,88,32.3333,29.3333
1926,298,113,92,93,30.8725,31.2081
1927,300,110,92,98,30.6667,32.6667
1928,299,107,93,99,31.1037,33.1104
1929,298,106,94,98,31.5436,32.8859
1930,301,106,97,98,32.2259,32.5581
1931,300,102,97,101,32.3333,33.6667
1932,300,97,99,104,33.0000,34.6667
1933,298,95,96,107,32.2148,35.9060
1934,296,94,94,108,31.7568,36.4865
1935,298,92,92,114,30.8725,38.2550
1936,301,90,94,117,31.2292,38.8704
1937,299,86,92,121,30.7692,40.4682
1938,303,90,91,122,30.0330,40.2640
1939,301,91,88,122,29.2359,40.5316
1940,300,91,87,122,29.0000,40.6667
1941,300,88,88,124,29.3333,41.3333
1942,300,86,88,126,29.3333,42.0000
1943,299,83,88,128,29.4314,42.8094
1944,298,85,82,131,27.5168,43.9597
1945,298,84,82,132,27.5168,44.2953
1946,300,89,74,137,24.6667,45.6667
1947,300,87,73,140,24.3333,46.6667
1948,300,87,73,140,24.3333,46.6667
1949,297,85,68,144,22.8956,48.4848
1950,295,84,64,147,21.6949,49.8305
1951,296,88,59,149,19.9324,50.3378
1952,298,88,59,151,19.7987,50.6711
1953,298,86,58,154,19.4631,51.6779
1954,301,89,58,154,19.2691,51.1628
1955,301,92,54,155,17.9402,51.4950
1956,301,92,54,155,17.9402,51.4950
1957,299,96,46,157,15.3846,52.5084
1958,305,103,46,156,15.0820,51.1475
1959,304,101,47,156,15.4605,51.3158
1960,304,100,48,156,15.7895,51.3158
1961,303,100,49,154,16.1716,50.8251
