tick,total,susceptible,infected,immune,pct_infected,pct_immune
56,224,205,5,14,2.2321,6.2500
57,227,208,5,14,2.2026,6.1674
58,227,208,5,14,2.2026,6.1674
59,228,207,7,14,3.0702,6.1404
60,229,206,9,14,3.9301,6.1135
61,229,205,10,14,4.3668,6.1135
62,233,208,10,15,4.2918,6.4378
63,236,210,10,16,4.2373,6.7797
64,238,211,10,17,4.2017,7.1429
65,240,211,12,17,5.0000,7.0833
66,242,212,13,17,5.3719,7.0248
67,243,214,12,17,4.9383,6.9959
68,246,216,13,17,5.2846,6.9106
69,247,213,17,17,6.8826,6.8826
70,249,213,19,17,7.6305,6.8273
71,251,213,21,17,8.3665,6.7729
72,255,214,24,17,9.4118,6.6667
73,254,215,27,12,10.6299,4.7244
74,257,217,28,12,10.8949,4.6693
75,258,216,31,11,12.0155,4.2636
76,262,218,33,11,12.5954,4.1985
77,265,218,36,11,13.5849,4.1509
78,267,219,37,11,13.8577,4.1199
79,269,217,41,11,15.2416,4.0892
80,271,214,45,12,16.6052,4.4280
81,272,209,50,13,18.3824,4.7794
82,275,211,49,15,17.8182,5.4545
83,278,208,54,16,19.4245,5.7554
84,278,201,61,16,21.9424,5.7554
85,280,200,62,18,22.1429,6.4286
86,281,197,67,17,23.8434,6.0498
87,283,192,74,17,26.1484,6.0071
88,283,183,83,17,29.3286,6.0071
89,283,176,88,19,31.0954,6.7138
90,286,171,95,20,33.2168,6.9930
91,289,169,98,22,33.9100,7.6125
92,292,166,102,24,34.9315,8.2192
93,293,162,102,29,34.8123,9.8976
94,294,157,108,29,36.7347,9.8639
95,298,152,115,31,38.5906,10.4027
96,302,146,123,33,40.7285,10.9272
97,300,133,134,33,44.6667,11.0000
98,299,117,149,33,49.8328,11.0368
99,297,109,154,34,51.8519,11.4478
100,298,104,154,40,51.6779,13.4228
101,299,102,150,47,50.1672,15.7191
102,302,100,156,46,51.6556,15.2318
103,301,98,155,48,51.4950,15.9468
104,299,91,154,54,51.5050,18.0602
105,300,87,156,57,52.0000,19.0000
106,299,85,152,62,50.8361,20.7358
107,299,85,147,67,49.1639,22.4080
108,299,84,146,69,48.8294,23.0769
109,297,79,142,76,47.8114,25.5892
110,296,72,141,83,47.6351,28.0405
111,294,68,138,88,46.9388,29.9320
112,296,66,137,93,46.2838,31.4189
113,297,62,137,98,46.1279,32.9966
114,297,61,136,100,45.7912,33.6700
115,297,55,134,108,45.1178,36.3636
116,297,56,130,111,43.7710,37.3737
117,292,55,115,122,39.3836,41.7808
118,291,53,108,130,37.1134,44.6735
119,291,53,99,139,34.0206,47.7663
120,293,54,92,147,31.3993,50.1706
121,293,55,87,151,29.6928,51.5358
122,297,56,87,154,29.2929,51.8519
123,296,56,80,160,27.0270,54.0541
124,299,56,80,163,26.7559,54.5151
125,299,57,74,168,24.7492,56.1873
126,299,55,71,173,23.7458,57.8595
127,301,56,72,173,23.9203,57.4751
128,300,54,69,177,23.0000,59.0000
129,300,53,66,181,22.0000,60.3333
130,300,51,61,188,20.3333,62.6667
131,298,50,55,193,18.4564,64.7651
132,301,51,54,196,17.9402,65.1163
133,300,49,50,201,16.6667,67.0000
134,299,50,48,201,16.0535,67.2241
135,298,51,42,205,14.0940,68.7919
136,301,52,40,209,13.2890,69.4352
137,301,53,39,209,12.9568,69.4352
138,300,52,36,212,12.0000,70.6667
139,300,51,35,214,11.6667,71.3333
140,299,51,34,214,11.3712,71.5719
141,304,59,31,214,10.1974,70.3947
142,304,60,30,214,9.8684,70.3947
143,303,61,27,215,8.9109,70.9571
144,303,62,25,216,8.2508,71.2871
145,303,67,24,212,7.9208,69.9670
146,303,67,25,211,8.2508,69.6370
147,302,68,24,210,7.9470,69.5364
148,302,68,25,209,8.2781,69.2053
149,301,70,23,208,7.6412,69.1030
150,301,70,21,210,6.9767,69.7674
151,301,70,21,210,6.9767,69.7674
152,300,75,19,206,6.3333,68.6667
153,299,82,17,200,5.6856,66.8896
154,300,82,16,202,5.3333,67.3333
155,299,84,15,200,5.0167,66.8896
156,304,95,14,195,4.6053,64.1447
157,303,97,13,193,4.2904,63.6964
158,303,102,12,189,3.9604,62.3762
159,303,107,11,185,3.6304,61.0561
160,303,110,11,182,3.6304,60.0660
161,303,116,12,175,3.9604,57.7558
162,303,122,13,168,4.2904,55.4455
163,303,127,13,163,4.2904,53.7954
164,303,131,13,159,4.2904,52.4752
165,303,135,13,155,4.2904,51.1551
166,302,137,13,152,4.3046,50.3311
167,302,146,12,144,3.9735,47.6821
168,300,149,11,140,3.6667,46.6667
169,300,158,13,129,4.3333,43.0000
170,300,164,15,121,5.0000,40.3333
171,300,171,16,113,5.3333,37.6667
172,300,177,18,105,6.0000,35.0000
173,300,180,18,102,6.0000,34.0000
174,300,181,20,99,6.6667,33.0000
175,300,186,19,95,6.3333,31.6667
176,300,187,21,92,7.0000,30.6667
177,300,189,23,88,7.6667,29.3333
178,300,191,26,83,8.6667,27.6667
179,300,189,28,83,9.3333,27.6667
180,300,189,32,79,10.6667,26.3333
181,300,190,34,76,11.3333,25.3333
182,299,192,39,68,13.0435,22.7425
183,302,198,40,64,13.2450,21.1921
184,301,199,42,60,13.9535,19.9336
185,301,202,45,54,14.9502,17.9402
186,301,202,46,53,15.2824,17.6080
187,300,203,49,48,16.3333,16.0000
188,300,207,49,44,16.3333,14.6667
189,300,205,50,45,16.6667,15.0000
190,300,204,53,43,17.6667,14.3333
191,300,202,56,42,18.6667,14.0000
192,300,199,57,44,19.0000,14.6667
193,300,194,62,44,20.6667,14.6667
194,300,192,65,43,21.6667,14.3333
195,300,190,67,43,22.3333,14.3333
196,300,188,72,40,24.0000,13.3333
197,299,180,76,43,25.4181,14.3813
198,299,171,85,43,28.4281,14.3813
199,300,170,84,46,28.0000,15.3333
200,300,169,85,46,28.3333,15.3333
201,299,162,90,47,30.1003,15.7191
202,300,160,91,49,30.3333,16.3333
203,300,157,91,52,30.3333,17.3333
204,300,151,97,52,32.3333,17.3333
205,300,145,101,54,33.6667,18.0000
206,300,143,103,54,34.3333,18.0000
207,300,142,102,56,34.0000,18.6667
208,299,135,108,56,36.1204,18.7291
209,300,133,110,57,36.6667,19.0000
210,299,127,115,57,38.4615,19.0635
211,298,125,115,58,38.5906,19.4631
212,298,120,118,60,39.5973,20.1342
213,301,114,119,68,39.5349,22.5914
214,299,112,115,72,38.4615,24.0803
215,300,112,115,73,38.3333,24.3333
216,300,106,116,78,38.6667,26.0000
217,298,106,109,83,36.5772,27.8523
218,300,104,107,89,35.6667,29.6667
219,298,99,105,94,35.2349,31.5436
220,298,96,105,97,35.2349,32.5503
221,296,95,100,101,33.7838,34.1216
222,300,98,99,103,33.0000,34.3333
223,297,98,91,108,30.6397,36.3636
224,298,92,93,113,31.2081,37.9195
225,298,92,89,117,29.8658,39.2617
226,296,90,85,121,28.7162,40.8784
227,296,91,86,119,29.0541,40.2027
228,297,88,82,127,27.6094,42.7609
229,296,87,82,127,27.7027,42.9054
230,296,83,79,134,26.6892,45.2703
231,298,84,75,139,25.1678,46.6443
232,300,87,73,140,24.3333,46.6667
233,299,82,73,144,24.4147,48.1605
234,299,83,64,152,21.4047,50.8361
235,301,83,67,151,22.2591,50.1661
236,301,82,64,155,21.2625,51.4950
237,300,79,63,158,21.0000,52.6667
238,300,79,63,158,21.0000,52.6667
239,298,76,59,163,19.7987,54.6980
240,300,77,54,169,18.0000,56.3333
241,300,79,54,167,18.0000,55.6667
242,300,78,54,168,18.0000,56.0000
243,300,78,54,168,18.0000,56.0000
244,300,78,54,168,18.0000,56.0000
245,296,79,48,169,16.2162,57.0946
246,298,79,47,172,15.7718,57.7181
247,299,80,47,172,15.7191,57.5251
248,297,78,47,172,15.8249,57.9125
249,298,85,45,168,15.1007,56.3758
250,302,88,44,170,14.5695,56.2914
251,300,90,40,170,13.3333,56.6667
252,300,88,41,171,13.6667,57.0000
253,299,90,38,171,12.7090,57.1906
254,300,95,35,170,11.6667,56.6667
255,300,93,40,167,13.3333,55.6667
256,300,93,40,167,13.3333,55.6667
257,300,96,38,166,12.6667,55.3333
258,300,96,38,166,12.6667,55.3333
259,298,97,36,165,12.0805,55.3691
260,301,101,35,165,11.6279,54.8173
261,301,101,36,164,11.9601,54.4850
262,300,101,35,164,11.6667,54.6667
263,299,100,36,163,12.0401,54.5151
264,301,103,36,162,11.9601,53.8206
265,300,110,35,155,11.6667,51.6667
266,299,110,37,152,12.3746,50.8361
267,300,113,34,153,11.3333,51.0000
268,300,116,35,149,11.6667,49.6667
269,299,119,35,145,11.7057,48.4950
270,301,124,37,140,12.2924,46.5116
271,300,125,41,134,13.6667,44.6667
272,299,126,39,134,13.0435,44.8161
273,302,133,38,131,12.5828,43.3775
274,302,133,40,129,13.2450,42.7152
275,300,139,35,126,11.6667,42.0000
276,299,142,35,122,11.7057,40.8027
277,303,147,38,118,12.5413,38.9439
278,302,142,46,114,15.2318,37.7483
279,302,139,46,117,15.2318,38.7417
280,302,143,50,109,16.5563,36.0927
281,302,141,51,110,16.8874,36.4238
282,302,144,55,103,18.2119,34.1060
283,301,146,56,99,18.6047,32.8904
284,301,144,57,100,18.9369,33.2226
285,301,144,60,97,19.9336,32.2259
286,301,147,62,92,20.5980,30.5648
287,300,142,66,92,22.0000,30.6667
288,300,140,72,88,24.0000,29.3333
289,299,136,76,87,25.4181,29.0970
290,301,131,80,90,26.5781,29.9003
291,300,135,79,86,26.3333,28.6667
292,300,134,83,83,27.6667,27.6667
293,299,130,86,83,28.7625,27.7592
294,300,132,86,82,28.6667,27.3333
295,300,129,89,82,29.6667,27.3333
296,300,127,92,81,30.6667,27.0000
297,300,128,92,80,30.6667,26.6667
298,297,124,91,82,30.6397,27.6094
299,300,127,89,84,29.6667,28.0000
300,300,122,91,87,30.3333,29.0000
301,300,117,91,92,30.3333,30.6667
302,299,112,96,91,32.1070,30.4348
303,300,115,96,89,32.0000,29.6667
304,299,110,98,91,32.7759,30.4348
305,300,109,102,89,34.0000,29.6667
306,299,107,102,90,34.1137,30.1003
307,296,101,101,94,34.1216,31.7568
308,300,106,98,96,32.6667,32.0000
309,300,104,95,101,31.6667,33.6667
310,299,98,99,102,33.1104,34.1137
311,298,98,94,106,31.5436,35.5705
312,299,101,91,107,30.4348,35.7860
313,299,100,88,111,29.4314,37.1237
314,302,98,90,114,29.8013,37.7483
315,301,94,94,113,31.2292,37.5415
316,298,94,89,115,29.8658,38.5906
317,299,93,90,116,30.1003,38.7960
318,299,88,93,118,31.1037,39.4649
319,300,87,92,121,30.6667,40.3333
320,299,83,93,123,31.1037,41.1371
321,302,87,89,126,29.4702,41.7219
322,300,85,86,129,28.6667,43.0000
323,298,83,84,131,28.1879,43.9597
324,298,85,80,133,26.8456,44.6309
325,302,87,79,136,26.1589,45.0331
326,301,84,77,140,25.5814,46.5116
327,300,83,76,141,25.3333,47.0000
328,299,81,74,144,24.7492,48.1605
329,302,84,72,146,23.8411,48.3444
330,300,83,69,148,23.0000,49.3333
331,298,85,63,150,21.1409,50.3356
332,300,87,62,151,20.6667,50.3333
333,300,86,64,150,21.3333,50.0000
334,299,81,67,151,22.4080,50.5017
335,300,84,61,155,20.3333,51.6667
336,299,83,62,154,20.7358,51.5050
337,302,87,60,155,19.8675,51.3245
338,301,90,55,156,18.2724,51.8272
339,300,89,50,161,16.6667,53.6667
340,299,85,50,164,16.7224,54.8495
341,301,91,47,163,15.6146,54.1528
342,300,93,45,162,15.0000,54.0000
343,300,93,45,162,15.0000,54.0000
344,299,94,45,160,15.0502,53.5117
345,300,95,42,163,14.0000,54.3333
346,300,94,41,165,13.6667,55.0000
347,299,91,42,166,14.0468,55.5184
348,301,97,38,166,12.6246,55.1495
349,300,97,38,165,12.6667,55.0000
350,300,102,38,160,12.6667,53.3333
351,299,101,42,156,14.0468,52.1739
352,300,102,45,153,15.0000,51.0000
353,300,104,46,150,15.3333,50.0000
354,300,99,49,152,16.3333,50.6667
355,298,101,44,153,14.7651,51.3423
356,300,107,43,150,14.3333,50.0000
357,298,105,43,150,14.4295,50.3356
358,305,116,42,147,13.7705,48.1967
359,304,120,42,142,13.8158,46.7105
360,304,116,48,140,15.7895,46.0526
361,303,122,47,134,15.5116,44.2244
362,303,124,46,133,15.1815,43.8944
363,302,127,48,127,15.8940,42.0530
364,301,126,50,125,16.6113,41.5282
365,301,131,48,122,15.9468,40.5316
366,301,129,52,120,17.2757,39.8671
367,300,123,56,121,18.6667,40.3333
368,300,124,55,121,18.3333,40.3333
369,300,122,59,119,19.6667,39.6667
370,299,121,60,118,20.0669,39.4649
371,300,126,59,115,19.6667,38.3333
372,298,127,56,115,18.7919,38.5906
373,301,130,58,113,19.2691,37.5415
374,300,129,57,114,19.0000,38.0000
375,299,128,58,113,19.3980,37.7926
376,298,128,63,107,21.1409,35.9060
377,300,129,67,104,22.3333,34.6667
378,299,127,71,101,23.7458,33.7793
379,301,128,75,98,24.9169,32.5581
380,301,127,75,99,24.9169,32.8904
381,301,124,78,99,25.9136,32.8904
382,301,124,79,98,26.2458,32.5581
383,301,126,81,94,26.9103,31.2292
384,300,124,80,96,26.6667,32.0000
385,298,123,80,95,26.8456,31.8792
386,301,125,77,99,25.5814,32.8904
387,301,126,78,97,25.9136,32.2259
388,301,122,78,101,25.9136,33.5548
389,301,124,75,102,24.9169,33.8870
390,301,122,80,99,26.5781,32.8904
391,300,124,79,97,26.3333,32.3333
392,298,123,80,95,26.8456,31.8792
393,299,116,88,95,29.4314,31.7726
394,299,119,85,95,28.4281,31.7726
395,297,115,85,97,28.6195,32.6599
396,299,117,84,98,28.0936,32.7759
397,301,123,81,97,26.9103,32.2259
398,300,121,82,97,27.3333,32.3333
399,298,117,80,101,26.8456,33.8926
400,301,117,81,103,26.9103,34.2193
401,298,115,80,103,26.8456,34.5638
402,297,110,79,108,26.5993,36.3636
403,299,109,81,109,27.0903,36.4548
404,300,106,81,113,27.0000,37.6667
405,300,103,85,112,28.3333,37.3333
406,300,103,85,112,28.3333,37.3333
407,300,102,86,112,28.6667,37.3333
408,300,98,86,116,28.6667,38.6667
409,300,93,89,118,29.6667,39.3333
410,299,90,90,119,30.1003,39.7993
411,299,87,88,124,29.4314,41.4716
412,300,85,91,124,30.3333,41.3333
413,297,82,86,129,28.9562,43.4343
414,298,82,86,130,28.8591,43.6242
415,299,81,85,133,28.4281,44.4816
416,298,78,86,134,28.8591,44.9664
417,298,78,87,133,29.1946,44.6309
418,302,80,89,133,29.4702,44.0397
419,300,79,86,135,28.6667,45.0000
420,299,77,88,134,29.4314,44.8161
421,299,77,83,139,27.7592,46.4883
422,300,79,83,138,27.6667,46.0000
423,299,78,80,141,26.7559,47.1572
424,298,80,76,142,25.5034,47.6510
425,298,82,76,140,25.5034,46.9799
426,297,86,72,139,24.2424,46.8013
427,299,87,73,139,24.4147,46.4883
428,297,86,68,143,22.8956,48.1481
429,299,86,69,144,23.0769,48.1605
430,301,86,69,146,22.9236,48.5050
431,300,87,63,150,21.0000,50.0000
432,298,91,58,149,19.4631,50.0000
433,301,94,57,150,18.9369,49.8339
434,300,94,56,150,18.6667,50.0000
435,299,91,57,151,19.0635,50.5017
436,301,91,59,151,19.6013,50.1661
437,300,88,60,152,20.0000,50.6667
438,298,92,54,152,18.1208,51.0067
439,298,93,53,152,17.7852,51.0067
440,298,100,49,149,16.4430,50.0000
441,298,102,48,148,16.1074,49.6644
442,301,105,48,148,15.9468,49.1694
443,301,105,50,146,16.6113,48.5050
444,299,105,48,146,16.0535,48.8294
445,303,109,47,147,15.5116,48.5149
446,302,106,50,146,16.5563,48.3444
447,301,106,51,144,16.9435,47.8405
448,301,105,54,142,17.9402,47.1761
449,300,106,51,143,17.0000,47.6667
450,299,103,54,142,18.0602,47.4916
451,302,110,55,137,18.2119,45.3642
452,301,110,57,134,18.9369,44.5183
453,299,110,55,134,18.3946,44.8161
454,300,113,57,130,19.0000,43.3333
455,300,114,54,132,18.0000,44.0000
456,299,115,53,131,17.7258,43.8127
457,298,115,51,132,17.1141,44.2953
458,301,121,49,131,16.2791,43.5216
459,300,124,48,128,16.0000,42.6667
460,300,125,51,124,17.0000,41.3333
461,300,125,53,122,17.6667,40.6667
462,298,121,54,123,18.1208,41.2752
463,300,126,55,119,18.3333,39.6667
464,299,126,55,118,18.3946,39.4649
465,302,130,58,114,19.2053,37.7483
466,301,128,61,112,20.2658,37.2093
467,300,128,58,114,19.3333,38.0000
468,299,126,59,114,19.7324,38.1271
469,299,127,57,115,19.0635,38.4615
470,299,125,57,117,19.0635,39.1304
471,302,131,54,117,17.8808,38.7417
472,302,131,52,119,17.2185,39.4040
473,302,135,51,116,16.8874,38.4106
474,302,133,54,115,17.8808,38.0795
475,301,134,55,112,18.2724,37.2093
476,301,132,59,110,19.6013,36.5449
477,300,132,55,113,18.3333,37.6667
478,300,132,58,110,19.3333,36.6667
479,300,132,59,109,19.6667,36.3333
480,300,133,62,105,20.6667,35.0000
481,297,131,61,105,20.5387,35.3535
482,299,132,61,106,20.4013,35.4515
483,301,138,59,104,19.6013,34.5515
484,299,140,59,100,19.7324,33.4448
485,298,143,57,98,19.1275,32.8859
486,300,147,52,101,17.3333,33.6667
487,299,145,53,101,17.7258,33.7793
488,302,148,54,100,17.8808,33.1126
489,302,147,53,102,17.5497,33.7748
490,301,148,55,98,18.2724,32.5581
491,300,145,57,98,19.0000,32.6667
492,300,144,59,97,19.6667,32.3333
493,299,142,62,95,20.7358,31.7726
494,299,138,66,95,22.0736,31.7726
495,301,140,64,97,21.2625,32.2259
496,299,141,62,96,20.7358,32.1070
497,299,139,63,97,21.0702,32.4415
498,301,139,65,97,21.5947,32.2259
499,301,135,68,98,22.5914,32.5581
500,300,131,69,100,23.0000,33.3333
501,299,132,68,99,22.7425,33.1104
502,299,132,67,100,22.4080,33.4448
503,298,128,71,99,23.8255,33.2215
504,299,124,75,100,25.0836,33.4448
505,304,130,73,101,24.0132,33.2237
506,304,126,77,101,25.3289,33.2237
507,302,124,80,98,26.4901,32.4503
508,302,121,84,97,27.8146,32.1192
509,301,116,89,96,29.5681,31.8937
510,301,112,90,99,29.9003,32.8904
511,300,109,89,102,29.6667,34.0000
512,298,106,89,103,29.8658,34.5638
513,298,104,87,107,29.1946,35.9060
514,300,105,88,107,29.3333,35.6667
515,299,104,87,108,29.0970,36.1204
516,300,105,87,108,29.0000,36.0000
517,300,100,91,109,30.3333,36.3333
518,298,96,91,111,30.5369,37.2483
519,298,99,90,109,30.2013,36.5772
520,298,97,89,112,29.8658,37.5839
521,300,93,94,113,31.3333,37.6667
522,297,94,93,110,31.3131,37.0370
523,298,97,94,107,31.5436,35.9060
524,297,99,90,108,30.3030,36.3636
525,298,99,92,107,30.8725,35.9060
526,301,100,91,110,30.2326,36.5449
527,301,100,87,114,28.9037,37.8738
528,301,99,87,115,28.9037,38.2060
529,299,102,79,118,26.4214,39.4649
530,301,100,81,120,26.9103,39.8671
531,300,93,82,125,27.3333,41.6667
532,299,90,81,128,27.0903,42.8094
533,300,86,84,130,28.0000,43.3333
534,299,86,84,129,28.0936,43.1438
535,300,88,83,129,27.6667,43.0000
536,300,82,87,131,29.0000,43.6667
537,299,83,84,132,28.0936,44.1472
538,298,89,76,133,25.5034,44.6309
539,302,89,80,133,26.4901,44.0397
540,302,89,76,137,25.1656,45.3642
541,301,89,75,137,24.9169,45.5150
542,300,86,73,141,24.3333,47.0000
543,300,86,72,142,24.0000,47.3333
544,299,87,67,145,22.4080,48.4950
545,303,92,64,147,21.1221,48.5149
546,303,89,65,149,21.4521,49.1749
547,303,90,66,147,21.7822,48.5149
548,303,89,63,151,20.7921,49.8350
549,303,89,65,149,21.4521,49.1749
550,301,88,61,152,20.2658,50.4983
551,300,89,59,152,19.6667,50.6667
552,298,87,58,153,19.4631,51.3423
553,298,90,54,154,18.1208,51.6779
554,300,94,51,155,17.0000,51.6667
555,300,92,52,156,17.3333,52.0000
556,298,91,49,158,16.4430,53.0201
557,299,93,48,158,16.0535,52.8428
558,300,95,47,158,15.6667,52.6667
559,299,94,46,159,15.3846,53.1773
560,300,95,45,160,15.0000,53.3333
561,300,96,42,162,14.0000,54.0000
562,297,98,41,158,13.8047,53.1987
563,298,102,38,158,12.7517,53.0201
564,300,102,41,157,13.6667,52.3333
565,300,103,44,153,14.6667,51.0000
566,300,105,44,151,14.6667,50.3333
567,299,104,42,153,14.0468,51.1706
568,303,109,42,152,13.8614,50.1650
569,302,109,42,151,13.9073,50.0000
570,301,111,40,150,13.2890,49.8339
571,301,113,39,149,12.9568,49.5017
572,301,116,39,146,12.9568,48.5050
573,300,119,34,147,11.3333,49.0000
574,300,119,34,147,11.3333,49.0000
575,300,118,33,149,11.0000,49.6667
576,300,123,31,146,10.3333,48.6667
577,300,123,29,148,9.6667,49.3333
578,299,123,31,145,10.3679,48.4950
579,302,131,30,141,9.9338,46.6887
580,302,131,31,140,10.2649,46.3576
581,302,136,32,134,10.5960,44.3709
582,301,133,36,132,11.9601,43.8538
583,301,136,36,129,11.9601,42.8571
584,301,139,36,126,11.9601,41.8605
585,300,142,33,125,11.0000,41.6667
586,300,144,31,125,10.3333,41.6667
587,300,145,29,126,9.6667,42.0000
588,300,144,32,124,10.6667,41.3333
589,300,143,35,122,11.6667,40.6667
590,299,144,37,118,12.3746,39.4649
591,300,145,38,117,12.6667,39.0000
592,300,148,40,112,13.3333,37.3333
593,300,150,40,110,13.3333,36.6667
594,299,152,42,105,14.0468,35.1171
595,306,157,47,102,15.3595,33.3333
596,306,158,50,98,16.3399,32.0261
597,306,158,53,95,17.3203,31.0458
598,305,158,55,92,18.0328,30.1639
599,305,157,53,95,17.3770,31.1475
600,304,159,53,92,17.4342,30.2632
601,302,156,54,92,17.8808,30.4636
602,301,159,52,90,17.2757,29.9003
603,301,156,55,90,18.2724,29.9003
604,301,150,62,89,20.5980,29.5681
605,301,151,65,85,21.5947,28.2392
606,301,150,68,83,22.5914,27.5748
607,301,145,74,82,24.5847,27.2425
608,301,142,78,81,25.9136,26.9103
609,300,143,76,81,25.3333,27.0000
610,297,141,75,81,25.2525,27.2727
611,298,138,77,83,25.8389,27.8523
612,299,137,81,81,27.0903,27.0903
613,302,138,84,80,27.8146,26.4901
614,301,130,91,80,30.2326,26.5781
615,300,130,87,83,29.0000,27.6667
616,299,129,86,84,28.7625,28.0936
617,302,130,85,87,28.1457,28.8079
618,301,124,90,87,29.9003,28.9037
619,301,121,94,86,31.2292,28.5714
620,301,110,103,88,34.2193,29.2359
621,301,107,103,91,34.2193,30.2326
622,300,101,110,89,36.6667,29.6667
623,298,95,115,88,38.5906,29.5302
624,298,92,116,90,38.9262,30.2013
625,295,91,114,90,38.6441,30.5085
626,296,86,118,92,39.8649,31.0811
627,297,86,115,96,38.7205,32.3232
628,296,81,117,98,39.5270,33.1081
629,296,79,120,97,40.5405,32.7703
630,297,77,120,100,40.4040,33.6700
631,298,79,116,103,38.9262,34.5638
632,298,80,117,101,39.2617,33.8926
633,300,84,111,105,37.0000,35.0000
634,300,79,112,109,37.3333,36.3333
635,297,78,105,114,35.3535,38.3838
636,297,70,113,114,38.0471,38.3838
637,297,74,110,113,37.0370,38.0471
638,297,75,108,114,36.3636,38.3838
639,298,79,103,116,34.5638,38.9262
640,297,79,99,119,33.3333,40.0673
641,298,78,97,123,32.5503,41.2752
642,297,79,89,129,29.9663,43.4343
643,295,79,82,134,27.7966,45.4237
644,297,81,79,137,26.5993,46.1279
645,298,82,75,141,25.1678,47.3154
646,297,76,72,149,24.2424,50.1684
647,298,78,70,150,23.4899,50.3356
648,296,77,64,155,21.6216,52.3649
649,299,77,63,159,21.0702,53.1773
650,296,79,54,163,18.2432,55.0676
651,298,82,57,159,19.1275,53.3557
652,302,88,54,160,17.8808,52.9801
653,301,87,53,161,17.6080,53.4884
654,299,89,51,159,17.0569,53.1773
655,301,90,50,161,16.6113,53.4884
656,301,91,45,165,14.9502,54.8173
657,299,89,42,168,14.0468,56.1873
658,301,92,42,167,13.9535,55.4817
659,299,90,41,168,13.7124,56.1873
660,301,95,37,169,12.2924,56.1462
661,301,95,36,170,11.9601,56.4784
662,301,96,34,171,11.2957,56.8106
663,301,98,36,167,11.9601,55.4817
664,301,98,35,168,11.6279,55.8140
665,301,97,38,166,12.6246,55.1495
666,301,97,35,169,11.6279,56.1462
667,300,102,31,167,10.3333,55.6667
668,299,102,32,165,10.7023,55.1839
669,299,106,29,164,9.6990,54.8495
670,303,109,30,164,9.9010,54.1254
671,303,109,31,163,10.2310,53.7954
672,303,105,35,163,11.5512,53.7954
673,303,108,35,160,11.5512,52.8053
674,303,105,38,160,12.5413,52.8053
675,302,101,42,159,13.9073,52.6490
676,301,102,41,158,13.6213,52.4917
677,301,105,42,154,13.9535,51.1628
678,300,108,40,152,13.3333,50.6667
679,299,113,39,147,13.0435,49.1639
680,299,116,39,144,13.0435,48.1605
681,300,117,39,144,13.0000,48.0000
682,299,119,39,141,13.0435,47.1572
683,301,125,40,136,13.2890,45.1827
684,300,123,39,138,13.0000,46.0000
685,299,124,41,134,13.7124,44.8161
686,302,132,40,130,13.2450,43.0464
687,301,136,42,123,13.9535,40.8638
688,300,134,41,125,13.6667,41.6667
689,300,134,43,123,14.3333,41.0000
690,300,131,50,119,16.6667,39.6667
691,300,129,55,116,18.3333,38.6667
692,298,129,52,117,17.4497,39.2617
693,301,136,51,114,16.9435,37.8738
694,301,140,52,109,17.2757,36.2126
695,299,145,50,104,16.7224,34.7826
696,300,149,49,102,16.3333,34.0000
