tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,301,146,155,0,51.4950,0.0000
320,301,145,156,0,51.8272,0.0000
321,301,144,157,0,52.1595,0.0000
322,301,142,159,0,52.8239,0.0000
323,301,142,159,0,52.8239,0.0000
324,301,142,159,0,52.8239,0.0000
325,301,141,160,0,53.1561,0.0000
326,301,141,160,0,53.1561,0.0000
327,301,139,162,0,53.8206,0.0000
328,301,137,164,0,54.4850,0.0000
329,301,136,165,0,54.8173,0.0000
330,301,136,165,0,54.8173,0.0000
331,301,135,166,0,55.1495,0.0000
332,301,135,166,0,55.1495,0.0000
333,301,132,169,0,56.1462,0.0000
334,301,131,170,0,56.4784,0.0000
335,301,129,172,0,57.1429,0.0000
336,301,128,173,0,57.4751,0.0000
337,301,127,174,0,57.8073,0.0000
338,301,123,178,0,59.1362,0.0000
339,301,123,178,0,59.1362,0.0000
340,301,122,179,0,59.4684,0.0000
341,301,121,180,0,59.8007,0.0000
342,301,119,182,0,60.4651,0.0000
343,301,117,184,0,61.1296,0.0000
344,301,117,184,0,61.1296,0.0000
345,301,115,186,0,61.7940,0.0000
346,300,114,186,0,62.0000,0.0000
347,300,113,187,0,62.3333,0.0000
348,300,112,188,0,62.6667,0.0000
349,300,110,190,0,63.3333,0.0000
350,300,107,193,0,64.3333,0.0000
351,300,107,193,0,64.3333,0.0000
352,300,106,194,0,64.6667,0.0000
353,300,105,195,0,65.0000,0.0000
354,300,104,196,0,65.3333,0.0000
355,300,103,197,0,65.6667,0.0000
356,300,102,198,0,66.0000,0.0000
357,300,102,198,0,66.0000,0.0000
358,300,100,200,0,66.6667,0.0000
359,300,100,200,0,66.6667,0.0000
360,300,99,201,0,67.0000,0.0000
361,300,99,201,0,67.0000,0.0000
362,300,97,203,0,67.6667,0.0000
363,300,97,203,0,67.6667,0.0000
364,300,95,205,0,68.3333,0.0000
365,300,95,205,0,68.3333,0.0000
366,300,95,205,0,68.3333,0.0000
367,300,94,206,0,68.6667,0.0000
368,300,93,207,0,69.0000,0.0000
369,300,93,207,0,69.0000,0.0000
370,300,93,207,0,69.0000,0.0000
371,300,93,207,0,69.0000,0.0000
372,300,91,209,0,69.6667,0.0000
373,300,89,211,0,70.3333,0.0000
374,300,89,211,0,70.3333,0.0000
375,300,89,211,0,70.3333,0.0000
376,300,87,213,0,71.0000,0.0000
377,300,86,214,0,71.3333,0.0000
378,300,83,217,0,72.3333,0.0000
379,300,82,218,0,72.6667,0.0000
380,300,81,219,0,73.0000,0.0000
381,299,80,219,0,73.2441,0.0000
382,300,79,221,0,73.6667,0.0000
383,300,79,221,0,73.6667,0.0000
384,300,77,223,0,74.3333,0.0000
385,300,76,224,0,74.6667,0.0000
386,299,75,224,0,74.9164,0.0000
387,299,75,224,0,74.9164,0.0000
388,301,75,226,0,75.0831,0.0000
389,301,74,227,0,75.4153,0.0000
390,301,74,227,0,75.4153,0.0000
391,301,73,228,0,75.7475,0.0000
392,301,72,229,0,76.0797,0.0000
393,301,70,231,0,76.7442,0.0000
394,301,68,233,0,77.4086,0.0000
395,301,67,234,0,77.7409,0.0000
396,301,67,234,0,77.7409,0.0000
397,301,67,234,0,77.7409,0.0000
398,301,66,235,0,78.0731,0.0000
399,301,65,236,0,78.4053,0.0000
400,301,65,236,0,78.4053,0.0000
401,301,65,236,0,78.4053,0.0000
402,301,65,236,0,78.4053,0.0000
403,301,64,237,0,78.7375,0.0000
404,301,63,238,0,79.0698,0.0000
405,301,63,238,0,79.0698,0.0000
406,301,61,240,0,79.7342,0.0000
407,301,61,240,0,79.7342,0.0000
408,301,60,241,0,80.0664,0.0000
409,301,60,241,0,80.0664,0.0000
410,301,59,242,0,80.3987,0.0000
411,301,58,243,0,80.7309,0.0000
412,301,58,243,0,80.7309,0.0000
413,301,56,245,0,81.3953,0.0000
414,301,54,247,0,82.0598,0.0000
415,301,54,247,0,82.0598,0.0000
416,301,54,247,0,82.0598,0.0000
417,301,54,247,0,82.0598,0.0000
418,301,52,249,0,82.7243,0.0000
419,301,51,250,0,83.0565,0.0000
420,301,50,251,0,83.3887,0.0000
421,301,50,251,0,83.3887,0.0000
422,301,50,251,0,83.3887,0.0000
423,301,50,251,0,83.3887,0.0000
424,301,50,251,0,83.3887,0.0000
425,301,50,251,0,83.3887,0.0000
426,301,49,252,0,83.7209,0.0000
427,301,47,254,0,84.3854,0.0000
428,301,47,254,0,84.3854,0.0000
429,300,45,255,0,85.0000,0.0000
430,300,44,256,0,85.3333,0.0000
431,300,44,256,0,85.3333,0.0000
432,300,44,256,0,85.3333,0.0000
433,300,44,256,0,85.3333,0.0000
434,300,44,256,0,85.3333,0.0000
435,300,44,256,0,85.3333,0.0000
436,300,44,256,0,85.3333,0.0000
437,300,42,258,0,86.0000,0.0000
438,300,40,260,0,86.6667,0.0000
439,300,39,261,0,87.0000,0.0000
440,300,39,261,0,87.0000,0.0000
441,300,39,261,0,87.0000,0.0000
442,300,38,262,0,87.3333,0.0000
443,300,38,262,0,87.3333,0.0000
444,300,36,264,0,88.0000,0.0000
445,300,36,264,0,88.0000,0.0000
446,299,36,263,0,87.9599,0.0000
447,299,36,263,0,87.9599,0.0000
448,299,36,263,0,87.9599,0.0000
449,300,36,264,0,88.0000,0.0000
450,300,35,265,0,88.3333,0.0000
451,300,35,265,0,88.3333,0.0000
452,300,35,265,0,88.3333,0.0000
453,299,35,264,0,88.2943,0.0000
454,300,36,264,0,88.0000,0.0000
455,300,36,264,0,88.0000,0.0000
456,300,35,265,0,88.3333,0.0000
457,300,35,265,0,88.3333,0.0000
458,300,35,265,0,88.3333,0.0000
459,300,35,265,0,88.3333,0.0000
460,299,34,265,0,88.6288,0.0000
461,299,34,265,0,88.6288,0.0000
462,301,33,268,0,89.0365,0.0000
463,301,33,268,0,89.0365,0.0000
464,301,33,268,0,89.0365,0.0000
465,301,33,268,0,89.0365,0.0000
466,301,33,268,0,89.0365,0.0000
467,301,33,268,0,89.0365,0.0000
468,301,33,268,0,89.0365,0.0000
469,301,33,268,0,89.0365,0.0000
470,301,33,268,0,89.0365,0.0000
471,301,33,268,0,89.0365,0.0000
472,301,33,268,0,89.0365,0.0000
473,301,33,268,0,89.0365,0.0000
474,301,33,268,0,89.0365,0.0000
475,301,33,268,0,89.0365,0.0000
476,301,33,268,0,89.0365,0.0000
477,301,33,268,0,89.0365,0.0000
478,301,33,268,0,89.0365,0.0000
479,301,33,268,0,89.0365,0.0000
480,301,33,268,0,89.0365,0.0000
481,301,33,268,0,89.0365,0.0000
482,301,33,268,0,89.0365,0.0000
483,301,33,268,0,89.0365,0.0000
484,301,32,269,0,89.3688,0.0000
485,301,32,269,0,89.3688,0.0000
486,301,31,270,0,89.7010,0.0000
487,301,31,270,0,89.7010,0.0000
488,301,31,270,0,89.7010,0.0000
489,301,30,271,0,90.0332,0.0000
490,300,29,271,0,90.3333,0.0000
491,300,29,271,0,90.3333,0.0000
492,300,29,271,0,90.3333,0.0000
493,300,29,271,0,90.3333,0.0000
494,300,29,271,0,90.3333,0.0000
495,300,29,271,0,90.3333,0.0000
496,300,28,272,0,90.6667,0.0000
497,299,27,272,0,90.9699,0.0000
498,299,27,272,0,90.9699,0.0000
499,299,26,273,0,91.3043,0.0000
500,299,26,273,0,91.3043,0.0000
501,291,27,264,0,90.7216,0.0000
502,291,27,264,0,90.7216,0.0000
503,291,26,265,0,91.0653,0.0000
504,291,26,265,0,91.0653,0.0000
505,292,27,265,0,90.7534,0.0000
506,292,27,265,0,90.7534,0.0000
507,292,27,265,0,90.7534,0.0000
508,292,27,265,0,90.7534,0.0000
509,293,28,265,0,90.4437,0.0000
510,295,30,265,0,89.8305,0.0000
511,296,30,266,0,89.8649,0.0000
512,296,29,267,0,90.2027,0.0000
513,296,29,267,0,90.2027,0.0000
514,297,29,268,0,90.2357,0.0000
515,297,29,268,0,90.2357,0.0000
516,297,29,268,0,90.2357,0.0000
517,297,29,268,0,90.2357,0.0000
518,298,30,268,0,89.9329,0.0000
519,298,29,269,0,90.2685,0.0000
520,298,29,269,0,90.2685,0.0000
521,298,29,269,0,90.2685,0.0000
522,299,30,269,0,89.9666,0.0000
523,299,30,269,0,89.9666,0.0000
524,299,30,269,0,89.9666,0.0000
525,299,29,270,0,90.3010,0.0000
526,299,29,270,0,90.3010,0.0000
527,299,29,270,0,90.3010,0.0000
528,299,29,270,0,90.3010,0.0000
529,299,29,270,0,90.3010,0.0000
530,299,29,270,0,90.3010,0.0000
531,299,29,270,0,90.3010,0.0000
532,300,30,270,0,90.0000,0.0000
533,300,30,270,0,90.0000,0.0000
534,300,30,270,0,90.0000,0.0000
535,300,30,270,0,90.0000,0.0000
536,299,30,269,0,89.9666,0.0000
537,300,30,270,0,90.0000,0.0000
538,300,30,270,0,90.0000,0.0000
539,300,30,270,0,90.0000,0.0000
540,300,30,270,0,90.0000,0.0000
541,300,30,270,0,90.0000,0.0000
542,300,30,270,0,90.0000,0.0000
543,300,30,270,0,90.0000,0.0000
544,300,30,270,0,90.0000,0.0000
545,300,30,270,0,90.0000,0.0000
546,300,30,270,0,90.0000,0.0000
547,300,29,270,1,90.0000,0.3333
548,300,29,270,1,90.0000,0.3333
549,299,29,269,1,89.9666,0.3344
550,299,29,269,1,89.9666,0.3344
551,299,29,269,1,89.9666,0.3344
552,299,27,271,1,90.6355,0.3344
553,298,26,271,1,90.9396,0.3356
554,298,26,271,1,90.9396,0.3356
555,298,26,271,1,90.9396,0.3356
556,297,26,270,1,90.9091,0.3367
557,297,26,270,1,90.9091,0.3367
558,298,27,270,1,90.6040,0.3356
559,298,26,271,1,90.9396,0.3356
560,300,28,271,1,90.3333,0.3333
561,300,28,271,1,90.3333,0.3333
562,300,28,271,1,90.3333,0.3333
563,300,27,272,1,90.6667,0.3333
564,300,27,272,1,90.6667,0.3333
565,299,26,272,1,90.9699,0.3344
566,299,26,272,1,90.9699,0.3344
567,298,26,271,1,90.9396,0.3356
568,298,26,271,1,90.9396,0.3356
569,298,26,271,1,90.9396,0.3356
570,298,25,272,1,91.2752,0.3356
571,299,27,271,1,90.6355,0.3344
572,301,29,271,1,90.0332,0.3322
573,301,29,271,1,90.0332,0.3322
574,300,29,270,1,90.0000,0.3333
575,300,29,270,1,90.0000,0.3333
576,299,28,270,1,90.3010,0.3344
577,299,28,270,1,90.3010,0.3344
578,300,28,271,1,90.3333,0.3333
579,300,28,271,1,90.3333,0.3333
580,300,28,271,1,90.3333,0.3333
581,300,28,271,1,90.3333,0.3333
582,299,28,270,1,90.3010,0.3344
583,300,29,270,1,90.0000,0.3333
584,300,29,270,1,90.0000,0.3333
585,300,28,271,1,90.3333,0.3333
586,300,28,271,1,90.3333,0.3333
587,299,28,270,1,90.3010,0.3344
588,298,28,269,1,90.2685,0.3356
589,299,28,270,1,90.3010,0.3344
590,300,28,271,1,90.3333,0.3333
591,299,27,271,1,90.6355,0.3344
592,299,27,271,1,90.6355,0.3344
593,300,29,270,1,90.0000,0.3333
594,300,29,270,1,90.0000,0.3333
595,300,29,270,1,90.0000,0.3333
596,300,29,270,1,90.0000,0.3333
597,300,28,271,1,90.3333,0.3333
598,300,27,272,1,90.6667,0.3333
599,298,28,270,0,90.6040,0.0000
600,298,29,269,0,90.2685,0.0000
601,297,28,269,0,90.5724,0.0000
602,297,28,269,0,90.5724,0.0000
603,297,28,269,0,90.5724,0.0000
604,296,28,268,0,90.5405,0.0000
605,297,28,269,0,90.5724,0.0000
606,296,28,268,0,90.5405,0.0000
607,296,28,268,0,90.5405,0.0000
608,296,28,268,0,90.5405,0.0000
609,297,29,268,0,90.2357,0.0000
610,297,29,268,0,90.2357,0.0000
611,297,29,268,0,90.2357,0.0000
612,297,29,268,0,90.2357,0.0000
613,297,29,268,0,90.2357,0.0000
614,296,29,267,0,90.2027,0.0000
615,297,31,266,0,89.5623,0.0000
616,297,30,267,0,89.8990,0.0000
617,297,29,268,0,90.2357,0.0000
618,295,27,268,0,90.8475,0.0000
619,294,27,267,0,90.8163,0.0000
620,294,27,267,0,90.8163,0.0000
621,294,27,266,1,90.4762,0.3401
622,293,27,265,1,90.4437,0.3413
623,293,27,265,1,90.4437,0.3413
624,292,27,264,1,90.4110,0.3425
625,292,28,263,1,90.0685,0.3425
626,294,30,263,1,89.4558,0.3401
627,295,31,263,1,89.1525,0.3390
628,296,32,263,1,88.8514,0.3378
629,296,32,263,1,88.8514,0.3378
630,296,31,264,1,89.1892,0.3378
631,297,32,264,1,88.8889,0.3367
632,297,33,263,1,88.5522,0.3367
633,296,32,263,1,88.8514,0.3378
634,296,32,263,1,88.8514,0.3378
635,296,32,263,1,88.8514,0.3378
636,294,31,262,1,89.1156,0.3401
637,294,30,263,1,89.4558,0.3401
638,293,29,263,1,89.7611,0.3413
639,293,29,263,1,89.7611,0.3413
640,294,29,264,1,89.7959,0.3401
641,292,28,263,1,90.0685,0.3425
642,290,27,262,1,90.3448,0.3448
643,290,27,262,1,90.3448,0.3448
644,290,27,262,1,90.3448,0.3448
645,290,28,261,1,90.0000,0.3448
646,290,28,261,1,90.0000,0.3448
647,291,29,261,1,89.6907,0.3436
648,291,30,260,1,89.3471,0.3436
649,290,29,260,1,89.6552,0.3448
650,290,28,261,1,90.0000,0.3448
651,289,28,260,1,89.9654,0.3460
652,289,28,260,1,89.9654,0.3460
653,289,28,259,2,89.6194,0.6920
654,289,28,259,2,89.6194,0.6920
655,289,27,260,2,89.9654,0.6920
656,289,27,260,2,89.9654,0.6920
657,289,27,260,2,89.9654,0.6920
658,290,27,261,2,90.0000,0.6897
659,291,28,261,2,89.6907,0.6873
660,292,29,261,2,89.3836,0.6849
661,292,30,260,2,89.0411,0.6849
662,292,30,260,2,89.0411,0.6849
663,291,29,260,2,89.3471,0.6873
664,290,28,260,2,89.6552,0.6897
665,289,28,259,2,89.6194,0.6920
666,287,28,257,2,89.5470,0.6969
667,288,29,257,2,89.2361,0.6944
668,288,29,257,2,89.2361,0.6944
669,288,28,258,2,89.5833,0.6944
670,288,28,258,2,89.5833,0.6944
671,288,27,259,2,89.9306,0.6944
672,288,26,260,2,90.2778,0.6944
673,289,28,260,1,89.9654,0.3460
674,290,29,260,1,89.6552,0.3448
675,290,29,260,1,89.6552,0.3448
676,289,28,260,1,89.9654,0.3460
677,289,28,260,1,89.9654,0.3460
678,289,29,259,1,89.6194,0.3460
679,289,29,259,1,89.6194,0.3460
680,289,26,262,1,90.6574,0.3460
681,289,26,262,1,90.6574,0.3460
682,289,26,262,1,90.6574,0.3460
683,288,26,261,1,90.6250,0.3472
684,288,25,262,1,90.9722,0.3472
685,288,25,262,1,90.9722,0.3472
686,288,25,262,1,90.9722,0.3472
687,287,25,261,1,90.9408,0.3484
688,288,26,261,1,90.6250,0.3472
689,290,28,261,1,90.0000,0.3448
690,290,28,261,1,90.0000,0.3448
691,290,28,261,1,90.0000,0.3448
692,289,28,260,1,89.9654,0.3460
693,290,27,262,1,90.3448,0.3448
694,289,27,261,1,90.3114,0.3460
695,288,27,260,1,90.2778,0.3472
696,288,27,260,1,90.2778,0.3472
