tick,total,susceptible,infected,immune,pct_infected,pct_immune
184,303,195,59,49,19.4719,16.1716
185,303,194,61,48,20.1320,15.8416
186,303,191,65,47,21.4521,15.5116
187,303,186,69,48,22.7723,15.8416
188,303,183,71,49,23.4323,16.1716
189,303,182,73,48,24.0924,15.8416
190,303,179,75,49,24.7525,16.1716
191,303,178,72,53,23.7624,17.4917
192,303,173,75,55,24.7525,18.1518
193,301,171,74,56,24.5847,18.6047
194,301,168,76,57,25.2492,18.9369
195,301,165,79,57,26.2458,18.9369
196,300,164,76,60,25.3333,20.0000
197,300,162,74,64,24.6667,21.3333
198,300,156,76,68,25.3333,22.6667
199,299,153,76,70,25.4181,23.4114
200,303,151,80,72,26.4026,23.7624
201,303,147,83,73,27.3927,24.0924
202,301,146,79,76,26.2458,25.2492
203,299,145,81,73,27.0903,24.4147
204,299,141,81,77,27.0903,25.7525
205,300,142,81,77,27.0000,25.6667
206,299,141,83,75,27.7592,25.0836
207,302,142,79,81,26.1589,26.8212
208,302,135,82,85,27.1523,28.1457
209,301,131,85,85,28.2392,28.2392
210,301,122,91,88,30.2326,29.2359
211,300,119,92,89,30.6667,29.6667
212,299,115,93,91,31.1037,30.4348
213,299,110,96,93,32.1070,31.1037
214,299,111,94,94,31.4381,31.4381
215,296,107,93,96,31.4189,32.4324
216,295,106,93,96,31.5254,32.5424
217,295,101,98,96,33.2203,32.5424
218,302,106,98,98,32.4503,32.4503
219,300,104,94,102,31.3333,34.0000
220,298,97,96,105,32.2148,35.2349
221,299,98,92,109,30.7692,36.4548
222,301,99,91,111,30.2326,36.8771
223,300,95,92,113,30.6667,37.6667
224,299,96,89,114,29.7659,38.1271
225,299,93,87,119,29.0970,39.7993
226,303,94,90,119,29.7030,39.2739
227,303,92,88,123,29.0429,40.5941
228,303,86,91,126,30.0330,41.5842
229,303,80,90,133,29.7030,43.8944
230,298,77,82,139,27.5168,46.6443
231,299,72,86,141,28.7625,47.1572
232,298,74,83,141,27.8523,47.3154
233,300,80,78,142,26.0000,47.3333
234,300,80,75,145,25.0000,48.3333
235,300,74,78,148,26.0000,49.3333
236,300,75,74,151,24.6667,50.3333
237,298,73,73,152,24.4966,51.0067
238,301,74,69,158,22.9236,52.4917
239,300,71,71,158,23.6667,52.6667
240,300,71,68,161,22.6667,53.6667
241,299,70,66,163,22.0736,54.5151
242,299,70,64,165,21.4047,55.1839
243,300,76,59,165,19.6667,55.0000
244,299,77,59,163,19.7324,54.5151
245,305,83,58,164,19.0164,53.7705
246,302,84,56,162,18.5430,53.6424
247,299,85,52,162,17.3913,54.1806
248,300,89,47,164,15.6667,54.6667
249,300,94,43,163,14.3333,54.3333
250,298,98,38,162,12.7517,54.3624
251,299,100,36,163,12.0401,54.5151
252,299,105,32,162,10.7023,54.1806
253,300,106,34,160,11.3333,53.3333
254,300,107,37,156,12.3333,52.0000
255,300,106,33,161,11.0000,53.6667
256,300,110,32,158,10.6667,52.6667
257,299,111,30,158,10.0334,52.8428
258,300,109,32,159,10.6667,53.0000
259,300,116,31,153,10.3333,51.0000
260,299,120,28,151,9.3645,50.5017
261,299,122,27,150,9.0301,50.1672
262,305,131,25,149,8.1967,48.8525
263,305,131,26,148,8.5246,48.5246
264,305,132,27,146,8.8525,47.8689
265,305,134,25,146,8.1967,47.8689
266,305,135,26,144,8.5246,47.2131
267,305,134,27,144,8.8525,47.2131
268,305,132,29,144,9.5082,47.2131
269,305,132,30,143,9.8361,46.8852
270,305,133,32,140,10.4918,45.9016
271,304,136,30,138,9.8684,45.3947
272,304,138,31,135,10.1974,44.4079
273,302,142,31,129,10.2649,42.7152
274,301,140,34,127,11.2957,42.1927
275,299,140,33,126,11.0368,42.1405
276,302,146,33,123,10.9272,40.7285
277,301,148,35,118,11.6279,39.2027
278,301,146,34,121,11.2957,40.1993
279,301,148,35,118,11.6279,39.2027
280,300,150,36,114,12.0000,38.0000
281,300,156,36,108,12.0000,36.0000
282,300,161,37,102,12.3333,34.0000
283,300,163,37,100,12.3333,33.3333
284,300,159,40,101,13.3333,33.6667
285,300,161,41,98,13.6667,32.6667
286,300,162,43,95,14.3333,31.6667
287,299,164,42,93,14.0468,31.1037
288,299,169,41,89,13.7124,29.7659
289,300,168,43,89,14.3333,29.6667
290,300,169,46,85,15.3333,28.3333
291,299,165,50,84,16.7224,28.0936
292,298,165,53,80,17.7852,26.8456
293,300,164,56,80,18.6667,26.6667
294,299,162,58,79,19.3980,26.4214
295,298,167,56,75,18.7919,25.1678
296,300,168,57,75,19.0000,25.0000
297,300,162,64,74,21.3333,24.6667
298,298,155,68,75,22.8188,25.1678
299,299,156,69,74,23.0769,24.7492
300,301,159,71,71,23.5880,23.5880
301,301,153,80,68,26.5781,22.5914
302,301,145,91,65,30.2326,21.5947
303,301,145,93,63,30.8970,20.9302
304,300,141,99,60,33.0000,20.0000
305,299,141,96,62,32.1070,20.7358
306,302,137,102,63,33.7748,20.8609
307,301,136,104,61,34.5515,20.2658
308,301,134,107,60,35.5482,19.9336
309,301,130,110,61,36.5449,20.2658
310,300,125,114,61,38.0000,20.3333
311,300,121,113,66,37.6667,22.0000
312,300,118,116,66,38.6667,22.0000
313,297,113,112,72,37.7104,24.2424
314,298,112,113,73,37.9195,24.4966
315,300,107,118,75,39.3333,25.0000
316,300,104,119,77,39.6667,25.6667
317,297,102,120,75,40.4040,25.2525
318,295,97,113,85,38.3051,28.8136
319,298,99,115,84,38.5906,28.1879
320,299,101,111,87,37.1237,29.0970
321,300,98,109,93,36.3333,31.0000
322,298,96,102,100,34.2282,33.5570
323,297,99,96,102,32.3232,34.3434
324,297,99,91,107,30.6397,36.0269
325,297,94,92,111,30.9764,37.3737
326,302,94,96,112,31.7881,37.0861
327,300,90,93,117,31.0000,39.0000
328,298,84,94,120,31.5436,40.2685
329,298,83,92,123,30.8725,41.2752
330,300,87,87,126,29.0000,42.0000
331,298,88,83,127,27.8523,42.6174
332,300,87,84,129,28.0000,43.0000
333,299,85,78,136,26.0870,45.4849
334,303,88,76,139,25.0825,45.8746
335,302,87,69,146,22.8477,48.3444
336,301,83,70,148,23.2558,49.1694
337,300,82,70,148,23.3333,49.3333
338,297,80,68,149,22.8956,50.1684
339,298,79,66,153,22.1477,51.3423
340,300,77,69,154,23.0000,51.3333
341,300,75,70,155,23.3333,51.6667
342,299,76,65,158,21.7391,52.8428
343,304,80,65,159,21.3816,52.3026
344,302,79,64,159,21.1921,52.6490
345,301,82,61,158,20.2658,52.4917
346,301,83,56,162,18.6047,53.8206
347,300,83,50,167,16.6667,55.6667
348,298,82,47,169,15.7718,56.7114
349,298,81,46,171,15.4362,57.3826
350,299,83,45,171,15.0502,57.1906
351,304,85,48,171,15.7895,56.2500
352,304,87,46,171,15.1316,56.2500
353,302,88,43,171,14.2384,56.6225
354,301,87,43,171,14.2857,56.8106
355,301,89,40,172,13.2890,57.1429
356,301,88,40,173,13.2890,57.4751
357,299,89,36,174,12.0401,58.1940
358,304,94,37,173,12.1711,56.9079
359,304,95,34,175,11.1842,57.5658
360,302,97,29,176,9.6026,58.2781
361,300,99,23,178,7.6667,59.3333
362,300,100,23,177,7.6667,59.0000
363,300,105,23,172,7.6667,57.3333
364,300,108,21,171,7.0000,57.0000
365,300,111,24,165,8.0000,55.0000
366,300,113,25,162,8.3333,54.0000
367,300,115,25,160,8.3333,53.3333
368,300,117,24,159,8.0000,53.0000
369,300,117,21,162,7.0000,54.0000
370,300,127,21,152,7.0000,50.6667
371,300,126,21,153,7.0000,51.0000
372,297,127,18,152,6.0606,51.1785
373,300,135,19,146,6.3333,48.6667
374,299,141,19,139,6.3545,46.4883
375,300,144,21,135,7.0000,45.0000
376,300,148,22,130,7.3333,43.3333
377,300,152,22,126,7.3333,42.0000
378,300,153,20,127,6.6667,42.3333
379,299,158,19,122,6.3545,40.8027
380,301,162,20,119,6.6445,39.5349
381,301,165,21,115,6.9767,38.2060
382,301,170,22,109,7.3090,36.2126
383,300,172,22,106,7.3333,35.3333
384,300,174,22,104,7.3333,34.6667
385,300,178,25,97,8.3333,32.3333
386,298,178,23,97,7.7181,32.5503
387,302,188,25,89,8.2781,29.4702
388,302,189,28,85,9.2715,28.1457
389,302,186,31,85,10.2649,28.1457
390,302,185,34,83,11.2583,27.4834
391,300,186,37,77,12.3333,25.6667
392,300,185,37,78,12.3333,26.0000
393,299,185,38,76,12.7090,25.4181
394,300,186,43,71,14.3333,23.6667
395,300,184,44,72,14.6667,24.0000
396,300,182,45,73,15.0000,24.3333
397,299,182,45,72,15.0502,24.0803
398,300,184,50,66,16.6667,22.0000
399,300,188,50,62,16.6667,20.6667
400,300,185,55,60,18.3333,20.0000
401,300,181,60,59,20.0000,19.6667
402,300,179,63,58,21.0000,19.3333
403,300,177,67,56,22.3333,18.6667
404,299,173,71,55,23.7458,18.3946
405,299,168,76,55,25.4181,18.3946
406,300,162,80,58,26.6667,19.3333
407,300,159,86,55,28.6667,18.3333
408,299,153,90,56,30.1003,18.7291
409,299,154,92,53,30.7692,17.7258
410,303,154,92,57,30.3630,18.8119
411,303,153,91,59,30.0330,19.4719
412,301,148,97,56,32.2259,18.6047
413,301,144,103,54,34.2193,17.9402
414,299,139,106,54,35.4515,18.0602
415,300,137,104,59,34.6667,19.6667
416,299,131,110,58,36.7893,19.3980
417,301,127,114,60,37.8738,19.9336
418,300,122,117,61,39.0000,20.3333
419,300,118,119,63,39.6667,21.0000
420,298,113,121,64,40.6040,21.4765
421,298,110,124,64,41.6107,21.4765
422,297,107,122,68,41.0774,22.8956
423,299,106,124,69,41.4716,23.0769
424,297,106,117,74,39.3939,24.9158
425,296,107,114,75,38.5135,25.3378
426,294,102,111,81,37.7551,27.5510
427,295,100,110,85,37.2881,28.8136
428,297,96,111,90,37.3737,30.3030
429,294,90,111,93,37.7551,31.6327
430,296,90,112,94,37.8378,31.7568
431,299,94,103,102,34.4482,34.1137
432,299,94,101,104,33.7793,34.7826
433,297,87,99,111,33.3333,37.3737
434,299,87,98,114,32.7759,38.1271
435,301,86,96,119,31.8937,39.5349
436,299,83,93,123,31.1037,41.1371
437,299,79,91,129,30.4348,43.1438
438,298,79,90,129,30.2013,43.2886
439,298,80,82,136,27.5168,45.6376
440,298,76,83,139,27.8523,46.6443
441,298,77,77,144,25.8389,48.3221
442,299,79,70,150,23.4114,50.1672
443,298,77,70,151,23.4899,50.6711
444,300,81,68,151,22.6667,50.3333
445,299,79,68,152,22.7425,50.8361
446,301,80,68,153,22.5914,50.8306
447,299,78,66,155,22.0736,51.8395
448,300,80,62,158,20.6667,52.6667
449,297,80,55,162,18.5185,54.5455
450,300,79,55,166,18.3333,55.3333
451,299,80,53,166,17.7258,55.5184
452,304,84,53,167,17.4342,54.9342
453,302,83,51,168,16.8874,55.6291
454,300,80,49,171,16.3333,57.0000
455,300,80,47,173,15.6667,57.6667
456,299,81,46,172,15.3846,57.5251
457,298,81,40,177,13.4228,59.3960
458,299,87,36,176,12.0401,58.8629
459,300,85,37,178,12.3333,59.3333
460,299,86,36,177,12.0401,59.1973
461,301,87,34,180,11.2957,59.8007
462,301,90,35,176,11.6279,58.4718
463,300,96,34,170,11.3333,56.6667
464,299,95,32,172,10.7023,57.5251
465,300,94,35,171,11.6667,57.0000
466,300,94,33,173,11.0000,57.6667
467,299,100,29,170,9.6990,56.8562
468,306,106,30,170,9.8039,55.5556
469,306,106,32,168,10.4575,54.9020
470,305,105,32,168,10.4918,55.0820
471,304,106,30,168,9.8684,55.2632
472,304,108,30,166,9.8684,54.6053
473,304,110,29,165,9.5395,54.2763
474,302,113,28,161,9.2715,53.3113
475,302,113,28,161,9.2715,53.3113
476,302,117,31,154,10.2649,50.9934
477,302,118,31,153,10.2649,50.6623
478,301,123,31,147,10.2990,48.8372
479,301,127,30,144,9.9668,47.8405
480,301,131,29,141,9.6346,46.8439
481,301,130,32,139,10.6312,46.1794
482,301,131,33,137,10.9635,45.5150
483,301,140,32,129,10.6312,42.8571
484,301,141,32,128,10.6312,42.5249
485,300,147,29,124,9.6667,41.3333
486,300,149,30,121,10.0000,40.3333
487,300,152,32,116,10.6667,38.6667
488,300,153,34,113,11.3333,37.6667
489,299,159,32,108,10.7023,36.1204
490,296,160,31,105,10.4730,35.4730
491,299,167,34,98,11.3712,32.7759
492,303,169,38,96,12.5413,31.6832
493,303,169,43,91,14.1914,30.0330
494,302,174,41,87,13.5762,28.8079
495,302,171,45,86,14.9007,28.4768
496,302,171,43,88,14.2384,29.1391
497,302,163,51,88,16.8874,29.1391
498,301,160,54,87,17.9402,28.9037
499,301,162,56,83,18.6047,27.5748
500,301,164,57,80,18.9369,26.5781
501,301,161,64,76,21.2625,25.2492
502,301,160,64,77,21.2625,25.5814
503,301,158,66,77,21.9269,25.5814
504,301,151,73,77,24.2525,25.5814
505,301,146,81,74,26.9103,24.5847
506,300,142,88,70,29.3333,23.3333
507,300,140,91,69,30.3333,23.0000
508,300,129,99,72,33.0000,24.0000
509,299,133,99,67,33.1104,22.4080
510,302,132,105,65,34.7682,21.5232
511,299,131,103,65,34.4482,21.7391
512,298,126,105,67,35.2349,22.4832
513,300,132,103,65,34.3333,21.6667
514,299,123,108,68,36.1204,22.7425
515,298,120,110,68,36.9128,22.8188
516,300,117,113,70,37.6667,23.3333
517,299,113,112,74,37.4582,24.7492
518,299,108,114,77,38.1271,25.7525
519,304,111,116,77,38.1579,25.3289
520,303,107,118,78,38.9439,25.7426
521,300,101,118,81,39.3333,27.0000
522,298,96,120,82,40.2685,27.5168
523,299,94,124,81,41.4716,27.0903
524,298,89,124,85,41.6107,28.5235
525,297,89,118,90,39.7306,30.3030
526,294,85,117,92,39.7959,31.2925
527,296,89,115,92,38.8514,31.0811
528,293,85,111,97,37.8840,33.1058
529,291,81,108,102,37.1134,35.0515
530,289,80,104,105,35.9862,36.3322
531,292,75,109,108,37.3288,36.9863
532,295,74,115,106,38.9831,35.9322
533,295,75,110,110,37.2881,37.2881
534,295,75,112,108,37.9661,36.6102
535,297,78,102,117,34.3434,39.3939
536,299,78,102,119,34.1137,39.7993
537,296,75,102,119,34.4595,40.2027
538,297,71,101,125,34.0067,42.0875
539,294,71,95,128,32.3129,43.5374
540,296,74,92,130,31.0811,43.9189
541,297,73,93,131,31.3131,44.1077
542,296,72,87,137,29.3919,46.2838
543,294,70,81,143,27.5510,48.6395
544,294,71,77,146,26.1905,49.6599
545,292,67,75,150,25.6849,51.3699
546,296,72,74,150,25.0000,50.6757
547,294,73,70,151,23.8095,51.3605
548,297,80,70,147,23.5690,49.4949
549,300,79,68,153,22.6667,51.0000
550,299,78,67,154,22.4080,51.5050
551,298,77,66,155,22.1477,52.0134
552,296,81,57,158,19.2568,53.3784
553,300,84,56,160,18.6667,53.3333
554,299,87,53,159,17.7258,53.1773
555,300,91,51,158,17.0000,52.6667
556,300,91,52,157,17.3333,52.3333
557,300,91,48,161,16.0000,53.6667
558,299,87,44,168,14.7157,56.1873
559,299,87,44,168,14.7157,56.1873
560,301,89,46,166,15.2824,55.1495
561,300,87,45,168,15.0000,56.0000
562,298,84,44,170,14.7651,57.0470
563,300,89,42,169,14.0000,56.3333
564,300,92,41,167,13.6667,55.6667
565,300,93,36,171,12.0000,57.0000
566,299,93,38,168,12.7090,56.1873
567,302,97,37,168,12.2517,55.6291
568,302,97,39,166,12.9139,54.9669
569,301,101,37,163,12.2924,54.1528
570,298,104,35,159,11.7450,53.3557
571,302,109,37,156,12.2517,51.6556
572,301,110,36,155,11.9601,51.4950
573,301,111,36,154,11.9601,51.1628
574,301,114,34,153,11.2957,50.8306
575,301,113,34,154,11.2957,51.1628
576,301,116,35,150,11.6279,49.8339
577,300,121,36,143,12.0000,47.6667
578,299,123,34,142,11.3712,47.4916
579,304,132,32,140,10.5263,46.0526
580,304,137,31,136,10.1974,44.7368
581,304,141,28,135,9.2105,44.4079
582,303,143,27,133,8.9109,43.8944
583,303,145,27,131,8.9109,43.2343
584,303,146,27,130,8.9109,42.9043
585,302,149,28,125,9.2715,41.3907
586,302,148,27,127,8.9404,42.0530
587,302,154,30,118,9.9338,39.0728
588,302,155,29,118,9.6026,39.0728
589,302,158,28,116,9.2715,38.4106
590,302,161,28,113,9.2715,37.4172
591,302,162,29,111,9.6026,36.7550
592,301,163,29,109,9.6346,36.2126
593,301,163,29,109,9.6346,36.2126
594,301,165,33,103,10.9635,34.2193
595,300,169,34,97,11.3333,32.3333
596,298,172,32,94,10.7383,31.5436
597,299,173,35,91,11.7057,30.4348
598,304,178,36,90,11.8421,29.6053
599,304,178,36,90,11.8421,29.6053
600,303,175,39,89,12.8713,29.3729
601,302,180,40,82,13.2450,27.1523
602,302,176,44,82,14.5695,27.1523
603,302,172,49,81,16.2252,26.8212
604,302,175,48,79,15.8940,26.1589
605,302,175,51,76,16.8874,25.1656
606,301,176,51,74,16.9435,24.5847
607,301,173,54,74,17.9402,24.5847
608,301,169,53,79,17.6080,26.2458
609,301,170,56,75,18.6047,24.9169
610,300,175,55,70,18.3333,23.3333
611,300,175,55,70,18.3333,23.3333
612,299,173,56,70,18.7291,23.4114
613,302,175,58,69,19.2053,22.8477
614,300,171,62,67,20.6667,22.3333
615,299,168,63,68,21.0702,22.7425
616,300,167,66,67,22.0000,22.3333
617,300,172,63,65,21.0000,21.6667
618,298,168,65,65,21.8121,21.8121
619,300,165,71,64,23.6667,21.3333
620,298,156,78,64,26.1745,21.4765
621,300,158,79,63,26.3333,21.0000
622,299,153,82,64,27.4247,21.4047
623,297,150,77,70,25.9259,23.5690
624,298,151,77,70,25.8389,23.4899
625,298,154,74,70,24.8322,23.4899
626,300,157,75,68,25.0000,22.6667
627,298,156,72,70,24.1611,23.4899
628,300,155,73,72,24.3333,24.0000
629,299,147,78,74,26.0870,24.7492
630,300,144,83,73,27.6667,24.3333
631,300,144,82,74,27.3333,24.6667
632,299,139,86,74,28.7625,24.7492
633,304,146,85,73,27.9605,24.0132
634,303,140,85,78,28.0528,25.7426
635,302,133,90,79,29.8013,26.1589
636,301,128,92,81,30.5648,26.9103
637,300,126,91,83,30.3333,27.6667
638,300,124,93,83,31.0000,27.6667
639,300,119,93,88,31.0000,29.3333
640,299,115,92,92,30.7692,30.7692
641,301,114,90,97,29.9003,32.2259
642,300,113,90,97,30.0000,32.3333
643,299,107,94,98,31.4381,32.7759
644,299,108,92,99,30.7692,33.1104
645,303,114,92,97,30.3630,32.0132
646,303,109,96,98,31.6832,32.3432
647,303,104,99,100,32.6733,33.0033
648,302,101,99,102,32.7815,33.7748
649,300,98,98,104,32.6667,34.6667
650,298,92,96,110,32.2148,36.9128
651,298,92,96,110,32.2148,36.9128
652,306,97,95,114,31.0458,37.2549
653,306,90,99,117,32.3529,38.2353
654,303,87,97,119,32.0132,39.2739
655,302,83,93,126,30.7947,41.7219
656,301,82,88,131,29.2359,43.5216
657,300,76,92,132,30.6667,44.0000
658,297,75,90,132,30.3030,44.4444
659,295,75,87,133,29.4915,45.0847
660,298,81,81,136,27.1812,45.6376
661,303,86,78,139,25.7426,45.8746
662,303,88,74,141,24.4224,46.5347
663,302,87,70,145,23.1788,48.0132
664,302,86,67,149,22.1854,49.3377
665,301,85,69,147,22.9236,48.8372
666,300,83,66,151,22.0000,50.3333
667,300,82,67,151,22.3333,50.3333
668,297,81,63,153,21.2121,51.5152
669,298,86,58,154,19.4631,51.6779
670,297,85,57,155,19.1919,52.1886
671,298,84,55,159,18.4564,53.3557
672,298,86,54,158,18.1208,53.0201
673,305,94,51,160,16.7213,52.4590
674,304,96,45,163,14.8026,53.6184
675,302,102,39,161,12.9139,53.3113
676,300,101,39,160,13.0000,53.3333
677,298,101,37,160,12.4161,53.6913
678,301,104,33,164,10.9635,54.4850
679,301,108,32,161,10.6312,53.4884
680,300,110,29,161,9.6667,53.6667
681,300,111,29,160,9.6667,53.3333
682,300,111,30,159,10.0000,53.0000
683,300,110,31,159,10.3333,53.0000
684,299,111,29,159,9.6990,53.1773
685,301,116,29,156,9.6346,51.8272
686,301,121,25,155,8.3056,51.4950
687,300,124,24,152,8.0000,50.6667
688,299,125,22,152,7.3579,50.8361
689,304,131,23,150,7.5658,49.3421
690,304,131,22,151,7.2368,49.6711
691,304,137,19,148,6.2500,48.6842
692,304,142,19,143,6.2500,47.0395
693,304,146,20,138,6.5789,45.3947
694,304,148,21,135,6.9079,44.4079
695,304,147,24,133,7.8947,43.7500
696,303,147,25,131,8.2508,43.2343
