tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,277,152,32,93,11.5523,33.5740
106,279,152,34,93,12.1864,33.3333
107,279,151,35,93,12.5448,33.3333
108,279,151,36,92,12.9032,32.9749
109,282,152,40,90,14.1844,31.9149
110,284,155,38,91,13.3803,32.0423
111,288,159,40,89,13.8889,30.9028
112,289,158,42,89,14.5329,30.7958
113,294,161,44,89,14.9660,30.2721
114,295,158,48,89,16.2712,30.1695
115,296,160,50,86,16.8919,29.0541
116,296,157,54,85,18.2432,28.7162
117,298,155,60,83,20.1342,27.8523
118,299,151,65,83,21.7391,27.7592
119,301,154,68,79,22.5914,26.2458
120,301,149,73,79,24.2525,26.2458
121,299,142,78,79,26.0870,26.4214
122,300,138,82,80,27.3333,26.6667
123,300,138,83,79,27.6667,26.3333
124,299,133,88,78,29.4314,26.0870
125,302,128,97,77,32.1192,25.4967
126,302,130,95,77,31.4570,25.4967
127,302,127,97,78,32.1192,25.8278
128,301,125,98,78,32.5581,25.9136
129,300,128,97,75,32.3333,25.0000
130,299,122,100,77,33.4448,25.7525
131,300,121,104,75,34.6667,25.0000
132,300,120,102,78,34.0000,26.0000
133,298,113,107,78,35.9060,26.1745
134,300,111,106,83,35.3333,27.6667
135,299,108,107,84,35.7860,28.0936
136,300,108,109,83,36.3333,27.6667
137,299,107,107,85,35.7860,28.4281
138,299,104,107,88,35.7860,29.4314
139,297,101,104,92,35.0168,30.9764
140,295,100,102,93,34.5763,31.5254
141,297,102,99,96,33.3333,32.3232
142,297,105,95,97,31.9865,32.6599
143,300,107,93,100,31.0000,33.3333
144,299,104,91,104,30.4348,34.7826
145,301,105,86,110,28.5714,36.5449
146,301,104,84,113,27.9070,37.5415
147,300,101,85,114,28.3333,38.0000
148,298,104,81,113,27.1812,37.9195
149,297,102,81,114,27.2727,38.3838
150,297,99,83,115,27.9461,38.7205
151,297,101,79,117,26.5993,39.3939
152,300,103,78,119,26.0000,39.6667
153,299,101,75,123,25.0836,41.1371
154,297,100,74,123,24.9158,41.4141
155,299,104,70,125,23.4114,41.8060
156,305,110,66,129,21.6393,42.2951
157,305,106,69,130,22.6230,42.6230
158,303,105,65,133,21.4521,43.8944
159,301,103,64,134,21.2625,44.5183
160,301,97,67,137,22.2591,45.5150
161,301,96,67,138,22.2591,45.8472
162,300,94,67,139,22.3333,46.3333
163,299,92,67,140,22.4080,46.8227
164,299,93,66,140,22.0736,46.8227
165,303,93,69,141,22.7723,46.5347
166,301,93,67,141,22.2591,46.8439
167,300,89,70,141,23.3333,47.0000
168,300,86,72,142,24.0000,47.3333
169,299,85,70,144,23.4114,48.1605
170,300,86,70,144,23.3333,48.0000
171,300,82,69,149,23.0000,49.6667
172,300,77,74,149,24.6667,49.6667
173,300,75,74,151,24.6667,50.3333
174,297,75,71,151,23.9057,50.8418
175,300,76,72,152,24.0000,50.6667
176,299,75,73,151,24.4147,50.5017
177,300,75,71,154,23.6667,51.3333
178,298,77,69,152,23.1544,51.0067
179,297,78,69,150,23.2323,50.5051
180,296,78,66,152,22.2973,51.3514
181,296,79,64,153,21.6216,51.6892
182,298,84,60,154,20.1342,51.6779
183,302,87,61,154,20.1987,50.9934
184,301,85,63,153,20.9302,50.8306
185,301,84,61,156,20.2658,51.8272
186,300,87,59,154,19.6667,51.3333
187,297,86,56,155,18.8552,52.1886
188,297,85,58,154,19.5286,51.8519
189,298,88,60,150,20.1342,50.3356
190,301,94,59,148,19.6013,49.1694
191,301,96,58,147,19.2691,48.8372
192,301,95,57,149,18.9369,49.5017
193,298,96,54,148,18.1208,49.6644
194,298,96,57,145,19.1275,48.6577
195,302,101,57,144,18.8742,47.6821
196,301,104,55,142,18.2724,47.1761
197,301,108,57,136,18.9369,45.1827
198,301,111,54,136,17.9402,45.1827
199,301,108,58,135,19.2691,44.8505
200,299,108,58,133,19.3980,44.4816
201,301,111,56,134,18.6047,44.5183
202,300,109,58,133,19.3333,44.3333
203,300,111,58,131,19.3333,43.6667
204,299,113,56,130,18.7291,43.4783
205,305,124,53,128,17.3770,41.9672
206,305,122,52,131,17.0492,42.9508
207,305,123,54,128,17.7049,41.9672
208,305,121,55,129,18.0328,42.2951
209,303,121,55,127,18.1518,41.9142
210,303,126,53,124,17.4917,40.9241
211,303,123,56,124,18.4818,40.9241
212,302,122,57,123,18.8742,40.7285
213,302,123,54,125,17.8808,41.3907
214,301,121,56,124,18.6047,41.1960
215,299,120,56,123,18.7291,41.1371
216,301,121,57,123,18.9369,40.8638
217,301,120,60,121,19.9336,40.1993
218,301,122,56,123,18.6047,40.8638
219,300,118,59,123,19.6667,41.0000
220,298,116,60,122,20.1342,40.9396
221,301,120,58,123,19.2691,40.8638
222,301,117,62,122,20.5980,40.5316
223,301,119,63,119,20.9302,39.5349
224,300,118,64,118,21.3333,39.3333
225,299,117,67,115,22.4080,38.4615
226,304,122,65,117,21.3816,38.4868
227,304,118,70,116,23.0263,38.1579
228,302,112,71,119,23.5099,39.4040
229,300,109,73,118,24.3333,39.3333
230,300,109,74,117,24.6667,39.0000
231,300,106,73,121,24.3333,40.3333
232,300,110,73,117,24.3333,39.0000
233,299,109,72,118,24.0803,39.4649
234,303,115,73,115,24.0924,37.9538
235,301,112,73,116,24.2525,38.5382
236,301,110,74,117,24.5847,38.8704
237,298,112,72,114,24.1611,38.2550
238,302,117,72,113,23.8411,37.4172
239,302,115,74,113,24.5033,37.4172
240,302,111,75,116,24.8344,38.4106
241,302,107,78,117,25.8278,38.7417
242,300,105,76,119,25.3333,39.6667
243,299,108,75,116,25.0836,38.7960
244,302,106,80,116,26.4901,38.4106
245,301,106,83,112,27.5748,37.2093
246,301,103,83,115,27.5748,38.2060
247,301,101,85,115,28.2392,38.2060
248,298,96,85,117,28.5235,39.2617
249,302,99,82,121,27.1523,40.0662
250,301,99,82,120,27.2425,39.8671
251,301,95,84,122,27.9070,40.5316
252,300,94,83,123,27.6667,41.0000
253,299,93,86,120,28.7625,40.1338
254,299,92,83,124,27.7592,41.4716
255,302,95,82,125,27.1523,41.3907
256,302,91,87,124,28.8079,41.0596
257,302,92,86,124,28.4768,41.0596
258,301,88,90,123,29.9003,40.8638
259,300,83,92,125,30.6667,41.6667
260,298,83,90,125,30.2013,41.9463
261,298,85,87,126,29.1946,42.2819
262,298,85,85,128,28.5235,42.9530
263,301,89,84,128,27.9070,42.5249
264,299,87,80,132,26.7559,44.1472
265,302,94,75,133,24.8344,44.0397
266,302,90,77,135,25.4967,44.7020
267,300,87,77,136,25.6667,45.3333
268,297,80,77,140,25.9259,47.1380
269,298,79,77,142,25.8389,47.6510
270,300,83,76,141,25.3333,47.0000
271,299,84,72,143,24.0803,47.8261
272,299,82,73,144,24.4147,48.1605
273,301,87,71,143,23.5880,47.5083
274,301,85,73,143,24.2525,47.5083
275,301,85,72,144,23.9203,47.8405
276,301,83,70,148,23.2558,49.1694
277,301,82,68,151,22.5914,50.1661
278,295,84,62,149,21.0169,50.5085
279,296,87,56,153,18.9189,51.6892
280,299,94,50,155,16.7224,51.8395
281,301,96,50,155,16.6113,51.4950
282,301,96,50,155,16.6113,51.4950
283,301,96,53,152,17.6080,50.4983
284,300,93,53,154,17.6667,51.3333
285,300,92,56,152,18.6667,50.6667
286,300,89,57,154,19.0000,51.3333
287,298,91,52,155,17.4497,52.0134
288,300,89,55,156,18.3333,52.0000
289,299,89,48,162,16.0535,54.1806
290,303,93,49,161,16.1716,53.1353
291,302,95,48,159,15.8940,52.6490
292,300,97,48,155,16.0000,51.6667
293,298,96,48,154,16.1074,51.6779
294,300,100,47,153,15.6667,51.0000
295,300,100,47,153,15.6667,51.0000
296,299,100,49,150,16.3880,50.1672
297,302,103,48,151,15.8940,50.0000
298,302,105,49,148,16.2252,49.0066
299,302,106,51,145,16.8874,48.0132
300,302,107,54,141,17.8808,46.6887
301,302,111,54,137,17.8808,45.3642
302,302,113,54,135,17.8808,44.7020
303,301,112,54,135,17.9402,44.8505
304,301,112,53,136,17.6080,45.1827
305,300,106,55,139,18.3333,46.3333
306,300,109,51,140,17.0000,46.6667
307,300,106,55,139,18.3333,46.3333
308,298,103,56,139,18.7919,46.6443
309,303,111,53,139,17.4917,45.8746
310,303,110,56,137,18.4818,45.2145
311,303,111,55,137,18.1518,45.2145
312,303,113,56,134,18.4818,44.2244
313,303,114,54,135,17.8218,44.5545
314,301,116,53,132,17.6080,43.8538
315,300,117,53,130,17.6667,43.3333
316,300,121,52,127,17.3333,42.3333
317,299,122,52,125,17.3913,41.8060
318,300,121,58,121,19.3333,40.3333
319,300,118,60,122,20.0000,40.6667
320,300,117,64,119,21.3333,39.6667
321,299,115,66,118,22.0736,39.4649
322,299,117,68,114,22.7425,38.1271
323,301,117,69,115,22.9236,38.2060
324,301,115,72,114,23.9203,37.8738
325,299,112,72,115,24.0803,38.4615
326,299,110,75,114,25.0836,38.1271
327,298,113,70,115,23.4899,38.5906
328,298,115,71,112,23.8255,37.5839
329,300,114,74,112,24.6667,37.3333
330,299,112,76,111,25.4181,37.1237
331,300,116,76,108,25.3333,36.0000
332,300,120,75,105,25.0000,35.0000
333,299,116,79,104,26.4214,34.7826
334,300,113,82,105,27.3333,35.0000
335,300,111,86,103,28.6667,34.3333
336,300,110,88,102,29.3333,34.0000
337,300,102,95,103,31.6667,34.3333
338,300,98,95,107,31.6667,35.6667
339,300,98,92,110,30.6667,36.6667
340,299,100,91,108,30.4348,36.1204
341,302,103,95,104,31.4570,34.4371
342,300,100,94,106,31.3333,35.3333
343,298,95,95,108,31.8792,36.2416
344,303,93,100,110,33.0033,36.3036
345,303,90,99,114,32.6733,37.6238
346,303,89,96,118,31.6832,38.9439
347,303,84,100,119,33.0033,39.2739
348,303,75,110,118,36.3036,38.9439
349,302,71,110,121,36.4238,40.0662
350,300,69,106,125,35.3333,41.6667
351,297,64,106,127,35.6902,42.7609
352,300,62,110,128,36.6667,42.6667
353,299,58,112,129,37.4582,43.1438
354,299,56,110,133,36.7893,44.4816
355,305,63,108,134,35.4098,43.9344
356,301,65,104,132,34.5515,43.8538
357,299,63,103,133,34.4482,44.4816
358,299,67,100,132,33.4448,44.1472
359,301,70,95,136,31.5615,45.1827
360,300,65,98,137,32.6667,45.6667
361,299,67,94,138,31.4381,46.1538
362,299,61,96,142,32.1070,47.4916
363,301,65,90,146,29.9003,48.5050
364,299,65,84,150,28.0936,50.1672
365,299,67,81,151,27.0903,50.5017
366,304,71,80,153,26.3158,50.3289
367,303,68,74,161,24.4224,53.1353
368,299,70,68,161,22.7425,53.8462
369,296,73,63,160,21.2838,54.0541
370,298,73,62,163,20.8054,54.6980
371,300,76,59,165,19.6667,55.0000
372,300,77,56,167,18.6667,55.6667
373,298,77,53,168,17.7852,56.3758
374,298,77,48,173,16.1074,58.0537
375,302,84,46,172,15.2318,56.9536
376,301,85,45,171,14.9502,56.8106
377,300,87,43,170,14.3333,56.6667
378,299,87,41,171,13.7124,57.1906
379,303,92,42,169,13.8614,55.7756
380,302,91,41,170,13.5762,56.2914
381,301,90,41,170,13.6213,56.4784
382,301,87,39,175,12.9568,58.1395
383,300,86,37,177,12.3333,59.0000
384,300,89,36,175,12.0000,58.3333
385,299,90,34,175,11.3712,58.5284
386,302,92,36,174,11.9205,57.6159
387,300,91,35,174,11.6667,58.0000
388,300,92,33,175,11.0000,58.3333
389,300,91,36,173,12.0000,57.6667
390,300,95,37,168,12.3333,56.0000
391,297,98,36,163,12.1212,54.8822
392,299,100,38,161,12.7090,53.8462
393,299,102,37,160,12.3746,53.5117
394,302,108,38,156,12.5828,51.6556
395,302,110,39,153,12.9139,50.6623
396,302,108,42,152,13.9073,50.3311
397,302,110,45,147,14.9007,48.6755
398,302,115,45,142,14.9007,47.0199
399,302,115,47,140,15.5629,46.3576
400,301,113,46,142,15.2824,47.1761
401,299,114,46,139,15.3846,46.4883
402,304,125,43,136,14.1447,44.7368
403,304,125,41,138,13.4868,45.3947
404,304,123,43,138,14.1447,45.3947
405,304,121,47,136,15.4605,44.7368
406,303,123,50,130,16.5017,42.9043
407,303,122,51,130,16.8317,42.9043
408,303,122,51,130,16.8317,42.9043
409,303,124,51,128,16.8317,42.2442
410,303,126,50,127,16.5017,41.9142
411,302,127,52,123,17.2185,40.7285
412,301,129,50,122,16.6113,40.5316
413,300,129,53,118,17.6667,39.3333
414,299,128,56,115,18.7291,38.4615
415,301,131,61,109,20.2658,36.2126
416,301,135,59,107,19.6013,35.5482
417,300,133,64,103,21.3333,34.3333
418,299,131,66,102,22.0736,34.1137
419,302,139,66,97,21.8543,32.1192
420,302,137,69,96,22.8477,31.7881
421,302,136,72,94,23.8411,31.1258
422,301,134,74,93,24.5847,30.8970
423,300,134,76,90,25.3333,30.0000
424,299,126,85,88,28.4281,29.4314
425,300,127,87,86,29.0000,28.6667
426,297,128,86,83,28.9562,27.9461
427,294,129,84,81,28.5714,27.5510
428,295,127,86,82,29.1525,27.7966
429,298,125,91,82,30.5369,27.5168
430,300,125,95,80,31.6667,26.6667
431,300,119,101,80,33.6667,26.6667
432,299,117,101,81,33.7793,27.0903
433,299,114,104,81,34.7826,27.0903
434,300,116,103,81,34.3333,27.0000
435,300,112,106,82,35.3333,27.3333
436,299,109,107,83,35.7860,27.7592
437,300,108,108,84,36.0000,28.0000
438,296,97,113,86,38.1757,29.0541
439,299,96,113,90,37.7926,30.1003
440,300,94,116,90,38.6667,30.0000
441,300,89,116,95,38.6667,31.6667
442,299,88,115,96,38.4615,32.1070
443,300,83,117,100,39.0000,33.3333
444,297,75,119,103,40.0673,34.6801
445,294,76,112,106,38.0952,36.0544
446,300,77,114,109,38.0000,36.3333
447,300,72,116,112,38.6667,37.3333
448,299,64,123,112,41.1371,37.4582
449,300,62,121,117,40.3333,39.0000
450,297,59,120,118,40.4040,39.7306
451,298,59,117,122,39.2617,40.9396
452,300,59,114,127,38.0000,42.3333
453,300,57,112,131,37.3333,43.6667
454,299,57,108,134,36.1204,44.8161
455,298,61,103,134,34.5638,44.9664
456,299,62,102,135,34.1137,45.1505
457,302,64,97,141,32.1192,46.6887
458,301,61,94,146,31.2292,48.5050
459,299,63,89,147,29.7659,49.1639
460,304,64,88,152,28.9474,50.0000
461,301,60,84,157,27.9070,52.1595
462,301,60,85,156,28.2392,51.8272
463,301,59,84,158,27.9070,52.4917
464,299,59,77,163,25.7525,54.5151
465,300,61,74,165,24.6667,55.0000
466,300,59,73,168,24.3333,56.0000
467,299,57,71,171,23.7458,57.1906
468,299,63,66,170,22.0736,56.8562
469,299,62,60,177,20.0669,59.1973
470,298,63,57,178,19.1275,59.7315
471,299,65,55,179,18.3946,59.8662
472,301,71,48,182,15.9468,60.4651
473,301,69,46,186,15.2824,61.7940
474,300,69,46,185,15.3333,61.6667
475,300,68,48,184,16.0000,61.3333
476,300,68,47,185,15.6667,61.6667
477,299,68,46,185,15.3846,61.8729
478,298,69,46,183,15.4362,61.4094
479,300,71,46,183,15.3333,61.0000
480,300,69,47,184,15.6667,61.3333
481,297,69,44,184,14.8148,61.9529
482,297,69,38,190,12.7946,63.9731
483,298,73,35,190,11.7450,63.7584
484,300,79,34,187,11.3333,62.3333
485,300,81,34,185,11.3333,61.6667
486,300,84,32,184,10.6667,61.3333
487,299,89,30,180,10.0334,60.2007
488,301,92,29,180,9.6346,59.8007
489,301,93,27,181,8.9701,60.1329
490,301,94,29,178,9.6346,59.1362
491,301,96,30,175,9.9668,58.1395
492,301,98,29,174,9.6346,57.8073
493,301,103,29,169,9.6346,56.1462
494,301,103,29,169,9.6346,56.1462
495,300,106,29,165,9.6667,55.0000
496,299,108,27,164,9.0301,54.8495
497,305,118,27,160,8.8525,52.4590
498,305,118,28,159,9.1803,52.1311
499,305,122,27,156,8.8525,51.1475
500,305,122,26,157,8.5246,51.4754
501,302,124,26,152,8.6093,50.3311
502,302,126,25,151,8.2781,50.0000
503,302,130,25,147,8.2781,48.6755
504,302,137,25,140,8.2781,46.3576
505,302,141,25,136,8.2781,45.0331
506,302,145,26,131,8.6093,43.3775
507,301,149,24,128,7.9734,42.5249
508,301,149,25,127,8.3056,42.1927
509,301,155,25,121,8.3056,40.1993
510,301,157,26,118,8.6379,39.2027
511,301,159,26,116,8.6379,38.5382
512,301,164,26,111,8.6379,36.8771
513,300,169,27,104,9.0000,34.6667
514,300,169,28,103,9.3333,34.3333
515,300,172,26,102,8.6667,34.0000
516,299,177,26,96,8.6957,32.1070
517,299,179,26,94,8.6957,31.4381
518,301,176,32,93,10.6312,30.8970
519,301,177,34,90,11.2957,29.9003
520,301,180,33,88,10.9635,29.2359
521,301,182,36,83,11.9601,27.5748
522,301,180,39,82,12.9568,27.2425
523,300,181,41,78,13.6667,26.0000
524,300,181,46,73,15.3333,24.3333
525,300,183,48,69,16.0000,23.0000
526,299,179,51,69,17.0569,23.0769
527,300,180,52,68,17.3333,22.6667
528,300,177,57,66,19.0000,22.0000
529,300,171,63,66,21.0000,22.0000
530,300,166,66,68,22.0000,22.6667
531,300,159,72,69,24.0000,23.0000
532,300,159,72,69,24.0000,23.0000
533,300,156,76,68,25.3333,22.6667
534,300,156,81,63,27.0000,21.0000
535,299,152,84,63,28.0936,21.0702
536,302,146,93,63,30.7947,20.8609
537,301,142,96,63,31.8937,20.9302
538,298,136,100,62,33.5570,20.8054
539,301,134,101,66,33.5548,21.9269
540,301,129,107,65,35.5482,21.5947
541,300,130,107,63,35.6667,21.0000
542,300,126,109,65,36.3333,21.6667
543,298,121,109,68,36.5772,22.8188
544,299,121,108,70,36.1204,23.4114
545,297,113,112,72,37.7104,24.2424
546,298,111,116,71,38.9262,23.8255
547,297,102,124,71,41.7508,23.9057
548,302,105,125,72,41.3907,23.8411
549,299,100,125,74,41.8060,24.7492
550,299,95,127,77,42.4749,25.7525
551,301,90,128,83,42.5249,27.5748
552,300,88,126,86,42.0000,28.6667
553,300,84,129,87,43.0000,29.0000
554,297,80,127,90,42.7609,30.3030
555,296,75,129,92,43.5811,31.0811
556,294,70,124,100,42.1769,34.0136
557,294,66,126,102,42.8571,34.6939
558,292,62,123,107,42.1233,36.6438
559,294,63,118,113,40.1361,38.4354
560,292,63,113,116,38.6986,39.7260
561,292,59,115,118,39.3836,40.4110
562,292,61,110,121,37.6712,41.4384
563,294,64,108,122,36.7347,41.4966
564,296,62,108,126,36.4865,42.5676
565,298,63,106,129,35.5705,43.2886
566,297,61,100,136,33.6700,45.7912
567,300,61,103,136,34.3333,45.3333
568,299,57,99,143,33.1104,47.8261
569,297,56,93,148,31.3131,49.8316
570,302,59,91,152,30.1325,50.3311
571,301,54,93,154,30.8970,51.1628
572,299,51,88,160,29.4314,53.5117
573,301,52,85,164,28.2392,54.4850
574,299,53,82,164,27.4247,54.8495
575,297,56,75,166,25.2525,55.8923
576,295,55,70,170,23.7288,57.6271
577,297,56,66,175,22.2222,58.9226
578,298,56,63,179,21.1409,60.0671
579,299,55,65,179,21.7391,59.8662
580,302,58,62,182,20.5298,60.2649
581,300,57,58,185,19.3333,61.6667
582,300,58,57,185,19.0000,61.6667
583,300,58,57,185,19.0000,61.6667
584,300,58,58,184,19.3333,61.3333
585,299,58,54,187,18.0602,62.5418
586,301,60,53,188,17.6080,62.4585
587,297,62,45,190,15.1515,63.9731
588,297,61,43,193,14.4781,64.9832
589,299,63,44,192,14.7157,64.2140
590,299,68,39,192,13.0435,64.2140
591,304,78,36,190,11.8421,62.5000
592,303,79,31,193,10.2310,63.6964
593,302,80,27,195,8.9404,64.5695
594,302,82,26,194,8.6093,64.2384
595,302,85,27,190,8.9404,62.9139
596,302,89,27,186,8.9404,61.5894
597,302,88,29,185,9.6026,61.2583
598,302,90,25,187,8.2781,61.9205
599,301,90,24,187,7.9734,62.1262
600,300,92,22,186,7.3333,62.0000
601,300,95,21,184,7.0000,61.3333
602,300,100,20,180,6.6667,60.0000
603,300,107,17,176,5.6667,58.6667
604,300,110,18,172,6.0000,57.3333
605,300,112,16,172,5.3333,57.3333
606,300,115,16,169,5.3333,56.3333
607,300,117,17,166,5.6667,55.3333
608,300,123,16,161,5.3333,53.6667
609,299,126,14,159,4.6823,53.1773
610,302,133,15,154,4.9669,50.9934
611,302,139,15,148,4.9669,49.0066
612,302,143,14,145,4.6358,48.0132
613,302,145,14,143,4.6358,47.3510
614,302,147,17,138,5.6291,45.6954
615,301,147,19,135,6.3123,44.8505
616,301,149,22,130,7.3090,43.1894
617,301,152,21,128,6.9767,42.5249
618,301,158,21,122,6.9767,40.5316
619,301,160,22,119,7.3090,39.5349
620,301,165,23,113,7.6412,37.5415
621,301,169,24,108,7.9734,35.8804
622,301,173,27,101,8.9701,33.5548
623,301,173,30,98,9.9668,32.5581
624,301,178,32,91,10.6312,30.2326
625,300,180,33,87,11.0000,29.0000
626,300,181,34,85,11.3333,28.3333
627,300,178,38,84,12.6667,28.0000
628,300,180,37,83,12.3333,27.6667
629,300,183,39,78,13.0000,26.0000
630,300,185,41,74,13.6667,24.6667
631,300,182,44,74,14.6667,24.6667
632,299,184,44,71,14.7157,23.7458
633,303,189,47,67,15.5116,22.1122
634,303,187,48,68,15.8416,22.4422
635,303,186,51,66,16.8317,21.7822
636,302,180,52,70,17.2185,23.1788
637,302,179,57,66,18.8742,21.8543
638,302,176,61,65,20.1987,21.5232
639,301,178,62,61,20.5980,20.2658
640,300,178,64,58,21.3333,19.3333
641,299,174,64,61,21.4047,20.4013
642,303,176,67,60,22.1122,19.8020
643,303,171,72,60,23.7624,19.8020
644,302,163,82,57,27.1523,18.8742
645,301,160,85,56,28.2392,18.6047
646,300,159,85,56,28.3333,18.6667
647,299,152,89,58,29.7659,19.3980
648,300,146,94,60,31.3333,20.0000
649,299,145,94,60,31.4381,20.0669
650,301,146,97,58,32.2259,19.2691
651,301,142,98,61,32.5581,20.2658
652,301,137,102,62,33.8870,20.5980
653,301,130,109,62,36.2126,20.5980
654,301,122,113,66,37.5415,21.9269
655,301,115,122,64,40.5316,21.2625
656,300,106,125,69,41.6667,23.0000
657,299,102,126,71,42.1405,23.7458
658,303,103,125,75,41.2541,24.7525
659,303,99,124,80,40.9241,26.4026
660,302,95,130,77,43.0464,25.4967
661,301,89,134,78,44.5183,25.9136
662,298,86,131,81,43.9597,27.1812
663,297,83,131,83,44.1077,27.9461
664,297,77,129,91,43.4343,30.6397
665,297,75,123,99,41.4141,33.3333
666,299,74,122,103,40.8027,34.4482
667,300,72,121,107,40.3333,35.6667
668,298,69,117,112,39.2617,37.5839
669,298,68,116,114,38.9262,38.2550
670,302,72,116,114,38.4106,37.7483
671,299,66,116,117,38.7960,39.1304
672,303,64,118,121,38.9439,39.9340
673,300,63,112,125,37.3333,41.6667
674,300,59,107,134,35.6667,44.6667
675,299,57,100,142,33.4448,47.4916
676,303,60,91,152,30.0330,50.1650
677,302,58,88,156,29.1391,51.6556
678,300,55,86,159,28.6667,53.0000
679,300,52,85,163,28.3333,54.3333
680,297,54,79,164,26.5993,55.2189
681,299,56,75,168,25.0836,56.1873
682,299,57,71,171,23.7458,57.1906
683,297,55,69,173,23.2323,58.2492
684,296,53,66,177,22.2973,59.7973
685,298,53,62,183,20.8054,61.4094
686,300,58,60,182,20.0000,60.6667
687,299,56,58,185,19.3980,61.8729
688,298,61,56,181,18.7919,60.7383
689,299,60,54,185,18.0602,61.8729
690,303,64,55,184,18.1518,60.7261
691,301,60,55,186,18.2724,61.7940
692,298,59,48,191,16.1074,64.0940
693,301,62,45,194,14.9502,64.4518
694,301,64,42,195,13.9535,64.7841
695,300,66,41,193,13.6667,64.3333
696,300,65,42,193,14.0000,64.3333
