tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,300,272,28,0,9.3333,0.0000
106,300,272,28,0,9.3333,0.0000
107,300,271,29,0,9.6667,0.0000
108,300,271,29,0,9.6667,0.0000
109,300,271,29,0,9.6667,0.0000
110,300,271,29,0,9.6667,0.0000
111,300,269,31,0,10.3333,0.0000
112,300,269,31,0,10.3333,0.0000
113,300,268,32,0,10.6667,0.0000
114,300,268,32,0,10.6667,0.0000
115,300,267,33,0,11.0000,0.0000
116,300,266,34,0,11.3333,0.0000
117,300,265,35,0,11.6667,0.0000
118,300,265,35,0,11.6667,0.0000
119,300,265,35,0,11.6667,0.0000
120,300,265,35,0,11.6667,0.0000
121,300,265,35,0,11.6667,0.0000
122,300,264,36,0,12.0000,0.0000
123,300,264,36,0,12.0000,0.0000
124,300,264,36,0,12.0000,0.0000
125,300,264,36,0,12.0000,0.0000
126,300,264,36,0,12.0000,0.0000
127,299,262,37,0,12.3746,0.0000
128,300,264,36,0,12.0000,0.0000
129,300,264,36,0,12.0000,0.0000
130,300,264,36,0,12.0000,0.0000
131,300,264,36,0,12.0000,0.0000
132,300,264,36,0,12.0000,0.0000
133,300,264,36,0,12.0000,0.0000
134,300,264,36,0,12.0000,0.0000
135,300,264,36,0,12.0000,0.0000
136,300,264,36,0,12.0000,0.0000
137,300,263,37,0,12.3333,0.0000
138,300,263,37,0,12.3333,0.0000
139,300,263,37,0,12.3333,0.0000
140,300,262,38,0,12.6667,0.0000
141,300,262,38,0,12.6667,0.0000
142,300,261,39,0,13.0000,0.0000
143,300,261,39,0,13.0000,0.0000
144,300,260,40,0,13.3333,0.0000
145,300,260,40,0,13.3333,0.0000
146,300,257,43,0,14.3333,0.0000
147,300,257,43,0,14.3333,0.0000
148,300,257,43,0,14.3333,0.0000
149,300,257,43,0,14.3333,0.0000
150,300,257,43,0,14.3333,0.0000
151,300,257,43,0,14.3333,0.0000
152,300,256,44,0,14.6667,0.0000
153,300,256,44,0,14.6667,0.0000
154,300,254,46,0,15.3333,0.0000
155,300,254,46,0,15.3333,0.0000
156,298,253,45,0,15.1007,0.0000
157,300,255,45,0,15.0000,0.0000
158,300,255,45,0,15.0000,0.0000
159,300,255,45,0,15.0000,0.0000
160,300,255,45,0,15.0000,0.0000
161,300,255,45,0,15.0000,0.0000
162,300,255,45,0,15.0000,0.0000
163,300,255,45,0,15.0000,0.0000
164,300,253,47,0,15.6667,0.0000
165,300,253,47,0,15.6667,0.0000
166,300,253,47,0,15.6667,0.0000
167,300,253,47,0,15.6667,0.0000
168,300,253,47,0,15.6667,0.0000
169,300,253,47,0,15.6667,0.0000
170,299,250,49,0,16.3880,0.0000
171,306,256,50,0,16.3399,0.0000
172,306,255,51,0,16.6667,0.0000
173,305,253,52,0,17.0492,0.0000
174,305,253,52,0,17.0492,0.0000
175,305,252,53,0,17.3770,0.0000
176,304,252,52,0,17.1053,0.0000
177,304,252,52,0,17.1053,0.0000
178,304,252,52,0,17.1053,0.0000
179,304,252,52,0,17.1053,0.0000
180,304,252,52,0,17.1053,0.0000
181,304,252,52,0,17.1053,0.0000
182,304,250,54,0,17.7632,0.0000
183,304,250,54,0,17.7632,0.0000
184,304,250,54,0,17.7632,0.0000
185,304,249,55,0,18.0921,0.0000
186,304,249,55,0,18.0921,0.0000
187,304,248,56,0,18.4211,0.0000
188,304,247,57,0,18.7500,0.0000
189,304,247,57,0,18.7500,0.0000
190,304,246,58,0,19.0789,0.0000
191,304,245,59,0,19.4079,0.0000
192,304,245,59,0,19.4079,0.0000
193,304,245,59,0,19.4079,0.0000
194,304,244,60,0,19.7368,0.0000
195,304,244,60,0,19.7368,0.0000
196,304,244,60,0,19.7368,0.0000
197,304,242,62,0,20.3947,0.0000
198,304,242,62,0,20.3947,0.0000
199,304,241,63,0,20.7237,0.0000
200,304,240,64,0,21.0526,0.0000
201,304,240,64,0,21.0526,0.0000
202,304,240,64,0,21.0526,0.0000
203,304,240,64,0,21.0526,0.0000
204,304,239,65,0,21.3816,0.0000
205,304,236,68,0,22.3684,0.0000
206,304,235,69,0,22.6974,0.0000
207,304,235,69,0,22.6974,0.0000
208,304,235,69,0,22.6974,0.0000
209,304,233,71,0,23.3553,0.0000
210,304,230,74,0,24.3421,0.0000
211,304,229,75,0,24.6711,0.0000
212,304,228,76,0,25.0000,0.0000
213,304,226,78,0,25.6579,0.0000
214,304,226,78,0,25.6579,0.0000
215,304,225,79,0,25.9868,0.0000
216,303,225,78,0,25.7426,0.0000
217,303,223,80,0,26.4026,0.0000
218,303,222,81,0,26.7327,0.0000
219,303,222,81,0,26.7327,0.0000
220,303,221,82,0,27.0627,0.0000
221,303,218,85,0,28.0528,0.0000
222,303,217,86,0,28.3828,0.0000
223,303,215,88,0,29.0429,0.0000
224,303,215,88,0,29.0429,0.0000
225,303,214,89,0,29.3729,0.0000
226,303,214,89,0,29.3729,0.0000
227,303,213,90,0,29.7030,0.0000
228,303,212,91,0,30.0330,0.0000
229,303,212,91,0,30.0330,0.0000
230,303,212,91,0,30.0330,0.0000
231,303,212,91,0,30.0330,0.0000
232,303,212,91,0,30.0330,0.0000
233,303,212,91,0,30.0330,0.0000
234,303,210,93,0,30.6931,0.0000
235,303,208,95,0,31.3531,0.0000
236,303,206,97,0,32.0132,0.0000
237,303,205,98,0,32.3432,0.0000
238,303,204,99,0,32.6733,0.0000
239,303,204,99,0,32.6733,0.0000
240,303,203,100,0,33.0033,0.0000
241,303,203,100,0,33.0033,0.0000
242,303,203,100,0,33.0033,0.0000
243,303,202,101,0,33.3333,0.0000
244,303,201,102,0,33.6634,0.0000
245,303,199,104,0,34.3234,0.0000
246,303,199,104,0,34.3234,0.0000
247,303,199,104,0,34.3234,0.0000
248,303,198,105,0,34.6535,0.0000
249,303,198,105,0,34.6535,0.0000
250,303,198,105,0,34.6535,0.0000
251,303,197,106,0,34.9835,0.0000
252,303,196,107,0,35.3135,0.0000
253,303,196,107,0,35.3135,0.0000
254,303,196,107,0,35.3135,0.0000
255,303,196,107,0,35.3135,0.0000
256,303,196,107,0,35.3135,0.0000
257,303,196,107,0,35.3135,0.0000
258,303,196,107,0,35.3135,0.0000
259,303,196,107,0,35.3135,0.0000
260,303,194,109,0,35.9736,0.0000
261,303,193,110,0,36.3036,0.0000
262,303,192,111,0,36.6337,0.0000
263,303,192,111,0,36.6337,0.0000
264,303,192,111,0,36.6337,0.0000
265,303,192,111,0,36.6337,0.0000
266,303,188,115,0,37.9538,0.0000
267,303,186,117,0,38.6139,0.0000
268,303,184,119,0,39.2739,0.0000
269,303,184,119,0,39.2739,0.0000
270,303,180,123,0,40.5941,0.0000
271,303,180,123,0,40.5941,0.0000
272,303,179,124,0,40.9241,0.0000
273,303,179,124,0,40.9241,0.0000
274,303,179,124,0,40.9241,0.0000
275,303,179,124,0,40.9241,0.0000
276,303,178,125,0,41.2541,0.0000
277,303,176,127,0,41.9142,0.0000
278,302,175,127,0,42.0530,0.0000
279,302,175,127,0,42.0530,0.0000
280,302,173,129,0,42.7152,0.0000
281,302,172,130,0,43.0464,0.0000
282,302,170,132,0,43.7086,0.0000
283,302,170,132,0,43.7086,0.0000
284,302,168,134,0,44.3709,0.0000
285,302,168,134,0,44.3709,0.0000
286,302,167,135,0,44.7020,0.0000
287,302,166,136,0,45.0331,0.0000
288,302,164,138,0,45.6954,0.0000
289,301,163,138,0,45.8472,0.0000
290,301,159,142,0,47.1761,0.0000
291,301,157,144,0,47.8405,0.0000
292,301,157,144,0,47.8405,0.0000
293,301,157,144,0,47.8405,0.0000
294,301,156,145,0,48.1728,0.0000
295,301,155,146,0,48.5050,0.0000
296,301,155,146,0,48.5050,0.0000
297,301,153,148,0,49.1694,0.0000
298,301,151,150,0,49.8339,0.0000
299,301,149,152,0,50.4983,0.0000
300,301,149,152,0,50.4983,0.0000
301,301,148,153,0,50.8306,0.0000
302,301,147,154,0,51.1628,0.0000
303,301,147,154,0,51.1628,0.0000
304,301,145,156,0,51.8272,0.0000
305,301,143,158,0,52.4917,0.0000
306,301,142,159,0,52.8239,0.0000
307,301,142,159,0,52.8239,0.0000
308,301,140,161,0,53.4884,0.0000
309,301,140,161,0,53.4884,0.0000
310,301,139,162,0,53.8206,0.0000
311,301,137,164,0,54.4850,0.0000
312,301,137,164,0,54.4850,0.0000
313,301,136,165,0,54.8173,0.0000
314,301,135,166,0,55.1495,0.0000
315,301,134,167,0,55.4817,0.0000
316,301,134,167,0,55.4817,0.0000
317,301,134,167,0,55.4817,0.0000
318,301,133,168,0,55.8140,0.0000
319,301,133,168,0,55.8140,0.0000
320,301,132,169,0,56.1462,0.0000
321,301,129,172,0,57.1429,0.0000
322,301,127,174,0,57.8073,0.0000
323,301,127,174,0,57.8073,0.0000
324,301,127,174,0,57.8073,0.0000
325,301,125,176,0,58.4718,0.0000
326,301,125,176,0,58.4718,0.0000
327,301,123,178,0,59.1362,0.0000
328,301,121,180,0,59.8007,0.0000
329,301,120,181,0,60.1329,0.0000
330,301,118,183,0,60.7973,0.0000
331,301,117,184,0,61.1296,0.0000
332,301,116,185,0,61.4618,0.0000
333,301,114,187,0,62.1262,0.0000
334,301,114,187,0,62.1262,0.0000
335,301,114,187,0,62.1262,0.0000
336,301,114,187,0,62.1262,0.0000
337,301,114,187,0,62.1262,0.0000
338,301,114,187,0,62.1262,0.0000
339,301,113,188,0,62.4585,0.0000
340,301,112,189,0,62.7907,0.0000
341,301,111,190,0,63.1229,0.0000
342,301,111,190,0,63.1229,0.0000
343,301,111,190,0,63.1229,0.0000
344,301,109,192,0,63.7874,0.0000
345,301,108,193,0,64.1196,0.0000
346,301,108,193,0,64.1196,0.0000
347,301,108,193,0,64.1196,0.0000
348,301,108,193,0,64.1196,0.0000
349,301,108,193,0,64.1196,0.0000
350,301,108,193,0,64.1196,0.0000
351,301,108,193,0,64.1196,0.0000
352,301,106,195,0,64.7841,0.0000
353,301,104,197,0,65.4485,0.0000
354,301,104,197,0,65.4485,0.0000
355,301,104,197,0,65.4485,0.0000
356,301,103,198,0,65.7807,0.0000
357,301,102,199,0,66.1130,0.0000
358,301,102,199,0,66.1130,0.0000
359,301,101,200,0,66.4452,0.0000
360,301,101,200,0,66.4452,0.0000
361,301,101,200,0,66.4452,0.0000
362,301,100,201,0,66.7774,0.0000
363,301,100,201,0,66.7774,0.0000
364,301,100,201,0,66.7774,0.0000
365,301,100,201,0,66.7774,0.0000
366,301,100,201,0,66.7774,0.0000
367,301,100,201,0,66.7774,0.0000
368,301,100,201,0,66.7774,0.0000
369,301,100,201,0,66.7774,0.0000
370,301,99,202,0,67.1096,0.0000
371,301,99,202,0,67.1096,0.0000
372,301,99,202,0,67.1096,0.0000
373,301,99,202,0,67.1096,0.0000
374,301,97,204,0,67.7741,0.0000
375,301,97,204,0,67.7741,0.0000
376,301,97,204,0,67.7741,0.0000
377,301,97,204,0,67.7741,0.0000
378,301,95,206,0,68.4385,0.0000
379,301,95,206,0,68.4385,0.0000
380,301,94,207,0,68.7708,0.0000
381,301,91,210,0,69.7674,0.0000
382,301,90,211,0,70.0997,0.0000
383,301,89,212,0,70.4319,0.0000
384,301,89,212,0,70.4319,0.0000
385,301,88,213,0,70.7641,0.0000
386,301,87,214,0,71.0963,0.0000
387,301,85,216,0,71.7608,0.0000
388,301,83,218,0,72.4252,0.0000
389,301,83,218,0,72.4252,0.0000
390,301,83,218,0,72.4252,0.0000
391,301,82,219,0,72.7575,0.0000
392,301,81,220,0,73.0897,0.0000
393,301,81,220,0,73.0897,0.0000
394,301,79,222,0,73.7542,0.0000
395,301,76,225,0,74.7508,0.0000
396,301,76,225,0,74.7508,0.0000
397,301,76,225,0,74.7508,0.0000
398,301,75,226,0,75.0831,0.0000
399,301,74,227,0,75.4153,0.0000
400,301,73,228,0,75.7475,0.0000
401,300,72,228,0,76.0000,0.0000
402,300,72,228,0,76.0000,0.0000
403,300,71,229,0,76.3333,0.0000
404,300,70,230,0,76.6667,0.0000
405,300,69,231,0,77.0000,0.0000
406,300,69,231,0,77.0000,0.0000
407,300,67,233,0,77.6667,0.0000
408,299,67,232,0,77.5920,0.0000
409,301,69,232,0,77.0764,0.0000
410,301,69,232,0,77.0764,0.0000
411,301,69,232,0,77.0764,0.0000
412,300,69,231,0,77.0000,0.0000
413,300,69,231,0,77.0000,0.0000
414,300,68,232,0,77.3333,0.0000
415,300,67,233,0,77.6667,0.0000
416,300,65,235,0,78.3333,0.0000
417,300,65,235,0,78.3333,0.0000
418,300,65,235,0,78.3333,0.0000
419,300,64,236,0,78.6667,0.0000
420,300,63,237,0,79.0000,0.0000
421,300,63,237,0,79.0000,0.0000
422,300,62,238,0,79.3333,0.0000
423,300,61,239,0,79.6667,0.0000
424,300,61,239,0,79.6667,0.0000
425,300,61,239,0,79.6667,0.0000
426,300,61,239,0,79.6667,0.0000
427,300,60,240,0,80.0000,0.0000
428,300,60,240,0,80.0000,0.0000
429,300,59,241,0,80.3333,0.0000
430,300,59,241,0,80.3333,0.0000
431,300,58,242,0,80.6667,0.0000
432,300,58,242,0,80.6667,0.0000
433,300,58,242,0,80.6667,0.0000
434,300,58,242,0,80.6667,0.0000
435,300,56,244,0,81.3333,0.0000
436,300,54,246,0,82.0000,0.0000
437,300,54,246,0,82.0000,0.0000
438,300,54,246,0,82.0000,0.0000
439,300,54,246,0,82.0000,0.0000
440,300,54,246,0,82.0000,0.0000
441,300,54,246,0,82.0000,0.0000
442,300,54,246,0,82.0000,0.0000
443,300,54,246,0,82.0000,0.0000
444,300,51,249,0,83.0000,0.0000
445,300,50,250,0,83.3333,0.0000
446,300,50,250,0,83.3333,0.0000
447,300,48,252,0,84.0000,0.0000
448,300,48,252,0,84.0000,0.0000
449,300,44,256,0,85.3333,0.0000
450,300,41,259,0,86.3333,0.0000
451,300,41,259,0,86.3333,0.0000
452,300,39,261,0,87.0000,0.0000
453,300,38,262,0,87.3333,0.0000
454,300,38,262,0,87.3333,0.0000
455,300,38,262,0,87.3333,0.0000
456,300,38,262,0,87.3333,0.0000
457,299,37,262,0,87.6254,0.0000
458,299,37,262,0,87.6254,0.0000
459,299,37,262,0,87.6254,0.0000
460,299,37,262,0,87.6254,0.0000
461,299,37,262,0,87.6254,0.0000
462,300,38,262,0,87.3333,0.0000
463,300,38,262,0,87.3333,0.0000
464,300,38,262,0,87.3333,0.0000
465,300,38,262,0,87.3333,0.0000
466,300,38,262,0,87.3333,0.0000
467,300,37,263,0,87.6667,0.0000
468,300,37,263,0,87.6667,0.0000
469,300,37,263,0,87.6667,0.0000
470,300,37,263,0,87.6667,0.0000
471,300,36,264,0,88.0000,0.0000
472,300,36,264,0,88.0000,0.0000
473,300,35,265,0,88.3333,0.0000
474,300,33,267,0,89.0000,0.0000
475,300,32,268,0,89.3333,0.0000
476,300,32,268,0,89.3333,0.0000
477,300,32,268,0,89.3333,0.0000
478,300,31,269,0,89.6667,0.0000
479,300,31,269,0,89.6667,0.0000
480,300,30,270,0,90.0000,0.0000
481,300,29,271,0,90.3333,0.0000
482,300,29,271,0,90.3333,0.0000
483,300,26,274,0,91.3333,0.0000
484,300,24,276,0,92.0000,0.0000
485,300,24,276,0,92.0000,0.0000
486,300,24,276,0,92.0000,0.0000
487,300,24,276,0,92.0000,0.0000
488,300,24,276,0,92.0000,0.0000
489,300,24,276,0,92.0000,0.0000
490,300,23,277,0,92.3333,0.0000
491,300,23,277,0,92.3333,0.0000
492,300,23,277,0,92.3333,0.0000
493,300,21,279,0,93.0000,0.0000
494,300,21,279,0,93.0000,0.0000
495,300,21,279,0,93.0000,0.0000
496,300,21,279,0,93.0000,0.0000
497,300,20,280,0,93.3333,0.0000
498,300,20,280,0,93.3333,0.0000
499,300,20,280,0,93.3333,0.0000
500,300,20,280,0,93.3333,0.0000
501,289,20,269,0,93.0796,0.0000
502,289,19,270,0,93.4256,0.0000
503,290,20,270,0,93.1034,0.0000
504,290,20,270,0,93.1034,0.0000
505,290,20,270,0,93.1034,0.0000
506,290,20,270,0,93.1034,0.0000
507,291,21,270,0,92.7835,0.0000
508,291,21,270,0,92.7835,0.0000
509,291,21,270,0,92.7835,0.0000
510,290,21,269,0,92.7586,0.0000
511,290,21,269,0,92.7586,0.0000
512,290,22,268,0,92.4138,0.0000
513,290,22,268,0,92.4138,0.0000
514,290,21,269,0,92.7586,0.0000
515,290,22,268,0,92.4138,0.0000
516,289,22,267,0,92.3875,0.0000
517,289,22,267,0,92.3875,0.0000
518,290,23,267,0,92.0690,0.0000
519,290,22,268,0,92.4138,0.0000
520,290,22,268,0,92.4138,0.0000
521,290,22,268,0,92.4138,0.0000
522,290,22,268,0,92.4138,0.0000
523,290,22,268,0,92.4138,0.0000
524,290,22,268,0,92.4138,0.0000
525,290,21,269,0,92.7586,0.0000
526,290,21,269,0,92.7586,0.0000
527,290,21,269,0,92.7586,0.0000
528,290,21,269,0,92.7586,0.0000
529,290,21,269,0,92.7586,0.0000
530,289,21,268,0,92.7336,0.0000
531,289,21,268,0,92.7336,0.0000
532,289,21,268,0,92.7336,0.0000
533,289,20,269,0,93.0796,0.0000
534,289,19,270,0,93.4256,0.0000
535,289,19,270,0,93.4256,0.0000
536,289,19,270,0,93.4256,0.0000
537,290,20,270,0,93.1034,0.0000
538,291,21,270,0,92.7835,0.0000
539,291,20,271,0,93.1271,0.0000
540,291,20,271,0,93.1271,0.0000
541,290,20,270,0,93.1034,0.0000
542,290,19,271,0,93.4483,0.0000
543,291,19,272,0,93.4708,0.0000
544,291,19,272,0,93.4708,0.0000
545,291,19,272,0,93.4708,0.0000
546,290,19,271,0,93.4483,0.0000
547,290,19,271,0,93.4483,0.0000
548,290,19,271,0,93.4483,0.0000
549,290,19,271,0,93.4483,0.0000
550,291,20,271,0,93.1271,0.0000
551,291,20,271,0,93.1271,0.0000
552,291,20,271,0,93.1271,0.0000
553,291,20,271,0,93.1271,0.0000
554,291,20,271,0,93.1271,0.0000
555,291,20,271,0,93.1271,0.0000
556,291,20,271,0,93.1271,0.0000
557,291,20,271,0,93.1271,0.0000
558,292,21,271,0,92.8082,0.0000
559,292,21,271,0,92.8082,0.0000
560,292,21,271,0,92.8082,0.0000
561,291,20,270,1,92.7835,0.3436
562,291,20,270,1,92.7835,0.3436
563,291,20,270,1,92.7835,0.3436
564,291,20,270,1,92.7835,0.3436
565,291,19,271,1,93.1271,0.3436
566,292,21,270,1,92.4658,0.3425
567,293,22,270,1,92.1502,0.3413
568,295,24,270,1,91.5254,0.3390
569,295,24,270,1,91.5254,0.3390
570,295,24,270,1,91.5254,0.3390
571,297,26,270,1,90.9091,0.3367
572,296,26,269,1,90.8784,0.3378
573,296,26,269,1,90.8784,0.3378
574,296,26,269,1,90.8784,0.3378
575,295,26,268,1,90.8475,0.3390
576,294,26,267,1,90.8163,0.3401
577,294,26,267,1,90.8163,0.3401
578,294,25,268,1,91.1565,0.3401
579,294,24,269,1,91.4966,0.3401
580,294,24,269,1,91.4966,0.3401
581,294,23,270,1,91.8367,0.3401
582,294,23,269,2,91.4966,0.6803
583,294,22,270,2,91.8367,0.6803
584,294,22,270,2,91.8367,0.6803
585,293,22,269,2,91.8089,0.6826
586,294,23,269,2,91.4966,0.6803
587,294,23,269,2,91.4966,0.6803
588,294,23,269,2,91.4966,0.6803
589,294,23,269,2,91.4966,0.6803
590,294,23,269,2,91.4966,0.6803
591,295,24,269,2,91.1864,0.6780
592,295,23,270,2,91.5254,0.6780
593,295,23,270,2,91.5254,0.6780
594,296,24,270,2,91.2162,0.6757
595,295,24,269,2,91.1864,0.6780
596,295,24,269,2,91.1864,0.6780
597,295,24,269,2,91.1864,0.6780
598,295,24,269,2,91.1864,0.6780
599,295,24,269,2,91.1864,0.6780
600,296,25,269,2,90.8784,0.6757
601,298,27,269,2,90.2685,0.6711
602,298,27,269,2,90.2685,0.6711
603,298,27,269,2,90.2685,0.6711
604,298,27,269,2,90.2685,0.6711
605,299,28,269,2,89.9666,0.6689
606,299,28,269,2,89.9666,0.6689
607,298,28,268,2,89.9329,0.6711
608,298,28,268,2,89.9329,0.6711
609,299,28,269,2,89.9666,0.6689
610,299,28,269,2,89.9666,0.6689
611,298,28,268,2,89.9329,0.6711
612,298,29,267,2,89.5973,0.6711
613,298,30,266,2,89.2617,0.6711
614,298,30,266,2,89.2617,0.6711
615,299,30,267,2,89.2977,0.6689
616,298,30,266,2,89.2617,0.6711
617,298,31,265,2,88.9262,0.6711
618,297,31,264,2,88.8889,0.6734
619,297,31,264,2,88.8889,0.6734
620,297,31,264,2,88.8889,0.6734
621,299,33,264,2,88.2943,0.6689
622,298,32,264,2,88.5906,0.6711
623,298,32,264,2,88.5906,0.6711
624,298,32,264,2,88.5906,0.6711
625,299,33,264,2,88.2943,0.6689
626,299,33,264,2,88.2943,0.6689
627,299,33,264,2,88.2943,0.6689
628,299,33,264,2,88.2943,0.6689
629,300,34,264,2,88.0000,0.6667
630,300,34,264,2,88.0000,0.6667
631,300,34,264,2,88.0000,0.6667
632,300,33,265,2,88.3333,0.6667
633,300,33,265,2,88.3333,0.6667
634,300,33,266,1,88.6667,0.3333
635,300,33,266,1,88.6667,0.3333
636,300,33,266,1,88.6667,0.3333
637,300,33,266,1,88.6667,0.3333
638,299,33,265,1,88.6288,0.3344
639,301,34,266,1,88.3721,0.3322
640,301,33,267,1,88.7043,0.3322
641,300,31,268,1,89.3333,0.3333
642,299,31,267,1,89.2977,0.3344
643,299,30,268,1,89.6321,0.3344
644,298,30,267,1,89.5973,0.3356
645,298,30,267,1,89.5973,0.3356
646,297,30,266,1,89.5623,0.3367
647,295,30,264,1,89.4915,0.3390
648,295,30,264,1,89.4915,0.3390
649,296,31,264,1,89.1892,0.3378
650,297,30,266,1,89.5623,0.3367
651,297,30,266,1,89.5623,0.3367
652,297,30,266,1,89.5623,0.3367
653,296,30,265,1,89.5270,0.3378
654,297,31,265,1,89.2256,0.3367
655,296,30,265,1,89.5270,0.3378
656,298,31,266,1,89.2617,0.3356
657,298,31,266,1,89.2617,0.3356
658,298,30,267,1,89.5973,0.3356
659,298,30,267,1,89.5973,0.3356
660,298,28,269,1,90.2685,0.3356
661,299,29,269,1,89.9666,0.3344
662,299,28,270,1,90.3010,0.3344
663,299,28,270,1,90.3010,0.3344
664,299,27,271,1,90.6355,0.3344
665,298,28,270,0,90.6040,0.0000
666,298,28,270,0,90.6040,0.0000
667,299,29,270,0,90.3010,0.0000
668,299,29,270,0,90.3010,0.0000
669,299,29,270,0,90.3010,0.0000
670,298,29,269,0,90.2685,0.0000
671,298,27,271,0,90.9396,0.0000
672,297,27,270,0,90.9091,0.0000
673,296,27,269,0,90.8784,0.0000
674,296,26,270,0,91.2162,0.0000
675,296,26,270,0,91.2162,0.0000
676,296,26,270,0,91.2162,0.0000
677,296,26,270,0,91.2162,0.0000
678,296,26,270,0,91.2162,0.0000
679,297,26,271,0,91.2458,0.0000
680,299,28,271,0,90.6355,0.0000
681,299,27,272,0,90.9699,0.0000
682,299,26,273,0,91.3043,0.0000
683,297,26,271,0,91.2458,0.0000
684,297,24,273,0,91.9192,0.0000
685,297,24,273,0,91.9192,0.0000
686,296,24,272,0,91.8919,0.0000
687,295,23,272,0,92.2034,0.0000
688,294,23,271,0,92.1769,0.0000
689,294,22,272,0,92.5170,0.0000
690,294,21,273,0,92.8571,0.0000
691,295,22,273,0,92.5424,0.0000
692,294,22,272,0,92.5170,0.0000
693,294,22,272,0,92.5170,0.0000
694,294,22,272,0,92.5170,0.0000
695,293,22,271,0,92.4915,0.0000
696,293,22,271,0,92.4915,0.0000
