tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,301,123,83,95,27.5748,31.5615
106,301,122,88,91,29.2359,30.2326
107,301,117,92,92,30.5648,30.5648
108,301,112,99,90,32.8904,29.9003
109,301,110,99,92,32.8904,30.5648
110,301,111,98,92,32.5581,30.5648
111,300,113,95,92,31.6667,30.6667
112,299,112,97,90,32.4415,30.1003
113,302,116,99,87,32.7815,28.8079
114,302,114,98,90,32.4503,29.8013
115,302,110,96,96,31.7881,31.7881
116,302,109,94,99,31.1258,32.7815
117,302,104,95,103,31.4570,34.1060
118,301,96,97,108,32.2259,35.8804
119,301,91,101,109,33.5548,36.2126
120,301,87,103,111,34.2193,36.8771
121,300,89,103,108,34.3333,36.0000
122,300,91,100,109,33.3333,36.3333
123,299,87,97,115,32.4415,38.4615
124,303,87,99,117,32.6733,38.6139
125,303,86,100,117,33.0033,38.6139
126,302,82,101,119,33.4437,39.4040
127,302,81,97,124,32.1192,41.0596
128,300,77,90,133,30.0000,44.3333
129,299,75,89,135,29.7659,45.1505
130,300,75,88,137,29.3333,45.6667
131,300,75,86,139,28.6667,46.3333
132,300,73,87,140,29.0000,46.6667
133,300,73,84,143,28.0000,47.6667
134,300,72,84,144,28.0000,48.0000
135,298,71,81,146,27.1812,48.9933
136,297,71,78,148,26.2626,49.8316
137,297,70,75,152,25.2525,51.1785
138,299,69,71,159,23.7458,53.1773
139,302,71,66,165,21.8543,54.6358
140,302,71,61,170,20.1987,56.2914
141,302,72,55,175,18.2119,57.9470
142,302,71,54,177,17.8808,58.6093
143,302,70,49,183,16.2252,60.5960
144,302,69,47,186,15.5629,61.5894
145,302,68,42,192,13.9073,63.5762
146,299,67,40,192,13.3779,64.2140
147,299,67,39,193,13.0435,64.5485
148,303,69,40,194,13.2013,64.0264
149,303,71,37,195,12.2112,64.3564
150,303,71,35,197,11.5512,65.0165
151,302,73,33,196,10.9272,64.9007
152,300,73,31,196,10.3333,65.3333
153,300,76,29,195,9.6667,65.0000
154,299,79,27,193,9.0301,64.5485
155,302,80,28,194,9.2715,64.2384
156,302,80,26,196,8.6093,64.9007
157,302,81,25,196,8.2781,64.9007
158,301,82,24,195,7.9734,64.7841
159,301,85,21,195,6.9767,64.7841
160,301,82,24,195,7.9734,64.7841
161,301,85,24,192,7.9734,63.7874
162,301,89,24,188,7.9734,62.4585
163,301,92,24,185,7.9734,61.4618
164,301,93,21,187,6.9767,62.1262
165,301,92,24,185,7.9734,61.4618
166,300,94,25,181,8.3333,60.3333
167,300,102,22,176,7.3333,58.6667
168,300,107,20,173,6.6667,57.6667
169,300,110,21,169,7.0000,56.3333
170,300,113,22,165,7.3333,55.0000
171,300,112,24,164,8.0000,54.6667
172,299,118,22,159,7.3579,53.1773
173,302,121,24,157,7.9470,51.9868
174,302,128,24,150,7.9470,49.6689
175,301,133,23,145,7.6412,48.1728
176,301,136,23,142,7.6412,47.1761
177,301,137,24,140,7.9734,46.5116
178,301,140,23,138,7.6412,45.8472
179,301,144,25,132,8.3056,43.8538
180,301,150,28,123,9.3023,40.8638
181,301,150,26,125,8.6379,41.5282
182,301,152,29,120,9.6346,39.8671
183,300,153,31,116,10.3333,38.6667
184,300,153,31,116,10.3333,38.6667
185,300,152,35,113,11.6667,37.6667
186,300,152,34,114,11.3333,38.0000
187,300,154,35,111,11.6667,37.0000
188,300,156,38,106,12.6667,35.3333
189,300,157,40,103,13.3333,34.3333
190,300,159,43,98,14.3333,32.6667
191,299,162,44,93,14.7157,31.1037
192,304,169,47,88,15.4605,28.9474
193,304,169,52,83,17.1053,27.3026
194,304,164,59,81,19.4079,26.6447
195,304,167,62,75,20.3947,24.6711
196,304,168,63,73,20.7237,24.0132
197,304,169,66,69,21.7105,22.6974
198,304,162,74,68,24.3421,22.3684
199,304,161,76,67,25.0000,22.0395
200,304,158,80,66,26.3158,21.7105
201,304,153,84,67,27.6316,22.0395
202,303,150,86,67,28.3828,22.1122
203,303,147,90,66,29.7030,21.7822
204,303,144,92,67,30.3630,22.1122
205,303,137,96,70,31.6832,23.1023
206,303,130,100,73,33.0033,24.0924
207,302,125,107,70,35.4305,23.1788
208,302,120,113,69,37.4172,22.8477
209,302,114,117,71,38.7417,23.5099
210,301,105,123,73,40.8638,24.2525
211,301,103,123,75,40.8638,24.9169
212,301,103,121,77,40.1993,25.5814
213,301,98,122,81,40.5316,26.9103
214,300,91,122,87,40.6667,29.0000
215,299,86,121,92,40.4682,30.7692
216,299,86,122,91,40.8027,30.4348
217,299,81,124,94,41.4716,31.4381
218,301,77,123,101,40.8638,33.5548
219,301,74,125,102,41.5282,33.8870
220,299,71,126,102,42.1405,34.1137
221,298,69,120,109,40.2685,36.5772
222,300,68,120,112,40.0000,37.3333
223,299,67,113,119,37.7926,39.7993
224,302,65,116,121,38.4106,40.0662
225,301,61,115,125,38.2060,41.5282
226,299,60,105,134,35.1171,44.8161
227,302,66,98,138,32.4503,45.6954
228,302,67,93,142,30.7947,47.0199
229,302,65,83,154,27.4834,50.9934
230,301,65,79,157,26.2458,52.1595
231,301,63,72,166,23.9203,55.1495
232,300,62,72,166,24.0000,55.3333
233,300,65,71,164,23.6667,54.6667
234,300,63,67,170,22.3333,56.6667
235,300,63,60,177,20.0000,59.0000
236,299,62,55,182,18.3946,60.8696
237,300,64,53,183,17.6667,61.0000
238,299,64,49,186,16.3880,62.2074
239,304,68,45,191,14.8026,62.8289
240,304,67,38,199,12.5000,65.4605
241,304,67,34,203,11.1842,66.7763
242,303,67,33,203,10.8911,66.9967
243,303,69,30,204,9.9010,67.3267
244,303,68,27,208,8.9109,68.6469
245,303,69,23,211,7.5908,69.6370
246,303,68,23,212,7.5908,69.9670
247,303,69,22,212,7.2607,69.9670
248,303,68,24,211,7.9208,69.6370
249,303,70,22,211,7.2607,69.6370
250,303,69,22,212,7.2607,69.9670
251,303,69,22,212,7.2607,69.9670
252,303,69,20,214,6.6007,70.6271
253,303,72,20,211,6.6007,69.6370
254,303,73,21,209,6.9307,68.9769
255,303,73,21,209,6.9307,68.9769
256,303,75,20,208,6.6007,68.6469
257,303,80,19,204,6.2706,67.3267
258,303,84,17,202,5.6106,66.6667
259,303,84,16,203,5.2805,66.9967
260,303,85,17,201,5.6106,66.3366
261,303,89,16,198,5.2805,65.3465
262,303,91,15,197,4.9505,65.0165
263,303,94,16,193,5.2805,63.6964
264,303,96,17,190,5.6106,62.7063
265,303,100,16,187,5.2805,61.7162
266,303,105,15,183,4.9505,60.3960
267,303,109,16,178,5.2805,58.7459
268,303,108,18,177,5.9406,58.4158
269,303,111,17,175,5.6106,57.7558
270,303,119,17,167,5.6106,55.1155
271,303,121,18,164,5.9406,54.1254
272,303,121,20,162,6.6007,53.4653
273,303,129,19,155,6.2706,51.1551
274,303,130,21,152,6.9307,50.1650
275,303,136,21,146,6.9307,48.1848
276,303,137,22,144,7.2607,47.5248
277,303,141,22,140,7.2607,46.2046
278,303,148,24,131,7.9208,43.2343
279,303,154,25,124,8.2508,40.9241
280,303,155,29,119,9.5710,39.2739
281,303,166,29,108,9.5710,35.6436
282,303,170,29,104,9.5710,34.3234
283,302,176,31,95,10.2649,31.4570
284,302,172,34,96,11.2583,31.7881
285,302,168,40,94,13.2450,31.1258
286,302,168,45,89,14.9007,29.4702
287,302,174,44,84,14.5695,27.8146
288,302,174,48,80,15.8940,26.4901
289,302,171,52,79,17.2185,26.1589
290,302,173,55,74,18.2119,24.5033
291,302,175,58,69,19.2053,22.8477
292,302,179,60,63,19.8675,20.8609
293,302,175,66,61,21.8543,20.1987
294,302,172,68,62,22.5166,20.5298
295,301,170,71,60,23.5880,19.9336
296,301,171,74,56,24.5847,18.6047
297,301,170,77,54,25.5814,17.9402
298,301,166,81,54,26.9103,17.9402
299,301,162,86,53,28.5714,17.6080
300,300,160,84,56,28.0000,18.6667
301,300,160,84,56,28.0000,18.6667
302,300,152,93,55,31.0000,18.3333
303,299,146,99,54,33.1104,18.0602
304,301,144,102,55,33.8870,18.2724
305,299,138,103,58,34.4482,19.3980
306,299,132,103,64,34.4482,21.4047
307,303,127,112,64,36.9637,21.1221
308,303,115,120,68,39.6040,22.4422
309,303,109,123,71,40.5941,23.4323
310,303,103,125,75,41.2541,24.7525
311,303,100,127,76,41.9142,25.0825
312,302,96,129,77,42.7152,25.4967
313,302,92,127,83,42.0530,27.4834
314,302,87,125,90,41.3907,29.8013
315,302,80,131,91,43.3775,30.1325
316,301,78,127,96,42.1927,31.8937
317,301,76,128,97,42.5249,32.2259
318,300,73,125,102,41.6667,34.0000
319,300,70,123,107,41.0000,35.6667
320,300,68,122,110,40.6667,36.6667
321,300,64,125,111,41.6667,37.0000
322,300,62,123,115,41.0000,38.3333
323,299,62,117,120,39.1304,40.1338
324,298,62,111,125,37.2483,41.9463
325,300,64,103,133,34.3333,44.3333
326,300,63,97,140,32.3333,46.6667
327,300,62,95,143,31.6667,47.6667
328,299,61,84,154,28.0936,51.5050
329,302,61,76,165,25.1656,54.6358
330,301,60,69,172,22.9236,57.1429
331,301,59,63,179,20.9302,59.4684
332,301,57,63,181,20.9302,60.1329
333,301,55,62,184,20.5980,61.1296
334,300,55,55,190,18.3333,63.3333
335,299,55,47,197,15.7191,65.8863
336,303,61,42,200,13.8614,66.0066
337,303,61,40,202,13.2013,66.6667
338,303,60,37,206,12.2112,67.9868
339,303,60,35,208,11.5512,68.6469
340,303,60,34,209,11.2211,68.9769
341,303,60,32,211,10.5611,69.6370
342,302,60,29,213,9.6026,70.5298
343,302,59,27,216,8.9404,71.5232
344,302,60,28,214,9.2715,70.8609
345,302,63,27,212,8.9404,70.1987
346,302,65,24,213,7.9470,70.5298
347,302,64,24,214,7.9470,70.8609
348,302,64,23,215,7.6159,71.1921
349,302,66,22,214,7.2848,70.8609
350,302,68,18,216,5.9603,71.5232
351,301,68,18,215,5.9801,71.4286
352,300,71,16,213,5.3333,71.0000
353,300,72,15,213,5.0000,71.0000
354,299,72,13,214,4.3478,71.5719
355,300,72,14,214,4.6667,71.3333
356,300,76,14,210,4.6667,70.0000
357,300,78,15,207,5.0000,69.0000
358,300,84,14,202,4.6667,67.3333
359,300,84,15,201,5.0000,67.0000
360,299,89,12,198,4.0134,66.2207
361,303,97,12,194,3.9604,64.0264
362,303,102,11,190,3.6304,62.7063
363,303,104,11,188,3.6304,62.0462
364,303,106,9,188,2.9703,62.0462
365,303,113,9,181,2.9703,59.7360
366,303,120,10,173,3.3003,57.0957
367,303,119,12,172,3.9604,56.7657
368,303,123,11,169,3.6304,55.7756
369,303,126,11,166,3.6304,54.7855
370,303,133,11,159,3.6304,52.4752
371,303,138,11,154,3.6304,50.8251
372,302,140,12,150,3.9735,49.6689
373,301,142,11,148,3.6545,49.1694
374,301,146,11,144,3.6545,47.8405
375,301,152,10,139,3.3223,46.1794
376,301,158,10,133,3.3223,44.1860
377,301,162,14,125,4.6512,41.5282
378,301,170,13,118,4.3189,39.2027
379,301,174,14,113,4.6512,37.5415
380,301,186,13,102,4.3189,33.8870
381,301,191,18,92,5.9801,30.5648
382,300,193,22,85,7.3333,28.3333
383,300,198,24,78,8.0000,26.0000
384,300,198,26,76,8.6667,25.3333
385,300,201,27,72,9.0000,24.0000
386,300,205,29,66,9.6667,22.0000
387,300,210,27,63,9.0000,21.0000
388,300,213,28,59,9.3333,19.6667
389,300,214,28,58,9.3333,19.3333
390,300,217,30,53,10.0000,17.6667
391,300,219,32,49,10.6667,16.3333
392,300,218,34,48,11.3333,16.0000
393,300,218,38,44,12.6667,14.6667
394,300,216,42,42,14.0000,14.0000
395,300,213,48,39,16.0000,13.0000
396,300,212,49,39,16.3333,13.0000
397,299,209,50,40,16.7224,13.3779
398,301,209,53,39,17.6080,12.9568
399,301,208,56,37,18.6047,12.2924
400,301,201,64,36,21.2625,11.9601
401,300,198,64,38,21.3333,12.6667
402,300,199,64,37,21.3333,12.3333
403,300,194,65,41,21.6667,13.6667
404,300,189,70,41,23.3333,13.6667
405,299,184,73,42,24.4147,14.0468
406,304,186,77,41,25.3289,13.4868
407,303,177,84,42,27.7228,13.8614
408,302,170,88,44,29.1391,14.5695
409,301,164,92,45,30.5648,14.9502
410,301,163,95,43,31.5615,14.2857
411,301,154,101,46,33.5548,15.2824
412,301,150,105,46,34.8837,15.2824
413,301,142,109,50,36.2126,16.6113
414,301,135,115,51,38.2060,16.9435
415,300,129,113,58,37.6667,19.3333
416,300,125,118,57,39.3333,19.0000
417,300,120,119,61,39.6667,20.3333
418,300,118,116,66,38.6667,22.0000
419,300,111,121,68,40.3333,22.6667
420,299,108,120,71,40.1338,23.7458
421,299,98,125,76,41.8060,25.4181
422,300,92,129,79,43.0000,26.3333
423,300,87,129,84,43.0000,28.0000
424,300,82,127,91,42.3333,30.3333
425,300,80,126,94,42.0000,31.3333
426,299,77,122,100,40.8027,33.4448
427,300,73,124,103,41.3333,34.3333
428,299,67,121,111,40.4682,37.1237
429,299,68,117,114,39.1304,38.1271
430,299,68,113,118,37.7926,39.4649
431,300,66,109,125,36.3333,41.6667
432,300,66,106,128,35.3333,42.6667
433,300,64,98,138,32.6667,46.0000
434,300,62,92,146,30.6667,48.6667
435,300,61,85,154,28.3333,51.3333
436,300,59,81,160,27.0000,53.3333
437,299,59,77,163,25.7525,54.5151
438,300,59,76,165,25.3333,55.0000
439,300,61,70,169,23.3333,56.3333
440,300,62,63,175,21.0000,58.3333
441,300,61,59,180,19.6667,60.0000
442,300,56,56,188,18.6667,62.6667
443,300,55,49,196,16.3333,65.3333
444,299,56,44,199,14.7157,66.5552
445,301,54,45,202,14.9502,67.1096
446,301,53,44,204,14.6179,67.7741
447,301,53,40,208,13.2890,69.1030
448,301,53,33,215,10.9635,71.4286
449,301,55,30,216,9.9668,71.7608
450,301,57,28,216,9.3023,71.7608
451,301,57,25,219,8.3056,72.7575
452,301,56,26,219,8.6379,72.7575
453,301,59,23,219,7.6412,72.7575
454,301,62,23,216,7.6412,71.7608
455,301,65,22,214,7.3090,71.0963
456,301,66,21,214,6.9767,71.0963
457,301,68,20,213,6.6445,70.7641
458,301,67,21,213,6.9767,70.7641
459,301,66,21,214,6.9767,71.0963
460,301,67,22,212,7.3090,70.4319
461,301,66,22,213,7.3090,70.7641
462,301,66,20,215,6.6445,71.4286
463,301,68,17,216,5.6478,71.7608
464,301,70,17,214,5.6478,71.0963
465,301,74,13,214,4.3189,71.0963
466,301,73,17,211,5.6478,70.0997
467,301,77,19,205,6.3123,68.1063
468,301,76,21,204,6.9767,67.7741
469,301,78,23,200,7.6412,66.4452
470,301,82,24,195,7.9734,64.7841
471,301,85,24,192,7.9734,63.7874
472,301,89,23,189,7.6412,62.7907
473,301,93,24,184,7.9734,61.1296
474,301,93,27,181,8.9701,60.1329
475,301,97,27,177,8.9701,58.8040
476,301,103,28,170,9.3023,56.4784
477,301,104,30,167,9.9668,55.4817
478,301,108,30,163,9.9668,54.1528
479,301,110,31,160,10.2990,53.1561
480,300,117,29,154,9.6667,51.3333
481,300,119,31,150,10.3333,50.0000
482,300,123,30,147,10.0000,49.0000
483,300,128,32,140,10.6667,46.6667
484,300,130,33,137,11.0000,45.6667
485,300,136,37,127,12.3333,42.3333
486,300,141,37,122,12.3333,40.6667
487,299,147,37,115,12.3746,38.4615
488,301,154,34,113,11.2957,37.5415
489,301,156,33,112,10.9635,37.2093
490,301,158,33,110,10.9635,36.5449
491,301,162,35,104,11.6279,34.5515
492,301,168,36,97,11.9601,32.2259
493,301,170,38,93,12.6246,30.8970
494,301,174,41,86,13.6213,28.5714
495,301,177,44,80,14.6179,26.5781
496,301,179,45,77,14.9502,25.5814
497,301,181,44,76,14.6179,25.2492
498,301,181,43,77,14.2857,25.5814
499,301,184,43,74,14.2857,24.5847
500,301,190,42,69,13.9535,22.9236
501,301,189,46,66,15.2824,21.9269
502,299,187,46,66,15.3846,22.0736
503,300,189,47,64,15.6667,21.3333
504,300,186,48,66,16.0000,22.0000
505,300,183,51,66,17.0000,22.0000
506,300,174,58,68,19.3333,22.6667
507,300,172,60,68,20.0000,22.6667
508,300,168,63,69,21.0000,23.0000
509,300,165,67,68,22.3333,22.6667
510,300,162,71,67,23.6667,22.3333
511,300,159,74,67,24.6667,22.3333
512,300,154,77,69,25.6667,23.0000
513,300,152,80,68,26.6667,22.6667
514,300,149,79,72,26.3333,24.0000
515,299,145,84,70,28.0936,23.4114
516,302,143,85,74,28.1457,24.5033
517,302,143,88,71,29.1391,23.5099
518,301,136,93,72,30.8970,23.9203
519,301,134,94,73,31.2292,24.2525
520,301,132,96,73,31.8937,24.2525
521,301,124,102,75,33.8870,24.9169
522,299,114,106,79,35.4515,26.4214
523,301,114,106,81,35.2159,26.9103
524,301,108,111,82,36.8771,27.2425
525,301,106,106,89,35.2159,29.5681
526,300,100,105,95,35.0000,31.6667
527,299,96,106,97,35.4515,32.4415
528,301,97,102,102,33.8870,33.8870
529,301,94,102,105,33.8870,34.8837
530,301,91,102,108,33.8870,35.8804
531,300,90,96,114,32.0000,38.0000
532,300,90,95,115,31.6667,38.3333
533,300,87,92,121,30.6667,40.3333
534,299,88,90,121,30.1003,40.4682
535,301,86,87,128,28.9037,42.5249
536,300,84,85,131,28.3333,43.6667
537,300,82,82,136,27.3333,45.3333
538,299,80,81,138,27.0903,46.1538
539,301,79,81,141,26.9103,46.8439
540,301,78,85,138,28.2392,45.8472
541,301,79,79,143,26.2458,47.5083
542,301,76,75,150,24.9169,49.8339
543,301,72,72,157,23.9203,52.1595
544,300,70,67,163,22.3333,54.3333
545,300,70,67,163,22.3333,54.3333
546,299,68,65,166,21.7391,55.5184
547,299,70,62,167,20.7358,55.8528
548,300,71,59,170,19.6667,56.6667
549,300,72,59,169,19.6667,56.3333
550,298,73,55,170,18.4564,57.0470
551,298,71,56,171,18.7919,57.3826
552,300,73,57,170,19.0000,56.6667
553,299,71,54,174,18.0602,58.1940
554,299,71,56,172,18.7291,57.5251
555,301,69,58,174,19.2691,57.8073
556,301,71,55,175,18.2724,58.1395
557,301,73,52,176,17.2757,58.4718
558,300,74,49,177,16.3333,59.0000
559,299,74,45,180,15.0502,60.2007
560,299,73,44,182,14.7157,60.8696
561,301,76,42,183,13.9535,60.7973
562,301,74,42,185,13.9535,61.4618
563,300,73,41,186,13.6667,62.0000
564,299,74,37,188,12.3746,62.8763
565,300,76,35,189,11.6667,63.0000
566,300,80,33,187,11.0000,62.3333
567,300,82,33,185,11.0000,61.6667
568,300,86,32,182,10.6667,60.6667
569,300,85,32,183,10.6667,61.0000
570,300,81,36,183,12.0000,61.0000
571,300,83,34,183,11.3333,61.0000
572,300,83,32,185,10.6667,61.6667
573,300,85,31,184,10.3333,61.3333
574,300,88,28,184,9.3333,61.3333
575,300,90,26,184,8.6667,61.3333
576,300,91,25,184,8.3333,61.3333
577,300,98,24,178,8.0000,59.3333
578,300,103,23,174,7.6667,58.0000
579,299,105,24,170,8.0268,56.8562
580,300,110,21,169,7.0000,56.3333
581,300,112,22,166,7.3333,55.3333
582,299,114,23,162,7.6923,54.1806
583,303,124,22,157,7.2607,51.8152
584,303,125,23,155,7.5908,51.1551
585,303,131,22,150,7.2607,49.5050
586,303,133,21,149,6.9307,49.1749
587,303,139,21,143,6.9307,47.1947
588,303,142,22,139,7.2607,45.8746
589,303,146,23,134,7.5908,44.2244
590,303,148,22,133,7.2607,43.8944
591,303,151,20,132,6.6007,43.5644
592,303,150,22,131,7.2607,43.2343
593,303,156,23,124,7.5908,40.9241
594,303,160,24,119,7.9208,39.2739
595,303,164,28,111,9.2409,36.6337
596,303,167,30,106,9.9010,34.9835
597,303,166,32,105,10.5611,34.6535
598,303,168,34,101,11.2211,33.3333
599,303,169,35,99,11.5512,32.6733
600,303,173,33,97,10.8911,32.0132
601,303,172,34,97,11.2211,32.0132
602,303,174,35,94,11.5512,31.0231
603,303,173,35,95,11.5512,31.3531
604,303,172,36,95,11.8812,31.3531
605,302,172,39,91,12.9139,30.1325
606,302,169,42,91,13.9073,30.1325
607,302,167,47,88,15.5629,29.1391
608,302,170,47,85,15.5629,28.1457
609,302,170,49,83,16.2252,27.4834
610,302,172,48,82,15.8940,27.1523
611,301,168,55,78,18.2724,25.9136
612,301,172,54,75,17.9402,24.9169
613,301,170,55,76,18.2724,25.2492
614,301,166,60,75,19.9336,24.9169
615,301,163,63,75,20.9302,24.9169
616,300,162,64,74,21.3333,24.6667
617,299,158,66,75,22.0736,25.0836
618,302,162,67,73,22.1854,24.1722
619,302,158,69,75,22.8477,24.8344
620,302,155,72,75,23.8411,24.8344
621,302,153,75,74,24.8344,24.5033
622,302,149,78,75,25.8278,24.8344
623,302,147,81,74,26.8212,24.5033
624,302,142,84,76,27.8146,25.1656
625,302,136,90,76,29.8013,25.1656
626,302,135,89,78,29.4702,25.8278
627,302,127,95,80,31.4570,26.4901
628,302,127,95,80,31.4570,26.4901
629,301,125,95,81,31.5615,26.9103
630,301,118,102,81,33.8870,26.9103
631,301,112,104,85,34.5515,28.2392
632,301,110,106,85,35.2159,28.2392
633,301,105,109,87,36.2126,28.9037
634,300,104,106,90,35.3333,30.0000
635,300,101,108,91,36.0000,30.3333
636,300,96,107,97,35.6667,32.3333
637,299,90,108,101,36.1204,33.7793
638,301,90,107,104,35.5482,34.5515
639,300,88,106,106,35.3333,35.3333
640,300,85,107,108,35.6667,36.0000
641,300,83,105,112,35.0000,37.3333
642,298,84,104,110,34.8993,36.9128
643,300,86,100,114,33.3333,38.0000
644,299,84,98,117,32.7759,39.1304
645,303,87,91,125,30.0330,41.2541
646,303,87,87,129,28.7129,42.5743
647,302,82,83,137,27.4834,45.3642
648,301,76,85,140,28.2392,46.5116
649,301,74,84,143,27.9070,47.5083
650,301,73,79,149,26.2458,49.5017
651,301,72,74,155,24.5847,51.4950
652,300,73,68,159,22.6667,53.0000
653,300,72,66,162,22.0000,54.0000
654,300,73,62,165,20.6667,55.0000
655,300,73,61,166,20.3333,55.3333
656,300,71,59,170,19.6667,56.6667
657,300,70,52,178,17.3333,59.3333
658,300,70,50,180,16.6667,60.0000
659,300,70,45,185,15.0000,61.6667
660,300,71,43,186,14.3333,62.0000
661,300,70,42,188,14.0000,62.6667
662,300,72,38,190,12.6667,63.3333
663,300,70,40,190,13.3333,63.3333
664,300,71,38,191,12.6667,63.6667
665,300,72,37,191,12.3333,63.6667
666,300,71,39,190,13.0000,63.3333
667,300,74,37,189,12.3333,63.0000
668,299,76,30,193,10.0334,64.5485
669,302,81,26,195,8.6093,64.5695
670,302,80,28,194,9.2715,64.2384
671,302,82,27,193,8.9404,63.9073
672,302,82,25,195,8.2781,64.5695
673,302,81,26,195,8.6093,64.5695
674,302,82,26,194,8.6093,64.2384
675,302,83,26,193,8.6093,63.9073
676,302,87,22,193,7.2848,63.9073
677,302,86,21,195,6.9536,64.5695
678,302,91,21,190,6.9536,62.9139
679,302,94,22,186,7.2848,61.5894
680,302,94,25,183,8.2781,60.5960
681,302,95,24,183,7.9470,60.5960
682,302,97,23,182,7.6159,60.2649
683,302,101,21,180,6.9536,59.6026
684,301,105,20,176,6.6445,58.4718
685,301,105,20,176,6.6445,58.4718
686,301,109,19,173,6.3123,57.4751
687,301,109,21,171,6.9767,56.8106
688,301,116,20,165,6.6445,54.8173
689,301,121,19,161,6.3123,53.4884
690,301,124,20,157,6.6445,52.1595
691,301,128,17,156,5.6478,51.8272
692,301,130,17,154,5.6478,51.1628
693,301,133,16,152,5.3156,50.4983
694,301,135,14,152,4.6512,50.4983
695,301,142,14,145,4.6512,48.1728
696,301,145,14,142,4.6512,47.1761
