tick,total,susceptible,infected,immune,pct_infected,pct_immune
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,299,299,0,0,0.0000,0.0000
347,301,301,0,0,0.0000,0.0000
348,301,301,0,0,0.0000,0.0000
349,301,301,0,0,0.0000,0.0000
350,301,301,0,0,0.0000,0.0000
351,301,301,0,0,0.0000,0.0000
352,301,301,0,0,0.0000,0.0000
353,301,301,0,0,0.0000,0.0000
354,301,301,0,0,0.0000,0.0000
355,301,301,0,0,0.0000,0.0000
356,301,301,0,0,0.0000,0.0000
357,301,301,0,0,0.0000,0.0000
358,301,301,0,0,0.0000,0.0000
359,301,301,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,301,301,0,0,0.0000,0.0000
362,301,301,0,0,0.0000,0.0000
363,301,301,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,299,299,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,302,302,0,0,0.0000,0.0000
389,302,302,0,0,0.0000,0.0000
390,302,302,0,0,0.0000,0.0000
391,302,302,0,0,0.0000,0.0000
392,302,302,0,0,0.0000,0.0000
393,302,302,0,0,0.0000,0.0000
394,302,302,0,0,0.0000,0.0000
395,302,302,0,0,0.0000,0.0000
396,302,302,0,0,0.0000,0.0000
397,302,302,0,0,0.0000,0.0000
398,302,302,0,0,0.0000,0.0000
399,302,302,0,0,0.0000,0.0000
400,302,302,0,0,0.0000,0.0000
401,302,302,0,0,0.0000,0.0000
402,302,302,0,0,0.0000,0.0000
403,302,302,0,0,0.0000,0.0000
404,302,302,0,0,0.0000,0.0000
405,302,302,0,0,0.0000,0.0000
406,302,302,0,0,0.0000,0.0000
407,302,302,0,0,0.0000,0.0000
408,302,302,0,0,0.0000,0.0000
409,302,302,0,0,0.0000,0.0000
410,302,302,0,0,0.0000,0.0000
411,302,302,0,0,0.0000,0.0000
412,302,302,0,0,0.0000,0.0000
413,302,302,0,0,0.0000,0.0000
414,302,302,0,0,0.0000,0.0000
415,302,302,0,0,0.0000,0.0000
416,302,302,0,0,0.0000,0.0000
417,302,302,0,0,0.0000,0.0000
418,302,302,0,0,0.0000,0.0000
419,302,302,0,0,0.0000,0.0000
420,302,302,0,0,0.0000,0.0000
421,302,302,0,0,0.0000,0.0000
422,302,302,0,0,0.0000,0.0000
423,302,302,0,0,0.0000,0.0000
424,302,302,0,0,0.0000,0.0000
425,302,302,0,0,0.0000,0.0000
426,302,302,0,0,0.0000,0.0000
427,302,302,0,0,0.0000,0.0000
428,302,302,0,0,0.0000,0.0000
429,301,301,0,0,0.0000,0.0000
430,301,301,0,0,0.0000,0.0000
431,301,301,0,0,0.0000,0.0000
432,301,301,0,0,0.0000,0.0000
433,301,301,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,299,299,0,0,0.0000,0.0000
454,303,303,0,0,0.0000,0.0000
455,303,303,0,0,0.0000,0.0000
456,303,303,0,0,0.0000,0.0000
457,303,303,0,0,0.0000,0.0000
458,303,303,0,0,0.0000,0.0000
459,303,303,0,0,0.0000,0.0000
460,302,302,0,0,0.0000,0.0000
461,302,302,0,0,0.0000,0.0000
462,302,302,0,0,0.0000,0.0000
463,302,302,0,0,0.0000,0.0000
464,302,302,0,0,0.0000,0.0000
465,302,302,0,0,0.0000,0.0000
466,302,302,0,0,0.0000,0.0000
467,302,302,0,0,0.0000,0.0000
468,302,302,0,0,0.0000,0.0000
469,302,302,0,0,0.0000,0.0000
470,302,302,0,0,0.0000,0.0000
471,302,302,0,0,0.0000,0.0000
472,302,302,0,0,0.0000,0.0000
473,302,302,0,0,0.0000,0.0000
474,302,302,0,0,0.0000,0.0000
475,302,302,0,0,0.0000,0.0000
476,302,302,0,0,0.0000,0.0000
477,302,302,0,0,0.0000,0.0000
478,302,302,0,0,0.0000,0.0000
479,302,302,0,0,0.0000,0.0000
480,302,302,0,0,0.0000,0.0000
481,302,302,0,0,0.0000,0.0000
482,302,302,0,0,0.0000,0.0000
483,302,302,0,0,0.0000,0.0000
484,302,302,0,0,0.0000,0.0000
485,302,302,0,0,0.0000,0.0000
486,302,302,0,0,0.0000,0.0000
487,302,302,0,0,0.0000,0.0000
488,302,302,0,0,0.0000,0.0000
489,302,302,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,299,299,0,0,0.0000,0.0000
517,307,307,0,0,0.0000,0.0000
518,307,307,0,0,0.0000,0.0000
519,307,307,0,0,0.0000,0.0000
520,307,307,0,0,0.0000,0.0000
521,307,307,0,0,0.0000,0.0000
522,307,307,0,0,0.0000,0.0000
523,307,307,0,0,0.0000,0.0000
524,307,307,0,0,0.0000,0.0000
525,307,307,0,0,0.0000,0.0000
526,307,307,0,0,0.0000,0.0000
527,307,307,0,0,0.0000,0.0000
528,307,307,0,0,0.0000,0.0000
529,307,307,0,0,0.0000,0.0000
530,307,307,0,0,0.0000,0.0000
531,307,307,0,0,0.0000,0.0000
532,307,307,0,0,0.0000,0.0000
533,307,307,0,0,0.0000,0.0000
534,307,307,0,0,0.0000,0.0000
535,307,307,0,0,0.0000,0.0000
536,306,306,0,0,0.0000,0.0000
537,306,306,0,0,0.0000,0.0000
538,306,306,0,0,0.0000,0.0000
539,306,306,0,0,0.0000,0.0000
540,306,306,0,0,0.0000,0.0000
541,306,306,0,0,0.0000,0.0000
542,306,306,0,0,0.0000,0.0000
543,306,306,0,0,0.0000,0.0000
544,306,306,0,0,0.0000,0.0000
545,306,306,0,0,0.0000,0.0000
546,306,306,0,0,0.0000,0.0000
547,306,306,0,0,0.0000,0.0000
548,306,306,0,0,0.0000,0.0000
549,306,306,0,0,0.0000,0.0000
550,306,306,0,0,0.0000,0.0000
551,306,306,0,0,0.0000,0.0000
552,306,306,0,0,0.0000,0.0000
553,305,305,0,0,0.0000,0.0000
554,305,305,0,0,0.0000,0.0000
555,305,305,0,0,0.0000,0.0000
556,305,305,0,0,0.0000,0.0000
557,305,305,0,0,0.0000,0.0000
558,305,305,0,0,0.0000,0.0000
559,305,305,0,0,0.0000,0.0000
560,305,305,0,0,0.0000,0.0000
561,305,305,0,0,0.0000,0.0000
562,305,305,0,0,0.0000,0.0000
563,305,305,0,0,0.0000,0.0000
564,305,305,0,0,0.0000,0.0000
565,305,305,0,0,0.0000,0.0000
566,305,305,0,0,0.0000,0.0000
567,305,305,0,0,0.0000,0.0000
568,305,305,0,0,0.0000,0.0000
569,305,305,0,0,0.0000,0.0000
570,305,305,0,0,0.0000,0.0000
571,304,304,0,0,0.0000,0.0000
572,304,304,0,0,0.0000,0.0000
573,304,304,0,0,0.0000,0.0000
574,304,304,0,0,0.0000,0.0000
575,304,304,0,0,0.0000,0.0000
576,304,304,0,0,0.0000,0.0000
577,304,304,0,0,0.0000,0.0000
578,304,304,0,0,0.0000,0.0000
579,304,304,0,0,0.0000,0.0000
580,304,304,0,0,0.0000,0.0000
581,304,304,0,0,0.0000,0.0000
582,304,304,0,0,0.0000,0.0000
583,304,304,0,0,0.0000,0.0000
584,304,304,0,0,0.0000,0.0000
585,304,304,0,0,0.0000,0.0000
586,304,304,0,0,0.0000,0.0000
587,304,304,0,0,0.0000,0.0000
588,304,304,0,0,0.0000,0.0000
589,304,304,0,0,0.0000,0.0000
590,304,304,0,0,0.0000,0.0000
591,304,304,0,0,0.0000,0.0000
592,304,304,0,0,0.0000,0.0000
593,304,304,0,0,0.0000,0.0000
594,304,304,0,0,0.0000,0.0000
595,304,304,0,0,0.0000,0.0000
596,304,304,0,0,0.0000,0.0000
597,304,304,0,0,0.0000,0.0000
598,304,304,0,0,0.0000,0.0000
599,303,303,0,0,0.0000,0.0000
600,302,302,0,0,0.0000,0.0000
601,302,302,0,0,0.0000,0.0000
602,302,302,0,0,0.0000,0.0000
603,302,302,0,0,0.0000,0.0000
604,302,302,0,0,0.0000,0.0000
605,302,302,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,302,302,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,302,302,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,299,299,0,0,0.0000,0.0000
630,303,303,0,0,0.0000,0.0000
631,303,303,0,0,0.0000,0.0000
632,303,303,0,0,0.0000,0.0000
633,303,303,0,0,0.0000,0.0000
634,303,303,0,0,0.0000,0.0000
635,303,303,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,301,301,0,0,0.0000,0.0000
638,301,301,0,0,0.0000,0.0000
639,301,301,0,0,0.0000,0.0000
640,301,301,0,0,0.0000,0.0000
641,301,301,0,0,0.0000,0.0000
642,301,301,0,0,0.0000,0.0000
643,301,301,0,0,0.0000,0.0000
644,301,301,0,0,0.0000,0.0000
645,301,301,0,0,0.0000,0.0000
646,301,301,0,0,0.0000,0.0000
647,301,301,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,300,300,0,0,0.0000,0.0000
658,300,300,0,0,0.0000,0.0000
659,300,300,0,0,0.0000,0.0000
660,300,300,0,0,0.0000,0.0000
661,299,299,0,0,0.0000,0.0000
662,303,303,0,0,0.0000,0.0000
663,303,303,0,0,0.0000,0.0000
664,303,303,0,0,0.0000,0.0000
665,303,303,0,0,0.0000,0.0000
666,302,302,0,0,0.0000,0.0000
667,302,302,0,0,0.0000,0.0000
668,302,302,0,0,0.0000,0.0000
669,302,302,0,0,0.0000,0.0000
670,302,302,0,0,0.0000,0.0000
671,302,302,0,0,0.0000,0.0000
672,302,302,0,0,0.0000,0.0000
673,302,302,0,0,0.0000,0.0000
674,302,302,0,0,0.0000,0.0000
675,301,301,0,0,0.0000,0.0000
676,301,301,0,0,0.0000,0.0000
677,301,301,0,0,0.0000,0.0000
678,301,301,0,0,0.0000,0.0000
679,301,301,0,0,0.0000,0.0000
680,301,301,0,0,0.0000,0.0000
681,301,301,0,0,0.0000,0.0000
682,301,301,0,0,0.0000,0.0000
683,301,301,0,0,0.0000,0.0000
684,301,301,0,0,0.0000,0.0000
685,301,301,0,0,0.0000,0.0000
686,301,301,0,0,0.0000,0.0000
687,301,301,0,0,0.0000,0.0000
688,301,301,0,0,0.0000,0.0000
689,301,301,0,0,0.0000,0.0000
690,301,301,0,0,0.0000,0.0000
691,301,301,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,299,299,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
