tick,total,susceptible,infected,immune,pct_infected,pct_immune
103,138,105,19,14,13.7681,10.1449
104,137,105,18,14,13.1387,10.2190
105,136,104,18,14,13.2353,10.2941
106,140,106,20,14,14.2857,10.0000
107,140,105,21,14,15.0000,10.0000
108,139,103,22,14,15.8273,10.0719
109,138,101,24,13,17.3913,9.4203
110,140,102,25,13,17.8571,9.2857
111,140,99,28,13,20.0000,9.2857
112,140,99,29,12,20.7143,8.5714
113,136,98,26,12,19.1176,8.8235
114,138,101,26,11,18.8406,7.9710
115,138,101,26,11,18.8406,7.9710
116,139,101,27,11,19.4245,7.9137
117,139,102,28,9,20.1439,6.4748
118,139,99,30,10,21.5827,7.1942
119,139,100,27,12,19.4245,8.6331
120,137,100,25,12,18.2482,8.7591
121,140,101,27,12,19.2857,8.5714
122,141,102,27,12,19.1489,8.5106
123,142,103,28,11,19.7183,7.7465
124,143,104,27,12,18.8811,8.3916
125,145,106,27,12,18.6207,8.2759
126,144,107,26,11,18.0556,7.6389
127,143,107,25,11,17.4825,7.6923
128,142,107,23,12,16.1972,8.4507
129,143,110,20,13,13.9860,9.0909
130,142,111,17,14,11.9718,9.8592
131,143,112,16,15,11.1888,10.4895
132,142,114,14,14,9.8592,9.8592
133,141,113,14,14,9.9291,9.9291
134,143,114,15,14,10.4895,9.7902
135,145,116,16,13,11.0345,8.9655
136,146,118,15,13,10.2740,8.9041
137,147,119,15,13,10.2041,8.8435
138,146,121,13,12,8.9041,8.2192
139,147,122,13,12,8.8435,8.1633
140,149,124,13,12,8.7248,8.0537
141,149,125,13,11,8.7248,7.3826
142,147,125,11,11,7.4830,7.4830
143,148,125,12,11,8.1081,7.4324
144,148,127,11,10,7.4324,6.7568
145,148,128,12,8,8.1081,5.4054
146,149,129,12,8,8.0537,5.3691
147,150,131,10,9,6.6667,6.0000
148,152,131,12,9,7.8947,5.9211
149,152,130,13,9,8.5526,5.9211
150,155,133,13,9,8.3871,5.8065
151,155,132,14,9,9.0323,5.8065
152,156,133,14,9,8.9744,5.7692
153,157,132,16,9,10.1911,5.7325
154,156,130,16,10,10.2564,6.4103
155,157,130,15,12,9.5541,7.6433
156,158,131,15,12,9.4937,7.5949
157,160,132,16,12,10.0000,7.5000
158,161,131,18,12,11.1801,7.4534
159,164,135,17,12,10.3659,7.3171
160,165,133,20,12,12.1212,7.2727
161,168,135,21,12,12.5000,7.1429
162,170,136,22,12,12.9412,7.0588
163,171,138,20,13,11.6959,7.6023
164,172,135,24,13,13.9535,7.5581
165,172,133,26,13,15.1163,7.5581
166,174,135,26,13,14.9425,7.4713
167,176,135,28,13,15.9091,7.3864
168,177,132,32,13,18.0791,7.3446
169,177,131,32,14,18.0791,7.9096
170,178,133,32,13,17.9775,7.3034
171,177,135,31,11,17.5141,6.2147
172,179,133,35,11,19.5531,6.1453
173,179,132,36,11,20.1117,6.1453
174,179,131,35,13,19.5531,7.2626
175,180,132,34,14,18.8889,7.7778
176,180,130,37,13,20.5556,7.2222
177,182,129,40,13,21.9780,7.1429
178,180,128,38,14,21.1111,7.7778
179,182,129,39,14,21.4286,7.6923
180,182,128,41,13,22.5275,7.1429
181,183,129,39,15,21.3115,8.1967
182,185,131,40,14,21.6216,7.5676
183,188,133,41,14,21.8085,7.4468
184,191,132,45,14,23.5602,7.3298
185,189,131,44,14,23.2804,7.4074
186,191,133,44,14,23.0366,7.3298
187,192,134,44,14,22.9167,7.2917
188,191,133,44,14,23.0366,7.3298
189,188,133,41,14,21.8085,7.4468
190,189,131,44,14,23.2804,7.4074
191,192,134,44,14,22.9167,7.2917
192,191,133,44,14,23.0366,7.3298
193,190,132,44,14,23.1579,7.3684
194,189,131,44,14,23.2804,7.4074
195,186,129,43,14,23.1183,7.5269
196,187,128,45,14,24.0642,7.4866
197,188,130,42,16,22.3404,8.5106
198,186,127,43,16,23.1183,8.6022
199,190,130,45,15,23.6842,7.8947
200,189,127,47,15,24.8677,7.9365
201,189,125,48,16,25.3968,8.4656
202,190,122,50,18,26.3158,9.4737
203,189,120,50,19,26.4550,10.0529
204,188,117,52,19,27.6596,10.1064
205,184,111,53,20,28.8043,10.8696
206,183,111,53,19,28.9617,10.3825
207,183,111,54,18,29.5082,9.8361
208,183,110,54,19,29.5082,10.3825
209,182,110,53,19,29.1209,10.4396
210,182,107,56,19,30.7692,10.4396
211,180,106,54,20,30.0000,11.1111
212,180,105,55,20,30.5556,11.1111
213,179,104,54,21,30.1676,11.7318
214,180,106,52,22,28.8889,12.2222
215,180,106,51,23,28.3333,12.7778
216,180,105,51,24,28.3333,13.3333
217,181,105,51,25,28.1768,13.8122
218,182,102,54,26,29.6703,14.2857
219,183,103,53,27,28.9617,14.7541
220,181,103,51,27,28.1768,14.9171
221,183,101,54,28,29.5082,15.3005
222,179,99,51,29,28.4916,16.2011
223,180,98,52,30,28.8889,16.6667
224,178,97,50,31,28.0899,17.4157
225,176,94,48,34,27.2727,19.3182
226,174,93,48,33,27.5862,18.9655
227,173,88,52,33,30.0578,19.0751
228,171,87,51,33,29.8246,19.2982
229,170,85,51,34,30.0000,20.0000
230,171,83,55,33,32.1637,19.2982
231,170,85,51,34,30.0000,20.0000
232,173,86,53,34,30.6358,19.6532
233,172,88,52,32,30.2326,18.6047
234,173,86,54,33,31.2139,19.0751
235,174,81,61,32,35.0575,18.3908
236,172,79,61,32,35.4651,18.6047
237,170,77,60,33,35.2941,19.4118
238,170,78,58,34,34.1176,20.0000
239,168,74,58,36,34.5238,21.4286
240,169,72,61,36,36.0947,21.3018
241,166,73,56,37,33.7349,22.2892
242,164,72,54,38,32.9268,23.1707
243,165,71,56,38,33.9394,23.0303
244,163,71,54,38,33.1288,23.3129
245,161,70,53,38,32.9193,23.6025
246,160,69,53,38,33.1250,23.7500
247,153,69,46,38,30.0654,24.8366
248,153,71,44,38,28.7582,24.8366
249,153,75,41,37,26.7974,24.1830
250,152,75,40,37,26.3158,24.3421
251,151,78,36,37,23.8411,24.5033
252,148,78,33,37,22.2973,25.0000
253,146,78,32,36,21.9178,24.6575
254,146,82,30,34,20.5479,23.2877
255,143,82,27,34,18.8811,23.7762
256,141,83,24,34,17.0213,24.1135
257,139,84,22,33,15.8273,23.7410
258,139,84,22,33,15.8273,23.7410
259,137,86,19,32,13.8686,23.3577
260,135,86,17,32,12.5926,23.7037
261,135,87,15,33,11.1111,24.4444
262,134,87,14,33,10.4478,24.6269
263,135,91,11,33,8.1481,24.4444
264,137,93,11,33,8.0292,24.0876
265,137,96,9,32,6.5693,23.3577
266,139,98,10,31,7.1942,22.3022
267,140,102,9,29,6.4286,20.7143
268,143,106,9,28,6.2937,19.5804
269,145,109,9,27,6.2069,18.6207
270,147,112,9,26,6.1224,17.6871
271,148,114,9,25,6.0811,16.8919
272,148,112,11,25,7.4324,16.8919
273,149,116,10,23,6.7114,15.4362
274,149,117,10,22,6.7114,14.7651
275,152,121,9,22,5.9211,14.4737
276,151,121,9,21,5.9603,13.9073
277,150,123,9,18,6.0000,12.0000
278,150,124,9,17,6.0000,11.3333
279,150,126,8,16,5.3333,10.6667
280,151,128,7,16,4.6358,10.5960
281,153,131,7,15,4.5752,9.8039
282,153,131,7,15,4.5752,9.8039
283,152,131,7,14,4.6053,9.2105
284,152,130,8,14,5.2632,9.2105
285,151,131,7,13,4.6358,8.6093
286,155,135,7,13,4.5161,8.3871
287,155,135,7,13,4.5161,8.3871
288,156,136,7,13,4.4872,8.3333
289,157,136,9,12,5.7325,7.6433
290,157,137,9,11,5.7325,7.0064
291,159,141,9,9,5.6604,5.6604
292,161,142,10,9,6.2112,5.5901
293,160,143,8,9,5.0000,5.6250
294,162,146,8,8,4.9383,4.9383
295,165,148,9,8,5.4545,4.8485
296,167,149,9,9,5.3892,5.3892
297,168,150,9,9,5.3571,5.3571
298,170,150,10,10,5.8824,5.8824
299,170,149,11,10,6.4706,5.8824
300,172,151,11,10,6.3953,5.8140
301,173,153,11,9,6.3584,5.2023
302,174,154,11,9,6.3218,5.1724
303,176,156,10,10,5.6818,5.6818
304,177,156,11,10,6.2147,5.6497
305,180,158,12,10,6.6667,5.5556
306,183,160,13,10,7.1038,5.4645
307,187,166,12,9,6.4171,4.8128
308,188,166,13,9,6.9149,4.7872
309,188,164,15,9,7.9787,4.7872
310,188,166,13,9,6.9149,4.7872
311,190,167,14,9,7.3684,4.7368
312,191,166,17,8,8.9005,4.1885
313,193,169,17,7,8.8083,3.6269
314,195,168,20,7,10.2564,3.5897
315,195,167,22,6,11.2821,3.0769
316,196,167,23,6,11.7347,3.0612
317,197,168,23,6,11.6751,3.0457
318,199,170,22,7,11.0553,3.5176
319,204,171,25,8,12.2549,3.9216
320,206,173,25,8,12.1359,3.8835
321,206,171,27,8,13.1068,3.8835
322,207,168,31,8,14.9758,3.8647
323,212,171,33,8,15.5660,3.7736
324,215,173,34,8,15.8140,3.7209
325,217,172,35,10,16.1290,4.6083
326,219,169,40,10,18.2648,4.5662
327,218,165,44,9,20.1835,4.1284
328,218,163,46,9,21.1009,4.1284
329,219,161,49,9,22.3744,4.1096
330,226,164,52,10,23.0088,4.4248
331,227,160,57,10,25.1101,4.4053
332,228,160,58,10,25.4386,4.3860
333,230,160,59,11,25.6522,4.7826
334,229,156,62,11,27.0742,4.8035
335,230,156,62,12,26.9565,5.2174
336,230,152,65,13,28.2609,5.6522
337,231,150,67,14,29.0043,6.0606
338,231,146,72,13,31.1688,5.6277
339,234,148,73,13,31.1966,5.5556
340,233,144,75,14,32.1888,6.0086
341,231,140,77,14,33.3333,6.0606
342,229,137,77,15,33.6245,6.5502
343,228,131,80,17,35.0877,7.4561
344,229,130,82,17,35.8079,7.4236
345,227,127,83,17,36.5639,7.4890
346,226,124,83,19,36.7257,8.4071
347,221,119,83,19,37.5566,8.5973
348,219,115,85,19,38.8128,8.6758
349,217,113,84,20,38.7097,9.2166
350,216,110,85,21,39.3519,9.7222
351,212,108,80,24,37.7358,11.3208
352,212,106,82,24,38.6792,11.3208
353,214,103,84,27,39.2523,12.6168
354,214,101,83,30,38.7850,14.0187
355,214,100,84,30,39.2523,14.0187
356,213,92,89,32,41.7840,15.0235
357,212,89,90,33,42.4528,15.5660
358,209,88,88,33,42.1053,15.7895
359,206,87,85,34,41.2621,16.5049
360,204,85,85,34,41.6667,16.6667
361,203,85,83,35,40.8867,17.2414
362,199,76,87,36,43.7186,18.0905
363,197,74,84,39,42.6396,19.7970
364,197,72,84,41,42.6396,20.8122
365,196,69,86,41,43.8776,20.9184
366,195,65,89,41,45.6410,21.0256
367,190,65,82,43,43.1579,22.6316
368,187,60,84,43,44.9198,22.9947
369,184,60,80,44,43.4783,23.9130
370,182,60,77,45,42.3077,24.7253
371,180,58,77,45,42.7778,25.0000
372,177,58,73,46,41.2429,25.9887
373,175,53,74,48,42.2857,27.4286
374,171,54,68,49,39.7661,28.6550
375,170,55,66,49,38.8235,28.8235
376,168,56,62,50,36.9048,29.7619
377,164,59,56,49,34.1463,29.8780
378,164,58,54,52,32.9268,31.7073
379,166,58,55,53,33.1325,31.9277
380,166,60,53,53,31.9277,31.9277
381,162,61,48,53,29.6296,32.7160
382,160,64,44,52,27.5000,32.5000
383,158,65,40,53,25.3165,33.5443
384,154,66,35,53,22.7273,34.4156
385,153,66,34,53,22.2222,34.6405
386,152,67,30,55,19.7368,36.1842
387,150,68,28,54,18.6667,36.0000
388,148,69,25,54,16.8919,36.4865
389,147,71,23,53,15.6463,36.0544
390,148,72,22,54,14.8649,36.4865
391,149,72,22,55,14.7651,36.9128
392,149,76,19,54,12.7517,36.2416
393,148,75,18,55,12.1622,37.1622
394,146,75,16,55,10.9589,37.6712
395,147,78,16,53,10.8844,36.0544
396,148,79,15,54,10.1351,36.4865
397,148,79,16,53,10.8108,35.8108
398,150,83,14,53,9.3333,35.3333
399,151,84,14,53,9.2715,35.0993
400,151,86,13,52,8.6093,34.4371
401,154,89,14,51,9.0909,33.1169
402,153,90,14,49,9.1503,32.0261
403,154,92,15,47,9.7403,30.5195
404,154,92,15,47,9.7403,30.5195
405,155,95,16,44,10.3226,28.3871
406,157,100,16,41,10.1911,26.1146
407,160,104,15,41,9.3750,25.6250
408,161,106,16,39,9.9379,24.2236
409,163,109,16,38,9.8160,23.3129
410,163,107,18,38,11.0429,23.3129
411,164,110,17,37,10.3659,22.5610
412,165,110,18,37,10.9091,22.4242
413,166,114,16,36,9.6386,21.6867
414,165,114,16,35,9.6970,21.2121
415,166,118,16,32,9.6386,19.2771
416,167,120,17,30,10.1796,17.9641
417,170,123,17,30,10.0000,17.6471
418,172,127,15,30,8.7209,17.4419
419,172,130,14,28,8.1395,16.2791
420,172,130,14,28,8.1395,16.2791
421,174,133,14,27,8.0460,15.5172
422,174,135,13,26,7.4713,14.9425
423,174,136,12,26,6.8966,14.9425
424,175,136,14,25,8.0000,14.2857
425,175,137,15,23,8.5714,13.1429
426,178,142,13,23,7.3034,12.9213
427,178,142,13,23,7.3034,12.9213
428,180,145,13,22,7.2222,12.2222
429,183,149,13,21,7.1038,11.4754
430,185,155,12,18,6.4865,9.7297
431,185,157,11,17,5.9459,9.1892
432,186,158,10,18,5.3763,9.6774
433,186,157,11,18,5.9140,9.6774
434,188,157,12,19,6.3830,10.1064
435,191,161,12,18,6.2827,9.4241
436,192,161,12,19,6.2500,9.8958
437,196,166,12,18,6.1224,9.1837
438,198,166,16,16,8.0808,8.0808
439,201,169,16,16,7.9602,7.9602
440,202,169,18,15,8.9109,7.4257
441,202,168,18,16,8.9109,7.9208
442,205,172,18,15,8.7805,7.3171
443,205,173,18,14,8.7805,6.8293
444,206,173,19,14,9.2233,6.7961
445,207,175,19,13,9.1787,6.2802
446,206,176,18,12,8.7379,5.8252
447,212,181,19,12,8.9623,5.6604
448,217,187,19,11,8.7558,5.0691
449,221,191,18,12,8.1448,5.4299
450,225,195,20,10,8.8889,4.4444
451,227,197,20,10,8.8106,4.4053
452,228,197,21,10,9.2105,4.3860
453,232,198,23,11,9.9138,4.7414
454,237,202,23,12,9.7046,5.0633
455,238,199,28,11,11.7647,4.6218
456,242,200,31,11,12.8099,4.5455
457,245,199,35,11,14.2857,4.4898
458,244,198,35,11,14.3443,4.5082
459,245,198,36,11,14.6939,4.4898
460,248,200,37,11,14.9194,4.4355
461,248,200,37,11,14.9194,4.4355
462,250,200,39,11,15.6000,4.4000
463,251,199,41,11,16.3347,4.3825
464,254,202,41,11,16.1417,4.3307
465,256,202,43,11,16.7969,4.2969
466,256,198,45,13,17.5781,5.0781
467,257,197,47,13,18.2879,5.0584
468,259,194,52,13,20.0772,5.0193
469,260,194,53,13,20.3846,5.0000
470,260,192,55,13,21.1538,5.0000
471,262,188,60,14,22.9008,5.3435
472,263,182,66,15,25.0951,5.7034
473,266,185,66,15,24.8120,5.6391
474,266,183,67,16,25.1880,6.0150
475,268,184,68,16,25.3731,5.9701
476,269,181,71,17,26.3941,6.3197
477,265,174,74,17,27.9245,6.4151
478,261,171,74,16,28.3525,6.1303
479,261,167,78,16,29.8851,6.1303
480,260,161,83,16,31.9231,6.1538
481,258,158,84,16,32.5581,6.2016
482,261,150,93,18,35.6322,6.8966
483,262,150,94,18,35.8779,6.8702
484,262,149,95,18,36.2595,6.8702
485,262,147,97,18,37.0229,6.8702
486,261,144,99,18,37.9310,6.8966
487,258,134,105,19,40.6977,7.3643
488,260,130,111,19,42.6923,7.3077
489,257,119,118,20,45.9144,7.7821
490,256,115,120,21,46.8750,8.2031
491,255,113,118,24,46.2745,9.4118
492,258,114,118,26,45.7364,10.0775
493,257,111,118,28,45.9144,10.8949
494,257,110,119,28,46.3035,10.8949
495,254,103,123,28,48.4252,11.0236
496,251,94,128,29,50.9960,11.5538
497,243,89,125,29,51.4403,11.9342
498,237,85,123,29,51.8987,12.2363
499,235,78,127,30,54.0426,12.7660
500,233,80,122,31,52.3605,13.3047
501,231,82,117,32,50.6494,13.8528
502,226,77,114,35,50.4425,15.4867
503,222,77,109,36,49.0991,16.2162
504,223,78,108,37,48.4305,16.5919
505,217,75,106,36,48.8479,16.5899
506,216,69,110,37,50.9259,17.1296
507,211,70,102,39,48.3412,18.4834
508,205,70,93,42,45.3659,20.4878
509,198,70,86,42,43.4343,21.2121
510,190,69,77,44,40.5263,23.1579
511,188,70,74,44,39.3617,23.4043
512,187,72,71,44,37.9679,23.5294
513,187,73,68,46,36.3636,24.5989
514,188,74,66,48,35.1064,25.5319
515,185,75,61,49,32.9730,26.4865
516,178,75,51,52,28.6517,29.2135
517,172,74,45,53,26.1628,30.8140
518,171,76,43,52,25.1462,30.4094
519,167,75,40,52,23.9521,31.1377
520,164,76,34,54,20.7317,32.9268
521,163,76,33,54,20.2454,33.1288
522,164,76,34,54,20.7317,32.9268
523,159,77,29,53,18.2390,33.3333
524,159,77,30,52,18.8679,32.7044
525,156,76,28,52,17.9487,33.3333
526,154,80,22,52,14.2857,33.7662
527,151,82,18,51,11.9205,33.7748
528,151,83,18,50,11.9205,33.1126
529,151,83,18,50,11.9205,33.1126
530,150,82,18,50,12.0000,33.3333
531,151,84,17,50,11.2583,33.1126
532,153,87,16,50,10.4575,32.6797
533,154,88,15,51,9.7403,33.1169
534,156,92,15,49,9.6154,31.4103
535,158,93,16,49,10.1266,31.0127
536,160,96,15,49,9.3750,30.6250
537,160,96,15,49,9.3750,30.6250
538,159,97,14,48,8.8050,30.1887
539,159,99,11,49,6.9182,30.8176
540,162,103,11,48,6.7901,29.6296
541,161,104,10,47,6.2112,29.1925
542,163,106,11,46,6.7485,28.2209
543,163,107,13,43,7.9755,26.3804
544,163,108,14,41,8.5890,25.1534
545,161,111,12,38,7.4534,23.6025
546,164,114,12,38,7.3171,23.1707
547,166,116,12,38,7.2289,22.8916
548,166,116,13,37,7.8313,22.2892
549,166,117,12,37,7.2289,22.2892
550,167,118,11,38,6.5868,22.7545
551,171,123,11,37,6.4327,21.6374
552,173,125,12,36,6.9364,20.8092
553,176,127,15,34,8.5227,19.3182
554,176,131,13,32,7.3864,18.1818
555,176,132,13,31,7.3864,17.6136
556,177,134,13,30,7.3446,16.9492
557,179,134,15,30,8.3799,16.7598
558,180,137,15,28,8.3333,15.5556
559,181,138,17,26,9.3923,14.3646
560,182,140,19,23,10.4396,12.6374
561,184,142,19,23,10.3261,12.5000
562,185,145,18,22,9.7297,11.8919
563,187,149,17,21,9.0909,11.2299
564,186,151,14,21,7.5269,11.2903
565,190,157,14,19,7.3684,10.0000
566,191,160,14,17,7.3298,8.9005
567,192,161,15,16,7.8125,8.3333
568,194,165,16,13,8.2474,6.7010
569,199,172,15,12,7.5377,6.0302
570,199,173,15,11,7.5377,5.5276
571,202,175,16,11,7.9208,5.4455
572,204,179,16,9,7.8431,4.4118
573,205,180,15,10,7.3171,4.8780
574,205,181,14,10,6.8293,4.8780
575,209,184,14,11,6.6986,5.2632
576,211,186,14,11,6.6351,5.2133
577,210,186,13,11,6.1905,5.2381
578,211,189,13,9,6.1611,4.2654
579,215,191,15,9,6.9767,4.1860
580,215,194,12,9,5.5814,4.1860
581,215,195,10,10,4.6512,4.6512
582,218,195,13,10,5.9633,4.5872
583,221,197,14,10,6.3348,4.5249
584,225,199,16,10,7.1111,4.4444
585,228,201,18,9,7.8947,3.9474
586,228,201,18,9,7.8947,3.9474
587,228,200,18,10,7.8947,4.3860
588,229,199,21,9,9.1703,3.9301
589,233,201,22,10,9.4421,4.2918
590,235,203,22,10,9.3617,4.2553
591,235,205,22,8,9.3617,3.4043
592,237,206,23,8,9.7046,3.3755
593,237,205,24,8,10.1266,3.3755
594,238,205,25,8,10.5042,3.3613
595,238,206,24,8,10.0840,3.3613
596,238,205,25,8,10.5042,3.3613
597,238,204,26,8,10.9244,3.3613
598,241,202,31,8,12.8631,3.3195
599,244,202,34,8,13.9344,3.2787
600,243,201,34,8,13.9918,3.2922
601,244,196,40,8,16.3934,3.2787
602,245,193,45,7,18.3673,2.8571
603,246,193,46,7,18.6992,2.8455
604,249,195,47,7,18.8755,2.8112
605,252,195,49,8,19.4444,3.1746
606,252,195,50,7,19.8413,2.7778
607,257,195,55,7,21.4008,2.7237
608,257,193,57,7,22.1790,2.7237
609,258,190,60,8,23.2558,3.1008
610,260,190,62,8,23.8462,3.0769
611,261,185,68,8,26.0536,3.0651
612,265,177,80,8,30.1887,3.0189
613,265,173,84,8,31.6981,3.0189
614,269,174,88,7,32.7138,2.6022
615,270,172,90,8,33.3333,2.9630
616,272,166,97,9,35.6618,3.3088
617,276,155,111,10,40.2174,3.6232
618,277,151,114,12,41.1552,4.3321
619,276,145,118,13,42.7536,4.7101
620,274,138,122,14,44.5255,5.1095
621,272,132,124,16,45.5882,5.8824
622,272,124,131,17,48.1618,6.2500
623,270,121,130,19,48.1481,7.0370
624,272,118,134,20,49.2647,7.3529
625,271,116,135,20,49.8155,7.3801
626,268,110,137,21,51.1194,7.8358
627,267,111,135,21,50.5618,7.8652
628,265,107,136,22,51.3208,8.3019
629,261,94,145,22,55.5556,8.4291
630,263,90,148,25,56.2738,9.5057
631,257,83,148,26,57.5875,10.1167
632,248,83,139,26,56.0484,10.4839
633,245,78,138,29,56.3265,11.8367
634,241,77,134,30,55.6017,12.4481
635,238,72,135,31,56.7227,13.0252
636,235,70,130,35,55.3191,14.8936
637,229,62,129,38,56.3319,16.5939
638,224,59,126,39,56.2500,17.4107
639,222,54,127,41,57.2072,18.4685
640,217,50,121,46,55.7604,21.1982
641,213,52,116,45,54.4601,21.1268
642,208,52,108,48,51.9231,23.0769
643,205,51,102,52,49.7561,25.3659
644,201,49,100,52,49.7512,25.8706
645,197,42,102,53,51.7766,26.9036
646,194,38,100,56,51.5464,28.8660
647,193,39,96,58,49.7409,30.0518
648,192,41,93,58,48.4375,30.2083
649,188,40,88,60,46.8085,31.9149
650,180,41,77,62,42.7778,34.4444
651,176,43,70,63,39.7727,35.7955
652,174,42,68,64,39.0805,36.7816
653,173,43,66,64,38.1503,36.9942
654,171,43,64,64,37.4269,37.4269
655,170,44,60,66,35.2941,38.8235
656,169,42,59,68,34.9112,40.2367
657,161,43,49,69,30.4348,42.8571
658,160,46,43,71,26.8750,44.3750
659,154,45,35,74,22.7273,48.0519
660,154,47,31,76,20.1299,49.3506
661,154,49,30,75,19.4805,48.7013
662,154,48,31,75,20.1299,48.7013
663,154,49,30,75,19.4805,48.7013
664,153,49,28,76,18.3007,49.6732
665,152,50,25,77,16.4474,50.6579
666,145,50,15,80,10.3448,55.1724
667,146,52,15,79,10.2740,54.1096
668,147,54,15,78,10.2041,53.0612
669,146,54,14,78,9.5890,53.4247
670,144,54,14,76,9.7222,52.7778
671,148,58,15,75,10.1351,50.6757
672,150,62,14,74,9.3333,49.3333
673,149,63,14,72,9.3960,48.3221
674,148,63,14,71,9.4595,47.9730
675,149,66,13,70,8.7248,46.9799
676,149,66,14,69,9.3960,46.3087
677,149,68,13,68,8.7248,45.6376
678,152,72,13,67,8.5526,44.0789
679,155,75,13,67,8.3871,43.2258
680,158,79,13,66,8.2278,41.7722
681,158,77,15,66,9.4937,41.7722
682,157,82,12,63,7.6433,40.1274
683,158,84,12,62,7.5949,39.2405
684,158,84,12,62,7.5949,39.2405
685,162,91,13,58,8.0247,35.8025
686,165,94,14,57,8.4848,34.5455
687,165,95,14,56,8.4848,33.9394
688,168,101,15,52,8.9286,30.9524
689,168,105,14,49,8.3333,29.1667
690,171,109,14,48,8.1871,28.0702
691,172,114,12,46,6.9767,26.7442
692,172,120,11,41,6.3953,23.8372
693,173,121,11,41,6.3584,23.6994
694,171,124,9,38,5.2632,22.2222
695,171,126,11,34,6.4327,19.8830
696,171,127,10,34,5.8480,19.8830
