tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,272,99,73,100,26.8382,36.7647
95,272,103,71,98,26.1029,36.0294
96,271,102,70,99,25.8303,36.5314
97,273,100,74,99,27.1062,36.2637
98,275,100,75,100,27.2727,36.3636
99,276,100,76,100,27.5362,36.2319
100,277,98,79,100,28.5199,36.1011
101,279,103,78,98,27.9570,35.1254
102,281,100,82,99,29.1815,35.2313
103,280,97,82,101,29.2857,36.0714
104,282,97,81,104,28.7234,36.8794
105,284,94,82,108,28.8732,38.0282
106,286,95,82,109,28.6713,38.1119
107,284,93,79,112,27.8169,39.4366
108,286,92,81,113,28.3217,39.5105
109,288,90,82,116,28.4722,40.2778
110,288,90,79,119,27.4306,41.3194
111,288,95,77,116,26.7361,40.2778
112,287,96,75,116,26.1324,40.4181
113,284,96,71,117,25.0000,41.1972
114,285,98,71,116,24.9123,40.7018
115,288,103,70,115,24.3056,39.9306
116,288,102,72,114,25.0000,39.5833
117,291,105,70,116,24.0550,39.8625
118,290,107,65,118,22.4138,40.6897
119,291,108,64,119,21.9931,40.8935
120,293,114,61,118,20.8191,40.2730
121,293,117,59,117,20.1365,39.9317
122,296,123,57,116,19.2568,39.1892
123,296,125,53,118,17.9054,39.8649
124,298,125,54,119,18.1208,39.9329
125,299,127,50,122,16.7224,40.8027
126,303,130,49,124,16.1716,40.9241
127,302,131,44,127,14.5695,42.0530
128,302,126,49,127,16.2252,42.0530
129,301,123,47,131,15.6146,43.5216
130,300,124,49,127,16.3333,42.3333
131,300,124,49,127,16.3333,42.3333
132,300,121,53,126,17.6667,42.0000
133,300,119,52,129,17.3333,43.0000
134,299,119,52,128,17.3913,42.8094
135,299,121,52,126,17.3913,42.1405
136,302,123,53,126,17.5497,41.7219
137,302,122,52,128,17.2185,42.3841
138,302,121,53,128,17.5497,42.3841
139,302,119,55,128,18.2119,42.3841
140,302,118,55,129,18.2119,42.7152
141,301,121,55,125,18.2724,41.5282
142,301,118,58,125,19.2691,41.5282
143,301,117,60,124,19.9336,41.1960
144,300,118,57,125,19.0000,41.6667
145,300,119,55,126,18.3333,42.0000
146,300,116,57,127,19.0000,42.3333
147,300,112,63,125,21.0000,41.6667
148,296,114,55,127,18.5811,42.9054
149,299,116,55,128,18.3946,42.8094
150,303,121,52,130,17.1617,42.9043
151,301,123,48,130,15.9468,43.1894
152,300,122,49,129,16.3333,43.0000
153,299,120,50,129,16.7224,43.1438
154,300,122,49,129,16.3333,43.0000
155,300,122,51,127,17.0000,42.3333
156,299,122,49,128,16.3880,42.8094
157,306,131,51,124,16.6667,40.5229
158,305,128,54,123,17.7049,40.3279
159,305,128,57,120,18.6885,39.3443
160,302,125,58,119,19.2053,39.4040
161,302,122,61,119,20.1987,39.4040
162,302,123,62,117,20.5298,38.7417
163,302,120,64,118,21.1921,39.0728
164,301,118,67,116,22.2591,38.5382
165,301,117,71,113,23.5880,37.5415
166,300,117,72,111,24.0000,37.0000
167,296,115,68,113,22.9730,38.1757
168,300,117,71,112,23.6667,37.3333
169,300,115,77,108,25.6667,36.0000
170,300,111,81,108,27.0000,36.0000
171,300,107,86,107,28.6667,35.6667
172,300,104,92,104,30.6667,34.6667
173,299,102,90,107,30.1003,35.7860
174,299,102,89,108,29.7659,36.1204
175,298,104,90,104,30.2013,34.8993
176,299,106,89,104,29.7659,34.7826
177,299,102,96,101,32.1070,33.7793
178,303,103,98,102,32.3432,33.6634
179,301,104,97,100,32.2259,33.2226
180,300,100,98,102,32.6667,34.0000
181,298,97,100,101,33.5570,33.8926
182,298,96,98,104,32.8859,34.8993
183,300,100,95,105,31.6667,35.0000
184,298,92,97,109,32.5503,36.5772
185,300,95,96,109,32.0000,36.3333
186,298,92,97,109,32.5503,36.5772
187,299,92,97,110,32.4415,36.7893
188,299,88,98,113,32.7759,37.7926
189,299,88,98,113,32.7759,37.7926
190,299,87,93,119,31.1037,39.7993
191,298,86,89,123,29.8658,41.2752
192,299,87,89,123,29.7659,41.1371
193,299,82,90,127,30.1003,42.4749
194,300,76,97,127,32.3333,42.3333
195,299,72,99,128,33.1104,42.8094
196,302,75,102,125,33.7748,41.3907
197,301,72,101,128,33.5548,42.5249
198,300,71,95,134,31.6667,44.6667
199,299,68,94,137,31.4381,45.8194
200,300,72,91,137,30.3333,45.6667
201,298,73,86,139,28.8591,46.6443
202,298,72,84,142,28.1879,47.6510
203,297,72,84,141,28.2828,47.4747
204,297,74,81,142,27.2727,47.8114
205,301,79,77,145,25.5814,48.1728
206,300,77,76,147,25.3333,49.0000
207,300,73,78,149,26.0000,49.6667
208,300,75,76,149,25.3333,49.6667
209,300,72,76,152,25.3333,50.6667
210,300,71,74,155,24.6667,51.6667
211,297,70,73,154,24.5791,51.8519
212,300,73,72,155,24.0000,51.6667
213,299,74,65,160,21.7391,53.5117
214,302,79,64,159,21.1921,52.6490
215,299,82,57,160,19.0635,53.5117
216,298,83,52,163,17.4497,54.6980
217,299,84,49,166,16.3880,55.5184
218,298,87,46,165,15.4362,55.3691
219,299,89,46,164,15.3846,54.8495
220,299,89,45,165,15.0502,55.1839
221,300,89,44,167,14.6667,55.6667
222,299,92,41,166,13.7124,55.5184
223,302,94,40,168,13.2450,55.6291
224,301,95,37,169,12.2924,56.1462
225,301,94,40,167,13.2890,55.4817
226,300,94,41,165,13.6667,55.0000
227,298,93,39,166,13.0872,55.7047
228,302,99,36,167,11.9205,55.2980
229,301,99,35,167,11.6279,55.4817
230,300,100,33,167,11.0000,55.6667
231,299,101,34,164,11.3712,54.8495
232,300,107,32,161,10.6667,53.6667
233,300,108,34,158,11.3333,52.6667
234,299,110,34,155,11.3712,51.8395
235,304,117,33,154,10.8553,50.6579
236,304,120,34,150,11.1842,49.3421
237,303,122,34,147,11.2211,48.5149
238,302,123,32,147,10.5960,48.6755
239,302,125,32,145,10.5960,48.0132
240,299,127,30,142,10.0334,47.4916
241,298,128,30,140,10.0671,46.9799
242,301,140,30,131,9.9668,43.5216
243,301,143,32,126,10.6312,41.8605
244,299,144,32,123,10.7023,41.1371
245,302,152,31,119,10.2649,39.4040
246,300,151,28,121,9.3333,40.3333
247,300,148,32,120,10.6667,40.0000
248,300,147,30,123,10.0000,41.0000
249,300,147,35,118,11.6667,39.3333
250,300,152,37,111,12.3333,37.0000
251,300,154,36,110,12.0000,36.6667
252,299,155,36,108,12.0401,36.1204
253,300,158,38,104,12.6667,34.6667
254,299,160,40,99,13.3779,33.1104
255,301,160,43,98,14.2857,32.5581
256,301,159,44,98,14.6179,32.5581
257,301,160,47,94,15.6146,31.2292
258,300,162,48,90,16.0000,30.0000
259,300,163,49,88,16.3333,29.3333
260,300,162,54,84,18.0000,28.0000
261,300,162,55,83,18.3333,27.6667
262,300,160,61,79,20.3333,26.3333
263,300,160,62,78,20.6667,26.0000
264,300,157,64,79,21.3333,26.3333
265,300,164,63,73,21.0000,24.3333
266,300,160,68,72,22.6667,24.0000
267,299,162,68,69,22.7425,23.0769
268,300,161,71,68,23.6667,22.6667
269,300,161,72,67,24.0000,22.3333
270,297,158,70,69,23.5690,23.2323
271,299,157,73,69,24.4147,23.0769
272,300,149,81,70,27.0000,23.3333
273,299,145,84,70,28.0936,23.4114
274,299,142,86,71,28.7625,23.7458
275,300,143,85,72,28.3333,24.0000
276,298,142,84,72,28.1879,24.1611
277,300,144,84,72,28.0000,24.0000
278,300,140,87,73,29.0000,24.3333
279,300,141,87,72,29.0000,24.0000
280,299,139,88,72,29.4314,24.0803
281,299,138,86,75,28.7625,25.0836
282,298,137,90,71,30.2013,23.8255
283,301,137,89,75,29.5681,24.9169
284,300,133,92,75,30.6667,25.0000
285,299,127,95,77,31.7726,25.7525
286,301,126,97,78,32.2259,25.9136
287,300,124,96,80,32.0000,26.6667
288,299,119,97,83,32.4415,27.7592
289,300,119,96,85,32.0000,28.3333
290,299,116,97,86,32.4415,28.7625
291,299,113,95,91,31.7726,30.4348
292,299,112,93,94,31.1037,31.4381
293,296,110,86,100,29.0541,33.7838
294,297,114,81,102,27.2727,34.3434
295,299,109,84,106,28.0936,35.4515
296,299,106,84,109,28.0936,36.4548
297,299,108,80,111,26.7559,37.1237
298,298,108,80,110,26.8456,36.9128
299,299,107,80,112,26.7559,37.4582
300,302,112,80,110,26.4901,36.4238
301,300,108,79,113,26.3333,37.6667
302,298,103,79,116,26.5101,38.9262
303,295,102,77,116,26.1017,39.3220
304,295,102,75,118,25.4237,40.0000
305,299,100,76,123,25.4181,41.1371
306,300,101,74,125,24.6667,41.6667
307,299,100,72,127,24.0803,42.4749
308,300,97,76,127,25.3333,42.3333
309,298,95,73,130,24.4966,43.6242
310,299,90,78,131,26.0870,43.8127
311,300,92,72,136,24.0000,45.3333
312,297,90,70,137,23.5690,46.1279
313,297,89,71,137,23.9057,46.1279
314,297,87,72,138,24.2424,46.4646
315,295,85,69,141,23.3898,47.7966
316,299,89,67,143,22.4080,47.8261
317,302,88,72,142,23.8411,47.0199
318,302,86,70,146,23.1788,48.3444
319,302,86,71,145,23.5099,48.0132
320,302,88,70,144,23.1788,47.6821
321,302,90,66,146,21.8543,48.3444
322,300,91,61,148,20.3333,49.3333
323,300,92,55,153,18.3333,51.0000
324,300,92,55,153,18.3333,51.0000
325,298,93,51,154,17.1141,51.6779
326,301,99,48,154,15.9468,51.1628
327,301,102,47,152,15.6146,50.4983
328,299,101,45,153,15.0502,51.1706
329,303,105,42,156,13.8614,51.4851
330,303,105,38,160,12.5413,52.8053
331,303,105,38,160,12.5413,52.8053
332,303,108,39,156,12.8713,51.4851
333,303,108,40,155,13.2013,51.1551
334,303,107,36,160,11.8812,52.8053
335,302,108,38,156,12.5828,51.6556
336,302,108,37,157,12.2517,51.9868
337,300,109,34,157,11.3333,52.3333
338,298,110,30,158,10.0671,53.0201
339,301,116,30,155,9.9668,51.4950
340,301,116,32,153,10.6312,50.8306
341,300,115,34,151,11.3333,50.3333
342,300,117,32,151,10.6667,50.3333
343,300,118,37,145,12.3333,48.3333
344,300,120,38,142,12.6667,47.3333
345,300,122,41,137,13.6667,45.6667
346,300,121,43,136,14.3333,45.3333
347,300,120,47,133,15.6667,44.3333
348,299,122,47,130,15.7191,43.4783
349,298,120,49,129,16.4430,43.2886
350,298,119,51,128,17.1141,42.9530
351,299,121,51,127,17.0569,42.4749
352,301,125,51,125,16.9435,41.5282
353,300,127,51,122,17.0000,40.6667
354,300,128,52,120,17.3333,40.0000
355,298,126,52,120,17.4497,40.2685
356,301,129,55,117,18.2724,38.8704
357,301,132,56,113,18.6047,37.5415
358,301,129,62,110,20.5980,36.5449
359,301,130,63,108,20.9302,35.8804
360,301,126,66,109,21.9269,36.2126
361,301,125,68,108,22.5914,35.8804
362,300,122,70,108,23.3333,36.0000
363,299,123,73,103,24.4147,34.4482
364,304,126,72,106,23.6842,34.8684
365,303,126,72,105,23.7624,34.6535
366,303,124,71,108,23.4323,35.6436
367,301,124,70,107,23.2558,35.5482
368,301,123,73,105,24.2525,34.8837
369,301,119,75,107,24.9169,35.5482
370,299,120,73,106,24.4147,35.4515
371,301,118,78,105,25.9136,34.8837
372,300,115,81,104,27.0000,34.6667
373,300,117,81,102,27.0000,34.0000
374,297,118,82,97,27.6094,32.6599
375,295,119,83,93,28.1356,31.5254
376,295,120,81,94,27.4576,31.8644
377,296,122,79,95,26.6892,32.0946
378,295,122,80,93,27.1186,31.5254
379,295,124,77,94,26.1017,31.8644
380,299,130,74,95,24.7492,31.7726
381,300,131,75,94,25.0000,31.3333
382,299,132,75,92,25.0836,30.7692
383,301,130,77,94,25.5814,31.2292
384,300,128,73,99,24.3333,33.0000
385,300,124,78,98,26.0000,32.6667
386,300,127,78,95,26.0000,31.6667
387,300,124,78,98,26.0000,32.6667
388,298,124,74,100,24.8322,33.5570
389,300,124,74,102,24.6667,34.0000
390,299,119,79,101,26.4214,33.7793
391,299,118,78,103,26.0870,34.4482
392,300,115,80,105,26.6667,35.0000
393,299,109,81,109,27.0903,36.4548
394,301,108,86,107,28.5714,35.5482
395,299,100,89,110,29.7659,36.7893
396,301,103,86,112,28.5714,37.2093
397,300,102,85,113,28.3333,37.6667
398,299,100,85,114,28.4281,38.1271
399,302,99,89,114,29.4702,37.7483
400,302,96,88,118,29.1391,39.0728
401,302,95,89,118,29.4702,39.0728
402,301,89,91,121,30.2326,40.1993
403,300,84,93,123,31.0000,41.0000
404,298,81,92,125,30.8725,41.9463
405,300,85,89,126,29.6667,42.0000
406,300,86,86,128,28.6667,42.6667
407,299,79,91,129,30.4348,43.1438
408,299,76,93,130,31.1037,43.4783
409,302,81,91,130,30.1325,43.0464
410,302,78,88,136,29.1391,45.0331
411,300,75,85,140,28.3333,46.6667
412,298,75,83,140,27.8523,46.9799
413,300,78,81,141,27.0000,47.0000
414,297,78,75,144,25.2525,48.4848
415,301,85,68,148,22.5914,49.1694
416,300,88,63,149,21.0000,49.6667
417,298,87,64,147,21.4765,49.3289
418,301,93,63,145,20.9302,48.1728
419,299,92,62,145,20.7358,48.4950
420,304,98,61,145,20.0658,47.6974
421,304,99,59,146,19.4079,48.0263
422,304,97,59,148,19.4079,48.6842
423,302,95,56,151,18.5430,50.0000
424,301,94,53,154,17.6080,51.1628
425,301,96,50,155,16.6113,51.4950
426,300,96,49,155,16.3333,51.6667
427,299,95,46,158,15.3846,52.8428
428,300,98,43,159,14.3333,53.0000
429,298,101,39,158,13.0872,53.0201
430,302,104,40,158,13.2450,52.3179
431,301,102,43,156,14.2857,51.8272
432,299,104,38,157,12.7090,52.5084
433,299,105,39,155,13.0435,51.8395
434,301,105,43,153,14.2857,50.8306
435,301,106,45,150,14.9502,49.8339
436,301,108,47,146,15.6146,48.5050
437,301,106,50,145,16.6113,48.1728
438,301,107,48,146,15.9468,48.5050
439,300,109,47,144,15.6667,48.0000
440,300,113,45,142,15.0000,47.3333
441,300,118,43,139,14.3333,46.3333
442,300,117,44,139,14.6667,46.3333
443,300,118,42,140,14.0000,46.6667
444,300,120,41,139,13.6667,46.3333
445,299,120,44,135,14.7157,45.1505
446,303,122,46,135,15.1815,44.5545
447,302,122,47,133,15.5629,44.0397
448,302,124,46,132,15.2318,43.7086
449,302,124,47,131,15.5629,43.3775
450,301,126,45,130,14.9502,43.1894
451,300,125,45,130,15.0000,43.3333
452,298,127,42,129,14.0940,43.2886
453,301,128,43,130,14.2857,43.1894
454,300,131,39,130,13.0000,43.3333
455,300,132,38,130,12.6667,43.3333
456,299,132,40,127,13.3779,42.4749
457,301,135,37,129,12.2924,42.8571
458,301,138,37,126,12.2924,41.8605
459,301,138,38,125,12.6246,41.5282
460,301,136,41,124,13.6213,41.1960
461,301,136,42,123,13.9535,40.8638
462,301,140,42,119,13.9535,39.5349
463,300,142,43,115,14.3333,38.3333
464,299,140,47,112,15.7191,37.4582
465,299,141,48,110,16.0535,36.7893
466,300,144,47,109,15.6667,36.3333
467,299,146,48,105,16.0535,35.1171
468,301,153,45,103,14.9502,34.2193
469,301,150,48,103,15.9468,34.2193
470,301,150,48,103,15.9468,34.2193
471,301,148,52,101,17.2757,33.5548
472,300,150,49,101,16.3333,33.6667
473,300,149,52,99,17.3333,33.0000
474,300,152,53,95,17.6667,31.6667
475,300,150,55,95,18.3333,31.6667
476,300,153,55,92,18.3333,30.6667
477,299,150,59,90,19.7324,30.1003
478,298,149,59,90,19.7987,30.2013
479,298,148,63,87,21.1409,29.1946
480,299,150,61,88,20.4013,29.4314
481,299,149,63,87,21.0702,29.0970
482,299,146,66,87,22.0736,29.0970
483,302,139,76,87,25.1656,28.8079
484,300,139,76,85,25.3333,28.3333
485,298,131,80,87,26.8456,29.1946
486,298,127,83,88,27.8523,29.5302
487,300,126,83,91,27.6667,30.3333
488,299,122,86,91,28.7625,30.4348
489,302,118,92,92,30.4636,30.4636
490,301,114,97,90,32.2259,29.9003
491,301,110,101,90,33.5548,29.9003
492,299,105,104,90,34.7826,30.1003
493,301,106,104,91,34.5515,30.2326
494,301,102,109,90,36.2126,29.9003
495,301,99,111,91,36.8771,30.2326
496,301,93,116,92,38.5382,30.5648
497,300,87,121,92,40.3333,30.6667
498,299,81,122,96,40.8027,32.1070
499,298,78,122,98,40.9396,32.8859
500,295,78,120,97,40.6780,32.8814
501,295,79,117,99,39.6610,33.5593
502,299,81,117,101,39.1304,33.7793
503,302,83,115,104,38.0795,34.4371
504,297,81,109,107,36.7003,36.0269
505,297,77,111,109,37.3737,36.7003
506,297,78,107,112,36.0269,37.7104
507,299,79,107,113,35.7860,37.7926
508,300,78,106,116,35.3333,38.6667
509,299,75,107,117,35.7860,39.1304
510,299,70,108,121,36.1204,40.4682
511,298,70,100,128,33.5570,42.9530
512,298,69,98,131,32.8859,43.9597
513,296,69,95,132,32.0946,44.5946
514,296,69,92,135,31.0811,45.6081
515,296,69,87,140,29.3919,47.2973
516,297,71,79,147,26.5993,49.4949
517,295,70,75,150,25.4237,50.8475
518,290,70,69,151,23.7931,52.0690
519,292,70,71,151,24.3151,51.7123
520,293,70,73,150,24.9147,51.1945
521,296,70,75,151,25.3378,51.0135
522,298,73,74,151,24.8322,50.6711
523,300,75,70,155,23.3333,51.6667
524,300,74,71,155,23.6667,51.6667
525,298,70,71,157,23.8255,52.6846
526,296,70,64,162,21.6216,54.7297
527,297,75,62,160,20.8754,53.8721
528,298,78,57,163,19.1275,54.6980
529,300,81,56,163,18.6667,54.3333
530,297,81,49,167,16.4983,56.2290
531,296,83,47,166,15.8784,56.0811
532,296,87,45,164,15.2027,55.4054
533,298,89,44,165,14.7651,55.3691
534,300,89,44,167,14.6667,55.6667
535,299,88,45,166,15.0502,55.5184
536,300,92,43,165,14.3333,55.0000
537,300,89,48,163,16.0000,54.3333
538,299,90,46,163,15.3846,54.5151
539,298,94,42,162,14.0940,54.3624
540,297,92,43,162,14.4781,54.5455
541,298,93,40,165,13.4228,55.3691
542,297,95,36,166,12.1212,55.8923
543,297,96,36,165,12.1212,55.5556
544,297,98,36,163,12.1212,54.8822
545,302,104,35,163,11.5894,53.9735
546,302,103,32,167,10.5960,55.2980
547,301,105,34,162,11.2957,53.8206
548,301,107,34,160,11.2957,53.1561
549,301,104,36,161,11.9601,53.4884
550,301,105,39,157,12.9568,52.1595
551,300,107,39,154,13.0000,51.3333
552,300,105,40,155,13.3333,51.6667
553,300,107,40,153,13.3333,51.0000
554,300,109,40,151,13.3333,50.3333
555,297,111,40,146,13.4680,49.1582
556,301,119,40,142,13.2890,47.1761
557,299,123,35,141,11.7057,47.1572
558,300,131,35,134,11.6667,44.6667
559,300,132,37,131,12.3333,43.6667
560,300,133,37,130,12.3333,43.3333
561,300,136,34,130,11.3333,43.3333
562,300,139,37,124,12.3333,41.3333
563,299,143,41,115,13.7124,38.4615
564,302,144,47,111,15.5629,36.7550
565,301,145,45,111,14.9502,36.8771
566,300,147,46,107,15.3333,35.6667
567,300,151,46,103,15.3333,34.3333
568,298,152,49,97,16.4430,32.5503
569,300,153,53,94,17.6667,31.3333
570,300,150,57,93,19.0000,31.0000
571,299,150,56,93,18.7291,31.1037
572,300,151,56,93,18.6667,31.0000
573,300,151,56,93,18.6667,31.0000
574,300,152,55,93,18.3333,31.0000
575,300,156,55,89,18.3333,29.6667
576,298,154,54,90,18.1208,30.2013
577,301,160,55,86,18.2724,28.5714
578,301,163,58,80,19.2691,26.5781
579,299,160,60,79,20.0669,26.4214
580,301,164,59,78,19.6013,25.9136
581,301,161,62,78,20.5980,25.9136
582,301,161,65,75,21.5947,24.9169
583,300,157,66,77,22.0000,25.6667
584,297,157,62,78,20.8754,26.2626
585,299,158,64,77,21.4047,25.7525
586,299,162,62,75,20.7358,25.0836
587,302,162,64,76,21.1921,25.1656
588,301,159,65,77,21.5947,25.5814
589,300,160,60,80,20.0000,26.6667
590,298,159,56,83,18.7919,27.8523
591,300,159,56,85,18.6667,28.3333
592,297,157,56,84,18.8552,28.2828
593,298,154,64,80,21.4765,26.8456
594,301,157,66,78,21.9269,25.9136
595,300,149,73,78,24.3333,26.0000
596,300,149,70,81,23.3333,27.0000
597,300,145,77,78,25.6667,26.0000
598,300,145,81,74,27.0000,24.6667
599,298,140,83,75,27.8523,25.1678
600,302,139,84,79,27.8146,26.1589
601,301,132,88,81,29.2359,26.9103
602,301,128,88,85,29.2359,28.2392
603,298,120,90,88,30.2013,29.5302
604,299,118,94,87,31.4381,29.0970
605,297,117,93,87,31.3131,29.2929
606,300,118,95,87,31.6667,29.0000
607,300,110,102,88,34.0000,29.3333
608,296,108,100,88,33.7838,29.7297
609,298,102,110,86,36.9128,28.8591
610,298,101,110,87,36.9128,29.1946
611,298,99,112,87,37.5839,29.1946
612,300,96,116,88,38.6667,29.3333
613,297,91,118,88,39.7306,29.6296
614,298,89,117,92,39.2617,30.8725
615,299,84,120,95,40.1338,31.7726
616,299,79,121,99,40.4682,33.1104
617,299,76,123,100,41.1371,33.4448
618,297,69,125,103,42.0875,34.6801
619,299,65,127,107,42.4749,35.7860
620,299,65,125,109,41.8060,36.4548
621,299,60,125,114,41.8060,38.1271
622,298,57,127,114,42.6174,38.2550
623,300,58,126,116,42.0000,38.6667
624,297,57,120,120,40.4040,40.4040
625,297,56,119,122,40.0673,41.0774
626,297,54,121,122,40.7407,41.0774
627,297,52,119,126,40.0673,42.4242
628,297,48,120,129,40.4040,43.4343
629,302,51,113,138,37.4172,45.6954
630,302,51,108,143,35.7616,47.3510
631,302,50,104,148,34.4371,49.0066
632,302,50,105,147,34.7682,48.6755
633,297,49,95,153,31.9865,51.5152
634,299,49,93,157,31.1037,52.5084
635,301,54,87,160,28.9037,53.1561
636,299,55,83,161,27.7592,53.8462
637,298,57,80,161,26.8456,54.0268
638,297,57,76,164,25.5892,55.2189
639,296,58,72,166,24.3243,56.0811
640,297,64,67,166,22.5589,55.8923
641,300,72,61,167,20.3333,55.6667
642,298,75,52,171,17.4497,57.3826
643,301,82,50,169,16.6113,56.1462
644,301,81,49,171,16.2791,56.8106
645,299,77,49,173,16.3880,57.8595
646,301,77,48,176,15.9468,58.4718
647,299,78,44,177,14.7157,59.1973
648,301,83,39,179,12.9568,59.4684
649,300,80,37,183,12.3333,61.0000
650,300,80,36,184,12.0000,61.3333
651,300,80,36,184,12.0000,61.3333
652,300,83,36,181,12.0000,60.3333
653,297,84,35,178,11.7845,59.9327
654,298,89,34,175,11.4094,58.7248
655,298,89,35,174,11.7450,58.3893
656,299,91,34,174,11.3712,58.1940
657,303,95,33,175,10.8911,57.7558
658,302,94,34,174,11.2583,57.6159
659,301,92,34,175,11.2957,58.1395
660,301,91,37,173,12.2924,57.4751
661,301,92,36,173,11.9601,57.4751
662,300,92,36,172,12.0000,57.3333
663,300,93,35,172,11.6667,57.3333
664,299,94,35,170,11.7057,56.8562
665,302,102,31,169,10.2649,55.9603
666,301,103,31,167,10.2990,55.4817
667,301,105,32,164,10.6312,54.4850
668,300,109,31,160,10.3333,53.3333
669,300,109,32,159,10.6667,53.0000
670,300,109,33,158,11.0000,52.6667
671,300,115,33,152,11.0000,50.6667
672,300,118,32,150,10.6667,50.0000
673,299,124,28,147,9.3645,49.1639
674,300,125,30,145,10.0000,48.3333
675,299,127,29,143,9.6990,47.8261
676,304,136,31,137,10.1974,45.0658
677,303,135,33,135,10.8911,44.5545
678,303,134,33,136,10.8911,44.8845
679,303,134,37,132,12.2112,43.5644
680,303,138,34,131,11.2211,43.2343
681,303,142,38,123,12.5413,40.5941
682,303,146,39,118,12.8713,38.9439
683,303,149,40,114,13.2013,37.6238
684,303,147,43,113,14.1914,37.2937
685,303,150,46,107,15.1815,35.3135
686,303,154,47,102,15.5116,33.6634
687,303,156,48,99,15.8416,32.6733
688,303,156,52,95,17.1617,31.3531
689,303,157,52,94,17.1617,31.0231
690,303,157,53,93,17.4917,30.6931
691,303,158,53,92,17.4917,30.3630
692,303,157,57,89,18.8119,29.3729
693,303,154,65,84,21.4521,27.7228
694,303,160,66,77,21.7822,25.4125
695,303,157,70,76,23.1023,25.0825
696,302,155,71,76,23.5099,25.1656
