tick,total,susceptible,infected,immune,pct_infected,pct_immune
87,254,159,10,85,3.9370,33.4646
88,255,161,11,83,4.3137,32.5490
89,259,164,12,83,4.6332,32.0463
90,261,167,14,80,5.3640,30.6513
91,264,170,16,78,6.0606,29.5455
92,265,177,17,71,6.4151,26.7925
93,265,180,20,65,7.5472,24.5283
94,265,180,23,62,8.6792,23.3962
95,268,189,22,57,8.2090,21.2687
96,270,192,23,55,8.5185,20.3704
97,271,190,27,54,9.9631,19.9262
98,273,190,30,53,10.9890,19.4139
99,277,192,34,51,12.2744,18.4116
100,282,198,35,49,12.4113,17.3759
101,285,204,37,44,12.9825,15.4386
102,288,203,41,44,14.2361,15.2778
103,290,205,44,41,15.1724,14.1379
104,293,204,50,39,17.0648,13.3106
105,293,202,52,39,17.7474,13.3106
106,294,196,60,38,20.4082,12.9252
107,293,193,63,37,21.5017,12.6280
108,299,196,69,34,23.0769,11.3712
109,302,197,71,34,23.5099,11.2583
110,302,193,75,34,24.8344,11.2583
111,302,187,82,33,27.1523,10.9272
112,301,185,85,31,28.2392,10.2990
113,301,177,93,31,30.8970,10.2990
114,300,169,101,30,33.6667,10.0000
115,300,164,105,31,35.0000,10.3333
116,300,156,113,31,37.6667,10.3333
117,300,149,118,33,39.3333,11.0000
118,299,143,121,35,40.4682,11.7057
119,304,143,128,33,42.1053,10.8553
120,302,126,142,34,47.0199,11.2583
121,301,116,151,34,50.1661,11.2957
122,301,106,157,38,52.1595,12.6246
123,300,97,163,40,54.3333,13.3333
124,300,85,170,45,56.6667,15.0000
125,300,76,174,50,58.0000,16.6667
126,298,64,180,54,60.4027,18.1208
127,296,66,174,56,58.7838,18.9189
128,295,54,183,58,62.0339,19.6610
129,295,47,184,64,62.3729,21.6949
130,295,42,184,69,62.3729,23.3898
131,295,39,183,73,62.0339,24.7458
132,294,33,184,77,62.5850,26.1905
133,292,29,181,82,61.9863,28.0822
134,293,28,176,89,60.0683,30.3754
135,293,24,171,98,58.3618,33.4471
136,291,21,167,103,57.3883,35.3952
137,291,16,160,115,54.9828,39.5189
138,290,16,156,118,53.7931,40.6897
139,289,16,150,123,51.9031,42.5606
140,287,15,143,129,49.8258,44.9477
141,283,16,123,144,43.4629,50.8834
142,281,17,116,148,41.2811,52.6690
143,279,17,106,156,37.9928,55.9140
144,278,16,98,164,35.2518,58.9928
145,275,16,87,172,31.6364,62.5455
146,275,18,80,177,29.0909,64.3636
147,274,22,71,181,25.9124,66.0584
148,276,24,67,185,24.2754,67.0290
149,276,27,55,194,19.9275,70.2899
150,277,29,53,195,19.1336,70.3971
151,275,31,44,200,16.0000,72.7273
152,277,32,40,205,14.4404,74.0072
153,277,33,34,210,12.2744,75.8123
154,279,36,32,211,11.4695,75.6272
155,281,37,29,215,10.3203,76.5125
156,284,43,25,216,8.8028,76.0563
157,284,46,20,218,7.0423,76.7606
158,286,49,20,217,6.9930,75.8741
159,288,49,20,219,6.9444,76.0417
160,289,50,20,219,6.9204,75.7785
161,292,52,19,221,6.5068,75.6849
162,293,54,19,220,6.4846,75.0853
163,294,57,18,219,6.1224,74.4898
164,295,60,17,218,5.7627,73.8983
165,298,63,17,218,5.7047,73.1544
166,300,65,18,217,6.0000,72.3333
167,300,67,20,213,6.6667,71.0000
168,299,67,20,212,6.6890,70.9030
169,302,71,22,209,7.2848,69.2053
170,301,73,21,207,6.9767,68.7708
171,300,75,20,205,6.6667,68.3333
172,300,75,19,206,6.3333,68.6667
173,300,74,21,205,7.0000,68.3333
174,299,77,21,201,7.0234,67.2241
175,303,84,19,200,6.2706,66.0066
176,303,88,20,195,6.6007,64.3564
177,303,90,23,190,7.5908,62.7063
178,303,94,23,186,7.5908,61.3861
179,302,96,22,184,7.2848,60.9272
180,302,97,23,182,7.6159,60.2649
181,302,102,21,179,6.9536,59.2715
182,302,104,24,174,7.9470,57.6159
183,302,108,24,170,7.9470,56.2914
184,302,111,25,166,8.2781,54.9669
185,302,115,25,162,8.2781,53.6424
186,301,120,25,156,8.3056,51.8272
187,301,129,23,149,7.6412,49.5017
188,300,132,24,144,8.0000,48.0000
189,300,143,23,134,7.6667,44.6667
190,299,144,24,131,8.0268,43.8127
191,301,150,26,125,8.6379,41.5282
192,301,153,28,120,9.3023,39.8671
193,301,166,30,105,9.9668,34.8837
194,299,169,28,102,9.3645,34.1137
195,300,174,32,94,10.6667,31.3333
196,299,180,33,86,11.0368,28.7625
197,301,187,36,78,11.9601,25.9136
198,299,189,37,73,12.3746,24.4147
199,302,197,38,67,12.5828,22.1854
200,300,199,38,63,12.6667,21.0000
201,299,200,45,54,15.0502,18.0602
202,301,197,50,54,16.6113,17.9402
203,300,199,51,50,17.0000,16.6667
204,300,197,57,46,19.0000,15.3333
205,300,197,62,41,20.6667,13.6667
206,300,191,67,42,22.3333,14.0000
207,300,187,75,38,25.0000,12.6667
208,300,182,81,37,27.0000,12.3333
209,300,175,91,34,30.3333,11.3333
210,299,166,98,35,32.7759,11.7057
211,299,162,102,35,34.1137,11.7057
212,303,157,109,37,35.9736,12.2112
213,302,154,113,35,37.4172,11.5894
214,301,147,119,35,39.5349,11.6279
215,299,132,131,36,43.8127,12.0401
216,300,119,142,39,47.3333,13.0000
217,299,111,147,41,49.1639,13.7124
218,300,100,158,42,52.6667,14.0000
219,300,91,166,43,55.3333,14.3333
220,300,79,176,45,58.6667,15.0000
221,298,70,180,48,60.4027,16.1074
222,301,67,179,55,59.4684,18.2724
223,299,60,181,58,60.5351,19.3980
224,298,57,184,57,61.7450,19.1275
225,298,56,180,62,60.4027,20.8054
226,299,54,180,65,60.2007,21.7391
227,300,57,171,72,57.0000,24.0000
228,299,54,168,77,56.1873,25.7525
229,296,50,163,83,55.0676,28.0405
230,295,49,157,89,53.2203,30.1695
231,294,47,151,96,51.3605,32.6531
232,292,44,149,99,51.0274,33.9041
233,291,39,150,102,51.5464,35.0515
234,292,37,149,106,51.0274,36.3014
235,290,36,136,118,46.8966,40.6897
236,288,33,128,127,44.4444,44.0972
237,286,34,118,134,41.2587,46.8531
238,284,34,108,142,38.0282,50.0000
239,286,37,102,147,35.6643,51.3986
240,288,38,96,154,33.3333,53.4722
241,284,41,83,160,29.2254,56.3380
242,288,44,78,166,27.0833,57.6389
243,289,43,73,173,25.2595,59.8616
244,291,43,71,177,24.3986,60.8247
245,292,41,73,178,25.0000,60.9589
246,293,42,72,179,24.5734,61.0922
247,291,44,66,181,22.6804,62.1993
248,291,42,64,185,21.9931,63.5739
249,291,43,60,188,20.6186,64.6048
250,290,42,58,190,20.0000,65.5172
251,289,40,57,192,19.7232,66.4360
252,291,43,52,196,17.8694,67.3540
253,289,44,47,198,16.2630,68.5121
254,293,47,45,201,15.3584,68.6007
255,292,46,43,203,14.7260,69.5205
256,292,46,43,203,14.7260,69.5205
257,292,46,39,207,13.3562,70.8904
258,294,49,39,206,13.2653,70.0680
259,295,50,37,208,12.5424,70.5085
260,298,52,37,209,12.4161,70.1342
261,300,55,36,209,12.0000,69.6667
262,299,54,36,209,12.0401,69.8997
263,301,57,34,210,11.2957,69.7674
264,301,57,34,210,11.2957,69.7674
265,300,55,36,209,12.0000,69.6667
266,297,55,30,212,10.1010,71.3805
267,300,58,32,210,10.6667,70.0000
268,300,61,32,207,10.6667,69.0000
269,298,63,30,205,10.0671,68.7919
270,302,67,31,204,10.2649,67.5497
271,302,66,32,204,10.5960,67.5497
272,302,68,31,203,10.2649,67.2185
273,302,71,31,200,10.2649,66.2252
274,301,79,28,194,9.3023,64.4518
275,301,81,26,194,8.6379,64.4518
276,301,80,26,195,8.6379,64.7841
277,300,84,25,191,8.3333,63.6667
278,300,87,26,187,8.6667,62.3333
279,300,95,24,181,8.0000,60.3333
280,300,99,24,177,8.0000,59.0000
281,300,105,23,172,7.6667,57.3333
282,299,110,21,168,7.0234,56.1873
283,302,119,23,160,7.6159,52.9801
284,301,122,21,158,6.9767,52.4917
285,301,126,21,154,6.9767,51.1628
286,301,128,21,152,6.9767,50.4983
287,300,139,21,140,7.0000,46.6667
288,300,148,20,132,6.6667,44.0000
289,300,155,21,124,7.0000,41.3333
290,300,164,20,116,6.6667,38.6667
291,300,166,23,111,7.6667,37.0000
292,300,170,25,105,8.3333,35.0000
293,300,174,29,97,9.6667,32.3333
294,299,175,33,91,11.0368,30.4348
295,301,182,34,85,11.2957,28.2392
296,300,181,38,81,12.6667,27.0000
297,299,179,39,81,13.0435,27.0903
298,301,178,43,80,14.2857,26.5781
299,301,175,48,78,15.9468,25.9136
300,301,176,50,75,16.6113,24.9169
301,301,173,55,73,18.2724,24.2525
302,300,172,57,71,19.0000,23.6667
303,299,165,65,69,21.7391,23.0769
304,300,161,73,66,24.3333,22.0000
305,300,158,77,65,25.6667,21.6667
306,299,152,85,62,28.4281,20.7358
307,300,145,94,61,31.3333,20.3333
308,300,138,102,60,34.0000,20.0000
309,300,132,112,56,37.3333,18.6667
310,299,128,117,54,39.1304,18.0602
311,303,129,120,54,39.6040,17.8218
312,303,121,126,56,41.5842,18.4818
313,303,118,126,59,41.5842,19.4719
314,303,112,129,62,42.5743,20.4620
315,303,104,136,63,44.8845,20.7921
316,302,100,139,63,46.0265,20.8609
317,302,91,144,67,47.6821,22.1854
318,300,87,147,66,49.0000,22.0000
319,299,84,146,69,48.8294,23.0769
320,299,78,148,73,49.4983,24.4147
321,300,69,152,79,50.6667,26.3333
322,299,62,156,81,52.1739,27.0903
323,301,63,156,82,51.8272,27.2425
324,297,56,153,88,51.5152,29.6296
325,295,52,149,94,50.5085,31.8644
326,292,49,147,96,50.3425,32.8767
327,292,47,145,100,49.6575,34.2466
328,292,51,132,109,45.2055,37.3288
329,289,44,131,114,45.3287,39.4464
330,291,46,127,118,43.6426,40.5498
331,291,48,123,120,42.2680,41.2371
332,289,46,122,121,42.2145,41.8685
333,289,45,115,129,39.7924,44.6367
334,289,48,112,129,38.7543,44.6367
335,290,47,107,136,36.8966,46.8966
336,292,49,102,141,34.9315,48.2877
337,291,49,97,145,33.3333,49.8282
338,291,51,91,149,31.2715,51.2027
339,290,51,88,151,30.3448,52.0690
340,290,50,86,154,29.6552,53.1034
341,289,48,79,162,27.3356,56.0554
342,287,47,75,165,26.1324,57.4913
343,286,46,72,168,25.1748,58.7413
344,287,47,66,174,22.9965,60.6272
345,290,51,62,177,21.3793,61.0345
346,291,52,58,181,19.9313,62.1993
347,291,52,56,183,19.2440,62.8866
348,292,54,51,187,17.4658,64.0411
349,294,55,50,189,17.0068,64.2857
350,297,59,44,194,14.8148,65.3199
351,302,65,42,195,13.9073,64.5695
352,302,63,44,195,14.5695,64.5695
353,301,62,39,200,12.9568,66.4452
354,300,60,39,201,13.0000,67.0000
355,299,60,35,204,11.7057,68.2274
356,302,64,33,205,10.9272,67.8808
357,301,63,33,205,10.9635,68.1063
358,301,63,32,206,10.6312,68.4385
359,300,65,30,205,10.0000,68.3333
360,299,65,28,206,9.3645,68.8963
361,300,67,26,207,8.6667,69.0000
362,300,66,25,209,8.3333,69.6667
363,299,68,21,210,7.0234,70.2341
364,298,72,19,207,6.3758,69.4631
365,300,77,19,204,6.3333,68.0000
366,300,79,19,202,6.3333,67.3333
367,300,83,19,198,6.3333,66.0000
368,298,84,18,196,6.0403,65.7718
369,301,90,18,193,5.9801,64.1196
370,301,90,18,193,5.9801,64.1196
371,301,93,18,190,5.9801,63.1229
372,300,95,19,186,6.3333,62.0000
373,299,101,18,180,6.0201,60.2007
374,302,106,18,178,5.9603,58.9404
375,302,106,18,178,5.9603,58.9404
376,302,113,18,171,5.9603,56.6225
377,302,118,18,166,5.9603,54.9669
378,302,122,15,165,4.9669,54.6358
379,302,129,15,158,4.9669,52.3179
380,302,139,16,147,5.2980,48.6755
381,302,142,18,142,5.9603,47.0199
382,302,144,18,140,5.9603,46.3576
383,302,148,19,135,6.2914,44.7020
384,302,149,20,133,6.6225,44.0397
385,301,157,20,124,6.6445,41.1960
386,301,157,22,122,7.3090,40.5316
387,301,161,24,116,7.9734,38.5382
388,301,168,23,110,7.6412,36.5449
389,300,168,28,104,9.3333,34.6667
390,300,173,28,99,9.3333,33.0000
391,300,174,28,98,9.3333,32.6667
392,300,177,28,95,9.3333,31.6667
393,299,182,30,87,10.0334,29.0970
394,302,185,33,84,10.9272,27.8146
395,302,189,32,81,10.5960,26.8212
396,302,187,39,76,12.9139,25.1656
397,302,186,43,73,14.2384,24.1722
398,302,187,45,70,14.9007,23.1788
399,302,184,50,68,16.5563,22.5166
400,301,188,50,63,16.6113,20.9302
401,301,183,58,60,19.2691,19.9336
402,301,184,61,56,20.2658,18.6047
403,301,179,66,56,21.9269,18.6047
404,300,178,67,55,22.3333,18.3333
405,300,179,70,51,23.3333,17.0000
406,300,166,84,50,28.0000,16.6667
407,300,156,94,50,31.3333,16.6667
408,300,152,99,49,33.0000,16.3333
409,299,148,102,49,34.1137,16.3880
410,299,142,107,50,35.7860,16.7224
411,301,135,116,50,38.5382,16.6113
412,301,125,127,49,42.1927,16.2791
413,300,120,130,50,43.3333,16.6667
414,300,109,141,50,47.0000,16.6667
415,298,106,143,49,47.9866,16.4430
416,299,98,150,51,50.1672,17.0569
417,298,91,152,55,51.0067,18.4564
418,298,85,156,57,52.3490,19.1275
419,300,81,157,62,52.3333,20.6667
420,299,77,161,61,53.8462,20.4013
421,301,72,165,64,54.8173,21.2625
422,299,68,164,67,54.8495,22.4080
423,301,66,164,71,54.4850,23.5880
424,300,58,169,73,56.3333,24.3333
425,300,53,172,75,57.3333,25.0000
426,298,49,169,80,56.7114,26.8456
427,295,50,157,88,53.2203,29.8305
428,294,49,148,97,50.3401,32.9932
429,292,44,150,98,51.3699,33.5616
430,290,46,143,101,49.3103,34.8276
431,289,44,138,107,47.7509,37.0242
432,286,41,128,117,44.7552,40.9091
433,286,41,121,124,42.3077,43.3566
434,284,40,119,125,41.9014,44.0141
435,284,39,114,131,40.1408,46.1268
436,281,39,103,139,36.6548,49.4662
437,282,37,101,144,35.8156,51.0638
438,279,36,92,151,32.9749,54.1219
439,279,34,91,154,32.6165,55.1971
440,277,32,86,159,31.0469,57.4007
441,281,34,85,162,30.2491,57.6512
442,278,36,75,167,26.9784,60.0719
443,278,36,71,171,25.5396,61.5108
444,277,39,63,175,22.7437,63.1769
445,279,42,59,178,21.1470,63.7993
446,281,45,53,183,18.8612,65.1246
447,281,47,51,183,18.1495,65.1246
448,281,48,49,184,17.4377,65.4804
449,282,48,45,189,15.9574,67.0213
450,283,51,41,191,14.4876,67.4912
451,282,47,42,193,14.8936,68.4397
452,282,46,42,194,14.8936,68.7943
453,285,46,44,195,15.4386,68.4211
454,287,49,44,194,15.3310,67.5958
455,287,51,39,197,13.5889,68.6411
456,289,54,36,199,12.4567,68.8581
457,290,57,33,200,11.3793,68.9655
458,292,62,28,202,9.5890,69.1781
459,293,62,30,201,10.2389,68.6007
460,295,65,29,201,9.8305,68.1356
461,299,71,26,202,8.6957,67.5585
462,304,79,24,201,7.8947,66.1184
463,304,80,24,200,7.8947,65.7895
464,303,80,22,201,7.2607,66.3366
465,303,81,21,201,6.9307,66.3366
466,303,83,20,200,6.6007,66.0066
467,303,84,21,198,6.9307,65.3465
468,303,87,19,197,6.2706,65.0165
469,303,90,20,193,6.6007,63.6964
470,303,92,21,190,6.9307,62.7063
471,303,97,18,188,5.9406,62.0462
472,303,94,19,190,6.2706,62.7063
473,302,98,15,189,4.9669,62.5828
474,302,102,15,185,4.9669,61.2583
475,302,102,18,182,5.9603,60.2649
476,302,105,18,179,5.9603,59.2715
477,302,108,18,176,5.9603,58.2781
478,302,114,18,170,5.9603,56.2914
479,302,122,19,161,6.2914,53.3113
480,302,131,16,155,5.2980,51.3245
481,302,133,15,154,4.9669,50.9934
482,302,138,16,148,5.2980,49.0066
483,302,144,16,142,5.2980,47.0199
484,302,154,16,132,5.2980,43.7086
485,302,156,21,125,6.9536,41.3907
486,302,157,21,124,6.9536,41.0596
487,302,160,24,118,7.9470,39.0728
488,302,166,25,111,8.2781,36.7550
489,302,166,30,106,9.9338,35.0993
490,300,171,29,100,9.6667,33.3333
491,300,169,34,97,11.3333,32.3333
492,300,171,36,93,12.0000,31.0000
493,300,171,38,91,12.6667,30.3333
494,300,170,44,86,14.6667,28.6667
495,299,169,48,82,16.0535,27.4247
496,297,170,50,77,16.8350,25.9259
497,300,175,52,73,17.3333,24.3333
498,300,175,58,67,19.3333,22.3333
499,300,173,61,66,20.3333,22.0000
500,299,171,65,63,21.7391,21.0702
501,302,169,75,58,24.8344,19.2053
502,302,164,83,55,27.4834,18.2119
503,302,155,93,54,30.7947,17.8808
504,302,150,99,53,32.7815,17.5497
505,300,143,103,54,34.3333,18.0000
506,300,137,108,55,36.0000,18.3333
507,300,132,116,52,38.6667,17.3333
508,300,126,120,54,40.0000,18.0000
509,299,117,129,53,43.1438,17.7258
510,299,102,142,55,47.4916,18.3946
511,301,96,149,56,49.5017,18.6047
512,299,84,157,58,52.5084,19.3980
513,301,89,154,58,51.1628,19.2691
514,301,78,163,60,54.1528,19.9336
515,299,75,161,63,53.8462,21.0702
516,299,70,163,66,54.5151,22.0736
517,298,67,164,67,55.0336,22.4832
518,297,64,165,68,55.5556,22.8956
519,297,61,164,72,55.2189,24.2424
520,302,59,170,73,56.2914,24.1722
521,302,55,169,78,55.9603,25.8278
522,301,50,162,89,53.8206,29.5681
523,298,49,159,90,53.3557,30.2013
524,297,48,155,94,52.1886,31.6498
525,294,45,155,94,52.7211,31.9728
526,293,41,151,101,51.5358,34.4710
527,296,43,147,106,49.6622,35.8108
528,295,39,143,113,48.4746,38.3051
529,294,38,134,122,45.5782,41.4966
530,292,39,125,128,42.8082,43.8356
531,286,39,110,137,38.4615,47.9021
532,285,38,104,143,36.4912,50.1754
533,286,41,99,146,34.6154,51.0490
534,287,42,91,154,31.7073,53.6585
535,287,41,86,160,29.9652,55.7491
536,289,40,84,165,29.0657,57.0934
537,290,40,77,173,26.5517,59.6552
538,290,39,75,176,25.8621,60.6897
539,289,37,73,179,25.2595,61.9377
540,289,38,67,184,23.1834,63.6678
541,289,39,61,189,21.1073,65.3979
542,290,41,56,193,19.3103,66.5517
543,293,41,56,196,19.1126,66.8942
544,293,41,53,199,18.0887,67.9181
545,296,44,50,202,16.8919,68.2432
546,296,47,41,208,13.8514,70.2703
547,296,48,38,210,12.8378,70.9459
548,297,49,36,212,12.1212,71.3805
549,299,50,33,216,11.0368,72.2408
550,301,50,35,216,11.6279,71.7608
551,299,50,33,216,11.0368,72.2408
552,301,53,29,219,9.6346,72.7575
553,301,51,29,221,9.6346,73.4219
554,300,50,29,221,9.6667,73.6667
555,300,47,32,221,10.6667,73.6667
556,300,44,33,223,11.0000,74.3333
557,298,46,30,222,10.0671,74.4966
558,299,49,29,221,9.6990,73.9130
559,298,51,27,220,9.0604,73.8255
560,297,55,25,217,8.4175,73.0640
561,301,61,24,216,7.9734,71.7608
562,300,64,24,212,8.0000,70.6667
563,299,66,23,210,7.6923,70.2341
564,301,73,20,208,6.6445,69.1030
565,301,71,23,207,7.6412,68.7708
566,301,75,22,204,7.3090,67.7741
567,301,77,22,202,7.3090,67.1096
568,301,80,23,198,7.6412,65.7807
569,300,80,25,195,8.3333,65.0000
570,300,80,25,195,8.3333,65.0000
571,298,81,27,190,9.0604,63.7584
572,300,86,27,187,9.0000,62.3333
573,300,92,26,182,8.6667,60.6667
574,299,101,26,172,8.6957,57.5251
575,299,102,26,171,8.6957,57.1906
576,299,109,24,166,8.0268,55.5184
577,304,117,22,165,7.2368,54.2763
578,304,123,24,157,7.8947,51.6447
579,304,128,25,151,8.2237,49.6711
580,304,132,28,144,9.2105,47.3684
581,304,138,31,135,10.1974,44.4079
582,304,140,34,130,11.1842,42.7632
583,304,150,33,121,10.8553,39.8026
584,304,155,37,112,12.1711,36.8421
585,304,156,37,111,12.1711,36.5132
586,304,162,38,104,12.5000,34.2105
587,304,166,40,98,13.1579,32.2368
588,303,166,43,94,14.1914,31.0231
589,302,169,46,87,15.2318,28.8079
590,302,169,48,85,15.8940,28.1457
591,301,171,46,84,15.2824,27.9070
592,301,172,50,79,16.6113,26.2458
593,301,171,55,75,18.2724,24.9169
594,301,171,60,70,19.9336,23.2558
595,300,167,64,69,21.3333,23.0000
596,300,164,71,65,23.6667,21.6667
597,299,158,80,61,26.7559,20.4013
598,301,161,84,56,27.9070,18.6047
599,301,162,85,54,28.2392,17.9402
600,301,158,90,53,29.9003,17.6080
601,299,157,93,49,31.1037,16.3880
602,297,154,93,50,31.3131,16.8350
603,300,150,99,51,33.0000,17.0000
604,300,144,108,48,36.0000,16.0000
605,298,140,109,49,36.5772,16.4430
606,300,131,118,51,39.3333,17.0000
607,299,126,122,51,40.8027,17.0569
608,300,120,126,54,42.0000,18.0000
609,299,116,127,56,42.4749,18.7291
610,301,116,126,59,41.8605,19.6013
611,299,109,128,62,42.8094,20.7358
612,301,99,138,64,45.8472,21.2625
613,300,93,140,67,46.6667,22.3333
614,297,80,147,70,49.4949,23.5690
615,298,73,154,71,51.6779,23.8255
616,298,68,150,80,50.3356,26.8456
617,299,64,150,85,50.1672,28.4281
618,298,61,148,89,49.6644,29.8658
619,296,58,148,90,50.0000,30.4054
620,294,53,147,94,50.0000,31.9728
621,296,47,150,99,50.6757,33.4459
622,297,41,156,100,52.5253,33.6700
623,297,38,152,107,51.1785,36.0269
624,296,33,149,114,50.3378,38.5135
625,297,31,146,120,49.1582,40.4040
626,299,33,140,126,46.8227,42.1405
627,299,31,137,131,45.8194,43.8127
628,300,32,131,137,43.6667,45.6667
629,300,30,129,141,43.0000,47.0000
630,298,29,127,142,42.6174,47.6510
631,297,29,125,143,42.0875,48.1481
632,298,31,117,150,39.2617,50.3356
633,299,34,109,156,36.4548,52.1739
634,297,30,106,161,35.6902,54.2088
635,296,32,93,171,31.4189,57.7703
636,299,36,87,176,29.0970,58.8629
637,301,43,79,179,26.2458,59.4684
638,300,43,74,183,24.6667,61.0000
639,298,43,66,189,22.1477,63.4228
640,304,48,65,191,21.3816,62.8289
641,304,47,64,193,21.0526,63.4868
642,300,47,54,199,18.0000,66.3333
643,299,49,46,204,15.3846,68.2274
644,303,53,45,205,14.8515,67.6568
645,303,51,43,209,14.1914,68.9769
646,302,48,42,212,13.9073,70.1987
647,302,49,41,212,13.5762,70.1987
648,300,50,35,215,11.6667,71.6667
649,299,50,30,219,10.0334,73.2441
650,301,53,29,219,9.6346,72.7575
651,300,52,29,219,9.6667,73.0000
652,299,51,30,218,10.0334,72.9097
653,302,53,30,219,9.9338,72.5166
654,302,55,26,221,8.6093,73.1788
655,302,56,25,221,8.2781,73.1788
656,302,56,24,222,7.9470,73.5099
657,301,59,23,219,7.6412,72.7575
658,301,61,21,219,6.9767,72.7575
659,301,61,22,218,7.3090,72.4252
660,300,65,21,214,7.0000,71.3333
661,300,68,20,212,6.6667,70.6667
662,300,71,20,209,6.6667,69.6667
663,298,74,18,206,6.0403,69.1275
664,300,78,18,204,6.0000,68.0000
665,299,79,19,201,6.3545,67.2241
666,299,82,17,200,5.6856,66.8896
667,301,86,15,200,4.9834,66.4452
668,300,97,14,189,4.6667,63.0000
669,300,102,15,183,5.0000,61.0000
670,300,107,15,178,5.0000,59.3333
671,300,108,15,177,5.0000,59.0000
672,298,110,15,173,5.0336,58.0537
673,302,119,12,171,3.9735,56.6225
674,302,121,13,168,4.3046,55.6291
675,302,127,13,162,4.3046,53.6424
676,302,134,13,155,4.3046,51.3245
677,302,141,13,148,4.3046,49.0066
678,302,146,15,141,4.9669,46.6887
679,302,152,15,135,4.9669,44.7020
680,301,155,18,128,5.9801,42.5249
681,301,160,19,122,6.3123,40.5316
682,301,160,19,122,6.3123,40.5316
683,301,161,19,121,6.3123,40.1993
684,301,165,22,114,7.3090,37.8738
685,301,168,24,109,7.9734,36.2126
686,301,172,24,105,7.9734,34.8837
687,300,183,23,94,7.6667,31.3333
688,300,186,25,89,8.3333,29.6667
689,300,188,28,84,9.3333,28.0000
690,300,191,30,79,10.0000,26.3333
691,300,192,34,74,11.3333,24.6667
692,300,188,41,71,13.6667,23.6667
693,300,182,48,70,16.0000,23.3333
694,300,185,53,62,17.6667,20.6667
695,300,185,58,57,19.3333,19.0000
696,300,183,62,55,20.6667,18.3333
