tick,total,susceptible,infected,immune,pct_infected,pct_immune
75,224,98,62,64,27.6786,28.5714
76,224,98,60,66,26.7857,29.4643
77,226,98,61,67,26.9912,29.6460
78,225,94,63,68,28.0000,30.2222
79,228,94,63,71,27.6316,31.1404
80,227,91,63,73,27.7533,32.1586
81,227,90,59,78,25.9912,34.3612
82,225,88,55,82,24.4444,36.4444
83,228,88,57,83,25.0000,36.4035
84,229,89,57,83,24.8908,36.2445
85,230,89,53,88,23.0435,38.2609
86,229,87,53,89,23.1441,38.8646
87,230,88,48,94,20.8696,40.8696
88,231,90,49,92,21.2121,39.8268
89,233,93,46,94,19.7425,40.3433
90,233,92,49,92,21.0300,39.4850
91,238,98,48,92,20.1681,38.6555
92,238,98,47,93,19.7479,39.0756
93,239,100,48,91,20.0837,38.0753
94,241,102,46,93,19.0871,38.5892
95,241,102,46,93,19.0871,38.5892
96,248,108,46,94,18.5484,37.9032
97,249,107,46,96,18.4739,38.5542
98,252,110,44,98,17.4603,38.8889
99,255,111,43,101,16.8627,39.6078
100,256,112,44,100,17.1875,39.0625
101,256,112,43,101,16.7969,39.4531
102,256,113,41,102,16.0156,39.8438
103,256,113,39,104,15.2344,40.6250
104,258,121,38,99,14.7287,38.3721
105,258,121,38,99,14.7287,38.3721
106,259,121,38,100,14.6718,38.6100
107,260,124,39,97,15.0000,37.3077
108,263,128,38,97,14.4487,36.8821
109,261,126,37,98,14.1762,37.5479
110,260,123,39,98,15.0000,37.6923
111,259,120,39,100,15.0579,38.6100
112,262,120,41,101,15.6489,38.5496
113,263,122,42,99,15.9696,37.6426
114,263,123,40,100,15.2091,38.0228
115,265,128,39,98,14.7170,36.9811
116,266,126,40,100,15.0376,37.5940
117,266,126,41,99,15.4135,37.2180
118,267,122,46,99,17.2285,37.0787
119,267,121,48,98,17.9775,36.7041
120,270,123,49,98,18.1481,36.2963
121,269,119,50,100,18.5874,37.1747
122,271,123,50,98,18.4502,36.1624
123,275,127,51,97,18.5455,35.2727
124,279,128,55,96,19.7133,34.4086
125,283,132,57,94,20.1413,33.2155
126,286,134,57,95,19.9301,33.2168
127,287,132,60,95,20.9059,33.1010
128,289,133,62,94,21.4533,32.5260
129,288,131,66,91,22.9167,31.5972
130,289,129,67,93,23.1834,32.1799
131,292,133,66,93,22.6027,31.8493
132,297,134,69,94,23.2323,31.6498
133,296,137,68,91,22.9730,30.7432
134,297,136,73,88,24.5791,29.6296
135,299,136,75,88,25.0836,29.4314
136,301,137,77,87,25.5814,28.9037
137,300,137,78,85,26.0000,28.3333
138,299,132,79,88,26.4214,29.4314
139,298,131,81,86,27.1812,28.8591
140,301,130,85,86,28.2392,28.5714
141,300,131,81,88,27.0000,29.3333
142,300,123,90,87,30.0000,29.0000
143,299,118,95,86,31.7726,28.7625
144,298,119,92,87,30.8725,29.1946
145,301,121,91,89,30.2326,29.5681
146,301,122,90,89,29.9003,29.5681
147,300,122,89,89,29.6667,29.6667
148,299,121,88,90,29.4314,30.1003
149,299,116,91,92,30.4348,30.7692
150,301,118,91,92,30.2326,30.5648
151,301,117,93,91,30.8970,30.2326
152,300,113,95,92,31.6667,30.6667
153,299,109,96,94,32.1070,31.4381
154,300,105,100,95,33.3333,31.6667
155,298,102,99,97,33.2215,32.5503
156,301,102,103,96,34.2193,31.8937
157,301,101,104,96,34.5515,31.8937
158,300,100,101,99,33.6667,33.0000
159,296,94,98,104,33.1081,35.1351
160,297,95,93,109,31.3131,36.7003
161,296,95,91,110,30.7432,37.1622
162,296,86,95,115,32.0946,38.8514
163,297,86,94,117,31.6498,39.3939
164,301,91,91,119,30.2326,39.5349
165,300,87,93,120,31.0000,40.0000
166,300,88,92,120,30.6667,40.0000
167,299,86,92,121,30.7692,40.4682
168,303,88,95,120,31.3531,39.6040
169,303,88,91,124,30.0330,40.9241
170,298,85,88,125,29.5302,41.9463
171,296,83,86,127,29.0541,42.9054
172,297,80,88,129,29.6296,43.4343
173,299,82,87,130,29.0970,43.4783
174,296,82,82,132,27.7027,44.5946
175,297,84,79,134,26.5993,45.1178
176,296,83,77,136,26.0135,45.9459
177,296,79,77,140,26.0135,47.2973
178,296,79,78,139,26.3514,46.9595
179,300,79,79,142,26.3333,47.3333
180,299,77,78,144,26.0870,48.1605
181,301,79,76,146,25.2492,48.5050
182,300,81,72,147,24.0000,49.0000
183,299,81,67,151,22.4080,50.5017
184,300,85,66,149,22.0000,49.6667
185,299,85,64,150,21.4047,50.1672
186,299,85,62,152,20.7358,50.8361
187,299,83,63,153,21.0702,51.1706
188,303,87,62,154,20.4620,50.8251
189,303,87,62,154,20.4620,50.8251
190,303,90,59,154,19.4719,50.8251
191,303,89,59,155,19.4719,51.1551
192,302,87,59,156,19.5364,51.6556
193,302,90,55,157,18.2119,51.9868
194,302,90,52,160,17.2185,52.9801
195,302,89,52,161,17.2185,53.3113
196,301,90,52,159,17.2757,52.8239
197,301,92,47,162,15.6146,53.8206
198,301,93,47,161,15.6146,53.4884
199,297,90,44,163,14.8148,54.8822
200,299,94,40,165,13.3779,55.1839
201,300,99,40,161,13.3333,53.6667
202,299,100,40,159,13.3779,53.1773
203,301,105,39,157,12.9568,52.1595
204,301,104,40,157,13.2890,52.1595
205,301,104,42,155,13.9535,51.4950
206,301,104,41,156,13.6213,51.8272
207,301,105,43,153,14.2857,50.8306
208,301,104,42,155,13.9535,51.4950
209,301,102,42,157,13.9535,52.1595
210,301,105,43,153,14.2857,50.8306
211,301,108,43,150,14.2857,49.8339
212,299,113,42,144,14.0468,48.1605
213,300,115,39,146,13.0000,48.6667
214,300,121,38,141,12.6667,47.0000
215,300,125,38,137,12.6667,45.6667
216,299,128,36,135,12.0401,45.1505
217,302,130,37,135,12.2517,44.7020
218,302,130,39,133,12.9139,44.0397
219,301,130,36,135,11.9601,44.8505
220,301,128,38,135,12.6246,44.8505
221,300,132,38,130,12.6667,43.3333
222,299,132,39,128,13.0435,42.8094
223,300,134,40,126,13.3333,42.0000
224,300,132,44,124,14.6667,41.3333
225,299,131,42,126,14.0468,42.1405
226,301,132,46,123,15.2824,40.8638
227,301,132,44,125,14.6179,41.5282
228,301,130,47,124,15.6146,41.1960
229,301,133,45,123,14.9502,40.8638
230,300,135,42,123,14.0000,41.0000
231,300,137,41,122,13.6667,40.6667
232,300,139,41,120,13.6667,40.0000
233,300,138,44,118,14.6667,39.3333
234,299,142,43,114,14.3813,38.1271
235,300,148,45,107,15.0000,35.6667
236,300,144,49,107,16.3333,35.6667
237,299,144,50,105,16.7224,35.1171
238,299,148,47,104,15.7191,34.7826
239,302,147,52,103,17.2185,34.1060
240,302,145,55,102,18.2119,33.7748
241,301,148,53,100,17.6080,33.2226
242,299,147,55,97,18.3946,32.4415
243,299,147,55,97,18.3946,32.4415
244,302,144,61,97,20.1987,32.1192
245,302,145,62,95,20.5298,31.4570
246,299,146,59,94,19.7324,31.4381
247,301,145,59,97,19.6013,32.2259
248,301,143,62,96,20.5980,31.8937
249,300,146,60,94,20.0000,31.3333
250,299,145,63,91,21.0702,30.4348
251,301,145,68,88,22.5914,29.2359
252,300,146,71,83,23.6667,27.6667
253,299,145,69,85,23.0769,28.4281
254,300,144,72,84,24.0000,28.0000
255,300,138,77,85,25.6667,28.3333
256,299,132,82,85,27.4247,28.4281
257,301,133,82,86,27.2425,28.5714
258,301,130,87,84,28.9037,27.9070
259,300,126,89,85,29.6667,28.3333
260,299,123,92,84,30.7692,28.0936
261,299,122,95,82,31.7726,27.4247
262,300,122,97,81,32.3333,27.0000
263,298,119,96,83,32.2148,27.8523
264,301,119,95,87,31.5615,28.9037
265,300,122,89,89,29.6667,29.6667
266,299,119,88,92,29.4314,30.7692
267,300,118,87,95,29.0000,31.6667
268,299,116,89,94,29.7659,31.4381
269,300,115,90,95,30.0000,31.6667
270,300,111,92,97,30.6667,32.3333
271,295,111,89,95,30.1695,32.2034
272,296,111,86,99,29.0541,33.4459
273,299,112,86,101,28.7625,33.7793
274,302,111,90,101,29.8013,33.4437
275,301,107,90,104,29.9003,34.5515
276,299,104,89,106,29.7659,35.4515
277,294,98,92,104,31.2925,35.3741
278,292,96,88,108,30.1370,36.9863
279,292,99,87,106,29.7945,36.3014
280,289,91,90,108,31.1419,37.3702
281,291,92,88,111,30.2405,38.1443
282,292,92,89,111,30.4795,38.0137
283,295,90,93,112,31.5254,37.9661
284,294,88,91,115,30.9524,39.1156
285,295,85,94,116,31.8644,39.3220
286,296,82,96,118,32.4324,39.8649
287,298,83,92,123,30.8725,41.2752
288,299,84,92,123,30.7692,41.1371
289,301,82,93,126,30.8970,41.8605
290,301,78,98,125,32.5581,41.5282
291,300,79,93,128,31.0000,42.6667
292,299,75,95,129,31.7726,43.1438
293,300,70,99,131,33.0000,43.6667
294,298,69,96,133,32.2148,44.6309
295,300,70,99,131,33.0000,43.6667
296,299,68,96,135,32.1070,45.1505
297,299,69,93,137,31.1037,45.8194
298,303,74,88,141,29.0429,46.5347
299,303,76,88,139,29.0429,45.8746
300,302,75,83,144,27.4834,47.6821
301,299,75,77,147,25.7525,49.1639
302,302,77,76,149,25.1656,49.3377
303,302,77,71,154,23.5099,50.9934
304,302,76,67,159,22.1854,52.6490
305,302,76,65,161,21.5232,53.3113
306,301,72,65,164,21.5947,54.4850
307,301,69,65,167,21.5947,55.4817
308,301,69,66,166,21.9269,55.1495
309,299,69,63,167,21.0702,55.8528
310,305,77,57,171,18.6885,56.0656
311,305,77,58,170,19.0164,55.7377
312,305,78,55,172,18.0328,56.3934
313,304,79,52,173,17.1053,56.9079
314,303,77,49,177,16.1716,58.4158
315,302,79,46,177,15.2318,58.6093
316,302,82,45,175,14.9007,57.9470
317,302,85,44,173,14.5695,57.2848
318,302,89,38,175,12.5828,57.9470
319,302,91,37,174,12.2517,57.6159
320,302,93,35,174,11.5894,57.6159
321,301,91,38,172,12.6246,57.1429
322,299,89,37,173,12.3746,57.8595
323,301,90,39,172,12.9568,57.1429
324,301,95,38,168,12.6246,55.8140
325,301,97,38,166,12.6246,55.1495
326,299,97,34,168,11.3712,56.1873
327,299,102,31,166,10.3679,55.5184
328,299,105,30,164,10.0334,54.8495
329,303,110,29,164,9.5710,54.1254
330,303,111,30,162,9.9010,53.4653
331,302,112,30,160,9.9338,52.9801
332,302,114,30,158,9.9338,52.3179
333,302,118,32,152,10.5960,50.3311
334,301,117,33,151,10.9635,50.1661
335,300,121,30,149,10.0000,49.6667
336,300,123,31,146,10.3333,48.6667
337,299,120,34,145,11.3712,48.4950
338,303,123,34,146,11.2211,48.1848
339,303,128,34,141,11.2211,46.5347
340,303,127,35,141,11.5512,46.5347
341,302,131,33,138,10.9272,45.6954
342,300,131,30,139,10.0000,46.3333
343,298,133,29,136,9.7315,45.6376
344,299,133,31,135,10.3679,45.1505
345,300,136,32,132,10.6667,44.0000
346,299,137,33,129,11.0368,43.1438
347,303,142,34,127,11.2211,41.9142
348,303,147,34,122,11.2211,40.2640
349,303,149,36,118,11.8812,38.9439
350,303,154,35,114,11.5512,37.6238
351,303,157,32,114,10.5611,37.6238
352,303,159,33,111,10.8911,36.6337
353,303,162,36,105,11.8812,34.6535
354,302,162,37,103,12.2517,34.1060
355,300,166,36,98,12.0000,32.6667
356,300,168,38,94,12.6667,31.3333
357,298,171,35,92,11.7450,30.8725
358,300,174,35,91,11.6667,30.3333
359,300,175,37,88,12.3333,29.3333
360,300,172,40,88,13.3333,29.3333
361,299,169,46,84,15.3846,28.0936
362,300,172,49,79,16.3333,26.3333
363,300,170,52,78,17.3333,26.0000
364,299,170,52,77,17.3913,25.7525
365,300,171,54,75,18.0000,25.0000
366,299,167,59,73,19.7324,24.4147
367,302,166,67,69,22.1854,22.8477
368,301,160,74,67,24.5847,22.2591
369,301,157,80,64,26.5781,21.2625
370,300,154,86,60,28.6667,20.0000
371,300,153,88,59,29.3333,19.6667
372,300,149,93,58,31.0000,19.3333
373,298,144,93,61,31.2081,20.4698
374,299,140,99,60,33.1104,20.0669
375,299,136,101,62,33.7793,20.7358
376,299,134,102,63,34.1137,21.0702
377,302,134,105,63,34.7682,20.8609
378,301,130,110,61,36.5449,20.2658
379,300,124,115,61,38.3333,20.3333
380,299,119,117,63,39.1304,21.0702
381,297,119,113,65,38.0471,21.8855
382,295,114,115,66,38.9831,22.3729
383,297,112,118,67,39.7306,22.5589
384,294,109,117,68,39.7959,23.1293
385,294,102,121,71,41.1565,24.1497
386,296,104,119,73,40.2027,24.6622
387,296,96,120,80,40.5405,27.0270
388,296,93,118,85,39.8649,28.7162
389,295,91,114,90,38.6441,30.5085
390,295,91,111,93,37.6271,31.5254
391,293,86,108,99,36.8601,33.7884
392,295,86,109,100,36.9492,33.8983
393,294,83,108,103,36.7347,35.0340
394,295,80,110,105,37.2881,35.5932
395,292,79,104,109,35.6164,37.3288
396,292,76,105,111,35.9589,38.0137
397,296,79,103,114,34.7973,38.5135
398,300,79,103,118,34.3333,39.3333
399,295,75,98,122,33.2203,41.3559
400,298,75,99,124,33.2215,41.6107
401,301,74,96,131,31.8937,43.5216
402,301,76,91,134,30.2326,44.5183
403,298,77,87,134,29.1946,44.9664
404,299,74,89,136,29.7659,45.4849
405,298,73,85,140,28.5235,46.9799
406,299,74,81,144,27.0903,48.1605
407,299,75,74,150,24.7492,50.1672
408,297,73,74,150,24.9158,50.5051
409,295,72,72,151,24.4068,51.1864
410,301,77,72,152,23.9203,50.4983
411,300,73,72,155,24.0000,51.6667
412,300,70,70,160,23.3333,53.3333
413,300,69,69,162,23.0000,54.0000
414,300,69,62,169,20.6667,56.3333
415,298,65,64,169,21.4765,56.7114
416,298,66,63,169,21.1409,56.7114
417,299,69,61,169,20.4013,56.5217
418,299,71,60,168,20.0669,56.1873
419,298,69,57,172,19.1275,57.7181
420,298,68,55,175,18.4564,58.7248
421,299,71,49,179,16.3880,59.8662
422,301,73,50,178,16.6113,59.1362
423,301,72,51,178,16.9435,59.1362
424,300,70,52,178,17.3333,59.3333
425,298,70,48,180,16.1074,60.4027
426,299,71,50,178,16.7224,59.5318
427,299,70,52,177,17.3913,59.1973
428,299,72,51,176,17.0569,58.8629
429,303,77,49,177,16.1716,58.4158
430,302,74,47,181,15.5629,59.9338
431,301,76,43,182,14.2857,60.4651
432,300,78,39,183,13.0000,61.0000
433,300,81,40,179,13.3333,59.6667
434,300,84,39,177,13.0000,59.0000
435,300,84,41,175,13.6667,58.3333
436,300,85,34,181,11.3333,60.3333
437,299,88,33,178,11.0368,59.5318
438,302,92,34,176,11.2583,58.2781
439,302,97,37,168,12.2517,55.6291
440,302,103,36,163,11.9205,53.9735
441,300,104,37,159,12.3333,53.0000
442,300,108,38,154,12.6667,51.3333
443,300,110,39,151,13.0000,50.3333
444,300,110,39,151,13.0000,50.3333
445,299,112,38,149,12.7090,49.8328
446,303,119,37,147,12.2112,48.5149
447,302,123,36,143,11.9205,47.3510
448,302,122,38,142,12.5828,47.0199
449,301,125,35,141,11.6279,46.8439
450,300,128,33,139,11.0000,46.3333
451,300,130,35,135,11.6667,45.0000
452,300,130,38,132,12.6667,44.0000
453,300,136,37,127,12.3333,42.3333
454,300,141,37,122,12.3333,40.6667
455,300,143,36,121,12.0000,40.3333
456,300,146,36,118,12.0000,39.3333
457,300,148,39,113,13.0000,37.6667
458,300,150,40,110,13.3333,36.6667
459,300,154,40,106,13.3333,35.3333
460,299,155,37,107,12.3746,35.7860
461,298,158,34,106,11.4094,35.5705
462,299,160,35,104,11.7057,34.7826
463,298,159,37,102,12.4161,34.2282
464,301,169,33,99,10.9635,32.8904
465,300,169,33,98,11.0000,32.6667
466,300,173,35,92,11.6667,30.6667
467,300,172,37,91,12.3333,30.3333
468,299,168,40,91,13.3779,30.4348
469,300,169,40,91,13.3333,30.3333
470,300,168,42,90,14.0000,30.0000
471,299,170,41,88,13.7124,29.4314
472,300,172,42,86,14.0000,28.6667
473,299,174,44,81,14.7157,27.0903
474,299,170,47,82,15.7191,27.4247
475,304,171,51,82,16.7763,26.9737
476,304,169,53,82,17.4342,26.9737
477,304,169,56,79,18.4211,25.9868
478,304,164,60,80,19.7368,26.3158
479,303,160,62,81,20.4620,26.7327
480,303,159,63,81,20.7921,26.7327
481,303,156,68,79,22.4422,26.0726
482,302,158,67,77,22.1854,25.4967
483,302,155,72,75,23.8411,24.8344
484,302,152,75,75,24.8344,24.8344
485,301,148,79,74,26.2458,24.5847
486,301,141,86,74,28.5714,24.5847
487,299,137,86,76,28.7625,25.4181
488,302,135,95,72,31.4570,23.8411
489,300,130,95,75,31.6667,25.0000
490,299,125,99,75,33.1104,25.0836
491,298,121,102,75,34.2282,25.1678
492,302,123,102,77,33.7748,25.4967
493,302,121,104,77,34.4371,25.4967
494,300,117,104,79,34.6667,26.3333
495,299,111,109,79,36.4548,26.4214
496,302,107,112,83,37.0861,27.4834
497,300,105,111,84,37.0000,28.0000
498,300,98,115,87,38.3333,29.0000
499,300,96,115,89,38.3333,29.6667
500,299,92,117,90,39.1304,30.1003
501,300,93,117,90,39.0000,30.0000
502,300,87,122,91,40.6667,30.3333
503,299,82,124,93,41.4716,31.1037
504,298,83,117,98,39.2617,32.8859
505,295,84,114,97,38.6441,32.8814
506,295,83,110,102,37.2881,34.5763
507,294,82,109,103,37.0748,35.0340
508,296,85,103,108,34.7973,36.4865
509,295,81,98,116,33.2203,39.3220
510,295,80,97,118,32.8814,40.0000
511,293,77,96,120,32.7645,40.9556
512,294,79,94,121,31.9728,41.1565
513,295,82,93,120,31.5254,40.6780
514,297,85,90,122,30.3030,41.0774
515,299,85,87,127,29.0970,42.4749
516,297,87,78,132,26.2626,44.4444
517,298,86,78,134,26.1745,44.9664
518,300,86,73,141,24.3333,47.0000
519,298,82,70,146,23.4899,48.9933
520,299,84,69,146,23.0769,48.8294
521,297,82,66,149,22.2222,50.1684
522,298,82,65,151,21.8121,50.6711
523,297,79,64,154,21.5488,51.8519
524,298,83,59,156,19.7987,52.3490
525,300,84,58,158,19.3333,52.6667
526,300,84,57,159,19.0000,53.0000
527,298,83,55,160,18.4564,53.6913
528,297,83,55,159,18.5185,53.5354
529,299,86,54,159,18.0602,53.1773
530,300,86,53,161,17.6667,53.6667
531,299,88,49,162,16.3880,54.1806
532,300,91,47,162,15.6667,54.0000
533,299,89,47,163,15.7191,54.5151
534,300,91,47,162,15.6667,54.0000
535,299,89,48,162,16.0535,54.1806
536,300,92,47,161,15.6667,53.6667
537,299,91,45,163,15.0502,54.5151
538,301,93,41,167,13.6213,55.4817
539,301,94,40,167,13.2890,55.4817
540,298,97,36,165,12.0805,55.3691
541,304,104,37,163,12.1711,53.6184
542,304,102,38,164,12.5000,53.9474
543,304,100,37,167,12.1711,54.9342
544,304,102,34,168,11.1842,55.2632
545,304,102,35,167,11.5132,54.9342
546,302,103,34,165,11.2583,54.6358
547,301,105,33,163,10.9635,54.1528
548,300,111,31,158,10.3333,52.6667
549,300,112,32,156,10.6667,52.0000
550,300,115,33,152,11.0000,50.6667
551,300,116,32,152,10.6667,50.6667
552,300,118,33,149,11.0000,49.6667
553,300,119,32,149,10.6667,49.6667
554,300,122,29,149,9.6667,49.6667
555,300,122,31,147,10.3333,49.0000
556,298,124,30,144,10.0671,48.3221
557,304,130,31,143,10.1974,47.0395
558,304,134,30,140,9.8684,46.0526
559,304,136,30,138,9.8684,45.3947
560,304,139,33,132,10.8553,43.4211
561,303,141,38,124,12.5413,40.9241
562,302,143,37,122,12.2517,40.3974
563,301,145,35,121,11.6279,40.1993
564,301,145,36,120,11.9601,39.8671
565,301,142,39,120,12.9568,39.8671
566,300,143,40,117,13.3333,39.0000
567,299,149,40,110,13.3779,36.7893
568,301,158,40,103,13.2890,34.2193
569,301,161,39,101,12.9568,33.5548
570,301,166,40,95,13.2890,31.5615
571,301,168,41,92,13.6213,30.5648
572,300,169,41,90,13.6667,30.0000
573,299,170,42,87,14.0468,29.0970
574,304,173,46,85,15.1316,27.9605
575,304,178,44,82,14.4737,26.9737
576,304,179,46,79,15.1316,25.9868
577,303,178,46,79,15.1815,26.0726
578,301,176,49,76,16.2791,25.2492
579,301,177,49,75,16.2791,24.9169
580,299,175,48,76,16.0535,25.4181
581,300,172,50,78,16.6667,26.0000
582,298,171,50,77,16.7785,25.8389
583,302,175,52,75,17.2185,24.8344
584,302,171,54,77,17.8808,25.4967
585,300,170,52,78,17.3333,26.0000
586,300,167,54,79,18.0000,26.3333
587,300,167,55,78,18.3333,26.0000
588,300,167,57,76,19.0000,25.3333
589,299,165,60,74,20.0669,24.7492
590,300,168,63,69,21.0000,23.0000
591,299,166,63,70,21.0702,23.4114
592,302,161,70,71,23.1788,23.5099
593,302,159,73,70,24.1722,23.1788
594,301,156,74,71,24.5847,23.5880
595,300,153,78,69,26.0000,23.0000
596,300,152,81,67,27.0000,22.3333
597,299,147,84,68,28.0936,22.7425
598,300,145,86,69,28.6667,23.0000
599,300,142,86,72,28.6667,24.0000
600,300,138,89,73,29.6667,24.3333
601,299,136,87,76,29.0970,25.4181
602,299,134,88,77,29.4314,25.7525
603,297,130,89,78,29.9663,26.2626
604,300,127,94,79,31.3333,26.3333
605,298,122,97,79,32.5503,26.5101
606,300,126,95,79,31.6667,26.3333
607,299,117,101,81,33.7793,27.0903
608,298,115,103,80,34.5638,26.8456
609,297,116,98,83,32.9966,27.9461
610,298,118,99,81,33.2215,27.1812
611,300,114,100,86,33.3333,28.6667
612,297,112,95,90,31.9865,30.3030
613,298,106,100,92,33.5570,30.8725
614,299,110,95,94,31.7726,31.4381
615,299,107,98,94,32.7759,31.4381
616,300,105,96,99,32.0000,33.0000
617,299,103,93,103,31.1037,34.4482
618,303,102,95,106,31.3531,34.9835
619,300,99,95,106,31.6667,35.3333
620,299,95,96,108,32.1070,36.1204
621,300,95,93,112,31.0000,37.3333
622,298,94,93,111,31.2081,37.2483
623,300,96,92,112,30.6667,37.3333
624,297,94,84,119,28.2828,40.0673
625,295,92,83,120,28.1356,40.6780
626,294,89,83,122,28.2313,41.4966
627,295,90,82,123,27.7966,41.6949
628,295,85,79,131,26.7797,44.4068
629,296,86,80,130,27.0270,43.9189
630,298,86,79,133,26.5101,44.6309
631,301,87,81,133,26.9103,44.1860
632,298,83,78,137,26.1745,45.9732
633,298,85,78,135,26.1745,45.3020
634,297,86,73,138,24.5791,46.4646
635,298,83,73,142,24.4966,47.6510
636,299,84,72,143,24.0803,47.8261
637,300,86,69,145,23.0000,48.3333
638,300,88,69,143,23.0000,47.6667
639,299,87,63,149,21.0702,49.8328
640,301,91,59,151,19.6013,50.1661
641,299,89,58,152,19.3980,50.8361
642,301,88,56,157,18.6047,52.1595
643,301,85,61,155,20.2658,51.4950
644,301,84,60,157,19.9336,52.1595
645,301,84,59,158,19.6013,52.4917
646,300,85,57,158,19.0000,52.6667
647,299,86,55,158,18.3946,52.8428
648,305,94,50,161,16.3934,52.7869
649,304,93,47,164,15.4605,53.9474
650,304,92,50,162,16.4474,53.2895
651,303,94,49,160,16.1716,52.8053
652,303,95,44,164,14.5215,54.1254
653,301,98,41,162,13.6213,53.8206
654,301,99,42,160,13.9535,53.1561
655,299,100,41,158,13.7124,52.8428
656,303,103,40,160,13.2013,52.8053
657,303,103,39,161,12.8713,53.1353
658,303,104,40,159,13.2013,52.4752
659,303,105,40,158,13.2013,52.1452
660,303,105,40,158,13.2013,52.1452
661,303,105,42,156,13.8614,51.4851
662,302,100,46,156,15.2318,51.6556
663,300,105,43,152,14.3333,50.6667
664,300,108,40,152,13.3333,50.6667
665,299,108,40,151,13.3779,50.5017
666,299,109,41,149,13.7124,49.8328
667,299,112,40,147,13.3779,49.1639
668,299,116,42,141,14.0468,47.1572
669,302,120,45,137,14.9007,45.3642
670,301,119,45,137,14.9502,45.5150
671,301,114,50,137,16.6113,45.5150
672,300,116,49,135,16.3333,45.0000
673,300,119,50,131,16.6667,43.6667
674,300,116,53,131,17.6667,43.6667
675,299,116,54,129,18.0602,43.1438
676,303,125,53,125,17.4917,41.2541
677,301,125,52,124,17.2757,41.1960
678,301,123,53,125,17.6080,41.5282
679,300,124,54,122,18.0000,40.6667
680,300,129,56,115,18.6667,38.3333
681,299,129,52,118,17.3913,39.4649
682,302,133,51,118,16.8874,39.0728
683,300,133,50,117,16.6667,39.0000
684,299,135,51,113,17.0569,37.7926
685,300,136,53,111,17.6667,37.0000
686,300,138,55,107,18.3333,35.6667
687,299,141,53,105,17.7258,35.1171
688,301,141,59,101,19.6013,33.5548
689,298,140,59,99,19.7987,33.2215
690,300,138,61,101,20.3333,33.6667
691,298,141,59,98,19.7987,32.8859
692,298,139,63,96,21.1409,32.2148
693,299,137,65,97,21.7391,32.4415
694,302,142,64,96,21.1921,31.7881
695,301,137,67,97,22.2591,32.2259
696,301,139,68,94,22.5914,31.2292
