tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,246,99,35,112,14.2276,45.5285
106,247,105,33,109,13.3603,44.1296
107,250,109,34,107,13.6000,42.8000
108,251,110,34,107,13.5458,42.6295
109,251,111,34,106,13.5458,42.2311
110,252,110,41,101,16.2698,40.0794
111,253,108,46,99,18.1818,39.1304
112,253,115,45,93,17.7866,36.7589
113,255,114,48,93,18.8235,36.4706
114,257,115,52,90,20.2335,35.0195
115,258,116,54,88,20.9302,34.1085
116,259,113,60,86,23.1660,33.2046
117,262,115,61,86,23.2824,32.8244
118,262,112,66,84,25.1908,32.0611
119,264,111,69,84,26.1364,31.8182
120,268,114,73,81,27.2388,30.2239
121,273,115,77,81,28.2051,29.6703
122,276,115,81,80,29.3478,28.9855
123,278,116,83,79,29.8561,28.4173
124,277,112,90,75,32.4910,27.0758
125,278,112,91,75,32.7338,26.9784
126,279,112,95,72,34.0502,25.8065
127,282,113,98,71,34.7518,25.1773
128,284,110,103,71,36.2676,25.0000
129,287,109,109,69,37.9791,24.0418
130,287,102,117,68,40.7666,23.6934
131,287,95,120,72,41.8118,25.0871
132,285,89,121,75,42.4561,26.3158
133,286,92,121,73,42.3077,25.5245
134,285,90,121,74,42.4561,25.9649
135,287,78,134,75,46.6899,26.1324
136,290,78,136,76,46.8966,26.2069
137,290,74,137,79,47.2414,27.2414
138,292,72,140,80,47.9452,27.3973
139,292,67,139,86,47.6027,29.4521
140,293,61,144,88,49.1468,30.0341
141,289,58,141,90,48.7889,31.1419
142,286,55,139,92,48.6014,32.1678
143,285,52,140,93,49.1228,32.6316
144,285,52,137,96,48.0702,33.6842
145,285,51,131,103,45.9649,36.1404
146,285,52,128,105,44.9123,36.8421
147,289,53,127,109,43.9446,37.7163
148,291,53,124,114,42.6117,39.1753
149,291,52,125,114,42.9553,39.1753
150,292,51,123,118,42.1233,40.4110
151,288,51,109,128,37.8472,44.4444
152,288,46,109,133,37.8472,46.1806
153,288,47,104,137,36.1111,47.5694
154,289,50,102,137,35.2941,47.4048
155,288,52,88,148,30.5556,51.3889
156,287,47,90,150,31.3589,52.2648
157,288,44,90,154,31.2500,53.4722
158,285,42,84,159,29.4737,55.7895
159,283,39,80,164,28.2686,57.9505
160,280,40,74,166,26.4286,59.2857
161,280,38,73,169,26.0714,60.3571
162,278,39,67,172,24.1007,61.8705
163,279,40,63,176,22.5806,63.0824
164,278,40,59,179,21.2230,64.3885
165,281,43,57,181,20.2847,64.4128
166,282,43,56,183,19.8582,64.8936
167,284,44,56,184,19.7183,64.7887
168,284,43,54,187,19.0141,65.8451
169,283,43,52,188,18.3746,66.4311
170,284,46,48,190,16.9014,66.9014
171,285,45,50,190,17.5439,66.6667
172,287,45,50,192,17.4216,66.8990
173,287,52,47,188,16.3763,65.5052
174,290,55,49,186,16.8966,64.1379
175,293,60,48,185,16.3823,63.1399
176,295,60,47,188,15.9322,63.7288
177,298,68,44,186,14.7651,62.4161
178,298,68,42,188,14.0940,63.0872
179,299,72,37,190,12.3746,63.5452
180,301,75,34,192,11.2957,63.7874
181,301,74,35,192,11.6279,63.7874
182,300,76,33,191,11.0000,63.6667
183,300,80,32,188,10.6667,62.6667
184,300,83,32,185,10.6667,61.6667
185,300,83,34,183,11.3333,61.0000
186,300,84,33,183,11.0000,61.0000
187,299,87,30,182,10.0334,60.8696
188,302,90,29,183,9.6026,60.5960
189,302,94,29,179,9.6026,59.2715
190,302,95,31,176,10.2649,58.2781
191,302,99,32,171,10.5960,56.6225
192,301,100,29,172,9.6346,57.1429
193,301,101,30,170,9.9668,56.4784
194,301,104,30,167,9.9668,55.4817
195,301,104,31,166,10.2990,55.1495
196,301,105,32,164,10.6312,54.4850
197,300,110,32,158,10.6667,52.6667
198,300,112,33,155,11.0000,51.6667
199,300,116,32,152,10.6667,50.6667
200,300,124,32,144,10.6667,48.0000
201,300,126,32,142,10.6667,47.3333
202,300,125,36,139,12.0000,46.3333
203,300,132,39,129,13.0000,43.0000
204,300,136,40,124,13.3333,41.3333
205,299,136,43,120,14.3813,40.1338
206,302,136,46,120,15.2318,39.7351
207,302,145,49,108,16.2252,35.7616
208,301,134,60,107,19.9336,35.5482
209,301,134,63,104,20.9302,34.5515
210,301,136,67,98,22.2591,32.5581
211,301,134,72,95,23.9203,31.5615
212,301,132,73,96,24.2525,31.8937
213,301,134,73,94,24.2525,31.2292
214,301,130,77,94,25.5814,31.2292
215,301,134,77,90,25.5814,29.9003
216,299,130,82,87,27.4247,29.0970
217,304,130,86,88,28.2895,28.9474
218,303,128,88,87,29.0429,28.7129
219,302,120,95,87,31.4570,28.8079
220,302,117,101,84,33.4437,27.8146
221,302,111,108,83,35.7616,27.4834
222,302,109,110,83,36.4238,27.4834
223,300,103,114,83,38.0000,27.6667
224,300,97,120,83,40.0000,27.6667
225,299,94,120,85,40.1338,28.4281
226,298,88,124,86,41.6107,28.8591
227,299,82,128,89,42.8094,29.7659
228,300,79,128,93,42.6667,31.0000
229,300,74,127,99,42.3333,33.0000
230,299,68,135,96,45.1505,32.1070
231,300,65,134,101,44.6667,33.6667
232,300,63,136,101,45.3333,33.6667
233,299,48,146,105,48.8294,35.1171
234,302,44,150,108,49.6689,35.7616
235,301,42,151,108,50.1661,35.8804
236,300,35,154,111,51.3333,37.0000
237,298,34,148,116,49.6644,38.9262
238,300,39,143,118,47.6667,39.3333
239,297,39,134,124,45.1178,41.7508
240,300,43,132,125,44.0000,41.6667
241,299,41,129,129,43.1438,43.1438
242,299,38,124,137,41.4716,45.8194
243,297,39,120,138,40.4040,46.4646
244,295,42,111,142,37.6271,48.1356
245,294,38,112,144,38.0952,48.9796
246,294,39,106,149,36.0544,50.6803
247,295,42,96,157,32.5424,53.2203
248,293,42,93,158,31.7406,53.9249
249,293,44,89,160,30.3754,54.6075
250,292,46,79,167,27.0548,57.1918
251,290,48,74,168,25.5172,57.9310
252,294,52,65,177,22.1088,60.2041
253,296,56,56,184,18.9189,62.1622
254,299,59,51,189,17.0569,63.2107
255,301,63,41,197,13.6213,65.4485
256,299,61,36,202,12.0401,67.5585
257,298,62,32,204,10.7383,68.4564
258,303,69,32,202,10.5611,66.6667
259,303,68,33,202,10.8911,66.6667
260,302,69,31,202,10.2649,66.8874
261,301,68,31,202,10.2990,67.1096
262,300,65,30,205,10.0000,68.3333
263,298,68,26,204,8.7248,68.4564
264,304,78,26,200,8.5526,65.7895
265,303,79,19,205,6.2706,67.6568
266,303,82,19,202,6.2706,66.6667
267,303,82,19,202,6.2706,66.6667
268,303,81,20,202,6.6007,66.6667
269,303,85,18,200,5.9406,66.0066
270,301,85,16,200,5.3156,66.4452
271,301,85,16,200,5.3156,66.4452
272,301,83,17,201,5.6478,66.7774
273,301,83,17,201,5.6478,66.7774
274,301,86,16,199,5.3156,66.1130
275,301,88,15,198,4.9834,65.7807
276,301,91,13,197,4.3189,65.4485
277,301,94,13,194,4.3189,64.4518
278,301,95,14,192,4.6512,63.7874
279,301,97,15,189,4.9834,62.7907
280,301,102,17,182,5.6478,60.4651
281,300,111,16,173,5.3333,57.6667
282,300,111,15,174,5.0000,58.0000
283,299,119,13,167,4.3478,55.8528
284,301,124,14,163,4.6512,54.1528
285,301,125,17,159,5.6478,52.8239
286,301,127,19,155,6.3123,51.4950
287,301,128,20,153,6.6445,50.8306
288,301,131,19,151,6.3123,50.1661
289,299,137,18,144,6.0201,48.1605
290,302,140,22,140,7.2848,46.3576
291,302,146,23,133,7.6159,44.0397
292,300,148,21,131,7.0000,43.6667
293,300,151,23,126,7.6667,42.0000
294,300,159,23,118,7.6667,39.3333
295,300,159,26,115,8.6667,38.3333
296,300,165,28,107,9.3333,35.6667
297,300,165,31,104,10.3333,34.6667
298,300,170,32,98,10.6667,32.6667
299,299,178,32,89,10.7023,29.7659
300,301,180,32,89,10.6312,29.5681
301,301,182,33,86,10.9635,28.5714
302,301,185,38,78,12.6246,25.9136
303,301,184,40,77,13.2890,25.5814
304,301,190,43,68,14.2857,22.5914
305,301,192,48,61,15.9468,20.2658
306,301,191,52,58,17.2757,19.2691
307,300,190,60,50,20.0000,16.6667
308,300,187,67,46,22.3333,15.3333
309,300,183,74,43,24.6667,14.3333
310,299,176,80,43,26.7559,14.3813
311,299,171,82,46,27.4247,15.3846
312,300,167,87,46,29.0000,15.3333
313,300,156,98,46,32.6667,15.3333
314,300,151,104,45,34.6667,15.0000
315,299,146,109,44,36.4548,14.7157
316,302,135,122,45,40.3974,14.9007
317,301,132,127,42,42.1927,13.9535
318,301,123,135,43,44.8505,14.2857
319,301,112,147,42,48.8372,13.9535
320,301,105,152,44,50.4983,14.6179
321,300,96,160,44,53.3333,14.6667
322,297,89,163,45,54.8822,15.1515
323,297,79,172,46,57.9125,15.4882
324,296,70,178,48,60.1351,16.2162
325,299,61,187,51,62.5418,17.0569
326,300,59,186,55,62.0000,18.3333
327,298,56,182,60,61.0738,20.1342
328,294,53,176,65,59.8639,22.1088
329,291,48,175,68,60.1375,23.3677
330,292,46,171,75,58.5616,25.6849
331,290,44,170,76,58.6207,26.2069
332,290,41,168,81,57.9310,27.9310
333,288,39,163,86,56.5972,29.8611
334,286,38,156,92,54.5455,32.1678
335,287,38,151,98,52.6132,34.1463
336,287,37,144,106,50.1742,36.9338
337,285,37,131,117,45.9649,41.0526
338,287,39,125,123,43.5540,42.8571
339,287,39,116,132,40.4181,45.9930
340,287,40,109,138,37.9791,48.0836
341,288,42,101,145,35.0694,50.3472
342,287,42,94,151,32.7526,52.6132
343,286,41,87,158,30.4196,55.2448
344,284,43,77,164,27.1127,57.7465
345,285,44,64,177,22.4561,62.1053
346,286,45,62,179,21.6783,62.5874
347,287,48,57,182,19.8606,63.4146
348,292,52,54,186,18.4932,63.6986
349,291,51,52,188,17.8694,64.6048
350,292,53,44,195,15.0685,66.7808
351,294,54,43,197,14.6259,67.0068
352,296,55,44,197,14.8649,66.5541
353,296,59,38,199,12.8378,67.2297
354,296,56,37,203,12.5000,68.5811
355,299,60,36,203,12.0401,67.8930
356,298,59,34,205,11.4094,68.7919
357,300,59,35,206,11.6667,68.6667
358,300,58,39,203,13.0000,67.6667
359,300,58,37,205,12.3333,68.3333
360,300,59,34,207,11.3333,69.0000
361,299,58,34,207,11.3712,69.2308
362,300,56,35,209,11.6667,69.6667
363,298,55,36,207,12.0805,69.4631
364,301,58,36,207,11.9601,68.7708
365,300,59,35,206,11.6667,68.6667
366,298,60,33,205,11.0738,68.7919
367,299,61,33,205,11.0368,68.5619
368,302,65,33,204,10.9272,67.5497
369,301,66,32,203,10.6312,67.4419
370,301,65,34,202,11.2957,67.1096
371,300,64,34,202,11.3333,67.3333
372,300,65,31,204,10.3333,68.0000
373,300,67,31,202,10.3333,67.3333
374,299,65,33,201,11.0368,67.2241
375,300,69,32,199,10.6667,66.3333
376,300,71,31,198,10.3333,66.0000
377,300,72,31,197,10.3333,65.6667
378,299,74,32,193,10.7023,64.5485
379,299,80,30,189,10.0334,63.2107
380,301,87,31,183,10.2990,60.7973
381,300,89,31,180,10.3333,60.0000
382,299,94,32,173,10.7023,57.8595
383,299,92,33,174,11.0368,58.1940
384,300,97,32,171,10.6667,57.0000
385,300,100,33,167,11.0000,55.6667
386,300,107,33,160,11.0000,53.3333
387,300,111,36,153,12.0000,51.0000
388,300,114,40,146,13.3333,48.6667
389,300,123,40,137,13.3333,45.6667
390,300,128,41,131,13.6667,43.6667
391,299,135,41,123,13.7124,41.1371
392,301,141,43,117,14.2857,38.8704
393,300,145,45,110,15.0000,36.6667
394,299,148,46,105,15.3846,35.1171
395,302,157,46,99,15.2318,32.7815
396,302,159,51,92,16.8874,30.4636
397,302,168,53,81,17.5497,26.8212
398,301,166,54,81,17.9402,26.9103
399,301,163,59,79,19.6013,26.2458
400,300,161,63,76,21.0000,25.3333
401,300,158,67,75,22.3333,25.0000
402,299,157,73,69,24.4147,23.0769
403,300,158,73,69,24.3333,23.0000
404,300,154,77,69,25.6667,23.0000
405,298,152,79,67,26.5101,22.4832
406,301,147,90,64,29.9003,21.2625
407,301,138,100,63,33.2226,20.9302
408,299,135,98,66,32.7759,22.0736
409,300,131,103,66,34.3333,22.0000
410,299,123,109,67,36.4548,22.4080
411,299,115,120,64,40.1338,21.4047
412,298,108,127,63,42.6174,21.1409
413,301,108,129,64,42.8571,21.2625
414,301,102,136,63,45.1827,20.9302
415,301,97,138,66,45.8472,21.9269
416,300,91,140,69,46.6667,23.0000
417,300,82,146,72,48.6667,24.0000
418,300,74,150,76,50.0000,25.3333
419,298,71,146,81,48.9933,27.1812
420,301,70,147,84,48.8372,27.9070
421,299,67,144,88,48.1605,29.4314
422,301,63,145,93,48.1728,30.8970
423,299,59,145,95,48.4950,31.7726
424,299,61,144,94,48.1605,31.4381
425,297,57,142,98,47.8114,32.9966
426,297,55,138,104,46.4646,35.0168
427,295,54,129,112,43.7288,37.9661
428,299,60,124,115,41.4716,38.4615
429,301,60,122,119,40.5316,39.5349
430,299,56,117,126,39.1304,42.1405
431,298,55,113,130,37.9195,43.6242
432,299,56,106,137,35.4515,45.8194
433,300,56,102,142,34.0000,47.3333
434,298,53,95,150,31.8792,50.3356
435,300,57,94,149,31.3333,49.6667
436,300,54,91,155,30.3333,51.6667
437,299,55,82,162,27.4247,54.1806
438,301,56,78,167,25.9136,55.4817
439,300,54,72,174,24.0000,58.0000
440,299,51,73,175,24.4147,58.5284
441,296,51,70,175,23.6486,59.1216
442,298,51,65,182,21.8121,61.0738
443,299,50,63,186,21.0702,62.2074
444,301,52,64,185,21.2625,61.4618
445,297,49,61,187,20.5387,62.9630
446,297,49,60,188,20.2020,63.2997
447,298,52,58,188,19.4631,63.0872
448,303,56,58,189,19.1419,62.3762
449,302,57,56,189,18.5430,62.5828
450,302,59,53,190,17.5497,62.9139
451,300,57,50,193,16.6667,64.3333
452,299,56,48,195,16.0535,65.2174
453,304,61,45,198,14.8026,65.1316
454,302,58,46,198,15.2318,65.5629
455,301,59,46,196,15.2824,65.1163
456,301,61,42,198,13.9535,65.7807
457,300,62,40,198,13.3333,66.0000
458,300,62,40,198,13.3333,66.0000
459,300,61,38,201,12.6667,67.0000
460,300,66,35,199,11.6667,66.3333
461,300,67,32,201,10.6667,67.0000
462,299,68,31,200,10.3679,66.8896
463,300,70,29,201,9.6667,67.0000
464,300,72,26,202,8.6667,67.3333
465,299,71,26,202,8.6957,67.5585
466,300,73,25,202,8.3333,67.3333
467,299,74,27,198,9.0301,66.2207
468,301,78,27,196,8.9701,65.1163
469,300,81,26,193,8.6667,64.3333
470,300,86,25,189,8.3333,63.0000
471,300,92,23,185,7.6667,61.6667
472,299,94,22,183,7.3579,61.2040
473,301,100,22,179,7.3090,59.4684
474,301,104,21,176,6.9767,58.4718
475,299,106,17,176,5.6856,58.8629
476,299,109,16,174,5.3512,58.1940
477,300,111,19,170,6.3333,56.6667
478,300,112,24,164,8.0000,54.6667
479,300,119,25,156,8.3333,52.0000
480,300,122,26,152,8.6667,50.6667
481,300,127,27,146,9.0000,48.6667
482,300,133,29,138,9.6667,46.0000
483,300,135,33,132,11.0000,44.0000
484,300,138,38,124,12.6667,41.3333
485,300,139,40,121,13.3333,40.3333
486,300,137,48,115,16.0000,38.3333
487,300,136,48,116,16.0000,38.6667
488,299,134,56,109,18.7291,36.4548
489,301,142,57,102,18.9369,33.8870
490,301,143,62,96,20.5980,31.8937
491,301,146,66,89,21.9269,29.5681
492,301,136,78,87,25.9136,28.9037
493,301,132,82,87,27.2425,28.9037
494,301,136,84,81,27.9070,26.9103
495,301,134,91,76,30.2326,25.2492
496,301,126,99,76,32.8904,25.2492
497,300,126,100,74,33.3333,24.6667
498,297,126,96,75,32.3232,25.2525
499,299,125,99,75,33.1104,25.0836
500,302,123,103,76,34.1060,25.1656
501,302,119,108,75,35.7616,24.8344
502,301,119,109,73,36.2126,24.2525
503,301,117,114,70,37.8738,23.2558
504,298,112,116,70,38.9262,23.4899
505,299,112,118,69,39.4649,23.0769
506,299,108,116,75,38.7960,25.0836
507,298,101,121,76,40.6040,25.5034
508,298,98,121,79,40.6040,26.5101
509,298,92,122,84,40.9396,28.1879
510,301,87,130,84,43.1894,27.9070
511,300,81,132,87,44.0000,29.0000
512,299,78,131,90,43.8127,30.1003
513,299,72,136,91,45.4849,30.4348
514,301,69,136,96,45.1827,31.8937
515,299,64,138,97,46.1538,32.4415
516,297,61,137,99,46.1279,33.3333
517,298,61,136,101,45.6376,33.8926
518,298,58,137,103,45.9732,34.5638
519,300,53,140,107,46.6667,35.6667
520,299,50,140,109,46.8227,36.4548
521,303,51,138,114,45.5446,37.6238
522,300,44,141,115,47.0000,38.3333
523,300,43,138,119,46.0000,39.6667
524,297,41,136,120,45.7912,40.4040
525,295,41,133,121,45.0847,41.0169
526,294,41,124,129,42.1769,43.8776
527,294,42,120,132,40.8163,44.8980
528,294,42,112,140,38.0952,47.6190
529,293,42,106,145,36.1775,49.4881
530,292,41,102,149,34.9315,51.0274
531,290,42,87,161,30.0000,55.5172
532,292,45,84,163,28.7671,55.8219
533,290,48,72,170,24.8276,58.6207
534,292,51,67,174,22.9452,59.5890
535,292,50,62,180,21.2329,61.6438
536,294,51,56,187,19.0476,63.6054
537,296,54,53,189,17.9054,63.8514
538,298,58,49,191,16.4430,64.0940
539,300,61,48,191,16.0000,63.6667
540,298,61,41,196,13.7584,65.7718
541,303,67,37,199,12.2112,65.6766
542,303,63,36,204,11.8812,67.3267
543,302,62,33,207,10.9272,68.5430
544,300,62,29,209,9.6667,69.6667
545,299,61,30,208,10.0334,69.5652
546,301,64,28,209,9.3023,69.4352
547,300,64,26,210,8.6667,70.0000
548,300,63,27,210,9.0000,70.0000
549,299,63,25,211,8.3612,70.5686
550,299,66,22,211,7.3579,70.5686
551,300,67,23,210,7.6667,70.0000
552,300,69,23,208,7.6667,69.3333
553,299,68,24,207,8.0268,69.2308
554,300,71,24,205,8.0000,68.3333
555,300,69,26,205,8.6667,68.3333
556,300,70,28,202,9.3333,67.3333
557,298,73,25,200,8.3893,67.1141
558,301,84,24,193,7.9734,64.1196
559,301,86,23,192,7.6412,63.7874
560,301,90,24,187,7.9734,62.1262
561,301,96,24,181,7.9734,60.1329
562,299,96,21,182,7.0234,60.8696
563,300,103,20,177,6.6667,59.0000
564,300,107,21,172,7.0000,57.3333
565,300,109,22,169,7.3333,56.3333
566,299,114,21,164,7.0234,54.8495
567,302,116,24,162,7.9470,53.6424
568,302,120,26,156,8.6093,51.6556
569,301,122,26,153,8.6379,50.8306
570,301,121,30,150,9.9668,49.8339
571,301,124,29,148,9.6346,49.1694
572,301,125,32,144,10.6312,47.8405
573,300,130,30,140,10.0000,46.6667
574,300,130,32,138,10.6667,46.0000
575,300,136,29,135,9.6667,45.0000
576,300,137,29,134,9.6667,44.6667
577,299,137,28,134,9.3645,44.8161
578,302,149,29,124,9.6026,41.0596
579,302,152,31,119,10.2649,39.4040
580,302,158,31,113,10.2649,37.4172
581,302,162,32,108,10.5960,35.7616
582,302,163,35,104,11.5894,34.4371
583,302,171,38,93,12.5828,30.7947
584,301,170,40,91,13.2890,30.2326
585,301,176,41,84,13.6213,27.9070
586,301,180,39,82,12.9568,27.2425
587,301,181,42,78,13.9535,25.9136
588,301,186,41,74,13.6213,24.5847
589,301,189,42,70,13.9535,23.2558
590,301,186,46,69,15.2824,22.9236
591,301,186,47,68,15.6146,22.5914
592,300,188,49,63,16.3333,21.0000
593,300,189,50,61,16.6667,20.3333
594,300,191,51,58,17.0000,19.3333
595,300,190,55,55,18.3333,18.3333
596,299,184,62,53,20.7358,17.7258
597,302,181,68,53,22.5166,17.5497
598,301,174,76,51,25.2492,16.9435
599,301,167,82,52,27.2425,17.2757
600,301,157,91,53,30.2326,17.6080
601,301,151,96,54,31.8937,17.9402
602,301,138,108,55,35.8804,18.2724
603,299,136,107,56,35.7860,18.7291
604,299,126,116,57,38.7960,19.0635
605,299,114,125,60,41.8060,20.0669
606,302,112,129,61,42.7152,20.1987
607,302,105,133,64,44.0397,21.1921
608,302,94,142,66,47.0199,21.8543
609,302,90,145,67,48.0132,22.1854
610,302,86,145,71,48.0132,23.5099
611,302,79,148,75,49.0066,24.8344
612,300,74,152,74,50.6667,24.6667
613,297,68,154,75,51.8519,25.2525
614,298,69,154,75,51.6779,25.1678
615,298,56,166,76,55.7047,25.5034
616,298,54,164,80,55.0336,26.8456
617,297,51,162,84,54.5455,28.2828
618,297,48,157,92,52.8620,30.9764
619,295,41,154,100,52.2034,33.8983
620,296,38,150,108,50.6757,36.4865
621,298,39,144,115,48.3221,38.5906
622,294,37,137,120,46.5986,40.8163
623,293,39,128,126,43.6860,43.0034
624,294,39,122,133,41.4966,45.2381
625,293,42,112,139,38.2253,47.4403
626,294,41,105,148,35.7143,50.3401
627,294,43,99,152,33.6735,51.7007
628,293,45,91,157,31.0580,53.5836
629,292,45,88,159,30.1370,54.4521
630,290,40,88,162,30.3448,55.8621
631,293,42,86,165,29.3515,56.3140
632,293,47,78,168,26.6212,57.3379
633,294,47,74,173,25.1701,58.8435
634,298,52,70,176,23.4899,59.0604
635,301,54,66,181,21.9269,60.1329
636,297,55,53,189,17.8451,63.6364
637,298,54,52,192,17.4497,64.4295
638,299,56,49,194,16.3880,64.8829
639,301,61,45,195,14.9502,64.7841
640,301,63,40,198,13.2890,65.7807
641,301,61,38,202,12.6246,67.1096
642,298,63,36,199,12.0805,66.7785
643,303,70,36,197,11.8812,65.0165
644,301,70,35,196,11.6279,65.1163
645,301,71,36,194,11.9601,64.4518
646,299,71,36,192,12.0401,64.2140
647,303,75,33,195,10.8911,64.3564
648,302,75,31,196,10.2649,64.9007
649,301,75,29,197,9.6346,65.4485
650,301,75,25,201,8.3056,66.7774
651,300,77,21,202,7.0000,67.3333
652,300,78,20,202,6.6667,67.3333
653,300,80,19,201,6.3333,67.0000
654,300,82,20,198,6.6667,66.0000
655,300,83,19,198,6.3333,66.0000
656,300,82,21,197,7.0000,65.6667
657,300,84,20,196,6.6667,65.3333
658,300,84,18,198,6.0000,66.0000
659,300,87,18,195,6.0000,65.0000
660,300,88,18,194,6.0000,64.6667
661,300,89,19,192,6.3333,64.0000
662,300,92,17,191,5.6667,63.6667
663,300,96,18,186,6.0000,62.0000
664,300,97,17,186,5.6667,62.0000
665,299,98,15,186,5.0167,62.2074
666,301,102,14,185,4.6512,61.4618
667,301,101,16,184,5.3156,61.1296
668,301,104,18,179,5.9801,59.4684
669,300,109,18,173,6.0000,57.6667
670,300,115,20,165,6.6667,55.0000
671,300,120,23,157,7.6667,52.3333
672,300,128,23,149,7.6667,49.6667
673,300,134,24,142,8.0000,47.3333
674,298,138,23,137,7.7181,45.9732
675,299,147,23,129,7.6923,43.1438
676,300,155,22,123,7.3333,41.0000
677,299,153,29,117,9.6990,39.1304
678,300,161,31,108,10.3333,36.0000
679,300,163,35,102,11.6667,34.0000
680,300,166,37,97,12.3333,32.3333
681,299,168,38,93,12.7090,31.1037
682,302,170,41,91,13.5762,30.1325
683,302,171,41,90,13.5762,29.8013
684,302,174,44,84,14.5695,27.8146
685,302,171,52,79,17.2185,26.1589
686,302,174,53,75,17.5497,24.8344
687,301,173,58,70,19.2691,23.2558
688,300,179,59,62,19.6667,20.6667
689,300,180,61,59,20.3333,19.6667
690,300,178,65,57,21.6667,19.0000
691,299,176,68,55,22.7425,18.3946
692,300,178,72,50,24.0000,16.6667
693,299,170,83,46,27.7592,15.3846
694,304,169,89,46,29.2763,15.1316
695,303,164,93,46,30.6931,15.1815
696,303,148,109,46,35.9736,15.1815
