tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,265,257,0,8,0.0000,3.0189
71,265,257,0,8,0.0000,3.0189
72,266,258,0,8,0.0000,3.0075
73,269,267,0,2,0.0000,0.7435
74,274,272,0,2,0.0000,0.7299
75,276,274,0,2,0.0000,0.7246
76,278,276,0,2,0.0000,0.7194
77,281,279,0,2,0.0000,0.7117
78,284,282,0,2,0.0000,0.7042
79,288,286,0,2,0.0000,0.6944
80,290,288,0,2,0.0000,0.6897
81,292,290,0,2,0.0000,0.6849
82,295,293,0,2,0.0000,0.6780
83,295,293,0,2,0.0000,0.6780
84,297,295,0,2,0.0000,0.6734
85,299,297,0,2,0.0000,0.6689
86,303,301,0,2,0.0000,0.6601
87,303,301,0,2,0.0000,0.6601
88,303,301,0,2,0.0000,0.6601
89,303,301,0,2,0.0000,0.6601
90,303,301,0,2,0.0000,0.6601
91,303,302,0,1,0.0000,0.3300
92,303,302,0,1,0.0000,0.3300
93,303,302,0,1,0.0000,0.3300
94,303,302,0,1,0.0000,0.3300
95,303,302,0,1,0.0000,0.3300
96,303,302,0,1,0.0000,0.3300
97,303,302,0,1,0.0000,0.3300
98,303,302,0,1,0.0000,0.3300
99,303,302,0,1,0.0000,0.3300
100,303,302,0,1,0.0000,0.3300
101,303,302,0,1,0.0000,0.3300
102,303,302,0,1,0.0000,0.3300
103,303,302,0,1,0.0000,0.3300
104,303,302,0,1,0.0000,0.3300
105,303,302,0,1,0.0000,0.3300
106,303,302,0,1,0.0000,0.3300
107,303,303,0,0,0.0000,0.0000
108,303,303,0,0,0.0000,0.0000
109,303,303,0,0,0.0000,0.0000
110,303,303,0,0,0.0000,0.0000
111,303,303,0,0,0.0000,0.0000
112,303,303,0,0,0.0000,0.0000
113,303,303,0,0,0.0000,0.0000
114,303,303,0,0,0.0000,0.0000
115,303,303,0,0,0.0000,0.0000
116,303,303,0,0,0.0000,0.0000
117,303,303,0,0,0.0000,0.0000
118,303,303,0,0,0.0000,0.0000
119,303,303,0,0,0.0000,0.0000
120,303,303,0,0,0.0000,0.0000
121,303,303,0,0,0.0000,0.0000
122,303,303,0,0,0.0000,0.0000
123,303,303,0,0,0.0000,0.0000
124,303,303,0,0,0.0000,0.0000
125,303,303,0,0,0.0000,0.0000
126,303,303,0,0,0.0000,0.0000
127,303,303,0,0,0.0000,0.0000
128,302,302,0,0,0.0000,0.0000
129,302,302,0,0,0.0000,0.0000
130,302,302,0,0,0.0000,0.0000
131,302,302,0,0,0.0000,0.0000
132,302,302,0,0,0.0000,0.0000
133,302,302,0,0,0.0000,0.0000
134,302,302,0,0,0.0000,0.0000
135,302,302,0,0,0.0000,0.0000
136,302,302,0,0,0.0000,0.0000
137,302,302,0,0,0.0000,0.0000
138,302,302,0,0,0.0000,0.0000
139,302,302,0,0,0.0000,0.0000
140,302,302,0,0,0.0000,0.0000
141,301,301,0,0,0.0000,0.0000
142,301,301,0,0,0.0000,0.0000
143,301,301,0,0,0.0000,0.0000
144,301,301,0,0,0.0000,0.0000
145,301,301,0,0,0.0000,0.0000
146,301,301,0,0,0.0000,0.0000
147,301,301,0,0,0.0000,0.0000
148,301,301,0,0,0.0000,0.0000
149,301,301,0,0,0.0000,0.0000
150,301,301,0,0,0.0000,0.0000
151,301,301,0,0,0.0000,0.0000
152,301,301,0,0,0.0000,0.0000
153,301,301,0,0,0.0000,0.0000
154,301,301,0,0,0.0000,0.0000
155,301,301,0,0,0.0000,0.0000
156,301,301,0,0,0.0000,0.0000
157,301,301,0,0,0.0000,0.0000
158,301,301,0,0,0.0000,0.0000
159,301,301,0,0,0.0000,0.0000
160,301,301,0,0,0.0000,0.0000
161,300,300,0,0,0.0000,0.0000
162,300,300,0,0,0.0000,0.0000
163,300,300,0,0,0.0000,0.0000
164,300,300,0,0,0.0000,0.0000
165,300,300,0,0,0.0000,0.0000
166,300,300,0,0,0.0000,0.0000
167,300,300,0,0,0.0000,0.0000
168,300,300,0,0,0.0000,0.0000
169,299,299,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,302,302,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,301,301,0,0,0.0000,0.0000
183,301,301,0,0,0.0000,0.0000
184,301,301,0,0,0.0000,0.0000
185,301,301,0,0,0.0000,0.0000
186,301,301,0,0,0.0000,0.0000
187,301,301,0,0,0.0000,0.0000
188,301,301,0,0,0.0000,0.0000
189,301,301,0,0,0.0000,0.0000
190,301,301,0,0,0.0000,0.0000
191,301,301,0,0,0.0000,0.0000
192,301,301,0,0,0.0000,0.0000
193,301,301,0,0,0.0000,0.0000
194,301,301,0,0,0.0000,0.0000
195,300,300,0,0,0.0000,0.0000
196,300,300,0,0,0.0000,0.0000
197,300,300,0,0,0.0000,0.0000
198,300,300,0,0,0.0000,0.0000
199,300,300,0,0,0.0000,0.0000
200,300,300,0,0,0.0000,0.0000
201,299,299,0,0,0.0000,0.0000
202,303,303,0,0,0.0000,0.0000
203,303,303,0,0,0.0000,0.0000
204,303,303,0,0,0.0000,0.0000
205,303,303,0,0,0.0000,0.0000
206,303,303,0,0,0.0000,0.0000
207,303,303,0,0,0.0000,0.0000
208,303,303,0,0,0.0000,0.0000
209,303,303,0,0,0.0000,0.0000
210,303,303,0,0,0.0000,0.0000
211,303,303,0,0,0.0000,0.0000
212,303,303,0,0,0.0000,0.0000
213,303,303,0,0,0.0000,0.0000
214,303,303,0,0,0.0000,0.0000
215,303,303,0,0,0.0000,0.0000
216,303,303,0,0,0.0000,0.0000
217,303,303,0,0,0.0000,0.0000
218,303,303,0,0,0.0000,0.0000
219,303,303,0,0,0.0000,0.0000
220,303,303,0,0,0.0000,0.0000
221,303,303,0,0,0.0000,0.0000
222,303,303,0,0,0.0000,0.0000
223,303,303,0,0,0.0000,0.0000
224,303,303,0,0,0.0000,0.0000
225,303,303,0,0,0.0000,0.0000
226,303,303,0,0,0.0000,0.0000
227,303,303,0,0,0.0000,0.0000
228,303,303,0,0,0.0000,0.0000
229,303,303,0,0,0.0000,0.0000
230,303,303,0,0,0.0000,0.0000
231,303,303,0,0,0.0000,0.0000
232,303,303,0,0,0.0000,0.0000
233,303,303,0,0,0.0000,0.0000
234,303,303,0,0,0.0000,0.0000
235,303,303,0,0,0.0000,0.0000
236,303,303,0,0,0.0000,0.0000
237,303,303,0,0,0.0000,0.0000
238,302,302,0,0,0.0000,0.0000
239,302,302,0,0,0.0000,0.0000
240,302,302,0,0,0.0000,0.0000
241,302,302,0,0,0.0000,0.0000
242,302,302,0,0,0.0000,0.0000
243,302,302,0,0,0.0000,0.0000
244,302,302,0,0,0.0000,0.0000
245,302,302,0,0,0.0000,0.0000
246,302,302,0,0,0.0000,0.0000
247,302,302,0,0,0.0000,0.0000
248,302,302,0,0,0.0000,0.0000
249,302,302,0,0,0.0000,0.0000
250,302,302,0,0,0.0000,0.0000
251,302,302,0,0,0.0000,0.0000
252,302,302,0,0,0.0000,0.0000
253,302,302,0,0,0.0000,0.0000
254,302,302,0,0,0.0000,0.0000
255,302,302,0,0,0.0000,0.0000
256,302,302,0,0,0.0000,0.0000
257,302,302,0,0,0.0000,0.0000
258,302,302,0,0,0.0000,0.0000
259,302,302,0,0,0.0000,0.0000
260,302,302,0,0,0.0000,0.0000
261,302,302,0,0,0.0000,0.0000
262,302,302,0,0,0.0000,0.0000
263,302,302,0,0,0.0000,0.0000
264,302,302,0,0,0.0000,0.0000
265,302,302,0,0,0.0000,0.0000
266,302,302,0,0,0.0000,0.0000
267,302,302,0,0,0.0000,0.0000
268,302,302,0,0,0.0000,0.0000
269,302,302,0,0,0.0000,0.0000
270,302,302,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,301,301,0,0,0.0000,0.0000
273,301,301,0,0,0.0000,0.0000
274,301,301,0,0,0.0000,0.0000
275,301,301,0,0,0.0000,0.0000
276,301,301,0,0,0.0000,0.0000
277,301,301,0,0,0.0000,0.0000
278,301,301,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,301,301,0,0,0.0000,0.0000
282,301,301,0,0,0.0000,0.0000
283,301,301,0,0,0.0000,0.0000
284,301,301,0,0,0.0000,0.0000
285,301,301,0,0,0.0000,0.0000
286,301,301,0,0,0.0000,0.0000
287,301,301,0,0,0.0000,0.0000
288,301,301,0,0,0.0000,0.0000
289,301,301,0,0,0.0000,0.0000
290,301,301,0,0,0.0000,0.0000
291,300,300,0,0,0.0000,0.0000
292,299,299,0,0,0.0000,0.0000
293,300,300,0,0,0.0000,0.0000
294,300,300,0,0,0.0000,0.0000
295,300,300,0,0,0.0000,0.0000
296,300,300,0,0,0.0000,0.0000
297,300,300,0,0,0.0000,0.0000
298,300,300,0,0,0.0000,0.0000
299,300,300,0,0,0.0000,0.0000
300,300,300,0,0,0.0000,0.0000
301,300,300,0,0,0.0000,0.0000
302,300,300,0,0,0.0000,0.0000
303,300,300,0,0,0.0000,0.0000
304,300,300,0,0,0.0000,0.0000
305,300,300,0,0,0.0000,0.0000
306,300,300,0,0,0.0000,0.0000
307,300,300,0,0,0.0000,0.0000
308,300,300,0,0,0.0000,0.0000
309,300,300,0,0,0.0000,0.0000
310,300,300,0,0,0.0000,0.0000
311,300,300,0,0,0.0000,0.0000
312,300,300,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,299,299,0,0,0.0000,0.0000
330,299,299,0,0,0.0000,0.0000
331,303,303,0,0,0.0000,0.0000
332,303,303,0,0,0.0000,0.0000
333,303,303,0,0,0.0000,0.0000
334,303,303,0,0,0.0000,0.0000
335,303,303,0,0,0.0000,0.0000
336,303,303,0,0,0.0000,0.0000
337,303,303,0,0,0.0000,0.0000
338,303,303,0,0,0.0000,0.0000
339,303,303,0,0,0.0000,0.0000
340,303,303,0,0,0.0000,0.0000
341,303,303,0,0,0.0000,0.0000
342,303,303,0,0,0.0000,0.0000
343,303,303,0,0,0.0000,0.0000
344,303,303,0,0,0.0000,0.0000
345,303,303,0,0,0.0000,0.0000
346,303,303,0,0,0.0000,0.0000
347,303,303,0,0,0.0000,0.0000
348,303,303,0,0,0.0000,0.0000
349,303,303,0,0,0.0000,0.0000
350,303,303,0,0,0.0000,0.0000
351,303,303,0,0,0.0000,0.0000
352,303,303,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,301,301,0,0,0.0000,0.0000
361,301,301,0,0,0.0000,0.0000
362,301,301,0,0,0.0000,0.0000
363,301,301,0,0,0.0000,0.0000
364,301,301,0,0,0.0000,0.0000
365,301,301,0,0,0.0000,0.0000
366,301,301,0,0,0.0000,0.0000
367,301,301,0,0,0.0000,0.0000
368,301,301,0,0,0.0000,0.0000
369,301,301,0,0,0.0000,0.0000
370,301,301,0,0,0.0000,0.0000
371,301,301,0,0,0.0000,0.0000
372,301,301,0,0,0.0000,0.0000
373,301,301,0,0,0.0000,0.0000
374,301,301,0,0,0.0000,0.0000
375,301,301,0,0,0.0000,0.0000
376,301,301,0,0,0.0000,0.0000
377,301,301,0,0,0.0000,0.0000
378,301,301,0,0,0.0000,0.0000
379,301,301,0,0,0.0000,0.0000
380,301,301,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,300,300,0,0,0.0000,0.0000
389,300,300,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,299,299,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,300,300,0,0,0.0000,0.0000
395,300,300,0,0,0.0000,0.0000
396,300,300,0,0,0.0000,0.0000
397,300,300,0,0,0.0000,0.0000
398,300,300,0,0,0.0000,0.0000
399,300,300,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,299,299,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,301,301,0,0,0.0000,0.0000
434,301,301,0,0,0.0000,0.0000
435,301,301,0,0,0.0000,0.0000
436,301,301,0,0,0.0000,0.0000
437,301,301,0,0,0.0000,0.0000
438,301,301,0,0,0.0000,0.0000
439,301,301,0,0,0.0000,0.0000
440,301,301,0,0,0.0000,0.0000
441,301,301,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,301,301,0,0,0.0000,0.0000
445,301,301,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,301,301,0,0,0.0000,0.0000
448,301,301,0,0,0.0000,0.0000
449,301,301,0,0,0.0000,0.0000
450,301,301,0,0,0.0000,0.0000
451,301,301,0,0,0.0000,0.0000
452,301,301,0,0,0.0000,0.0000
453,301,301,0,0,0.0000,0.0000
454,301,301,0,0,0.0000,0.0000
455,301,301,0,0,0.0000,0.0000
456,301,301,0,0,0.0000,0.0000
457,301,301,0,0,0.0000,0.0000
458,301,301,0,0,0.0000,0.0000
459,301,301,0,0,0.0000,0.0000
460,301,301,0,0,0.0000,0.0000
461,301,301,0,0,0.0000,0.0000
462,301,301,0,0,0.0000,0.0000
463,301,301,0,0,0.0000,0.0000
464,301,301,0,0,0.0000,0.0000
465,301,301,0,0,0.0000,0.0000
466,301,301,0,0,0.0000,0.0000
467,301,301,0,0,0.0000,0.0000
468,301,301,0,0,0.0000,0.0000
469,301,301,0,0,0.0000,0.0000
470,301,301,0,0,0.0000,0.0000
471,301,301,0,0,0.0000,0.0000
472,301,301,0,0,0.0000,0.0000
473,301,301,0,0,0.0000,0.0000
474,301,301,0,0,0.0000,0.0000
475,301,301,0,0,0.0000,0.0000
476,300,300,0,0,0.0000,0.0000
477,300,300,0,0,0.0000,0.0000
478,300,300,0,0,0.0000,0.0000
479,300,300,0,0,0.0000,0.0000
480,300,300,0,0,0.0000,0.0000
481,300,300,0,0,0.0000,0.0000
482,300,300,0,0,0.0000,0.0000
483,300,300,0,0,0.0000,0.0000
484,300,300,0,0,0.0000,0.0000
485,300,300,0,0,0.0000,0.0000
486,300,300,0,0,0.0000,0.0000
487,300,300,0,0,0.0000,0.0000
488,300,300,0,0,0.0000,0.0000
489,300,300,0,0,0.0000,0.0000
490,300,300,0,0,0.0000,0.0000
491,300,300,0,0,0.0000,0.0000
492,300,300,0,0,0.0000,0.0000
493,300,300,0,0,0.0000,0.0000
494,300,300,0,0,0.0000,0.0000
495,300,300,0,0,0.0000,0.0000
496,300,300,0,0,0.0000,0.0000
497,300,300,0,0,0.0000,0.0000
498,300,300,0,0,0.0000,0.0000
499,300,300,0,0,0.0000,0.0000
500,300,300,0,0,0.0000,0.0000
501,300,300,0,0,0.0000,0.0000
502,300,300,0,0,0.0000,0.0000
503,300,300,0,0,0.0000,0.0000
504,300,300,0,0,0.0000,0.0000
505,300,300,0,0,0.0000,0.0000
506,300,300,0,0,0.0000,0.0000
507,300,300,0,0,0.0000,0.0000
508,300,300,0,0,0.0000,0.0000
509,300,300,0,0,0.0000,0.0000
510,300,300,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,299,299,0,0,0.0000,0.0000
519,303,303,0,0,0.0000,0.0000
520,303,303,0,0,0.0000,0.0000
521,303,303,0,0,0.0000,0.0000
522,303,303,0,0,0.0000,0.0000
523,303,303,0,0,0.0000,0.0000
524,303,303,0,0,0.0000,0.0000
525,303,303,0,0,0.0000,0.0000
526,303,303,0,0,0.0000,0.0000
527,302,302,0,0,0.0000,0.0000
528,302,302,0,0,0.0000,0.0000
529,302,302,0,0,0.0000,0.0000
530,302,302,0,0,0.0000,0.0000
531,302,302,0,0,0.0000,0.0000
532,302,302,0,0,0.0000,0.0000
533,302,302,0,0,0.0000,0.0000
534,302,302,0,0,0.0000,0.0000
535,302,302,0,0,0.0000,0.0000
536,302,302,0,0,0.0000,0.0000
537,302,302,0,0,0.0000,0.0000
538,302,302,0,0,0.0000,0.0000
539,302,302,0,0,0.0000,0.0000
540,302,302,0,0,0.0000,0.0000
541,302,302,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,300,300,0,0,0.0000,0.0000
570,300,300,0,0,0.0000,0.0000
571,300,300,0,0,0.0000,0.0000
572,300,300,0,0,0.0000,0.0000
573,300,300,0,0,0.0000,0.0000
574,300,300,0,0,0.0000,0.0000
575,300,300,0,0,0.0000,0.0000
576,300,300,0,0,0.0000,0.0000
577,300,300,0,0,0.0000,0.0000
578,300,300,0,0,0.0000,0.0000
579,300,300,0,0,0.0000,0.0000
580,299,299,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,302,302,0,0,0.0000,0.0000
587,302,302,0,0,0.0000,0.0000
588,302,302,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,301,301,0,0,0.0000,0.0000
597,301,301,0,0,0.0000,0.0000
598,301,301,0,0,0.0000,0.0000
599,301,301,0,0,0.0000,0.0000
600,301,301,0,0,0.0000,0.0000
601,301,301,0,0,0.0000,0.0000
602,301,301,0,0,0.0000,0.0000
603,301,301,0,0,0.0000,0.0000
604,301,301,0,0,0.0000,0.0000
605,301,301,0,0,0.0000,0.0000
606,301,301,0,0,0.0000,0.0000
607,301,301,0,0,0.0000,0.0000
608,301,301,0,0,0.0000,0.0000
609,301,301,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,301,301,0,0,0.0000,0.0000
620,301,301,0,0,0.0000,0.0000
621,301,301,0,0,0.0000,0.0000
622,301,301,0,0,0.0000,0.0000
623,301,301,0,0,0.0000,0.0000
624,301,301,0,0,0.0000,0.0000
625,301,301,0,0,0.0000,0.0000
626,301,301,0,0,0.0000,0.0000
627,301,301,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,299,299,0,0,0.0000,0.0000
635,301,301,0,0,0.0000,0.0000
636,301,301,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,299,299,0,0,0.0000,0.0000
648,304,304,0,0,0.0000,0.0000
649,304,304,0,0,0.0000,0.0000
650,304,304,0,0,0.0000,0.0000
651,304,304,0,0,0.0000,0.0000
652,304,304,0,0,0.0000,0.0000
653,304,304,0,0,0.0000,0.0000
654,304,304,0,0,0.0000,0.0000
655,304,304,0,0,0.0000,0.0000
656,304,304,0,0,0.0000,0.0000
657,304,304,0,0,0.0000,0.0000
658,304,304,0,0,0.0000,0.0000
659,304,304,0,0,0.0000,0.0000
660,304,304,0,0,0.0000,0.0000
661,304,304,0,0,0.0000,0.0000
662,304,304,0,0,0.0000,0.0000
663,304,304,0,0,0.0000,0.0000
664,304,304,0,0,0.0000,0.0000
665,304,304,0,0,0.0000,0.0000
666,304,304,0,0,0.0000,0.0000
667,304,304,0,0,0.0000,0.0000
668,304,304,0,0,0.0000,0.0000
669,304,304,0,0,0.0000,0.0000
670,304,304,0,0,0.0000,0.0000
671,304,304,0,0,0.0000,0.0000
672,304,304,0,0,0.0000,0.0000
673,304,304,0,0,0.0000,0.0000
674,304,304,0,0,0.0000,0.0000
675,304,304,0,0,0.0000,0.0000
676,304,304,0,0,0.0000,0.0000
677,304,304,0,0,0.0000,0.0000
678,304,304,0,0,0.0000,0.0000
679,304,304,0,0,0.0000,0.0000
680,304,304,0,0,0.0000,0.0000
681,304,304,0,0,0.0000,0.0000
682,304,304,0,0,0.0000,0.0000
683,304,304,0,0,0.0000,0.0000
684,303,303,0,0,0.0000,0.0000
685,303,303,0,0,0.0000,0.0000
686,303,303,0,0,0.0000,0.0000
687,303,303,0,0,0.0000,0.0000
688,303,303,0,0,0.0000,0.0000
689,303,303,0,0,0.0000,0.0000
690,303,303,0,0,0.0000,0.0000
691,303,303,0,0,0.0000,0.0000
692,303,303,0,0,0.0000,0.0000
693,303,303,0,0,0.0000,0.0000
694,303,303,0,0,0.0000,0.0000
695,303,303,0,0,0.0000,0.0000
696,303,303,0,0,0.0000,0.0000
