tick,total,susceptible,infected,immune,pct_infected,pct_immune
118,301,301,0,0,0.0000,0.0000
119,301,301,0,0,0.0000,0.0000
120,301,301,0,0,0.0000,0.0000
121,301,301,0,0,0.0000,0.0000
122,301,301,0,0,0.0000,0.0000
123,301,301,0,0,0.0000,0.0000
124,301,301,0,0,0.0000,0.0000
125,301,301,0,0,0.0000,0.0000
126,301,301,0,0,0.0000,0.0000
127,301,301,0,0,0.0000,0.0000
128,301,301,0,0,0.0000,0.0000
129,301,301,0,0,0.0000,0.0000
130,301,301,0,0,0.0000,0.0000
131,301,301,0,0,0.0000,0.0000
132,301,301,0,0,0.0000,0.0000
133,301,301,0,0,0.0000,0.0000
134,301,301,0,0,0.0000,0.0000
135,301,301,0,0,0.0000,0.0000
136,301,301,0,0,0.0000,0.0000
137,301,301,0,0,0.0000,0.0000
138,301,301,0,0,0.0000,0.0000
139,301,301,0,0,0.0000,0.0000
140,301,301,0,0,0.0000,0.0000
141,300,300,0,0,0.0000,0.0000
142,300,300,0,0,0.0000,0.0000
143,300,300,0,0,0.0000,0.0000
144,300,300,0,0,0.0000,0.0000
145,300,300,0,0,0.0000,0.0000
146,299,299,0,0,0.0000,0.0000
147,303,303,0,0,0.0000,0.0000
148,303,303,0,0,0.0000,0.0000
149,303,303,0,0,0.0000,0.0000
150,303,303,0,0,0.0000,0.0000
151,303,303,0,0,0.0000,0.0000
152,303,303,0,0,0.0000,0.0000
153,303,303,0,0,0.0000,0.0000
154,303,303,0,0,0.0000,0.0000
155,303,303,0,0,0.0000,0.0000
156,303,303,0,0,0.0000,0.0000
157,303,303,0,0,0.0000,0.0000
158,303,303,0,0,0.0000,0.0000
159,303,303,0,0,0.0000,0.0000
160,303,303,0,0,0.0000,0.0000
161,302,302,0,0,0.0000,0.0000
162,302,302,0,0,0.0000,0.0000
163,302,302,0,0,0.0000,0.0000
164,302,302,0,0,0.0000,0.0000
165,302,302,0,0,0.0000,0.0000
166,302,302,0,0,0.0000,0.0000
167,302,302,0,0,0.0000,0.0000
168,302,302,0,0,0.0000,0.0000
169,302,302,0,0,0.0000,0.0000
170,302,302,0,0,0.0000,0.0000
171,302,302,0,0,0.0000,0.0000
172,302,302,0,0,0.0000,0.0000
173,302,302,0,0,0.0000,0.0000
174,302,302,0,0,0.0000,0.0000
175,302,302,0,0,0.0000,0.0000
176,302,302,0,0,0.0000,0.0000
177,302,302,0,0,0.0000,0.0000
178,302,302,0,0,0.0000,0.0000
179,302,302,0,0,0.0000,0.0000
180,302,302,0,0,0.0000,0.0000
181,302,302,0,0,0.0000,0.0000
182,302,302,0,0,0.0000,0.0000
183,302,302,0,0,0.0000,0.0000
184,302,302,0,0,0.0000,0.0000
185,302,302,0,0,0.0000,0.0000
186,302,302,0,0,0.0000,0.0000
187,302,302,0,0,0.0000,0.0000
188,302,302,0,0,0.0000,0.0000
189,302,302,0,0,0.0000,0.0000
190,302,302,0,0,0.0000,0.0000
191,302,302,0,0,0.0000,0.0000
192,302,302,0,0,0.0000,0.0000
193,302,302,0,0,0.0000,0.0000
194,302,302,0,0,0.0000,0.0000
195,302,302,0,0,0.0000,0.0000
196,302,302,0,0,0.0000,0.0000
197,302,302,0,0,0.0000,0.0000
198,302,302,0,0,0.0000,0.0000
199,302,302,0,0,0.0000,0.0000
200,302,302,0,0,0.0000,0.0000
201,302,302,0,0,0.0000,0.0000
202,302,302,0,0,0.0000,0.0000
203,302,302,0,0,0.0000,0.0000
204,302,302,0,0,0.0000,0.0000
205,302,302,0,0,0.0000,0.0000
206,302,302,0,0,0.0000,0.0000
207,302,302,0,0,0.0000,0.0000
208,302,302,0,0,0.0000,0.0000
209,302,302,0,0,0.0000,0.0000
210,302,302,0,0,0.0000,0.0000
211,302,302,0,0,0.0000,0.0000
212,302,302,0,0,0.0000,0.0000
213,302,302,0,0,0.0000,0.0000
214,302,302,0,0,0.0000,0.0000
215,302,302,0,0,0.0000,0.0000
216,302,302,0,0,0.0000,0.0000
217,302,302,0,0,0.0000,0.0000
218,302,302,0,0,0.0000,0.0000
219,302,302,0,0,0.0000,0.0000
220,302,302,0,0,0.0000,0.0000
221,302,302,0,0,0.0000,0.0000
222,302,302,0,0,0.0000,0.0000
223,302,302,0,0,0.0000,0.0000
224,302,302,0,0,0.0000,0.0000
225,302,302,0,0,0.0000,0.0000
226,302,302,0,0,0.0000,0.0000
227,302,302,0,0,0.0000,0.0000
228,302,302,0,0,0.0000,0.0000
229,302,302,0,0,0.0000,0.0000
230,301,301,0,0,0.0000,0.0000
231,301,301,0,0,0.0000,0.0000
232,301,301,0,0,0.0000,0.0000
233,301,301,0,0,0.0000,0.0000
234,301,301,0,0,0.0000,0.0000
235,300,300,0,0,0.0000,0.0000
236,300,300,0,0,0.0000,0.0000
237,300,300,0,0,0.0000,0.0000
238,300,300,0,0,0.0000,0.0000
239,300,300,0,0,0.0000,0.0000
240,300,300,0,0,0.0000,0.0000
241,300,300,0,0,0.0000,0.0000
242,300,300,0,0,0.0000,0.0000
243,300,300,0,0,0.0000,0.0000
244,300,300,0,0,0.0000,0.0000
245,300,300,0,0,0.0000,0.0000
246,300,300,0,0,0.0000,0.0000
247,300,300,0,0,0.0000,0.0000
248,300,300,0,0,0.0000,0.0000
249,300,300,0,0,0.0000,0.0000
250,300,300,0,0,0.0000,0.0000
251,299,299,0,0,0.0000,0.0000
252,302,302,0,0,0.0000,0.0000
253,302,302,0,0,0.0000,0.0000
254,302,302,0,0,0.0000,0.0000
255,302,302,0,0,0.0000,0.0000
256,302,302,0,0,0.0000,0.0000
257,302,302,0,0,0.0000,0.0000
258,302,302,0,0,0.0000,0.0000
259,302,302,0,0,0.0000,0.0000
260,302,302,0,0,0.0000,0.0000
261,302,302,0,0,0.0000,0.0000
262,302,302,0,0,0.0000,0.0000
263,302,302,0,0,0.0000,0.0000
264,302,302,0,0,0.0000,0.0000
265,302,302,0,0,0.0000,0.0000
266,302,302,0,0,0.0000,0.0000
267,302,302,0,0,0.0000,0.0000
268,302,302,0,0,0.0000,0.0000
269,302,302,0,0,0.0000,0.0000
270,302,302,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,302,302,0,0,0.0000,0.0000
273,302,302,0,0,0.0000,0.0000
274,302,302,0,0,0.0000,0.0000
275,302,302,0,0,0.0000,0.0000
276,302,302,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,302,302,0,0,0.0000,0.0000
280,302,302,0,0,0.0000,0.0000
281,302,302,0,0,0.0000,0.0000
282,302,302,0,0,0.0000,0.0000
283,302,302,0,0,0.0000,0.0000
284,302,302,0,0,0.0000,0.0000
285,302,302,0,0,0.0000,0.0000
286,302,302,0,0,0.0000,0.0000
287,302,302,0,0,0.0000,0.0000
288,302,302,0,0,0.0000,0.0000
289,302,302,0,0,0.0000,0.0000
290,302,302,0,0,0.0000,0.0000
291,302,302,0,0,0.0000,0.0000
292,302,302,0,0,0.0000,0.0000
293,302,302,0,0,0.0000,0.0000
294,302,302,0,0,0.0000,0.0000
295,302,302,0,0,0.0000,0.0000
296,302,302,0,0,0.0000,0.0000
297,302,302,0,0,0.0000,0.0000
298,302,302,0,0,0.0000,0.0000
299,302,302,0,0,0.0000,0.0000
300,302,302,0,0,0.0000,0.0000
301,302,302,0,0,0.0000,0.0000
302,302,302,0,0,0.0000,0.0000
303,301,301,0,0,0.0000,0.0000
304,301,301,0,0,0.0000,0.0000
305,301,301,0,0,0.0000,0.0000
306,301,301,0,0,0.0000,0.0000
307,301,301,0,0,0.0000,0.0000
308,301,301,0,0,0.0000,0.0000
309,301,301,0,0,0.0000,0.0000
310,300,300,0,0,0.0000,0.0000
311,300,300,0,0,0.0000,0.0000
312,300,300,0,0,0.0000,0.0000
313,300,300,0,0,0.0000,0.0000
314,300,300,0,0,0.0000,0.0000
315,300,300,0,0,0.0000,0.0000
316,300,300,0,0,0.0000,0.0000
317,300,300,0,0,0.0000,0.0000
318,300,300,0,0,0.0000,0.0000
319,300,300,0,0,0.0000,0.0000
320,300,300,0,0,0.0000,0.0000
321,300,300,0,0,0.0000,0.0000
322,300,300,0,0,0.0000,0.0000
323,300,300,0,0,0.0000,0.0000
324,300,300,0,0,0.0000,0.0000
325,300,300,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,300,300,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,300,300,0,0,0.0000,0.0000
335,300,300,0,0,0.0000,0.0000
336,300,300,0,0,0.0000,0.0000
337,300,300,0,0,0.0000,0.0000
338,300,300,0,0,0.0000,0.0000
339,300,300,0,0,0.0000,0.0000
340,300,300,0,0,0.0000,0.0000
341,300,300,0,0,0.0000,0.0000
342,300,300,0,0,0.0000,0.0000
343,300,300,0,0,0.0000,0.0000
344,300,300,0,0,0.0000,0.0000
345,300,300,0,0,0.0000,0.0000
346,300,300,0,0,0.0000,0.0000
347,300,300,0,0,0.0000,0.0000
348,300,300,0,0,0.0000,0.0000
349,300,300,0,0,0.0000,0.0000
350,300,300,0,0,0.0000,0.0000
351,300,300,0,0,0.0000,0.0000
352,300,300,0,0,0.0000,0.0000
353,300,300,0,0,0.0000,0.0000
354,300,300,0,0,0.0000,0.0000
355,300,300,0,0,0.0000,0.0000
356,300,300,0,0,0.0000,0.0000
357,300,300,0,0,0.0000,0.0000
358,300,300,0,0,0.0000,0.0000
359,300,300,0,0,0.0000,0.0000
360,300,300,0,0,0.0000,0.0000
361,300,300,0,0,0.0000,0.0000
362,300,300,0,0,0.0000,0.0000
363,300,300,0,0,0.0000,0.0000
364,300,300,0,0,0.0000,0.0000
365,300,300,0,0,0.0000,0.0000
366,300,300,0,0,0.0000,0.0000
367,300,300,0,0,0.0000,0.0000
368,300,300,0,0,0.0000,0.0000
369,300,300,0,0,0.0000,0.0000
370,300,300,0,0,0.0000,0.0000
371,300,300,0,0,0.0000,0.0000
372,300,300,0,0,0.0000,0.0000
373,300,300,0,0,0.0000,0.0000
374,300,300,0,0,0.0000,0.0000
375,300,300,0,0,0.0000,0.0000
376,300,300,0,0,0.0000,0.0000
377,300,300,0,0,0.0000,0.0000
378,300,300,0,0,0.0000,0.0000
379,300,300,0,0,0.0000,0.0000
380,300,300,0,0,0.0000,0.0000
381,300,300,0,0,0.0000,0.0000
382,300,300,0,0,0.0000,0.0000
383,300,300,0,0,0.0000,0.0000
384,300,300,0,0,0.0000,0.0000
385,300,300,0,0,0.0000,0.0000
386,300,300,0,0,0.0000,0.0000
387,300,300,0,0,0.0000,0.0000
388,299,299,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,300,300,0,0,0.0000,0.0000
391,300,300,0,0,0.0000,0.0000
392,300,300,0,0,0.0000,0.0000
393,300,300,0,0,0.0000,0.0000
394,299,299,0,0,0.0000,0.0000
395,304,304,0,0,0.0000,0.0000
396,304,304,0,0,0.0000,0.0000
397,304,304,0,0,0.0000,0.0000
398,304,304,0,0,0.0000,0.0000
399,304,304,0,0,0.0000,0.0000
400,304,304,0,0,0.0000,0.0000
401,304,304,0,0,0.0000,0.0000
402,304,304,0,0,0.0000,0.0000
403,304,304,0,0,0.0000,0.0000
404,304,304,0,0,0.0000,0.0000
405,304,304,0,0,0.0000,0.0000
406,303,303,0,0,0.0000,0.0000
407,303,303,0,0,0.0000,0.0000
408,303,303,0,0,0.0000,0.0000
409,303,303,0,0,0.0000,0.0000
410,303,303,0,0,0.0000,0.0000
411,303,303,0,0,0.0000,0.0000
412,303,303,0,0,0.0000,0.0000
413,303,303,0,0,0.0000,0.0000
414,303,303,0,0,0.0000,0.0000
415,303,303,0,0,0.0000,0.0000
416,303,303,0,0,0.0000,0.0000
417,303,303,0,0,0.0000,0.0000
418,303,303,0,0,0.0000,0.0000
419,303,303,0,0,0.0000,0.0000
420,303,303,0,0,0.0000,0.0000
421,303,303,0,0,0.0000,0.0000
422,303,303,0,0,0.0000,0.0000
423,303,303,0,0,0.0000,0.0000
424,303,303,0,0,0.0000,0.0000
425,303,303,0,0,0.0000,0.0000
426,303,303,0,0,0.0000,0.0000
427,303,303,0,0,0.0000,0.0000
428,303,303,0,0,0.0000,0.0000
429,303,303,0,0,0.0000,0.0000
430,302,302,0,0,0.0000,0.0000
431,302,302,0,0,0.0000,0.0000
432,302,302,0,0,0.0000,0.0000
433,302,302,0,0,0.0000,0.0000
434,302,302,0,0,0.0000,0.0000
435,302,302,0,0,0.0000,0.0000
436,302,302,0,0,0.0000,0.0000
437,302,302,0,0,0.0000,0.0000
438,302,302,0,0,0.0000,0.0000
439,302,302,0,0,0.0000,0.0000
440,302,302,0,0,0.0000,0.0000
441,302,302,0,0,0.0000,0.0000
442,301,301,0,0,0.0000,0.0000
443,301,301,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,299,299,0,0,0.0000,0.0000
446,301,301,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,300,300,0,0,0.0000,0.0000
449,300,300,0,0,0.0000,0.0000
450,300,300,0,0,0.0000,0.0000
451,300,300,0,0,0.0000,0.0000
452,300,300,0,0,0.0000,0.0000
453,300,300,0,0,0.0000,0.0000
454,300,300,0,0,0.0000,0.0000
455,300,300,0,0,0.0000,0.0000
456,300,300,0,0,0.0000,0.0000
457,300,300,0,0,0.0000,0.0000
458,300,300,0,0,0.0000,0.0000
459,300,300,0,0,0.0000,0.0000
460,300,300,0,0,0.0000,0.0000
461,299,299,0,0,0.0000,0.0000
462,299,299,0,0,0.0000,0.0000
463,300,300,0,0,0.0000,0.0000
464,300,300,0,0,0.0000,0.0000
465,300,300,0,0,0.0000,0.0000
466,300,300,0,0,0.0000,0.0000
467,300,300,0,0,0.0000,0.0000
468,300,300,0,0,0.0000,0.0000
469,300,300,0,0,0.0000,0.0000
470,300,300,0,0,0.0000,0.0000
471,300,300,0,0,0.0000,0.0000
472,300,300,0,0,0.0000,0.0000
473,300,300,0,0,0.0000,0.0000
474,299,299,0,0,0.0000,0.0000
475,303,303,0,0,0.0000,0.0000
476,303,303,0,0,0.0000,0.0000
477,303,303,0,0,0.0000,0.0000
478,302,302,0,0,0.0000,0.0000
479,302,302,0,0,0.0000,0.0000
480,302,302,0,0,0.0000,0.0000
481,302,302,0,0,0.0000,0.0000
482,302,302,0,0,0.0000,0.0000
483,302,302,0,0,0.0000,0.0000
484,302,302,0,0,0.0000,0.0000
485,302,302,0,0,0.0000,0.0000
486,302,302,0,0,0.0000,0.0000
487,302,302,0,0,0.0000,0.0000
488,301,301,0,0,0.0000,0.0000
489,301,301,0,0,0.0000,0.0000
490,301,301,0,0,0.0000,0.0000
491,301,301,0,0,0.0000,0.0000
492,301,301,0,0,0.0000,0.0000
493,301,301,0,0,0.0000,0.0000
494,301,301,0,0,0.0000,0.0000
495,301,301,0,0,0.0000,0.0000
496,301,301,0,0,0.0000,0.0000
497,301,301,0,0,0.0000,0.0000
498,301,301,0,0,0.0000,0.0000
499,301,301,0,0,0.0000,0.0000
500,301,301,0,0,0.0000,0.0000
501,301,301,0,0,0.0000,0.0000
502,301,301,0,0,0.0000,0.0000
503,301,301,0,0,0.0000,0.0000
504,301,301,0,0,0.0000,0.0000
505,301,301,0,0,0.0000,0.0000
506,301,301,0,0,0.0000,0.0000
507,301,301,0,0,0.0000,0.0000
508,301,301,0,0,0.0000,0.0000
509,301,301,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,300,300,0,0,0.0000,0.0000
512,300,300,0,0,0.0000,0.0000
513,300,300,0,0,0.0000,0.0000
514,300,300,0,0,0.0000,0.0000
515,300,300,0,0,0.0000,0.0000
516,300,300,0,0,0.0000,0.0000
517,300,300,0,0,0.0000,0.0000
518,300,300,0,0,0.0000,0.0000
519,300,300,0,0,0.0000,0.0000
520,300,300,0,0,0.0000,0.0000
521,300,300,0,0,0.0000,0.0000
522,300,300,0,0,0.0000,0.0000
523,300,300,0,0,0.0000,0.0000
524,300,300,0,0,0.0000,0.0000
525,300,300,0,0,0.0000,0.0000
526,299,299,0,0,0.0000,0.0000
527,300,300,0,0,0.0000,0.0000
528,300,300,0,0,0.0000,0.0000
529,300,300,0,0,0.0000,0.0000
530,300,300,0,0,0.0000,0.0000
531,300,300,0,0,0.0000,0.0000
532,300,300,0,0,0.0000,0.0000
533,300,300,0,0,0.0000,0.0000
534,300,300,0,0,0.0000,0.0000
535,300,300,0,0,0.0000,0.0000
536,300,300,0,0,0.0000,0.0000
537,300,300,0,0,0.0000,0.0000
538,300,300,0,0,0.0000,0.0000
539,300,300,0,0,0.0000,0.0000
540,300,300,0,0,0.0000,0.0000
541,300,300,0,0,0.0000,0.0000
542,300,300,0,0,0.0000,0.0000
543,300,300,0,0,0.0000,0.0000
544,300,300,0,0,0.0000,0.0000
545,300,300,0,0,0.0000,0.0000
546,300,300,0,0,0.0000,0.0000
547,300,300,0,0,0.0000,0.0000
548,300,300,0,0,0.0000,0.0000
549,300,300,0,0,0.0000,0.0000
550,300,300,0,0,0.0000,0.0000
551,300,300,0,0,0.0000,0.0000
552,300,300,0,0,0.0000,0.0000
553,299,299,0,0,0.0000,0.0000
554,302,302,0,0,0.0000,0.0000
555,302,302,0,0,0.0000,0.0000
556,302,302,0,0,0.0000,0.0000
557,302,302,0,0,0.0000,0.0000
558,302,302,0,0,0.0000,0.0000
559,302,302,0,0,0.0000,0.0000
560,302,302,0,0,0.0000,0.0000
561,302,302,0,0,0.0000,0.0000
562,302,302,0,0,0.0000,0.0000
563,302,302,0,0,0.0000,0.0000
564,302,302,0,0,0.0000,0.0000
565,302,302,0,0,0.0000,0.0000
566,302,302,0,0,0.0000,0.0000
567,302,302,0,0,0.0000,0.0000
568,302,302,0,0,0.0000,0.0000
569,302,302,0,0,0.0000,0.0000
570,302,302,0,0,0.0000,0.0000
571,302,302,0,0,0.0000,0.0000
572,302,302,0,0,0.0000,0.0000
573,302,302,0,0,0.0000,0.0000
574,302,302,0,0,0.0000,0.0000
575,302,302,0,0,0.0000,0.0000
576,302,302,0,0,0.0000,0.0000
577,302,302,0,0,0.0000,0.0000
578,302,302,0,0,0.0000,0.0000
579,302,302,0,0,0.0000,0.0000
580,302,302,0,0,0.0000,0.0000
581,302,302,0,0,0.0000,0.0000
582,302,302,0,0,0.0000,0.0000
583,302,302,0,0,0.0000,0.0000
584,302,302,0,0,0.0000,0.0000
585,302,302,0,0,0.0000,0.0000
586,300,300,0,0,0.0000,0.0000
587,300,300,0,0,0.0000,0.0000
588,300,300,0,0,0.0000,0.0000
589,300,300,0,0,0.0000,0.0000
590,300,300,0,0,0.0000,0.0000
591,300,300,0,0,0.0000,0.0000
592,300,300,0,0,0.0000,0.0000
593,300,300,0,0,0.0000,0.0000
594,300,300,0,0,0.0000,0.0000
595,300,300,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,300,300,0,0,0.0000,0.0000
599,300,300,0,0,0.0000,0.0000
600,300,300,0,0,0.0000,0.0000
601,300,300,0,0,0.0000,0.0000
602,300,300,0,0,0.0000,0.0000
603,300,300,0,0,0.0000,0.0000
604,300,300,0,0,0.0000,0.0000
605,299,299,0,0,0.0000,0.0000
606,302,302,0,0,0.0000,0.0000
607,302,302,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,302,302,0,0,0.0000,0.0000
611,302,302,0,0,0.0000,0.0000
612,302,302,0,0,0.0000,0.0000
613,302,302,0,0,0.0000,0.0000
614,302,302,0,0,0.0000,0.0000
615,302,302,0,0,0.0000,0.0000
616,302,302,0,0,0.0000,0.0000
617,302,302,0,0,0.0000,0.0000
618,302,302,0,0,0.0000,0.0000
619,302,302,0,0,0.0000,0.0000
620,302,302,0,0,0.0000,0.0000
621,302,302,0,0,0.0000,0.0000
622,302,302,0,0,0.0000,0.0000
623,302,302,0,0,0.0000,0.0000
624,302,302,0,0,0.0000,0.0000
625,302,302,0,0,0.0000,0.0000
626,302,302,0,0,0.0000,0.0000
627,302,302,0,0,0.0000,0.0000
628,302,302,0,0,0.0000,0.0000
629,302,302,0,0,0.0000,0.0000
630,302,302,0,0,0.0000,0.0000
631,302,302,0,0,0.0000,0.0000
632,302,302,0,0,0.0000,0.0000
633,302,302,0,0,0.0000,0.0000
634,302,302,0,0,0.0000,0.0000
635,302,302,0,0,0.0000,0.0000
636,302,302,0,0,0.0000,0.0000
637,302,302,0,0,0.0000,0.0000
638,302,302,0,0,0.0000,0.0000
639,302,302,0,0,0.0000,0.0000
640,302,302,0,0,0.0000,0.0000
641,302,302,0,0,0.0000,0.0000
642,302,302,0,0,0.0000,0.0000
643,302,302,0,0,0.0000,0.0000
644,302,302,0,0,0.0000,0.0000
645,302,302,0,0,0.0000,0.0000
646,302,302,0,0,0.0000,0.0000
647,302,302,0,0,0.0000,0.0000
648,301,301,0,0,0.0000,0.0000
649,301,301,0,0,0.0000,0.0000
650,301,301,0,0,0.0000,0.0000
651,301,301,0,0,0.0000,0.0000
652,301,301,0,0,0.0000,0.0000
653,301,301,0,0,0.0000,0.0000
654,301,301,0,0,0.0000,0.0000
655,301,301,0,0,0.0000,0.0000
656,301,301,0,0,0.0000,0.0000
657,301,301,0,0,0.0000,0.0000
658,301,301,0,0,0.0000,0.0000
659,301,301,0,0,0.0000,0.0000
660,301,301,0,0,0.0000,0.0000
661,301,301,0,0,0.0000,0.0000
662,301,301,0,0,0.0000,0.0000
663,301,301,0,0,0.0000,0.0000
664,301,301,0,0,0.0000,0.0000
665,301,301,0,0,0.0000,0.0000
666,301,301,0,0,0.0000,0.0000
667,301,301,0,0,0.0000,0.0000
668,301,301,0,0,0.0000,0.0000
669,301,301,0,0,0.0000,0.0000
670,301,301,0,0,0.0000,0.0000
671,301,301,0,0,0.0000,0.0000
672,301,301,0,0,0.0000,0.0000
673,300,300,0,0,0.0000,0.0000
674,300,300,0,0,0.0000,0.0000
675,300,300,0,0,0.0000,0.0000
676,298,298,0,0,0.0000,0.0000
677,300,300,0,0,0.0000,0.0000
678,300,300,0,0,0.0000,0.0000
679,300,300,0,0,0.0000,0.0000
680,300,300,0,0,0.0000,0.0000
681,300,300,0,0,0.0000,0.0000
682,300,300,0,0,0.0000,0.0000
683,300,300,0,0,0.0000,0.0000
684,300,300,0,0,0.0000,0.0000
685,300,300,0,0,0.0000,0.0000
686,300,300,0,0,0.0000,0.0000
687,300,300,0,0,0.0000,0.0000
688,300,300,0,0,0.0000,0.0000
689,300,300,0,0,0.0000,0.0000
690,300,300,0,0,0.0000,0.0000
691,299,299,0,0,0.0000,0.0000
692,300,300,0,0,0.0000,0.0000
693,300,300,0,0,0.0000,0.0000
694,300,300,0,0,0.0000,0.0000
695,300,300,0,0,0.0000,0.0000
696,300,300,0,0,0.0000,0.0000
