tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,212,30,81,101,38.2075,47.6415
93,212,35,80,97,37.7358,45.7547
94,213,34,80,99,37.5587,46.4789
95,212,33,80,99,37.7358,46.6981
96,213,33,77,103,36.1502,48.3568
97,212,33,75,104,35.3774,49.0566
98,214,35,74,105,34.5794,49.0654
99,214,37,73,104,34.1121,48.5981
100,216,41,67,108,31.0185,50.0000
101,217,41,67,109,30.8756,50.2304
102,218,43,66,109,30.2752,50.0000
103,219,43,60,116,27.3973,52.9680
104,219,44,59,116,26.9406,52.9680
105,221,46,56,119,25.3394,53.8462
106,223,49,54,120,24.2152,53.8117
107,224,50,52,122,23.2143,54.4643
108,224,48,55,121,24.5536,54.0179
109,225,50,50,125,22.2222,55.5556
110,226,53,49,124,21.6814,54.8673
111,225,54,48,123,21.3333,54.6667
112,225,54,46,125,20.4444,55.5556
113,227,56,45,126,19.8238,55.5066
114,232,61,40,131,17.2414,56.4655
115,237,67,39,131,16.4557,55.2743
116,241,72,39,130,16.1826,53.9419
117,243,72,41,130,16.8724,53.4979
118,247,75,40,132,16.1943,53.4413
119,248,78,41,129,16.5323,52.0161
120,251,80,42,129,16.7331,51.3944
121,252,81,44,127,17.4603,50.3968
122,253,81,45,127,17.7866,50.1976
123,256,84,46,126,17.9688,49.2188
124,260,88,45,127,17.3077,48.8462
125,263,91,47,125,17.8707,47.5285
126,264,91,51,122,19.3182,46.2121
127,268,97,55,116,20.5224,43.2836
128,270,101,56,113,20.7407,41.8519
129,270,103,58,109,21.4815,40.3704
130,272,103,62,107,22.7941,39.3382
131,275,106,64,105,23.2727,38.1818
132,277,110,65,102,23.4657,36.8231
133,277,114,65,98,23.4657,35.3791
134,280,115,67,98,23.9286,35.0000
135,281,116,66,99,23.4875,35.2313
136,283,119,67,97,23.6749,34.2756
137,285,120,70,95,24.5614,33.3333
138,287,124,72,91,25.0871,31.7073
139,288,123,75,90,26.0417,31.2500
140,291,124,79,88,27.1478,30.2405
141,291,123,84,84,28.8660,28.8660
142,293,121,88,84,30.0341,28.6689
143,297,128,88,81,29.6296,27.2727
144,301,125,96,80,31.8937,26.5781
145,301,122,101,78,33.5548,25.9136
146,301,118,106,77,35.2159,25.5814
147,301,114,111,76,36.8771,25.2492
148,301,115,112,74,37.2093,24.5847
149,301,112,115,74,38.2060,24.5847
150,301,109,119,73,39.5349,24.2525
151,301,99,128,74,42.5249,24.5847
152,300,98,132,70,44.0000,23.3333
153,300,94,135,71,45.0000,23.6667
154,300,91,139,70,46.3333,23.3333
155,299,89,147,63,49.1639,21.0702
156,303,88,152,63,50.1650,20.7921
157,302,87,155,60,51.3245,19.8675
158,302,84,159,59,52.6490,19.5364
159,301,81,163,57,54.1528,18.9369
160,301,71,173,57,57.4751,18.9369
161,300,71,176,53,58.6667,17.6667
162,298,70,174,54,58.3893,18.1208
163,297,61,182,54,61.2795,18.1818
164,298,56,189,53,63.4228,17.7852
165,298,55,192,51,64.4295,17.1141
166,296,57,192,47,64.8649,15.8784
167,294,53,190,51,64.6259,17.3469
168,294,52,192,50,65.3061,17.0068
169,295,46,196,53,66.4407,17.9661
170,296,43,201,52,67.9054,17.5676
171,297,40,202,55,68.0135,18.5185
172,296,40,200,56,67.5676,18.9189
173,297,33,208,56,70.0337,18.8552
174,295,31,207,57,70.1695,19.3220
175,297,33,205,59,69.0236,19.8653
176,298,34,204,60,68.4564,20.1342
177,299,33,205,61,68.5619,20.4013
178,298,29,204,65,68.4564,21.8121
179,299,27,206,66,68.8963,22.0736
180,298,28,201,69,67.4497,23.1544
181,298,29,198,71,66.4430,23.8255
182,298,29,191,78,64.0940,26.1745
183,297,31,188,78,63.2997,26.2626
184,297,28,187,82,62.9630,27.6094
185,295,25,183,87,62.0339,29.4915
186,296,25,183,88,61.8243,29.7297
187,295,26,178,91,60.3390,30.8475
188,293,25,175,93,59.7270,31.7406
189,294,27,172,95,58.5034,32.3129
190,293,26,168,99,57.3379,33.7884
191,291,25,161,105,55.3265,36.0825
192,290,24,155,111,53.4483,38.2759
193,291,25,151,115,51.8900,39.5189
194,292,29,149,114,51.0274,39.0411
195,290,28,147,115,50.6897,39.6552
196,289,25,142,122,49.1349,42.2145
197,290,27,138,125,47.5862,43.1034
198,290,26,134,130,46.2069,44.8276
199,292,28,130,134,44.5205,45.8904
200,292,27,125,140,42.8082,47.9452
201,292,28,120,144,41.0959,49.3151
202,292,29,118,145,40.4110,49.6575
203,291,27,118,146,40.5498,50.1718
204,291,29,105,157,36.0825,53.9519
205,292,34,101,157,34.5890,53.7671
206,292,34,99,159,33.9041,54.4521
207,292,34,96,162,32.8767,55.4795
208,294,33,98,163,33.3333,55.4422
209,301,40,92,169,30.5648,56.1462
210,301,40,87,174,28.9037,57.8073
211,300,37,88,175,29.3333,58.3333
212,300,37,85,178,28.3333,59.3333
213,299,36,81,182,27.0903,60.8696
214,298,33,80,185,26.8456,62.0805
215,299,35,78,186,26.0870,62.2074
216,302,37,80,185,26.4901,61.2583
217,302,35,80,187,26.4901,61.9205
218,301,36,78,187,25.9136,62.1262
219,301,40,77,184,25.5814,61.1296
220,301,40,75,186,24.9169,61.7940
221,301,40,78,183,25.9136,60.7973
222,300,39,79,182,26.3333,60.6667
223,300,39,82,179,27.3333,59.6667
224,299,40,82,177,27.4247,59.1973
225,299,41,77,181,25.7525,60.5351
226,298,45,73,180,24.4966,60.4027
227,299,49,73,177,24.4147,59.1973
228,301,50,75,176,24.9169,58.4718
229,301,49,76,176,25.2492,58.4718
230,300,51,76,173,25.3333,57.6667
231,300,51,75,174,25.0000,58.0000
232,298,51,76,171,25.5034,57.3826
233,299,55,75,169,25.0836,56.5217
234,303,64,75,164,24.7525,54.1254
235,302,62,76,164,25.1656,54.3046
236,302,63,75,164,24.8344,54.3046
237,302,67,76,159,25.1656,52.6490
238,301,69,75,157,24.9169,52.1595
239,301,71,76,154,25.2492,51.1628
240,299,70,77,152,25.7525,50.8361
241,301,73,75,153,24.9169,50.8306
242,301,75,77,149,25.5814,49.5017
243,301,81,75,145,24.9169,48.1728
244,301,87,73,141,24.2525,46.8439
245,301,89,75,137,24.9169,45.5150
246,301,90,76,135,25.2492,44.8505
247,300,93,73,134,24.3333,44.6667
248,300,99,72,129,24.0000,43.0000
249,300,99,74,127,24.6667,42.3333
250,300,101,77,122,25.6667,40.6667
251,300,96,81,123,27.0000,41.0000
252,300,103,80,117,26.6667,39.0000
253,300,110,79,111,26.3333,37.0000
254,299,103,85,111,28.4281,37.1237
255,302,104,87,111,28.8079,36.7550
256,301,111,90,100,29.9003,33.2226
257,301,107,95,99,31.5615,32.8904
258,300,103,99,98,33.0000,32.6667
259,300,103,101,96,33.6667,32.0000
260,300,97,109,94,36.3333,31.3333
261,299,98,113,88,37.7926,29.4314
262,301,102,115,84,38.2060,27.9070
263,300,97,118,85,39.3333,28.3333
264,300,95,124,81,41.3333,27.0000
265,299,89,132,78,44.1472,26.0870
266,300,85,141,74,47.0000,24.6667
267,300,83,145,72,48.3333,24.0000
268,299,79,145,75,48.4950,25.0836
269,301,82,144,75,47.8405,24.9169
270,301,82,145,74,48.1728,24.5847
271,301,80,147,74,48.8372,24.5847
272,300,79,147,74,49.0000,24.6667
273,300,70,156,74,52.0000,24.6667
274,299,68,157,74,52.5084,24.7492
275,299,61,163,75,54.5151,25.0836
276,301,59,166,76,55.1495,25.2492
277,300,59,167,74,55.6667,24.6667
278,300,57,169,74,56.3333,24.6667
279,300,50,175,75,58.3333,25.0000
280,298,49,173,76,58.0537,25.5034
281,300,46,177,77,59.0000,25.6667
282,300,42,180,78,60.0000,26.0000
283,300,42,181,77,60.3333,25.6667
284,299,41,181,77,60.5351,25.7525
285,300,40,183,77,61.0000,25.6667
286,300,38,185,77,61.6667,25.6667
287,300,34,189,77,63.0000,25.6667
288,300,38,189,73,63.0000,24.3333
289,299,39,187,73,62.5418,24.4147
290,299,32,191,76,63.8796,25.4181
291,301,29,193,79,64.1196,26.2458
292,298,30,185,83,62.0805,27.8523
293,300,32,189,79,63.0000,26.3333
294,299,28,188,83,62.8763,27.7592
295,298,27,186,85,62.4161,28.5235
296,297,24,185,88,62.2896,29.6296
297,298,23,184,91,61.7450,30.5369
298,298,25,180,93,60.4027,31.2081
299,298,26,177,95,59.3960,31.8792
300,298,27,173,98,58.0537,32.8859
301,300,29,167,104,55.6667,34.6667
302,299,30,162,107,54.1806,35.7860
303,299,34,159,106,53.1773,35.4515
304,299,36,154,109,51.5050,36.4548
305,300,39,146,115,48.6667,38.3333
306,295,37,138,120,46.7797,40.6780
307,292,36,136,120,46.5753,41.0959
308,291,36,136,119,46.7354,40.8935
309,291,36,135,120,46.3918,41.2371
310,293,36,136,121,46.4164,41.2969
311,292,35,135,122,46.2329,41.7808
312,293,35,133,125,45.3925,42.6621
313,295,36,128,131,43.3898,44.4068
314,296,43,123,130,41.5541,43.9189
315,293,44,118,131,40.2730,44.7099
316,295,39,121,135,41.0169,45.7627
317,298,42,116,140,38.9262,46.9799
318,299,40,114,145,38.1271,48.4950
319,302,39,115,148,38.0795,49.0066
320,299,39,112,148,37.4582,49.4983
321,299,41,112,146,37.4582,48.8294
322,298,41,108,149,36.2416,50.0000
323,298,41,108,149,36.2416,50.0000
324,302,44,111,147,36.7550,48.6755
325,301,44,109,148,36.2126,49.1694
326,300,44,105,151,35.0000,50.3333
327,299,43,104,152,34.7826,50.8361
328,303,47,103,153,33.9934,50.4950
329,303,47,104,152,34.3234,50.1650
330,303,46,104,153,34.3234,50.4950
331,300,46,96,158,32.0000,52.6667
332,299,46,96,157,32.1070,52.5084
333,300,47,97,156,32.3333,52.0000
334,299,46,95,158,31.7726,52.8428
335,299,43,98,158,32.7759,52.8428
336,298,43,92,163,30.8725,54.6980
337,297,44,90,163,30.3030,54.8822
338,300,48,90,162,30.0000,54.0000
339,300,48,88,164,29.3333,54.6667
340,298,46,88,164,29.5302,55.0336
341,297,47,88,162,29.6296,54.5455
342,298,52,88,158,29.5302,53.0201
343,299,54,91,154,30.4348,51.5050
344,298,58,89,151,29.8658,50.6711
345,300,53,94,153,31.3333,51.0000
346,299,54,94,151,31.4381,50.5017
347,301,58,94,149,31.2292,49.5017
348,300,63,94,143,31.3333,47.6667
349,299,62,97,140,32.4415,46.8227
350,300,62,98,140,32.6667,46.6667
351,300,64,97,139,32.3333,46.3333
352,300,68,96,136,32.0000,45.3333
353,300,72,99,129,33.0000,43.0000
354,298,73,99,126,33.2215,42.2819
355,298,75,101,122,33.8926,40.9396
356,299,78,101,120,33.7793,40.1338
357,298,84,97,117,32.5503,39.2617
358,298,87,98,113,32.8859,37.9195
359,301,86,102,113,33.8870,37.5415
360,300,81,104,115,34.6667,38.3333
361,299,76,108,115,36.1204,38.4615
362,303,78,110,115,36.3036,37.9538
363,300,76,110,114,36.6667,38.0000
364,299,78,107,114,35.7860,38.1271
365,300,85,106,109,35.3333,36.3333
366,300,76,117,107,39.0000,35.6667
367,299,78,118,103,39.4649,34.4482
368,299,78,121,100,40.4682,33.4448
369,300,80,125,95,41.6667,31.6667
370,299,81,126,92,42.1405,30.7692
371,299,77,131,91,43.8127,30.4348
372,301,79,134,88,44.5183,29.2359
373,299,73,136,90,45.4849,30.1003
374,299,72,140,87,46.8227,29.0970
375,299,67,144,88,48.1605,29.4314
376,300,63,148,89,49.3333,29.6667
377,300,61,150,89,50.0000,29.6667
378,300,63,152,85,50.6667,28.3333
379,300,56,160,84,53.3333,28.0000
380,300,54,163,83,54.3333,27.6667
381,298,50,167,81,56.0403,27.1812
382,297,49,169,79,56.9024,26.5993
383,298,51,172,75,57.7181,25.1678
384,298,48,174,76,58.3893,25.5034
385,299,45,175,79,58.5284,26.4214
386,297,43,175,79,58.9226,26.5993
387,297,40,178,79,59.9327,26.5993
388,297,45,177,75,59.5960,25.2525
389,297,42,178,77,59.9327,25.9259
390,300,41,181,78,60.3333,26.0000
391,299,39,182,78,60.8696,26.0870
392,300,39,182,79,60.6667,26.3333
393,300,38,182,80,60.6667,26.6667
394,297,37,179,81,60.2694,27.2727
395,297,35,178,84,59.9327,28.2828
396,296,32,181,83,61.1486,28.0405
397,297,35,179,83,60.2694,27.9461
398,297,35,178,84,59.9327,28.2828
399,299,37,175,87,58.5284,29.0970
400,299,38,172,89,57.5251,29.7659
401,298,32,173,93,58.0537,31.2081
402,299,35,169,95,56.5217,31.7726
403,301,41,166,94,55.1495,31.2292
404,300,42,163,95,54.3333,31.6667
405,299,39,166,94,55.5184,31.4381
406,299,38,165,96,55.1839,32.1070
407,302,41,161,100,53.3113,33.1126
408,301,42,157,102,52.1595,33.8870
409,301,41,160,100,53.1561,33.2226
410,300,41,158,101,52.6667,33.6667
411,297,41,151,105,50.8418,35.3535
412,299,44,151,104,50.5017,34.7826
413,300,47,148,105,49.3333,35.0000
414,298,45,143,110,47.9866,36.9128
415,300,45,142,113,47.3333,37.6667
416,296,46,136,114,45.9459,38.5135
417,295,48,132,115,44.7458,38.9831
418,297,48,131,118,44.1077,39.7306
419,298,50,125,123,41.9463,41.2752
420,305,57,123,125,40.3279,40.9836
421,304,55,120,129,39.4737,42.4342
422,302,54,116,132,38.4106,43.7086
423,302,55,114,133,37.7483,44.0397
424,302,54,111,137,36.7550,45.3642
425,302,55,106,141,35.0993,46.6887
426,301,47,112,142,37.2093,47.1761
427,301,46,109,146,36.2126,48.5050
428,301,45,109,147,36.2126,48.8372
429,298,45,106,147,35.5705,49.3289
430,298,44,104,150,34.8993,50.3356
431,294,42,100,152,34.0136,51.7007
432,300,46,100,154,33.3333,51.3333
433,300,45,100,155,33.3333,51.6667
434,300,45,99,156,33.0000,52.0000
435,300,46,97,157,32.3333,52.3333
436,300,46,94,160,31.3333,53.3333
437,300,47,97,156,32.3333,52.0000
438,299,50,97,152,32.4415,50.8361
439,298,51,94,153,31.5436,51.3423
440,301,56,92,153,30.5648,50.8306
441,301,58,92,151,30.5648,50.1661
442,301,57,88,156,29.2359,51.8272
443,301,57,89,155,29.5681,51.4950
444,301,54,93,154,30.8970,51.1628
445,301,53,91,157,30.2326,52.1595
446,299,53,90,156,30.1003,52.1739
447,300,56,87,157,29.0000,52.3333
448,300,55,87,158,29.0000,52.6667
449,300,56,86,158,28.6667,52.6667
450,300,57,84,159,28.0000,53.0000
451,300,60,82,158,27.3333,52.6667
452,298,62,79,157,26.5101,52.6846
453,300,64,81,155,27.0000,51.6667
454,300,66,82,152,27.3333,50.6667
455,299,68,75,156,25.0836,52.1739
456,304,77,73,154,24.0132,50.6579
457,304,74,75,155,24.6711,50.9868
458,304,73,77,154,25.3289,50.6579
459,304,74,79,151,25.9868,49.6711
460,304,75,83,146,27.3026,48.0263
461,304,74,84,146,27.6316,48.0263
462,303,74,85,144,28.0528,47.5248
463,303,77,85,141,28.0528,46.5347
464,303,73,89,141,29.3729,46.5347
465,302,71,92,139,30.4636,46.0265
466,300,73,93,134,31.0000,44.6667
467,298,74,88,136,29.5302,45.6376
468,300,76,90,134,30.0000,44.6667
469,300,74,92,134,30.6667,44.6667
470,299,73,95,131,31.7726,43.8127
471,300,74,98,128,32.6667,42.6667
472,298,73,100,125,33.5570,41.9463
473,298,77,100,121,33.5570,40.6040
474,300,78,104,118,34.6667,39.3333
475,300,77,107,116,35.6667,38.6667
476,300,75,111,114,37.0000,38.0000
477,299,76,113,110,37.7926,36.7893
478,301,73,118,110,39.2027,36.5449
479,301,74,124,103,41.1960,34.2193
480,301,71,130,100,43.1894,33.2226
481,301,66,136,99,45.1827,32.8904
482,301,66,138,97,45.8472,32.2259
483,301,67,138,96,45.8472,31.8937
484,299,69,136,94,45.4849,31.4381
485,298,67,135,96,45.3020,32.2148
486,297,69,133,95,44.7811,31.9865
487,299,67,139,93,46.4883,31.1037
488,300,69,143,88,47.6667,29.3333
489,300,68,142,90,47.3333,30.0000
490,299,64,145,90,48.4950,30.1003
491,300,65,146,89,48.6667,29.6667
492,300,58,153,89,51.0000,29.6667
493,300,56,155,89,51.6667,29.6667
494,298,59,156,83,52.3490,27.8523
495,300,57,159,84,53.0000,28.0000
496,300,53,163,84,54.3333,28.0000
497,300,55,163,82,54.3333,27.3333
498,299,53,162,84,54.1806,28.0936
499,301,55,163,83,54.1528,27.5748
500,301,55,163,83,54.1528,27.5748
501,300,52,164,84,54.6667,28.0000
502,300,51,167,82,55.6667,27.3333
503,299,50,167,82,55.8528,27.4247
504,299,49,167,83,55.8528,27.7592
505,298,49,163,86,54.6980,28.8591
506,297,49,160,88,53.8721,29.6296
507,300,54,160,86,53.3333,28.6667
508,300,50,161,89,53.6667,29.6667
509,298,48,159,91,53.3557,30.5369
510,298,49,157,92,52.6846,30.8725
511,299,46,160,93,53.5117,31.1037
512,299,42,160,97,53.5117,32.4415
513,299,40,162,97,54.1806,32.4415
514,298,40,162,96,54.3624,32.2148
515,296,39,161,96,54.3919,32.4324
516,298,41,157,100,52.6846,33.5570
517,297,40,155,102,52.1886,34.3434
518,295,40,150,105,50.8475,35.5932
519,296,47,145,104,48.9865,35.1351
520,296,47,142,107,47.9730,36.1486
521,296,50,138,108,46.6216,36.4865
522,298,49,135,114,45.3020,38.2550
523,299,48,136,115,45.4849,38.4615
524,300,49,135,116,45.0000,38.6667
525,300,47,136,117,45.3333,39.0000
526,299,45,137,117,45.8194,39.1304
527,300,46,136,118,45.3333,39.3333
528,299,43,135,121,45.1505,40.4682
529,298,45,132,121,44.2953,40.6040
530,299,48,130,121,43.4783,40.4682
531,300,49,128,123,42.6667,41.0000
532,299,46,124,129,41.4716,43.1438
533,301,49,122,130,40.5316,43.1894
534,301,49,121,131,40.1993,43.5216
535,299,48,117,134,39.1304,44.8161
536,301,49,116,136,38.5382,45.1827
537,298,49,114,135,38.2550,45.3020
538,299,50,115,134,38.4615,44.8161
539,305,55,113,137,37.0492,44.9180
540,305,48,118,139,38.6885,45.5738
541,304,48,117,139,38.4868,45.7237
542,303,47,112,144,36.9637,47.5248
543,302,44,111,147,36.7550,48.6755
544,301,38,115,148,38.2060,49.1694
545,300,36,115,149,38.3333,49.6667
546,300,37,113,150,37.6667,50.0000
547,299,37,112,150,37.4582,50.1672
548,300,39,108,153,36.0000,51.0000
549,298,38,105,155,35.2349,52.0134
550,299,38,107,154,35.7860,51.5050
551,303,43,107,153,35.3135,50.4950
552,302,43,102,157,33.7748,51.9868
553,301,42,104,155,34.5515,51.4950
554,301,42,100,159,33.2226,52.8239
555,301,41,99,161,32.8904,53.4884
556,301,42,98,161,32.5581,53.4884
557,301,40,104,157,34.5515,52.1595
558,301,41,102,158,33.8870,52.4917
559,301,43,103,155,34.2193,51.4950
560,301,46,102,153,33.8870,50.8306
561,300,49,100,151,33.3333,50.3333
562,300,50,101,149,33.6667,49.6667
563,299,49,99,151,33.1104,50.5017
564,301,54,98,149,32.5581,49.5017
565,301,55,99,147,32.8904,48.8372
566,299,49,100,150,33.4448,50.1672
567,299,51,101,147,33.7793,49.1639
568,300,57,98,145,32.6667,48.3333
569,300,58,98,144,32.6667,48.0000
570,300,60,99,141,33.0000,47.0000
571,300,62,102,136,34.0000,45.3333
572,300,66,102,132,34.0000,44.0000
573,300,66,104,130,34.6667,43.3333
574,300,68,106,126,35.3333,42.0000
575,300,67,108,125,36.0000,41.6667
576,299,61,113,125,37.7926,41.8060
577,300,62,111,127,37.0000,42.3333
578,300,58,116,126,38.6667,42.0000
579,299,58,115,126,38.4615,42.1405
580,299,59,114,126,38.1271,42.1405
581,302,65,110,127,36.4238,42.0530
582,302,63,113,126,37.4172,41.7219
583,302,61,114,127,37.7483,42.0530
584,301,63,113,125,37.5415,41.5282
585,299,61,113,125,37.7926,41.8060
586,301,59,117,125,38.8704,41.5282
587,300,63,116,121,38.6667,40.3333
588,300,62,119,119,39.6667,39.6667
589,300,59,124,117,41.3333,39.0000
590,300,54,124,122,41.3333,40.6667
591,298,56,124,118,41.6107,39.5973
592,298,56,124,118,41.6107,39.5973
593,298,57,125,116,41.9463,38.9262
594,299,59,126,114,42.1405,38.1271
595,299,60,127,112,42.4749,37.4582
596,301,63,126,112,41.8605,37.2093
597,300,61,128,111,42.6667,37.0000
598,300,62,122,116,40.6667,38.6667
599,298,63,121,114,40.6040,38.2550
600,300,64,124,112,41.3333,37.3333
601,300,63,129,108,43.0000,36.0000
602,300,63,128,109,42.6667,36.3333
603,300,64,127,109,42.3333,36.3333
604,299,66,129,104,43.1438,34.7826
605,300,63,134,103,44.6667,34.3333
606,300,65,134,101,44.6667,33.6667
607,300,67,133,100,44.3333,33.3333
608,300,64,136,100,45.3333,33.3333
609,300,63,136,101,45.3333,33.6667
610,300,59,142,99,47.3333,33.0000
611,300,57,142,101,47.3333,33.6667
612,300,53,146,101,48.6667,33.6667
613,299,48,150,101,50.1672,33.7793
614,297,49,145,103,48.8215,34.6801
615,295,50,144,101,48.8136,34.2373
616,296,52,141,103,47.6351,34.7973
617,298,52,140,106,46.9799,35.5705
618,297,48,144,105,48.4848,35.3535
619,297,47,140,110,47.1380,37.0370
620,297,50,139,108,46.8013,36.3636
621,298,50,140,108,46.9799,36.2416
622,299,49,140,110,46.8227,36.7893
623,300,47,143,110,47.6667,36.6667
624,298,47,140,111,46.9799,37.2483
625,299,47,138,114,46.1538,38.1271
626,299,48,134,117,44.8161,39.1304
627,300,48,134,118,44.6667,39.3333
628,299,43,136,120,45.4849,40.1338
629,301,45,136,120,45.1827,39.8671
630,298,42,133,123,44.6309,41.2752
631,299,43,133,123,44.4816,41.1371
632,301,51,130,120,43.1894,39.8671
633,301,52,131,118,43.5216,39.2027
634,301,46,132,123,43.8538,40.8638
635,300,47,133,120,44.3333,40.0000
636,297,49,128,120,43.0976,40.4040
637,297,46,132,119,44.4444,40.0673
638,301,46,136,119,45.1827,39.5349
639,301,44,137,120,45.5150,39.8671
640,300,42,139,119,46.3333,39.6667
641,299,40,136,123,45.4849,41.1371
642,299,40,138,121,46.1538,40.4682
643,300,39,139,122,46.3333,40.6667
644,299,37,141,121,47.1572,40.4682
645,302,37,142,123,47.0199,40.7285
646,298,39,137,122,45.9732,40.9396
647,296,37,136,123,45.9459,41.5541
648,300,40,136,124,45.3333,41.3333
649,299,38,136,125,45.4849,41.8060
650,299,43,135,121,45.1505,40.4682
651,296,37,136,123,45.9459,41.5541
652,299,35,139,125,46.4883,41.8060
653,299,37,131,131,43.8127,43.8127
654,299,37,131,131,43.8127,43.8127
655,299,36,132,131,44.1472,43.8127
656,301,35,134,132,44.5183,43.8538
657,300,32,135,133,45.0000,44.3333
658,299,33,134,132,44.8161,44.1472
659,299,38,128,133,42.8094,44.4816
660,300,39,128,133,42.6667,44.3333
661,298,38,128,132,42.9530,44.2953
662,299,39,126,134,42.1405,44.8161
663,298,37,130,131,43.6242,43.9597
664,303,42,127,134,41.9142,44.2244
665,302,40,127,135,42.0530,44.7020
666,302,39,130,133,43.0464,44.0397
667,301,38,130,133,43.1894,44.1860
668,301,37,130,134,43.1894,44.5183
669,300,38,127,135,42.3333,45.0000
670,299,39,128,132,42.8094,44.1472
671,302,48,124,130,41.0596,43.0464
672,301,48,124,129,41.1960,42.8571
673,301,50,122,129,40.5316,42.8571
674,299,51,119,129,39.7993,43.1438
675,297,46,121,130,40.7407,43.7710
676,298,50,119,129,39.9329,43.2886
677,298,53,120,125,40.2685,41.9463
678,300,57,118,125,39.3333,41.6667
679,298,53,119,126,39.9329,42.2819
680,299,55,120,124,40.1338,41.4716
681,302,61,118,123,39.0728,40.7285
682,301,61,118,122,39.2027,40.5316
683,301,60,118,123,39.2027,40.8638
684,301,56,120,125,39.8671,41.5282
685,300,52,122,126,40.6667,42.0000
686,299,57,120,122,40.1338,40.8027
687,301,55,122,124,40.5316,41.1960
688,301,59,120,122,39.8671,40.5316
689,301,58,117,126,38.8704,41.8605
690,299,57,117,125,39.1304,41.8060
691,297,56,116,125,39.0572,42.0875
692,298,56,111,131,37.2483,43.9597
693,297,57,112,128,37.7104,43.0976
694,297,61,110,126,37.0370,42.4242
695,299,60,113,126,37.7926,42.1405
696,300,63,110,127,36.6667,42.3333
