tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,208,102,80,26,38.4615,12.5000
49,210,98,85,27,40.4762,12.8571
50,211,96,88,27,41.7062,12.7962
51,213,95,88,30,41.3146,14.0845
52,214,94,88,32,41.1215,14.9533
53,213,91,87,35,40.8451,16.4319
54,211,89,81,41,38.3886,19.4313
55,211,90,79,42,37.4408,19.9052
56,212,86,81,45,38.2075,21.2264
57,210,84,79,47,37.6190,22.3810
58,209,83,73,53,34.9282,25.3589
59,208,81,74,53,35.5769,25.4808
60,204,79,68,57,33.3333,27.9412
61,203,77,65,61,32.0197,30.0493
62,205,79,64,62,31.2195,30.2439
63,207,78,66,63,31.8841,30.4348
64,204,78,58,68,28.4314,33.3333
65,205,80,56,69,27.3171,33.6585
66,204,81,52,71,25.4902,34.8039
67,205,82,49,74,23.9024,36.0976
68,206,82,48,76,23.3010,36.8932
69,206,81,47,78,22.8155,37.8641
70,211,86,41,84,19.4313,39.8104
71,213,88,39,86,18.3099,40.3756
72,212,88,37,87,17.4528,41.0377
73,212,95,34,83,16.0377,39.1509
74,213,94,36,83,16.9014,38.9671
75,213,95,35,83,16.4319,38.9671
76,212,96,34,82,16.0377,38.6792
77,211,95,30,86,14.2180,40.7583
78,213,99,28,86,13.1455,40.3756
79,213,97,29,87,13.6150,40.8451
80,213,98,28,87,13.1455,40.8451
81,212,99,27,86,12.7358,40.5660
82,214,101,25,88,11.6822,41.1215
83,213,102,21,90,9.8592,42.2535
84,213,103,20,90,9.3897,42.2535
85,213,104,20,89,9.3897,41.7840
86,214,104,21,89,9.8131,41.5888
87,217,107,20,90,9.2166,41.4747
88,219,109,20,90,9.1324,41.0959
89,220,112,18,90,8.1818,40.9091
90,220,112,20,88,9.0909,40.0000
91,223,114,22,87,9.8655,39.0135
92,222,116,22,84,9.9099,37.8378
93,225,119,22,84,9.7778,37.3333
94,226,118,22,86,9.7345,38.0531
95,224,117,21,86,9.3750,38.3929
96,227,117,25,85,11.0132,37.4449
97,230,120,25,85,10.8696,36.9565
98,234,124,26,84,11.1111,35.8974
99,236,127,23,86,9.7458,36.4407
100,240,134,22,84,9.1667,35.0000
101,242,135,24,83,9.9174,34.2975
102,246,137,26,83,10.5691,33.7398
103,248,140,27,81,10.8871,32.6613
104,248,140,29,79,11.6935,31.8548
105,251,147,28,76,11.1554,30.2789
106,253,153,29,71,11.4625,28.0632
107,255,153,32,70,12.5490,27.4510
108,256,156,33,67,12.8906,26.1719
109,256,156,35,65,13.6719,25.3906
110,258,161,38,59,14.7287,22.8682
111,258,159,40,59,15.5039,22.8682
112,260,161,40,59,15.3846,22.6923
113,263,167,41,55,15.5894,20.9125
114,262,166,41,55,15.6489,20.9924
115,263,168,41,54,15.5894,20.5323
116,266,177,39,50,14.6617,18.7970
117,267,178,38,51,14.2322,19.1011
118,266,178,37,51,13.9098,19.1729
119,267,180,39,48,14.6067,17.9775
120,270,181,43,46,15.9259,17.0370
121,272,181,47,44,17.2794,16.1765
122,273,188,47,38,17.2161,13.9194
123,272,188,48,36,17.6471,13.2353
124,270,188,47,35,17.4074,12.9630
125,275,190,50,35,18.1818,12.7273
126,276,189,53,34,19.2029,12.3188
127,275,185,56,34,20.3636,12.3636
128,276,183,58,35,21.0145,12.6812
129,278,186,60,32,21.5827,11.5108
130,281,184,65,32,23.1317,11.3879
131,284,182,70,32,24.6479,11.2676
132,286,177,73,36,25.5245,12.5874
133,287,173,76,38,26.4808,13.2404
134,288,173,78,37,27.0833,12.8472
135,290,172,82,36,28.2759,12.4138
136,290,171,83,36,28.6207,12.4138
137,291,168,87,36,29.8969,12.3711
138,292,163,91,38,31.1644,13.0137
139,293,155,100,38,34.1297,12.9693
140,296,154,103,39,34.7973,13.1757
141,295,150,105,40,35.5932,13.5593
142,295,148,105,42,35.5932,14.2373
143,294,143,106,45,36.0544,15.3061
144,294,135,112,47,38.0952,15.9864
145,292,129,115,48,39.3836,16.4384
146,292,126,118,48,40.4110,16.4384
147,292,127,116,49,39.7260,16.7808
148,291,123,116,52,39.8625,17.8694
149,289,114,122,53,42.2145,18.3391
150,288,110,121,57,42.0139,19.7917
151,288,106,125,57,43.4028,19.7917
152,286,102,120,64,41.9580,22.3776
153,284,97,119,68,41.9014,23.9437
154,282,93,119,70,42.1986,24.8227
155,279,92,116,71,41.5771,25.4480
156,283,94,116,73,40.9894,25.7951
157,280,91,115,74,41.0714,26.4286
158,279,91,114,74,40.8602,26.5233
159,275,88,109,78,39.6364,28.3636
160,270,84,105,81,38.8889,30.0000
161,268,77,104,87,38.8060,32.4627
162,270,77,105,88,38.8889,32.5926
163,268,77,101,90,37.6866,33.5821
164,262,74,100,88,38.1679,33.5878
165,261,75,94,92,36.0153,35.2490
166,259,78,89,92,34.3629,35.5212
167,260,75,91,94,35.0000,36.1538
168,257,76,87,94,33.8521,36.5759
169,258,79,83,96,32.1705,37.2093
170,253,82,73,98,28.8538,38.7352
171,250,81,69,100,27.6000,40.0000
172,249,78,67,104,26.9076,41.7671
173,251,75,70,106,27.8884,42.2311
174,248,73,66,109,26.6129,43.9516
175,249,73,66,110,26.5060,44.1767
176,249,74,65,110,26.1044,44.1767
177,249,74,66,109,26.5060,43.7751
178,246,70,65,111,26.4228,45.1220
179,245,70,62,113,25.3061,46.1224
180,245,74,59,112,24.0816,45.7143
181,243,73,57,113,23.4568,46.5021
182,243,74,53,116,21.8107,47.7366
183,242,72,55,115,22.7273,47.5207
184,242,77,54,111,22.3140,45.8678
185,240,77,51,112,21.2500,46.6667
186,238,76,52,110,21.8487,46.2185
187,238,77,50,111,21.0084,46.6387
188,240,80,49,111,20.4167,46.2500
189,241,81,49,111,20.3320,46.0581
190,244,87,48,109,19.6721,44.6721
191,245,88,49,108,20.0000,44.0816
192,245,89,45,111,18.3673,45.3061
193,247,91,43,113,17.4089,45.7490
194,247,93,41,113,16.5992,45.7490
195,245,95,39,111,15.9184,45.3061
196,242,96,38,108,15.7025,44.6281
197,244,100,35,109,14.3443,44.6721
198,246,99,38,109,15.4472,44.3089
199,246,100,37,109,15.0407,44.3089
200,247,103,38,106,15.3846,42.9150
201,249,106,39,104,15.6627,41.7671
202,252,111,38,103,15.0794,40.8730
203,254,118,34,102,13.3858,40.1575
204,254,125,33,96,12.9921,37.7953
205,253,128,30,95,11.8577,37.5494
206,253,130,30,93,11.8577,36.7589
207,254,131,31,92,12.2047,36.2205
208,253,130,33,90,13.0435,35.5731
209,254,130,35,89,13.7795,35.0394
210,255,132,35,88,13.7255,34.5098
211,257,135,38,84,14.7860,32.6848
212,260,142,37,81,14.2308,31.1538
213,260,149,36,75,13.8462,28.8462
214,261,150,36,75,13.7931,28.7356
215,263,152,37,74,14.0684,28.1369
216,267,154,38,75,14.2322,28.0899
217,269,157,40,72,14.8699,26.7658
218,270,159,38,73,14.0741,27.0370
219,271,162,35,74,12.9151,27.3063
220,271,162,36,73,13.2841,26.9373
221,272,160,43,69,15.8088,25.3676
222,276,169,41,66,14.8551,23.9130
223,279,173,41,65,14.6953,23.2975
224,280,177,42,61,15.0000,21.7857
225,280,177,44,59,15.7143,21.0714
226,280,180,43,57,15.3571,20.3571
227,281,180,45,56,16.0142,19.9288
228,282,180,41,61,14.5390,21.6312
229,284,181,41,62,14.4366,21.8310
230,284,176,48,60,16.9014,21.1268
231,289,180,51,58,17.6471,20.0692
232,291,177,55,59,18.9003,20.2749
233,298,186,56,56,18.7919,18.7919
234,300,186,61,53,20.3333,17.6667
235,299,180,65,54,21.7391,18.0602
236,301,179,67,55,22.2591,18.2724
237,301,171,76,54,25.2492,17.9402
238,300,165,80,55,26.6667,18.3333
239,300,164,83,53,27.6667,17.6667
240,299,162,83,54,27.7592,18.0602
241,299,155,88,56,29.4314,18.7291
242,298,150,89,59,29.8658,19.7987
243,300,144,95,61,31.6667,20.3333
244,298,138,103,57,34.5638,19.1275
245,299,139,106,54,35.4515,18.0602
246,298,136,111,51,37.2483,17.1141
247,301,134,115,52,38.2060,17.2757
248,300,125,120,55,40.0000,18.3333
249,299,117,129,53,43.1438,17.7258
250,295,113,129,53,43.7288,17.9661
251,297,115,129,53,43.4343,17.8451
252,300,108,135,57,45.0000,19.0000
253,299,104,135,60,45.1505,20.0669
254,297,101,137,59,46.1279,19.8653
255,296,96,140,60,47.2973,20.2703
256,299,90,144,65,48.1605,21.7391
257,294,90,138,66,46.9388,22.4490
258,294,88,135,71,45.9184,24.1497
259,294,88,135,71,45.9184,24.1497
260,294,88,134,72,45.5782,24.4898
261,292,84,130,78,44.5205,26.7123
262,291,82,129,80,44.3299,27.4914
263,289,80,125,84,43.2526,29.0657
264,287,74,124,89,43.2056,31.0105
265,284,71,122,91,42.9577,32.0423
266,281,67,121,93,43.0605,33.0961
267,281,68,117,96,41.6370,34.1637
268,282,70,117,95,41.4894,33.6879
269,279,70,108,101,38.7097,36.2007
270,275,71,101,103,36.7273,37.4545
271,275,71,101,103,36.7273,37.4545
272,279,75,96,108,34.4086,38.7097
273,278,76,91,111,32.7338,39.9281
274,279,76,89,114,31.8996,40.8602
275,274,75,83,116,30.2920,42.3358
276,272,71,80,121,29.4118,44.4853
277,272,69,79,124,29.0441,45.5882
278,271,69,78,124,28.7823,45.7565
279,273,70,76,127,27.8388,46.5201
280,276,80,73,123,26.4493,44.5652
281,274,82,69,123,25.1825,44.8905
282,273,80,68,125,24.9084,45.7875
283,273,82,65,126,23.8095,46.1538
284,271,82,61,128,22.5092,47.2325
285,272,81,59,132,21.6912,48.5294
286,272,85,54,133,19.8529,48.8971
287,273,87,54,132,19.7802,48.3516
288,269,86,52,131,19.3309,48.6989
289,269,88,51,130,18.9591,48.3271
290,272,93,48,131,17.6471,48.1618
291,271,93,47,131,17.3432,48.3395
292,270,95,45,130,16.6667,48.1481
293,273,95,49,129,17.9487,47.2527
294,273,97,46,130,16.8498,47.6190
295,273,97,46,130,16.8498,47.6190
296,275,101,42,132,15.2727,48.0000
297,273,101,41,131,15.0183,47.9853
298,270,98,40,132,14.8148,48.8889
299,270,97,43,130,15.9259,48.1481
300,271,99,45,127,16.6052,46.8635
301,276,102,47,127,17.0290,46.0145
302,279,106,46,127,16.4875,45.5197
303,277,103,48,126,17.3285,45.4874
304,278,109,45,124,16.1871,44.6043
305,279,112,45,122,16.1290,43.7276
306,281,112,48,121,17.0819,43.0605
307,278,112,47,119,16.9065,42.8058
308,278,115,48,115,17.2662,41.3669
309,278,117,47,114,16.9065,41.0072
310,278,118,51,109,18.3453,39.2086
311,281,119,54,108,19.2171,38.4342
312,285,125,53,107,18.5965,37.5439
313,285,129,54,102,18.9474,35.7895
314,286,133,50,103,17.4825,36.0140
315,288,137,51,100,17.7083,34.7222
316,289,140,53,96,18.3391,33.2180
317,291,142,54,95,18.5567,32.6460
318,294,144,55,95,18.7075,32.3129
319,294,148,53,93,18.0272,31.6327
320,294,146,53,95,18.0272,32.3129
321,296,155,52,89,17.5676,30.0676
322,301,161,55,85,18.2724,28.2392
323,301,160,58,83,19.2691,27.5748
324,300,163,57,80,19.0000,26.6667
325,299,162,60,77,20.0669,25.7525
326,301,169,57,75,18.9369,24.9169
327,299,167,59,73,19.7324,24.4147
328,299,170,59,70,19.7324,23.4114
329,300,170,63,67,21.0000,22.3333
330,300,167,64,69,21.3333,23.0000
331,295,159,70,66,23.7288,22.3729
332,296,155,75,66,25.3378,22.2973
333,299,156,78,65,26.0870,21.7391
334,297,158,75,64,25.2525,21.5488
335,299,159,77,63,25.7525,21.0702
336,299,157,80,62,26.7559,20.7358
337,295,157,80,58,27.1186,19.6610
338,298,157,83,58,27.8523,19.4631
339,298,150,86,62,28.8591,20.8054
340,298,146,91,61,30.5369,20.4698
341,297,146,90,61,30.3030,20.5387
342,295,147,88,60,29.8305,20.3390
343,296,142,93,61,31.4189,20.6081
344,295,138,96,61,32.5424,20.6780
345,295,133,100,62,33.8983,21.0169
346,297,134,105,58,35.3535,19.5286
347,296,128,109,59,36.8243,19.9324
348,294,124,112,58,38.0952,19.7279
349,295,121,113,61,38.3051,20.6780
350,296,121,114,61,38.5135,20.6081
351,293,115,114,64,38.9078,21.8430
352,294,115,109,70,37.0748,23.8095
353,290,111,109,70,37.5862,24.1379
354,290,111,110,69,37.9310,23.7931
355,289,105,114,70,39.4464,24.2215
356,289,103,116,70,40.1384,24.2215
357,291,104,115,72,39.5189,24.7423
358,290,106,108,76,37.2414,26.2069
359,288,107,104,77,36.1111,26.7361
360,285,106,102,77,35.7895,27.0175
361,283,108,100,75,35.3357,26.5018
362,282,104,102,76,36.1702,26.9504
363,279,94,109,76,39.0681,27.2401
364,278,89,107,82,38.4892,29.4964
365,279,88,104,87,37.2760,31.1828
366,278,92,98,88,35.2518,31.6547
367,277,92,95,90,34.2960,32.4910
368,276,92,91,93,32.9710,33.6957
369,274,92,87,95,31.7518,34.6715
370,270,93,81,96,30.0000,35.5556
371,273,96,82,95,30.0366,34.7985
372,272,98,78,96,28.6765,35.2941
373,269,94,79,96,29.3680,35.6877
374,270,95,78,97,28.8889,35.9259
375,268,91,75,102,27.9851,38.0597
376,265,90,74,101,27.9245,38.1132
377,264,88,74,102,28.0303,38.6364
378,268,94,72,102,26.8657,38.0597
379,270,95,74,101,27.4074,37.4074
380,270,92,76,102,28.1481,37.7778
381,268,89,77,102,28.7313,38.0597
382,269,92,77,100,28.6245,37.1747
383,264,89,69,106,26.1364,40.1515
384,260,91,62,107,23.8462,41.1538
385,258,93,58,107,22.4806,41.4729
386,258,92,59,107,22.8682,41.4729
387,260,93,59,108,22.6923,41.5385
388,260,96,56,108,21.5385,41.5385
389,259,95,56,108,21.6216,41.6988
390,263,98,57,108,21.6730,41.0646
391,264,99,59,106,22.3485,40.1515
392,265,98,58,109,21.8868,41.1321
393,265,97,58,110,21.8868,41.5094
394,269,100,56,113,20.8178,42.0074
395,272,101,57,114,20.9559,41.9118
396,272,101,56,115,20.5882,42.2794
397,275,103,57,115,20.7273,41.8182
398,275,101,59,115,21.4545,41.8182
399,275,103,59,113,21.4545,41.0909
400,278,105,59,114,21.2230,41.0072
401,280,110,57,113,20.3571,40.3571
402,284,116,55,113,19.3662,39.7887
403,282,116,56,110,19.8582,39.0071
404,285,125,55,105,19.2982,36.8421
405,287,122,60,105,20.9059,36.5854
406,287,122,60,105,20.9059,36.5854
407,289,123,60,106,20.7612,36.6782
408,290,121,64,105,22.0690,36.2069
409,293,125,66,102,22.5256,34.8123
410,295,127,67,101,22.7119,34.2373
411,298,131,67,100,22.4832,33.5570
412,297,131,66,100,22.2222,33.6700
413,295,132,61,102,20.6780,34.5763
414,297,134,61,102,20.5387,34.3434
415,299,135,58,106,19.3980,35.4515
416,298,141,57,100,19.1275,33.5570
417,299,147,55,97,18.3946,32.4415
418,301,146,60,95,19.9336,31.5615
419,299,147,59,93,19.7324,31.1037
420,298,150,58,90,19.4631,30.2013
421,298,155,56,87,18.7919,29.1946
422,302,158,59,85,19.5364,28.1457
423,300,155,59,86,19.6667,28.6667
424,299,156,60,83,20.0669,27.7592
425,299,153,64,82,21.4047,27.4247
426,298,153,63,82,21.1409,27.5168
427,301,161,61,79,20.2658,26.2458
428,299,159,60,80,20.0669,26.7559
429,301,162,59,80,19.6013,26.5781
430,298,158,61,79,20.4698,26.5101
431,298,157,59,82,19.7987,27.5168
432,301,161,60,80,19.9336,26.5781
433,301,158,63,80,20.9302,26.5781
434,300,157,64,79,21.3333,26.3333
435,299,161,65,73,21.7391,24.4147
436,298,157,70,71,23.4899,23.8255
437,299,157,70,72,23.4114,24.0803
438,300,157,70,73,23.3333,24.3333
439,297,154,68,75,22.8956,25.2525
440,297,155,69,73,23.2323,24.5791
441,298,156,69,73,23.1544,24.4966
442,298,151,75,72,25.1678,24.1611
443,300,153,76,71,25.3333,23.6667
444,298,150,77,71,25.8389,23.8255
445,296,151,74,71,25.0000,23.9865
446,296,151,77,68,26.0135,22.9730
447,297,150,77,70,25.9259,23.5690
448,296,146,81,69,27.3649,23.3108
449,295,141,86,68,29.1525,23.0508
450,297,139,86,72,28.9562,24.2424
451,300,136,93,71,31.0000,23.6667
452,298,130,98,70,32.8859,23.4899
453,298,126,102,70,34.2282,23.4899
454,298,123,105,70,35.2349,23.4899
455,299,120,107,72,35.7860,24.0803
456,297,118,105,74,35.3535,24.9158
457,297,118,103,76,34.6801,25.5892
458,296,117,101,78,34.1216,26.3514
459,293,112,105,76,35.8362,25.9386
460,295,111,108,76,36.6102,25.7627
461,294,103,114,77,38.7755,26.1905
462,298,106,116,76,38.9262,25.5034
463,297,102,116,79,39.0572,26.5993
464,296,102,113,81,38.1757,27.3649
465,294,100,113,81,38.4354,27.5510
466,294,99,113,82,38.4354,27.8912
467,292,100,111,81,38.0137,27.7397
468,292,94,114,84,39.0411,28.7671
469,290,93,112,85,38.6207,29.3103
470,288,90,114,84,39.5833,29.1667
471,283,83,116,84,40.9894,29.6820
472,282,81,110,91,39.0071,32.2695
473,279,78,105,96,37.6344,34.4086
474,278,75,107,96,38.4892,34.5324
475,276,78,102,96,36.9565,34.7826
476,275,76,102,97,37.0909,35.2727
477,275,73,104,98,37.8182,35.6364
478,275,72,106,97,38.5455,35.2727
479,276,76,104,96,37.6812,34.7826
480,276,77,103,96,37.3188,34.7826
481,274,78,96,100,35.0365,36.4964
482,274,77,95,102,34.6715,37.2263
483,271,75,92,104,33.9483,38.3764
484,271,72,93,106,34.3173,39.1144
485,272,70,92,110,33.8235,40.4412
486,276,72,91,113,32.9710,40.9420
487,276,70,91,115,32.9710,41.6667
488,274,71,83,120,30.2920,43.7956
489,272,71,80,121,29.4118,44.4853
490,271,74,77,120,28.4133,44.2804
491,270,76,74,120,27.4074,44.4444
492,268,74,70,124,26.1194,46.2687
493,268,76,68,124,25.3731,46.2687
494,263,74,66,123,25.0951,46.7681
495,263,76,64,123,24.3346,46.7681
496,261,78,62,121,23.7548,46.3602
497,263,82,59,122,22.4335,46.3878
498,262,83,55,124,20.9924,47.3282
499,263,88,53,122,20.1521,46.3878
500,261,89,51,121,19.5402,46.3602
501,264,94,47,123,17.8030,46.5909
502,264,98,45,121,17.0455,45.8333
503,265,97,45,123,16.9811,46.4151
504,268,98,45,125,16.7910,46.6418
505,269,101,42,126,15.6134,46.8401
506,269,101,42,126,15.6134,46.8401
507,268,101,43,124,16.0448,46.2687
508,269,107,40,122,14.8699,45.3532
509,270,108,41,121,15.1852,44.8148
510,267,110,38,119,14.2322,44.5693
511,271,114,38,119,14.0221,43.9114
512,271,115,37,119,13.6531,43.9114
513,273,117,35,121,12.8205,44.3223
514,274,120,35,119,12.7737,43.4307
515,274,124,35,115,12.7737,41.9708
516,277,126,38,113,13.7184,40.7942
517,283,131,39,113,13.7809,39.9293
518,284,130,43,111,15.1408,39.0845
519,286,133,44,109,15.3846,38.1119
520,290,135,48,107,16.5517,36.8966
521,290,136,51,103,17.5862,35.5172
522,292,137,53,102,18.1507,34.9315
523,293,135,54,104,18.4300,35.4949
524,294,143,52,99,17.6871,33.6735
525,297,146,54,97,18.1818,32.6599
526,296,141,59,96,19.9324,32.4324
527,296,141,61,94,20.6081,31.7568
528,294,134,67,93,22.7891,31.6327
529,296,135,69,92,23.3108,31.0811
530,296,133,70,93,23.6486,31.4189
531,295,131,73,91,24.7458,30.8475
532,296,129,77,90,26.0135,30.4054
533,296,131,79,86,26.6892,29.0541
534,296,130,83,83,28.0405,28.0405
535,296,128,90,78,30.4054,26.3514
536,296,129,91,76,30.7432,25.6757
537,295,130,91,74,30.8475,25.0847
538,291,131,89,71,30.5842,24.3986
539,294,134,91,69,30.9524,23.4694
540,293,132,94,67,32.0819,22.8669
541,297,132,99,66,33.3333,22.2222
542,302,135,101,66,33.4437,21.8543
543,300,131,105,64,35.0000,21.3333
544,299,128,109,62,36.4548,20.7358
545,298,123,113,62,37.9195,20.8054
546,296,119,113,64,38.1757,21.6216
547,294,118,111,65,37.7551,22.1088
548,290,115,109,66,37.5862,22.7586
549,293,116,111,66,37.8840,22.5256
550,294,112,117,65,39.7959,22.1088
551,292,107,119,66,40.7534,22.6027
552,290,102,121,67,41.7241,23.1034
553,290,101,123,66,42.4138,22.7586
554,293,103,122,68,41.6382,23.2082
555,291,103,120,68,41.2371,23.3677
556,291,104,120,67,41.2371,23.0241
557,285,102,118,65,41.4035,22.8070
558,284,95,123,66,43.3099,23.2394
559,284,85,130,69,45.7746,24.2958
560,283,85,128,70,45.2297,24.7350
561,279,80,127,72,45.5197,25.8065
562,274,77,123,74,44.8905,27.0073
563,274,76,121,77,44.1606,28.1022
564,270,74,117,79,43.3333,29.2593
565,267,74,115,78,43.0712,29.2135
566,264,75,108,81,40.9091,30.6818
567,267,74,110,83,41.1985,31.0861
568,268,75,108,85,40.2985,31.7164
569,265,75,104,86,39.2453,32.4528
570,265,73,102,90,38.4906,33.9623
571,262,74,92,96,35.1145,36.6412
572,262,73,92,97,35.1145,37.0229
573,259,69,90,100,34.7490,38.6100
574,261,67,93,101,35.6322,38.6973
575,261,72,87,102,33.3333,39.0805
576,262,75,86,101,32.8244,38.5496
577,261,77,84,100,32.1839,38.3142
578,255,78,74,103,29.0196,40.3922
579,250,78,68,104,27.2000,41.6000
580,251,77,66,108,26.2948,43.0279
581,248,76,62,110,25.0000,44.3548
582,253,78,60,115,23.7154,45.4545
583,251,76,59,116,23.5060,46.2151
584,255,81,56,118,21.9608,46.2745
585,257,81,58,118,22.5681,45.9144
586,260,84,57,119,21.9231,45.7692
587,261,84,56,121,21.4559,46.3602
588,264,85,57,122,21.5909,46.2121
589,263,86,54,123,20.5323,46.7681
590,263,84,55,124,20.9125,47.1483
591,263,83,55,125,20.9125,47.5285
592,262,84,55,123,20.9924,46.9466
593,261,85,51,125,19.5402,47.8927
594,259,85,45,129,17.3745,49.8069
595,257,84,44,129,17.1206,50.1946
596,257,81,46,130,17.8988,50.5837
597,259,81,47,131,18.1467,50.5792
598,261,85,47,129,18.0077,49.4253
599,262,85,49,128,18.7023,48.8550
600,266,91,48,127,18.0451,47.7444
601,268,93,49,126,18.2836,47.0149
602,265,94,46,125,17.3585,47.1698
603,268,100,45,123,16.7910,45.8955
604,275,103,49,123,17.8182,44.7273
605,277,107,45,125,16.2455,45.1264
606,277,111,44,122,15.8845,44.0433
607,277,111,46,120,16.6065,43.3213
608,278,112,45,121,16.1871,43.5252
609,279,115,42,122,15.0538,43.7276
610,280,118,40,122,14.2857,43.5714
611,281,120,42,119,14.9466,42.3488
612,281,123,39,119,13.8790,42.3488
613,285,129,39,117,13.6842,41.0526
614,285,131,40,114,14.0351,40.0000
615,289,138,39,112,13.4948,38.7543
616,291,142,37,112,12.7148,38.4880
617,291,140,40,111,13.7457,38.1443
618,288,141,39,108,13.5417,37.5000
619,291,144,40,107,13.7457,36.7698
620,291,145,42,104,14.4330,35.7388
621,293,145,46,102,15.6997,34.8123
622,294,146,50,98,17.0068,33.3333
623,296,152,53,91,17.9054,30.7432
624,297,148,59,90,19.8653,30.3030
625,300,153,57,90,19.0000,30.0000
626,299,152,58,89,19.3980,29.7659
627,302,156,59,87,19.5364,28.8079
628,301,154,59,88,19.6013,29.2359
629,301,151,64,86,21.2625,28.5714
630,301,150,68,83,22.5914,27.5748
631,300,148,69,83,23.0000,27.6667
632,299,151,69,79,23.0769,26.4214
633,303,150,76,77,25.0825,25.4125
634,303,147,84,72,27.7228,23.7624
635,302,140,89,73,29.4702,24.1722
636,301,132,98,71,32.5581,23.5880
637,300,128,99,73,33.0000,24.3333
638,299,120,105,74,35.1171,24.7492
639,301,117,110,74,36.5449,24.5847
640,300,115,112,73,37.3333,24.3333
641,297,110,113,74,38.0471,24.9158
642,296,109,111,76,37.5000,25.6757
643,295,105,113,77,38.3051,26.1017
644,297,103,115,79,38.7205,26.5993
645,294,103,114,77,38.7755,26.1905
646,295,104,118,73,40.0000,24.7458
647,295,101,121,73,41.0169,24.7458
648,295,101,122,72,41.3559,24.4068
649,295,97,125,73,42.3729,24.7458
650,294,93,127,74,43.1973,25.1701
651,295,92,127,76,43.0508,25.7627
652,294,88,130,76,44.2177,25.8503
653,290,86,128,76,44.1379,26.2069
654,287,88,123,76,42.8571,26.4808
655,283,83,121,79,42.7562,27.9152
656,280,74,122,84,43.5714,30.0000
657,278,73,121,84,43.5252,30.2158
658,278,73,121,84,43.5252,30.2158
659,274,71,112,91,40.8759,33.2117
660,276,74,112,90,40.5797,32.6087
661,277,73,112,92,40.4332,33.2130
662,278,71,114,93,41.0072,33.4532
663,273,67,111,95,40.6593,34.7985
664,269,66,108,95,40.1487,35.3160
665,265,66,103,96,38.8679,36.2264
666,265,66,100,99,37.7358,37.3585
667,266,65,98,103,36.8421,38.7218
668,266,64,99,103,37.2180,38.7218
669,263,65,93,105,35.3612,39.9240
670,265,65,92,108,34.7170,40.7547
671,264,66,89,109,33.7121,41.2879
672,263,66,84,113,31.9392,42.9658
673,261,66,83,112,31.8008,42.9119
674,262,66,84,112,32.0611,42.7481
675,260,66,78,116,30.0000,44.6154
676,256,66,71,119,27.7344,46.4844
677,256,70,68,118,26.5625,46.0938
678,253,69,63,121,24.9012,47.8261
679,250,67,62,121,24.8000,48.4000
680,249,71,60,118,24.0964,47.3896
681,247,70,57,120,23.0769,48.5830
682,247,73,52,122,21.0526,49.3927
683,249,74,51,124,20.4819,49.7992
684,247,73,49,125,19.8381,50.6073
685,250,73,49,128,19.6000,51.2000
686,249,73,49,127,19.6787,51.0040
687,252,76,49,127,19.4444,50.3968
688,251,71,53,127,21.1155,50.5976
689,249,75,49,125,19.6787,50.2008
690,250,75,51,124,20.4000,49.6000
691,251,78,48,125,19.1235,49.8008
692,254,82,47,125,18.5039,49.2126
693,253,82,49,122,19.3676,48.2213
694,254,88,46,120,18.1102,47.2441
695,253,85,49,119,19.3676,47.0356
696,255,88,51,116,20.0000,45.4902
