tick,total,susceptible,infected,immune,pct_infected,pct_immune
53,186,87,44,55,23.6559,29.5699
54,187,87,43,57,22.9947,30.4813
55,188,87,44,57,23.4043,30.3191
56,190,86,45,59,23.6842,31.0526
57,191,86,45,60,23.5602,31.4136
58,191,85,46,60,24.0838,31.4136
59,190,83,45,62,23.6842,32.6316
60,190,83,45,62,23.6842,32.6316
61,190,82,44,64,23.1579,33.6842
62,190,83,40,67,21.0526,35.2632
63,189,83,35,71,18.5185,37.5661
64,190,82,36,72,18.9474,37.8947
65,191,82,35,74,18.3246,38.7435
66,192,83,35,74,18.2292,38.5417
67,192,83,33,76,17.1875,39.5833
68,195,86,32,77,16.4103,39.4872
69,195,86,31,78,15.8974,40.0000
70,195,86,28,81,14.3590,41.5385
71,196,87,28,81,14.2857,41.3265
72,196,87,26,83,13.2653,42.3469
73,198,96,25,77,12.6263,38.8889
74,198,97,23,78,11.6162,39.3939
75,198,97,22,79,11.1111,39.8990
76,202,98,25,79,12.3762,39.1089
77,203,98,23,82,11.3300,40.3941
78,206,101,24,81,11.6505,39.3204
79,206,101,23,82,11.1650,39.8058
80,208,102,24,82,11.5385,39.4231
81,210,104,24,82,11.4286,39.0476
82,212,106,24,82,11.3208,38.6792
83,215,108,26,81,12.0930,37.6744
84,218,112,25,81,11.4679,37.1560
85,219,112,23,84,10.5023,38.3562
86,220,113,23,84,10.4545,38.1818
87,221,114,23,84,10.4072,38.0090
88,223,118,23,82,10.3139,36.7713
89,224,118,24,82,10.7143,36.6071
90,225,121,25,79,11.1111,35.1111
91,227,118,30,79,13.2159,34.8018
92,226,119,30,77,13.2743,34.0708
93,227,122,31,74,13.6564,32.5991
94,230,127,30,73,13.0435,31.7391
95,233,130,30,73,12.8755,31.3305
96,237,134,29,74,12.2363,31.2236
97,241,140,27,74,11.2033,30.7054
98,240,141,27,72,11.2500,30.0000
99,241,141,27,73,11.2033,30.2905
100,242,142,26,74,10.7438,30.5785
101,243,147,27,69,11.1111,28.3951
102,244,146,30,68,12.2951,27.8689
103,245,150,31,64,12.6531,26.1224
104,244,149,32,63,13.1148,25.8197
105,245,152,30,63,12.2449,25.7143
106,248,157,30,61,12.0968,24.5968
107,249,156,30,63,12.0482,25.3012
108,252,161,30,61,11.9048,24.2063
109,254,160,34,60,13.3858,23.6220
110,255,157,37,61,14.5098,23.9216
111,255,155,35,65,13.7255,25.4902
112,255,151,38,66,14.9020,25.8824
113,256,154,37,65,14.4531,25.3906
114,262,160,40,62,15.2672,23.6641
115,264,163,43,58,16.2879,21.9697
116,266,161,47,58,17.6692,21.8045
117,267,159,52,56,19.4757,20.9738
118,268,156,56,56,20.8955,20.8955
119,270,158,56,56,20.7407,20.7407
120,272,157,58,57,21.3235,20.9559
121,274,156,61,57,22.2628,20.8029
122,275,158,61,56,22.1818,20.3636
123,277,157,62,58,22.3827,20.9386
124,278,153,66,59,23.7410,21.2230
125,280,153,69,58,24.6429,20.7143
126,283,153,74,56,26.1484,19.7880
127,286,150,81,55,28.3217,19.2308
128,289,147,86,56,29.7578,19.3772
129,291,147,89,55,30.5842,18.9003
130,296,148,90,58,30.4054,19.5946
131,295,141,96,58,32.5424,19.6610
132,294,139,95,60,32.3129,20.4082
133,294,135,98,61,33.3333,20.7483
134,296,132,103,61,34.7973,20.6081
135,298,133,102,63,34.2282,21.1409
136,301,126,112,63,37.2093,20.9302
137,300,123,114,63,38.0000,21.0000
138,298,121,111,66,37.2483,22.1477
139,299,119,110,70,36.7893,23.4114
140,301,113,117,71,38.8704,23.5880
141,297,105,117,75,39.3939,25.2525
142,298,101,121,76,40.6040,25.5034
143,300,99,123,78,41.0000,26.0000
144,299,95,123,81,41.1371,27.0903
145,297,89,123,85,41.4141,28.6195
146,300,90,124,86,41.3333,28.6667
147,298,82,126,90,42.2819,30.2013
148,299,79,128,92,42.8094,30.7692
149,296,75,127,94,42.9054,31.7568
150,297,77,122,98,41.0774,32.9966
151,294,77,113,104,38.4354,35.3741
152,293,79,110,104,37.5427,35.4949
153,292,79,104,109,35.6164,37.3288
154,295,84,101,110,34.2373,37.2881
155,297,81,103,113,34.6801,38.0471
156,296,79,100,117,33.7838,39.5270
157,296,78,96,122,32.4324,41.2162
158,299,80,93,126,31.1037,42.1405
159,302,84,90,128,29.8013,42.3841
160,300,79,90,131,30.0000,43.6667
161,298,78,82,138,27.5168,46.3087
162,300,79,75,146,25.0000,48.6667
163,299,83,73,143,24.4147,47.8261
164,301,84,69,148,22.9236,49.1694
165,300,84,65,151,21.6667,50.3333
166,299,82,61,156,20.4013,52.1739
167,301,84,57,160,18.9369,53.1561
168,299,84,50,165,16.7224,55.1839
169,300,82,47,171,15.6667,57.0000
170,300,80,46,174,15.3333,58.0000
171,300,81,45,174,15.0000,58.0000
172,300,83,44,173,14.6667,57.6667
173,300,82,46,172,15.3333,57.3333
174,300,82,46,172,15.3333,57.3333
175,299,81,46,172,15.3846,57.5251
176,300,87,40,173,13.3333,57.6667
177,300,87,37,176,12.3333,58.6667
178,298,87,34,177,11.4094,59.3960
179,305,92,35,178,11.4754,58.3607
180,304,94,33,177,10.8553,58.2237
181,304,96,30,178,9.8684,58.5526
182,303,97,31,175,10.2310,57.7558
183,302,98,30,174,9.9338,57.6159
184,301,102,26,173,8.6379,57.4751
185,301,102,26,173,8.6379,57.4751
186,301,101,28,172,9.3023,57.1429
187,301,100,29,172,9.6346,57.1429
188,300,101,28,171,9.3333,57.0000
189,300,104,27,169,9.0000,56.3333
190,300,106,27,167,9.0000,55.6667
191,299,111,26,162,8.6957,54.1806
192,301,114,26,161,8.6379,53.4884
193,301,117,27,157,8.9701,52.1595
194,301,117,25,159,8.3056,52.8239
195,301,117,26,158,8.6379,52.4917
196,301,118,25,158,8.3056,52.4917
197,301,120,26,155,8.6379,51.4950
198,301,120,28,153,9.3023,50.8306
199,301,123,27,151,8.9701,50.1661
200,301,125,28,148,9.3023,49.1694
201,301,128,29,144,9.6346,47.8405
202,301,131,28,142,9.3023,47.1761
203,301,135,31,135,10.2990,44.8505
204,301,137,31,133,10.2990,44.1860
205,301,141,32,128,10.6312,42.5249
206,301,140,33,128,10.9635,42.5249
207,301,144,32,125,10.6312,41.5282
208,301,142,34,125,11.2957,41.5282
209,301,146,36,119,11.9601,39.5349
210,300,145,40,115,13.3333,38.3333
211,300,147,41,112,13.6667,37.3333
212,300,146,44,110,14.6667,36.6667
213,300,148,48,104,16.0000,34.6667
214,299,153,51,95,17.0569,31.7726
215,299,154,52,93,17.3913,31.1037
216,299,155,55,89,18.3946,29.7659
217,304,160,57,87,18.7500,28.6184
218,304,160,60,84,19.7368,27.6316
219,304,161,61,82,20.0658,26.9737
220,304,159,67,78,22.0395,25.6579
221,304,159,72,73,23.6842,24.0132
222,304,159,73,72,24.0132,23.6842
223,304,155,77,72,25.3289,23.6842
224,304,150,82,72,26.9737,23.6842
225,303,144,87,72,28.7129,23.7624
226,302,135,97,70,32.1192,23.1788
227,300,126,104,70,34.6667,23.3333
228,300,122,110,68,36.6667,22.6667
229,298,119,111,68,37.2483,22.8188
230,298,115,112,71,37.5839,23.8255
231,299,112,116,71,38.7960,23.7458
232,300,111,117,72,39.0000,24.0000
233,298,108,119,71,39.9329,23.8255
234,300,103,123,74,41.0000,24.6667
235,299,96,127,76,42.4749,25.4181
236,299,96,126,77,42.1405,25.7525
237,305,95,129,81,42.2951,26.5574
238,305,84,137,84,44.9180,27.5410
239,304,78,140,86,46.0526,28.2895
240,300,71,142,87,47.3333,29.0000
241,299,66,142,91,47.4916,30.4348
242,301,65,143,93,47.5083,30.8970
243,299,60,143,96,47.8261,32.1070
244,300,58,141,101,47.0000,33.6667
245,300,55,139,106,46.3333,35.3333
246,299,55,135,109,45.1505,36.4548
247,298,57,122,119,40.9396,39.9329
248,298,59,116,123,38.9262,41.2752
249,298,60,111,127,37.2483,42.6174
250,303,62,108,133,35.6436,43.8944
251,300,58,109,133,36.3333,44.3333
252,299,53,111,135,37.1237,45.1505
253,296,51,106,139,35.8108,46.9595
254,298,53,104,141,34.8993,47.3154
255,299,55,96,148,32.1070,49.4983
256,297,53,96,148,32.3232,49.8316
257,301,55,92,154,30.5648,51.1628
258,298,56,85,157,28.5235,52.6846
259,297,58,79,160,26.5993,53.8721
260,298,61,72,165,24.1611,55.3691
261,297,59,68,170,22.8956,57.2391
262,299,62,61,176,20.4013,58.8629
263,299,64,56,179,18.7291,59.8662
264,300,67,53,180,17.6667,60.0000
265,299,66,50,183,16.7224,61.2040
266,298,65,50,183,16.7785,61.4094
267,299,65,50,184,16.7224,61.5385
268,300,66,51,183,17.0000,61.0000
269,300,65,52,183,17.3333,61.0000
270,300,65,50,185,16.6667,61.6667
271,300,63,50,187,16.6667,62.3333
272,299,62,48,189,16.0535,63.2107
273,299,64,43,192,14.3813,64.2140
274,300,64,47,189,15.6667,63.0000
275,298,65,43,190,14.4295,63.7584
276,298,65,43,190,14.4295,63.7584
277,302,69,40,193,13.2450,63.9073
278,300,68,39,193,13.0000,64.3333
279,299,68,39,192,13.0435,64.2140
280,300,70,39,191,13.0000,63.6667
281,299,74,34,191,11.3712,63.8796
282,300,78,35,187,11.6667,62.3333
283,299,78,35,186,11.7057,62.2074
284,303,84,34,185,11.2211,61.0561
285,303,84,36,183,11.8812,60.3960
286,303,84,38,181,12.5413,59.7360
287,303,86,36,181,11.8812,59.7360
288,303,89,35,179,11.5512,59.0759
289,303,93,33,177,10.8911,58.4158
290,302,96,31,175,10.2649,57.9470
291,302,100,28,174,9.2715,57.6159
292,302,101,26,175,8.6093,57.9470
293,302,104,25,173,8.2781,57.2848
294,301,107,24,170,7.9734,56.4784
295,301,110,21,170,6.9767,56.4784
296,301,113,23,165,7.6412,54.8173
297,301,118,20,163,6.6445,54.1528
298,301,124,21,156,6.9767,51.8272
299,300,135,19,146,6.3333,48.6667
300,300,139,21,140,7.0000,46.6667
301,300,141,23,136,7.6667,45.3333
302,300,146,24,130,8.0000,43.3333
303,300,146,24,130,8.0000,43.3333
304,300,146,28,126,9.3333,42.0000
305,300,148,28,124,9.3333,41.3333
306,300,147,31,122,10.3333,40.6667
307,300,153,30,117,10.0000,39.0000
308,300,151,32,117,10.6667,39.0000
309,300,156,33,111,11.0000,37.0000
310,300,159,34,107,11.3333,35.6667
311,300,160,37,103,12.3333,34.3333
312,300,166,40,94,13.3333,31.3333
313,298,168,40,90,13.4228,30.2013
314,299,175,41,83,13.7124,27.7592
315,301,178,43,80,14.2857,26.5781
316,300,179,42,79,14.0000,26.3333
317,300,178,46,76,15.3333,25.3333
318,300,176,47,77,15.6667,25.6667
319,300,174,51,75,17.0000,25.0000
320,298,171,52,75,17.4497,25.1678
321,299,170,54,75,18.0602,25.0836
322,299,169,59,71,19.7324,23.7458
323,302,173,61,68,20.1987,22.5166
324,300,170,64,66,21.3333,22.0000
325,298,170,65,63,21.8121,21.1409
326,298,164,69,65,23.1544,21.8121
327,297,165,69,63,23.2323,21.2121
328,304,173,67,64,22.0395,21.0526
329,303,169,72,62,23.7624,20.4620
330,303,166,74,63,24.4224,20.7921
331,302,161,75,66,24.8344,21.8543
332,302,156,80,66,26.4901,21.8543
333,301,155,80,66,26.5781,21.9269
334,301,148,86,67,28.5714,22.2591
335,300,142,89,69,29.6667,23.0000
336,299,137,93,69,31.1037,23.0769
337,299,129,99,71,33.1104,23.7458
338,299,123,104,72,34.7826,24.0803
339,302,118,113,71,37.4172,23.5099
340,300,110,119,71,39.6667,23.6667
341,298,107,119,72,39.9329,24.1611
342,298,105,120,73,40.2685,24.4966
343,301,100,127,74,42.1927,24.5847
344,298,92,131,75,43.9597,25.1678
345,299,91,132,76,44.1472,25.4181
346,302,88,136,78,45.0331,25.8278
347,301,88,133,80,44.1860,26.5781
348,301,82,138,81,45.8472,26.9103
349,301,80,140,81,46.5116,26.9103
350,300,76,139,85,46.3333,28.3333
351,299,72,141,86,47.1572,28.7625
352,299,68,141,90,47.1572,30.1003
353,301,67,140,94,46.5116,31.2292
354,299,59,142,98,47.4916,32.7759
355,299,56,142,101,47.4916,33.7793
356,300,55,137,108,45.6667,36.0000
357,300,52,135,113,45.0000,37.6667
358,297,53,125,119,42.0875,40.0673
359,299,53,125,121,41.8060,40.4682
360,300,53,121,126,40.3333,42.0000
361,294,46,117,131,39.7959,44.5578
362,292,45,114,133,39.0411,45.5479
363,295,44,110,141,37.2881,47.7966
364,293,44,99,150,33.7884,51.1945
365,289,44,91,154,31.4879,53.2872
366,294,51,86,157,29.2517,53.4014
367,294,52,83,159,28.2313,54.0816
368,299,58,78,163,26.0870,54.5151
369,301,57,76,168,25.2492,55.8140
370,299,54,76,169,25.4181,56.5217
371,301,55,75,171,24.9169,56.8106
372,299,54,72,173,24.0803,57.8595
373,301,59,68,174,22.5914,57.8073
374,299,58,59,182,19.7324,60.8696
375,302,61,55,186,18.2119,61.5894
376,301,62,52,187,17.2757,62.1262
377,300,63,51,186,17.0000,62.0000
378,299,61,50,188,16.7224,62.8763
379,302,62,52,188,17.2185,62.2517
380,301,63,48,190,15.9468,63.1229
381,300,64,42,194,14.0000,64.6667
382,300,64,37,199,12.3333,66.3333
383,300,66,36,198,12.0000,66.0000
384,300,65,35,200,11.6667,66.6667
385,300,66,37,197,12.3333,65.6667
386,300,65,38,197,12.6667,65.6667
387,300,65,38,197,12.6667,65.6667
388,299,63,40,196,13.3779,65.5518
389,302,65,40,197,13.2450,65.2318
390,302,66,39,197,12.9139,65.2318
391,302,68,36,198,11.9205,65.5629
392,301,68,36,197,11.9601,65.4485
393,301,69,38,194,12.6246,64.4518
394,301,69,38,194,12.6246,64.4518
395,300,71,38,191,12.6667,63.6667
396,300,75,37,188,12.3333,62.6667
397,300,78,37,185,12.3333,61.6667
398,300,81,36,183,12.0000,61.0000
399,300,85,32,183,10.6667,61.0000
400,300,83,33,184,11.0000,61.3333
401,300,86,33,181,11.0000,60.3333
402,300,88,34,178,11.3333,59.3333
403,300,89,34,177,11.3333,59.0000
404,300,93,33,174,11.0000,58.0000
405,300,96,33,171,11.0000,57.0000
406,299,98,33,168,11.0368,56.1873
407,302,105,33,164,10.9272,54.3046
408,302,111,31,160,10.2649,52.9801
409,302,118,28,156,9.2715,51.6556
410,301,126,25,150,8.3056,49.8339
411,300,124,30,146,10.0000,48.6667
412,300,130,30,140,10.0000,46.6667
413,299,134,29,136,9.6990,45.4849
414,300,137,29,134,9.6667,44.6667
415,299,145,27,127,9.0301,42.4749
416,301,155,27,119,8.9701,39.5349
417,301,158,29,114,9.6346,37.8738
418,300,158,31,111,10.3333,37.0000
419,300,157,34,109,11.3333,36.3333
420,300,161,33,106,11.0000,35.3333
421,300,161,37,102,12.3333,34.0000
422,300,161,39,100,13.0000,33.3333
423,300,159,41,100,13.6667,33.3333
424,300,157,45,98,15.0000,32.6667
425,300,154,49,97,16.3333,32.3333
426,299,160,48,91,16.0535,30.4348
427,299,164,48,87,16.0535,29.0970
428,301,167,50,84,16.6113,27.9070
429,301,163,53,85,17.6080,28.2392
430,301,161,59,81,19.6013,26.9103
431,301,155,65,81,21.5947,26.9103
432,300,153,66,81,22.0000,27.0000
433,300,151,73,76,24.3333,25.3333
434,300,152,74,74,24.6667,24.6667
435,300,142,86,72,28.6667,24.0000
436,300,137,94,69,31.3333,23.0000
437,299,132,98,69,32.7759,23.0769
438,300,125,102,73,34.0000,24.3333
439,300,121,105,74,35.0000,24.6667
440,300,115,110,75,36.6667,25.0000
441,299,113,111,75,37.1237,25.0836
442,299,112,112,75,37.4582,25.0836
443,300,111,116,73,38.6667,24.3333
444,298,104,118,76,39.5973,25.5034
445,298,104,115,79,38.5906,26.5101
446,297,100,117,80,39.3939,26.9360
447,299,97,121,81,40.4682,27.0903
448,300,93,126,81,42.0000,27.0000
449,299,89,128,82,42.8094,27.4247
450,303,89,130,84,42.9043,27.7228
451,302,90,127,85,42.0530,28.1457
452,301,89,124,88,41.1960,29.2359
453,299,83,121,95,40.4682,31.7726
454,298,79,121,98,40.6040,32.8859
455,295,77,118,100,40.0000,33.8983
456,290,75,112,103,38.6207,35.5172
457,292,72,111,109,38.0137,37.3288
458,289,69,105,115,36.3322,39.7924
459,291,68,105,118,36.0825,40.5498
460,291,68,102,121,35.0515,41.5808
461,294,73,101,120,34.3537,40.8163
462,291,69,100,122,34.3643,41.9244
463,290,67,100,123,34.4828,42.4138
464,292,62,100,130,34.2466,44.5205
465,293,64,95,134,32.4232,45.7338
466,293,65,92,136,31.3993,46.4164
467,294,65,91,138,30.9524,46.9388
468,296,67,85,144,28.7162,48.6486
469,300,67,85,148,28.3333,49.3333
470,300,67,83,150,27.6667,50.0000
471,298,68,76,154,25.5034,51.6779
472,298,69,76,153,25.5034,51.3423
473,294,68,72,154,24.4898,52.3810
474,296,68,73,155,24.6622,52.3649
475,295,71,67,157,22.7119,53.2203
476,296,72,64,160,21.6216,54.0541
477,296,76,57,163,19.2568,55.0676
478,297,78,54,165,18.1818,55.5556
479,297,79,52,166,17.5084,55.8923
480,299,78,52,169,17.3913,56.5217
481,302,82,50,170,16.5563,56.2914
482,302,81,49,172,16.2252,56.9536
483,301,78,48,175,15.9468,58.1395
484,299,75,49,175,16.3880,58.5284
485,302,77,48,177,15.8940,58.6093
486,302,81,46,175,15.2318,57.9470
487,301,78,47,176,15.6146,58.4718
488,301,75,46,180,15.2824,59.8007
489,299,75,44,180,14.7157,60.2007
490,301,81,43,177,14.2857,58.8040
491,301,83,44,174,14.6179,57.8073
492,301,82,46,173,15.2824,57.4751
493,301,81,46,174,15.2824,57.8073
494,299,82,43,174,14.3813,58.1940
495,303,86,43,174,14.1914,57.4257
496,303,90,42,171,13.8614,56.4356
497,303,94,41,168,13.5314,55.4455
498,302,96,41,165,13.5762,54.6358
499,301,97,39,165,12.9568,54.8173
500,300,95,38,167,12.6667,55.6667
501,300,94,39,167,13.0000,55.6667
502,300,96,39,165,13.0000,55.0000
503,299,100,39,160,13.0435,53.5117
504,299,102,37,160,12.3746,53.5117
505,298,108,34,156,11.4094,52.3490
506,299,113,34,152,11.3712,50.8361
507,304,121,32,151,10.5263,49.6711
508,304,125,30,149,9.8684,49.0132
509,304,131,31,142,10.1974,46.7105
510,303,136,31,136,10.2310,44.8845
511,303,135,36,132,11.8812,43.5644
512,300,137,37,126,12.3333,42.0000
513,298,137,35,126,11.7450,42.2819
514,300,142,36,122,12.0000,40.6667
515,300,137,41,122,13.6667,40.6667
516,300,139,46,115,15.3333,38.3333
517,300,140,50,110,16.6667,36.6667
518,300,140,53,107,17.6667,35.6667
519,300,136,58,106,19.3333,35.3333
520,299,140,60,99,20.0669,33.1104
521,302,144,60,98,19.8675,32.4503
522,302,140,65,97,21.5232,32.1192
523,302,141,68,93,22.5166,30.7947
524,300,133,74,93,24.6667,31.0000
525,300,129,78,93,26.0000,31.0000
526,299,127,80,92,26.7559,30.7692
527,299,127,84,88,28.0936,29.4314
528,302,126,92,84,30.4636,27.8146
529,301,126,95,80,31.5615,26.5781
530,301,117,106,78,35.2159,25.9136
531,300,115,105,80,35.0000,26.6667
532,299,110,108,81,36.1204,27.0903
533,301,110,111,80,36.8771,26.5781
534,301,109,112,80,37.2093,26.5781
535,301,112,108,81,35.8804,26.9103
536,300,109,112,79,37.3333,26.3333
537,298,102,116,80,38.9262,26.8456
538,297,96,119,82,40.0673,27.6094
539,300,98,119,83,39.6667,27.6667
540,300,97,118,85,39.3333,28.3333
541,298,95,116,87,38.9262,29.1946
542,301,93,116,92,38.5382,30.5648
543,301,91,114,96,37.8738,31.8937
544,301,86,112,103,37.2093,34.2193
545,300,83,113,104,37.6667,34.6667
546,299,81,112,106,37.4582,35.4515
547,305,81,115,109,37.7049,35.7377
548,302,80,110,112,36.4238,37.0861
549,300,78,107,115,35.6667,38.3333
550,298,72,104,122,34.8993,40.9396
551,299,77,96,126,32.1070,42.1405
552,298,83,89,126,29.8658,42.2819
553,297,83,87,127,29.2929,42.7609
554,298,82,89,127,29.8658,42.6174
555,301,84,88,129,29.2359,42.8571
556,300,87,87,126,29.0000,42.0000
557,296,88,81,127,27.3649,42.9054
558,295,85,75,135,25.4237,45.7627
559,297,83,77,137,25.9259,46.1279
560,297,83,76,138,25.5892,46.4646
561,299,85,74,140,24.7492,46.8227
562,299,86,72,141,24.0803,47.1572
563,298,84,69,145,23.1544,48.6577
564,297,84,68,145,22.8956,48.8215
565,296,86,64,146,21.6216,49.3243
566,295,85,58,152,19.6610,51.5254
567,292,86,51,155,17.4658,53.0822
568,297,89,50,158,16.8350,53.1987
569,297,89,47,161,15.8249,54.2088
570,301,90,49,162,16.2791,53.8206
571,300,90,46,164,15.3333,54.6667
572,300,87,49,164,16.3333,54.6667
573,299,89,47,163,15.7191,54.5151
574,301,90,47,164,15.6146,54.4850
575,301,90,46,165,15.2824,54.8173
576,301,89,45,167,14.9502,55.4817
577,301,90,45,166,14.9502,55.1495
578,300,89,42,169,14.0000,56.3333
579,298,87,41,170,13.7584,57.0470
580,300,91,35,174,11.6667,58.0000
581,300,92,31,177,10.3333,59.0000
582,300,93,31,176,10.3333,58.6667
583,300,96,28,176,9.3333,58.6667
584,300,98,29,173,9.6667,57.6667
585,299,99,27,173,9.0301,57.8595
586,301,103,26,172,8.6379,57.1429
587,301,108,26,167,8.6379,55.4817
588,301,110,25,166,8.3056,55.1495
589,301,110,27,164,8.9701,54.4850
590,300,113,26,161,8.6667,53.6667
591,298,115,23,160,7.7181,53.6913
592,297,120,21,156,7.0707,52.5253
593,299,125,20,154,6.6890,51.5050
594,304,138,17,149,5.5921,49.0132
595,304,141,18,145,5.9211,47.6974
596,304,148,16,140,5.2632,46.0526
597,303,153,14,136,4.6205,44.8845
598,303,157,14,132,4.6205,43.5644
599,302,161,12,129,3.9735,42.7152
600,302,164,12,126,3.9735,41.7219
601,302,168,12,122,3.9735,40.3974
602,302,173,14,115,4.6358,38.0795
603,302,176,16,110,5.2980,36.4238
604,301,178,14,109,4.6512,36.2126
605,301,180,15,106,4.9834,35.2159
606,301,180,16,105,5.3156,34.8837
607,301,181,18,102,5.9801,33.8870
608,301,183,18,100,5.9801,33.2226
609,301,187,18,96,5.9801,31.8937
610,300,194,16,90,5.3333,30.0000
611,300,196,17,87,5.6667,29.0000
612,299,199,17,83,5.6856,27.7592
613,304,205,19,80,6.2500,26.3158
614,304,205,21,78,6.9079,25.6579
615,303,208,20,75,6.6007,24.7525
616,303,208,20,75,6.6007,24.7525
617,303,210,21,72,6.9307,23.7624
618,303,214,23,66,7.5908,21.7822
619,303,215,26,62,8.5809,20.4620
620,303,217,26,60,8.5809,19.8020
621,303,218,28,57,9.2409,18.8119
622,303,217,29,57,9.5710,18.8119
623,303,216,33,54,10.8911,17.8218
624,303,215,30,58,9.9010,19.1419
625,303,211,36,56,11.8812,18.4818
626,302,210,37,55,12.2517,18.2119
627,302,207,41,54,13.5762,17.8808
628,301,205,45,51,14.9502,16.9435
629,301,203,48,50,15.9468,16.6113
630,301,205,49,47,16.2791,15.6146
631,301,200,54,47,17.9402,15.6146
632,301,200,55,46,18.2724,15.2824
633,301,199,59,43,19.6013,14.2857
634,301,191,66,44,21.9269,14.6179
635,300,192,68,40,22.6667,13.3333
636,300,187,73,40,24.3333,13.3333
637,300,179,82,39,27.3333,13.0000
638,299,170,89,40,29.7659,13.3779
639,301,166,95,40,31.5615,13.2890
640,300,162,98,40,32.6667,13.3333
641,300,155,105,40,35.0000,13.3333
642,299,150,107,42,35.7860,14.0468
643,301,149,108,44,35.8804,14.6179
644,300,144,113,43,37.6667,14.3333
645,299,135,119,45,39.7993,15.0502
646,297,122,130,45,43.7710,15.1515
647,296,118,130,48,43.9189,16.2162
648,292,110,135,47,46.2329,16.0959
649,291,106,137,48,47.0790,16.4948
650,295,102,144,49,48.8136,16.6102
651,293,99,141,53,48.1229,18.0887
652,294,96,145,53,49.3197,18.0272
653,294,94,142,58,48.2993,19.7279
654,294,89,144,61,48.9796,20.7483
655,294,86,142,66,48.2993,22.4490
656,293,87,141,65,48.1229,22.1843
657,291,83,140,68,48.1100,23.3677
658,290,84,132,74,45.5172,25.5172
659,287,82,126,79,43.9024,27.5261
660,287,78,125,84,43.5540,29.2683
661,287,76,123,88,42.8571,30.6620
662,288,74,119,95,41.3194,32.9861
663,287,69,121,97,42.1603,33.7979
664,285,68,118,99,41.4035,34.7368
665,284,66,113,105,39.7887,36.9718
666,286,68,103,115,36.0140,40.2098
667,287,68,95,124,33.1010,43.2056
668,286,68,90,128,31.4685,44.7552
669,288,67,84,137,29.1667,47.5694
670,290,65,82,143,28.2759,49.3103
671,287,65,75,147,26.1324,51.2195
672,288,65,73,150,25.3472,52.0833
673,288,63,73,152,25.3472,52.7778
674,290,66,70,154,24.1379,53.1034
675,288,65,64,159,22.2222,55.2083
676,290,69,61,160,21.0345,55.1724
677,291,70,60,161,20.6186,55.3265
678,291,71,57,163,19.5876,56.0137
679,291,68,60,163,20.6186,56.0137
680,291,68,56,167,19.2440,57.3883
681,294,70,53,171,18.0272,58.1633
682,296,71,52,173,17.5676,58.4459
683,296,73,45,178,15.2027,60.1351
684,302,81,45,176,14.9007,58.2781
685,302,80,43,179,14.2384,59.2715
686,301,80,42,179,13.9535,59.4684
687,301,77,44,180,14.6179,59.8007
688,301,74,47,180,15.6146,59.8007
689,301,70,48,183,15.9468,60.7973
690,301,71,48,182,15.9468,60.4651
691,300,71,44,185,14.6667,61.6667
692,298,71,43,184,14.4295,61.7450
693,301,76,39,186,12.9568,61.7940
694,300,78,38,184,12.6667,61.3333
695,299,80,37,182,12.3746,60.8696
696,303,83,38,182,12.5413,60.0660
