tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,287,118,53,116,18.4669,40.4181
95,289,116,54,119,18.6851,41.1765
96,294,120,54,120,18.3673,40.8163
97,296,121,54,121,18.2432,40.8784
98,295,120,54,121,18.3051,41.0169
99,295,121,53,121,17.9661,41.0169
100,296,116,58,122,19.5946,41.2162
101,299,117,58,124,19.3980,41.4716
102,305,122,58,125,19.0164,40.9836
103,304,121,58,125,19.0789,41.1184
104,302,119,56,127,18.5430,42.0530
105,302,117,57,128,18.8742,42.3841
106,302,115,56,131,18.5430,43.3775
107,301,115,54,132,17.9402,43.8538
108,301,111,56,134,18.6047,44.5183
109,300,114,53,133,17.6667,44.3333
110,298,115,51,132,17.1141,44.2953
111,300,117,52,131,17.3333,43.6667
112,299,123,50,126,16.7224,42.1405
113,299,125,48,126,16.0535,42.1405
114,302,125,49,128,16.2252,42.3841
115,302,126,48,128,15.8940,42.3841
116,301,128,46,127,15.2824,42.1927
117,301,129,46,126,15.2824,41.8605
118,299,126,47,126,15.7191,42.1405
119,299,130,43,126,14.3813,42.1405
120,299,134,39,126,13.0435,42.1405
121,299,139,36,124,12.0401,41.4716
122,300,141,35,124,11.6667,41.3333
123,299,142,38,119,12.7090,39.7993
124,302,144,37,121,12.2517,40.0662
125,302,144,36,122,11.9205,40.3974
126,302,146,35,121,11.5894,40.0662
127,302,148,32,122,10.5960,40.3974
128,302,154,30,118,9.9338,39.0728
129,301,155,28,118,9.3023,39.2027
130,301,158,28,115,9.3023,38.2060
131,300,157,28,115,9.3333,38.3333
132,300,159,30,111,10.0000,37.0000
133,300,159,31,110,10.3333,36.6667
134,299,161,28,110,9.3645,36.7893
135,300,167,28,105,9.3333,35.0000
136,299,170,28,101,9.3645,33.7793
137,299,171,27,101,9.0301,33.7793
138,300,176,25,99,8.3333,33.0000
139,300,176,26,98,8.6667,32.6667
140,300,175,27,98,9.0000,32.6667
141,299,175,30,94,10.0334,31.4381
142,304,183,30,91,9.8684,29.9342
143,304,182,34,88,11.1842,28.9474
144,304,182,32,90,10.5263,29.6053
145,304,183,33,88,10.8553,28.9474
146,304,180,36,88,11.8421,28.9474
147,304,179,40,85,13.1579,27.9605
148,304,177,43,84,14.1447,27.6316
149,304,173,47,84,15.4605,27.6316
150,304,173,47,84,15.4605,27.6316
151,304,172,48,84,15.7895,27.6316
152,304,171,48,85,15.7895,27.9605
153,304,172,46,86,15.1316,28.2895
154,304,170,48,86,15.7895,28.2895
155,304,167,52,85,17.1053,27.9605
156,304,164,55,85,18.0921,27.9605
157,304,160,59,85,19.4079,27.9605
158,304,162,60,82,19.7368,26.9737
159,304,160,61,83,20.0658,27.3026
160,304,161,61,82,20.0658,26.9737
161,303,160,63,80,20.7921,26.4026
162,302,160,61,81,20.1987,26.8212
163,302,157,63,82,20.8609,27.1523
164,301,157,62,82,20.5980,27.2425
165,300,155,62,83,20.6667,27.6667
166,300,154,66,80,22.0000,26.6667
167,299,153,64,82,21.4047,27.4247
168,301,155,63,83,20.9302,27.5748
169,298,153,60,85,20.1342,28.5235
170,300,154,61,85,20.3333,28.3333
171,299,157,58,84,19.3980,28.0936
172,301,158,62,81,20.5980,26.9103
173,301,153,67,81,22.2591,26.9103
174,301,154,68,79,22.5914,26.2458
175,301,150,68,83,22.5914,27.5748
176,301,150,63,88,20.9302,29.2359
177,301,150,63,88,20.9302,29.2359
178,298,148,62,88,20.8054,29.5302
179,299,152,59,88,19.7324,29.4314
180,300,151,61,88,20.3333,29.3333
181,300,152,61,87,20.3333,29.0000
182,299,146,65,88,21.7391,29.4314
183,300,149,61,90,20.3333,30.0000
184,300,145,64,91,21.3333,30.3333
185,300,143,62,95,20.6667,31.6667
186,299,144,61,94,20.4013,31.4381
187,297,140,60,97,20.2020,32.6599
188,300,140,62,98,20.6667,32.6667
189,300,138,64,98,21.3333,32.6667
190,300,137,63,100,21.0000,33.3333
191,300,138,63,99,21.0000,33.0000
192,299,136,63,100,21.0702,33.4448
193,298,134,59,105,19.7987,35.2349
194,298,133,59,106,19.7987,35.5705
195,303,136,62,105,20.4620,34.6535
196,302,139,56,107,18.5430,35.4305
197,301,136,59,106,19.6013,35.2159
198,301,132,62,107,20.5980,35.5482
199,300,130,61,109,20.3333,36.3333
200,300,126,63,111,21.0000,37.0000
201,300,123,65,112,21.6667,37.3333
202,300,123,61,116,20.3333,38.6667
203,299,121,61,117,20.4013,39.1304
204,302,126,58,118,19.2053,39.0728
205,302,125,60,117,19.8675,38.7417
206,301,124,59,118,19.6013,39.2027
207,300,122,59,119,19.6667,39.6667
208,300,122,56,122,18.6667,40.6667
209,300,122,55,123,18.3333,41.0000
210,299,120,54,125,18.0602,41.8060
211,300,122,54,124,18.0000,41.3333
212,299,124,52,123,17.3913,41.1371
213,301,122,55,124,18.2724,41.1960
214,300,124,50,126,16.6667,42.0000
215,300,124,50,126,16.6667,42.0000
216,300,124,51,125,17.0000,41.6667
217,299,121,54,124,18.0602,41.4716
218,298,121,51,126,17.1141,42.2819
219,298,124,51,123,17.1141,41.2752
220,296,126,46,124,15.5405,41.8919
221,299,132,44,123,14.7157,41.1371
222,301,135,41,125,13.6213,41.5282
223,301,136,42,123,13.9535,40.8638
224,300,134,42,124,14.0000,41.3333
225,298,135,40,123,13.4228,41.2752
226,299,136,39,124,13.0435,41.4716
227,302,138,42,122,13.9073,40.3974
228,301,142,43,116,14.2857,38.5382
229,300,143,43,114,14.3333,38.0000
230,300,141,43,116,14.3333,38.6667
231,300,142,45,113,15.0000,37.6667
232,299,141,46,112,15.3846,37.4582
233,300,143,44,113,14.6667,37.6667
234,300,146,41,113,13.6667,37.6667
235,299,145,44,110,14.7157,36.7893
236,298,143,44,111,14.7651,37.2483
237,298,145,43,110,14.4295,36.9128
238,300,146,44,110,14.6667,36.6667
239,300,147,43,110,14.3333,36.6667
240,300,145,45,110,15.0000,36.6667
241,299,145,46,108,15.3846,36.1204
242,301,147,48,106,15.9468,35.2159
243,301,145,51,105,16.9435,34.8837
244,300,144,50,106,16.6667,35.3333
245,300,144,54,102,18.0000,34.0000
246,299,142,55,102,18.3946,34.1137
247,301,142,56,103,18.6047,34.2193
248,300,145,54,101,18.0000,33.6667
249,300,141,57,102,19.0000,34.0000
250,299,139,59,101,19.7324,33.7793
251,300,142,57,101,19.0000,33.6667
252,300,142,56,102,18.6667,34.0000
253,299,141,57,101,19.0635,33.7793
254,302,145,61,96,20.1987,31.7881
255,302,141,66,95,21.8543,31.4570
256,301,140,66,95,21.9269,31.5615
257,300,141,65,94,21.6667,31.3333
258,298,137,67,94,22.4832,31.5436
259,305,143,68,94,22.2951,30.8197
260,304,146,67,91,22.0395,29.9342
261,304,143,69,92,22.6974,30.2632
262,303,143,69,91,22.7723,30.0330
263,303,141,71,91,23.4323,30.0330
264,303,139,70,94,23.1023,31.0231
265,303,138,66,99,21.7822,32.6733
266,303,139,67,97,22.1122,32.0132
267,303,140,66,97,21.7822,32.0132
268,303,136,69,98,22.7723,32.3432
269,303,133,69,101,22.7723,33.3333
270,302,132,71,99,23.5099,32.7815
271,300,129,71,100,23.6667,33.3333
272,299,131,72,96,24.0803,32.1070
273,300,131,72,97,24.0000,32.3333
274,300,133,71,96,23.6667,32.0000
275,298,132,65,101,21.8121,33.8926
276,299,131,64,104,21.4047,34.7826
277,301,136,62,103,20.5980,34.2193
278,301,135,62,104,20.5980,34.5515
279,299,135,59,105,19.7324,35.1171
280,300,136,58,106,19.3333,35.3333
281,300,134,57,109,19.0000,36.3333
282,299,132,59,108,19.7324,36.1204
283,298,133,54,111,18.1208,37.2483
284,299,134,53,112,17.7258,37.4582
285,298,134,53,111,17.7852,37.2483
286,300,139,52,109,17.3333,36.3333
287,300,135,54,111,18.0000,37.0000
288,299,136,54,109,18.0602,36.4548
289,302,143,50,109,16.5563,36.0927
290,301,142,46,113,15.2824,37.5415
291,300,144,45,111,15.0000,37.0000
292,298,142,43,113,14.4295,37.9195
293,299,141,44,114,14.7157,38.1271
294,300,141,44,115,14.6667,38.3333
295,300,137,47,116,15.6667,38.6667
296,300,139,46,115,15.3333,38.3333
297,299,139,45,115,15.0502,38.4615
298,305,141,48,116,15.7377,38.0328
299,304,140,48,116,15.7895,38.1579
300,304,141,48,115,15.7895,37.8289
301,304,141,48,115,15.7895,37.8289
302,304,135,52,117,17.1053,38.4868
303,303,135,51,117,16.8317,38.6139
304,303,134,55,114,18.1518,37.6238
305,302,131,54,117,17.8808,38.7417
306,301,132,52,117,17.2757,38.8704
307,300,132,49,119,16.3333,39.6667
308,299,133,50,116,16.7224,38.7960
309,300,131,53,116,17.6667,38.6667
310,299,130,53,116,17.7258,38.7960
311,300,129,57,114,19.0000,38.0000
312,300,128,58,114,19.3333,38.0000
313,300,124,59,117,19.6667,39.0000
314,300,123,61,116,20.3333,38.6667
315,298,120,60,118,20.1342,39.5973
316,301,125,62,114,20.5980,37.8738
317,301,131,62,108,20.5980,35.8804
318,299,131,62,106,20.7358,35.4515
319,299,130,61,108,20.4013,36.1204
320,301,131,64,106,21.2625,35.2159
321,300,133,64,103,21.3333,34.3333
322,299,131,61,107,20.4013,35.7860
323,300,134,59,107,19.6667,35.6667
324,299,132,59,108,19.7324,36.1204
325,300,133,58,109,19.3333,36.3333
326,300,134,59,107,19.6667,35.6667
327,299,138,60,101,20.0669,33.7793
328,300,141,62,97,20.6667,32.3333
329,300,142,58,100,19.3333,33.3333
330,299,139,59,101,19.7324,33.7793
331,299,139,59,101,19.7324,33.7793
332,302,142,60,100,19.8675,33.1126
333,302,139,63,100,20.8609,33.1126
334,301,138,61,102,20.2658,33.8870
335,301,137,61,103,20.2658,34.2193
336,300,136,60,104,20.0000,34.6667
337,299,134,63,102,21.0702,34.1137
338,299,133,65,101,21.7391,33.7793
339,299,133,66,100,22.0736,33.4448
340,302,136,62,104,20.5298,34.4371
341,301,140,59,102,19.6013,33.8870
342,300,143,59,98,19.6667,32.6667
343,299,139,61,99,20.4013,33.1104
344,299,136,66,97,22.0736,32.4415
345,299,134,67,98,22.4080,32.7759
346,301,136,68,97,22.5914,32.2259
347,300,134,68,98,22.6667,32.6667
348,300,136,68,96,22.6667,32.0000
349,299,127,76,96,25.4181,32.1070
350,299,128,75,96,25.0836,32.1070
351,301,132,72,97,23.9203,32.2259
352,301,132,71,98,23.5880,32.5581
353,301,133,68,100,22.5914,33.2226
354,300,131,68,101,22.6667,33.6667
355,296,128,68,100,22.9730,33.7838
356,301,129,70,102,23.2558,33.8870
357,297,131,67,99,22.5589,33.3333
358,298,130,68,100,22.8188,33.5570
359,299,132,67,100,22.4080,33.4448
360,299,130,68,101,22.7425,33.7793
361,303,133,69,101,22.7723,33.3333
362,303,134,70,99,23.1023,32.6733
363,301,131,69,101,22.9236,33.5548
364,300,129,66,105,22.0000,35.0000
365,299,134,59,106,19.7324,35.4515
366,300,131,64,105,21.3333,35.0000
367,299,130,66,103,22.0736,34.4482
368,300,130,64,106,21.3333,35.3333
369,298,129,60,109,20.1342,36.5772
370,296,123,62,111,20.9459,37.5000
371,296,124,63,109,21.2838,36.8243
372,299,127,61,111,20.4013,37.1237
373,300,128,61,111,20.3333,37.0000
374,299,130,62,107,20.7358,35.7860
375,298,133,58,107,19.4631,35.9060
376,300,136,54,110,18.0000,36.6667
377,297,140,51,106,17.1717,35.6902
378,298,138,49,111,16.4430,37.2483
379,301,137,52,112,17.2757,37.2093
380,301,135,51,115,16.9435,38.2060
381,301,135,52,114,17.2757,37.8738
382,301,136,52,113,17.2757,37.5415
383,301,135,53,113,17.6080,37.5415
384,301,136,52,113,17.2757,37.5415
385,301,135,53,113,17.6080,37.5415
386,301,138,52,111,17.2757,36.8771
387,299,142,45,112,15.0502,37.4582
388,305,147,47,111,15.4098,36.3934
389,304,144,48,112,15.7895,36.8421
390,303,140,48,115,15.8416,37.9538
391,302,140,43,119,14.2384,39.4040
392,302,144,44,114,14.5695,37.7483
393,301,142,47,112,15.6146,37.2093
394,300,140,47,113,15.6667,37.6667
395,300,139,49,112,16.3333,37.3333
396,300,138,51,111,17.0000,37.0000
397,299,137,53,109,17.7258,36.4548
398,301,139,53,109,17.6080,36.2126
399,299,139,49,111,16.3880,37.1237
400,300,138,50,112,16.6667,37.3333
401,299,139,49,111,16.3880,37.1237
402,303,143,47,113,15.5116,37.2937
403,302,146,45,111,14.9007,36.7550
404,301,147,45,109,14.9502,36.2126
405,299,147,47,105,15.7191,35.1171
406,303,153,46,104,15.1815,34.3234
407,303,147,52,104,17.1617,34.3234
408,302,145,52,105,17.2185,34.7682
409,301,146,51,104,16.9435,34.5515
410,300,144,51,105,17.0000,35.0000
411,300,144,51,105,17.0000,35.0000
412,300,143,53,104,17.6667,34.6667
413,300,142,52,106,17.3333,35.3333
414,299,139,50,110,16.7224,36.7893
415,301,141,50,110,16.6113,36.5449
416,300,142,53,105,17.6667,35.0000
417,299,144,55,100,18.3946,33.4448
418,301,145,55,101,18.2724,33.5548
419,301,142,58,101,19.2691,33.5548
420,299,144,54,101,18.0602,33.7793
421,303,146,59,98,19.4719,32.3432
422,303,143,62,98,20.4620,32.3432
423,302,143,63,96,20.8609,31.7881
424,300,142,65,93,21.6667,31.0000
425,300,139,68,93,22.6667,31.0000
426,300,136,69,95,23.0000,31.6667
427,298,137,65,96,21.8121,32.2148
428,298,141,60,97,20.1342,32.5503
429,301,141,63,97,20.9302,32.2259
430,300,142,64,94,21.3333,31.3333
431,299,142,63,94,21.0702,31.4381
432,300,146,59,95,19.6667,31.6667
433,300,147,61,92,20.3333,30.6667
434,298,143,63,92,21.1409,30.8725
435,300,144,66,90,22.0000,30.0000
436,298,144,62,92,20.8054,30.8725
437,300,148,60,92,20.0000,30.6667
438,298,147,60,91,20.1342,30.5369
439,299,153,60,86,20.0669,28.7625
440,298,154,58,86,19.4631,28.8591
441,300,154,57,89,19.0000,29.6667
442,298,155,56,87,18.7919,29.1946
443,302,162,53,87,17.5497,28.8079
444,302,161,50,91,16.5563,30.1325
445,301,160,49,92,16.2791,30.5648
446,300,156,49,95,16.3333,31.6667
447,300,153,51,96,17.0000,32.0000
448,300,152,51,97,17.0000,32.3333
449,300,146,55,99,18.3333,33.0000
450,299,143,55,101,18.3946,33.7793
451,303,148,56,99,18.4818,32.6733
452,303,144,60,99,19.8020,32.6733
453,303,140,63,100,20.7921,33.0033
454,302,139,66,97,21.8543,32.1192
455,301,137,62,102,20.5980,33.8870
456,300,131,66,103,22.0000,34.3333
457,300,126,71,103,23.6667,34.3333
458,299,119,76,104,25.4181,34.7826
459,301,120,76,105,25.2492,34.8837
460,301,117,80,104,26.5781,34.5515
461,301,115,81,105,26.9103,34.8837
462,301,113,82,106,27.2425,35.2159
463,301,110,86,105,28.5714,34.8837
464,300,108,86,106,28.6667,35.3333
465,299,106,89,104,29.7659,34.7826
466,296,108,88,100,29.7297,33.7838
467,297,108,89,100,29.9663,33.6700
468,300,109,88,103,29.3333,34.3333
469,298,108,85,105,28.5235,35.2349
470,299,108,87,104,29.0970,34.7826
471,301,109,85,107,28.2392,35.5482
472,298,111,79,108,26.5101,36.2416
473,301,115,77,109,25.5814,36.2126
474,301,112,77,112,25.5814,37.2093
475,300,108,77,115,25.6667,38.3333
476,298,107,72,119,24.1611,39.9329
477,302,110,71,121,23.5099,40.0662
478,301,110,66,125,21.9269,41.5282
479,299,110,66,123,22.0736,41.1371
480,300,114,65,121,21.6667,40.3333
481,297,113,61,123,20.5387,41.4141
482,298,116,57,125,19.1275,41.9463
483,298,119,50,129,16.7785,43.2886
484,299,125,48,126,16.0535,42.1405
485,301,126,44,131,14.6179,43.5216
486,300,126,44,130,14.6667,43.3333
487,299,126,41,132,13.7124,44.1472
488,300,129,40,131,13.3333,43.6667
489,299,127,42,130,14.0468,43.4783
490,302,130,42,130,13.9073,43.0464
491,302,129,41,132,13.5762,43.7086
492,301,130,38,133,12.6246,44.1860
493,301,134,38,129,12.6246,42.8571
494,299,134,35,130,11.7057,43.4783
495,301,137,37,127,12.2924,42.1927
496,301,137,39,125,12.9568,41.5282
497,299,136,38,125,12.7090,41.8060
498,300,142,35,123,11.6667,41.0000
499,300,141,38,121,12.6667,40.3333
500,298,141,36,121,12.0805,40.6040
501,301,145,35,121,11.6279,40.1993
502,301,148,34,119,11.2957,39.5349
503,301,150,33,118,10.9635,39.2027
504,301,148,36,117,11.9601,38.8704
505,301,148,36,117,11.9601,38.8704
506,301,148,35,118,11.6279,39.2027
507,301,153,36,112,11.9601,37.2093
508,301,151,38,112,12.6246,37.2093
509,300,151,35,114,11.6667,38.0000
510,300,152,33,115,11.0000,38.3333
511,300,152,34,114,11.3333,38.0000
512,300,154,33,113,11.0000,37.6667
513,300,153,35,112,11.6667,37.3333
514,300,155,35,110,11.6667,36.6667
515,300,152,37,111,12.3333,37.0000
516,299,150,35,114,11.7057,38.1271
517,302,152,35,115,11.5894,38.0795
518,302,150,36,116,11.9205,38.4106
519,302,149,39,114,12.9139,37.7483
520,302,152,36,114,11.9205,37.7483
521,302,155,36,111,11.9205,36.7550
522,302,154,36,112,11.9205,37.0861
523,302,155,39,108,12.9139,35.7616
524,302,153,45,104,14.9007,34.4371
525,302,153,43,106,14.2384,35.0993
526,302,157,44,101,14.5695,33.4437
527,301,158,45,98,14.9502,32.5581
528,300,162,42,96,14.0000,32.0000
529,300,162,43,95,14.3333,31.6667
530,300,168,43,89,14.3333,29.6667
531,300,164,46,90,15.3333,30.0000
532,300,164,48,88,16.0000,29.3333
533,300,163,49,88,16.3333,29.3333
534,300,166,49,85,16.3333,28.3333
535,300,171,47,82,15.6667,27.3333
536,300,169,45,86,15.0000,28.6667
537,300,169,45,86,15.0000,28.6667
538,299,169,45,85,15.0502,28.4281
539,298,165,50,83,16.7785,27.8523
540,298,165,49,84,16.4430,28.1879
541,300,167,51,82,17.0000,27.3333
542,299,167,51,81,17.0569,27.0903
543,302,172,50,80,16.5563,26.4901
544,301,172,46,83,15.2824,27.5748
545,301,168,48,85,15.9468,28.2392
546,301,169,48,84,15.9468,27.9070
547,301,169,47,85,15.6146,28.2392
548,301,165,53,83,17.6080,27.5748
549,301,164,53,84,17.6080,27.9070
550,300,163,55,82,18.3333,27.3333
551,300,158,58,84,19.3333,28.0000
552,298,155,56,87,18.7919,29.1946
553,298,156,56,86,18.7919,28.8591
554,297,157,54,86,18.1818,28.9562
555,299,159,55,85,18.3946,28.4281
556,301,158,56,87,18.6047,28.9037
557,300,157,56,87,18.6667,29.0000
558,299,158,52,89,17.3913,29.7659
559,302,159,50,93,16.5563,30.7947
560,302,160,47,95,15.5629,31.4570
561,302,161,46,95,15.2318,31.4570
562,301,162,47,92,15.6146,30.5648
563,301,157,53,91,17.6080,30.2326
564,301,154,56,91,18.6047,30.2326
565,299,152,55,92,18.3946,30.7692
566,300,153,54,93,18.0000,31.0000
567,300,153,56,91,18.6667,30.3333
568,300,154,56,90,18.6667,30.0000
569,298,153,54,91,18.1208,30.5369
570,302,156,53,93,17.5497,30.7947
571,301,153,53,95,17.6080,31.5615
572,299,154,51,94,17.0569,31.4381
573,300,152,51,97,17.0000,32.3333
574,300,150,54,96,18.0000,32.0000
575,300,147,57,96,19.0000,32.0000
576,298,142,59,97,19.7987,32.5503
577,301,148,57,96,18.9369,31.8937
578,301,138,66,97,21.9269,32.2259
579,301,134,69,98,22.9236,32.5581
580,300,134,69,97,23.0000,32.3333
581,300,133,71,96,23.6667,32.0000
582,300,131,73,96,24.3333,32.0000
583,297,127,73,97,24.5791,32.6599
584,298,123,75,100,25.1678,33.5570
585,300,121,78,101,26.0000,33.6667
586,300,120,78,102,26.0000,34.0000
587,300,122,76,102,25.3333,34.0000
588,298,126,73,99,24.4966,33.2215
589,301,133,72,96,23.9203,31.8937
590,301,130,72,99,23.9203,32.8904
591,300,129,72,99,24.0000,33.0000
592,300,131,70,99,23.3333,33.0000
593,297,129,67,101,22.5589,34.0067
594,298,127,66,105,22.1477,35.2349
595,298,124,68,106,22.8188,35.5705
596,299,130,67,102,22.4080,34.1137
597,302,128,71,103,23.5099,34.1060
598,301,127,65,109,21.5947,36.2126
599,300,128,61,111,20.3333,37.0000
600,300,126,62,112,20.6667,37.3333
601,297,126,60,111,20.2020,37.3737
602,301,131,57,113,18.9369,37.5415
603,300,132,55,113,18.3333,37.6667
604,300,133,53,114,17.6667,38.0000
605,299,131,48,120,16.0535,40.1338
606,300,134,44,122,14.6667,40.6667
607,300,134,42,124,14.0000,41.3333
608,300,134,44,122,14.6667,40.6667
609,299,134,44,121,14.7157,40.4682
610,303,140,43,120,14.1914,39.6040
611,303,141,45,117,14.8515,38.6139
612,303,143,44,116,14.5215,38.2838
613,303,143,46,114,15.1815,37.6238
614,303,140,47,116,15.5116,38.2838
615,300,139,44,117,14.6667,39.0000
616,299,139,42,118,14.0468,39.4649
617,300,144,39,117,13.0000,39.0000
618,299,144,35,120,11.7057,40.1338
619,301,146,35,120,11.6279,39.8671
620,301,147,35,119,11.6279,39.5349
621,300,147,36,117,12.0000,39.0000
622,299,148,37,114,12.3746,38.1271
623,301,150,39,112,12.9568,37.2093
624,301,152,38,111,12.6246,36.8771
625,300,153,37,110,12.3333,36.6667
626,300,152,36,112,12.0000,37.3333
627,300,151,37,112,12.3333,37.3333
628,299,151,36,112,12.0401,37.4582
629,304,158,36,110,11.8421,36.1842
630,304,156,38,110,12.5000,36.1842
631,302,157,35,110,11.5894,36.4238
632,302,158,33,111,10.9272,36.7550
633,301,157,33,111,10.9635,36.8771
634,300,155,32,113,10.6667,37.6667
635,300,155,34,111,11.3333,37.0000
636,300,159,32,109,10.6667,36.3333
637,300,160,34,106,11.3333,35.3333
638,300,161,33,106,11.0000,35.3333
639,299,162,32,105,10.7023,35.1171
640,301,163,33,105,10.9635,34.8837
641,301,164,31,106,10.2990,35.2159
642,300,165,30,105,10.0000,35.0000
643,299,165,29,105,9.6990,35.1171
644,304,172,29,103,9.5395,33.8816
645,304,173,28,103,9.2105,33.8816
646,304,175,30,99,9.8684,32.5658
647,304,172,34,98,11.1842,32.2368
648,302,173,33,96,10.9272,31.7881
649,302,169,40,93,13.2450,30.7947
650,302,171,42,89,13.9073,29.4702
651,302,172,45,85,14.9007,28.1457
652,302,170,48,84,15.8940,27.8146
653,301,169,49,83,16.2791,27.5748
654,300,166,54,80,18.0000,26.6667
655,300,162,55,83,18.3333,27.6667
656,300,164,57,79,19.0000,26.3333
657,299,167,60,72,20.0669,24.0803
658,302,173,60,69,19.8675,22.8477
659,302,174,61,67,20.1987,22.1854
660,302,169,64,69,21.1921,22.8477
661,302,165,66,71,21.8543,23.5099
662,301,163,70,68,23.2558,22.5914
663,301,160,72,69,23.9203,22.9236
664,300,159,75,66,25.0000,22.0000
665,300,156,77,67,25.6667,22.3333
666,299,157,77,65,25.7525,21.7391
667,302,156,81,65,26.8212,21.5232
668,301,152,82,67,27.2425,22.2591
669,301,145,86,70,28.5714,23.2558
670,299,147,83,69,27.7592,23.0769
671,304,148,84,72,27.6316,23.6842
672,303,146,84,73,27.7228,24.0924
673,302,145,83,74,27.4834,24.5033
674,299,137,85,77,28.4281,25.7525
675,302,135,85,82,28.1457,27.1523
676,302,135,84,83,27.8146,27.4834
677,300,129,86,85,28.6667,28.3333
678,300,127,89,84,29.6667,28.0000
679,300,125,89,86,29.6667,28.6667
680,300,123,88,89,29.3333,29.6667
681,300,120,89,91,29.6667,30.3333
682,300,114,93,93,31.0000,31.0000
683,300,112,91,97,30.3333,32.3333
684,299,109,93,97,31.1037,32.4415
685,300,109,91,100,30.3333,33.3333
686,300,110,92,98,30.6667,32.6667
687,300,107,91,102,30.3333,34.0000
688,298,107,85,106,28.5235,35.5705
689,298,105,83,110,27.8523,36.9128
690,295,105,81,109,27.4576,36.9492
691,298,104,83,111,27.8523,37.2483
692,298,99,86,113,28.8591,37.9195
693,299,101,86,112,28.7625,37.4582
694,299,98,87,114,29.0970,38.1271
695,297,101,79,117,26.5993,39.3939
696,299,100,83,116,27.7592,38.7960
