tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,118,63,21,34,17.7966,28.8136
95,117,63,20,34,17.0940,29.0598
96,114,61,19,34,16.6667,29.8246
97,115,63,18,34,15.6522,29.5652
98,116,65,18,33,15.5172,28.4483
99,118,67,17,34,14.4068,28.8136
100,118,69,15,34,12.7119,28.8136
101,120,72,15,33,12.5000,27.5000
102,123,77,14,32,11.3821,26.0163
103,125,78,15,32,12.0000,25.6000
104,125,79,14,32,11.2000,25.6000
105,125,80,13,32,10.4000,25.6000
106,124,78,13,33,10.4839,26.6129
107,124,80,12,32,9.6774,25.8065
108,127,82,13,32,10.2362,25.1969
109,128,84,12,32,9.3750,25.0000
110,128,82,14,32,10.9375,25.0000
111,126,83,12,31,9.5238,24.6032
112,126,84,12,30,9.5238,23.8095
113,126,85,12,29,9.5238,23.0159
114,127,88,12,27,9.4488,21.2598
115,127,88,11,28,8.6614,22.0472
116,129,91,11,27,8.5271,20.9302
117,129,91,11,27,8.5271,20.9302
118,129,91,11,27,8.5271,20.9302
119,131,93,12,26,9.1603,19.8473
120,131,92,14,25,10.6870,19.0840
121,132,93,14,25,10.6061,18.9394
122,133,94,14,25,10.5263,18.7970
123,132,92,17,23,12.8788,17.4242
124,135,93,19,23,14.0741,17.0370
125,138,95,20,23,14.4928,16.6667
126,138,98,19,21,13.7681,15.2174
127,137,98,18,21,13.1387,15.3285
128,139,101,17,21,12.2302,15.1079
129,139,103,17,19,12.2302,13.6691
130,141,107,17,17,12.0567,12.0567
131,140,108,15,17,10.7143,12.1429
132,140,108,15,17,10.7143,12.1429
133,141,113,14,14,9.9291,9.9291
134,142,114,16,12,11.2676,8.4507
135,142,115,15,12,10.5634,8.4507
136,142,114,16,12,11.2676,8.4507
137,141,115,15,11,10.6383,7.8014
138,142,113,18,11,12.6761,7.7465
139,141,113,19,9,13.4752,6.3830
140,144,113,22,9,15.2778,6.2500
141,144,116,20,8,13.8889,5.5556
142,146,118,20,8,13.6986,5.4795
143,145,119,18,8,12.4138,5.5172
144,143,122,15,6,10.4895,4.1958
145,143,123,14,6,9.7902,4.1958
146,143,122,15,6,10.4895,4.1958
147,143,120,17,6,11.8881,4.1958
148,144,121,16,7,11.1111,4.8611
149,144,120,17,7,11.8056,4.8611
150,144,120,17,7,11.8056,4.8611
151,145,120,19,6,13.1034,4.1379
152,146,121,19,6,13.0137,4.1096
153,147,122,19,6,12.9252,4.0816
154,147,123,18,6,12.2449,4.0816
155,149,124,18,7,12.0805,4.6980
156,151,126,17,8,11.2583,5.2980
157,155,129,17,9,10.9677,5.8065
158,152,130,14,8,9.2105,5.2632
159,155,133,14,8,9.0323,5.1613
160,156,135,12,9,7.6923,5.7692
161,155,135,10,10,6.4516,6.4516
162,157,136,11,10,7.0064,6.3694
163,159,137,12,10,7.5472,6.2893
164,162,140,12,10,7.4074,6.1728
165,163,141,12,10,7.3620,6.1350
166,162,141,11,10,6.7901,6.1728
167,163,143,11,9,6.7485,5.5215
168,163,143,9,11,5.5215,6.7485
169,165,143,11,11,6.6667,6.6667
170,165,144,10,11,6.0606,6.6667
171,165,145,8,12,4.8485,7.2727
172,170,150,8,12,4.7059,7.0588
173,172,151,9,12,5.2326,6.9767
174,173,151,10,12,5.7803,6.9364
175,172,150,10,12,5.8140,6.9767
176,175,152,11,12,6.2857,6.8571
177,175,152,11,12,6.2857,6.8571
178,176,151,13,12,7.3864,6.8182
179,177,149,16,12,9.0395,6.7797
180,176,147,17,12,9.6591,6.8182
181,179,149,18,12,10.0559,6.7039
182,179,144,23,12,12.8492,6.7039
183,179,145,23,11,12.8492,6.1453
184,181,147,23,11,12.7072,6.0773
185,181,146,24,11,13.2597,6.0773
186,184,148,24,12,13.0435,6.5217
187,184,147,25,12,13.5870,6.5217
188,187,149,26,12,13.9037,6.4171
189,188,149,28,11,14.8936,5.8511
190,189,148,30,11,15.8730,5.8201
191,190,146,33,11,17.3684,5.7895
192,192,145,36,11,18.7500,5.7292
193,192,143,38,11,19.7917,5.7292
194,194,144,38,12,19.5876,6.1856
195,195,139,43,13,22.0513,6.6667
196,194,138,43,13,22.1649,6.7010
197,194,135,47,12,24.2268,6.1856
198,194,134,48,12,24.7423,6.1856
199,194,134,47,13,24.2268,6.7010
200,193,134,46,13,23.8342,6.7358
201,198,135,50,13,25.2525,6.5657
202,196,135,46,15,23.4694,7.6531
203,196,131,47,18,23.9796,9.1837
204,198,131,49,18,24.7475,9.0909
205,200,131,51,18,25.5000,9.0000
206,200,129,53,18,26.5000,9.0000
207,200,127,55,18,27.5000,9.0000
208,199,126,56,17,28.1407,8.5427
209,196,123,56,17,28.5714,8.6735
210,195,123,55,17,28.2051,8.7179
211,196,121,56,19,28.5714,9.6939
212,198,123,57,18,28.7879,9.0909
213,197,124,55,18,27.9188,9.1371
214,196,123,54,19,27.5510,9.6939
215,196,117,59,20,30.1020,10.2041
216,193,116,56,21,29.0155,10.8808
217,194,115,58,21,29.8969,10.8247
218,193,114,56,23,29.0155,11.9171
219,191,112,54,25,28.2723,13.0890
220,190,111,56,23,29.4737,12.1053
221,189,108,57,24,30.1587,12.6984
222,187,108,55,24,29.4118,12.8342
223,187,107,56,24,29.9465,12.8342
224,183,105,54,24,29.5082,13.1148
225,180,100,56,24,31.1111,13.3333
226,182,103,54,25,29.6703,13.7363
227,182,100,57,25,31.3187,13.7363
228,180,97,57,26,31.6667,14.4444
229,177,98,53,26,29.9435,14.6893
230,177,95,54,28,30.5085,15.8192
231,178,96,54,28,30.3371,15.7303
232,177,93,54,30,30.5085,16.9492
233,177,93,54,30,30.5085,16.9492
234,175,93,51,31,29.1429,17.7143
235,173,93,48,32,27.7457,18.4971
236,171,93,45,33,26.3158,19.2982
237,171,92,45,34,26.3158,19.8830
238,173,97,41,35,23.6994,20.2312
239,174,95,43,36,24.7126,20.6897
240,172,95,41,36,23.8372,20.9302
241,170,97,37,36,21.7647,21.1765
242,171,99,35,37,20.4678,21.6374
243,172,98,37,37,21.5116,21.5116
244,169,99,33,37,19.5266,21.8935
245,169,99,32,38,18.9349,22.4852
246,169,98,33,38,19.5266,22.4852
247,169,95,36,38,21.3018,22.4852
248,168,93,36,39,21.4286,23.2143
249,167,93,35,39,20.9581,23.3533
250,171,93,39,39,22.8070,22.8070
251,168,94,35,39,20.8333,23.2143
252,170,97,34,39,20.0000,22.9412
253,168,97,31,40,18.4524,23.8095
254,168,97,33,38,19.6429,22.6190
255,168,100,33,35,19.6429,20.8333
256,168,100,32,36,19.0476,21.4286
257,167,98,32,37,19.1617,22.1557
258,169,100,32,37,18.9349,21.8935
259,169,102,31,36,18.3432,21.3018
260,170,99,35,36,20.5882,21.1765
261,174,104,35,35,20.1149,20.1149
262,174,101,38,35,21.8391,20.1149
263,174,103,38,33,21.8391,18.9655
264,174,103,38,33,21.8391,18.9655
265,175,104,39,32,22.2857,18.2857
266,174,107,36,31,20.6897,17.8161
267,174,109,33,32,18.9655,18.3908
268,172,108,31,33,18.0233,19.1860
269,171,105,33,33,19.2982,19.2982
270,170,108,30,32,17.6471,18.8235
271,169,109,30,30,17.7515,17.7515
272,169,107,32,30,18.9349,17.7515
273,170,105,36,29,21.1765,17.0588
274,170,104,37,29,21.7647,17.0588
275,171,104,38,29,22.2222,16.9591
276,171,100,42,29,24.5614,16.9591
277,174,102,42,30,24.1379,17.2414
278,173,104,40,29,23.1214,16.7630
279,176,106,41,29,23.2955,16.4773
280,176,107,41,28,23.2955,15.9091
281,173,104,41,28,23.6994,16.1850
282,173,106,41,26,23.6994,15.0289
283,171,105,40,26,23.3918,15.2047
284,170,104,42,24,24.7059,14.1176
285,171,104,42,25,24.5614,14.6199
286,173,101,48,24,27.7457,13.8728
287,174,103,48,23,27.5862,13.2184
288,175,103,49,23,28.0000,13.1429
289,174,102,49,23,28.1609,13.2184
290,175,106,47,22,26.8571,12.5714
291,176,107,48,21,27.2727,11.9318
292,177,107,49,21,27.6836,11.8644
293,177,110,46,21,25.9887,11.8644
294,175,109,46,20,26.2857,11.4286
295,173,105,48,20,27.7457,11.5607
296,172,102,49,21,28.4884,12.2093
297,170,101,48,21,28.2353,12.3529
298,170,101,49,20,28.8235,11.7647
299,171,101,51,19,29.8246,11.1111
300,170,100,50,20,29.4118,11.7647
301,169,100,49,20,28.9941,11.8343
302,172,100,51,21,29.6512,12.2093
303,173,103,50,20,28.9017,11.5607
304,171,103,49,19,28.6550,11.1111
305,168,100,49,19,29.1667,11.3095
306,166,100,46,20,27.7108,12.0482
307,163,100,42,21,25.7669,12.8834
308,164,99,45,20,27.4390,12.1951
309,162,99,42,21,25.9259,12.9630
310,164,102,40,22,24.3902,13.4146
311,162,100,39,23,24.0741,14.1975
312,161,99,39,23,24.2236,14.2857
313,161,98,40,23,24.8447,14.2857
314,162,97,42,23,25.9259,14.1975
315,159,96,39,24,24.5283,15.0943
316,157,94,37,26,23.5669,16.5605
317,158,94,38,26,24.0506,16.4557
318,155,92,37,26,23.8710,16.7742
319,155,93,38,24,24.5161,15.4839
320,154,90,40,24,25.9740,15.5844
321,153,90,38,25,24.8366,16.3399
322,153,89,38,26,24.8366,16.9935
323,154,90,36,28,23.3766,18.1818
324,156,90,38,28,24.3590,17.9487
325,155,89,38,28,24.5161,18.0645
326,152,90,34,28,22.3684,18.4211
327,154,92,35,27,22.7273,17.5325
328,155,93,35,27,22.5806,17.4194
329,153,91,36,26,23.5294,16.9935
330,154,89,39,26,25.3247,16.8831
331,153,88,39,26,25.4902,16.9935
332,155,88,39,28,25.1613,18.0645
333,154,87,39,28,25.3247,18.1818
334,155,85,41,29,26.4516,18.7097
335,154,84,41,29,26.6234,18.8312
336,153,85,39,29,25.4902,18.9542
337,151,85,38,28,25.1656,18.5430
338,148,83,37,28,25.0000,18.9189
339,147,82,37,28,25.1701,19.0476
340,145,81,35,29,24.1379,20.0000
341,145,82,35,28,24.1379,19.3103
342,145,83,35,27,24.1379,18.6207
343,144,83,34,27,23.6111,18.7500
344,144,83,34,27,23.6111,18.7500
345,145,84,33,28,22.7586,19.3103
346,145,83,33,29,22.7586,20.0000
347,145,81,35,29,24.1379,20.0000
348,146,82,36,28,24.6575,19.1781
349,146,83,35,28,23.9726,19.1781
350,145,82,33,30,22.7586,20.6897
351,144,82,32,30,22.2222,20.8333
352,142,84,30,28,21.1268,19.7183
353,145,86,31,28,21.3793,19.3103
354,143,87,28,28,19.5804,19.5804
355,142,87,27,28,19.0141,19.7183
356,141,87,26,28,18.4397,19.8582
357,141,88,26,27,18.4397,19.1489
358,141,88,27,26,19.1489,18.4397
359,141,90,25,26,17.7305,18.4397
360,141,88,26,27,18.4397,19.1489
361,142,90,27,25,19.0141,17.6056
362,140,91,24,25,17.1429,17.8571
363,140,91,25,24,17.8571,17.1429
364,139,88,26,25,18.7050,17.9856
365,140,89,25,26,17.8571,18.5714
366,140,88,26,26,18.5714,18.5714
367,140,87,27,26,19.2857,18.5714
368,139,89,24,26,17.2662,18.7050
369,139,89,23,27,16.5468,19.4245
370,138,90,21,27,15.2174,19.5652
371,139,91,20,28,14.3885,20.1439
372,140,94,20,26,14.2857,18.5714
373,138,95,18,25,13.0435,18.1159
374,141,100,17,24,12.0567,17.0213
375,142,103,17,22,11.9718,15.4930
376,143,104,17,22,11.8881,15.3846
377,143,103,18,22,12.5874,15.3846
378,142,103,17,22,11.9718,15.4930
379,145,106,17,22,11.7241,15.1724
380,146,105,19,22,13.0137,15.0685
381,145,105,17,23,11.7241,15.8621
382,146,104,19,23,13.0137,15.7534
383,148,106,19,23,12.8378,15.5405
384,148,109,17,22,11.4865,14.8649
385,150,111,16,23,10.6667,15.3333
386,150,111,16,23,10.6667,15.3333
387,155,115,17,23,10.9677,14.8387
388,154,116,14,24,9.0909,15.5844
389,157,117,16,24,10.1911,15.2866
390,157,114,19,24,12.1019,15.2866
391,159,115,20,24,12.5786,15.0943
392,163,119,22,22,13.4969,13.4969
393,164,119,23,22,14.0244,13.4146
394,165,120,23,22,13.9394,13.3333
395,166,120,24,22,14.4578,13.2530
396,167,118,27,22,16.1677,13.1737
397,167,118,26,23,15.5689,13.7725
398,167,118,27,22,16.1677,13.1737
399,165,117,26,22,15.7576,13.3333
400,163,117,24,22,14.7239,13.4969
401,162,118,23,21,14.1975,12.9630
402,162,120,20,22,12.3457,13.5802
403,164,122,19,23,11.5854,14.0244
404,168,125,20,23,11.9048,13.6905
405,168,126,19,23,11.3095,13.6905
406,173,132,19,22,10.9827,12.7168
407,173,132,19,22,10.9827,12.7168
408,175,135,18,22,10.2857,12.5714
409,175,135,18,22,10.2857,12.5714
410,176,136,16,24,9.0909,13.6364
411,175,137,15,23,8.5714,13.1429
412,175,140,13,22,7.4286,12.5714
413,175,141,12,22,6.8571,12.5714
414,179,146,11,22,6.1453,12.2905
415,181,148,11,22,6.0773,12.1547
416,183,151,9,23,4.9180,12.5683
417,184,155,7,22,3.8043,11.9565
418,183,155,6,22,3.2787,12.0219
419,182,155,6,21,3.2967,11.5385
420,184,159,6,19,3.2609,10.3261
421,186,162,6,18,3.2258,9.6774
422,188,164,6,18,3.1915,9.5745
423,190,166,7,17,3.6842,8.9474
424,193,169,7,17,3.6269,8.8083
425,193,168,7,18,3.6269,9.3264
426,194,169,8,17,4.1237,8.7629
427,196,170,8,18,4.0816,9.1837
428,197,169,10,18,5.0761,9.1371
429,199,171,10,18,5.0251,9.0452
430,201,174,9,18,4.4776,8.9552
431,203,175,10,18,4.9261,8.8670
432,203,175,10,18,4.9261,8.8670
433,210,179,14,17,6.6667,8.0952
434,213,176,20,17,9.3897,7.9812
435,215,177,21,17,9.7674,7.9070
436,216,177,23,16,10.6481,7.4074
437,217,176,26,15,11.9816,6.9124
438,218,178,26,14,11.9266,6.4220
439,219,177,28,14,12.7854,6.3927
440,220,178,28,14,12.7273,6.3636
441,221,177,30,14,13.5747,6.3348
442,223,177,32,14,14.3498,6.2780
443,225,177,34,14,15.1111,6.2222
444,225,175,35,15,15.5556,6.6667
445,226,176,35,15,15.4867,6.6372
446,228,176,37,15,16.2281,6.5789
447,229,174,40,15,17.4672,6.5502
448,231,176,40,15,17.3160,6.4935
449,233,179,41,13,17.5966,5.5794
450,236,180,43,13,18.2203,5.5085
451,238,178,47,13,19.7479,5.4622
452,237,175,49,13,20.6751,5.4852
453,236,170,52,14,22.0339,5.9322
454,235,172,52,11,22.1277,4.6809
455,234,170,53,11,22.6496,4.7009
456,233,162,60,11,25.7511,4.7210
457,232,165,55,12,23.7069,5.1724
458,233,163,58,12,24.8927,5.1502
459,234,160,61,13,26.0684,5.5556
460,233,158,62,13,26.6094,5.5794
461,233,155,65,13,27.8970,5.5794
462,232,156,64,12,27.5862,5.1724
463,233,155,66,12,28.3262,5.1502
464,233,147,74,12,31.7597,5.1502
465,233,147,74,12,31.7597,5.1502
466,233,144,78,11,33.4764,4.7210
467,233,142,80,11,34.3348,4.7210
468,229,140,80,9,34.9345,3.9301
469,228,135,84,9,36.8421,3.9474
470,229,126,94,9,41.0480,3.9301
471,227,124,93,10,40.9692,4.4053
472,228,124,93,11,40.7895,4.8246
473,227,122,91,14,40.0881,6.1674
474,224,115,93,16,41.5179,7.1429
475,225,110,97,18,43.1111,8.0000
476,221,106,95,20,42.9864,9.0498
477,218,107,92,19,42.2018,8.7156
478,216,103,94,19,43.5185,8.7963
479,212,101,93,18,43.8679,8.4906
480,210,97,94,19,44.7619,9.0476
481,211,96,96,19,45.4976,9.0047
482,209,95,95,19,45.4545,9.0909
483,206,90,96,20,46.6019,9.7087
484,200,88,91,21,45.5000,10.5000
485,197,88,87,22,44.1624,11.1675
486,196,88,85,23,43.3673,11.7347
487,195,85,87,23,44.6154,11.7949
488,190,81,86,23,45.2632,12.1053
489,188,81,83,24,44.1489,12.7660
490,184,77,81,26,44.0217,14.1304
491,177,77,73,27,41.2429,15.2542
492,176,73,77,26,43.7500,14.7727
493,173,69,77,27,44.5087,15.6069
494,172,69,75,28,43.6047,16.2791
495,165,69,66,30,40.0000,18.1818
496,161,64,68,29,42.2360,18.0124
497,160,60,71,29,44.3750,18.1250
498,162,62,70,30,43.2099,18.5185
499,158,61,65,32,41.1392,20.2532
500,155,61,61,33,39.3548,21.2903
501,154,61,59,34,38.3117,22.0779
502,156,62,59,35,37.8205,22.4359
503,153,61,55,37,35.9477,24.1830
504,150,59,53,38,35.3333,25.3333
505,151,60,53,38,35.0993,25.1656
506,151,61,52,38,34.4371,25.1656
507,148,58,53,37,35.8108,25.0000
508,145,57,49,39,33.7931,26.8966
509,144,57,49,38,34.0278,26.3889
510,141,57,44,40,31.2057,28.3688
511,139,56,44,39,31.6547,28.0576
512,138,55,43,40,31.1594,28.9855
513,133,55,37,41,27.8195,30.8271
514,133,57,35,41,26.3158,30.8271
515,134,58,35,41,26.1194,30.5970
516,132,58,32,42,24.2424,31.8182
517,129,58,27,44,20.9302,34.1085
518,127,57,26,44,20.4724,34.6457
519,126,56,26,44,20.6349,34.9206
520,125,55,26,44,20.8000,35.2000
521,124,55,25,44,20.1613,35.4839
522,121,53,24,44,19.8347,36.3636
523,121,54,24,43,19.8347,35.5372
524,120,54,24,42,20.0000,35.0000
525,119,56,24,39,20.1681,32.7731
526,119,58,23,38,19.3277,31.9328
527,116,60,20,36,17.2414,31.0345
528,116,63,19,34,16.3793,29.3103
529,116,63,18,35,15.5172,30.1724
530,117,65,17,35,14.5299,29.9145
531,120,68,17,35,14.1667,29.1667
532,119,68,17,34,14.2857,28.5714
533,118,68,16,34,13.5593,28.8136
534,119,68,17,34,14.2857,28.5714
535,120,69,18,33,15.0000,27.5000
536,122,73,17,32,13.9344,26.2295
537,122,75,16,31,13.1148,25.4098
538,121,75,15,31,12.3967,25.6198
539,123,77,15,31,12.1951,25.2033
540,126,81,14,31,11.1111,24.6032
541,126,81,15,30,11.9048,23.8095
542,126,83,15,28,11.9048,22.2222
543,124,85,12,27,9.6774,21.7742
544,123,85,11,27,8.9431,21.9512
545,125,88,11,26,8.8000,20.8000
546,124,89,10,25,8.0645,20.1613
547,126,93,10,23,7.9365,18.2540
548,128,95,10,23,7.8125,17.9688
549,130,98,9,23,6.9231,17.6923
550,131,101,8,22,6.1069,16.7939
551,130,102,8,20,6.1538,15.3846
552,130,103,7,20,5.3846,15.3846
553,130,103,8,19,6.1538,14.6154
554,130,104,7,19,5.3846,14.6154
555,129,106,6,17,4.6512,13.1783
556,129,107,6,16,4.6512,12.4031
557,131,110,6,15,4.5802,11.4504
558,133,111,7,15,5.2632,11.2782
559,134,114,5,15,3.7313,11.1940
560,137,119,5,13,3.6496,9.4891
561,140,121,6,13,4.2857,9.2857
562,139,123,5,11,3.5971,7.9137
563,143,127,5,11,3.4965,7.6923
564,143,128,5,10,3.4965,6.9930
565,144,129,6,9,4.1667,6.2500
566,144,130,6,8,4.1667,5.5556
567,145,130,7,8,4.8276,5.5172
568,148,134,7,7,4.7297,4.7297
569,149,135,9,5,6.0403,3.3557
570,151,137,8,6,5.2980,3.9735
571,154,140,8,6,5.1948,3.8961
572,155,142,7,6,4.5161,3.8710
573,155,142,7,6,4.5161,3.8710
574,156,143,7,6,4.4872,3.8462
575,158,143,9,6,5.6962,3.7975
576,159,144,9,6,5.6604,3.7736
577,162,147,9,6,5.5556,3.7037
578,162,148,9,5,5.5556,3.0864
579,163,147,11,5,6.7485,3.0675
580,165,148,12,5,7.2727,3.0303
581,168,151,13,4,7.7381,2.3810
582,171,153,14,4,8.1871,2.3392
583,171,150,17,4,9.9415,2.3392
584,172,149,19,4,11.0465,2.3256
585,174,149,21,4,12.0690,2.2989
586,174,149,21,4,12.0690,2.2989
587,177,151,22,4,12.4294,2.2599
588,177,152,21,4,11.8644,2.2599
589,176,149,23,4,13.0682,2.2727
590,178,151,23,4,12.9213,2.2472
591,180,153,23,4,12.7778,2.2222
592,183,155,24,4,13.1148,2.1858
593,188,156,28,4,14.8936,2.1277
594,188,156,28,4,14.8936,2.1277
595,188,154,29,5,15.4255,2.6596
596,187,151,31,5,16.5775,2.6738
597,191,155,31,5,16.2304,2.6178
598,192,155,32,5,16.6667,2.6042
599,195,157,33,5,16.9231,2.5641
600,195,158,32,5,16.4103,2.5641
601,196,155,35,6,17.8571,3.0612
602,198,157,35,6,17.6768,3.0303
603,200,156,38,6,19.0000,3.0000
604,198,157,34,7,17.1717,3.5354
605,199,158,34,7,17.0854,3.5176
606,201,159,35,7,17.4129,3.4826
607,206,162,37,7,17.9612,3.3981
608,208,160,40,8,19.2308,3.8462
609,207,159,40,8,19.3237,3.8647
610,207,157,42,8,20.2899,3.8647
611,208,154,46,8,22.1154,3.8462
612,210,153,49,8,23.3333,3.8095
613,210,154,48,8,22.8571,3.8095
614,208,155,45,8,21.6346,3.8462
615,209,156,45,8,21.5311,3.8278
616,208,156,44,8,21.1538,3.8462
617,210,158,43,9,20.4762,4.2857
618,211,156,46,9,21.8009,4.2654
619,216,159,48,9,22.2222,4.1667
620,216,157,50,9,23.1481,4.1667
621,216,154,49,13,22.6852,6.0185
622,215,152,51,12,23.7209,5.5814
623,216,151,53,12,24.5370,5.5556
624,213,151,49,13,23.0047,6.1033
625,213,149,51,13,23.9437,6.1033
626,213,144,56,13,26.2911,6.1033
627,211,140,58,13,27.4882,6.1611
628,210,139,56,15,26.6667,7.1429
629,211,139,55,17,26.0664,8.0569
630,211,139,54,18,25.5924,8.5308
631,208,132,56,20,26.9231,9.6154
632,210,133,56,21,26.6667,10.0000
633,210,132,57,21,27.1429,10.0000
634,211,130,60,21,28.4360,9.9526
635,213,129,63,21,29.5775,9.8592
636,212,126,65,21,30.6604,9.9057
637,211,124,66,21,31.2796,9.9526
638,212,123,67,22,31.6038,10.3774
639,208,118,68,22,32.6923,10.5769
640,208,119,66,23,31.7308,11.0577
641,211,120,67,24,31.7536,11.3744
642,210,120,65,25,30.9524,11.9048
643,211,124,62,25,29.3839,11.8483
644,210,119,66,25,31.4286,11.9048
645,212,115,72,25,33.9623,11.7925
646,209,114,69,26,33.0144,12.4402
647,205,111,67,27,32.6829,13.1707
648,204,110,66,28,32.3529,13.7255
649,204,109,67,28,32.8431,13.7255
650,203,106,68,29,33.4975,14.2857
651,203,106,68,29,33.4975,14.2857
652,199,105,64,30,32.1608,15.0754
653,201,103,68,30,33.8308,14.9254
654,199,104,64,31,32.1608,15.5779
655,199,104,64,31,32.1608,15.5779
656,195,99,65,31,33.3333,15.8974
657,195,97,66,32,33.8462,16.4103
658,195,98,65,32,33.3333,16.4103
659,190,99,58,33,30.5263,17.3684
660,189,97,60,32,31.7460,16.9312
661,186,92,62,32,33.3333,17.2043
662,186,89,64,33,34.4086,17.7419
663,187,87,66,34,35.2941,18.1818
664,186,89,63,34,33.8710,18.2796
665,182,88,59,35,32.4176,19.2308
666,179,87,57,35,31.8436,19.5531
667,178,87,54,37,30.3371,20.7865
668,174,84,53,37,30.4598,21.2644
669,175,83,55,37,31.4286,21.1429
670,172,81,54,37,31.3953,21.5116
671,169,81,50,38,29.5858,22.4852
672,168,80,50,38,29.7619,22.6190
673,164,78,52,34,31.7073,20.7317
674,164,79,51,34,31.0976,20.7317
675,164,78,52,34,31.7073,20.7317
676,161,78,48,35,29.8137,21.7391
677,158,77,46,35,29.1139,22.1519
678,160,77,47,36,29.3750,22.5000
679,161,77,48,36,29.8137,22.3602
680,163,81,48,34,29.4479,20.8589
681,159,83,42,34,26.4151,21.3836
682,161,85,42,34,26.0870,21.1180
683,160,87,41,32,25.6250,20.0000
684,162,89,41,32,25.3086,19.7531
685,163,90,41,32,25.1534,19.6319
686,160,90,38,32,23.7500,20.0000
687,160,88,40,32,25.0000,20.0000
688,158,86,40,32,25.3165,20.2532
689,154,83,39,32,25.3247,20.7792
690,153,86,36,31,23.5294,20.2614
691,153,84,38,31,24.8366,20.2614
692,154,86,38,30,24.6753,19.4805
693,153,88,33,32,21.5686,20.9150
694,156,93,32,31,20.5128,19.8718
695,156,91,34,31,21.7949,19.8718
696,157,93,33,31,21.0191,19.7452
