tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,242,100,2,140,0.8264,57.8512
49,244,103,1,140,0.4098,57.3770
50,245,104,1,140,0.4082,57.1429
51,246,105,1,140,0.4065,56.9106
52,252,243,1,8,0.3968,3.1746
53,253,244,1,8,0.3953,3.1621
54,255,246,1,8,0.3922,3.1373
55,261,252,1,8,0.3831,3.0651
56,263,253,2,8,0.7605,3.0418
57,267,257,2,8,0.7491,2.9963
58,270,259,3,8,1.1111,2.9630
59,273,263,2,8,0.7326,2.9304
60,275,265,2,8,0.7273,2.9091
61,279,269,2,8,0.7168,2.8674
62,284,273,3,8,1.0563,2.8169
63,287,275,4,8,1.3937,2.7875
64,291,279,4,8,1.3746,2.7491
65,294,282,4,8,1.3605,2.7211
66,296,283,5,8,1.6892,2.7027
67,298,285,5,8,1.6779,2.6846
68,301,287,6,8,1.9934,2.6578
69,301,287,6,8,1.9934,2.6578
70,301,285,8,8,2.6578,2.6578
71,301,285,8,8,2.6578,2.6578
72,301,284,9,8,2.9900,2.6578
73,301,288,10,3,3.3223,0.9967
74,301,287,11,3,3.6545,0.9967
75,301,285,13,3,4.3189,0.9967
76,301,284,13,4,4.3189,1.3289
77,301,281,16,4,5.3156,1.3289
78,300,278,18,4,6.0000,1.3333
79,300,276,20,4,6.6667,1.3333
80,300,275,21,4,7.0000,1.3333
81,300,272,24,4,8.0000,1.3333
82,299,265,30,4,10.0334,1.3378
83,299,262,32,5,10.7023,1.6722
84,302,263,34,5,11.2583,1.6556
85,302,261,36,5,11.9205,1.6556
86,302,258,39,5,12.9139,1.6556
87,302,251,46,5,15.2318,1.6556
88,302,249,48,5,15.8940,1.6556
89,301,244,52,5,17.2757,1.6611
90,300,239,56,5,18.6667,1.6667
91,300,234,60,6,20.0000,2.0000
92,300,228,65,7,21.6667,2.3333
93,300,224,70,6,23.3333,2.0000
94,299,220,72,7,24.0803,2.3411
95,302,215,78,9,25.8278,2.9801
96,302,209,83,10,27.4834,3.3113
97,300,197,92,11,30.6667,3.6667
98,299,189,98,12,32.7759,4.0134
99,301,184,102,15,33.8870,4.9834
100,301,166,120,15,39.8671,4.9834
101,301,161,123,17,40.8638,5.6478
102,301,151,128,22,42.5249,7.3090
103,301,137,138,26,45.8472,8.6379
104,299,128,143,28,47.8261,9.3645
105,300,120,150,30,50.0000,10.0000
106,299,115,154,30,51.5050,10.0334
107,299,112,152,35,50.8361,11.7057
108,301,105,157,39,52.1595,12.9568
109,300,95,164,41,54.6667,13.6667
110,299,92,162,45,54.1806,15.0502
111,299,84,165,50,55.1839,16.7224
112,299,80,168,51,56.1873,17.0569
113,297,74,168,55,56.5657,18.5185
114,298,72,168,58,56.3758,19.4631
115,300,70,166,64,55.3333,21.3333
116,299,68,164,67,54.8495,22.4080
117,295,60,161,74,54.5763,25.0847
118,294,56,156,82,53.0612,27.8912
119,295,54,156,85,52.8814,28.8136
120,296,54,147,95,49.6622,32.0946
121,292,49,135,108,46.2329,36.9863
122,292,44,135,113,46.2329,38.6986
123,291,42,124,125,42.6117,42.9553
124,289,39,120,130,41.5225,44.9827
125,288,37,111,140,38.5417,48.6111
126,289,38,105,146,36.3322,50.5190
127,289,37,103,149,35.6401,51.5571
128,287,39,95,153,33.1010,53.3101
129,287,41,85,161,29.6167,56.0976
130,288,42,80,166,27.7778,57.6389
131,287,42,76,169,26.4808,58.8850
132,287,40,71,176,24.7387,61.3240
133,286,40,65,181,22.7273,63.2867
134,288,39,61,188,21.1806,65.2778
135,289,41,57,191,19.7232,66.0900
136,291,44,56,191,19.2440,65.6357
137,292,44,51,197,17.4658,67.4658
138,293,45,46,202,15.6997,68.9420
139,294,45,42,207,14.2857,70.4082
140,296,46,41,209,13.8514,70.6081
141,299,48,38,213,12.7090,71.2375
142,302,49,38,215,12.5828,71.1921
143,301,50,32,219,10.6312,72.7575
144,299,50,28,221,9.3645,73.9130
145,300,51,27,222,9.0000,74.0000
146,299,52,24,223,8.0268,74.5819
147,299,55,22,222,7.3579,74.2475
148,302,58,22,222,7.2848,73.5099
149,302,59,22,221,7.2848,73.1788
150,302,59,23,220,7.6159,72.8477
151,299,58,24,217,8.0268,72.5753
152,302,60,23,219,7.6159,72.5166
153,301,61,24,216,7.9734,71.7608
154,301,64,25,212,8.3056,70.4319
155,301,68,23,210,7.6412,69.7674
156,301,69,23,209,7.6412,69.4352
157,300,71,22,207,7.3333,69.0000
158,300,71,20,209,6.6667,69.6667
159,300,76,17,207,5.6667,69.0000
160,300,80,17,203,5.6667,67.6667
161,299,82,15,202,5.0167,67.5585
162,300,87,14,199,4.6667,66.3333
163,300,92,14,194,4.6667,64.6667
164,300,92,14,194,4.6667,64.6667
165,300,96,14,190,4.6667,63.3333
166,300,98,15,187,5.0000,62.3333
167,300,102,17,181,5.6667,60.3333
168,300,103,18,179,6.0000,59.6667
169,300,109,19,172,6.3333,57.3333
170,299,117,18,164,6.0201,54.8495
171,302,122,19,161,6.2914,53.3113
172,301,130,17,154,5.6478,51.1628
173,301,139,18,144,5.9801,47.8405
174,300,143,18,139,6.0000,46.3333
175,300,154,16,130,5.3333,43.3333
176,300,159,15,126,5.0000,42.0000
177,300,165,19,116,6.3333,38.6667
178,300,167,23,110,7.6667,36.6667
179,300,170,23,107,7.6667,35.6667
180,300,174,25,101,8.3333,33.6667
181,300,180,27,93,9.0000,31.0000
182,299,183,28,88,9.3645,29.4314
183,302,186,31,85,10.2649,28.1457
184,302,192,32,78,10.5960,25.8278
185,302,197,31,74,10.2649,24.5033
186,302,199,36,67,11.9205,22.1854
187,301,200,37,64,12.2924,21.2625
188,300,195,41,64,13.6667,21.3333
189,299,201,39,59,13.0435,19.7324
190,298,206,38,54,12.7517,18.1208
191,301,210,42,49,13.9535,16.2791
192,301,209,44,48,14.6179,15.9468
193,300,203,51,46,17.0000,15.3333
194,297,202,51,44,17.1717,14.8148
195,297,203,55,39,18.5185,13.1313
196,306,211,59,36,19.2810,11.7647
197,305,203,65,37,21.3115,12.1311
198,305,199,67,39,21.9672,12.7869
199,305,196,70,39,22.9508,12.7869
200,305,195,71,39,23.2787,12.7869
201,304,190,74,40,24.3421,13.1579
202,304,181,81,42,26.6447,13.8158
203,303,177,82,44,27.0627,14.5215
204,303,177,83,43,27.3927,14.1914
205,303,173,86,44,28.3828,14.5215
206,302,169,88,45,29.1391,14.9007
207,301,166,90,45,29.9003,14.9502
208,299,163,89,47,29.7659,15.7191
209,300,160,91,49,30.3333,16.3333
210,300,156,97,47,32.3333,15.6667
211,298,147,105,46,35.2349,15.4362
212,298,138,114,46,38.2550,15.4362
213,297,133,112,52,37.7104,17.5084
214,296,127,116,53,39.1892,17.9054
215,298,122,120,56,40.2685,18.7919
216,296,123,116,57,39.1892,19.2568
217,296,118,114,64,38.5135,21.6216
218,297,116,113,68,38.0471,22.8956
219,299,114,111,74,37.1237,24.7492
220,301,115,112,74,37.2093,24.5847
221,300,114,108,78,36.0000,26.0000
222,300,112,104,84,34.6667,28.0000
223,298,107,102,89,34.2282,29.8658
224,298,107,105,86,35.2349,28.8591
225,302,110,107,85,35.4305,28.1457
226,301,106,105,90,34.8837,29.9003
227,301,102,109,90,36.2126,29.9003
228,300,99,106,95,35.3333,31.6667
229,300,91,110,99,36.6667,33.0000
230,297,87,108,102,36.3636,34.3434
231,298,81,110,107,36.9128,35.9060
232,292,80,99,113,33.9041,38.6986
233,294,79,96,119,32.6531,40.4762
234,298,77,93,128,31.2081,42.9530
235,296,76,88,132,29.7297,44.5946
236,299,78,85,136,28.4281,45.4849
237,297,76,82,139,27.6094,46.8013
238,298,78,78,142,26.1745,47.6510
239,302,81,79,142,26.1589,47.0199
240,300,80,75,145,25.0000,48.3333
241,300,76,79,145,26.3333,48.3333
242,299,75,78,146,26.0870,48.8294
243,301,77,75,149,24.9169,49.5017
244,301,73,76,152,25.2492,50.4983
245,300,73,72,155,24.0000,51.6667
246,299,71,73,155,24.4147,51.8395
247,300,72,68,160,22.6667,53.3333
248,298,68,65,165,21.8121,55.3691
249,298,68,64,166,21.4765,55.7047
250,298,69,58,171,19.4631,57.3826
251,298,68,59,171,19.7987,57.3826
252,297,68,55,174,18.5185,58.5859
253,299,68,56,175,18.7291,58.5284
254,300,71,50,179,16.6667,59.6667
255,300,71,50,179,16.6667,59.6667
256,299,69,50,180,16.7224,60.2007
257,298,70,50,178,16.7785,59.7315
258,298,71,49,178,16.4430,59.7315
259,299,73,49,177,16.3880,59.1973
260,300,75,48,177,16.0000,59.0000
261,299,75,47,177,15.7191,59.1973
262,300,76,45,179,15.0000,59.6667
263,299,77,45,177,15.0502,59.1973
264,299,76,44,179,14.7157,59.8662
265,300,83,43,174,14.3333,58.0000
266,299,83,42,174,14.0468,58.1940
267,303,88,43,172,14.1914,56.7657
268,303,88,44,171,14.5215,56.4356
269,302,94,42,166,13.9073,54.9669
270,299,97,39,163,13.0435,54.5151
271,300,107,35,158,11.6667,52.6667
272,300,107,35,158,11.6667,52.6667
273,300,109,33,158,11.0000,52.6667
274,299,114,33,152,11.0368,50.8361
275,300,120,32,148,10.6667,49.3333
276,300,119,30,151,10.0000,50.3333
277,298,116,32,150,10.7383,50.3356
278,299,124,29,146,9.6990,48.8294
279,304,129,29,146,9.5395,48.0263
280,304,135,28,141,9.2105,46.3816
281,303,137,28,138,9.2409,45.5446
282,301,138,28,135,9.3023,44.8505
283,301,142,28,131,9.3023,43.5216
284,301,143,32,126,10.6312,41.8605
285,301,147,32,122,10.6312,40.5316
286,301,151,36,114,11.9601,37.8738
287,300,153,35,112,11.6667,37.3333
288,300,155,36,109,12.0000,36.3333
289,299,157,36,106,12.0401,35.4515
290,301,158,38,105,12.6246,34.8837
291,301,155,42,104,13.9535,34.5515
292,301,158,41,102,13.6213,33.8870
293,299,157,41,101,13.7124,33.7793
294,301,156,45,100,14.9502,33.2226
295,301,158,46,97,15.2824,32.2259
296,301,161,47,93,15.6146,30.8970
297,300,163,46,91,15.3333,30.3333
298,300,161,47,92,15.6667,30.6667
299,300,165,48,87,16.0000,29.0000
300,300,165,51,84,17.0000,28.0000
301,299,166,51,82,17.0569,27.4247
302,302,174,54,74,17.8808,24.5033
303,301,170,57,74,18.9369,24.5847
304,300,168,61,71,20.3333,23.6667
305,300,162,64,74,21.3333,24.6667
306,299,159,68,72,22.7425,24.0803
307,301,160,71,70,23.5880,23.2558
308,301,155,76,70,25.2492,23.2558
309,299,152,76,71,25.4181,23.7458
310,303,152,80,71,26.4026,23.4323
311,302,147,83,72,27.4834,23.8411
312,302,147,84,71,27.8146,23.5099
313,302,145,87,70,28.8079,23.1788
314,301,141,90,70,29.9003,23.2558
315,301,137,92,72,30.5648,23.9203
316,299,129,99,71,33.1104,23.7458
317,299,128,101,70,33.7793,23.4114
318,303,131,101,71,33.3333,23.4323
319,303,120,112,71,36.9637,23.4323
320,302,115,113,74,37.4172,24.5033
321,302,115,113,74,37.4172,24.5033
322,302,109,116,77,38.4106,25.4967
323,301,104,118,79,39.2027,26.2458
324,301,96,124,81,41.1960,26.9103
325,299,97,118,84,39.4649,28.0936
326,300,94,116,90,38.6667,30.0000
327,298,86,120,92,40.2685,30.8725
328,300,89,119,92,39.6667,30.6667
329,298,84,118,96,39.5973,32.2148
330,298,83,116,99,38.9262,33.2215
331,296,81,112,103,37.8378,34.7973
332,296,75,114,107,38.5135,36.1486
333,297,70,120,107,40.4040,36.0269
334,297,68,120,109,40.4040,36.7003
335,298,68,118,112,39.5973,37.5839
336,298,65,115,118,38.5906,39.5973
337,298,65,112,121,37.5839,40.6040
338,298,64,111,123,37.2483,41.2752
339,300,68,104,128,34.6667,42.6667
340,295,64,102,129,34.5763,43.7288
341,294,61,100,133,34.0136,45.2381
342,292,62,94,136,32.1918,46.5753
343,293,61,93,139,31.7406,47.4403
344,291,57,91,143,31.2715,49.1409
345,292,57,86,149,29.4521,51.0274
346,291,57,83,151,28.5223,51.8900
347,292,60,75,157,25.6849,53.7671
348,290,58,70,162,24.1379,55.8621
349,291,60,68,163,23.3677,56.0137
350,295,65,65,165,22.0339,55.9322
351,298,67,65,166,21.8121,55.7047
352,298,69,59,170,19.7987,57.0470
353,298,69,55,174,18.4564,58.3893
354,299,70,50,179,16.7224,59.8662
355,302,72,47,183,15.5629,60.5960
356,301,72,43,186,14.2857,61.7940
357,300,76,42,182,14.0000,60.6667
358,300,79,40,181,13.3333,60.3333
359,299,78,38,183,12.7090,61.2040
360,299,78,37,184,12.3746,61.5385
361,303,82,34,187,11.2211,61.7162
362,301,82,34,185,11.2957,61.4618
363,301,84,33,184,10.9635,61.1296
364,301,84,31,186,10.2990,61.7940
365,299,84,29,186,9.6990,62.2074
366,303,91,27,185,8.9109,61.0561
367,303,90,30,183,9.9010,60.3960
368,303,90,31,182,10.2310,60.0660
369,301,89,29,183,9.6346,60.7973
370,301,90,30,181,9.9668,60.1329
371,301,89,31,181,10.2990,60.1329
372,300,91,30,179,10.0000,59.6667
373,299,92,30,177,10.0334,59.1973
374,299,94,30,175,10.0334,58.5284
375,301,99,28,174,9.3023,57.8073
376,300,99,30,171,10.0000,57.0000
377,300,103,31,166,10.3333,55.3333
378,300,108,32,160,10.6667,53.3333
379,300,110,32,158,10.6667,52.6667
380,299,112,31,156,10.3679,52.1739
381,300,114,32,154,10.6667,51.3333
382,300,114,33,153,11.0000,51.0000
383,300,119,34,147,11.3333,49.0000
384,299,124,33,142,11.0368,47.4916
385,302,126,33,143,10.9272,47.3510
386,302,127,34,141,11.2583,46.6887
387,301,128,36,137,11.9601,45.5150
388,298,132,36,130,12.0805,43.6242
389,300,136,38,126,12.6667,42.0000
390,299,133,42,124,14.0468,41.4716
391,304,141,45,118,14.8026,38.8158
392,303,140,46,117,15.1815,38.6139
393,302,142,48,112,15.8940,37.0861
394,302,145,50,107,16.5563,35.4305
395,301,144,52,105,17.2757,34.8837
396,301,147,53,101,17.6080,33.5548
397,300,150,51,99,17.0000,33.0000
398,300,150,52,98,17.3333,32.6667
399,300,151,57,92,19.0000,30.6667
400,300,156,57,87,19.0000,29.0000
401,300,155,59,86,19.6667,28.6667
402,300,153,62,85,20.6667,28.3333
403,298,146,64,88,21.4765,29.5302
404,301,148,71,82,23.5880,27.2425
405,301,143,80,78,26.5781,25.9136
406,300,144,83,73,27.6667,24.3333
407,300,144,86,70,28.6667,23.3333
408,299,143,88,68,29.4314,22.7425
409,298,139,90,69,30.2013,23.1544
410,300,141,90,69,30.0000,23.0000
411,298,138,90,70,30.2013,23.4899
412,297,137,90,70,30.3030,23.5690
413,297,139,91,67,30.6397,22.5589
414,297,136,92,69,30.9764,23.2323
415,298,136,92,70,30.8725,23.4899
416,300,137,96,67,32.0000,22.3333
417,299,136,95,68,31.7726,22.7425
418,301,136,95,70,31.5615,23.2558
419,301,124,107,70,35.5482,23.2558
420,299,116,109,74,36.4548,24.7492
421,301,115,113,73,37.5415,24.2525
422,300,112,112,76,37.3333,25.3333
423,299,108,110,81,36.7893,27.0903
424,300,105,109,86,36.3333,28.6667
425,297,95,111,91,37.3737,30.6397
426,295,87,113,95,38.3051,32.2034
427,298,88,114,96,38.2550,32.2148
428,298,81,120,97,40.2685,32.5503
429,297,81,116,100,39.0572,33.6700
430,300,79,116,105,38.6667,35.0000
431,299,75,115,109,38.4615,36.4548
432,299,74,114,111,38.1271,37.1237
433,300,73,115,112,38.3333,37.3333
434,299,71,116,112,38.7960,37.4582
435,301,73,113,115,37.5415,38.2060
436,299,69,112,118,37.4582,39.4649
437,297,69,111,117,37.3737,39.3939
438,298,68,111,119,37.2483,39.9329
439,298,65,106,127,35.5705,42.6174
440,298,69,95,134,31.8792,44.9664
441,296,67,92,137,31.0811,46.2838
442,298,69,89,140,29.8658,46.9799
443,300,69,86,145,28.6667,48.3333
444,299,70,84,145,28.0936,48.4950
445,297,68,80,149,26.9360,50.1684
446,297,70,70,157,23.5690,52.8620
447,298,72,67,159,22.4832,53.3557
448,299,73,62,164,20.7358,54.8495
449,299,78,56,165,18.7291,55.1839
450,300,81,54,165,18.0000,55.0000
451,299,78,50,171,16.7224,57.1906
452,301,78,50,173,16.6113,57.4751
453,300,77,50,173,16.6667,57.6667
454,299,77,46,176,15.3846,58.8629
455,300,82,45,173,15.0000,57.6667
456,298,82,43,173,14.4295,58.0537
457,296,84,39,173,13.1757,58.4459
458,299,86,39,174,13.0435,58.1940
459,301,88,40,173,13.2890,57.4751
460,301,89,40,172,13.2890,57.1429
461,301,90,38,173,12.6246,57.4751
462,301,93,35,173,11.6279,57.4751
463,301,95,34,172,11.2957,57.1429
464,300,97,33,170,11.0000,56.6667
465,300,96,34,170,11.3333,56.6667
466,298,98,29,171,9.7315,57.3826
467,303,102,32,169,10.5611,55.7756
468,303,103,30,170,9.9010,56.1056
469,303,105,28,170,9.2409,56.1056
470,303,108,27,168,8.9109,55.4455
471,303,108,26,169,8.5809,55.7756
472,301,111,22,168,7.3090,55.8140
473,301,111,22,168,7.3090,55.8140
474,299,112,21,166,7.0234,55.5184
475,303,119,24,160,7.9208,52.8053
476,303,125,24,154,7.9208,50.8251
477,303,129,25,149,8.2508,49.1749
478,303,134,23,146,7.5908,48.1848
479,303,137,21,145,6.9307,47.8548
480,303,137,22,144,7.2607,47.5248
481,303,142,21,140,6.9307,46.2046
482,303,145,22,136,7.2607,44.8845
483,303,148,23,132,7.5908,43.5644
484,303,147,26,130,8.5809,42.9043
485,302,149,25,128,8.2781,42.3841
486,302,151,25,126,8.2781,41.7219
487,301,152,25,124,8.3056,41.1960
488,301,153,26,122,8.6379,40.5316
489,301,150,30,121,9.9668,40.1993
490,301,148,34,119,11.2957,39.5349
491,301,154,36,111,11.9601,36.8771
492,301,157,39,105,12.9568,34.8837
493,300,158,41,101,13.6667,33.6667
494,299,160,42,97,14.0468,32.4415
495,300,165,40,95,13.3333,31.6667
496,298,164,40,94,13.4228,31.5436
497,298,169,40,89,13.4228,29.8658
498,300,174,45,81,15.0000,27.0000
499,300,174,47,79,15.6667,26.3333
500,300,176,50,74,16.6667,24.6667
501,300,181,49,70,16.3333,23.3333
502,300,178,51,71,17.0000,23.6667
503,300,180,56,64,18.6667,21.3333
504,299,179,57,63,19.0635,21.0702
505,299,183,54,62,18.0602,20.7358
506,302,186,56,60,18.5430,19.8675
507,300,180,61,59,20.3333,19.6667
508,300,179,61,60,20.3333,20.0000
509,299,175,60,64,20.0669,21.4047
510,299,170,67,62,22.4080,20.7358
511,300,165,71,64,23.6667,21.3333
512,299,163,73,63,24.4147,21.0702
513,300,161,73,66,24.3333,22.0000
514,300,155,81,64,27.0000,21.3333
515,300,148,86,66,28.6667,22.0000
516,299,141,92,66,30.7692,22.0736
517,305,143,97,65,31.8033,21.3115
518,305,142,95,68,31.1475,22.2951
519,305,137,98,70,32.1311,22.9508
520,305,133,101,71,33.1148,23.2787
521,304,133,101,70,33.2237,23.0263
522,304,129,104,71,34.2105,23.3553
523,303,121,110,72,36.3036,23.7624
524,300,119,111,70,37.0000,23.3333
525,299,116,112,71,37.4582,23.7458
526,299,110,118,71,39.4649,23.7458
527,301,106,121,74,40.1993,24.5847
528,300,101,124,75,41.3333,25.0000
529,299,96,126,77,42.1405,25.7525
530,301,98,124,79,41.1960,26.2458
531,299,93,124,82,41.4716,27.4247
532,299,92,120,87,40.1338,29.0970
533,300,90,121,89,40.3333,29.6667
534,296,90,111,95,37.5000,32.0946
535,296,84,110,102,37.1622,34.4595
536,295,81,105,109,35.5932,36.9492
537,295,74,111,110,37.6271,37.2881
538,296,76,107,113,36.1486,38.1757
539,299,75,111,113,37.1237,37.7926
540,299,77,105,117,35.1171,39.1304
541,299,74,106,119,35.4515,39.7993
542,299,71,107,121,35.7860,40.4682
543,300,71,104,125,34.6667,41.6667
544,299,66,103,130,34.4482,43.4783
545,299,65,103,131,34.4482,43.8127
546,300,63,100,137,33.3333,45.6667
547,298,65,96,137,32.2148,45.9732
548,302,65,92,145,30.4636,48.0132
549,302,63,89,150,29.4702,49.6689
550,302,60,86,156,28.4768,51.6556
551,301,60,83,158,27.5748,52.4917
552,301,60,77,164,25.5814,54.4850
553,300,58,76,166,25.3333,55.3333
554,299,59,75,165,25.0836,55.1839
555,302,60,73,169,24.1722,55.9603
556,301,60,67,174,22.2591,57.8073
557,299,60,62,177,20.7358,59.1973
558,302,63,61,178,20.1987,58.9404
559,301,61,57,183,18.9369,60.7973
560,298,62,53,183,17.7852,61.4094
561,298,68,52,178,17.4497,59.7315
562,301,71,50,180,16.6113,59.8007
563,300,72,48,180,16.0000,60.0000
564,299,71,46,182,15.3846,60.8696
565,300,79,40,181,13.3333,60.3333
566,299,78,38,183,12.7090,61.2040
567,303,85,36,182,11.8812,60.0660
568,301,84,32,185,10.6312,61.4618
569,301,82,32,187,10.6312,62.1262
570,300,88,29,183,9.6667,61.0000
571,300,88,30,182,10.0000,60.6667
572,300,89,31,180,10.3333,60.0000
573,300,90,27,183,9.0000,61.0000
574,300,91,28,181,9.3333,60.3333
575,300,90,28,182,9.3333,60.6667
576,299,89,29,181,9.6990,60.5351
577,302,94,29,179,9.6026,59.2715
578,302,95,27,180,8.9404,59.6026
579,300,95,26,179,8.6667,59.6667
580,300,96,26,178,8.6667,59.3333
581,300,97,26,177,8.6667,59.0000
582,300,99,29,172,9.6667,57.3333
583,300,102,29,169,9.6667,56.3333
584,300,107,28,165,9.3333,55.0000
585,300,108,30,162,10.0000,54.0000
586,300,110,34,156,11.3333,52.0000
587,300,116,33,151,11.0000,50.3333
588,299,122,34,143,11.3712,47.8261
589,304,124,38,142,12.5000,46.7105
590,304,122,42,140,13.8158,46.0526
591,303,120,43,140,14.1914,46.2046
592,303,122,45,136,14.8515,44.8845
593,303,123,45,135,14.8515,44.5545
594,303,122,47,134,15.5116,44.2244
595,303,123,49,131,16.1716,43.2343
596,303,124,51,128,16.8317,42.2442
597,303,125,50,128,16.5017,42.2442
598,303,129,52,122,17.1617,40.2640
599,303,131,51,121,16.8317,39.9340
600,303,137,53,113,17.4917,37.2937
601,303,137,57,109,18.8119,35.9736
602,303,139,58,106,19.1419,34.9835
603,302,141,57,104,18.8742,34.4371
604,302,148,56,98,18.5430,32.4503
605,301,147,59,95,19.6013,31.5615
606,301,146,56,99,18.6047,32.8904
607,299,147,56,96,18.7291,32.1070
608,301,150,61,90,20.2658,29.9003
609,301,154,57,90,18.9369,29.9003
610,300,156,54,90,18.0000,30.0000
611,299,160,50,89,16.7224,29.7659
612,303,161,53,89,17.4917,29.3729
613,301,157,53,91,17.6080,30.2326
614,301,149,62,90,20.5980,29.9003
615,299,151,58,90,19.3980,30.1003
616,302,153,60,89,19.8675,29.4702
617,302,154,60,88,19.8675,29.1391
618,302,152,63,87,20.8609,28.8079
619,302,151,66,85,21.8543,28.1457
620,302,150,69,83,22.8477,27.4834
621,302,149,66,87,21.8543,28.8079
622,301,143,72,86,23.9203,28.5714
623,301,140,73,88,24.2525,29.2359
624,301,132,82,87,27.2425,28.9037
625,301,132,85,84,28.2392,27.9070
626,300,127,86,87,28.6667,29.0000
627,300,127,87,86,29.0000,28.6667
628,298,120,90,88,30.2013,29.5302
629,299,119,90,90,30.1003,30.1003
630,301,121,91,89,30.2326,29.5681
631,301,120,94,87,31.2292,28.9037
632,300,117,94,89,31.3333,29.6667
633,299,112,94,93,31.4381,31.1037
634,299,105,98,96,32.7759,32.1070
635,299,106,95,98,31.7726,32.7759
636,299,103,99,97,33.1104,32.4415
637,300,99,101,100,33.6667,33.3333
638,299,94,104,101,34.7826,33.7793
639,297,95,98,104,32.9966,35.0168
640,299,96,95,108,31.7726,36.1204
641,303,97,95,111,31.3531,36.6337
642,302,95,96,111,31.7881,36.7550
643,300,91,95,114,31.6667,38.0000
644,299,89,90,120,30.1003,40.1338
645,301,87,91,123,30.2326,40.8638
646,301,84,91,126,30.2326,41.8605
647,299,83,88,128,29.4314,42.8094
648,295,84,86,125,29.1525,42.3729
649,300,90,80,130,26.6667,43.3333
650,299,87,80,132,26.7559,44.1472
651,302,92,79,131,26.1589,43.3775
652,301,91,75,135,24.9169,44.8505
653,301,89,75,137,24.9169,45.5150
654,299,90,70,139,23.4114,46.4883
655,300,89,67,144,22.3333,48.0000
656,297,87,65,145,21.8855,48.8215
657,297,83,65,149,21.8855,50.1684
658,297,84,66,147,22.2222,49.4949
659,296,83,62,151,20.9459,51.0135
660,299,85,61,153,20.4013,51.1706
661,302,91,62,149,20.5298,49.3377
662,302,91,59,152,19.5364,50.3311
663,300,94,55,151,18.3333,50.3333
664,299,93,55,151,18.3946,50.5017
665,302,99,50,153,16.5563,50.6623
666,301,97,49,155,16.2791,51.4950
667,301,98,47,156,15.6146,51.8272
668,301,98,45,158,14.9502,52.4917
669,301,98,49,154,16.2791,51.1628
670,301,95,52,154,17.2757,51.1628
671,300,94,52,154,17.3333,51.3333
672,300,95,53,152,17.6667,50.6667
673,300,99,52,149,17.3333,49.6667
674,300,97,52,151,17.3333,50.3333
675,299,97,53,149,17.7258,49.8328
676,308,104,51,153,16.5584,49.6753
677,308,103,52,153,16.8831,49.6753
678,304,104,46,154,15.1316,50.6579
679,303,103,46,154,15.1815,50.8251
680,303,104,47,152,15.5116,50.1650
681,302,106,45,151,14.9007,50.0000
682,302,105,43,154,14.2384,50.9934
683,302,104,44,154,14.5695,50.9934
684,301,103,45,153,14.9502,50.8306
685,301,104,48,149,15.9468,49.5017
686,301,106,49,146,16.2791,48.5050
687,299,105,51,143,17.0569,47.8261
688,301,105,51,145,16.9435,48.1728
689,301,106,51,144,16.9435,47.8405
690,300,107,46,147,15.3333,49.0000
691,298,110,44,144,14.7651,48.3221
692,298,114,44,140,14.7651,46.9799
693,301,120,44,137,14.6179,45.5150
694,300,122,41,137,13.6667,45.6667
695,300,123,42,135,14.0000,45.0000
696,300,126,43,131,14.3333,43.6667
