tick,total,susceptible,infected,immune,pct_infected,pct_immune
83,245,118,66,61,26.9388,24.8980
84,249,123,65,61,26.1044,24.4980
85,252,120,68,64,26.9841,25.3968
86,255,124,64,67,25.0980,26.2745
87,256,123,62,71,24.2188,27.7344
88,256,122,58,76,22.6562,29.6875
89,256,123,53,80,20.7031,31.2500
90,259,127,51,81,19.6911,31.2741
91,261,128,52,81,19.9234,31.0345
92,264,129,52,83,19.6970,31.4394
93,268,131,49,88,18.2836,32.8358
94,270,131,49,90,18.1481,33.3333
95,271,130,49,92,18.0812,33.9483
96,271,129,48,94,17.7122,34.6863
97,272,130,49,93,18.0147,34.1912
98,274,130,48,96,17.5182,35.0365
99,276,133,46,97,16.6667,35.1449
100,279,135,48,96,17.2043,34.4086
101,282,137,50,95,17.7305,33.6879
102,286,136,55,95,19.2308,33.2168
103,288,137,54,97,18.7500,33.6806
104,289,137,53,99,18.3391,34.2561
105,292,141,48,103,16.4384,35.2740
106,296,142,50,104,16.8919,35.1351
107,300,143,53,104,17.6667,34.6667
108,297,138,53,106,17.8451,35.6902
109,298,135,58,105,19.4631,35.2349
110,300,133,65,102,21.6667,34.0000
111,298,128,67,103,22.4832,34.5638
112,300,123,74,103,24.6667,34.3333
113,299,123,71,105,23.7458,35.1171
114,299,121,74,104,24.7492,34.7826
115,301,119,76,106,25.2492,35.2159
116,301,116,79,106,26.2458,35.2159
117,301,114,81,106,26.9103,35.2159
118,301,105,88,108,29.2359,35.8804
119,301,104,92,105,30.5648,34.8837
120,300,101,92,107,30.6667,35.6667
121,299,99,92,108,30.7692,36.1204
122,296,97,89,110,30.0676,37.1622
123,295,96,88,111,29.8305,37.6271
124,297,94,90,113,30.3030,38.0471
125,299,98,91,110,30.4348,36.7893
126,301,100,89,112,29.5681,37.2093
127,299,98,91,110,30.4348,36.7893
128,299,97,92,110,30.7692,36.7893
129,301,102,85,114,28.2392,37.8738
130,297,99,83,115,27.9461,38.7205
131,298,99,79,120,26.5101,40.2685
132,296,99,78,119,26.3514,40.2027
133,293,97,78,118,26.6212,40.2730
134,297,101,78,118,26.2626,39.7306
135,299,104,73,122,24.4147,40.8027
136,302,109,71,122,23.5099,40.3974
137,300,111,65,124,21.6667,41.3333
138,300,115,62,123,20.6667,41.0000
139,299,116,57,126,19.0635,42.1405
140,303,122,58,123,19.1419,40.5941
141,302,123,60,119,19.8675,39.4040
142,302,119,65,118,21.5232,39.0728
143,301,119,62,120,20.5980,39.8671
144,299,119,59,121,19.7324,40.4682
145,302,125,60,117,19.8675,38.7417
146,302,125,58,119,19.2053,39.4040
147,302,124,59,119,19.5364,39.4040
148,300,123,56,121,18.6667,40.3333
149,300,123,55,122,18.3333,40.6667
150,299,122,57,120,19.0635,40.1338
151,301,126,53,122,17.6080,40.5316
152,301,126,53,122,17.6080,40.5316
153,300,122,52,126,17.3333,42.0000
154,300,119,51,130,17.0000,43.3333
155,299,122,49,128,16.3880,42.8094
156,303,126,52,125,17.1617,41.2541
157,301,129,52,120,17.2757,39.8671
158,301,125,57,119,18.9369,39.5349
159,301,123,59,119,19.6013,39.5349
160,299,117,62,120,20.7358,40.1338
161,298,116,63,119,21.1409,39.9329
162,300,116,60,124,20.0000,41.3333
163,299,114,60,125,20.0669,41.8060
164,299,116,57,126,19.0635,42.1405
165,299,115,59,125,19.7324,41.8060
166,302,115,61,126,20.1987,41.7219
167,300,116,61,123,20.3333,41.0000
168,299,115,61,123,20.4013,41.1371
169,299,117,59,123,19.7324,41.1371
170,301,115,64,122,21.2625,40.5316
171,301,111,65,125,21.5947,41.5282
172,301,110,68,123,22.5914,40.8638
173,300,109,67,124,22.3333,41.3333
174,299,108,68,123,22.7425,41.1371
175,300,109,68,123,22.6667,41.0000
176,299,110,67,122,22.4080,40.8027
177,302,109,70,123,23.1788,40.7285
178,302,112,69,121,22.8477,40.0662
179,302,108,68,126,22.5166,41.7219
180,301,105,66,130,21.9269,43.1894
181,300,108,64,128,21.3333,42.6667
182,298,109,61,128,20.4698,42.9530
183,301,115,60,126,19.9336,41.8605
184,301,111,66,124,21.9269,41.1960
185,300,109,68,123,22.6667,41.0000
186,298,105,70,123,23.4899,41.2752
187,298,105,72,121,24.1611,40.6040
188,297,101,77,119,25.9259,40.0673
189,300,104,81,115,27.0000,38.3333
190,299,107,75,117,25.0836,39.1304
191,301,110,78,113,25.9136,37.5415
192,301,106,82,113,27.2425,37.5415
193,301,104,83,114,27.5748,37.8738
194,301,99,86,116,28.5714,38.5382
195,300,97,88,115,29.3333,38.3333
196,299,98,88,113,29.4314,37.7926
197,299,97,85,117,28.4281,39.1304
198,298,100,84,114,28.1879,38.2550
199,301,102,85,114,28.2392,37.8738
200,301,100,85,116,28.2392,38.5382
201,301,94,90,117,29.9003,38.8704
202,300,93,90,117,30.0000,39.0000
203,300,95,90,115,30.0000,38.3333
204,300,94,90,116,30.0000,38.6667
205,299,95,87,117,29.0970,39.1304
206,300,94,90,116,30.0000,38.6667
207,296,90,88,118,29.7297,39.8649
208,295,92,84,119,28.4746,40.3390
209,295,88,84,123,28.4746,41.6949
210,296,87,83,126,28.0405,42.5676
211,298,83,89,126,29.8658,42.2819
212,303,87,87,129,28.7129,42.5743
213,302,83,85,134,28.1457,44.3709
214,299,86,81,132,27.0903,44.1472
215,299,86,80,133,26.7559,44.4816
216,303,91,79,133,26.0726,43.8944
217,302,84,83,135,27.4834,44.7020
218,302,84,83,135,27.4834,44.7020
219,302,81,84,137,27.8146,45.3642
220,301,79,83,139,27.5748,46.1794
221,297,77,83,137,27.9461,46.1279
222,297,78,78,141,26.2626,47.4747
223,296,81,75,140,25.3378,47.2973
224,295,79,75,141,25.4237,47.7966
225,296,78,77,141,26.0135,47.6351
226,295,78,73,144,24.7458,48.8136
227,295,81,69,145,23.3898,49.1525
228,295,79,69,147,23.3898,49.8305
229,301,87,67,147,22.2591,48.8372
230,298,88,63,147,21.1409,49.3289
231,299,92,64,143,21.4047,47.8261
232,300,100,58,142,19.3333,47.3333
233,300,103,57,140,19.0000,46.6667
234,298,100,58,140,19.4631,46.9799
235,300,102,58,140,19.3333,46.6667
236,300,100,58,142,19.3333,47.3333
237,298,99,55,144,18.4564,48.3221
238,300,103,52,145,17.3333,48.3333
239,300,101,56,143,18.6667,47.6667
240,300,97,56,147,18.6667,49.0000
241,298,92,58,148,19.4631,49.6644
242,299,97,56,146,18.7291,48.8294
243,302,104,55,143,18.2119,47.3510
244,301,104,56,141,18.6047,46.8439
245,299,102,56,141,18.7291,47.1572
246,302,105,57,140,18.8742,46.3576
247,302,103,59,140,19.5364,46.3576
248,301,102,57,142,18.9369,47.1761
249,300,102,60,138,20.0000,46.0000
250,300,100,61,139,20.3333,46.3333
251,300,101,60,139,20.0000,46.3333
252,300,105,59,136,19.6667,45.3333
253,300,106,61,133,20.3333,44.3333
254,300,107,61,132,20.3333,44.0000
255,298,107,57,134,19.1275,44.9664
256,302,112,56,134,18.5430,44.3709
257,302,115,56,131,18.5430,43.3775
258,301,116,57,128,18.9369,42.5249
259,299,117,54,128,18.0602,42.8094
260,301,117,56,128,18.6047,42.5249
261,299,117,51,131,17.0569,43.8127
262,300,120,49,131,16.3333,43.6667
263,300,121,49,130,16.3333,43.3333
264,300,124,50,126,16.6667,42.0000
265,300,127,47,126,15.6667,42.0000
266,300,127,48,125,16.0000,41.6667
267,298,128,47,123,15.7718,41.2752
268,296,126,48,122,16.2162,41.2162
269,298,128,48,122,16.1074,40.9396
270,300,129,47,124,15.6667,41.3333
271,300,131,47,122,15.6667,40.6667
272,298,131,49,118,16.4430,39.5973
273,301,131,51,119,16.9435,39.5349
274,301,132,55,114,18.2724,37.8738
275,300,133,56,111,18.6667,37.0000
276,298,127,60,111,20.1342,37.2483
277,303,132,62,109,20.4620,35.9736
278,302,134,61,107,20.1987,35.4305
279,302,134,62,106,20.5298,35.0993
280,301,133,63,105,20.9302,34.8837
281,300,128,67,105,22.3333,35.0000
282,300,128,67,105,22.3333,35.0000
283,300,126,69,105,23.0000,35.0000
284,300,123,77,100,25.6667,33.3333
285,299,123,76,100,25.4181,33.4448
286,300,124,76,100,25.3333,33.3333
287,299,125,76,98,25.4181,32.7759
288,300,122,78,100,26.0000,33.3333
289,296,121,77,98,26.0135,33.1081
290,297,123,78,96,26.2626,32.3232
291,298,123,78,97,26.1745,32.5503
292,299,126,78,95,26.0870,31.7726
293,301,125,82,94,27.2425,31.2292
294,300,123,82,95,27.3333,31.6667
295,299,116,87,96,29.0970,32.1070
296,300,117,83,100,27.6667,33.3333
297,300,112,86,102,28.6667,34.0000
298,299,111,86,102,28.7625,34.1137
299,301,111,86,104,28.5714,34.5515
300,301,108,88,105,29.2359,34.8837
301,299,104,87,108,29.0970,36.1204
302,302,104,88,110,29.1391,36.4238
303,302,102,89,111,29.4702,36.7550
304,301,99,89,113,29.5681,37.5415
305,299,96,89,114,29.7659,38.1271
306,302,99,87,116,28.8079,38.4106
307,302,98,91,113,30.1325,37.4172
308,299,97,88,114,29.4314,38.1271
309,299,96,87,116,29.0970,38.7960
310,298,89,91,118,30.5369,39.5973
311,300,93,90,117,30.0000,39.0000
312,299,89,93,117,31.1037,39.1304
313,301,95,90,116,29.9003,38.5382
314,300,93,91,116,30.3333,38.6667
315,299,88,90,121,30.1003,40.4682
316,301,89,88,124,29.2359,41.1960
317,301,92,84,125,27.9070,41.5282
318,300,94,79,127,26.3333,42.3333
319,300,89,83,128,27.6667,42.6667
320,297,86,81,130,27.2727,43.7710
321,299,90,79,130,26.4214,43.4783
322,298,90,76,132,25.5034,44.2953
323,302,91,78,133,25.8278,44.0397
324,300,88,75,137,25.0000,45.6667
325,299,86,76,137,25.4181,45.8194
326,300,82,79,139,26.3333,46.3333
327,299,81,78,140,26.0870,46.8227
328,299,77,80,142,26.7559,47.4916
329,300,76,80,144,26.6667,48.0000
330,298,77,76,145,25.5034,48.6577
331,299,78,74,147,24.7492,49.1639
332,301,82,72,147,23.9203,48.8372
333,301,80,69,152,22.9236,50.4983
334,300,75,72,153,24.0000,51.0000
335,297,75,67,155,22.5589,52.1886
336,299,76,66,157,22.0736,52.5084
337,305,83,63,159,20.6557,52.1311
338,305,82,66,157,21.6393,51.4754
339,305,81,65,159,21.3115,52.1311
340,303,83,63,157,20.7921,51.8152
341,303,80,63,160,20.7921,52.8053
342,303,80,62,161,20.4620,53.1353
343,301,79,60,162,19.9336,53.8206
344,299,80,58,161,19.3980,53.8462
345,297,80,54,163,18.1818,54.8822
346,296,82,53,161,17.9054,54.3919
347,299,82,54,163,18.0602,54.5151
348,299,84,53,162,17.7258,54.1806
349,302,89,53,160,17.5497,52.9801
350,300,91,48,161,16.0000,53.6667
351,299,90,50,159,16.7224,53.1773
352,300,93,50,157,16.6667,52.3333
353,300,94,50,156,16.6667,52.0000
354,299,95,46,158,15.3846,52.8428
355,300,98,46,156,15.3333,52.0000
356,300,99,48,153,16.0000,51.0000
357,300,97,50,153,16.6667,51.0000
358,300,98,51,151,17.0000,50.3333
359,299,95,51,153,17.0569,51.1706
360,299,95,52,152,17.3913,50.8361
361,301,101,50,150,16.6113,49.8339
362,300,102,49,149,16.3333,49.6667
363,300,103,51,146,17.0000,48.6667
364,299,101,51,147,17.0569,49.1639
365,303,109,52,142,17.1617,46.8647
366,303,108,56,139,18.4818,45.8746
367,302,111,56,135,18.5430,44.7020
368,300,111,55,134,18.3333,44.6667
369,299,115,52,132,17.3913,44.1472
370,304,123,53,128,17.4342,42.1053
371,304,123,53,128,17.4342,42.1053
372,303,124,53,126,17.4917,41.5842
373,302,123,54,125,17.8808,41.3907
374,301,127,54,120,17.9402,39.8671
375,301,127,53,121,17.6080,40.1993
376,301,128,53,120,17.6080,39.8671
377,299,126,53,120,17.7258,40.1338
378,299,125,53,121,17.7258,40.4682
379,299,125,52,122,17.3913,40.8027
380,301,130,51,120,16.9435,39.8671
381,301,131,50,120,16.6113,39.8671
382,301,130,53,118,17.6080,39.2027
383,301,132,54,115,17.9402,38.2060
384,300,134,53,113,17.6667,37.6667
385,298,139,51,108,17.1141,36.2416
386,301,143,50,108,16.6113,35.8804
387,300,145,49,106,16.3333,35.3333
388,299,143,51,105,17.0569,35.1171
389,300,147,49,104,16.3333,34.6667
390,300,146,47,107,15.6667,35.6667
391,299,142,53,104,17.7258,34.7826
392,301,143,55,103,18.2724,34.2193
393,299,143,54,102,18.0602,34.1137
394,301,144,57,100,18.9369,33.2226
395,301,143,58,100,19.2691,33.2226
396,301,138,62,101,20.5980,33.5548
397,300,140,60,100,20.0000,33.3333
398,300,136,63,101,21.0000,33.6667
399,299,137,62,100,20.7358,33.4448
400,299,135,65,99,21.7391,33.1104
401,300,131,72,97,24.0000,32.3333
402,299,131,71,97,23.7458,32.4415
403,301,133,71,97,23.5880,32.2259
404,300,128,75,97,25.0000,32.3333
405,299,124,79,96,26.4214,32.1070
406,299,130,77,92,25.7525,30.7692
407,301,133,76,92,25.2492,30.5648
408,300,130,75,95,25.0000,31.6667
409,299,129,76,94,25.4181,31.4381
410,304,128,83,93,27.3026,30.5921
411,302,128,82,92,27.1523,30.4636
412,300,126,80,94,26.6667,31.3333
413,299,121,82,96,27.4247,32.1070
414,298,120,83,95,27.8523,31.8792
415,300,123,80,97,26.6667,32.3333
416,299,122,78,99,26.0870,33.1104
417,300,119,79,102,26.3333,34.0000
418,300,112,84,104,28.0000,34.6667
419,300,107,86,107,28.6667,35.6667
420,298,105,88,105,29.5302,35.2349
421,296,110,82,104,27.7027,35.1351
422,301,111,82,108,27.2425,35.8804
423,300,110,82,108,27.3333,36.0000
424,300,107,82,111,27.3333,37.0000
425,299,100,86,113,28.7625,37.7926
426,299,97,85,117,28.4281,39.1304
427,302,97,91,114,30.1325,37.7483
428,302,99,92,111,30.4636,36.7550
429,302,93,95,114,31.4570,37.7483
430,302,88,98,116,32.4503,38.4106
431,301,85,98,118,32.5581,39.2027
432,301,85,95,121,31.5615,40.1993
433,300,83,92,125,30.6667,41.6667
434,299,82,92,125,30.7692,41.8060
435,302,81,95,126,31.4570,41.7219
436,301,80,96,125,31.8937,41.5282
437,301,78,97,126,32.2259,41.8605
438,301,77,93,131,30.8970,43.5216
439,300,75,90,135,30.0000,45.0000
440,298,74,86,138,28.8591,46.3087
441,299,76,86,137,28.7625,45.8194
442,302,81,86,135,28.4768,44.7020
443,302,77,85,140,28.1457,46.3576
444,301,75,85,141,28.2392,46.8439
445,298,77,80,141,26.8456,47.3154
446,302,79,77,146,25.4967,48.3444
447,299,80,72,147,24.0803,49.1639
448,298,82,68,148,22.8188,49.6644
449,299,76,74,149,24.7492,49.8328
450,299,76,69,154,23.0769,51.5050
451,298,78,66,154,22.1477,51.6779
452,299,79,65,155,21.7391,51.8395
453,299,81,63,155,21.0702,51.8395
454,303,89,60,154,19.8020,50.8251
455,302,90,56,156,18.5430,51.6556
456,301,90,53,158,17.6080,52.4917
457,300,90,50,160,16.6667,53.3333
458,297,87,50,160,16.8350,53.8721
459,300,89,52,159,17.3333,53.0000
460,300,93,48,159,16.0000,53.0000
461,300,92,48,160,16.0000,53.3333
462,299,89,49,161,16.3880,53.8462
463,302,92,50,160,16.5563,52.9801
464,302,91,50,161,16.5563,53.3113
465,301,90,54,157,17.9402,52.1595
466,301,85,57,159,18.9369,52.8239
467,299,82,59,158,19.7324,52.8428
468,301,88,60,153,19.9336,50.8306
469,301,90,56,155,18.6047,51.4950
470,300,91,51,158,17.0000,52.6667
471,299,93,48,158,16.0535,52.8428
472,300,96,48,156,16.0000,52.0000
473,300,99,46,155,15.3333,51.6667
474,300,102,47,151,15.6667,50.3333
475,300,102,49,149,16.3333,49.6667
476,298,103,50,145,16.7785,48.6577
477,300,105,53,142,17.6667,47.3333
478,299,107,54,138,18.0602,46.1538
479,300,105,53,142,17.6667,47.3333
480,298,104,52,142,17.4497,47.6510
481,299,107,55,137,18.3946,45.8194
482,301,112,54,135,17.9402,44.8505
483,301,115,55,131,18.2724,43.5216
484,300,114,55,131,18.3333,43.6667
485,299,118,54,127,18.0602,42.4749
486,297,122,47,128,15.8249,43.0976
487,300,128,44,128,14.6667,42.6667
488,300,128,41,131,13.6667,43.6667
489,300,129,41,130,13.6667,43.3333
490,300,132,45,123,15.0000,41.0000
491,300,136,46,118,15.3333,39.3333
492,299,136,47,116,15.7191,38.7960
493,303,138,51,114,16.8317,37.6238
494,303,138,52,113,17.1617,37.2937
495,303,140,54,109,17.8218,35.9736
496,301,137,56,108,18.6047,35.8804
497,300,138,53,109,17.6667,36.3333
498,299,135,58,106,19.3980,35.4515
499,306,142,60,104,19.6078,33.9869
500,306,142,62,102,20.2614,33.3333
501,306,139,65,102,21.2418,33.3333
502,306,141,65,100,21.2418,32.6797
503,306,140,67,99,21.8954,32.3529
504,305,141,64,100,20.9836,32.7869
505,305,136,68,101,22.2951,33.1148
506,305,133,72,100,23.6066,32.7869
507,305,133,75,97,24.5902,31.8033
508,305,126,84,95,27.5410,31.1475
509,304,124,88,92,28.9474,30.2632
510,303,121,90,92,29.7030,30.3630
511,302,113,93,96,30.7947,31.7881
512,302,116,92,94,30.4636,31.1258
513,299,110,95,94,31.7726,31.4381
514,303,109,101,93,33.3333,30.6931
515,303,104,106,93,34.9835,30.6931
516,300,104,103,93,34.3333,31.0000
517,299,96,109,94,36.4548,31.4381
518,299,96,111,92,37.1237,30.7692
519,299,92,107,100,35.7860,33.4448
520,300,91,107,102,35.6667,34.0000
521,299,91,105,103,35.1171,34.4482
522,302,95,107,100,35.4305,33.1126
523,301,93,109,99,36.2126,32.8904
524,299,89,109,101,36.4548,33.7793
525,299,86,111,102,37.1237,34.1137
526,297,84,108,105,36.3636,35.3535
527,297,81,107,109,36.0269,36.7003
528,295,80,103,112,34.9153,37.9661
529,295,80,97,118,32.8814,40.0000
530,296,78,96,122,32.4324,41.2162
531,297,78,94,125,31.6498,42.0875
532,297,76,93,128,31.3131,43.0976
533,297,72,97,128,32.6599,43.0976
534,295,71,91,133,30.8475,45.0847
535,294,70,89,135,30.2721,45.9184
536,297,74,88,135,29.6296,45.4545
537,296,72,87,137,29.3919,46.2838
538,298,77,83,138,27.8523,46.3087
539,298,77,81,140,27.1812,46.9799
540,299,79,81,139,27.0903,46.4883
541,305,82,80,143,26.2295,46.8852
542,305,82,79,144,25.9016,47.2131
543,305,79,77,149,25.2459,48.8525
544,304,80,72,152,23.6842,50.0000
545,304,77,71,156,23.3553,51.3158
546,304,74,70,160,23.0263,52.6316
547,304,73,69,162,22.6974,53.2895
548,304,69,72,163,23.6842,53.6184
549,303,72,69,162,22.7723,53.4653
550,303,72,71,160,23.4323,52.8053
551,303,67,73,163,24.0924,53.7954
552,302,68,67,167,22.1854,55.2980
553,302,71,65,166,21.5232,54.9669
554,302,73,61,168,20.1987,55.6291
555,301,71,59,171,19.6013,56.8106
556,299,72,59,168,19.7324,56.1873
557,303,78,54,171,17.8218,56.4356
558,303,78,52,173,17.1617,57.0957
559,303,79,51,173,16.8317,57.0957
560,301,79,47,175,15.6146,58.1395
561,299,79,42,178,14.0468,59.5318
562,301,81,41,179,13.6213,59.4684
563,300,85,36,179,12.0000,59.6667
564,300,88,36,176,12.0000,58.6667
565,299,89,34,176,11.3712,58.8629
566,301,91,34,176,11.2957,58.4718
567,299,92,31,176,10.3679,58.8629
568,300,95,30,175,10.0000,58.3333
569,300,94,28,178,9.3333,59.3333
570,299,94,28,177,9.3645,59.1973
571,299,102,25,172,8.3612,57.5251
572,302,107,20,175,6.6225,57.9470
573,302,114,20,168,6.6225,55.6291
574,301,114,21,166,6.9767,55.1495
575,301,114,19,168,6.3123,55.8140
576,301,114,20,167,6.6445,55.4817
577,300,115,20,165,6.6667,55.0000
578,300,116,22,162,7.3333,54.0000
579,300,120,21,159,7.0000,53.0000
580,300,121,23,156,7.6667,52.0000
581,300,128,22,150,7.3333,50.0000
582,300,131,22,147,7.3333,49.0000
583,300,135,24,141,8.0000,47.0000
584,300,138,25,137,8.3333,45.6667
585,300,138,25,137,8.3333,45.6667
586,300,146,25,129,8.3333,43.0000
587,300,146,26,128,8.6667,42.6667
588,300,149,25,126,8.3333,42.0000
589,299,151,25,123,8.3612,41.1371
590,301,157,23,121,7.6412,40.1993
591,301,160,24,117,7.9734,38.8704
592,301,161,25,115,8.3056,38.2060
593,301,165,27,109,8.9701,36.2126
594,301,164,29,108,9.6346,35.8804
595,301,165,31,105,10.2990,34.8837
596,299,167,30,102,10.0334,34.1137
597,300,164,36,100,12.0000,33.3333
598,300,164,39,97,13.0000,32.3333
599,300,163,42,95,14.0000,31.6667
600,300,164,43,93,14.3333,31.0000
601,300,160,48,92,16.0000,30.6667
602,300,155,53,92,17.6667,30.6667
603,299,153,57,89,19.0635,29.7659
604,299,157,58,84,19.3980,28.0936
605,302,157,63,82,20.8609,27.1523
606,302,157,69,76,22.8477,25.1656
607,302,154,76,72,25.1656,23.8411
608,301,150,78,73,25.9136,24.2525
609,301,148,84,69,27.9070,22.9236
610,301,146,87,68,28.9037,22.5914
611,301,144,90,67,29.9003,22.2591
612,300,139,96,65,32.0000,21.6667
613,300,135,102,63,34.0000,21.0000
614,300,129,108,63,36.0000,21.0000
615,297,129,108,60,36.3636,20.2020
616,301,127,111,63,36.8771,20.9302
617,300,126,108,66,36.0000,22.0000
618,297,120,108,69,36.3636,23.2323
619,297,116,110,71,37.0370,23.9057
620,299,118,111,70,37.1237,23.4114
621,299,119,111,69,37.1237,23.0769
622,299,116,112,71,37.4582,23.7458
623,301,121,109,71,36.2126,23.5880
624,298,118,110,70,36.9128,23.4899
625,298,114,111,73,37.2483,24.4966
626,295,108,112,75,37.9661,25.4237
627,292,106,113,73,38.6986,25.0000
628,293,101,115,77,39.2491,26.2799
629,293,98,116,79,39.5904,26.9625
630,294,87,122,85,41.4966,28.9116
631,296,86,122,88,41.2162,29.7297
632,299,86,122,91,40.8027,30.4348
633,298,87,116,95,38.9262,31.8792
634,300,87,111,102,37.0000,34.0000
635,299,83,111,105,37.1237,35.1171
636,298,80,111,107,37.2483,35.9060
637,296,75,110,111,37.1622,37.5000
638,297,71,111,115,37.3737,38.7205
639,301,74,108,119,35.8804,39.5349
640,301,71,108,122,35.8804,40.5316
641,301,65,111,125,36.8771,41.5282
642,300,64,111,125,37.0000,41.6667
643,300,61,110,129,36.6667,43.0000
644,299,59,107,133,35.7860,44.4816
645,300,56,105,139,35.0000,46.3333
646,299,56,101,142,33.7793,47.4916
647,300,59,98,143,32.6667,47.6667
648,299,57,93,149,31.1037,49.8328
649,298,58,85,155,28.5235,52.0134
650,294,56,82,156,27.8912,53.0612
651,297,59,74,164,24.9158,55.2189
652,299,62,69,168,23.0769,56.1873
653,302,68,66,168,21.8543,55.6291
654,301,65,67,169,22.2591,56.1462
655,299,64,66,169,22.0736,56.5217
656,301,65,63,173,20.9302,57.4751
657,300,62,60,178,20.0000,59.3333
658,300,61,55,184,18.3333,61.3333
659,299,59,53,187,17.7258,62.5418
660,304,66,49,189,16.1184,62.1711
661,303,66,46,191,15.1815,63.0363
662,301,67,40,194,13.2890,64.4518
663,301,67,38,196,12.6246,65.1163
664,301,68,34,199,11.2957,66.1130
665,301,69,29,203,9.6346,67.4419
666,300,71,28,201,9.3333,67.0000
667,300,71,28,201,9.3333,67.0000
668,300,73,27,200,9.0000,66.6667
669,300,77,24,199,8.0000,66.3333
670,300,81,21,198,7.0000,66.0000
671,299,83,20,196,6.6890,65.5518
672,302,88,20,194,6.6225,64.2384
673,302,88,23,191,7.6159,63.2450
674,301,89,22,190,7.3090,63.1229
675,300,92,21,187,7.0000,62.3333
676,300,93,22,185,7.3333,61.6667
677,298,96,19,183,6.3758,61.4094
678,300,100,16,184,5.3333,61.3333
679,300,102,15,183,5.0000,61.0000
680,300,104,17,179,5.6667,59.6667
681,300,107,16,177,5.3333,59.0000
682,300,113,15,172,5.0000,57.3333
683,300,117,15,168,5.0000,56.0000
684,300,120,15,165,5.0000,55.0000
685,300,122,18,160,6.0000,53.3333
686,300,128,19,153,6.3333,51.0000
687,300,131,19,150,6.3333,50.0000
688,300,133,18,149,6.0000,49.6667
689,300,135,20,145,6.6667,48.3333
690,300,138,21,141,7.0000,47.0000
691,300,142,21,137,7.0000,45.6667
692,300,146,22,132,7.3333,44.0000
693,300,149,21,130,7.0000,43.3333
694,298,150,20,128,6.7114,42.9530
695,301,154,22,125,7.3090,41.5282
696,301,157,22,122,7.3090,40.5316
