tick,total,susceptible,infected,immune,pct_infected,pct_immune
234,303,303,0,0,0.0000,0.0000
235,303,303,0,0,0.0000,0.0000
236,303,303,0,0,0.0000,0.0000
237,303,303,0,0,0.0000,0.0000
238,303,303,0,0,0.0000,0.0000
239,303,303,0,0,0.0000,0.0000
240,303,303,0,0,0.0000,0.0000
241,303,303,0,0,0.0000,0.0000
242,303,303,0,0,0.0000,0.0000
243,303,303,0,0,0.0000,0.0000
244,303,303,0,0,0.0000,0.0000
245,303,303,0,0,0.0000,0.0000
246,303,303,0,0,0.0000,0.0000
247,303,303,0,0,0.0000,0.0000
248,303,303,0,0,0.0000,0.0000
249,303,303,0,0,0.0000,0.0000
250,303,303,0,0,0.0000,0.0000
251,303,303,0,0,0.0000,0.0000
252,303,303,0,0,0.0000,0.0000
253,303,303,0,0,0.0000,0.0000
254,303,303,0,0,0.0000,0.0000
255,303,303,0,0,0.0000,0.0000
256,303,303,0,0,0.0000,0.0000
257,303,303,0,0,0.0000,0.0000
258,303,303,0,0,0.0000,0.0000
259,303,303,0,0,0.0000,0.0000
260,303,303,0,0,0.0000,0.0000
261,303,303,0,0,0.0000,0.0000
262,303,303,0,0,0.0000,0.0000
263,303,303,0,0,0.0000,0.0000
264,303,303,0,0,0.0000,0.0000
265,303,303,0,0,0.0000,0.0000
266,303,303,0,0,0.0000,0.0000
267,303,303,0,0,0.0000,0.0000
268,303,303,0,0,0.0000,0.0000
269,302,302,0,0,0.0000,0.0000
270,302,302,0,0,0.0000,0.0000
271,302,302,0,0,0.0000,0.0000
272,302,302,0,0,0.0000,0.0000
273,302,302,0,0,0.0000,0.0000
274,302,302,0,0,0.0000,0.0000
275,302,302,0,0,0.0000,0.0000
276,302,302,0,0,0.0000,0.0000
277,302,302,0,0,0.0000,0.0000
278,302,302,0,0,0.0000,0.0000
279,301,301,0,0,0.0000,0.0000
280,301,301,0,0,0.0000,0.0000
281,300,300,0,0,0.0000,0.0000
282,300,300,0,0,0.0000,0.0000
283,300,300,0,0,0.0000,0.0000
284,300,300,0,0,0.0000,0.0000
285,300,300,0,0,0.0000,0.0000
286,300,300,0,0,0.0000,0.0000
287,300,300,0,0,0.0000,0.0000
288,300,300,0,0,0.0000,0.0000
289,300,300,0,0,0.0000,0.0000
290,300,300,0,0,0.0000,0.0000
291,300,300,0,0,0.0000,0.0000
292,300,300,0,0,0.0000,0.0000
293,300,300,0,0,0.0000,0.0000
294,300,300,0,0,0.0000,0.0000
295,300,300,0,0,0.0000,0.0000
296,300,300,0,0,0.0000,0.0000
297,300,300,0,0,0.0000,0.0000
298,300,300,0,0,0.0000,0.0000
299,300,300,0,0,0.0000,0.0000
300,300,300,0,0,0.0000,0.0000
301,300,300,0,0,0.0000,0.0000
302,300,300,0,0,0.0000,0.0000
303,299,299,0,0,0.0000,0.0000
304,303,303,0,0,0.0000,0.0000
305,303,303,0,0,0.0000,0.0000
306,303,303,0,0,0.0000,0.0000
307,303,303,0,0,0.0000,0.0000
308,303,303,0,0,0.0000,0.0000
309,303,303,0,0,0.0000,0.0000
310,303,303,0,0,0.0000,0.0000
311,303,303,0,0,0.0000,0.0000
312,303,303,0,0,0.0000,0.0000
313,302,302,0,0,0.0000,0.0000
314,302,302,0,0,0.0000,0.0000
315,302,302,0,0,0.0000,0.0000
316,302,302,0,0,0.0000,0.0000
317,302,302,0,0,0.0000,0.0000
318,302,302,0,0,0.0000,0.0000
319,302,302,0,0,0.0000,0.0000
320,302,302,0,0,0.0000,0.0000
321,302,302,0,0,0.0000,0.0000
322,301,301,0,0,0.0000,0.0000
323,301,301,0,0,0.0000,0.0000
324,301,301,0,0,0.0000,0.0000
325,301,301,0,0,0.0000,0.0000
326,300,300,0,0,0.0000,0.0000
327,299,299,0,0,0.0000,0.0000
328,300,300,0,0,0.0000,0.0000
329,300,300,0,0,0.0000,0.0000
330,300,300,0,0,0.0000,0.0000
331,300,300,0,0,0.0000,0.0000
332,300,300,0,0,0.0000,0.0000
333,300,300,0,0,0.0000,0.0000
334,299,299,0,0,0.0000,0.0000
335,303,303,0,0,0.0000,0.0000
336,303,303,0,0,0.0000,0.0000
337,303,303,0,0,0.0000,0.0000
338,303,303,0,0,0.0000,0.0000
339,303,303,0,0,0.0000,0.0000
340,303,303,0,0,0.0000,0.0000
341,303,303,0,0,0.0000,0.0000
342,303,303,0,0,0.0000,0.0000
343,303,303,0,0,0.0000,0.0000
344,303,303,0,0,0.0000,0.0000
345,303,303,0,0,0.0000,0.0000
346,303,303,0,0,0.0000,0.0000
347,302,302,0,0,0.0000,0.0000
348,302,302,0,0,0.0000,0.0000
349,302,302,0,0,0.0000,0.0000
350,302,302,0,0,0.0000,0.0000
351,302,302,0,0,0.0000,0.0000
352,302,302,0,0,0.0000,0.0000
353,302,302,0,0,0.0000,0.0000
354,302,302,0,0,0.0000,0.0000
355,302,302,0,0,0.0000,0.0000
356,302,302,0,0,0.0000,0.0000
357,302,302,0,0,0.0000,0.0000
358,302,302,0,0,0.0000,0.0000
359,302,302,0,0,0.0000,0.0000
360,302,302,0,0,0.0000,0.0000
361,302,302,0,0,0.0000,0.0000
362,302,302,0,0,0.0000,0.0000
363,302,302,0,0,0.0000,0.0000
364,302,302,0,0,0.0000,0.0000
365,302,302,0,0,0.0000,0.0000
366,302,302,0,0,0.0000,0.0000
367,302,302,0,0,0.0000,0.0000
368,302,302,0,0,0.0000,0.0000
369,302,302,0,0,0.0000,0.0000
370,302,302,0,0,0.0000,0.0000
371,302,302,0,0,0.0000,0.0000
372,302,302,0,0,0.0000,0.0000
373,302,302,0,0,0.0000,0.0000
374,302,302,0,0,0.0000,0.0000
375,302,302,0,0,0.0000,0.0000
376,302,302,0,0,0.0000,0.0000
377,302,302,0,0,0.0000,0.0000
378,302,302,0,0,0.0000,0.0000
379,302,302,0,0,0.0000,0.0000
380,302,302,0,0,0.0000,0.0000
381,302,302,0,0,0.0000,0.0000
382,302,302,0,0,0.0000,0.0000
383,302,302,0,0,0.0000,0.0000
384,302,302,0,0,0.0000,0.0000
385,302,302,0,0,0.0000,0.0000
386,302,302,0,0,0.0000,0.0000
387,302,302,0,0,0.0000,0.0000
388,302,302,0,0,0.0000,0.0000
389,301,301,0,0,0.0000,0.0000
390,301,301,0,0,0.0000,0.0000
391,301,301,0,0,0.0000,0.0000
392,301,301,0,0,0.0000,0.0000
393,301,301,0,0,0.0000,0.0000
394,301,301,0,0,0.0000,0.0000
395,301,301,0,0,0.0000,0.0000
396,301,301,0,0,0.0000,0.0000
397,301,301,0,0,0.0000,0.0000
398,301,301,0,0,0.0000,0.0000
399,301,301,0,0,0.0000,0.0000
400,300,300,0,0,0.0000,0.0000
401,300,300,0,0,0.0000,0.0000
402,300,300,0,0,0.0000,0.0000
403,300,300,0,0,0.0000,0.0000
404,300,300,0,0,0.0000,0.0000
405,300,300,0,0,0.0000,0.0000
406,300,300,0,0,0.0000,0.0000
407,300,300,0,0,0.0000,0.0000
408,300,300,0,0,0.0000,0.0000
409,300,300,0,0,0.0000,0.0000
410,300,300,0,0,0.0000,0.0000
411,300,300,0,0,0.0000,0.0000
412,300,300,0,0,0.0000,0.0000
413,300,300,0,0,0.0000,0.0000
414,300,300,0,0,0.0000,0.0000
415,300,300,0,0,0.0000,0.0000
416,300,300,0,0,0.0000,0.0000
417,300,300,0,0,0.0000,0.0000
418,300,300,0,0,0.0000,0.0000
419,300,300,0,0,0.0000,0.0000
420,300,300,0,0,0.0000,0.0000
421,300,300,0,0,0.0000,0.0000
422,300,300,0,0,0.0000,0.0000
423,298,298,0,0,0.0000,0.0000
424,298,298,0,0,0.0000,0.0000
425,300,300,0,0,0.0000,0.0000
426,300,300,0,0,0.0000,0.0000
427,300,300,0,0,0.0000,0.0000
428,300,300,0,0,0.0000,0.0000
429,300,300,0,0,0.0000,0.0000
430,300,300,0,0,0.0000,0.0000
431,300,300,0,0,0.0000,0.0000
432,300,300,0,0,0.0000,0.0000
433,300,300,0,0,0.0000,0.0000
434,300,300,0,0,0.0000,0.0000
435,300,300,0,0,0.0000,0.0000
436,300,300,0,0,0.0000,0.0000
437,300,300,0,0,0.0000,0.0000
438,300,300,0,0,0.0000,0.0000
439,300,300,0,0,0.0000,0.0000
440,300,300,0,0,0.0000,0.0000
441,300,300,0,0,0.0000,0.0000
442,300,300,0,0,0.0000,0.0000
443,300,300,0,0,0.0000,0.0000
444,300,300,0,0,0.0000,0.0000
445,300,300,0,0,0.0000,0.0000
446,300,300,0,0,0.0000,0.0000
447,300,300,0,0,0.0000,0.0000
448,299,299,0,0,0.0000,0.0000
449,306,306,0,0,0.0000,0.0000
450,306,306,0,0,0.0000,0.0000
451,306,306,0,0,0.0000,0.0000
452,306,306,0,0,0.0000,0.0000
453,306,306,0,0,0.0000,0.0000
454,306,306,0,0,0.0000,0.0000
455,306,306,0,0,0.0000,0.0000
456,306,306,0,0,0.0000,0.0000
457,306,306,0,0,0.0000,0.0000
458,306,306,0,0,0.0000,0.0000
459,306,306,0,0,0.0000,0.0000
460,306,306,0,0,0.0000,0.0000
461,306,306,0,0,0.0000,0.0000
462,306,306,0,0,0.0000,0.0000
463,306,306,0,0,0.0000,0.0000
464,306,306,0,0,0.0000,0.0000
465,305,305,0,0,0.0000,0.0000
466,305,305,0,0,0.0000,0.0000
467,305,305,0,0,0.0000,0.0000
468,305,305,0,0,0.0000,0.0000
469,305,305,0,0,0.0000,0.0000
470,305,305,0,0,0.0000,0.0000
471,304,304,0,0,0.0000,0.0000
472,304,304,0,0,0.0000,0.0000
473,304,304,0,0,0.0000,0.0000
474,304,304,0,0,0.0000,0.0000
475,304,304,0,0,0.0000,0.0000
476,304,304,0,0,0.0000,0.0000
477,304,304,0,0,0.0000,0.0000
478,304,304,0,0,0.0000,0.0000
479,303,303,0,0,0.0000,0.0000
480,303,303,0,0,0.0000,0.0000
481,303,303,0,0,0.0000,0.0000
482,303,303,0,0,0.0000,0.0000
483,303,303,0,0,0.0000,0.0000
484,303,303,0,0,0.0000,0.0000
485,303,303,0,0,0.0000,0.0000
486,303,303,0,0,0.0000,0.0000
487,303,303,0,0,0.0000,0.0000
488,303,303,0,0,0.0000,0.0000
489,303,303,0,0,0.0000,0.0000
490,303,303,0,0,0.0000,0.0000
491,303,303,0,0,0.0000,0.0000
492,303,303,0,0,0.0000,0.0000
493,303,303,0,0,0.0000,0.0000
494,303,303,0,0,0.0000,0.0000
495,303,303,0,0,0.0000,0.0000
496,303,303,0,0,0.0000,0.0000
497,303,303,0,0,0.0000,0.0000
498,303,303,0,0,0.0000,0.0000
499,303,303,0,0,0.0000,0.0000
500,303,303,0,0,0.0000,0.0000
501,303,303,0,0,0.0000,0.0000
502,303,303,0,0,0.0000,0.0000
503,303,303,0,0,0.0000,0.0000
504,302,302,0,0,0.0000,0.0000
505,302,302,0,0,0.0000,0.0000
506,302,302,0,0,0.0000,0.0000
507,302,302,0,0,0.0000,0.0000
508,302,302,0,0,0.0000,0.0000
509,302,302,0,0,0.0000,0.0000
510,301,301,0,0,0.0000,0.0000
511,301,301,0,0,0.0000,0.0000
512,301,301,0,0,0.0000,0.0000
513,301,301,0,0,0.0000,0.0000
514,301,301,0,0,0.0000,0.0000
515,301,301,0,0,0.0000,0.0000
516,301,301,0,0,0.0000,0.0000
517,301,301,0,0,0.0000,0.0000
518,301,301,0,0,0.0000,0.0000
519,301,301,0,0,0.0000,0.0000
520,301,301,0,0,0.0000,0.0000
521,301,301,0,0,0.0000,0.0000
522,301,301,0,0,0.0000,0.0000
523,301,301,0,0,0.0000,0.0000
524,301,301,0,0,0.0000,0.0000
525,301,301,0,0,0.0000,0.0000
526,301,301,0,0,0.0000,0.0000
527,301,301,0,0,0.0000,0.0000
528,301,301,0,0,0.0000,0.0000
529,301,301,0,0,0.0000,0.0000
530,301,301,0,0,0.0000,0.0000
531,301,301,0,0,0.0000,0.0000
532,301,301,0,0,0.0000,0.0000
533,301,301,0,0,0.0000,0.0000
534,301,301,0,0,0.0000,0.0000
535,301,301,0,0,0.0000,0.0000
536,301,301,0,0,0.0000,0.0000
537,301,301,0,0,0.0000,0.0000
538,301,301,0,0,0.0000,0.0000
539,301,301,0,0,0.0000,0.0000
540,301,301,0,0,0.0000,0.0000
541,301,301,0,0,0.0000,0.0000
542,301,301,0,0,0.0000,0.0000
543,301,301,0,0,0.0000,0.0000
544,301,301,0,0,0.0000,0.0000
545,301,301,0,0,0.0000,0.0000
546,301,301,0,0,0.0000,0.0000
547,301,301,0,0,0.0000,0.0000
548,301,301,0,0,0.0000,0.0000
549,301,301,0,0,0.0000,0.0000
550,301,301,0,0,0.0000,0.0000
551,301,301,0,0,0.0000,0.0000
552,301,301,0,0,0.0000,0.0000
553,301,301,0,0,0.0000,0.0000
554,301,301,0,0,0.0000,0.0000
555,301,301,0,0,0.0000,0.0000
556,301,301,0,0,0.0000,0.0000
557,301,301,0,0,0.0000,0.0000
558,301,301,0,0,0.0000,0.0000
559,301,301,0,0,0.0000,0.0000
560,301,301,0,0,0.0000,0.0000
561,301,301,0,0,0.0000,0.0000
562,301,301,0,0,0.0000,0.0000
563,301,301,0,0,0.0000,0.0000
564,301,301,0,0,0.0000,0.0000
565,301,301,0,0,0.0000,0.0000
566,301,301,0,0,0.0000,0.0000
567,301,301,0,0,0.0000,0.0000
568,301,301,0,0,0.0000,0.0000
569,301,301,0,0,0.0000,0.0000
570,301,301,0,0,0.0000,0.0000
571,301,301,0,0,0.0000,0.0000
572,301,301,0,0,0.0000,0.0000
573,301,301,0,0,0.0000,0.0000
574,301,301,0,0,0.0000,0.0000
575,301,301,0,0,0.0000,0.0000
576,301,301,0,0,0.0000,0.0000
577,301,301,0,0,0.0000,0.0000
578,301,301,0,0,0.0000,0.0000
579,301,301,0,0,0.0000,0.0000
580,301,301,0,0,0.0000,0.0000
581,301,301,0,0,0.0000,0.0000
582,301,301,0,0,0.0000,0.0000
583,301,301,0,0,0.0000,0.0000
584,301,301,0,0,0.0000,0.0000
585,301,301,0,0,0.0000,0.0000
586,301,301,0,0,0.0000,0.0000
587,301,301,0,0,0.0000,0.0000
588,301,301,0,0,0.0000,0.0000
589,301,301,0,0,0.0000,0.0000
590,301,301,0,0,0.0000,0.0000
591,301,301,0,0,0.0000,0.0000
592,301,301,0,0,0.0000,0.0000
593,301,301,0,0,0.0000,0.0000
594,301,301,0,0,0.0000,0.0000
595,301,301,0,0,0.0000,0.0000
596,300,300,0,0,0.0000,0.0000
597,300,300,0,0,0.0000,0.0000
598,299,299,0,0,0.0000,0.0000
599,303,303,0,0,0.0000,0.0000
600,303,303,0,0,0.0000,0.0000
601,303,303,0,0,0.0000,0.0000
602,303,303,0,0,0.0000,0.0000
603,303,303,0,0,0.0000,0.0000
604,303,303,0,0,0.0000,0.0000
605,303,303,0,0,0.0000,0.0000
606,303,303,0,0,0.0000,0.0000
607,303,303,0,0,0.0000,0.0000
608,302,302,0,0,0.0000,0.0000
609,302,302,0,0,0.0000,0.0000
610,301,301,0,0,0.0000,0.0000
611,301,301,0,0,0.0000,0.0000
612,301,301,0,0,0.0000,0.0000
613,301,301,0,0,0.0000,0.0000
614,301,301,0,0,0.0000,0.0000
615,301,301,0,0,0.0000,0.0000
616,301,301,0,0,0.0000,0.0000
617,301,301,0,0,0.0000,0.0000
618,301,301,0,0,0.0000,0.0000
619,300,300,0,0,0.0000,0.0000
620,300,300,0,0,0.0000,0.0000
621,300,300,0,0,0.0000,0.0000
622,300,300,0,0,0.0000,0.0000
623,300,300,0,0,0.0000,0.0000
624,300,300,0,0,0.0000,0.0000
625,300,300,0,0,0.0000,0.0000
626,300,300,0,0,0.0000,0.0000
627,300,300,0,0,0.0000,0.0000
628,300,300,0,0,0.0000,0.0000
629,300,300,0,0,0.0000,0.0000
630,300,300,0,0,0.0000,0.0000
631,300,300,0,0,0.0000,0.0000
632,300,300,0,0,0.0000,0.0000
633,300,300,0,0,0.0000,0.0000
634,300,300,0,0,0.0000,0.0000
635,300,300,0,0,0.0000,0.0000
636,300,300,0,0,0.0000,0.0000
637,300,300,0,0,0.0000,0.0000
638,300,300,0,0,0.0000,0.0000
639,300,300,0,0,0.0000,0.0000
640,300,300,0,0,0.0000,0.0000
641,300,300,0,0,0.0000,0.0000
642,300,300,0,0,0.0000,0.0000
643,300,300,0,0,0.0000,0.0000
644,300,300,0,0,0.0000,0.0000
645,300,300,0,0,0.0000,0.0000
646,300,300,0,0,0.0000,0.0000
647,300,300,0,0,0.0000,0.0000
648,300,300,0,0,0.0000,0.0000
649,300,300,0,0,0.0000,0.0000
650,300,300,0,0,0.0000,0.0000
651,300,300,0,0,0.0000,0.0000
652,300,300,0,0,0.0000,0.0000
653,300,300,0,0,0.0000,0.0000
654,300,300,0,0,0.0000,0.0000
655,300,300,0,0,0.0000,0.0000
656,300,300,0,0,0.0000,0.0000
657,299,299,0,0,0.0000,0.0000
658,303,303,0,0,0.0000,0.0000
659,303,303,0,0,0.0000,0.0000
660,303,303,0,0,0.0000,0.0000
661,303,303,0,0,0.0000,0.0000
662,303,303,0,0,0.0000,0.0000
663,303,303,0,0,0.0000,0.0000
664,303,303,0,0,0.0000,0.0000
665,303,303,0,0,0.0000,0.0000
666,303,303,0,0,0.0000,0.0000
667,303,303,0,0,0.0000,0.0000
668,303,303,0,0,0.0000,0.0000
669,303,303,0,0,0.0000,0.0000
670,303,303,0,0,0.0000,0.0000
671,303,303,0,0,0.0000,0.0000
672,303,303,0,0,0.0000,0.0000
673,303,303,0,0,0.0000,0.0000
674,303,303,0,0,0.0000,0.0000
675,303,303,0,0,0.0000,0.0000
676,303,303,0,0,0.0000,0.0000
677,303,303,0,0,0.0000,0.0000
678,303,303,0,0,0.0000,0.0000
679,303,303,0,0,0.0000,0.0000
680,303,303,0,0,0.0000,0.0000
681,303,303,0,0,0.0000,0.0000
682,303,303,0,0,0.0000,0.0000
683,303,303,0,0,0.0000,0.0000
684,303,303,0,0,0.0000,0.0000
685,303,303,0,0,0.0000,0.0000
686,303,303,0,0,0.0000,0.0000
687,303,303,0,0,0.0000,0.0000
688,303,303,0,0,0.0000,0.0000
689,303,303,0,0,0.0000,0.0000
690,303,303,0,0,0.0000,0.0000
691,303,303,0,0,0.0000,0.0000
692,303,303,0,0,0.0000,0.0000
693,303,303,0,0,0.0000,0.0000
694,303,303,0,0,0.0000,0.0000
695,303,303,0,0,0.0000,0.0000
696,303,303,0,0,0.0000,0.0000
