tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,216,38,63,115,29.1667,53.2407
93,214,45,58,111,27.1028,51.8692
94,214,44,57,113,26.6355,52.8037
95,215,44,57,114,26.5116,53.0233
96,216,45,55,116,25.4630,53.7037
97,218,48,54,116,24.7706,53.2110
98,219,50,51,118,23.2877,53.8813
99,218,51,47,120,21.5596,55.0459
100,219,52,43,124,19.6347,56.6210
101,220,53,42,125,19.0909,56.8182
102,219,50,45,124,20.5479,56.6210
103,221,49,44,128,19.9095,57.9186
104,223,51,42,130,18.8341,58.2960
105,224,53,40,131,17.8571,58.4821
106,226,53,41,132,18.1416,58.4071
107,226,54,41,131,18.1416,57.9646
108,226,55,41,130,18.1416,57.5221
109,227,57,41,129,18.0617,56.8282
110,227,60,39,128,17.1806,56.3877
111,229,61,40,128,17.4672,55.8952
112,230,64,38,128,16.5217,55.6522
113,233,71,37,125,15.8798,53.6481
114,233,71,36,126,15.4506,54.0773
115,236,75,39,122,16.5254,51.6949
116,237,77,39,121,16.4557,51.0549
117,241,84,38,119,15.7676,49.3776
118,242,86,39,117,16.1157,48.3471
119,246,91,40,115,16.2602,46.7480
120,249,95,42,112,16.8675,44.9799
121,252,96,46,110,18.2540,43.6508
122,256,100,47,109,18.3594,42.5781
123,257,101,50,106,19.4553,41.2451
124,258,101,53,104,20.5426,40.3101
125,259,104,54,101,20.8494,38.9961
126,260,107,54,99,20.7692,38.0769
127,264,114,54,96,20.4545,36.3636
128,266,116,59,91,22.1805,34.2105
129,268,114,65,89,24.2537,33.2090
130,269,117,66,86,24.5353,31.9703
131,271,118,69,84,25.4613,30.9963
132,274,118,73,83,26.6423,30.2920
133,277,120,74,83,26.7148,29.9639
134,277,117,80,80,28.8809,28.8809
135,277,112,84,81,30.3249,29.2419
136,280,120,87,73,31.0714,26.0714
137,280,117,92,71,32.8571,25.3571
138,281,115,96,70,34.1637,24.9110
139,282,112,104,66,36.8794,23.4043
140,282,111,107,64,37.9433,22.6950
141,286,113,111,62,38.8112,21.6783
142,286,108,116,62,40.5594,21.6783
143,286,105,120,61,41.9580,21.3287
144,286,101,126,59,44.0559,20.6294
145,289,99,135,55,46.7128,19.0311
146,289,96,140,53,48.4429,18.3391
147,290,94,144,52,49.6552,17.9310
148,291,89,151,51,51.8900,17.5258
149,294,88,154,52,52.3810,17.6871
150,296,82,165,49,55.7432,16.5541
151,295,80,170,45,57.6271,15.2542
152,295,73,181,41,61.3559,13.8983
153,296,69,186,41,62.8378,13.8514
154,296,62,193,41,65.2027,13.8514
155,296,63,196,37,66.2162,12.5000
156,294,62,197,35,67.0068,11.9048
157,293,58,201,34,68.6007,11.6041
158,294,55,205,34,69.7279,11.5646
159,295,51,209,35,70.8475,11.8644
160,297,51,210,36,70.7071,12.1212
161,297,48,210,39,70.7071,13.1313
162,300,50,210,40,70.0000,13.3333
163,300,46,213,41,71.0000,13.6667
164,300,45,211,44,70.3333,14.6667
165,300,44,212,44,70.6667,14.6667
166,299,43,213,43,71.2375,14.3813
167,301,43,214,44,71.0963,14.6179
168,299,39,213,47,71.2375,15.7191
169,298,31,217,50,72.8188,16.7785
170,297,27,217,53,73.0640,17.8451
171,297,24,217,56,73.0640,18.8552
172,297,22,218,57,73.4007,19.1919
173,296,19,218,59,73.6486,19.9324
174,293,18,215,60,73.3788,20.4778
175,291,16,210,65,72.1649,22.3368
176,290,15,207,68,71.3793,23.4483
177,292,14,204,74,69.8630,25.3425
178,291,15,198,78,68.0412,26.8041
179,290,16,193,81,66.5517,27.9310
180,288,15,189,84,65.6250,29.1667
181,287,16,186,85,64.8084,29.6167
182,287,17,181,89,63.0662,31.0105
183,285,15,177,93,62.1053,32.6316
184,282,16,169,97,59.9291,34.3972
185,283,18,165,100,58.3039,35.3357
186,283,23,157,103,55.4770,36.3958
187,281,23,153,105,54.4484,37.3665
188,276,22,146,108,52.8986,39.1304
189,274,22,144,108,52.5547,39.4161
190,272,23,135,114,49.6324,41.9118
191,269,19,128,122,47.5836,45.3532
192,268,19,124,125,46.2687,46.6418
193,268,21,114,133,42.5373,49.6269
194,267,23,112,132,41.9476,49.4382
195,271,27,107,137,39.4834,50.5535
196,275,30,105,140,38.1818,50.9091
197,274,28,103,143,37.5912,52.1898
198,275,29,100,146,36.3636,53.0909
199,274,28,96,150,35.0365,54.7445
200,275,29,93,153,33.8182,55.6364
201,276,30,89,157,32.2464,56.8841
202,276,31,88,157,31.8841,56.8841
203,275,31,83,161,30.1818,58.5455
204,274,30,82,162,29.9270,59.1241
205,274,30,81,163,29.5620,59.4891
206,275,30,82,163,29.8182,59.2727
207,276,31,79,166,28.6232,60.1449
208,277,30,78,169,28.1588,61.0108
209,280,32,75,173,26.7857,61.7857
210,282,34,71,177,25.1773,62.7660
211,284,38,65,181,22.8873,63.7324
212,284,41,63,180,22.1831,63.3803
213,285,45,61,179,21.4035,62.8070
214,285,47,61,177,21.4035,62.1053
215,287,52,59,176,20.5575,61.3240
216,292,59,60,173,20.5479,59.2466
217,293,62,56,175,19.1126,59.7270
218,296,64,57,175,19.2568,59.1216
219,299,64,60,175,20.0669,58.5284
220,304,70,63,171,20.7237,56.2500
221,304,71,64,169,21.0526,55.5921
222,303,72,65,166,21.4521,54.7855
223,302,74,65,163,21.5232,53.9735
224,301,73,65,163,21.5947,54.1528
225,301,67,72,162,23.9203,53.8206
226,301,67,72,162,23.9203,53.8206
227,301,69,75,157,24.9169,52.1595
228,301,71,75,155,24.9169,51.4950
229,301,76,74,151,24.5847,50.1661
230,301,78,75,148,24.9169,49.1694
231,301,80,76,145,25.2492,48.1728
232,299,83,73,143,24.4147,47.8261
233,302,86,75,141,24.8344,46.6887
234,301,86,78,137,25.9136,45.5150
235,300,87,79,134,26.3333,44.6667
236,300,91,79,130,26.3333,43.3333
237,300,92,78,130,26.0000,43.3333
238,300,91,84,125,28.0000,41.6667
239,300,89,88,123,29.3333,41.0000
240,299,88,90,121,30.1003,40.4682
241,301,88,93,120,30.8970,39.8671
242,301,93,94,114,31.2292,37.8738
243,300,100,94,106,31.3333,35.3333
244,300,100,97,103,32.3333,34.3333
245,299,103,100,96,33.4448,32.1070
246,302,106,99,97,32.7815,32.1192
247,301,110,99,92,32.8904,30.5648
248,299,108,103,88,34.4482,29.4314
249,303,111,106,86,34.9835,28.3828
250,302,108,108,86,35.7616,28.4768
251,302,107,113,82,37.4172,27.1523
252,302,108,116,78,38.4106,25.8278
253,302,110,119,73,39.4040,24.1722
254,302,106,121,75,40.0662,24.8344
255,302,106,124,72,41.0596,23.8411
256,302,103,128,71,42.3841,23.5099
257,302,100,130,72,43.0464,23.8411
258,301,95,134,72,44.5183,23.9203
259,300,92,138,70,46.0000,23.3333
260,297,88,139,70,46.8013,23.5690
261,299,87,143,69,47.8261,23.0769
262,301,89,145,67,48.1728,22.2591
263,301,85,153,63,50.8306,20.9302
264,301,81,157,63,52.1595,20.9302
265,298,78,156,64,52.3490,21.4765
266,302,78,158,66,52.3179,21.8543
267,299,72,161,66,53.8462,22.0736
268,301,73,162,66,53.8206,21.9269
269,301,68,170,63,56.4784,20.9302
270,300,62,172,66,57.3333,22.0000
271,299,60,174,65,58.1940,21.7391
272,300,54,179,67,59.6667,22.3333
273,299,49,183,67,61.2040,22.4080
274,299,44,187,68,62.5418,22.7425
275,298,39,187,72,62.7517,24.1611
276,297,34,192,71,64.6465,23.9057
277,297,32,192,73,64.6465,24.5791
278,298,34,189,75,63.4228,25.1678
279,298,34,186,78,62.4161,26.1745
280,298,34,183,81,61.4094,27.1812
281,300,38,180,82,60.0000,27.3333
282,299,37,182,80,60.8696,26.7559
283,301,39,179,83,59.4684,27.5748
284,301,38,182,81,60.4651,26.9103
285,300,36,180,84,60.0000,28.0000
286,298,32,180,86,60.4027,28.8591
287,299,33,179,87,59.8662,29.0970
288,300,33,178,89,59.3333,29.6667
289,300,34,178,88,59.3333,29.3333
290,299,30,175,94,58.5284,31.4381
291,302,33,173,96,57.2848,31.7881
292,301,29,173,99,57.4751,32.8904
293,300,28,170,102,56.6667,34.0000
294,299,27,170,102,56.8562,34.1137
295,298,21,171,106,57.3826,35.5705
296,299,22,169,108,56.5217,36.1204
297,300,24,165,111,55.0000,37.0000
298,298,25,161,112,54.0268,37.5839
299,297,26,157,114,52.8620,38.3838
300,298,28,150,120,50.3356,40.2685
301,297,27,147,123,49.4949,41.4141
302,293,24,145,124,49.4881,42.3208
303,292,25,136,131,46.5753,44.8630
304,292,26,133,133,45.5479,45.5479
305,292,25,131,136,44.8630,46.5753
306,289,24,127,138,43.9446,47.7509
307,290,24,123,143,42.4138,49.3103
308,291,25,120,146,41.2371,50.1718
309,290,26,117,147,40.3448,50.6897
310,289,27,109,153,37.7163,52.9412
311,290,30,106,154,36.5517,53.1034
312,290,34,100,156,34.4828,53.7931
313,287,38,95,154,33.1010,53.6585
314,291,46,90,155,30.9278,53.2646
315,288,46,85,157,29.5139,54.5139
316,290,47,83,160,28.6207,55.1724
317,291,51,80,160,27.4914,54.9828
318,293,54,78,161,26.6212,54.9488
319,298,58,79,161,26.5101,54.0268
320,302,61,80,161,26.4901,53.3113
321,302,57,83,162,27.4834,53.6424
322,301,60,79,162,26.2458,53.8206
323,301,60,79,162,26.2458,53.8206
324,300,61,78,161,26.0000,53.6667
325,300,58,79,163,26.3333,54.3333
326,300,56,79,165,26.3333,55.0000
327,300,58,79,163,26.3333,54.3333
328,300,54,82,164,27.3333,54.6667
329,299,57,79,163,26.4214,54.5151
330,300,62,75,163,25.0000,54.3333
331,299,64,75,160,25.0836,53.5117
332,299,68,71,160,23.7458,53.5117
333,300,72,69,159,23.0000,53.0000
334,300,67,73,160,24.3333,53.3333
335,299,70,71,158,23.7458,52.8428
336,298,70,68,160,22.8188,53.6913
337,299,70,72,157,24.0803,52.5084
338,304,70,78,156,25.6579,51.3158
339,304,72,78,154,25.6579,50.6579
340,304,75,78,151,25.6579,49.6711
341,304,76,80,148,26.3158,48.6842
342,304,82,77,145,25.3289,47.6974
343,303,84,73,146,24.0924,48.1848
344,303,87,74,142,24.4224,46.8647
345,301,87,73,141,24.2525,46.8439
346,300,88,72,140,24.0000,46.6667
347,300,91,71,138,23.6667,46.0000
348,300,93,71,136,23.6667,45.3333
349,299,92,75,132,25.0836,44.1472
350,301,93,78,130,25.9136,43.1894
351,301,93,80,128,26.5781,42.5249
352,301,98,81,122,26.9103,40.5316
353,301,98,84,119,27.9070,39.5349
354,301,101,83,117,27.5748,38.8704
355,301,102,87,112,28.9037,37.2093
356,301,99,91,111,30.2326,36.8771
357,301,97,95,109,31.5615,36.2126
358,301,95,98,108,32.5581,35.8804
359,300,93,105,102,35.0000,34.0000
360,300,94,105,101,35.0000,33.6667
361,299,91,110,98,36.7893,32.7759
362,299,93,111,95,37.1237,31.7726
363,300,91,116,93,38.6667,31.0000
364,300,92,120,88,40.0000,29.3333
365,300,90,122,88,40.6667,29.3333
366,297,91,117,89,39.3939,29.9663
367,297,90,119,88,40.0673,29.6296
368,297,88,122,87,41.0774,29.2929
369,300,92,124,84,41.3333,28.0000
370,300,90,129,81,43.0000,27.0000
371,300,89,130,81,43.3333,27.0000
372,300,85,135,80,45.0000,26.6667
373,300,80,141,79,47.0000,26.3333
374,300,81,141,78,47.0000,26.0000
375,299,75,143,81,47.8261,27.0903
376,302,74,148,80,49.0066,26.4901
377,301,73,146,82,48.5050,27.2425
378,299,72,146,81,48.8294,27.0903
379,300,72,147,81,49.0000,27.0000
380,300,67,153,80,51.0000,26.6667
381,300,67,153,80,51.0000,26.6667
382,300,66,157,77,52.3333,25.6667
383,300,60,164,76,54.6667,25.3333
384,300,58,169,73,56.3333,24.3333
385,299,56,171,72,57.1906,24.0803
386,300,55,172,73,57.3333,24.3333
387,299,53,175,71,58.5284,23.7458
388,302,55,177,70,58.6093,23.1788
389,300,55,173,72,57.6667,24.0000
390,299,51,177,71,59.1973,23.7458
391,297,49,174,74,58.5859,24.9158
392,296,46,174,76,58.7838,25.6757
393,299,45,178,76,59.5318,25.4181
394,300,44,179,77,59.6667,25.6667
395,299,43,182,74,60.8696,24.7492
396,299,42,178,79,59.5318,26.4214
397,299,41,177,81,59.1973,27.0903
398,299,41,172,86,57.5251,28.7625
399,297,42,167,88,56.2290,29.6296
400,298,41,168,89,56.3758,29.8658
401,298,41,164,93,55.0336,31.2081
402,301,44,159,98,52.8239,32.5581
403,301,40,158,103,52.4917,34.2193
404,299,36,158,105,52.8428,35.1171
405,299,35,157,107,52.5084,35.7860
406,302,37,158,107,52.3179,35.4305
407,301,36,156,109,51.8272,36.2126
408,299,36,151,112,50.5017,37.4582
409,300,33,153,114,51.0000,38.0000
410,300,34,153,113,51.0000,37.6667
411,300,32,150,118,50.0000,39.3333
412,300,32,148,120,49.3333,40.0000
413,299,31,144,124,48.1605,41.4716
414,297,31,142,124,47.8114,41.7508
415,299,31,142,126,47.4916,42.1405
416,297,30,139,128,46.8013,43.0976
417,303,35,137,131,45.2145,43.2343
418,301,36,136,129,45.1827,42.8571
419,300,35,133,132,44.3333,44.0000
420,300,35,132,133,44.0000,44.3333
421,298,31,133,134,44.6309,44.9664
422,301,34,130,137,43.1894,45.5150
423,299,34,124,141,41.4716,47.1572
424,300,37,120,143,40.0000,47.6667
425,299,35,115,149,38.4615,49.8328
426,300,34,118,148,39.3333,49.3333
427,298,34,115,149,38.5906,50.0000
428,300,30,118,152,39.3333,50.6667
429,299,36,117,146,39.1304,48.8294
430,300,39,116,145,38.6667,48.3333
431,300,38,115,147,38.3333,49.0000
432,298,34,115,149,38.5906,50.0000
433,297,35,113,149,38.0471,50.1684
434,295,32,112,151,37.9661,51.1864
435,297,32,111,154,37.3737,51.8519
436,299,31,112,156,37.4582,52.1739
437,299,32,110,157,36.7893,52.5084
438,297,34,106,157,35.6902,52.8620
439,299,32,109,158,36.4548,52.8428
440,302,36,107,159,35.4305,52.6490
441,301,39,104,158,34.5515,52.4917
442,301,37,105,159,34.8837,52.8239
443,300,37,106,157,35.3333,52.3333
444,298,38,99,161,33.2215,54.0268
445,302,42,99,161,32.7815,53.3113
446,302,45,97,160,32.1192,52.9801
447,301,45,94,162,31.2292,53.8206
448,301,44,99,158,32.8904,52.4917
449,298,42,101,155,33.8926,52.0134
450,298,46,99,153,33.2215,51.3423
451,299,52,97,150,32.4415,50.1672
452,303,56,96,151,31.6832,49.8350
453,303,59,96,148,31.6832,48.8449
454,302,64,95,143,31.4570,47.3510
455,301,68,94,139,31.2292,46.1794
456,301,66,97,138,32.2259,45.8472
457,299,65,97,137,32.4415,45.8194
458,299,65,96,138,32.1070,46.1538
459,300,67,95,138,31.6667,46.0000
460,299,71,92,136,30.7692,45.4849
461,300,74,89,137,29.6667,45.6667
462,300,69,95,136,31.6667,45.3333
463,299,69,99,131,33.1104,43.8127
464,301,70,104,127,34.5515,42.1927
465,300,69,109,122,36.3333,40.6667
466,299,66,111,122,37.1237,40.8027
467,301,70,110,121,36.5449,40.1993
468,301,70,108,123,35.8804,40.8638
469,300,68,110,122,36.6667,40.6667
470,300,65,115,120,38.3333,40.0000
471,299,67,116,116,38.7960,38.7960
472,301,71,115,115,38.2060,38.2060
473,301,70,117,114,38.8704,37.8738
474,300,66,120,114,40.0000,38.0000
475,299,67,123,109,41.1371,36.4548
476,299,67,124,108,41.4716,36.1204
477,299,70,125,104,41.8060,34.7826
478,301,69,128,104,42.5249,34.5515
479,301,69,128,104,42.5249,34.5515
480,299,70,128,101,42.8094,33.7793
481,301,71,129,101,42.8571,33.5548
482,301,71,131,99,43.5216,32.8904
483,299,73,128,98,42.8094,32.7759
484,299,69,133,97,44.4816,32.4415
485,299,66,137,96,45.8194,32.1070
486,303,66,143,94,47.1947,31.0231
487,301,65,145,91,48.1728,30.2326
488,300,62,149,89,49.6667,29.6667
489,298,62,142,94,47.6510,31.5436
490,298,62,143,93,47.9866,31.2081
491,299,59,147,93,49.1639,31.1037
492,303,62,148,93,48.8449,30.6931
493,303,59,153,91,50.4950,30.0330
494,302,54,157,91,51.9868,30.1325
495,302,48,164,90,54.3046,29.8013
496,300,46,168,86,56.0000,28.6667
497,298,45,165,88,55.3691,29.5302
498,297,47,164,86,55.2189,28.9562
499,296,43,169,84,57.0946,28.3784
500,298,44,170,84,57.0470,28.1879
501,301,43,174,84,57.8073,27.9070
502,299,41,173,85,57.8595,28.4281
503,301,44,167,90,55.4817,29.9003
504,300,45,166,89,55.3333,29.6667
505,298,42,165,91,55.3691,30.5369
506,297,40,163,94,54.8822,31.6498
507,300,40,163,97,54.3333,32.3333
508,300,39,163,98,54.3333,32.6667
509,300,33,166,101,55.3333,33.6667
510,298,34,163,101,54.6980,33.8926
511,301,34,166,101,55.1495,33.5548
512,300,30,168,102,56.0000,34.0000
513,300,30,168,102,56.0000,34.0000
514,298,31,163,104,54.6980,34.8993
515,299,32,161,106,53.8462,35.4515
516,301,34,156,111,51.8272,36.8771
517,301,34,153,114,50.8306,37.8738
518,298,32,152,114,51.0067,38.2550
519,299,29,154,116,51.5050,38.7960
520,299,32,152,115,50.8361,38.4615
521,303,36,155,112,51.1551,36.9637
522,303,35,156,112,51.4851,36.9637
523,302,35,154,113,50.9934,37.4172
524,302,35,153,114,50.6623,37.7483
525,299,35,147,117,49.1639,39.1304
526,298,36,144,118,48.3221,39.5973
527,295,32,143,120,48.4746,40.6780
528,295,29,144,122,48.8136,41.3559
529,296,28,144,124,48.6486,41.8919
530,300,32,144,124,48.0000,41.3333
531,300,34,141,125,47.0000,41.6667
532,299,33,139,127,46.4883,42.4749
533,301,35,137,129,45.5150,42.8571
534,300,33,133,134,44.3333,44.6667
535,299,36,126,137,42.1405,45.8194
536,300,38,121,141,40.3333,47.0000
537,298,37,118,143,39.5973,47.9866
538,302,36,122,144,40.3974,47.6821
539,301,34,122,145,40.5316,48.1728
540,300,33,117,150,39.0000,50.0000
541,299,39,116,144,38.7960,48.1605
542,301,40,111,150,36.8771,49.8339
543,301,40,110,151,36.5449,50.1661
544,300,39,111,150,37.0000,50.0000
545,300,35,114,151,38.0000,50.3333
546,299,35,109,155,36.4548,51.8395
547,296,35,105,156,35.4730,52.7027
548,297,35,105,157,35.3535,52.8620
549,299,39,104,156,34.7826,52.1739
550,299,41,99,159,33.1104,53.1773
551,299,44,94,161,31.4381,53.8462
552,300,46,88,166,29.3333,55.3333
553,300,45,84,171,28.0000,57.0000
554,299,46,86,167,28.7625,55.8528
555,303,56,86,161,28.3828,53.1353
556,303,53,91,159,30.0330,52.4752
557,303,54,93,156,30.6931,51.4851
558,302,55,94,153,31.1258,50.6623
559,301,57,91,153,30.2326,50.8306
560,301,57,91,153,30.2326,50.8306
561,300,58,89,153,29.6667,51.0000
562,299,58,90,151,30.1003,50.5017
563,300,63,89,148,29.6667,49.3333
564,300,62,93,145,31.0000,48.3333
565,299,65,91,143,30.4348,47.8261
566,301,67,93,141,30.8970,46.8439
567,299,65,93,141,31.1037,47.1572
568,300,65,95,140,31.6667,46.6667
569,298,66,93,139,31.2081,46.6443
570,299,70,91,138,30.4348,46.1538
571,303,72,96,135,31.6832,44.5545
572,303,72,96,135,31.6832,44.5545
573,303,65,102,136,33.6634,44.8845
574,302,65,102,135,33.7748,44.7020
575,302,65,103,134,34.1060,44.3709
576,301,68,102,131,33.8870,43.5216
577,300,68,104,128,34.6667,42.6667
578,299,68,105,126,35.1171,42.1405
579,299,70,103,126,34.4482,42.1405
580,299,75,101,123,33.7793,41.1371
581,304,80,104,120,34.2105,39.4737
582,304,77,107,120,35.1974,39.4737
583,304,75,112,117,36.8421,38.4868
584,303,76,109,118,35.9736,38.9439
585,302,75,110,117,36.4238,38.7417
586,300,79,108,113,36.0000,37.6667
587,300,83,110,107,36.6667,35.6667
588,299,81,115,103,38.4615,34.4482
589,299,83,114,102,38.1271,34.1137
590,299,84,114,101,38.1271,33.7793
591,303,86,117,100,38.6139,33.0033
592,303,83,126,94,41.5842,31.0231
593,303,81,126,96,41.5842,31.6832
594,302,85,127,90,42.0530,29.8013
595,302,80,133,89,44.0397,29.4702
596,301,76,136,89,45.1827,29.5681
597,301,73,136,92,45.1827,30.5648
598,300,71,139,90,46.3333,30.0000
599,298,68,140,90,46.9799,30.2013
600,299,67,143,89,47.8261,29.7659
601,300,66,143,91,47.6667,30.3333
602,299,67,144,88,48.1605,29.4314
603,300,68,146,86,48.6667,28.6667
604,299,70,148,81,49.4983,27.0903
605,298,73,148,77,49.6644,25.8389
606,300,69,152,79,50.6667,26.3333
607,299,61,157,81,52.5084,27.0903
608,298,59,154,85,51.6779,28.5235
609,300,58,152,90,50.6667,30.0000
610,300,58,152,90,50.6667,30.0000
611,299,57,154,88,51.5050,29.4314
612,299,55,157,87,52.5084,29.0970
613,298,54,156,88,52.3490,29.5302
614,298,52,156,90,52.3490,30.2013
615,302,56,157,89,51.9868,29.4702
616,301,55,155,91,51.4950,30.2326
617,301,51,159,91,52.8239,30.2326
618,299,49,158,92,52.8428,30.7692
619,302,52,158,92,52.3179,30.4636
620,301,52,161,88,53.4884,29.2359
621,301,52,160,89,53.1561,29.5681
622,299,50,159,90,53.1773,30.1003
623,300,48,160,92,53.3333,30.6667
624,299,48,156,95,52.1739,31.7726
625,299,46,158,95,52.8428,31.7726
626,299,42,161,96,53.8462,32.1070
627,299,40,164,95,54.8495,31.7726
628,297,36,166,95,55.8923,31.9865
629,295,35,161,99,54.5763,33.5593
630,295,34,163,98,55.2542,33.2203
631,296,33,166,97,56.0811,32.7703
632,296,32,164,100,55.4054,33.7838
633,297,33,159,105,53.5354,35.3535
634,299,34,158,107,52.8428,35.7860
635,299,35,154,110,51.5050,36.7893
636,299,37,152,110,50.8361,36.7893
637,297,37,147,113,49.4949,38.0471
638,295,37,140,118,47.4576,40.0000
639,296,30,145,121,48.9865,40.8784
640,296,28,145,123,48.9865,41.5541
641,298,31,142,125,47.6510,41.9463
642,298,30,140,128,46.9799,42.9530
643,299,32,135,132,45.1505,44.1472
644,298,30,136,132,45.6376,44.2953
645,299,34,131,134,43.8127,44.8161
646,302,37,129,136,42.7152,45.0331
647,301,37,123,141,40.8638,46.8439
648,299,36,120,143,40.1338,47.8261
649,299,39,118,142,39.4649,47.4916
650,299,42,116,141,38.7960,47.1572
651,302,43,118,141,39.0728,46.6887
652,301,42,114,145,37.8738,48.1728
653,300,41,114,145,38.0000,48.3333
654,297,40,110,147,37.0370,49.4949
655,298,42,109,147,36.5772,49.3289
656,298,41,111,146,37.2483,48.9933
657,300,44,111,145,37.0000,48.3333
658,298,44,104,150,34.8993,50.3356
659,300,47,106,147,35.3333,49.0000
660,300,48,105,147,35.0000,49.0000
661,300,50,104,146,34.6667,48.6667
662,298,49,104,145,34.8993,48.6577
663,299,50,105,144,35.1171,48.1605
664,299,55,100,144,33.4448,48.1605
665,301,61,98,142,32.5581,47.1761
666,298,63,95,140,31.8792,46.9799
667,299,63,92,144,30.7692,48.1605
668,301,64,92,145,30.5648,48.1728
669,301,64,90,147,29.9003,48.8372
670,301,65,89,147,29.5681,48.8372
671,300,63,91,146,30.3333,48.6667
672,300,62,87,151,29.0000,50.3333
673,299,62,87,150,29.0970,50.1672
674,304,68,89,147,29.2763,48.3553
675,301,69,86,146,28.5714,48.5050
676,301,71,87,143,28.9037,47.5083
677,300,71,87,142,29.0000,47.3333
678,300,66,93,141,31.0000,47.0000
679,299,65,88,146,29.4314,48.8294
680,301,69,84,148,27.9070,49.1694
681,300,71,83,146,27.6667,48.6667
682,300,68,87,145,29.0000,48.3333
683,300,65,90,145,30.0000,48.3333
684,299,66,91,142,30.4348,47.4916
685,301,71,93,137,30.8970,45.5150
686,301,71,95,135,31.5615,44.8505
687,301,73,97,131,32.2259,43.5216
688,301,74,97,130,32.2259,43.1894
689,300,74,100,126,33.3333,42.0000
690,300,73,105,122,35.0000,40.6667
691,300,73,105,122,35.0000,40.6667
692,300,72,108,120,36.0000,40.0000
693,296,73,106,117,35.8108,39.5270
694,295,73,105,117,35.5932,39.6610
695,297,73,110,114,37.0370,38.3838
696,297,69,114,114,38.3838,38.3838
