tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,249,104,43,102,17.2691,40.9639
106,251,108,42,101,16.7331,40.2390
107,253,111,43,99,16.9960,39.1304
108,254,110,42,102,16.5354,40.1575
109,256,114,41,101,16.0156,39.4531
110,257,113,45,99,17.5097,38.5214
111,258,112,45,101,17.4419,39.1473
112,262,117,46,99,17.5573,37.7863
113,263,121,47,95,17.8707,36.1217
114,264,119,47,98,17.8030,37.1212
115,265,120,48,97,18.1132,36.6038
116,268,122,50,96,18.6567,35.8209
117,269,123,49,97,18.2156,36.0595
118,270,124,49,97,18.1481,35.9259
119,270,130,48,92,17.7778,34.0741
120,270,130,49,91,18.1481,33.7037
121,271,130,46,95,16.9742,35.0554
122,272,128,50,94,18.3824,34.5588
123,276,131,53,92,19.2029,33.3333
124,277,129,57,91,20.5776,32.8520
125,278,129,59,90,21.2230,32.3741
126,278,129,57,92,20.5036,33.0935
127,280,129,59,92,21.0714,32.8571
128,281,133,59,89,20.9964,31.6726
129,284,133,62,89,21.8310,31.3380
130,284,131,64,89,22.5352,31.3380
131,288,137,64,87,22.2222,30.2083
132,288,136,66,86,22.9167,29.8611
133,290,138,67,85,23.1034,29.3103
134,292,136,70,86,23.9726,29.4521
135,293,136,71,86,24.2321,29.3515
136,295,137,73,85,24.7458,28.8136
137,296,136,75,85,25.3378,28.7162
138,300,138,77,85,25.6667,28.3333
139,300,134,82,84,27.3333,28.0000
140,300,128,89,83,29.6667,27.6667
141,300,124,91,85,30.3333,28.3333
142,296,122,88,86,29.7297,29.0541
143,295,115,93,87,31.5254,29.4915
144,295,113,94,88,31.8644,29.8305
145,297,116,93,88,31.3131,29.6296
146,298,121,92,85,30.8725,28.5235
147,297,119,91,87,30.6397,29.2929
148,300,121,89,90,29.6667,30.0000
149,299,120,90,89,30.1003,29.7659
150,302,121,88,93,29.1391,30.7947
151,300,116,89,95,29.6667,31.6667
152,299,113,92,94,30.7692,31.4381
153,299,108,96,95,32.1070,31.7726
154,299,107,100,92,33.4448,30.7692
155,302,110,97,95,32.1192,31.4570
156,299,104,96,99,32.1070,33.1104
157,299,103,96,100,32.1070,33.4448
158,300,97,102,101,34.0000,33.6667
159,299,92,103,104,34.4482,34.7826
160,300,91,103,106,34.3333,35.3333
161,299,89,100,110,33.4448,36.7893
162,301,88,101,112,33.5548,37.2093
163,297,86,96,115,32.3232,38.7205
164,296,84,95,117,32.0946,39.5270
165,296,80,93,123,31.4189,41.5541
166,297,81,96,120,32.3232,40.4040
167,297,74,101,122,34.0067,41.0774
168,298,71,105,122,35.2349,40.9396
169,298,68,109,121,36.5772,40.6040
170,298,69,106,123,35.5705,41.2752
171,296,68,105,123,35.4730,41.5541
172,299,67,104,128,34.7826,42.8094
173,299,66,108,125,36.1204,41.8060
174,298,66,98,134,32.8859,44.9664
175,298,66,97,135,32.5503,45.3020
176,302,67,95,140,31.4570,46.3576
177,301,63,96,142,31.8937,47.1761
178,301,61,93,147,30.8970,48.8372
179,300,58,90,152,30.0000,50.6667
180,298,58,84,156,28.1879,52.3490
181,299,56,83,160,27.7592,53.5117
182,304,59,86,159,28.2895,52.3026
183,303,59,82,162,27.0627,53.4653
184,302,59,80,163,26.4901,53.9735
185,302,58,79,165,26.1589,54.6358
186,301,60,77,164,25.5814,54.4850
187,301,61,71,169,23.5880,56.1462
188,297,60,65,172,21.8855,57.9125
189,298,60,61,177,20.4698,59.3960
190,300,63,60,177,20.0000,59.0000
191,300,63,60,177,20.0000,59.0000
192,299,63,55,181,18.3946,60.5351
193,300,65,51,184,17.0000,61.3333
194,298,67,49,182,16.4430,61.0738
195,297,68,48,181,16.1616,60.9428
196,297,67,51,179,17.1717,60.2694
197,300,74,46,180,15.3333,60.0000
198,300,75,40,185,13.3333,61.6667
199,300,77,36,187,12.0000,62.3333
200,300,80,35,185,11.6667,61.6667
201,300,81,33,186,11.0000,62.0000
202,300,85,29,186,9.6667,62.0000
203,298,87,28,183,9.3960,61.4094
204,300,90,26,184,8.6667,61.3333
205,300,91,24,185,8.0000,61.6667
206,300,92,25,183,8.3333,61.0000
207,300,96,25,179,8.3333,59.6667
208,299,97,26,176,8.6957,58.8629
209,299,101,24,174,8.0268,58.1940
210,302,105,26,171,8.6093,56.6225
211,302,106,26,170,8.6093,56.2914
212,302,110,27,165,8.9404,54.6358
213,301,114,25,162,8.3056,53.8206
214,301,116,25,160,8.3056,53.1561
215,301,120,24,157,7.9734,52.1595
216,300,123,22,155,7.3333,51.6667
217,299,125,23,151,7.6923,50.5017
218,301,126,24,151,7.9734,50.1661
219,301,128,25,148,8.3056,49.1694
220,301,127,26,148,8.6379,49.1694
221,300,129,24,147,8.0000,49.0000
222,300,132,26,142,8.6667,47.3333
223,300,132,26,142,8.6667,47.3333
224,300,137,25,138,8.3333,46.0000
225,300,137,27,136,9.0000,45.3333
226,300,144,27,129,9.0000,43.0000
227,300,145,29,126,9.6667,42.0000
228,300,147,30,123,10.0000,41.0000
229,299,148,31,120,10.3679,40.1338
230,302,157,32,113,10.5960,37.4172
231,301,163,29,109,9.6346,36.2126
232,301,163,32,106,10.6312,35.2159
233,301,164,36,101,11.9601,33.5548
234,300,161,39,100,13.0000,33.3333
235,299,164,39,96,13.0435,32.1070
236,305,169,42,94,13.7705,30.8197
237,304,168,46,90,15.1316,29.6053
238,303,168,43,92,14.1914,30.3630
239,303,173,43,87,14.1914,28.7129
240,302,176,44,82,14.5695,27.1523
241,302,180,44,78,14.5695,25.8278
242,302,177,48,77,15.8940,25.4967
243,302,174,51,77,16.8874,25.4967
244,302,175,54,73,17.8808,24.1722
245,302,178,56,68,18.5430,22.5166
246,302,177,56,69,18.5430,22.8477
247,302,178,55,69,18.2119,22.8477
248,302,173,58,71,19.2053,23.5099
249,300,175,57,68,19.0000,22.6667
250,299,176,60,63,20.0669,21.0702
251,301,180,61,60,20.2658,19.9336
252,300,173,67,60,22.3333,20.0000
253,299,175,63,61,21.0702,20.4013
254,300,176,65,59,21.6667,19.6667
255,299,171,65,63,21.7391,21.0702
256,299,167,70,62,23.4114,20.7358
257,301,167,71,63,23.5880,20.9302
258,300,159,76,65,25.3333,21.6667
259,299,156,77,66,25.7525,22.0736
260,299,154,80,65,26.7559,21.7391
261,302,156,82,64,27.1523,21.1921
262,302,151,84,67,27.8146,22.1854
263,301,149,85,67,28.2392,22.2591
264,300,145,86,69,28.6667,23.0000
265,299,141,89,69,29.7659,23.0769
266,304,142,92,70,30.2632,23.0263
267,304,141,94,69,30.9211,22.6974
268,303,139,96,68,31.6832,22.4422
269,303,134,98,71,32.3432,23.4323
270,302,127,99,76,32.7815,25.1656
271,300,122,102,76,34.0000,25.3333
272,298,117,99,82,33.2215,27.5168
273,301,118,99,84,32.8904,27.9070
274,300,113,99,88,33.0000,29.3333
275,299,108,103,88,34.4482,29.4314
276,300,107,102,91,34.0000,30.3333
277,299,104,100,95,33.4448,31.7726
278,298,106,92,100,30.8725,33.5570
279,301,101,98,102,32.5581,33.8870
280,300,98,99,103,33.0000,34.3333
281,298,95,97,106,32.5503,35.5705
282,299,92,102,105,34.1137,35.1171
283,299,91,100,108,33.4448,36.1204
284,300,91,98,111,32.6667,37.0000
285,300,88,96,116,32.0000,38.6667
286,299,86,94,119,31.4381,39.7993
287,300,83,96,121,32.0000,40.3333
288,300,82,92,126,30.6667,42.0000
289,298,80,89,129,29.8658,43.2886
290,302,83,86,133,28.4768,44.0397
291,298,82,81,135,27.1812,45.3020
292,296,82,78,136,26.3514,45.9459
293,298,82,76,140,25.5034,46.9799
294,297,79,75,143,25.2525,48.1481
295,299,79,74,146,24.7492,48.8294
296,302,78,76,148,25.1656,49.0066
297,302,76,73,153,24.1722,50.6623
298,300,74,73,153,24.3333,51.0000
299,300,73,72,155,24.0000,51.6667
300,298,71,70,157,23.4899,52.6846
301,300,75,66,159,22.0000,53.0000
302,300,75,64,161,21.3333,53.6667
303,298,74,58,166,19.4631,55.7047
304,297,75,57,165,19.1919,55.5556
305,296,78,54,164,18.2432,55.4054
306,301,83,54,164,17.9402,54.4850
307,301,87,50,164,16.6113,54.4850
308,301,87,48,166,15.9468,55.1495
309,301,88,51,162,16.9435,53.8206
310,299,84,51,164,17.0569,54.8495
311,302,87,52,163,17.2185,53.9735
312,301,83,55,163,18.2724,54.1528
313,301,79,59,163,19.6013,54.1528
314,301,79,60,162,19.9336,53.8206
315,298,79,57,162,19.1275,54.3624
316,296,81,54,161,18.2432,54.3919
317,298,82,54,162,18.1208,54.3624
318,299,82,53,164,17.7258,54.8495
319,300,83,51,166,17.0000,55.3333
320,300,83,48,169,16.0000,56.3333
321,300,87,47,166,15.6667,55.3333
322,300,90,49,161,16.3333,53.6667
323,300,88,49,163,16.3333,54.3333
324,300,90,52,158,17.3333,52.6667
325,299,92,50,157,16.7224,52.5084
326,304,99,52,153,17.1053,50.3289
327,304,100,50,154,16.4474,50.6579
328,304,102,52,150,17.1053,49.3421
329,303,106,49,148,16.1716,48.8449
330,302,112,46,144,15.2318,47.6821
331,301,109,48,144,15.9468,47.8405
332,301,111,46,144,15.2824,47.8405
333,300,114,42,144,14.0000,48.0000
334,298,113,38,147,12.7517,49.3289
335,300,120,36,144,12.0000,48.0000
336,300,124,36,140,12.0000,46.6667
337,299,125,37,137,12.3746,45.8194
338,299,129,32,138,10.7023,46.1538
339,300,132,32,136,10.6667,45.3333
340,300,135,32,133,10.6667,44.3333
341,300,135,35,130,11.6667,43.3333
342,299,133,41,125,13.7124,41.8060
343,303,140,41,122,13.5314,40.2640
344,302,139,38,125,12.5828,41.3907
345,302,139,40,123,13.2450,40.7285
346,302,141,41,120,13.5762,39.7351
347,302,143,42,117,13.9073,38.7417
348,302,143,45,114,14.9007,37.7483
349,302,144,47,111,15.5629,36.7550
350,302,145,48,109,15.8940,36.0927
351,300,146,47,107,15.6667,35.6667
352,300,146,48,106,16.0000,35.3333
353,300,145,53,102,17.6667,34.0000
354,300,144,57,99,19.0000,33.0000
355,300,147,59,94,19.6667,31.3333
356,300,141,63,96,21.0000,32.0000
357,299,134,72,93,24.0803,31.1037
358,301,133,75,93,24.9169,30.8970
359,301,132,80,89,26.5781,29.5681
360,301,131,82,88,27.2425,29.2359
361,300,129,81,90,27.0000,30.0000
362,300,129,80,91,26.6667,30.3333
363,299,125,79,95,26.4214,31.7726
364,301,125,80,96,26.5781,31.8937
365,299,123,80,96,26.7559,32.1070
366,299,121,83,95,27.7592,31.7726
367,298,118,87,93,29.1946,31.2081
368,297,111,93,93,31.3131,31.3131
369,301,113,95,93,31.5615,30.8970
370,301,112,98,91,32.5581,30.2326
371,301,113,98,90,32.5581,29.9003
372,299,112,100,87,33.4448,29.0970
373,301,111,101,89,33.5548,29.5681
374,299,103,105,91,35.1171,30.4348
375,299,104,102,93,34.1137,31.1037
376,300,101,105,94,35.0000,31.3333
377,298,101,97,100,32.5503,33.5570
378,298,99,93,106,31.2081,35.5705
379,298,99,92,107,30.8725,35.9060
380,302,102,87,113,28.8079,37.4172
381,302,98,90,114,29.8013,37.7483
382,302,97,92,113,30.4636,37.4172
383,300,96,91,113,30.3333,37.6667
384,299,97,88,114,29.4314,38.1271
385,299,99,89,111,29.7659,37.1237
386,301,101,88,112,29.2359,37.2093
387,301,100,87,114,28.9037,37.8738
388,297,96,84,117,28.2828,39.3939
389,295,95,78,122,26.4407,41.3559
390,298,100,78,120,26.1745,40.2685
391,300,101,78,121,26.0000,40.3333
392,300,97,81,122,27.0000,40.6667
393,298,93,79,126,26.5101,42.2819
394,299,97,75,127,25.0836,42.4749
395,300,97,73,130,24.3333,43.3333
396,299,97,71,131,23.7458,43.8127
397,298,96,72,130,24.1611,43.6242
398,299,96,72,131,24.0803,43.8127
399,302,100,68,134,22.5166,44.3709
400,302,94,73,135,24.1722,44.7020
401,301,91,76,134,25.2492,44.5183
402,301,91,70,140,23.2558,46.5116
403,299,89,70,140,23.4114,46.8227
404,302,90,72,140,23.8411,46.3576
405,302,89,73,140,24.1722,46.3576
406,300,86,72,142,24.0000,47.3333
407,300,84,72,144,24.0000,48.0000
408,298,86,68,144,22.8188,48.3221
409,302,88,64,150,21.1921,49.6689
410,302,88,65,149,21.5232,49.3377
411,300,84,63,153,21.0000,51.0000
412,300,84,62,154,20.6667,51.3333
413,299,83,61,155,20.4013,51.8395
414,301,88,61,152,20.2658,50.4983
415,301,88,64,149,21.2625,49.5017
416,300,88,62,150,20.6667,50.0000
417,299,88,57,154,19.0635,51.5050
418,300,89,55,156,18.3333,52.0000
419,300,88,55,157,18.3333,52.3333
420,298,89,51,158,17.1141,53.0201
421,299,91,51,157,17.0569,52.5084
422,298,93,49,156,16.4430,52.3490
423,305,101,48,156,15.7377,51.1475
424,303,100,46,157,15.1815,51.8152
425,303,97,50,156,16.5017,51.4851
426,302,97,49,156,16.2252,51.6556
427,302,98,49,155,16.2252,51.3245
428,301,95,53,153,17.6080,50.8306
429,301,102,51,148,16.9435,49.1694
430,301,106,51,144,16.9435,47.8405
431,300,107,49,144,16.3333,48.0000
432,299,112,49,138,16.3880,46.1538
433,300,117,45,138,15.0000,46.0000
434,299,117,45,137,15.0502,45.8194
435,298,115,47,136,15.7718,45.6376
436,302,121,45,136,14.9007,45.0331
437,302,120,45,137,14.9007,45.3642
438,302,121,47,134,15.5629,44.3709
439,302,122,49,131,16.2252,43.3775
440,302,121,54,127,17.8808,42.0530
441,302,120,61,121,20.1987,40.0662
442,301,120,60,121,19.9336,40.1993
443,299,119,61,119,20.4013,39.7993
444,301,121,64,116,21.2625,38.5382
445,300,123,60,117,20.0000,39.0000
446,297,120,61,116,20.5387,39.0572
447,297,121,62,114,20.8754,38.3838
448,295,117,68,110,23.0508,37.2881
449,295,115,70,110,23.7288,37.2881
450,294,117,68,109,23.1293,37.0748
451,295,119,70,106,23.7288,35.9322
452,297,116,75,106,25.2525,35.6902
453,299,115,78,106,26.0870,35.4515
454,300,121,78,101,26.0000,33.6667
455,298,121,77,100,25.8389,33.5570
456,300,120,80,100,26.6667,33.3333
457,298,113,85,100,28.5235,33.5570
458,301,113,88,100,29.2359,33.2226
459,301,111,91,99,30.2326,32.8904
460,301,108,94,99,31.2292,32.8904
461,296,110,88,98,29.7297,33.1081
462,296,107,89,100,30.0676,33.7838
463,297,107,91,99,30.6397,33.3333
464,298,105,96,97,32.2148,32.5503
465,298,105,95,98,31.8792,32.8859
466,301,104,98,99,32.5581,32.8904
467,300,99,99,102,33.0000,34.0000
468,298,97,98,103,32.8859,34.5638
469,298,95,101,102,33.8926,34.2282
470,300,95,100,105,33.3333,35.0000
471,300,91,105,104,35.0000,34.6667
472,299,89,107,103,35.7860,34.4482
473,298,84,108,106,36.2416,35.5705
474,299,82,110,107,36.7893,35.7860
475,299,78,115,106,38.4615,35.4515
476,298,76,114,108,38.2550,36.2416
477,296,76,109,111,36.8243,37.5000
478,296,79,104,113,35.1351,38.1757
479,297,81,101,115,34.0067,38.7205
480,300,83,98,119,32.6667,39.6667
481,299,85,93,121,31.1037,40.4682
482,302,85,95,122,31.4570,40.3974
483,301,83,95,123,31.5615,40.8638
484,299,81,93,125,31.1037,41.8060
485,296,77,92,127,31.0811,42.9054
486,299,79,91,129,30.4348,43.1438
487,299,77,88,134,29.4314,44.8161
488,298,81,85,132,28.5235,44.2953
489,299,82,81,136,27.0903,45.4849
490,302,82,80,140,26.4901,46.3576
491,302,83,76,143,25.1656,47.3510
492,299,79,73,147,24.4147,49.1639
493,301,79,71,151,23.5880,50.1661
494,299,80,66,153,22.0736,51.1706
495,299,78,64,157,21.4047,52.5084
496,301,80,61,160,20.2658,53.1561
497,299,84,58,157,19.3980,52.5084
498,298,82,58,158,19.4631,53.0201
499,302,85,59,158,19.5364,52.3179
500,302,81,61,160,20.1987,52.9801
501,302,79,64,159,21.1921,52.6490
502,301,77,63,161,20.9302,53.4884
503,301,76,62,163,20.5980,54.1528
504,299,74,60,165,20.0669,55.1839
505,298,75,56,167,18.7919,56.0403
506,299,75,52,172,17.3913,57.5251
507,300,74,51,175,17.0000,58.3333
508,299,77,50,172,16.7224,57.5251
509,301,77,52,172,17.2757,57.1429
510,300,75,53,172,17.6667,57.3333
511,299,74,50,175,16.7224,58.5284
512,299,77,48,174,16.0535,58.1940
513,300,81,46,173,15.3333,57.6667
514,300,83,44,173,14.6667,57.6667
515,300,86,42,172,14.0000,57.3333
516,300,87,41,172,13.6667,57.3333
517,300,89,43,168,14.3333,56.0000
518,299,90,42,167,14.0468,55.8528
519,300,95,40,165,13.3333,55.0000
520,298,94,40,164,13.4228,55.0336
521,301,99,40,162,13.2890,53.8206
522,301,102,39,160,12.9568,53.1561
523,300,99,40,161,13.3333,53.6667
524,300,100,38,162,12.6667,54.0000
525,300,104,37,159,12.3333,53.0000
526,300,106,35,159,11.6667,53.0000
527,299,104,36,159,12.0401,53.1773
528,301,108,38,155,12.6246,51.4950
529,301,111,40,150,13.2890,49.8339
530,301,113,40,148,13.2890,49.1694
531,300,117,37,146,12.3333,48.6667
532,298,118,37,143,12.4161,47.9866
533,300,123,38,139,12.6667,46.3333
534,300,124,38,138,12.6667,46.0000
535,300,127,39,134,13.0000,44.6667
536,300,127,41,132,13.6667,44.0000
537,300,130,43,127,14.3333,42.3333
538,299,130,44,125,14.7157,41.8060
539,303,139,43,121,14.1914,39.9340
540,303,139,44,120,14.5215,39.6040
541,301,142,42,117,13.9535,38.8704
542,300,146,39,115,13.0000,38.3333
543,299,150,34,115,11.3712,38.4615
544,302,154,37,111,12.2517,36.7550
545,302,156,40,106,13.2450,35.0993
546,302,153,46,103,15.2318,34.1060
547,302,155,46,101,15.2318,33.4437
548,301,154,48,99,15.9468,32.8904
549,300,156,44,100,14.6667,33.3333
550,300,158,43,99,14.3333,33.0000
551,300,158,43,99,14.3333,33.0000
552,300,159,42,99,14.0000,33.0000
553,299,155,44,100,14.7157,33.4448
554,304,160,46,98,15.1316,32.2368
555,303,161,45,97,14.8515,32.0132
556,302,162,45,95,14.9007,31.4570
557,302,164,46,92,15.2318,30.4636
558,301,170,42,89,13.9535,29.5681
559,301,172,42,87,13.9535,28.9037
560,301,166,47,88,15.6146,29.2359
561,301,157,54,90,17.9402,29.9003
562,300,156,56,88,18.6667,29.3333
563,300,158,58,84,19.3333,28.0000
564,300,160,56,84,18.6667,28.0000
565,300,160,58,82,19.3333,27.3333
566,299,160,55,84,18.3946,28.0936
567,299,163,52,84,17.3913,28.0936
568,298,166,47,85,15.7718,28.5235
569,299,162,51,86,17.0569,28.7625
570,303,162,57,84,18.8119,27.7228
571,301,159,60,82,19.9336,27.2425
572,301,158,64,79,21.2625,26.2458
573,301,154,67,80,22.2591,26.5781
574,300,153,68,79,22.6667,26.3333
575,300,149,71,80,23.6667,26.6667
576,300,148,73,79,24.3333,26.3333
577,299,148,73,78,24.4147,26.0870
578,301,150,74,77,24.5847,25.5814
579,301,145,78,78,25.9136,25.9136
580,301,141,81,79,26.9103,26.2458
581,298,136,74,88,24.8322,29.5302
582,303,139,76,88,25.0825,29.0429
583,302,138,77,87,25.4967,28.8079
584,301,134,81,86,26.9103,28.5714
585,300,128,86,86,28.6667,28.6667
586,300,121,90,89,30.0000,29.6667
587,300,120,91,89,30.3333,29.6667
588,299,117,94,88,31.4381,29.4314
589,303,121,94,88,31.0231,29.0429
590,302,115,96,91,31.7881,30.1325
591,298,111,96,91,32.2148,30.5369
592,298,110,95,93,31.8792,31.2081
593,302,115,94,93,31.1258,30.7947
594,301,116,89,96,29.5681,31.8937
595,298,119,86,93,28.8591,31.2081
596,300,117,84,99,28.0000,33.0000
597,300,113,85,102,28.3333,34.0000
598,300,111,88,101,29.3333,33.6667
599,300,104,93,103,31.0000,34.3333
600,298,102,89,107,29.8658,35.9060
601,299,105,88,106,29.4314,35.4515
602,299,106,83,110,27.7592,36.7893
603,301,106,83,112,27.5748,37.2093
604,301,105,84,112,27.9070,37.2093
605,301,100,86,115,28.5714,38.2060
606,297,96,78,123,26.2626,41.4141
607,297,97,78,122,26.2626,41.0774
608,297,97,78,122,26.2626,41.0774
609,298,98,78,122,26.1745,40.9396
610,297,98,78,121,26.2626,40.7407
611,301,104,68,129,22.5914,42.8571
612,301,102,70,129,23.2558,42.8571
613,301,102,68,131,22.5914,43.5216
614,301,98,71,132,23.5880,43.8538
615,300,95,73,132,24.3333,44.0000
616,299,93,72,134,24.0803,44.8161
617,301,89,77,135,25.5814,44.8505
618,299,90,76,133,25.4181,44.4816
619,299,89,74,136,24.7492,45.4849
620,298,86,72,140,24.1611,46.9799
621,300,85,75,140,25.0000,46.6667
622,300,82,75,143,25.0000,47.6667
623,298,81,73,144,24.4966,48.3221
624,301,83,70,148,23.2558,49.1694
625,298,83,69,146,23.1544,48.9933
626,300,87,64,149,21.3333,49.6667
627,298,89,61,148,20.4698,49.6644
628,299,87,63,149,21.0702,49.8328
629,301,88,64,149,21.2625,49.5017
630,301,86,64,151,21.2625,50.1661
631,300,84,66,150,22.0000,50.0000
632,300,84,64,152,21.3333,50.6667
633,300,90,65,145,21.6667,48.3333
634,300,90,66,144,22.0000,48.0000
635,297,90,62,145,20.8754,48.8215
636,297,85,66,146,22.2222,49.1582
637,297,84,61,152,20.5387,51.1785
638,298,89,58,151,19.4631,50.6711
639,301,91,56,154,18.6047,51.1628
640,300,87,57,156,19.0000,52.0000
641,298,85,54,159,18.1208,53.3557
642,298,86,54,158,18.1208,53.0201
643,302,88,55,159,18.2119,52.6490
644,302,89,57,156,18.8742,51.6556
645,302,88,58,156,19.2053,51.6556
646,301,90,57,154,18.9369,51.1628
647,301,86,63,152,20.9302,50.4983
648,301,90,64,147,21.2625,48.8372
649,301,92,61,148,20.2658,49.1694
650,299,88,61,150,20.4013,50.1672
651,301,90,62,149,20.5980,49.5017
652,300,88,68,144,22.6667,48.0000
653,299,89,66,144,22.0736,48.1605
654,301,95,66,140,21.9269,46.5116
655,300,97,66,137,22.0000,45.6667
656,300,97,61,142,20.3333,47.3333
657,299,99,61,139,20.4013,46.4883
658,302,108,61,133,20.1987,44.0397
659,301,104,65,132,21.5947,43.8538
660,301,101,67,133,22.2591,44.1860
661,301,99,66,136,21.9269,45.1827
662,297,99,64,134,21.5488,45.1178
663,302,110,67,125,22.1854,41.3907
664,302,105,69,128,22.8477,42.3841
665,301,107,67,127,22.2591,42.1927
666,299,106,66,127,22.0736,42.4749
667,297,106,61,130,20.5387,43.7710
668,299,109,61,129,20.4013,43.1438
669,300,109,65,126,21.6667,42.0000
670,300,111,64,125,21.3333,41.6667
671,300,111,65,124,21.6667,41.3333
672,299,114,61,124,20.4013,41.4716
673,299,108,64,127,21.4047,42.4749
674,303,112,66,125,21.7822,41.2541
675,302,107,70,125,23.1788,41.3907
676,301,107,72,122,23.9203,40.5316
677,301,103,74,124,24.5847,41.1960
678,301,105,75,121,24.9169,40.1993
679,300,102,75,123,25.0000,41.0000
680,299,99,76,124,25.4181,41.4716
681,303,103,75,125,24.7525,41.2541
682,303,102,78,123,25.7426,40.5941
683,303,102,76,125,25.0825,41.2541
684,303,100,76,127,25.0825,41.9142
685,302,97,78,127,25.8278,42.0530
686,301,95,78,128,25.9136,42.5249
687,301,96,79,126,26.2458,41.8605
688,301,94,79,128,26.2458,42.5249
689,300,100,78,122,26.0000,40.6667
690,299,100,77,122,25.7525,40.8027
691,301,105,75,121,24.9169,40.1993
692,299,100,79,120,26.4214,40.1338
693,301,101,79,121,26.2458,40.1993
694,299,97,79,123,26.4214,41.1371
695,300,100,77,123,25.6667,41.0000
696,300,95,79,126,26.3333,42.0000
