tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,255,165,36,54,14.1176,21.1765
106,257,166,34,57,13.2296,22.1790
107,257,165,35,57,13.6187,22.1790
108,258,167,33,58,12.7907,22.4806
109,266,175,34,57,12.7820,21.4286
110,267,176,32,59,11.9850,22.0974
111,271,179,35,57,12.9151,21.0332
112,271,178,35,58,12.9151,21.4022
113,272,177,34,61,12.5000,22.4265
114,270,177,32,61,11.8519,22.5926
115,272,179,33,60,12.1324,22.0588
116,271,179,29,63,10.7011,23.2472
117,274,183,29,62,10.5839,22.6277
118,277,186,30,61,10.8303,22.0217
119,280,186,32,62,11.4286,22.1429
120,280,187,32,61,11.4286,21.7857
121,281,187,34,60,12.0996,21.3523
122,281,184,37,60,13.1673,21.3523
123,285,187,38,60,13.3333,21.0526
124,288,186,41,61,14.2361,21.1806
125,288,184,42,62,14.5833,21.5278
126,290,188,42,60,14.4828,20.6897
127,291,182,49,60,16.8385,20.6186
128,295,186,49,60,16.6102,20.3390
129,296,183,53,60,17.9054,20.2703
130,300,182,58,60,19.3333,20.0000
131,300,177,63,60,21.0000,20.0000
132,298,173,61,64,20.4698,21.4765
133,298,170,64,64,21.4765,21.4765
134,298,167,67,64,22.4832,21.4765
135,302,169,68,65,22.5166,21.5232
136,301,165,70,66,23.2558,21.9269
137,301,158,77,66,25.5814,21.9269
138,301,159,77,65,25.5814,21.5947
139,301,157,78,66,25.9136,21.9269
140,300,153,80,67,26.6667,22.3333
141,299,150,83,66,27.7592,22.0736
142,300,153,80,67,26.6667,22.3333
143,299,144,85,70,28.4281,23.4114
144,301,141,91,69,30.2326,22.9236
145,298,142,88,68,29.5302,22.8188
146,298,140,89,69,29.8658,23.1544
147,300,139,87,74,29.0000,24.6667
148,300,132,90,78,30.0000,26.0000
149,298,132,88,78,29.5302,26.1745
150,297,127,86,84,28.9562,28.2828
151,296,125,89,82,30.0676,27.7027
152,298,124,91,83,30.5369,27.8523
153,300,124,88,88,29.3333,29.3333
154,300,124,84,92,28.0000,30.6667
155,300,122,86,92,28.6667,30.6667
156,300,120,89,91,29.6667,30.3333
157,299,116,86,97,28.7625,32.4415
158,302,119,86,97,28.4768,32.1192
159,302,113,91,98,30.1325,32.4503
160,298,113,89,96,29.8658,32.2148
161,299,111,88,100,29.4314,33.4448
162,301,114,88,99,29.2359,32.8904
163,300,110,87,103,29.0000,34.3333
164,300,113,78,109,26.0000,36.3333
165,300,114,77,109,25.6667,36.3333
166,300,107,81,112,27.0000,37.3333
167,300,102,84,114,28.0000,38.0000
168,297,104,78,115,26.2626,38.7205
169,298,105,75,118,25.1678,39.5973
170,303,110,74,119,24.4224,39.2739
171,303,109,73,121,24.0924,39.9340
172,300,102,71,127,23.6667,42.3333
173,299,102,66,131,22.0736,43.8127
174,299,102,66,131,22.0736,43.8127
175,302,105,65,132,21.5232,43.7086
176,302,104,63,135,20.8609,44.7020
177,301,104,60,137,19.9336,45.5150
178,301,101,58,142,19.2691,47.1761
179,301,98,57,146,18.9369,48.5050
180,300,102,51,147,17.0000,49.0000
181,297,100,51,146,17.1717,49.1582
182,300,102,49,149,16.3333,49.6667
183,300,102,48,150,16.0000,50.0000
184,300,105,47,148,15.6667,49.3333
185,300,104,46,150,15.3333,50.0000
186,300,104,45,151,15.0000,50.3333
187,298,103,39,156,13.0872,52.3490
188,299,107,34,158,11.3712,52.8428
189,300,106,35,159,11.6667,53.0000
190,300,106,36,158,12.0000,52.6667
191,300,107,37,156,12.3333,52.0000
192,298,108,29,161,9.7315,54.0268
193,298,110,27,161,9.0604,54.0268
194,304,119,27,158,8.8816,51.9737
195,303,120,28,155,9.2409,51.1551
196,302,119,28,155,9.2715,51.3245
197,302,119,30,153,9.9338,50.6623
198,302,120,28,154,9.2715,50.9934
199,301,124,25,152,8.3056,50.4983
200,300,127,25,148,8.3333,49.3333
201,300,127,27,146,9.0000,48.6667
202,299,132,24,143,8.0268,47.8261
203,301,136,23,142,7.6412,47.1761
204,301,138,24,139,7.9734,46.1794
205,300,141,24,135,8.0000,45.0000
206,300,143,25,132,8.3333,44.0000
207,300,144,24,132,8.0000,44.0000
208,300,145,23,132,7.6667,44.0000
209,300,152,22,126,7.3333,42.0000
210,300,154,21,125,7.0000,41.6667
211,300,155,21,124,7.0000,41.3333
212,299,153,22,124,7.3579,41.4716
213,301,158,23,120,7.6412,39.8671
214,300,156,26,118,8.6667,39.3333
215,300,158,26,116,8.6667,38.6667
216,300,165,27,108,9.0000,36.0000
217,299,166,26,107,8.6957,35.7860
218,301,170,27,104,8.9701,34.5515
219,301,172,27,102,8.9701,33.8870
220,301,175,28,98,9.3023,32.5581
221,300,179,26,95,8.6667,31.6667
222,300,178,28,94,9.3333,31.3333
223,300,180,28,92,9.3333,30.6667
224,300,182,31,87,10.3333,29.0000
225,300,186,31,83,10.3333,27.6667
226,299,185,29,85,9.6990,28.4281
227,301,187,30,84,9.9668,27.9070
228,301,189,33,79,10.9635,26.2458
229,301,189,36,76,11.9601,25.2492
230,301,190,39,72,12.9568,23.9203
231,301,189,43,69,14.2857,22.9236
232,301,192,42,67,13.9535,22.2591
233,301,191,42,68,13.9535,22.5914
234,301,189,46,66,15.2824,21.9269
235,301,189,46,66,15.2824,21.9269
236,299,186,47,66,15.7191,22.0736
237,303,191,47,65,15.5116,21.4521
238,303,189,50,64,16.5017,21.1221
239,303,191,53,59,17.4917,19.4719
240,303,191,55,57,18.1518,18.8119
241,303,188,58,57,19.1419,18.8119
242,302,186,58,58,19.2053,19.2053
243,300,186,57,57,19.0000,19.0000
244,299,189,58,52,19.3980,17.3913
245,302,193,56,53,18.5430,17.5497
246,302,188,60,54,19.8675,17.8808
247,301,185,61,55,20.2658,18.2724
248,301,182,63,56,20.9302,18.6047
249,300,182,61,57,20.3333,19.0000
250,298,179,61,58,20.4698,19.4631
251,298,182,61,55,20.4698,18.4564
252,301,180,62,59,20.5980,19.6013
253,300,178,63,59,21.0000,19.6667
254,300,174,66,60,22.0000,20.0000
255,300,172,66,62,22.0000,20.6667
256,300,168,67,65,22.3333,21.6667
257,297,166,66,65,22.2222,21.8855
258,298,170,63,65,21.1409,21.8121
259,302,171,63,68,20.8609,22.5166
260,302,169,63,70,20.8609,23.1788
261,300,168,58,74,19.3333,24.6667
262,300,166,62,72,20.6667,24.0000
263,299,163,63,73,21.0702,24.4147
264,302,163,63,76,20.8609,25.1656
265,302,158,68,76,22.5166,25.1656
266,302,155,69,78,22.8477,25.8278
267,301,152,70,79,23.2558,26.2458
268,298,152,69,77,23.1544,25.8389
269,298,153,68,77,22.8188,25.8389
270,298,149,71,78,23.8255,26.1745
271,304,154,69,81,22.6974,26.6447
272,304,152,70,82,23.0263,26.9737
273,304,150,68,86,22.3684,28.2895
274,301,146,66,89,21.9269,29.5681
275,301,145,65,91,21.5947,30.2326
276,300,139,71,90,23.6667,30.0000
277,300,134,73,93,24.3333,31.0000
278,299,131,74,94,24.7492,31.4381
279,300,129,77,94,25.6667,31.3333
280,298,128,74,96,24.8322,32.2148
281,296,125,73,98,24.6622,33.1081
282,296,123,74,99,25.0000,33.4459
283,299,124,74,101,24.7492,33.7793
284,303,125,76,102,25.0825,33.6634
285,303,123,76,104,25.0825,34.3234
286,303,123,73,107,24.0924,35.3135
287,301,121,70,110,23.2558,36.5449
288,300,120,71,109,23.6667,36.3333
289,300,120,70,110,23.3333,36.6667
290,299,115,74,110,24.7492,36.7893
291,301,117,70,114,23.2558,37.8738
292,298,116,68,114,22.8188,38.2550
293,299,115,71,113,23.7458,37.7926
294,302,112,72,118,23.8411,39.0728
295,301,109,72,120,23.9203,39.8671
296,301,107,72,122,23.9203,40.5316
297,300,101,72,127,24.0000,42.3333
298,298,98,69,131,23.1544,43.9597
299,299,97,69,133,23.0769,44.4816
300,300,96,71,133,23.6667,44.3333
301,299,97,70,132,23.4114,44.1472
302,302,102,69,131,22.8477,43.3775
303,301,103,67,131,22.2591,43.5216
304,298,106,63,129,21.1409,43.2886
305,298,107,60,131,20.1342,43.9597
306,298,111,60,127,20.1342,42.6174
307,297,111,59,127,19.8653,42.7609
308,298,114,58,126,19.4631,42.2819
309,300,115,57,128,19.0000,42.6667
310,298,117,55,126,18.4564,42.2819
311,299,121,54,124,18.0602,41.4716
312,301,126,54,121,17.9402,40.1993
313,301,127,57,117,18.9369,38.8704
314,297,126,53,118,17.8451,39.7306
315,298,131,46,121,15.4362,40.6040
316,299,133,46,120,15.3846,40.1338
317,300,133,43,124,14.3333,41.3333
318,299,132,41,126,13.7124,42.1405
319,303,138,37,128,12.2112,42.2442
320,302,137,36,129,11.9205,42.7152
321,301,138,34,129,11.2957,42.8571
322,300,140,33,127,11.0000,42.3333
323,300,142,33,125,11.0000,41.6667
324,300,143,34,123,11.3333,41.0000
325,300,146,34,120,11.3333,40.0000
326,299,147,36,116,12.0401,38.7960
327,300,146,40,114,13.3333,38.0000
328,300,141,43,116,14.3333,38.6667
329,300,145,39,116,13.0000,38.6667
330,300,145,39,116,13.0000,38.6667
331,300,144,38,118,12.6667,39.3333
332,300,145,39,116,13.0000,38.6667
333,298,145,36,117,12.0805,39.2617
334,301,150,34,117,11.2957,38.8704
335,301,152,35,114,11.6279,37.8738
336,301,155,34,112,11.2957,37.2093
337,300,158,31,111,10.3333,37.0000
338,300,160,33,107,11.0000,35.6667
339,299,162,33,104,11.0368,34.7826
340,300,163,33,104,11.0000,34.6667
341,299,164,33,102,11.0368,34.1137
342,303,166,36,101,11.8812,33.3333
343,303,171,36,96,11.8812,31.6832
344,302,172,35,95,11.5894,31.4570
345,301,171,34,96,11.2957,31.8937
346,300,173,37,90,12.3333,30.0000
347,298,173,34,91,11.4094,30.5369
348,298,173,34,91,11.4094,30.5369
349,297,179,32,86,10.7744,28.9562
350,298,185,31,82,10.4027,27.5168
351,299,189,31,79,10.3679,26.4214
352,300,191,31,78,10.3333,26.0000
353,299,186,35,78,11.7057,26.0870
354,303,188,38,77,12.5413,25.4125
355,303,186,41,76,13.5314,25.0825
356,303,186,41,76,13.5314,25.0825
357,303,185,44,74,14.5215,24.4224
358,303,183,46,74,15.1815,24.4224
359,302,184,44,74,14.5695,24.5033
360,302,180,48,74,15.8940,24.5033
361,302,182,47,73,15.5629,24.1722
362,301,181,45,75,14.9502,24.9169
363,301,179,47,75,15.6146,24.9169
364,301,176,50,75,16.6113,24.9169
365,301,174,52,75,17.2757,24.9169
366,300,173,53,74,17.6667,24.6667
367,298,174,54,70,18.1208,23.4899
368,296,175,50,71,16.8919,23.9865
369,299,182,50,67,16.7224,22.4080
370,301,187,51,63,16.9435,20.9302
371,300,190,52,58,17.3333,19.3333
372,300,187,55,58,18.3333,19.3333
373,299,187,55,57,18.3946,19.0635
374,300,183,55,62,18.3333,20.6667
375,300,180,55,65,18.3333,21.6667
376,299,171,62,66,20.7358,22.0736
377,298,168,65,65,21.8121,21.8121
378,299,164,69,66,23.0769,22.0736
379,301,161,74,66,24.5847,21.9269
380,300,159,75,66,25.0000,22.0000
381,299,159,75,65,25.0836,21.7391
382,299,155,80,64,26.7559,21.4047
383,300,151,85,64,28.3333,21.3333
384,299,148,85,66,28.4281,22.0736
385,299,147,87,65,29.0970,21.7391
386,299,144,89,66,29.7659,22.0736
387,301,142,91,68,30.2326,22.5914
388,301,139,92,70,30.5648,23.2558
389,300,136,95,69,31.6667,23.0000
390,299,130,100,69,33.4448,23.0769
391,302,127,107,68,35.4305,22.5166
392,300,121,111,68,37.0000,22.6667
393,299,116,112,71,37.4582,23.7458
394,298,111,114,73,38.2550,24.4966
395,298,103,118,77,39.5973,25.8389
396,296,101,114,81,38.5135,27.3649
397,297,102,106,89,35.6902,29.9663
398,297,96,108,93,36.3636,31.3131
399,298,96,109,93,36.5772,31.2081
400,297,97,106,94,35.6902,31.6498
401,299,96,108,95,36.1204,31.7726
402,299,98,102,99,34.1137,33.1104
403,297,93,102,102,34.3434,34.3434
404,297,93,98,106,32.9966,35.6902
405,299,95,96,108,32.1070,36.1204
406,301,95,95,111,31.5615,36.8771
407,299,94,92,113,30.7692,37.7926
408,299,93,91,115,30.4348,38.4615
409,301,96,90,115,29.9003,38.2060
410,299,94,84,121,28.0936,40.4682
411,302,96,80,126,26.4901,41.7219
412,300,96,73,131,24.3333,43.6667
413,299,95,69,135,23.0769,45.1505
414,297,96,68,133,22.8956,44.7811
415,294,92,66,136,22.4490,46.2585
416,295,90,64,141,21.6949,47.7966
417,299,95,63,141,21.0702,47.1572
418,300,97,60,143,20.0000,47.6667
419,298,97,56,145,18.7919,48.6577
420,296,97,57,142,19.2568,47.9730
421,298,97,54,147,18.1208,49.3289
422,300,99,53,148,17.6667,49.3333
423,300,98,50,152,16.6667,50.6667
424,299,93,54,152,18.0602,50.8361
425,301,95,52,154,17.2757,51.1628
426,299,96,52,151,17.3913,50.5017
427,299,96,55,148,18.3946,49.4983
428,306,103,53,150,17.3203,49.0196
429,306,103,53,150,17.3203,49.0196
430,304,101,53,150,17.4342,49.3421
431,304,102,50,152,16.4474,50.0000
432,304,100,51,153,16.7763,50.3289
433,304,100,54,150,17.7632,49.3421
434,302,101,49,152,16.2252,50.3311
435,302,101,49,152,16.2252,50.3311
436,301,103,44,154,14.6179,51.1628
437,300,103,44,153,14.6667,51.0000
438,300,105,45,150,15.0000,50.0000
439,299,103,47,149,15.7191,49.8328
440,300,104,45,151,15.0000,50.3333
441,300,103,44,153,14.6667,51.0000
442,299,100,46,153,15.3846,51.1706
443,302,101,48,153,15.8940,50.6623
444,301,100,47,154,15.6146,51.1628
445,299,102,46,151,15.3846,50.5017
446,301,105,44,152,14.6179,50.4983
447,298,108,38,152,12.7517,51.0067
448,297,109,38,150,12.7946,50.5051
449,300,118,41,141,13.6667,47.0000
450,300,122,39,139,13.0000,46.3333
451,300,122,41,137,13.6667,45.6667
452,300,123,42,135,14.0000,45.0000
453,300,125,39,136,13.0000,45.3333
454,300,127,41,132,13.6667,44.0000
455,300,130,42,128,14.0000,42.6667
456,299,134,41,124,13.7124,41.4716
457,301,136,43,122,14.2857,40.5316
458,301,138,45,118,14.9502,39.2027
459,300,141,43,116,14.3333,38.6667
460,299,143,40,116,13.3779,38.7960
461,300,142,40,118,13.3333,39.3333
462,299,146,38,115,12.7090,38.4615
463,300,150,40,110,13.3333,36.6667
464,300,154,41,105,13.6667,35.0000
465,299,158,41,100,13.7124,33.4448
466,299,156,42,101,14.0468,33.7793
467,300,154,49,97,16.3333,32.3333
468,299,156,50,93,16.7224,31.1037
469,300,157,49,94,16.3333,31.3333
470,300,156,51,93,17.0000,31.0000
471,300,158,51,91,17.0000,30.3333
472,300,155,51,94,17.0000,31.3333
473,299,156,53,90,17.7258,30.1003
474,301,155,55,91,18.2724,30.2326
475,301,153,60,88,19.9336,29.2359
476,301,150,64,87,21.2625,28.9037
477,300,152,63,85,21.0000,28.3333
478,300,153,61,86,20.3333,28.6667
479,300,150,63,87,21.0000,29.0000
480,299,152,63,84,21.0702,28.0936
481,300,150,66,84,22.0000,28.0000
482,299,148,67,84,22.4080,28.0936
483,299,148,67,84,22.4080,28.0936
484,300,150,66,84,22.0000,28.0000
485,299,147,66,86,22.0736,28.7625
486,300,147,69,84,23.0000,28.0000
487,300,144,70,86,23.3333,28.6667
488,297,141,71,85,23.9057,28.6195
489,298,143,70,85,23.4899,28.5235
490,299,143,69,87,23.0769,29.0970
491,304,146,70,88,23.0263,28.9474
492,303,148,70,85,23.1023,28.0528
493,303,146,70,87,23.1023,28.7129
494,303,141,71,91,23.4323,30.0330
495,302,139,70,93,23.1788,30.7947
496,299,139,66,94,22.0736,31.4381
497,302,141,68,93,22.5166,30.7947
498,301,139,71,91,23.5880,30.2326
499,301,141,71,89,23.5880,29.5681
500,300,138,72,90,24.0000,30.0000
501,299,137,70,92,23.4114,30.7692
502,305,142,70,93,22.9508,30.4918
503,304,140,70,94,23.0263,30.9211
504,302,140,68,94,22.5166,31.1258
505,302,142,67,93,22.1854,30.7947
506,302,140,65,97,21.5232,32.1192
507,301,139,63,99,20.9302,32.8904
508,299,134,61,104,20.4013,34.7826
509,299,136,57,106,19.0635,35.4515
510,300,137,56,107,18.6667,35.6667
511,299,132,59,108,19.7324,36.1204
512,298,134,56,108,18.7919,36.2416
513,298,133,58,107,19.4631,35.9060
514,298,136,55,107,18.4564,35.9060
515,299,140,50,109,16.7224,36.4548
516,302,144,50,108,16.5563,35.7616
517,302,141,54,107,17.8808,35.4305
518,301,143,49,109,16.2791,36.2126
519,299,139,48,112,16.0535,37.4582
520,302,143,47,112,15.5629,37.0861
521,301,142,48,111,15.9468,36.8771
522,300,142,47,111,15.6667,37.0000
523,300,135,53,112,17.6667,37.3333
524,298,137,50,111,16.7785,37.2483
525,298,135,51,112,17.1141,37.5839
526,299,135,52,112,17.3913,37.4582
527,299,133,53,113,17.7258,37.7926
528,302,131,57,114,18.8742,37.7483
529,301,129,56,116,18.6047,38.5382
530,301,127,60,114,19.9336,37.8738
531,300,127,60,113,20.0000,37.6667
532,299,125,58,116,19.3980,38.7960
533,301,128,57,116,18.9369,38.5382
534,301,128,56,117,18.6047,38.8704
535,301,130,56,115,18.6047,38.2060
536,300,127,60,113,20.0000,37.6667
537,298,128,59,111,19.7987,37.2483
538,299,127,59,113,19.7324,37.7926
539,299,129,60,110,20.0669,36.7893
540,302,130,64,108,21.1921,35.7616
541,300,125,67,108,22.3333,36.0000
542,299,123,70,106,23.4114,35.4515
543,300,127,65,108,21.6667,36.0000
544,299,123,67,109,22.4080,36.4548
545,299,127,67,105,22.4080,35.1171
546,298,125,72,101,24.1611,33.8926
547,299,123,74,102,24.7492,34.1137
548,301,122,78,101,25.9136,33.5548
549,300,120,74,106,24.6667,35.3333
550,298,118,71,109,23.8255,36.5772
551,299,117,73,109,24.4147,36.4548
552,300,120,72,108,24.0000,36.0000
553,300,118,75,107,25.0000,35.6667
554,300,119,77,104,25.6667,34.6667
555,300,119,77,104,25.6667,34.6667
556,300,119,74,107,24.6667,35.6667
557,299,115,78,106,26.0870,35.4515
558,303,120,81,102,26.7327,33.6634
559,301,117,81,103,26.9103,34.2193
560,298,117,81,100,27.1812,33.5570
561,298,117,81,100,27.1812,33.5570
562,297,117,76,104,25.5892,35.0168
563,298,117,76,105,25.5034,35.2349
564,299,119,77,103,25.7525,34.4482
565,302,118,78,106,25.8278,35.0993
566,300,118,76,106,25.3333,35.3333
567,299,114,77,108,25.7525,36.1204
568,300,111,77,112,25.6667,37.3333
569,300,110,74,116,24.6667,38.6667
570,299,113,71,115,23.7458,38.4615
571,299,115,72,112,24.0803,37.4582
572,300,112,75,113,25.0000,37.6667
573,300,106,80,114,26.6667,38.0000
574,300,105,78,117,26.0000,39.0000
575,299,104,79,116,26.4214,38.7960
576,301,105,82,114,27.2425,37.8738
577,300,103,81,116,27.0000,38.6667
578,298,100,81,117,27.1812,39.2617
579,299,102,79,118,26.4214,39.4649
580,298,96,80,122,26.8456,40.9396
581,298,97,77,124,25.8389,41.6107
582,300,98,78,124,26.0000,41.3333
583,299,94,80,125,26.7559,41.8060
584,302,98,78,126,25.8278,41.7219
585,301,96,78,127,25.9136,42.1927
586,299,97,75,127,25.0836,42.4749
587,299,97,68,134,22.7425,44.8161
588,299,99,65,135,21.7391,45.1505
589,302,101,65,136,21.5232,45.0331
590,301,103,64,134,21.2625,44.5183
591,299,102,63,134,21.0702,44.8161
592,297,102,63,132,21.2121,44.4444
593,300,104,61,135,20.3333,45.0000
594,296,104,54,138,18.2432,46.6216
595,298,109,53,136,17.7852,45.6376
596,299,111,53,135,17.7258,45.1505
597,300,114,49,137,16.3333,45.6667
598,299,112,48,139,16.0535,46.4883
599,301,116,46,139,15.2824,46.1794
600,301,116,43,142,14.2857,47.1761
601,300,120,40,140,13.3333,46.6667
602,300,124,37,139,12.3333,46.3333
603,299,124,35,140,11.7057,46.8227
604,300,122,36,142,12.0000,47.3333
605,299,120,37,142,12.3746,47.4916
606,299,121,35,143,11.7057,47.8261
607,300,124,34,142,11.3333,47.3333
608,300,128,35,137,11.6667,45.6667
609,300,128,35,137,11.6667,45.6667
610,300,127,35,138,11.6667,46.0000
611,300,129,35,136,11.6667,45.3333
612,297,126,36,135,12.1212,45.4545
613,302,133,36,133,11.9205,44.0397
614,301,135,37,129,12.2924,42.8571
615,301,137,37,127,12.2924,42.1927
616,301,137,37,127,12.2924,42.1927
617,301,140,36,125,11.9601,41.5282
618,301,143,34,124,11.2957,41.1960
619,301,148,34,119,11.2957,39.5349
620,300,152,33,115,11.0000,38.3333
621,300,154,32,114,10.6667,38.0000
622,300,153,36,111,12.0000,37.0000
623,299,153,35,111,11.7057,37.1237
624,307,163,33,111,10.7492,36.1564
625,305,165,26,114,8.5246,37.3770
626,305,167,29,109,9.5082,35.7377
627,305,165,32,108,10.4918,35.4098
628,305,163,33,109,10.8197,35.7377
629,305,166,33,106,10.8197,34.7541
630,305,169,32,104,10.4918,34.0984
631,303,169,32,102,10.5611,33.6634
632,303,172,31,100,10.2310,33.0033
633,302,176,29,97,9.6026,32.1192
634,302,175,31,96,10.2649,31.7881
635,302,173,31,98,10.2649,32.4503
636,302,175,32,95,10.5960,31.4570
637,302,177,31,94,10.2649,31.1258
638,302,176,34,92,11.2583,30.4636
639,302,180,38,84,12.5828,27.8146
640,301,181,37,83,12.2924,27.5748
641,300,179,38,83,12.6667,27.6667
642,300,180,36,84,12.0000,28.0000
643,299,180,35,84,11.7057,28.0936
644,301,178,39,84,12.9568,27.9070
645,301,180,41,80,13.6213,26.5781
646,301,182,42,77,13.9535,25.5814
647,301,183,38,80,12.6246,26.5781
648,301,180,39,82,12.9568,27.2425
649,301,180,42,79,13.9535,26.2458
650,301,179,44,78,14.6179,25.9136
651,301,182,44,75,14.6179,24.9169
652,300,187,41,72,13.6667,24.0000
653,300,187,42,71,14.0000,23.6667
654,299,188,42,69,14.0468,23.0769
655,302,193,40,69,13.2450,22.8477
656,301,192,43,66,14.2857,21.9269
657,300,189,45,66,15.0000,22.0000
658,299,187,47,65,15.7191,21.7391
659,300,187,46,67,15.3333,22.3333
660,300,182,49,69,16.3333,23.0000
661,300,180,52,68,17.3333,22.6667
662,299,178,53,68,17.7258,22.7425
663,303,180,56,67,18.4818,22.1122
664,303,175,60,68,19.8020,22.4422
665,302,168,65,69,21.5232,22.8477
666,302,167,65,70,21.5232,23.1788
667,302,164,69,69,22.8477,22.8477
668,300,165,66,69,22.0000,23.0000
669,298,162,67,69,22.4832,23.1544
670,300,165,68,67,22.6667,22.3333
671,300,159,72,69,24.0000,23.0000
672,300,157,74,69,24.6667,23.0000
673,300,158,75,67,25.0000,22.3333
674,299,154,76,69,25.4181,23.0769
675,301,153,78,70,25.9136,23.2558
676,299,150,80,69,26.7559,23.0769
677,302,157,79,66,26.1589,21.8543
678,301,150,81,70,26.9103,23.2558
679,300,144,82,74,27.3333,24.6667
680,299,142,82,75,27.4247,25.0836
681,304,140,87,77,28.6184,25.3289
682,301,138,86,77,28.5714,25.5814
683,299,135,84,80,28.0936,26.7559
684,299,136,83,80,27.7592,26.7559
685,299,139,75,85,25.0836,28.4281
686,301,138,76,87,25.2492,28.9037
687,300,139,75,86,25.0000,28.6667
688,300,137,75,88,25.0000,29.3333
689,300,133,78,89,26.0000,29.6667
690,300,131,76,93,25.3333,31.0000
691,300,131,73,96,24.3333,32.0000
692,299,131,67,101,22.4080,33.7793
693,304,137,64,103,21.0526,33.8816
694,303,135,66,102,21.7822,33.6634
695,303,130,69,104,22.7723,34.3234
696,301,128,67,106,22.2591,35.2159
