tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,301,261,26,14,8.6379,4.6512
113,301,257,29,15,9.6346,4.9834
114,301,254,32,15,10.6312,4.9834
115,301,251,35,15,11.6279,4.9834
116,300,251,34,15,11.3333,5.0000
117,299,248,36,15,12.0401,5.0167
118,301,246,37,18,12.2924,5.9801
119,301,244,39,18,12.9568,5.9801
120,301,241,42,18,13.9535,5.9801
121,300,237,44,19,14.6667,6.3333
122,299,234,45,20,15.0502,6.6890
123,303,237,45,21,14.8515,6.9307
124,302,233,47,22,15.5629,7.2848
125,302,232,47,23,15.5629,7.6159
126,302,227,52,23,17.2185,7.6159
127,302,224,55,23,18.2119,7.6159
128,302,223,55,24,18.2119,7.9470
129,302,220,57,25,18.8742,8.2781
130,302,218,58,26,19.2053,8.6093
131,300,215,58,27,19.3333,9.0000
132,299,213,56,30,18.7291,10.0334
133,301,214,53,34,17.6080,11.2957
134,301,211,54,36,17.9402,11.9601
135,301,208,54,39,17.9402,12.9568
136,301,205,55,41,18.2724,13.6213
137,300,201,57,42,19.0000,14.0000
138,299,200,54,45,18.0602,15.0502
139,300,202,51,47,17.0000,15.6667
140,300,201,50,49,16.6667,16.3333
141,297,200,48,49,16.1616,16.4983
142,302,205,44,53,14.5695,17.5497
143,302,201,47,54,15.5629,17.8808
144,302,198,47,57,15.5629,18.8742
145,302,196,47,59,15.5629,19.5364
146,301,196,43,62,14.2857,20.5980
147,299,194,41,64,13.7124,21.4047
148,300,194,41,65,13.6667,21.6667
149,299,194,38,67,12.7090,22.4080
150,300,195,36,69,12.0000,23.0000
151,300,195,35,70,11.6667,23.3333
152,300,193,34,73,11.3333,24.3333
153,300,190,38,72,12.6667,24.0000
154,298,189,35,74,11.7450,24.8322
155,300,191,32,77,10.6667,25.6667
156,300,192,31,77,10.3333,25.6667
157,299,191,30,78,10.0334,26.0870
158,302,193,28,81,9.2715,26.8212
159,302,193,29,80,9.6026,26.4901
160,302,190,32,80,10.5960,26.4901
161,301,189,33,79,10.9635,26.2458
162,301,189,33,79,10.9635,26.2458
163,301,190,32,79,10.6312,26.2458
164,301,186,35,80,11.6279,26.5781
165,301,185,32,84,10.6312,27.9070
166,301,184,33,84,10.9635,27.9070
167,300,182,34,84,11.3333,28.0000
168,299,181,33,85,11.0368,28.4281
169,303,184,35,84,11.5512,27.7228
170,303,186,36,81,11.8812,26.7327
171,303,185,37,81,12.2112,26.7327
172,303,183,38,82,12.5413,27.0627
173,302,182,36,84,11.9205,27.8146
174,300,182,32,86,10.6667,28.6667
175,300,182,33,85,11.0000,28.3333
176,300,183,32,85,10.6667,28.3333
177,299,184,31,84,10.3679,28.0936
178,303,185,33,85,10.8911,28.0528
179,303,181,36,86,11.8812,28.3828
180,303,180,35,88,11.5512,29.0429
181,302,180,33,89,10.9272,29.4702
182,302,179,33,90,10.9272,29.8013
183,302,180,32,90,10.5960,29.8013
184,302,183,29,90,9.6026,29.8013
185,302,185,29,88,9.6026,29.1391
186,302,185,29,88,9.6026,29.1391
187,302,188,28,86,9.2715,28.4768
188,301,188,27,86,8.9701,28.5714
189,300,189,26,85,8.6667,28.3333
190,300,191,24,85,8.0000,28.3333
191,300,193,24,83,8.0000,27.6667
192,297,194,22,81,7.4074,27.2727
193,300,199,21,80,7.0000,26.6667
194,299,203,19,77,6.3545,25.7525
195,305,208,21,76,6.8852,24.9180
196,304,211,20,73,6.5789,24.0132
197,304,211,22,71,7.2368,23.3553
198,304,212,24,68,7.8947,22.3684
199,302,213,20,69,6.6225,22.8477
200,301,213,18,70,5.9801,23.2558
201,301,215,16,70,5.3156,23.2558
202,300,216,16,68,5.3333,22.6667
203,300,218,15,67,5.0000,22.3333
204,300,219,17,64,5.6667,21.3333
205,300,220,16,64,5.3333,21.3333
206,299,222,14,63,4.6823,21.0702
207,302,225,17,60,5.6291,19.8675
208,301,226,16,59,5.3156,19.6013
209,300,227,16,57,5.3333,19.0000
210,300,230,16,54,5.3333,18.0000
211,300,229,16,55,5.3333,18.3333
212,299,226,18,55,6.0201,18.3946
213,304,232,18,54,5.9211,17.7632
214,304,229,22,53,7.2368,17.4342
215,304,229,23,52,7.5658,17.1053
216,304,230,23,51,7.5658,16.7763
217,304,235,21,48,6.9079,15.7895
218,304,233,22,49,7.2368,16.1184
219,304,233,20,51,6.5789,16.7763
220,303,233,20,50,6.6007,16.5017
221,302,233,19,50,6.2914,16.5563
222,302,232,19,51,6.2914,16.8874
223,302,230,21,51,6.9536,16.8874
224,302,231,19,52,6.2914,17.2185
225,302,232,21,49,6.9536,16.2252
226,302,234,22,46,7.2848,15.2318
227,302,234,21,47,6.9536,15.5629
228,302,232,23,47,7.6159,15.5629
229,301,230,24,47,7.9734,15.6146
230,301,229,26,46,8.6379,15.2824
231,301,230,25,46,8.3056,15.2824
232,301,230,28,43,9.3023,14.2857
233,301,231,27,43,8.9701,14.2857
234,301,231,28,42,9.3023,13.9535
235,301,231,25,45,8.3056,14.9502
236,301,233,25,43,8.3056,14.2857
237,301,232,27,42,8.9701,13.9535
238,301,233,26,42,8.6379,13.9535
239,300,233,26,41,8.6667,13.6667
240,300,234,27,39,9.0000,13.0000
241,299,234,25,40,8.3612,13.3779
242,300,236,27,37,9.0000,12.3333
243,300,234,28,38,9.3333,12.6667
244,299,234,26,39,8.6957,13.0435
245,306,240,26,40,8.4967,13.0719
246,305,241,24,40,7.8689,13.1148
247,305,241,24,40,7.8689,13.1148
248,305,240,22,43,7.2131,14.0984
249,305,240,21,44,6.8852,14.4262
250,305,240,19,46,6.2295,15.0820
251,305,243,19,43,6.2295,14.0984
252,305,244,18,43,5.9016,14.0984
253,305,245,18,42,5.9016,13.7705
254,305,244,17,44,5.5738,14.4262
255,305,244,16,45,5.2459,14.7541
256,305,243,17,45,5.5738,14.7541
257,305,243,16,46,5.2459,15.0820
258,304,243,14,47,4.6053,15.4605
259,304,243,14,47,4.6053,15.4605
260,304,242,15,47,4.9342,15.4605
261,303,241,15,47,4.9505,15.5116
262,303,241,15,47,4.9505,15.5116
263,302,241,14,47,4.6358,15.5629
264,302,241,12,49,3.9735,16.2252
265,301,240,12,49,3.9867,16.2791
266,301,240,12,49,3.9867,16.2791
267,301,241,12,48,3.9867,15.9468
268,300,242,11,47,3.6667,15.6667
269,300,244,11,45,3.6667,15.0000
270,300,245,11,44,3.6667,14.6667
271,300,247,11,42,3.6667,14.0000
272,300,246,11,43,3.6667,14.3333
273,300,245,12,43,4.0000,14.3333
274,300,245,12,43,4.0000,14.3333
275,300,245,10,45,3.3333,15.0000
276,300,247,10,43,3.3333,14.3333
277,299,247,8,44,2.6756,14.7157
278,303,249,10,44,3.3003,14.5215
279,303,249,10,44,3.3003,14.5215
280,302,247,11,44,3.6424,14.5695
281,302,245,12,45,3.9735,14.9007
282,302,244,13,45,4.3046,14.9007
283,301,244,13,44,4.3189,14.6179
284,301,244,13,44,4.3189,14.6179
285,301,246,12,43,3.9867,14.2857
286,301,247,12,42,3.9867,13.9535
287,301,249,14,38,4.6512,12.6246
288,301,249,15,37,4.9834,12.2924
289,301,250,15,36,4.9834,11.9601
290,301,251,16,34,5.3156,11.2957
291,301,250,17,34,5.6478,11.2957
292,300,249,18,33,6.0000,11.0000
293,300,247,20,33,6.6667,11.0000
294,299,246,19,34,6.3545,11.3712
295,302,249,20,33,6.6225,10.9272
296,302,249,21,32,6.9536,10.5960
297,302,250,21,31,6.9536,10.2649
298,302,250,21,31,6.9536,10.2649
299,302,249,20,33,6.6225,10.9272
300,302,250,21,31,6.9536,10.2649
301,301,248,21,32,6.9767,10.6312
302,300,250,20,30,6.6667,10.0000
303,299,249,19,31,6.3545,10.3679
304,303,254,20,29,6.6007,9.5710
305,303,253,22,28,7.2607,9.2409
306,303,253,24,26,7.9208,8.5809
307,303,255,23,25,7.5908,8.2508
308,303,254,23,26,7.5908,8.5809
309,303,256,22,25,7.2607,8.2508
310,303,258,21,24,6.9307,7.9208
311,302,258,20,24,6.6225,7.9470
312,302,258,19,25,6.2914,8.2781
313,302,256,20,26,6.6225,8.6093
314,301,256,17,28,5.6478,9.3023
315,301,255,18,28,5.9801,9.3023
316,301,257,17,27,5.6478,8.9701
317,301,256,18,27,5.9801,8.9701
318,301,253,20,28,6.6445,9.3023
319,301,252,20,29,6.6445,9.6346
320,301,249,22,30,7.3090,9.9668
321,301,248,23,30,7.6412,9.9668
322,301,245,23,33,7.6412,10.9635
323,301,244,24,33,7.9734,10.9635
324,301,242,25,34,8.3056,11.2957
325,301,239,27,35,8.9701,11.6279
326,301,239,27,35,8.9701,11.6279
327,300,241,25,34,8.3333,11.3333
328,300,241,25,34,8.3333,11.3333
329,300,240,26,34,8.6667,11.3333
330,300,239,27,34,9.0000,11.3333
331,300,237,30,33,10.0000,11.0000
332,300,238,30,32,10.0000,10.6667
333,300,237,31,32,10.3333,10.6667
334,300,236,31,33,10.3333,11.0000
335,299,235,31,33,10.3679,11.0368
336,302,237,31,34,10.2649,11.2583
337,302,238,31,33,10.2649,10.9272
338,301,236,29,36,9.6346,11.9601
339,301,234,31,36,10.2990,11.9601
340,301,232,30,39,9.9668,12.9568
341,301,232,28,41,9.3023,13.6213
342,301,230,29,42,9.6346,13.9535
343,300,229,28,43,9.3333,14.3333
344,299,228,26,45,8.6957,15.0502
345,302,229,28,45,9.2715,14.9007
346,301,229,25,47,8.3056,15.6146
347,301,226,28,47,9.3023,15.6146
348,301,222,32,47,10.6312,15.6146
349,301,220,33,48,10.9635,15.9468
350,300,219,33,48,11.0000,16.0000
351,300,220,33,47,11.0000,15.6667
352,300,218,33,49,11.0000,16.3333
353,300,216,37,47,12.3333,15.6667
354,300,215,36,49,12.0000,16.3333
355,300,214,36,50,12.0000,16.6667
356,299,214,35,50,11.7057,16.7224
357,301,215,36,50,11.9601,16.6113
358,301,213,36,52,11.9601,17.2757
359,301,211,39,51,12.9568,16.9435
360,300,211,37,52,12.3333,17.3333
361,300,211,37,52,12.3333,17.3333
362,300,212,37,51,12.3333,17.0000
363,300,212,34,54,11.3333,18.0000
364,300,212,35,53,11.6667,17.6667
365,300,210,37,53,12.3333,17.6667
366,299,211,34,54,11.3712,18.0602
367,299,209,37,53,12.3746,17.7258
368,302,213,32,57,10.5960,18.8742
369,301,211,31,59,10.2990,19.6013
370,301,210,32,59,10.6312,19.6013
371,301,209,33,59,10.9635,19.6013
372,301,210,32,59,10.6312,19.6013
373,301,209,28,64,9.3023,21.2625
374,301,211,28,62,9.3023,20.5980
375,301,210,26,65,8.6379,21.5947
376,301,211,27,63,8.9701,20.9302
377,300,211,27,62,9.0000,20.6667
378,298,212,25,61,8.3893,20.4698
379,301,216,24,61,7.9734,20.2658
380,301,215,23,63,7.6412,20.9302
381,300,214,24,62,8.0000,20.6667
382,299,212,25,62,8.3612,20.7358
383,299,212,25,62,8.3612,20.7358
384,300,213,24,63,8.0000,21.0000
385,300,212,26,62,8.6667,20.6667
386,299,211,24,64,8.0268,21.4047
387,301,213,23,65,7.6412,21.5947
388,299,214,20,65,6.6890,21.7391
389,302,217,20,65,6.6225,21.5232
390,302,220,18,64,5.9603,21.1921
391,302,220,16,66,5.2980,21.8543
392,301,223,15,63,4.9834,20.9302
393,301,223,17,61,5.6478,20.2658
394,301,223,17,61,5.6478,20.2658
395,301,224,16,61,5.3156,20.2658
396,300,224,16,60,5.3333,20.0000
397,300,224,17,59,5.6667,19.6667
398,300,224,19,57,6.3333,19.0000
399,300,222,21,57,7.0000,19.0000
400,300,222,20,58,6.6667,19.3333
401,299,223,19,57,6.3545,19.0635
402,301,226,18,57,5.9801,18.9369
403,301,226,17,58,5.6478,19.2691
404,301,224,21,56,6.9767,18.6047
405,301,224,21,56,6.9767,18.6047
406,301,223,21,57,6.9767,18.9369
407,301,223,22,56,7.3090,18.6047
408,301,223,22,56,7.3090,18.6047
409,301,222,23,56,7.6412,18.6047
410,301,223,23,55,7.6412,18.2724
411,301,222,24,55,7.9734,18.2724
412,301,224,24,53,7.9734,17.6080
413,301,225,23,53,7.6412,17.6080
414,300,224,22,54,7.3333,18.0000
415,300,225,24,51,8.0000,17.0000
416,300,224,25,51,8.3333,17.0000
417,300,224,24,52,8.0000,17.3333
418,300,227,22,51,7.3333,17.0000
419,299,227,18,54,6.0201,18.0602
420,306,239,18,49,5.8824,16.0131
421,306,239,20,47,6.5359,15.3595
422,305,237,22,46,7.2131,15.0820
423,305,237,23,45,7.5410,14.7541
424,305,236,22,47,7.2131,15.4098
425,304,238,23,43,7.5658,14.1447
426,302,239,21,42,6.9536,13.9073
427,301,241,20,40,6.6445,13.2890
428,301,241,19,41,6.3123,13.6213
429,301,240,20,41,6.6445,13.6213
430,301,240,19,42,6.3123,13.9535
431,301,240,19,42,6.3123,13.9535
432,301,240,20,41,6.6445,13.6213
433,301,238,22,41,7.3090,13.6213
434,301,234,26,41,8.6379,13.6213
435,301,231,27,43,8.9701,14.2857
436,301,229,28,44,9.3023,14.6179
437,301,227,29,45,9.6346,14.9502
438,301,228,31,42,10.2990,13.9535
439,301,229,31,41,10.2990,13.6213
440,301,230,31,40,10.2990,13.2890
441,300,229,31,40,10.3333,13.3333
442,299,230,30,39,10.0334,13.0435
443,300,232,30,38,10.0000,12.6667
444,300,231,29,40,9.6667,13.3333
445,299,230,28,41,9.3645,13.7124
446,299,230,27,42,9.0301,14.0468
447,302,234,26,42,8.6093,13.9073
448,302,233,28,41,9.2715,13.5762
449,301,230,30,41,9.9668,13.6213
450,301,228,33,40,10.9635,13.2890
451,301,226,34,41,11.2957,13.6213
452,301,226,33,42,10.9635,13.9535
453,301,224,35,42,11.6279,13.9535
454,298,224,30,44,10.0671,14.7651
455,304,232,28,44,9.2105,14.4737
456,304,232,24,48,7.8947,15.7895
457,304,230,26,48,8.5526,15.7895
458,303,232,24,47,7.9208,15.5116
459,303,233,23,47,7.5908,15.5116
460,303,233,23,47,7.5908,15.5116
461,302,232,22,48,7.2848,15.8940
462,302,232,22,48,7.2848,15.8940
463,302,231,23,48,7.6159,15.8940
464,302,231,22,49,7.2848,16.2252
465,302,232,20,50,6.6225,16.5563
466,301,232,20,49,6.6445,16.2791
467,300,229,22,49,7.3333,16.3333
468,300,228,22,50,7.3333,16.6667
469,299,230,20,49,6.6890,16.3880
470,299,233,19,47,6.3545,15.7191
471,305,242,16,47,5.2459,15.4098
472,303,241,15,47,4.9505,15.5116
473,303,241,13,49,4.2904,16.1716
474,302,241,11,50,3.6424,16.5563
475,302,239,13,50,4.3046,16.5563
476,302,241,14,47,4.6358,15.5629
477,302,242,14,46,4.6358,15.2318
478,302,242,11,49,3.6424,16.2252
479,302,243,11,48,3.6424,15.8940
480,302,243,12,47,3.9735,15.5629
481,302,243,11,48,3.6424,15.8940
482,302,244,10,48,3.3113,15.8940
483,302,245,10,47,3.3113,15.5629
484,302,245,10,47,3.3113,15.5629
485,302,245,10,47,3.3113,15.5629
486,302,245,10,47,3.3113,15.5629
487,300,247,7,46,2.3333,15.3333
488,300,249,7,44,2.3333,14.6667
489,300,250,6,44,2.0000,14.6667
490,300,249,7,44,2.3333,14.6667
491,300,249,6,45,2.0000,15.0000
492,300,249,6,45,2.0000,15.0000
493,300,248,7,45,2.3333,15.0000
494,300,248,8,44,2.6667,14.6667
495,299,248,7,44,2.3411,14.7157
496,306,257,7,42,2.2876,13.7255
497,306,258,6,42,1.9608,13.7255
498,306,258,8,40,2.6144,13.0719
499,306,259,8,39,2.6144,12.7451
500,306,259,7,40,2.2876,13.0719
501,306,259,7,40,2.2876,13.0719
502,306,258,8,40,2.6144,13.0719
503,306,259,8,39,2.6144,12.7451
504,306,261,7,38,2.2876,12.4183
505,306,261,7,38,2.2876,12.4183
506,306,263,8,35,2.6144,11.4379
507,306,264,9,33,2.9412,10.7843
508,306,267,10,29,3.2680,9.4771
509,306,266,11,29,3.5948,9.4771
510,305,266,12,27,3.9344,8.8525
511,305,264,15,26,4.9180,8.5246
512,305,263,16,26,5.2459,8.5246
513,305,264,15,26,4.9180,8.5246
514,305,265,14,26,4.5902,8.5246
515,305,264,15,26,4.9180,8.5246
516,305,264,15,26,4.9180,8.5246
517,305,266,15,24,4.9180,7.8689
518,305,266,15,24,4.9180,7.8689
519,304,265,14,25,4.6053,8.2237
520,304,265,15,24,4.9342,7.8947
521,304,266,15,23,4.9342,7.5658
522,304,266,15,23,4.9342,7.5658
523,303,268,15,20,4.9505,6.6007
524,303,267,16,20,5.2805,6.6007
525,303,266,19,18,6.2706,5.9406
526,302,265,20,17,6.6225,5.6291
527,302,261,24,17,7.9470,5.6291
528,302,259,25,18,8.2781,5.9603
529,300,257,25,18,8.3333,6.0000
530,299,259,24,16,8.0268,5.3512
531,303,263,24,16,7.9208,5.2805
532,300,263,20,17,6.6667,5.6667
533,300,264,20,16,6.6667,5.3333
534,300,263,22,15,7.3333,5.0000
535,300,260,25,15,8.3333,5.0000
536,299,260,24,15,8.0268,5.0167
537,301,262,24,15,7.9734,4.9834
538,301,261,25,15,8.3056,4.9834
539,301,260,26,15,8.6379,4.9834
540,300,258,27,15,9.0000,5.0000
541,300,259,27,14,9.0000,4.6667
542,300,257,29,14,9.6667,4.6667
543,300,257,30,13,10.0000,4.3333
544,300,256,30,14,10.0000,4.6667
545,300,256,28,16,9.3333,5.3333
546,299,255,27,17,9.0301,5.6856
547,300,257,25,18,8.3333,6.0000
548,300,255,22,23,7.3333,7.6667
549,300,255,23,22,7.6667,7.3333
550,300,255,20,25,6.6667,8.3333
551,300,254,21,25,7.0000,8.3333
552,300,254,22,24,7.3333,8.0000
553,300,253,23,24,7.6667,8.0000
554,300,252,24,24,8.0000,8.0000
555,299,251,20,28,6.6890,9.3645
556,299,252,20,27,6.6890,9.0301
557,299,252,20,27,6.6890,9.0301
558,302,255,20,27,6.6225,8.9404
559,302,253,20,29,6.6225,9.6026
560,302,251,20,31,6.6225,10.2649
561,301,250,20,31,6.6445,10.2990
562,301,248,21,32,6.9767,10.6312
563,301,245,22,34,7.3090,11.2957
564,300,244,22,34,7.3333,11.3333
565,300,244,22,34,7.3333,11.3333
566,300,243,24,33,8.0000,11.0000
567,300,243,23,34,7.6667,11.3333
568,299,241,25,33,8.3612,11.0368
569,299,242,24,33,8.0268,11.0368
570,304,247,24,33,7.8947,10.8553
571,304,247,25,32,8.2237,10.5263
572,303,246,24,33,7.9208,10.8911
573,303,244,26,33,8.5809,10.8911
574,302,243,25,34,8.2781,11.2583
575,302,240,28,34,9.2715,11.2583
576,301,239,27,35,8.9701,11.6279
577,301,238,28,35,9.3023,11.6279
578,301,235,31,35,10.2990,11.6279
579,301,234,31,36,10.2990,11.9601
580,300,233,31,36,10.3333,12.0000
581,299,231,31,37,10.3679,12.3746
582,302,235,30,37,9.9338,12.2517
583,302,235,28,39,9.2715,12.9139
584,302,231,31,40,10.2649,13.2450
585,302,225,37,40,12.2517,13.2450
586,302,224,36,42,11.9205,13.9073
587,302,221,38,43,12.5828,14.2384
588,302,220,37,45,12.2517,14.9007
589,302,220,37,45,12.2517,14.9007
590,301,217,39,45,12.9568,14.9502
591,300,217,38,45,12.6667,15.0000
592,299,217,37,45,12.3746,15.0502
593,301,218,37,46,12.2924,15.2824
594,301,218,36,47,11.9601,15.6146
595,299,218,33,48,11.0368,16.0535
596,300,220,32,48,10.6667,16.0000
597,300,219,34,47,11.3333,15.6667
598,299,218,33,48,11.0368,16.0535
599,298,218,34,46,11.4094,15.4362
600,302,224,36,42,11.9205,13.9073
601,301,222,36,43,11.9601,14.2857
602,300,222,38,40,12.6667,13.3333
603,300,220,40,40,13.3333,13.3333
604,300,219,38,43,12.6667,14.3333
605,300,219,33,48,11.0000,16.0000
606,300,218,30,52,10.0000,17.3333
607,300,221,28,51,9.3333,17.0000
608,300,221,28,51,9.3333,17.0000
609,299,221,26,52,8.6957,17.3913
610,302,224,24,54,7.9470,17.8808
611,302,224,25,53,8.2781,17.5497
612,300,225,24,51,8.0000,17.0000
613,300,225,23,52,7.6667,17.3333
614,300,226,23,51,7.6667,17.0000
615,300,222,29,49,9.6667,16.3333
616,300,220,31,49,10.3333,16.3333
617,300,221,30,49,10.0000,16.3333
618,300,221,27,52,9.0000,17.3333
619,299,221,25,53,8.3612,17.7258
620,302,225,23,54,7.6159,17.8808
621,301,219,28,54,9.3023,17.9402
622,299,219,23,57,7.6923,19.0635
623,301,221,22,58,7.3090,19.2691
624,301,222,20,59,6.6445,19.6013
625,301,222,20,59,6.6445,19.6013
626,301,223,20,58,6.6445,19.2691
627,301,221,21,59,6.9767,19.6013
628,301,222,20,59,6.6445,19.6013
629,301,222,20,59,6.6445,19.6013
630,301,221,21,59,6.9767,19.6013
631,301,222,21,58,6.9767,19.2691
632,299,222,20,57,6.6890,19.0635
633,300,223,21,56,7.0000,18.6667
634,300,224,21,55,7.0000,18.3333
635,299,225,16,58,5.3512,19.3980
636,303,230,16,57,5.2805,18.8119
637,303,229,16,58,5.2805,19.1419
638,303,230,17,56,5.6106,18.4818
639,303,231,16,56,5.2805,18.4818
640,303,233,16,54,5.2805,17.8218
641,301,233,13,55,4.3189,18.2724
642,301,231,12,58,3.9867,19.2691
643,301,232,12,57,3.9867,18.9369
644,301,230,14,57,4.6512,18.9369
645,301,231,14,56,4.6512,18.6047
646,301,231,15,55,4.9834,18.2724
647,301,232,15,54,4.9834,17.9402
648,301,232,14,55,4.6512,18.2724
649,301,231,16,54,5.3156,17.9402
650,300,232,16,52,5.3333,17.3333
651,300,232,16,52,5.3333,17.3333
652,299,233,16,50,5.3512,16.7224
653,301,237,15,49,4.9834,16.2791
654,300,236,15,49,5.0000,16.3333
655,300,235,15,50,5.0000,16.6667
656,300,238,14,48,4.6667,16.0000
657,300,242,15,43,5.0000,14.3333
658,300,244,14,42,4.6667,14.0000
659,299,246,14,39,4.6823,13.0435
660,305,251,15,39,4.9180,12.7869
661,305,252,14,39,4.5902,12.7869
662,305,253,15,37,4.9180,12.1311
663,305,253,14,38,4.5902,12.4590
664,305,252,14,39,4.5902,12.7869
665,305,252,14,39,4.5902,12.7869
666,305,252,14,39,4.5902,12.7869
667,305,252,13,40,4.2623,13.1148
668,305,251,13,41,4.2623,13.4426
669,304,252,11,41,3.6184,13.4868
670,304,254,11,39,3.6184,12.8289
671,304,256,10,38,3.2895,12.5000
672,304,257,10,37,3.2895,12.1711
673,304,257,10,37,3.2895,12.1711
674,304,260,9,35,2.9605,11.5132
675,304,260,10,34,3.2895,11.1842
676,303,259,11,33,3.6304,10.8911
677,303,258,11,34,3.6304,11.2211
678,303,256,12,35,3.9604,11.5512
679,303,255,14,34,4.6205,11.2211
680,303,254,15,34,4.9505,11.2211
681,303,254,15,34,4.9505,11.2211
682,303,254,14,35,4.6205,11.5512
683,302,253,14,35,4.6358,11.5894
684,302,253,14,35,4.6358,11.5894
685,302,251,14,37,4.6358,12.2517
686,302,249,16,37,5.2980,12.2517
687,302,254,16,32,5.2980,10.5960
688,302,254,17,31,5.6291,10.2649
689,302,254,17,31,5.6291,10.2649
690,302,252,19,31,6.2914,10.2649
691,301,251,20,30,6.6445,9.9668
692,301,252,20,29,6.6445,9.6346
693,300,251,22,27,7.3333,9.0000
694,300,254,22,24,7.3333,8.0000
695,300,253,23,24,7.6667,8.0000
696,299,252,22,25,7.3579,8.3612
