tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,230,129,34,67,14.7826,29.1304
106,231,131,35,65,15.1515,28.1385
107,233,134,33,66,14.1631,28.3262
108,234,140,33,61,14.1026,26.0684
109,234,138,36,60,15.3846,25.6410
110,235,138,35,62,14.8936,26.3830
111,235,134,40,61,17.0213,25.9574
112,241,139,41,61,17.0124,25.3112
113,240,142,37,61,15.4167,25.4167
114,242,143,40,59,16.5289,24.3802
115,242,143,43,56,17.7686,23.1405
116,246,144,46,56,18.6992,22.7642
117,248,147,46,55,18.5484,22.1774
118,250,149,45,56,18.0000,22.4000
119,250,147,48,55,19.2000,22.0000
120,254,149,49,56,19.2913,22.0472
121,254,148,49,57,19.2913,22.4409
122,255,149,46,60,18.0392,23.5294
123,260,151,51,58,19.6154,22.3077
124,260,149,52,59,20.0000,22.6923
125,263,155,52,56,19.7719,21.2928
126,263,151,57,55,21.6730,20.9125
127,265,155,56,54,21.1321,20.3774
128,267,157,59,51,22.0974,19.1011
129,267,156,58,53,21.7228,19.8502
130,268,155,59,54,22.0149,20.1493
131,269,156,60,53,22.3048,19.7026
132,272,155,62,55,22.7941,20.2206
133,276,160,63,53,22.8261,19.2029
134,276,158,64,54,23.1884,19.5652
135,278,156,67,55,24.1007,19.7842
136,277,155,66,56,23.8267,20.2166
137,278,151,67,60,24.1007,21.5827
138,280,152,68,60,24.2857,21.4286
139,281,149,68,64,24.1993,22.7758
140,281,143,73,65,25.9786,23.1317
141,287,147,75,65,26.1324,22.6481
142,288,146,73,69,25.3472,23.9583
143,290,145,74,71,25.5172,24.4828
144,290,139,78,73,26.8966,25.1724
145,294,141,76,77,25.8503,26.1905
146,293,139,77,77,26.2799,26.2799
147,293,138,77,78,26.2799,26.6212
148,294,139,80,75,27.2109,25.5102
149,299,140,85,74,28.4281,24.7492
150,303,140,87,76,28.7129,25.0825
151,303,137,88,78,29.0429,25.7426
152,302,131,89,82,29.4702,27.1523
153,302,126,91,85,30.1325,28.1457
154,302,122,93,87,30.7947,28.8079
155,302,115,98,89,32.4503,29.4702
156,301,111,99,91,32.8904,30.2326
157,300,107,99,94,33.0000,31.3333
158,297,105,96,96,32.3232,32.3232
159,299,102,102,95,34.1137,31.7726
160,301,102,99,100,32.8904,33.2226
161,301,99,97,105,32.2259,34.8837
162,299,96,98,105,32.7759,35.1171
163,300,90,104,106,34.6667,35.3333
164,300,88,101,111,33.6667,37.0000
165,299,87,99,113,33.1104,37.7926
166,299,80,104,115,34.7826,38.4615
167,301,80,101,120,33.5548,39.8671
168,299,78,100,121,33.4448,40.4682
169,300,79,99,122,33.0000,40.6667
170,299,80,93,126,31.1037,42.1405
171,301,81,90,130,29.9003,43.1894
172,300,76,88,136,29.3333,45.3333
173,298,78,87,133,29.1946,44.6309
174,300,77,90,133,30.0000,44.3333
175,298,75,85,138,28.5235,46.3087
176,293,72,83,138,28.3276,47.0990
177,294,67,85,142,28.9116,48.2993
178,294,63,86,145,29.2517,49.3197
179,297,60,89,148,29.9663,49.8316
180,296,61,84,151,28.3784,51.0135
181,296,60,85,151,28.7162,51.0135
182,296,59,84,153,28.3784,51.6892
183,296,60,81,155,27.3649,52.3649
184,295,62,77,156,26.1017,52.8814
185,297,63,76,158,25.5892,53.1987
186,299,65,73,161,24.4147,53.8462
187,303,69,68,166,22.4422,54.7855
188,303,67,70,166,23.1023,54.7855
189,301,70,68,163,22.5914,54.1528
190,301,66,70,165,23.2558,54.8173
191,300,70,69,161,23.0000,53.6667
192,300,71,67,162,22.3333,54.0000
193,299,73,62,164,20.7358,54.8495
194,300,73,66,161,22.0000,53.6667
195,299,73,64,162,21.4047,54.1806
196,302,76,61,165,20.1987,54.6358
197,300,79,58,163,19.3333,54.3333
198,299,79,54,166,18.0602,55.5184
199,303,88,45,170,14.8515,56.1056
200,301,87,45,169,14.9502,56.1462
201,301,88,43,170,14.2857,56.4784
202,298,89,41,168,13.7584,56.3758
203,300,96,39,165,13.0000,55.0000
204,299,100,37,162,12.3746,54.1806
205,301,105,37,159,12.2924,52.8239
206,300,106,36,158,12.0000,52.6667
207,298,108,34,156,11.4094,52.3490
208,301,114,33,154,10.9635,51.1628
209,301,117,30,154,9.9668,51.1628
210,300,119,28,153,9.3333,51.0000
211,299,119,27,153,9.0301,51.1706
212,301,126,27,148,8.9701,49.1694
213,301,128,29,144,9.6346,47.8405
214,301,130,27,144,8.9701,47.8405
215,299,132,21,146,7.0234,48.8294
216,300,137,20,143,6.6667,47.6667
217,300,140,19,141,6.3333,47.0000
218,300,139,22,139,7.3333,46.3333
219,299,141,24,134,8.0268,44.8161
220,301,143,25,133,8.3056,44.1860
221,300,145,25,130,8.3333,43.3333
222,298,150,23,125,7.7181,41.9463
223,302,158,23,121,7.6159,40.0662
224,302,164,24,114,7.9470,37.7483
225,301,163,25,113,8.3056,37.5415
226,301,164,26,111,8.6379,36.8771
227,300,167,25,108,8.3333,36.0000
228,300,167,26,107,8.6667,35.6667
229,300,171,26,103,8.6667,34.3333
230,300,174,26,100,8.6667,33.3333
231,300,175,27,98,9.0000,32.6667
232,300,178,27,95,9.0000,31.6667
233,300,174,32,94,10.6667,31.3333
234,299,175,32,92,10.7023,30.7692
235,303,182,33,88,10.8911,29.0429
236,303,182,35,86,11.5512,28.3828
237,303,177,42,84,13.8614,27.7228
238,303,179,44,80,14.5215,26.4026
239,300,184,40,76,13.3333,25.3333
240,300,184,39,77,13.0000,25.6667
241,300,184,40,76,13.3333,25.3333
242,299,181,44,74,14.7157,24.7492
243,300,180,46,74,15.3333,24.6667
244,300,178,52,70,17.3333,23.3333
245,299,179,52,68,17.3913,22.7425
246,300,175,57,68,19.0000,22.6667
247,299,173,60,66,20.0669,22.0736
248,305,177,66,62,21.6393,20.3279
249,305,173,71,61,23.2787,20.0000
250,305,171,76,58,24.9180,19.0164
251,305,171,82,52,26.8852,17.0492
252,305,165,88,52,28.8525,17.0492
253,305,164,88,53,28.8525,17.3770
254,305,155,95,55,31.1475,18.0328
255,305,145,103,57,33.7705,18.6885
256,305,140,107,58,35.0820,19.0164
257,304,133,109,62,35.8553,20.3947
258,304,129,108,67,35.5263,22.0395
259,304,125,112,67,36.8421,22.0395
260,304,121,117,66,38.4868,21.7105
261,304,117,122,65,40.1316,21.3816
262,303,114,125,64,41.2541,21.1221
263,302,111,125,66,41.3907,21.8543
264,301,105,125,71,41.5282,23.5880
265,300,98,130,72,43.3333,24.0000
266,298,94,131,73,43.9597,24.4966
267,295,97,127,71,43.0508,24.0678
268,294,92,131,71,44.5578,24.1497
269,294,87,134,73,45.5782,24.8299
270,295,87,127,81,43.0508,27.4576
271,298,86,126,86,42.2819,28.8591
272,299,88,121,90,40.4682,30.1003
273,299,87,120,92,40.1338,30.7692
274,297,85,116,96,39.0572,32.3232
275,298,82,112,104,37.5839,34.8993
276,299,80,107,112,35.7860,37.4582
277,298,78,104,116,34.8993,38.9262
278,297,80,99,118,33.3333,39.7306
279,298,80,97,121,32.5503,40.6040
280,298,76,97,125,32.5503,41.9463
281,299,74,95,130,31.7726,43.4783
282,296,74,90,132,30.4054,44.5946
283,297,78,88,131,29.6296,44.1077
284,299,81,82,136,27.4247,45.4849
285,297,82,78,137,26.2626,46.1279
286,296,83,69,144,23.3108,48.6486
287,298,81,71,146,23.8255,48.9933
288,298,81,68,149,22.8188,50.0000
289,298,84,59,155,19.7987,52.0134
290,297,82,59,156,19.8653,52.5253
291,296,84,56,156,18.9189,52.7027
292,294,84,55,155,18.7075,52.7211
293,297,87,54,156,18.1818,52.5253
294,299,88,54,157,18.0602,52.5084
295,297,87,49,161,16.4983,54.2088
296,302,92,46,164,15.2318,54.3046
297,302,94,43,165,14.2384,54.6358
298,302,94,42,166,13.9073,54.9669
299,301,94,40,167,13.2890,55.4817
300,301,93,39,169,12.9568,56.1462
301,301,91,34,176,11.2957,58.4718
302,301,92,30,179,9.9668,59.4684
303,301,93,30,178,9.9668,59.1362
304,301,90,33,178,10.9635,59.1362
305,301,91,34,176,11.2957,58.4718
306,300,93,34,173,11.3333,57.6667
307,300,96,34,170,11.3333,56.6667
308,300,96,31,173,10.3333,57.6667
309,299,99,29,171,9.6990,57.1906
310,299,102,31,166,10.3679,55.5184
311,300,103,31,166,10.3333,55.3333
312,299,102,30,167,10.0334,55.8528
313,303,105,32,166,10.5611,54.7855
314,303,106,29,168,9.5710,55.4455
315,303,108,29,166,9.5710,54.7855
316,302,113,28,161,9.2715,53.3113
317,302,115,28,159,9.2715,52.6490
318,302,118,28,156,9.2715,51.6556
319,300,120,26,154,8.6667,51.3333
320,299,121,26,152,8.6957,50.8361
321,301,127,25,149,8.3056,49.5017
322,301,134,25,142,8.3056,47.1761
323,301,137,26,138,8.6379,45.8472
324,300,141,26,133,8.6667,44.3333
325,300,143,24,133,8.0000,44.3333
326,300,147,24,129,8.0000,43.0000
327,300,152,26,122,8.6667,40.6667
328,300,155,29,116,9.6667,38.6667
329,300,156,32,112,10.6667,37.3333
330,299,157,29,113,9.6990,37.7926
331,303,165,29,109,9.5710,35.9736
332,301,167,28,106,9.3023,35.2159
333,300,171,26,103,8.6667,34.3333
334,300,174,26,100,8.6667,33.3333
335,300,171,29,100,9.6667,33.3333
336,300,175,29,96,9.6667,32.0000
337,300,177,29,94,9.6667,31.3333
338,300,184,31,85,10.3333,28.3333
339,300,185,32,83,10.6667,27.6667
340,300,188,31,81,10.3333,27.0000
341,300,191,33,76,11.0000,25.3333
342,300,189,37,74,12.3333,24.6667
343,300,190,35,75,11.6667,25.0000
344,300,189,38,73,12.6667,24.3333
345,300,188,39,73,13.0000,24.3333
346,300,187,40,73,13.3333,24.3333
347,300,191,39,70,13.0000,23.3333
348,300,192,37,71,12.3333,23.6667
349,299,188,40,71,13.3779,23.7458
350,306,191,44,71,14.3791,23.2026
351,306,191,44,71,14.3791,23.2026
352,306,194,43,69,14.0523,22.5490
353,305,200,41,64,13.4426,20.9836
354,305,200,45,60,14.7541,19.6721
355,304,198,45,61,14.8026,20.0658
356,304,190,53,61,17.4342,20.0658
357,303,187,56,60,18.4818,19.8020
358,303,178,65,60,21.4521,19.8020
359,303,169,72,62,23.7624,20.4620
360,303,173,72,58,23.7624,19.1419
361,302,171,73,58,24.1722,19.2053
362,302,164,78,60,25.8278,19.8675
363,301,157,84,60,27.9070,19.9336
364,300,151,88,61,29.3333,20.3333
365,300,146,93,61,31.0000,20.3333
366,300,146,94,60,31.3333,20.0000
367,299,142,98,59,32.7759,19.7324
368,299,137,103,59,34.4482,19.7324
369,301,124,112,65,37.2093,21.5947
370,301,115,116,70,38.5382,23.2558
371,301,111,115,75,38.2060,24.9169
372,301,105,121,75,40.1993,24.9169
373,301,93,134,74,44.5183,24.5847
374,301,93,131,77,43.5216,25.5814
375,300,87,134,79,44.6667,26.3333
376,297,86,129,82,43.4343,27.6094
377,297,82,132,83,44.4444,27.9461
378,299,80,131,88,43.8127,29.4314
379,296,78,129,89,43.5811,30.0676
380,295,77,126,92,42.7119,31.1864
381,299,79,127,93,42.4749,31.1037
382,300,82,123,95,41.0000,31.6667
383,298,77,119,102,39.9329,34.2282
384,298,76,117,105,39.2617,35.2349
385,298,79,113,106,37.9195,35.5705
386,300,76,113,111,37.6667,37.0000
387,299,71,113,115,37.7926,38.4615
388,300,69,115,116,38.3333,38.6667
389,296,67,105,124,35.4730,41.8919
390,293,67,91,135,31.0580,46.0751
391,296,68,90,138,30.4054,46.6216
392,295,65,91,139,30.8475,47.1186
393,294,63,86,145,29.2517,49.3197
394,293,62,82,149,27.9863,50.8532
395,293,66,78,149,26.6212,50.8532
396,293,64,78,151,26.6212,51.5358
397,296,65,77,154,26.0135,52.0270
398,300,69,71,160,23.6667,53.3333
399,299,66,71,162,23.7458,54.1806
400,300,66,73,161,24.3333,53.6667
401,300,68,71,161,23.6667,53.6667
402,298,70,69,159,23.1544,53.3557
403,298,73,65,160,21.8121,53.6913
404,300,75,62,163,20.6667,54.3333
405,299,73,62,164,20.7358,54.8495
406,300,74,60,166,20.0000,55.3333
407,299,73,59,167,19.7324,55.8528
408,299,72,56,171,18.7291,57.1906
409,304,77,54,173,17.7632,56.9079
410,304,72,57,175,18.7500,57.5658
411,303,71,58,174,19.1419,57.4257
412,302,72,56,174,18.5430,57.6159
413,301,73,50,178,16.6113,59.1362
414,299,74,48,177,16.0535,59.1973
415,301,77,48,176,15.9468,58.4718
416,300,80,45,175,15.0000,58.3333
417,300,79,46,175,15.3333,58.3333
418,300,80,44,176,14.6667,58.6667
419,299,77,44,178,14.7157,59.5318
420,300,77,41,182,13.6667,60.6667
421,298,78,40,180,13.4228,60.4027
422,302,84,43,175,14.2384,57.9470
423,302,89,43,170,14.2384,56.2914
424,300,87,43,170,14.3333,56.6667
425,300,84,44,172,14.6667,57.3333
426,300,87,42,171,14.0000,57.0000
427,299,88,42,169,14.0468,56.5217
428,300,90,41,169,13.6667,56.3333
429,300,90,41,169,13.6667,56.3333
430,299,93,41,165,13.7124,55.1839
431,297,95,38,164,12.7946,55.2189
432,300,98,42,160,14.0000,53.3333
433,300,97,44,159,14.6667,53.0000
434,300,101,45,154,15.0000,51.3333
435,300,104,47,149,15.6667,49.6667
436,300,108,48,144,16.0000,48.0000
437,299,109,48,142,16.0535,47.4916
438,302,113,52,137,17.2185,45.3642
439,301,114,52,135,17.2757,44.8505
440,301,113,53,135,17.6080,44.8505
441,301,118,54,129,17.9402,42.8571
442,300,126,50,124,16.6667,41.3333
443,300,125,54,121,18.0000,40.3333
444,300,123,57,120,19.0000,40.0000
445,299,125,60,114,20.0669,38.1271
446,302,129,61,112,20.1987,37.0861
447,302,132,60,110,19.8675,36.4238
448,301,129,64,108,21.2625,35.8804
449,301,129,64,108,21.2625,35.8804
450,301,131,67,103,22.2591,34.2193
451,299,128,69,102,23.0769,34.1137
452,301,132,68,101,22.5914,33.5548
453,301,132,68,101,22.5914,33.5548
454,300,126,72,102,24.0000,34.0000
455,300,124,74,102,24.6667,34.0000
456,300,119,82,99,27.3333,33.0000
457,300,119,82,99,27.3333,33.0000
458,300,117,83,100,27.6667,33.3333
459,298,117,82,99,27.5168,33.2215
460,301,122,82,97,27.2425,32.2259
461,299,120,83,96,27.7592,32.1070
462,301,116,90,95,29.9003,31.5615
463,301,110,93,98,30.8970,32.5581
464,300,106,93,101,31.0000,33.6667
465,298,102,99,97,33.2215,32.5503
466,296,99,100,97,33.7838,32.7703
467,299,90,111,98,37.1237,32.7759
468,298,87,115,96,38.5906,32.2148
469,297,87,111,99,37.3737,33.3333
470,299,87,113,99,37.7926,33.1104
471,302,86,113,103,37.4172,34.1060
472,301,88,109,104,36.2126,34.5515
473,301,89,110,102,36.5449,33.8870
474,301,88,108,105,35.8804,34.8837
475,299,82,108,109,36.1204,36.4548
476,299,80,99,120,33.1104,40.1338
477,300,81,98,121,32.6667,40.3333
478,299,80,100,119,33.4448,39.7993
479,302,81,101,120,33.4437,39.7351
480,301,85,98,118,32.5581,39.2027
481,300,85,98,117,32.6667,39.0000
482,299,83,97,119,32.4415,39.7993
483,296,81,90,125,30.4054,42.2297
484,299,81,91,127,30.4348,42.4749
485,298,73,91,134,30.5369,44.9664
486,300,76,84,140,28.0000,46.6667
487,293,77,72,144,24.5734,49.1468
488,294,76,72,146,24.4898,49.6599
489,295,77,70,148,23.7288,50.1695
490,296,75,71,150,23.9865,50.6757
491,297,78,65,154,21.8855,51.8519
492,299,84,61,154,20.4013,51.5050
493,301,88,59,154,19.6013,51.1628
494,300,90,62,148,20.6667,49.3333
495,299,89,60,150,20.0669,50.1672
496,302,94,54,154,17.8808,50.9934
497,300,89,58,153,19.3333,51.0000
498,299,89,56,154,18.7291,51.5050
499,302,91,56,155,18.5430,51.3245
500,301,92,53,156,17.6080,51.8272
501,300,95,51,154,17.0000,51.3333
502,299,91,55,153,18.3946,51.1706
503,302,90,57,155,18.8742,51.3245
504,301,90,56,155,18.6047,51.4950
505,300,92,52,156,17.3333,52.0000
506,299,92,49,158,16.3880,52.8428
507,302,95,51,156,16.8874,51.6556
508,301,96,47,158,15.6146,52.4917
509,301,97,48,156,15.9468,51.8272
510,300,100,44,156,14.6667,52.0000
511,300,100,44,156,14.6667,52.0000
512,300,101,45,154,15.0000,51.3333
513,300,99,47,154,15.6667,51.3333
514,300,94,49,157,16.3333,52.3333
515,300,97,48,155,16.0000,51.6667
516,298,98,49,151,16.4430,50.6711
517,301,97,51,153,16.9435,50.8306
518,299,96,50,153,16.7224,51.1706
519,302,98,49,155,16.2252,51.3245
520,302,95,52,155,17.2185,51.3245
521,301,96,55,150,18.2724,49.8339
522,301,96,57,148,18.9369,49.1694
523,299,101,51,147,17.0569,49.1639
524,297,105,48,144,16.1616,48.4848
525,298,106,49,143,16.4430,47.9866
526,300,110,48,142,16.0000,47.3333
527,298,112,47,139,15.7718,46.6443
528,300,122,49,129,16.3333,43.0000
529,300,120,53,127,17.6667,42.3333
530,299,120,53,126,17.7258,42.1405
531,300,122,53,125,17.6667,41.6667
532,300,120,57,123,19.0000,41.0000
533,300,119,59,122,19.6667,40.6667
534,299,120,57,122,19.0635,40.8027
535,300,123,59,118,19.6667,39.3333
536,300,122,62,116,20.6667,38.6667
537,300,128,59,113,19.6667,37.6667
538,299,133,57,109,19.0635,36.4548
539,302,141,55,106,18.2119,35.0993
540,302,140,55,107,18.2119,35.4305
541,302,138,57,107,18.8742,35.4305
542,300,136,58,106,19.3333,35.3333
543,300,134,65,101,21.6667,33.6667
544,300,132,67,101,22.3333,33.6667
545,298,131,66,101,22.1477,33.8926
546,301,133,68,100,22.5914,33.2226
547,299,130,70,99,23.4114,33.1104
548,303,138,69,96,22.7723,31.6832
549,301,129,73,99,24.2525,32.8904
550,301,130,74,97,24.5847,32.2259
551,301,130,74,97,24.5847,32.2259
552,300,131,73,96,24.3333,32.0000
553,299,131,70,98,23.4114,32.7759
554,301,127,76,98,25.2492,32.5581
555,300,125,75,100,25.0000,33.3333
556,298,121,77,100,25.8389,33.5570
557,296,121,79,96,26.6892,32.4324
558,298,117,86,95,28.8591,31.8792
559,300,120,86,94,28.6667,31.3333
560,298,117,88,93,29.5302,31.2081
561,299,117,87,95,29.0970,31.7726
562,300,119,85,96,28.3333,32.0000
563,298,116,85,97,28.5235,32.5503
564,294,109,84,101,28.5714,34.3537
565,295,106,88,101,29.8305,34.2373
566,297,109,87,101,29.2929,34.0067
567,297,105,91,101,30.6397,34.0067
568,296,104,89,103,30.0676,34.7973
569,296,102,93,101,31.4189,34.1216
570,299,105,90,104,30.1003,34.7826
571,299,104,90,105,30.1003,35.1171
572,304,108,90,106,29.6053,34.8684
573,304,103,95,106,31.2500,34.8684
574,302,98,94,110,31.1258,36.4238
575,301,99,94,108,31.2292,35.8804
576,298,99,88,111,29.5302,37.2483
577,298,101,84,113,28.1879,37.9195
578,299,101,82,116,27.4247,38.7960
579,299,97,85,117,28.4281,39.1304
580,299,96,85,118,28.4281,39.4649
581,298,98,82,118,27.5168,39.5973
582,300,99,81,120,27.0000,40.0000
583,299,94,84,121,28.0936,40.4682
584,299,92,78,129,26.0870,43.1438
585,300,93,77,130,25.6667,43.3333
586,296,96,72,128,24.3243,43.2432
587,296,97,70,129,23.6486,43.5811
588,297,97,70,130,23.5690,43.7710
589,296,96,72,128,24.3243,43.2432
590,297,101,70,126,23.5690,42.4242
591,298,104,68,126,22.8188,42.2819
592,300,100,75,125,25.0000,41.6667
593,300,102,73,125,24.3333,41.6667
594,299,101,67,131,22.4080,43.8127
595,307,107,67,133,21.8241,43.3225
596,306,106,67,133,21.8954,43.4641
597,305,105,69,131,22.6230,42.9508
598,305,104,67,134,21.9672,43.9344
599,305,101,67,137,21.9672,44.9180
600,299,103,59,137,19.7324,45.8194
601,304,109,61,134,20.0658,44.0789
602,304,108,61,135,20.0658,44.4079
603,304,108,59,137,19.4079,45.0658
604,304,107,56,141,18.4211,46.3816
605,303,110,54,139,17.8218,45.8746
606,302,108,55,139,18.2119,46.0265
607,302,113,54,135,17.8808,44.7020
608,302,112,55,135,18.2119,44.7020
609,301,111,52,138,17.2757,45.8472
610,301,109,52,140,17.2757,46.5116
611,301,103,56,142,18.6047,47.1761
612,300,103,51,146,17.0000,48.6667
613,299,103,49,147,16.3880,49.1639
614,301,107,50,144,16.6113,47.8405
615,300,108,48,144,16.0000,48.0000
616,299,108,50,141,16.7224,47.1572
617,297,108,47,142,15.8249,47.8114
618,300,111,48,141,16.0000,47.0000
619,299,113,44,142,14.7157,47.4916
620,301,113,48,140,15.9468,46.5116
621,301,111,50,140,16.6113,46.5116
622,301,113,52,136,17.2757,45.1827
623,301,113,52,136,17.2757,45.1827
624,301,110,54,137,17.9402,45.5150
625,301,110,54,137,17.9402,45.5150
626,301,112,53,136,17.6080,45.1827
627,301,112,56,133,18.6047,44.1860
628,300,114,55,131,18.3333,43.6667
629,299,114,57,128,19.0635,42.8094
630,302,120,58,124,19.2053,41.0596
631,302,119,54,129,17.8808,42.7152
632,301,118,54,129,17.9402,42.8571
633,300,116,54,130,18.0000,43.3333
634,298,118,51,129,17.1141,43.2886
635,302,123,51,128,16.8874,42.3841
636,302,131,47,124,15.5629,41.0596
637,302,129,50,123,16.5563,40.7285
638,302,128,52,122,17.2185,40.3974
639,302,131,50,121,16.5563,40.0662
640,301,132,49,120,16.2791,39.8671
641,301,130,50,121,16.6113,40.1993
642,300,127,51,122,17.0000,40.6667
643,299,129,48,122,16.0535,40.8027
644,300,131,47,122,15.6667,40.6667
645,300,132,48,120,16.0000,40.0000
646,299,138,47,114,15.7191,38.1271
647,299,140,48,111,16.0535,37.1237
648,297,138,47,112,15.8249,37.7104
649,301,140,48,113,15.9468,37.5415
650,299,141,47,111,15.7191,37.1237
651,299,141,49,109,16.3880,36.4548
652,298,140,50,108,16.7785,36.2416
653,297,137,49,111,16.4983,37.3737
654,299,137,52,110,17.3913,36.7893
655,302,140,56,106,18.5430,35.0993
656,302,142,58,102,19.2053,33.7748
657,301,139,61,101,20.2658,33.5548
658,300,139,60,101,20.0000,33.6667
659,299,140,57,102,19.0635,34.1137
660,300,138,61,101,20.3333,33.6667
661,300,134,67,99,22.3333,33.0000
662,296,135,64,97,21.6216,32.7703
663,297,137,63,97,21.2121,32.6599
664,297,142,64,91,21.5488,30.6397
665,299,145,64,90,21.4047,30.1003
666,301,143,68,90,22.5914,29.9003
667,301,142,69,90,22.9236,29.9003
668,301,136,75,90,24.9169,29.9003
669,300,135,73,92,24.3333,30.6667
670,299,129,79,91,26.4214,30.4348
671,300,129,80,91,26.6667,30.3333
672,299,123,82,94,27.4247,31.4381
673,300,117,87,96,29.0000,32.0000
674,297,111,90,96,30.3030,32.3232
675,299,112,89,98,29.7659,32.7759
676,302,114,91,97,30.1325,32.1192
677,300,107,95,98,31.6667,32.6667
678,299,105,97,97,32.4415,32.4415
679,302,104,100,98,33.1126,32.4503
680,300,103,99,98,33.0000,32.6667
681,297,99,99,99,33.3333,33.3333
682,296,101,95,100,32.0946,33.7838
683,299,106,99,94,33.1104,31.4381
684,298,102,104,92,34.8993,30.8725
685,300,100,108,92,36.0000,30.6667
686,297,95,107,95,36.0269,31.9865
687,300,92,111,97,37.0000,32.3333
688,299,91,112,96,37.4582,32.1070
689,298,90,109,99,36.5772,33.2215
690,302,94,106,102,35.0993,33.7748
691,299,92,107,100,35.7860,33.4448
692,299,85,110,104,36.7893,34.7826
693,299,85,110,104,36.7893,34.7826
694,303,86,107,110,35.3135,36.3036
695,300,86,105,109,35.0000,36.3333
696,300,82,107,111,35.6667,37.0000
