tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,239,152,45,42,18.8285,17.5732
71,242,149,50,43,20.6612,17.7686
72,242,148,50,44,20.6612,18.1818
73,245,151,58,36,23.6735,14.6939
74,246,149,60,37,24.3902,15.0407
75,248,145,63,40,25.4032,16.1290
76,249,143,64,42,25.7028,16.8675
77,251,144,65,42,25.8964,16.7331
78,253,143,68,42,26.8775,16.6008
79,254,142,70,42,27.5591,16.5354
80,255,141,70,44,27.4510,17.2549
81,255,140,71,44,27.8431,17.2549
82,257,137,77,43,29.9611,16.7315
83,257,137,75,45,29.1829,17.5097
84,256,131,78,47,30.4688,18.3594
85,258,127,84,47,32.5581,18.2171
86,261,124,88,49,33.7165,18.7739
87,262,124,88,50,33.5878,19.0840
88,263,126,88,49,33.4601,18.6312
89,263,124,91,48,34.6008,18.2510
90,265,121,93,51,35.0943,19.2453
91,265,122,89,54,33.5849,20.3774
92,267,118,92,57,34.4569,21.3483
93,266,118,91,57,34.2105,21.4286
94,265,113,88,64,33.2075,24.1509
95,265,103,98,64,36.9811,24.1509
96,261,102,96,63,36.7816,24.1379
97,263,103,94,66,35.7414,25.0951
98,266,103,96,67,36.0902,25.1880
99,265,99,98,68,36.9811,25.6604
100,264,96,98,70,37.1212,26.5152
101,265,91,102,72,38.4906,27.1698
102,263,89,100,74,38.0228,28.1369
103,264,85,102,77,38.6364,29.1667
104,265,84,101,80,38.1132,30.1887
105,265,85,97,83,36.6038,31.3208
106,265,81,95,89,35.8491,33.5849
107,267,83,93,91,34.8315,34.0824
108,270,82,96,92,35.5556,34.0741
109,272,83,94,95,34.5588,34.9265
110,270,83,91,96,33.7037,35.5556
111,271,85,87,99,32.1033,36.5314
112,269,78,91,100,33.8290,37.1747
113,267,78,88,101,32.9588,37.8277
114,266,77,87,102,32.7068,38.3459
115,265,76,82,107,30.9434,40.3774
116,264,76,75,113,28.4091,42.8030
117,266,76,75,115,28.1955,43.2331
118,268,77,71,120,26.4925,44.7761
119,271,80,69,122,25.4613,45.0185
120,269,78,66,125,24.5353,46.4684
121,269,78,65,126,24.1636,46.8401
122,269,76,65,128,24.1636,47.5836
123,269,76,61,132,22.6766,49.0706
124,273,80,58,135,21.2454,49.4505
125,274,83,55,136,20.0730,49.6350
126,276,86,51,139,18.4783,50.3623
127,280,91,51,138,18.2143,49.2857
128,282,94,49,139,17.3759,49.2908
129,281,95,47,139,16.7260,49.4662
130,284,99,44,141,15.4930,49.6479
131,286,100,43,143,15.0350,50.0000
132,287,102,39,146,13.5889,50.8711
133,290,105,37,148,12.7586,51.0345
134,292,104,37,151,12.6712,51.7123
135,294,107,38,149,12.9252,50.6803
136,294,108,35,151,11.9048,51.3605
137,295,108,36,151,12.2034,51.1864
138,296,111,35,150,11.8243,50.6757
139,298,115,35,148,11.7450,49.6644
140,300,119,34,147,11.3333,49.0000
141,300,116,36,148,12.0000,49.3333
142,298,117,33,148,11.0738,49.6644
143,299,121,33,145,11.0368,48.4950
144,300,122,35,143,11.6667,47.6667
145,300,122,35,143,11.6667,47.6667
146,299,127,36,136,12.0401,45.4849
147,300,130,35,135,11.6667,45.0000
148,300,123,43,134,14.3333,44.6667
149,300,124,44,132,14.6667,44.0000
150,300,125,44,131,14.6667,43.6667
151,300,123,47,130,15.6667,43.3333
152,300,122,50,128,16.6667,42.6667
153,300,122,51,127,17.0000,42.3333
154,300,119,54,127,18.0000,42.3333
155,298,122,51,125,17.1141,41.9463
156,299,126,51,122,17.0569,40.8027
157,302,129,52,121,17.2185,40.0662
158,302,133,53,116,17.5497,38.4106
159,302,134,54,114,17.8808,37.7483
160,301,129,59,113,19.6013,37.5415
161,300,128,59,113,19.6667,37.6667
162,298,129,57,112,19.1275,37.5839
163,299,132,57,110,19.0635,36.7893
164,304,134,59,111,19.4079,36.5132
165,304,132,61,111,20.0658,36.5132
166,304,128,64,112,21.0526,36.8421
167,304,131,66,107,21.7105,35.1974
168,304,138,65,101,21.3816,33.2237
169,300,137,60,103,20.0000,34.3333
170,300,137,65,98,21.6667,32.6667
171,299,136,66,97,22.0736,32.4415
172,300,136,66,98,22.0000,32.6667
173,299,134,69,96,23.0769,32.1070
174,301,135,70,96,23.2558,31.8937
175,299,136,70,93,23.4114,31.1037
176,300,140,70,90,23.3333,30.0000
177,299,137,72,90,24.0803,30.1003
178,300,137,74,89,24.6667,29.6667
179,299,134,77,88,25.7525,29.4314
180,300,133,75,92,25.0000,30.6667
181,299,132,74,93,24.7492,31.1037
182,303,136,76,91,25.0825,30.0330
183,302,132,82,88,27.1523,29.1391
184,301,133,81,87,26.9103,28.9037
185,301,129,84,88,27.9070,29.2359
186,300,127,85,88,28.3333,29.3333
187,299,125,84,90,28.0936,30.1003
188,302,124,91,87,30.1325,28.8079
189,301,122,89,90,29.5681,29.9003
190,299,119,90,90,30.1003,30.1003
191,303,118,90,95,29.7030,31.3531
192,303,115,92,96,30.3630,31.6832
193,302,107,98,97,32.4503,32.1192
194,300,108,93,99,31.0000,33.0000
195,300,106,95,99,31.6667,33.0000
196,300,101,99,100,33.0000,33.3333
197,299,98,99,102,33.1104,34.1137
198,303,98,100,105,33.0033,34.6535
199,303,98,94,111,31.0231,36.6337
200,301,95,91,115,30.2326,38.2060
201,300,87,97,116,32.3333,38.6667
202,300,82,102,116,34.0000,38.6667
203,300,80,101,119,33.6667,39.6667
204,299,78,96,125,32.1070,41.8060
205,298,76,95,127,31.8792,42.6174
206,302,78,94,130,31.1258,43.0464
207,301,77,92,132,30.5648,43.8538
208,300,76,90,134,30.0000,44.6667
209,300,74,89,137,29.6667,45.6667
210,298,72,87,139,29.1946,46.6443
211,299,74,84,141,28.0936,47.1572
212,301,75,81,145,26.9103,48.1728
213,300,75,77,148,25.6667,49.3333
214,298,73,73,152,24.4966,51.0067
215,300,72,75,153,25.0000,51.0000
216,299,70,72,157,24.0803,52.5084
217,299,72,67,160,22.4080,53.5117
218,305,77,67,161,21.9672,52.7869
219,305,77,66,162,21.6393,53.1148
220,305,76,67,162,21.9672,53.1148
221,303,77,64,162,21.1221,53.4653
222,301,72,62,167,20.5980,55.4817
223,300,70,61,169,20.3333,56.3333
224,299,71,59,169,19.7324,56.5217
225,300,72,59,169,19.6667,56.3333
226,300,69,61,170,20.3333,56.6667
227,300,70,59,171,19.6667,57.0000
228,299,67,59,173,19.7324,57.8595
229,302,71,59,172,19.5364,56.9536
230,302,74,52,176,17.2185,58.2781
231,302,72,55,175,18.2119,57.9470
232,302,75,58,169,19.2053,55.9603
233,301,74,58,169,19.2691,56.1462
234,301,75,53,173,17.6080,57.4751
235,299,71,55,173,18.3946,57.8595
236,299,75,51,173,17.0569,57.8595
237,300,77,51,172,17.0000,57.3333
238,300,72,59,169,19.6667,56.3333
239,300,75,56,169,18.6667,56.3333
240,299,74,55,170,18.3946,56.8562
241,301,79,53,169,17.6080,56.1462
242,299,79,49,171,16.3880,57.1906
243,299,85,46,168,15.3846,56.1873
244,301,88,46,167,15.2824,55.4817
245,300,92,42,166,14.0000,55.3333
246,299,93,45,161,15.0502,53.8462
247,299,96,41,162,13.7124,54.1806
248,299,98,40,161,13.3779,53.8462
249,302,103,39,160,12.9139,52.9801
250,302,102,43,157,14.2384,51.9868
251,302,108,42,152,13.9073,50.3311
252,300,107,45,148,15.0000,49.3333
253,300,105,44,151,14.6667,50.3333
254,300,104,46,150,15.3333,50.0000
255,299,104,49,146,16.3880,48.8294
256,302,113,47,142,15.5629,47.0199
257,300,113,48,139,16.0000,46.3333
258,299,116,44,139,14.7157,46.4883
259,301,119,44,138,14.6179,45.8472
260,300,121,44,135,14.6667,45.0000
261,299,125,44,130,14.7157,43.4783
262,299,127,44,128,14.7157,42.8094
263,302,131,45,126,14.9007,41.7219
264,302,136,43,123,14.2384,40.7285
265,302,137,47,118,15.5629,39.0728
266,302,137,51,114,16.8874,37.7483
267,301,140,48,113,15.9468,37.5415
268,300,143,50,107,16.6667,35.6667
269,299,144,50,105,16.7224,35.1171
270,302,147,52,103,17.2185,34.1060
271,301,146,51,104,16.9435,34.5515
272,300,146,52,102,17.3333,34.0000
273,300,146,51,103,17.0000,34.3333
274,299,148,51,100,17.0569,33.4448
275,300,148,52,100,17.3333,33.3333
276,299,148,54,97,18.0602,32.4415
277,300,146,56,98,18.6667,32.6667
278,299,147,56,96,18.7291,32.1070
279,303,150,58,95,19.1419,31.3531
280,302,145,65,92,21.5232,30.4636
281,302,144,65,93,21.5232,30.7947
282,302,147,67,88,22.1854,29.1391
283,302,144,70,88,23.1788,29.1391
284,302,143,69,90,22.8477,29.8013
285,300,137,75,88,25.0000,29.3333
286,299,137,77,85,25.7525,28.4281
287,302,136,77,89,25.4967,29.4702
288,301,136,80,85,26.5781,28.2392
289,300,130,86,84,28.6667,28.0000
290,298,121,91,86,30.5369,28.8591
291,299,122,92,85,30.7692,28.4281
292,301,119,96,86,31.8937,28.5714
293,301,118,96,87,31.8937,28.9037
294,301,117,97,87,32.2259,28.9037
295,299,109,102,88,34.1137,29.4314
296,300,109,101,90,33.6667,30.0000
297,299,104,103,92,34.4482,30.7692
298,303,104,105,94,34.6535,31.0231
299,303,103,107,93,35.3135,30.6931
300,299,100,102,97,34.1137,32.4415
301,298,98,104,96,34.8993,32.2148
302,299,96,105,98,35.1171,32.7759
303,301,94,109,98,36.2126,32.5581
304,300,91,109,100,36.3333,33.3333
305,299,91,110,98,36.7893,32.7759
306,300,89,108,103,36.0000,34.3333
307,299,87,106,106,35.4515,35.4515
308,300,88,104,108,34.6667,36.0000
309,299,82,105,112,35.1171,37.4582
310,299,81,106,112,35.4515,37.4582
311,299,85,100,114,33.4448,38.1271
312,299,80,98,121,32.7759,40.4682
313,296,80,96,120,32.4324,40.5405
314,298,78,98,122,32.8859,40.9396
315,296,77,93,126,31.4189,42.5676
316,297,77,91,129,30.6397,43.4343
317,297,76,86,135,28.9562,45.4545
318,299,80,82,137,27.4247,45.8194
319,302,85,79,138,26.1589,45.6954
320,300,82,77,141,25.6667,47.0000
321,300,79,79,142,26.3333,47.3333
322,300,79,76,145,25.3333,48.3333
323,300,78,73,149,24.3333,49.6667
324,299,71,76,152,25.4181,50.8361
325,301,79,70,152,23.2558,50.4983
326,301,81,68,152,22.5914,50.4983
327,300,80,67,153,22.3333,51.0000
328,300,81,66,153,22.0000,51.0000
329,298,81,64,153,21.4765,51.3423
330,301,84,57,160,18.9369,53.1561
331,301,84,54,163,17.9402,54.1528
332,301,82,53,166,17.6080,55.1495
333,301,82,53,166,17.6080,55.1495
334,299,80,53,166,17.7258,55.5184
335,299,81,48,170,16.0535,56.8562
336,305,86,47,172,15.4098,56.3934
337,305,86,44,175,14.4262,57.3770
338,305,88,42,175,13.7705,57.3770
339,305,89,45,171,14.7541,56.0656
340,305,88,44,173,14.4262,56.7213
341,303,87,40,176,13.2013,58.0858
342,301,88,39,174,12.9568,57.8073
343,299,86,39,174,13.0435,58.1940
344,300,91,33,176,11.0000,58.6667
345,300,94,31,175,10.3333,58.3333
346,300,96,32,172,10.6667,57.3333
347,300,99,29,172,9.6667,57.3333
348,299,101,30,168,10.0334,56.1873
349,303,110,29,164,9.5710,54.1254
350,302,110,29,163,9.6026,53.9735
351,302,110,30,162,9.9338,53.6424
352,301,114,29,158,9.6346,52.4917
353,301,113,29,159,9.6346,52.8239
354,300,113,28,159,9.3333,53.0000
355,300,113,28,159,9.3333,53.0000
356,299,114,27,158,9.0301,52.8428
357,301,115,30,156,9.9668,51.8272
358,301,120,30,151,9.9668,50.1661
359,300,122,30,148,10.0000,49.3333
360,298,124,30,144,10.0671,48.3221
361,301,130,30,141,9.9668,46.8439
362,301,131,32,138,10.6312,45.8472
363,300,136,29,135,9.6667,45.0000
364,299,140,30,129,10.0334,43.1438
365,304,143,31,130,10.1974,42.7632
366,304,145,32,127,10.5263,41.7763
367,303,148,33,122,10.8911,40.2640
368,303,147,38,118,12.5413,38.9439
369,303,150,40,113,13.2013,37.2937
370,303,150,41,112,13.5314,36.9637
371,303,152,40,111,13.2013,36.6337
372,302,153,41,108,13.5762,35.7616
373,302,152,44,106,14.5695,35.0993
374,302,154,44,104,14.5695,34.4371
375,302,159,43,100,14.2384,33.1126
376,302,158,48,96,15.8940,31.7881
377,301,157,52,92,17.2757,30.5648
378,299,155,53,91,17.7258,30.4348
379,300,157,55,88,18.3333,29.3333
380,300,151,61,88,20.3333,29.3333
381,299,151,61,87,20.4013,29.0970
382,303,160,63,80,20.7921,26.4026
383,303,157,69,77,22.7723,25.4125
384,303,158,70,75,23.1023,24.7525
385,303,156,72,75,23.7624,24.7525
386,302,153,76,73,25.1656,24.1722
387,301,154,76,71,25.2492,23.5880
388,299,154,74,71,24.7492,23.7458
389,302,155,78,69,25.8278,22.8477
390,301,150,80,71,26.5781,23.5880
391,301,141,89,71,29.5681,23.5880
392,301,142,89,70,29.5681,23.2558
393,301,142,89,70,29.5681,23.2558
394,299,137,91,71,30.4348,23.7458
395,299,133,96,70,32.1070,23.4114
396,299,133,100,66,33.4448,22.0736
397,299,131,101,67,33.7793,22.4080
398,299,129,99,71,33.1104,23.7458
399,301,123,107,71,35.5482,23.5880
400,300,119,108,73,36.0000,24.3333
401,297,113,108,76,36.3636,25.5892
402,298,113,108,77,36.2416,25.8389
403,299,112,102,85,34.1137,28.4281
404,299,106,107,86,35.7860,28.7625
405,300,105,106,89,35.3333,29.6667
406,300,103,109,88,36.3333,29.3333
407,299,99,109,91,36.4548,30.4348
408,300,96,112,92,37.3333,30.6667
409,300,90,115,95,38.3333,31.6667
410,297,84,113,100,38.0471,33.6700
411,297,81,115,101,38.7205,34.0067
412,296,78,110,108,37.1622,36.4865
413,300,82,111,107,37.0000,35.6667
414,300,81,108,111,36.0000,37.0000
415,300,80,106,114,35.3333,38.0000
416,300,79,103,118,34.3333,39.3333
417,299,74,102,123,34.1137,41.1371
418,302,75,98,129,32.4503,42.7152
419,301,74,93,134,30.8970,44.5183
420,300,75,83,142,27.6667,47.3333
421,298,68,88,142,29.5302,47.6510
422,298,69,86,143,28.8591,47.9866
423,304,73,87,144,28.6184,47.3684
424,301,71,82,148,27.2425,49.1694
425,299,70,80,149,26.7559,49.8328
426,300,73,76,151,25.3333,50.3333
427,299,76,73,150,24.4147,50.1672
428,298,73,70,155,23.4899,52.0134
429,296,72,67,157,22.6351,53.0405
430,295,74,62,159,21.0169,53.8983
431,296,79,55,162,18.5811,54.7297
432,298,81,51,166,17.1141,55.7047
433,303,84,52,167,17.1617,55.1155
434,303,83,52,168,17.1617,55.4455
435,301,82,51,168,16.9435,55.8140
436,301,81,53,167,17.6080,55.4817
437,301,81,51,169,16.9435,56.1462
438,299,78,49,172,16.3880,57.5251
439,303,82,49,172,16.1716,56.7657
440,303,84,50,169,16.5017,55.7756
441,302,84,47,171,15.5629,56.6225
442,300,84,46,170,15.3333,56.6667
443,299,82,44,173,14.7157,57.8595
444,301,83,43,175,14.2857,58.1395
445,301,86,41,174,13.6213,57.8073
446,300,86,39,175,13.0000,58.3333
447,300,84,41,175,13.6667,58.3333
448,299,84,40,175,13.3779,58.5284
449,303,88,41,174,13.5314,57.4257
450,302,90,40,172,13.2450,56.9536
451,302,91,42,169,13.9073,55.9603
452,302,90,43,169,14.2384,55.9603
453,301,93,43,165,14.2857,54.8173
454,301,95,40,166,13.2890,55.1495
455,300,104,38,158,12.6667,52.6667
456,299,103,37,159,12.3746,53.1773
457,299,108,35,156,11.7057,52.1739
458,300,112,33,155,11.0000,51.6667
459,298,115,33,150,11.0738,50.3356
460,299,117,34,148,11.3712,49.4983
461,301,123,31,147,10.2990,48.8372
462,301,126,33,142,10.9635,47.1761
463,300,126,29,145,9.6667,48.3333
464,300,130,31,139,10.3333,46.3333
465,299,129,31,139,10.3679,46.4883
466,302,135,33,134,10.9272,44.3709
467,302,139,32,131,10.5960,43.3775
468,302,140,34,128,11.2583,42.3841
469,301,143,34,124,11.2957,41.1960
470,301,145,36,120,11.9601,39.8671
471,301,148,36,117,11.9601,38.8704
472,301,157,34,110,11.2957,36.5449
473,301,155,34,112,11.2957,37.2093
474,301,157,35,109,11.6279,36.2126
475,301,157,38,106,12.6246,35.2159
476,301,159,40,102,13.2890,33.8870
477,301,161,37,103,12.2924,34.2193
478,301,159,43,99,14.2857,32.8904
479,301,156,48,97,15.9468,32.2259
480,301,158,48,95,15.9468,31.5615
481,300,157,51,92,17.0000,30.6667
482,300,157,52,91,17.3333,30.3333
483,300,158,54,88,18.0000,29.3333
484,300,161,54,85,18.0000,28.3333
485,298,156,59,83,19.7987,27.8523
486,298,155,60,83,20.1342,27.8523
487,298,155,60,83,20.1342,27.8523
488,299,154,60,85,20.0669,28.4281
489,300,158,58,84,19.3333,28.0000
490,300,159,58,83,19.3333,27.6667
491,300,159,57,84,19.0000,28.0000
492,300,157,58,85,19.3333,28.3333
493,299,157,59,83,19.7324,27.7592
494,298,153,64,81,21.4765,27.1812
495,303,156,67,80,22.1122,26.4026
496,303,153,70,80,23.1023,26.4026
497,303,153,72,78,23.7624,25.7426
498,302,151,73,78,24.1722,25.8278
499,301,147,72,82,23.9203,27.2425
500,300,143,76,81,25.3333,27.0000
501,299,144,71,84,23.7458,28.0936
502,300,141,74,85,24.6667,28.3333
503,300,137,76,87,25.3333,29.0000
504,299,134,77,88,25.7525,29.4314
505,302,136,76,90,25.1656,29.8013
506,301,134,75,92,24.9169,30.5648
507,301,129,79,93,26.2458,30.8970
508,301,130,79,92,26.2458,30.5648
509,301,124,85,92,28.2392,30.5648
510,301,118,88,95,29.2359,31.5615
511,301,117,88,96,29.2359,31.8937
512,300,112,90,98,30.0000,32.6667
513,300,109,93,98,31.0000,32.6667
514,299,105,92,102,30.7692,34.1137
515,298,106,92,100,30.8725,33.5570
516,299,106,90,103,30.1003,34.4482
517,299,105,88,106,29.4314,35.4515
518,300,101,91,108,30.3333,36.0000
519,299,100,89,110,29.7659,36.7893
520,302,101,89,112,29.4702,37.0861
521,300,97,90,113,30.0000,37.6667
522,299,94,92,113,30.7692,37.7926
523,301,96,92,113,30.5648,37.5415
524,298,96,88,114,29.5302,38.2550
525,300,101,87,112,29.0000,37.3333
526,300,96,90,114,30.0000,38.0000
527,300,96,81,123,27.0000,41.0000
528,299,90,84,125,28.0936,41.8060
529,300,91,85,124,28.3333,41.3333
530,298,86,83,129,27.8523,43.2886
531,299,88,79,132,26.4214,44.1472
532,300,90,80,130,26.6667,43.3333
533,299,87,78,134,26.0870,44.8161
534,298,86,77,135,25.8389,45.3020
535,303,87,78,138,25.7426,45.5446
536,302,84,77,141,25.4967,46.6887
537,301,82,76,143,25.2492,47.5083
538,300,78,78,144,26.0000,48.0000
539,299,73,81,145,27.0903,48.4950
540,300,74,81,145,27.0000,48.3333
541,297,74,77,146,25.9259,49.1582
542,298,75,75,148,25.1678,49.6644
543,296,77,73,146,24.6622,49.3243
544,295,79,70,146,23.7288,49.4915
545,294,78,70,146,23.8095,49.6599
546,297,79,71,147,23.9057,49.4949
547,301,82,70,149,23.2558,49.5017
548,300,81,69,150,23.0000,50.0000
549,300,79,68,153,22.6667,51.0000
550,299,80,68,151,22.7425,50.5017
551,305,89,66,150,21.6393,49.1803
552,303,88,63,152,20.7921,50.1650
553,303,92,62,149,20.4620,49.1749
554,302,91,64,147,21.1921,48.6755
555,299,89,62,148,20.7358,49.4983
556,297,90,57,150,19.1919,50.5051
557,301,97,56,148,18.6047,49.1694
558,300,99,56,145,18.6667,48.3333
559,300,97,53,150,17.6667,50.0000
560,298,99,49,150,16.4430,50.3356
561,296,97,49,150,16.5541,50.6757
562,297,99,48,150,16.1616,50.5051
563,302,102,48,152,15.8940,50.3311
564,302,102,49,151,16.2252,50.0000
565,302,105,48,149,15.8940,49.3377
566,301,105,50,146,16.6113,48.5050
567,299,106,48,145,16.0535,48.4950
568,301,110,47,144,15.6146,47.8405
569,300,111,45,144,15.0000,48.0000
570,300,113,45,142,15.0000,47.3333
571,300,115,44,141,14.6667,47.0000
572,300,116,45,139,15.0000,46.3333
573,300,117,47,136,15.6667,45.3333
574,300,117,46,137,15.3333,45.6667
575,298,117,45,136,15.1007,45.6376
576,301,122,42,137,13.9535,45.5150
577,301,120,43,138,14.2857,45.8472
578,301,120,44,137,14.6179,45.5150
579,300,126,44,130,14.6667,43.3333
580,299,126,43,130,14.3813,43.4783
581,301,127,43,131,14.2857,43.5216
582,301,129,46,126,15.2824,41.8605
583,299,128,46,125,15.3846,41.8060
584,300,129,45,126,15.0000,42.0000
585,299,128,49,122,16.3880,40.8027
586,301,130,49,122,16.2791,40.5316
587,299,130,50,119,16.7224,39.7993
588,301,134,52,115,17.2757,38.2060
589,300,133,52,115,17.3333,38.3333
590,300,133,55,112,18.3333,37.3333
591,300,133,58,109,19.3333,36.3333
592,298,132,57,109,19.1275,36.5772
593,304,139,58,107,19.0789,35.1974
594,304,140,60,104,19.7368,34.2105
595,304,138,61,105,20.0658,34.5395
596,304,133,65,106,21.3816,34.8684
597,303,132,65,106,21.4521,34.9835
598,302,131,66,105,21.8543,34.7682
599,302,133,66,103,21.8543,34.1060
600,300,136,64,100,21.3333,33.3333
601,299,131,69,99,23.0769,33.1104
602,302,132,70,100,23.1788,33.1126
603,300,134,67,99,22.3333,33.0000
604,300,129,73,98,24.3333,32.6667
605,299,127,72,100,24.0803,33.4448
606,300,124,74,102,24.6667,34.0000
607,299,121,78,100,26.0870,33.4448
608,300,123,79,98,26.3333,32.6667
609,300,120,79,101,26.3333,33.6667
610,299,119,80,100,26.7559,33.4448
611,301,127,80,94,26.5781,31.2292
612,300,123,84,93,28.0000,31.0000
613,300,121,82,97,27.3333,32.3333
614,299,120,84,95,28.0936,31.7726
615,301,123,83,95,27.5748,31.5615
616,301,118,85,98,28.2392,32.5581
617,301,113,87,101,28.9037,33.5548
618,299,112,86,101,28.7625,33.7793
619,302,113,88,101,29.1391,33.4437
620,301,113,90,98,29.9003,32.5581
621,300,113,87,100,29.0000,33.3333
622,300,108,89,103,29.6667,34.3333
623,299,107,89,103,29.7659,34.4482
624,304,109,91,104,29.9342,34.2105
625,301,106,86,109,28.5714,36.2126
626,300,105,85,110,28.3333,36.6667
627,300,103,86,111,28.6667,37.0000
628,298,105,80,113,26.8456,37.9195
629,298,104,78,116,26.1745,38.9262
630,298,102,79,117,26.5101,39.2617
631,299,104,77,118,25.7525,39.4649
632,301,105,79,117,26.2458,38.8704
633,299,105,76,118,25.4181,39.4649
634,305,109,74,122,24.2623,40.0000
635,305,107,77,121,25.2459,39.6721
636,303,105,76,122,25.0825,40.2640
637,303,101,73,129,24.0924,42.5743
638,300,103,70,127,23.3333,42.3333
639,300,102,70,128,23.3333,42.6667
640,297,101,67,129,22.5589,43.4343
641,303,105,68,130,22.4422,42.9043
642,300,103,65,132,21.6667,44.0000
643,300,98,68,134,22.6667,44.6667
644,299,97,66,136,22.0736,45.4849
645,294,96,63,135,21.4286,45.9184
646,297,98,63,136,21.2121,45.7912
647,299,102,60,137,20.0669,45.8194
648,296,103,58,135,19.5946,45.6081
649,296,98,61,137,20.6081,46.2838
650,297,95,63,139,21.2121,46.8013
651,299,96,66,137,22.0736,45.8194
652,301,97,68,136,22.5914,45.1827
653,301,97,64,140,21.2625,46.5116
654,300,98,63,139,21.0000,46.3333
655,300,98,64,138,21.3333,46.0000
656,297,99,58,140,19.5286,47.1380
657,296,103,54,139,18.2432,46.9595
658,301,110,54,137,17.9402,45.5150
659,300,105,59,136,19.6667,45.3333
660,298,101,62,135,20.8054,45.3020
661,298,100,65,133,21.8121,44.6309
662,299,101,63,135,21.0702,45.1505
663,299,102,62,135,20.7358,45.1505
664,301,104,59,138,19.6013,45.8472
665,300,106,60,134,20.0000,44.6667
666,298,107,59,132,19.7987,44.2953
667,299,109,59,131,19.7324,43.8127
668,301,111,63,127,20.9302,42.1927
669,300,112,58,130,19.3333,43.3333
670,299,109,58,132,19.3980,44.1472
671,301,114,54,133,17.9402,44.1860
672,299,113,52,134,17.3913,44.8161
673,301,121,50,130,16.6113,43.1894
674,301,123,49,129,16.2791,42.8571
675,301,120,55,126,18.2724,41.8605
676,301,123,52,126,17.2757,41.8605
677,301,119,59,123,19.6013,40.8638
678,299,119,60,120,20.0669,40.1338
679,300,119,61,120,20.3333,40.0000
680,298,122,57,119,19.1275,39.9329
681,300,126,54,120,18.0000,40.0000
682,300,126,54,120,18.0000,40.0000
683,300,127,54,119,18.0000,39.6667
684,299,125,56,118,18.7291,39.4649
685,300,127,57,116,19.0000,38.6667
686,299,126,59,114,19.7324,38.1271
687,300,125,61,114,20.3333,38.0000
688,300,122,65,113,21.6667,37.6667
689,296,127,60,109,20.2703,36.8243
690,297,126,60,111,20.2020,37.3737
691,299,127,61,111,20.4013,37.1237
692,301,129,63,109,20.9302,36.2126
693,300,129,64,107,21.3333,35.6667
694,300,125,70,105,23.3333,35.0000
695,299,124,70,105,23.4114,35.1171
696,301,125,71,105,23.5880,34.8837
