tick,total,susceptible,infected,immune,pct_infected,pct_immune
106,283,79,86,118,30.3887,41.6961
107,283,79,84,120,29.6820,42.4028
108,285,77,83,125,29.1228,43.8596
109,287,78,80,129,27.8746,44.9477
110,290,80,80,130,27.5862,44.8276
111,290,76,81,133,27.9310,45.8621
112,292,78,78,136,26.7123,46.5753
113,291,75,78,138,26.8041,47.4227
114,292,73,83,136,28.4247,46.5753
115,295,74,81,140,27.4576,47.4576
116,297,78,76,143,25.5892,48.1481
117,298,78,76,144,25.5034,48.3221
118,300,78,77,145,25.6667,48.3333
119,299,75,75,149,25.0836,49.8328
120,297,72,74,151,24.9158,50.8418
121,294,73,67,154,22.7891,52.3810
122,296,77,67,152,22.6351,51.3514
123,298,80,65,153,21.8121,51.3423
124,302,85,61,156,20.1987,51.6556
125,300,85,59,156,19.6667,52.0000
126,300,88,58,154,19.3333,51.3333
127,300,84,62,154,20.6667,51.3333
128,300,83,62,155,20.6667,51.6667
129,298,80,63,155,21.1409,52.0134
130,299,89,59,151,19.7324,50.5017
131,301,94,57,150,18.9369,49.8339
132,300,95,55,150,18.3333,50.0000
133,299,96,52,151,17.3913,50.5017
134,300,99,49,152,16.3333,50.6667
135,296,98,44,154,14.8649,52.0270
136,299,101,45,153,15.0502,51.1706
137,303,106,44,153,14.5215,50.4950
138,303,106,40,157,13.2013,51.8152
139,303,104,41,158,13.5314,52.1452
140,302,108,38,156,12.5828,51.6556
141,302,108,38,156,12.5828,51.6556
142,302,106,42,154,13.9073,50.9934
143,302,106,45,151,14.9007,50.0000
144,301,106,46,149,15.2824,49.5017
145,301,105,48,148,15.9468,49.1694
146,300,108,47,145,15.6667,48.3333
147,298,110,45,143,15.1007,47.9866
148,300,116,42,142,14.0000,47.3333
149,300,118,42,140,14.0000,46.6667
150,299,118,41,140,13.7124,46.8227
151,300,119,44,137,14.6667,45.6667
152,299,115,46,138,15.3846,46.1538
153,300,116,48,136,16.0000,45.3333
154,300,119,48,133,16.0000,44.3333
155,300,122,48,130,16.0000,43.3333
156,300,124,44,132,14.6667,44.0000
157,299,122,46,131,15.3846,43.8127
158,301,125,49,127,16.2791,42.1927
159,300,122,54,124,18.0000,41.3333
160,299,125,53,121,17.7258,40.4682
161,302,130,54,118,17.8808,39.0728
162,302,129,54,119,17.8808,39.4040
163,302,130,51,121,16.8874,40.0662
164,300,130,55,115,18.3333,38.3333
165,299,133,52,114,17.3913,38.1271
166,299,132,54,113,18.0602,37.7926
167,299,135,55,109,18.3946,36.4548
168,300,139,55,106,18.3333,35.3333
169,299,141,54,104,18.0602,34.7826
170,304,145,56,103,18.4211,33.8816
171,304,144,57,103,18.7500,33.8816
172,304,143,57,104,18.7500,34.2105
173,303,141,59,103,19.4719,33.9934
174,302,138,62,102,20.5298,33.7748
175,302,135,64,103,21.1921,34.1060
176,301,135,67,99,22.2591,32.8904
177,301,134,69,98,22.9236,32.5581
178,301,131,70,100,23.2558,33.2226
179,301,128,70,103,23.2558,34.2193
180,298,128,69,101,23.1544,33.8926
181,298,124,73,101,24.4966,33.8926
182,298,127,70,101,23.4899,33.8926
183,297,124,74,99,24.9158,33.3333
184,301,128,75,98,24.9169,32.5581
185,301,129,74,98,24.5847,32.5581
186,299,126,78,95,26.0870,31.7726
187,296,123,81,92,27.3649,31.0811
188,297,120,86,91,28.9562,30.6397
189,298,119,88,91,29.5302,30.5369
190,299,125,85,89,28.4281,29.7659
191,299,127,85,87,28.4281,29.0970
192,298,128,81,89,27.1812,29.8658
193,301,130,83,88,27.5748,29.2359
194,299,123,86,90,28.7625,30.1003
195,299,120,87,92,29.0970,30.7692
196,299,120,85,94,28.4281,31.4381
197,301,119,84,98,27.9070,32.5581
198,301,111,88,102,29.2359,33.8870
199,301,102,96,103,31.8937,34.2193
200,300,101,97,102,32.3333,34.0000
201,298,101,95,102,31.8792,34.2282
202,298,98,96,104,32.2148,34.8993
203,304,102,95,107,31.2500,35.1974
204,302,101,94,107,31.1258,35.4305
205,301,96,95,110,31.5615,36.5449
206,301,96,96,109,31.8937,36.2126
207,300,95,88,117,29.3333,39.0000
208,298,94,88,116,29.5302,38.9262
209,297,93,86,118,28.9562,39.7306
210,299,93,85,121,28.4281,40.4682
211,300,92,86,122,28.6667,40.6667
212,300,89,89,122,29.6667,40.6667
213,300,85,90,125,30.0000,41.6667
214,298,84,91,123,30.5369,41.2752
215,303,91,86,126,28.3828,41.5842
216,303,89,86,128,28.3828,42.2442
217,300,90,85,125,28.3333,41.6667
218,299,84,83,132,27.7592,44.1472
219,299,83,79,137,26.4214,45.8194
220,301,83,76,142,25.2492,47.1761
221,299,81,74,144,24.7492,48.1605
222,299,77,77,145,25.7525,48.4950
223,300,81,74,145,24.6667,48.3333
224,299,82,75,142,25.0836,47.4916
225,301,82,76,143,25.2492,47.5083
226,299,79,75,145,25.0836,48.4950
227,301,83,76,142,25.2492,47.1761
228,299,81,71,147,23.7458,49.1639
229,299,78,74,147,24.7492,49.1639
230,297,81,71,145,23.9057,48.8215
231,299,83,72,144,24.0803,48.1605
232,299,86,69,144,23.0769,48.1605
233,300,82,70,148,23.3333,49.3333
234,298,85,66,147,22.1477,49.3289
235,298,86,62,150,20.8054,50.3356
236,302,90,63,149,20.8609,49.3377
237,302,92,63,147,20.8609,48.6755
238,300,89,59,152,19.6667,50.6667
239,299,89,57,153,19.0635,51.1706
240,301,93,52,156,17.2757,51.8272
241,300,93,49,158,16.3333,52.6667
242,299,93,48,158,16.0535,52.8428
243,299,93,44,162,14.7157,54.1806
244,300,98,44,158,14.6667,52.6667
245,300,96,44,160,14.6667,53.3333
246,298,98,41,159,13.7584,53.3557
247,301,106,37,158,12.2924,52.4917
248,300,107,36,157,12.0000,52.3333
249,300,110,38,152,12.6667,50.6667
250,299,112,36,151,12.0401,50.5017
251,300,116,33,151,11.0000,50.3333
252,300,113,39,148,13.0000,49.3333
253,299,113,38,148,12.7090,49.4983
254,303,119,38,146,12.5413,48.1848
255,303,119,40,144,13.2013,47.5248
256,301,118,39,144,12.9568,47.8405
257,301,117,41,143,13.6213,47.5083
258,301,116,41,144,13.6213,47.8405
259,301,121,44,136,14.6179,45.1827
260,301,125,44,132,14.6179,43.8538
261,301,122,48,131,15.9468,43.5216
262,301,120,50,131,16.6113,43.5216
263,301,118,51,132,16.9435,43.8538
264,300,118,51,131,17.0000,43.6667
265,298,120,52,126,17.4497,42.2819
266,300,119,56,125,18.6667,41.6667
267,300,126,57,117,19.0000,39.0000
268,300,126,58,116,19.3333,38.6667
269,299,121,61,117,20.4013,39.1304
270,303,127,65,111,21.4521,36.6337
271,302,128,67,107,22.1854,35.4305
272,301,132,67,102,22.2591,33.8870
273,301,132,65,104,21.5947,34.5515
274,301,131,65,105,21.5947,34.8837
275,301,133,64,104,21.2625,34.5515
276,301,129,67,105,22.2591,34.8837
277,301,128,68,105,22.5914,34.8837
278,301,127,67,107,22.2591,35.5482
279,300,126,65,109,21.6667,36.3333
280,299,125,70,104,23.4114,34.7826
281,301,126,71,104,23.5880,34.5515
282,299,123,69,107,23.0769,35.7860
283,299,126,68,105,22.7425,35.1171
284,302,127,69,106,22.8477,35.0993
285,302,129,71,102,23.5099,33.7748
286,298,128,69,101,23.1544,33.8926
287,301,131,70,100,23.2558,33.2226
288,301,122,79,100,26.2458,33.2226
289,300,120,79,101,26.3333,33.6667
290,297,121,76,100,25.5892,33.6700
291,298,118,77,103,25.8389,34.5638
292,300,123,76,101,25.3333,33.6667
293,299,125,75,99,25.0836,33.1104
294,300,128,72,100,24.0000,33.3333
295,300,130,73,97,24.3333,32.3333
296,300,127,72,101,24.0000,33.6667
297,299,118,82,99,27.4247,33.1104
298,303,121,79,103,26.0726,33.9934
299,303,115,85,103,28.0528,33.9934
300,303,110,91,102,30.0330,33.6634
301,301,106,89,106,29.5681,35.2159
302,300,105,89,106,29.6667,35.3333
303,300,103,90,107,30.0000,35.6667
304,300,101,93,106,31.0000,35.3333
305,298,100,91,107,30.5369,35.9060
306,300,101,90,109,30.0000,36.3333
307,299,99,88,112,29.4314,37.4582
308,298,97,84,117,28.1879,39.2617
309,298,94,88,116,29.5302,38.9262
310,297,96,84,117,28.2828,39.3939
311,296,97,82,117,27.7027,39.5270
312,297,95,82,120,27.6094,40.4040
313,299,96,83,120,27.7592,40.1338
314,301,101,82,118,27.2425,39.2027
315,301,98,87,116,28.9037,38.5382
316,301,94,88,119,29.2359,39.5349
317,300,89,85,126,28.3333,42.0000
318,298,88,80,130,26.8456,43.6242
319,299,85,80,134,26.7559,44.8161
320,302,87,76,139,25.1656,46.0265
321,302,82,77,143,25.4967,47.3510
322,300,82,72,146,24.0000,48.6667
323,300,80,71,149,23.6667,49.6667
324,300,79,71,150,23.6667,50.0000
325,300,83,69,148,23.0000,49.3333
326,299,82,69,148,23.0769,49.4983
327,297,85,67,145,22.5589,48.8215
328,296,85,64,147,21.6216,49.6622
329,301,92,61,148,20.2658,49.1694
330,301,94,59,148,19.6013,49.1694
331,301,94,60,147,19.9336,48.8372
332,301,89,64,148,21.2625,49.1694
333,300,88,62,150,20.6667,50.0000
334,300,87,66,147,22.0000,49.0000
335,298,84,65,149,21.8121,50.0000
336,301,89,62,150,20.5980,49.8339
337,301,88,57,156,18.9369,51.8272
338,301,87,59,155,19.6013,51.4950
339,300,88,56,156,18.6667,52.0000
340,300,85,57,158,19.0000,52.6667
341,299,86,52,161,17.3913,53.8462
342,301,88,53,160,17.6080,53.1561
343,301,89,54,158,17.9402,52.4917
344,300,90,52,158,17.3333,52.6667
345,299,91,50,158,16.7224,52.8428
346,304,98,49,157,16.1184,51.6447
347,304,100,47,157,15.4605,51.6447
348,303,103,45,155,14.8515,51.1551
349,302,101,47,154,15.5629,50.9934
350,301,104,48,149,15.9468,49.5017
351,300,104,47,149,15.6667,49.6667
352,300,101,49,150,16.3333,50.0000
353,300,102,49,149,16.3333,49.6667
354,299,100,48,151,16.0535,50.5017
355,299,103,46,150,15.3846,50.1672
356,299,102,46,151,15.3846,50.5017
357,301,106,48,147,15.9468,48.8372
358,299,109,45,145,15.0502,48.4950
359,306,117,47,142,15.3595,46.4052
360,304,122,44,138,14.4737,45.3947
361,303,123,42,138,13.8614,45.5446
362,302,123,42,137,13.9073,45.3642
363,301,122,41,138,13.6213,45.8472
364,301,122,43,136,14.2857,45.1827
365,301,121,44,136,14.6179,45.1827
366,301,121,44,136,14.6179,45.1827
367,301,118,46,137,15.2824,45.5150
368,301,119,49,133,16.2791,44.1860
369,300,122,50,128,16.6667,42.6667
370,299,123,51,125,17.0569,41.8060
371,300,125,53,122,17.6667,40.6667
372,299,129,50,120,16.7224,40.1338
373,299,129,51,119,17.0569,39.7993
374,302,134,50,118,16.5563,39.0728
375,301,136,49,116,16.2791,38.5382
376,299,136,49,114,16.3880,38.1271
377,303,142,49,112,16.1716,36.9637
378,303,141,51,111,16.8317,36.6337
379,302,138,53,111,17.5497,36.7550
380,302,139,54,109,17.8808,36.0927
381,302,139,57,106,18.8742,35.0993
382,302,138,62,102,20.5298,33.7748
383,302,137,59,106,19.5364,35.0993
384,302,137,59,106,19.5364,35.0993
385,301,138,57,106,18.9369,35.2159
386,301,139,56,106,18.6047,35.2159
387,301,138,60,103,19.9336,34.2193
388,300,138,58,104,19.3333,34.6667
389,300,144,58,98,19.3333,32.6667
390,298,142,56,100,18.7919,33.5570
391,298,146,54,98,18.1208,32.8859
392,300,147,55,98,18.3333,32.6667
393,300,151,53,96,17.6667,32.0000
394,300,153,51,96,17.0000,32.0000
395,300,146,56,98,18.6667,32.6667
396,298,146,55,97,18.4564,32.5503
397,298,147,56,95,18.7919,31.8792
398,299,142,62,95,20.7358,31.7726
399,300,143,62,95,20.6667,31.6667
400,299,141,66,92,22.0736,30.7692
401,297,137,64,96,21.5488,32.3232
402,299,133,68,98,22.7425,32.7759
403,301,134,68,99,22.5914,32.8904
404,300,136,66,98,22.0000,32.6667
405,300,136,68,96,22.6667,32.0000
406,300,137,71,92,23.6667,30.6667
407,299,133,75,91,25.0836,30.4348
408,302,134,74,94,24.5033,31.1258
409,301,130,77,94,25.5814,31.2292
410,300,130,77,93,25.6667,31.0000
411,298,124,80,94,26.8456,31.5436
412,301,127,82,92,27.2425,30.5648
413,301,125,82,94,27.2425,31.2292
414,301,121,87,93,28.9037,30.8970
415,299,117,88,94,29.4314,31.4381
416,301,113,90,98,29.9003,32.5581
417,300,109,93,98,31.0000,32.6667
418,299,105,91,103,30.4348,34.4482
419,301,104,92,105,30.5648,34.8837
420,301,98,95,108,31.5615,35.8804
421,299,90,97,112,32.4415,37.4582
422,301,89,98,114,32.5581,37.8738
423,301,89,94,118,31.2292,39.2027
424,301,90,94,117,31.2292,38.8704
425,301,88,99,114,32.8904,37.8738
426,300,87,100,113,33.3333,37.6667
427,298,85,97,116,32.5503,38.9262
428,300,86,96,118,32.0000,39.3333
429,300,83,95,122,31.6667,40.6667
430,299,83,94,122,31.4381,40.8027
431,300,76,100,124,33.3333,41.3333
432,296,76,95,125,32.0946,42.2297
433,301,80,96,125,31.8937,41.5282
434,300,74,98,128,32.6667,42.6667
435,299,77,93,129,31.1037,43.1438
436,303,79,89,135,29.3729,44.5545
437,300,79,85,136,28.3333,45.3333
438,300,76,85,139,28.3333,46.3333
439,297,74,81,142,27.2727,47.8114
440,296,79,75,142,25.3378,47.9730
441,300,81,74,145,24.6667,48.3333
442,297,82,69,146,23.2323,49.1582
443,296,80,72,144,24.3243,48.6486
444,298,82,74,142,24.8322,47.6510
445,297,84,69,144,23.2323,48.4848
446,299,88,65,146,21.7391,48.8294
447,300,93,63,144,21.0000,48.0000
448,298,92,62,144,20.8054,48.3221
449,296,91,61,144,20.6081,48.6486
450,297,92,59,146,19.8653,49.1582
451,299,95,59,145,19.7324,48.4950
452,296,94,52,150,17.5676,50.6757
453,299,98,54,147,18.0602,49.1639
454,301,102,51,148,16.9435,49.1694
455,301,101,52,148,17.2757,49.1694
456,298,100,50,148,16.7785,49.6644
457,306,108,49,149,16.0131,48.6928
458,305,109,46,150,15.0820,49.1803
459,304,108,45,151,14.8026,49.6711
460,303,111,44,148,14.5215,48.8449
461,303,111,42,150,13.8614,49.5050
462,301,109,41,151,13.6213,50.1661
463,300,110,38,152,12.6667,50.6667
464,298,107,39,152,13.0872,51.0067
465,299,110,35,154,11.7057,51.5050
466,301,109,38,154,12.6246,51.1628
467,301,110,39,152,12.9568,50.4983
468,301,111,42,148,13.9535,49.1694
469,300,109,44,147,14.6667,49.0000
470,298,113,42,143,14.0940,47.9866
471,301,119,40,142,13.2890,47.1761
472,301,120,41,140,13.6213,46.5116
473,301,122,43,136,14.2857,45.1827
474,300,125,41,134,13.6667,44.6667
475,299,130,37,132,12.3746,44.1472
476,307,138,38,131,12.3779,42.6710
477,307,137,39,131,12.7036,42.6710
478,307,136,41,130,13.3550,42.3453
479,307,136,45,126,14.6580,41.0423
480,307,137,46,124,14.9837,40.3909
481,306,138,49,119,16.0131,38.8889
482,306,136,52,118,16.9935,38.5621
483,306,136,52,118,16.9935,38.5621
484,306,135,54,117,17.6471,38.2353
485,306,130,57,119,18.6275,38.8889
486,306,127,60,119,19.6078,38.8889
487,305,129,62,114,20.3279,37.3770
488,305,133,62,110,20.3279,36.0656
489,303,132,63,108,20.7921,35.6436
490,301,136,61,104,20.2658,34.5515
491,301,137,62,102,20.5980,33.8870
492,300,137,65,98,21.6667,32.6667
493,300,140,63,97,21.0000,32.3333
494,299,141,64,94,21.4047,31.4381
495,300,142,64,94,21.3333,31.3333
496,299,135,70,94,23.4114,31.4381
497,298,137,70,91,23.4899,30.5369
498,303,145,70,88,23.1023,29.0429
499,303,144,70,89,23.1023,29.3729
500,302,144,67,91,22.1854,30.1325
501,299,137,71,91,23.7458,30.4348
502,301,137,74,90,24.5847,29.9003
503,300,130,78,92,26.0000,30.6667
504,298,130,79,89,26.5101,29.8658
505,299,129,80,90,26.7559,30.1003
506,296,126,79,91,26.6892,30.7432
507,300,131,81,88,27.0000,29.3333
508,299,127,81,91,27.0903,30.4348
509,299,126,81,92,27.0903,30.7692
510,304,129,82,93,26.9737,30.5921
511,304,126,85,93,27.9605,30.5921
512,304,121,90,93,29.6053,30.5921
513,304,118,92,94,30.2632,30.9211
514,304,118,91,95,29.9342,31.2500
515,303,114,96,93,31.6832,30.6931
516,302,107,98,97,32.4503,32.1192
517,301,108,98,95,32.5581,31.5615
518,301,101,104,96,34.5515,31.8937
519,300,97,104,99,34.6667,33.0000
520,300,90,111,99,37.0000,33.0000
521,299,89,106,104,35.4515,34.7826
522,301,92,103,106,34.2193,35.2159
523,300,90,100,110,33.3333,36.6667
524,298,90,93,115,31.2081,38.5906
525,298,93,88,117,29.5302,39.2617
526,301,95,89,117,29.5681,38.8704
527,300,97,85,118,28.3333,39.3333
528,300,97,83,120,27.6667,40.0000
529,300,96,81,123,27.0000,41.0000
530,299,91,83,125,27.7592,41.8060
531,302,93,80,129,26.4901,42.7152
532,301,90,79,132,26.2458,43.8538
533,299,86,79,134,26.4214,44.8161
534,298,85,77,136,25.8389,45.6376
535,302,89,74,139,24.5033,46.0265
536,301,90,68,143,22.5914,47.5083
537,298,87,67,144,22.4832,48.3221
538,303,91,68,144,22.4422,47.5248
539,300,87,64,149,21.3333,49.6667
540,297,88,61,148,20.5387,49.8316
541,303,94,59,150,19.4719,49.5050
542,302,93,57,152,18.8742,50.3311
543,301,93,55,153,18.2724,50.8306
544,300,90,56,154,18.6667,51.3333
545,300,90,59,151,19.6667,50.3333
546,299,90,58,151,19.3980,50.5017
547,299,89,56,154,18.7291,51.5050
548,301,87,58,156,19.2691,51.8272
549,300,86,60,154,20.0000,51.3333
550,298,84,61,153,20.4698,51.3423
551,303,92,55,156,18.1518,51.4851
552,302,91,57,154,18.8742,50.9934
553,301,91,53,157,17.6080,52.1595
554,300,92,52,156,17.3333,52.0000
555,299,90,55,154,18.3946,51.5050
556,301,94,53,154,17.6080,51.1628
557,301,95,52,154,17.2757,51.1628
558,300,98,47,155,15.6667,51.6667
559,299,95,44,160,14.7157,53.5117
560,299,99,43,157,14.3813,52.5084
561,298,102,42,154,14.0940,51.6779
562,301,107,42,152,13.9535,50.4983
563,301,108,41,152,13.6213,50.4983
564,301,109,39,153,12.9568,50.8306
565,301,112,37,152,12.2924,50.4983
566,300,115,35,150,11.6667,50.0000
567,299,115,35,149,11.7057,49.8328
568,299,118,34,147,11.3712,49.1639
569,299,122,29,148,9.6990,49.4983
570,299,123,29,147,9.6990,49.1639
571,299,127,27,145,9.0301,48.4950
572,301,130,27,144,8.9701,47.8405
573,300,133,26,141,8.6667,47.0000
574,300,135,29,136,9.6667,45.3333
575,299,138,27,134,9.0301,44.8161
576,298,142,28,128,9.3960,42.9530
577,299,146,29,124,9.6990,41.4716
578,301,150,28,123,9.3023,40.8638
579,300,149,30,121,10.0000,40.3333
580,300,153,29,118,9.6667,39.3333
581,300,151,34,115,11.3333,38.3333
582,300,153,34,113,11.3333,37.6667
583,299,157,34,108,11.3712,36.1204
584,302,160,37,105,12.2517,34.7682
585,302,157,42,103,13.9073,34.1060
586,302,156,46,100,15.2318,33.1126
587,302,160,47,95,15.5629,31.4570
588,300,164,47,89,15.6667,29.6667
589,299,161,53,85,17.7258,28.4281
590,302,162,57,83,18.8742,27.4834
591,302,165,59,78,19.5364,25.8278
592,302,165,59,78,19.5364,25.8278
593,301,165,61,75,20.2658,24.9169
594,300,163,63,74,21.0000,24.6667
595,299,162,63,74,21.0702,24.7492
596,302,165,62,75,20.5298,24.8344
597,302,162,64,76,21.1921,25.1656
598,301,161,65,75,21.5947,24.9169
599,301,157,69,75,22.9236,24.9169
600,300,155,70,75,23.3333,25.0000
601,299,150,72,77,24.0803,25.7525
602,299,147,73,79,24.4147,26.4214
603,299,151,75,73,25.0836,24.4147
604,301,155,73,73,24.2525,24.2525
605,301,151,77,73,25.5814,24.2525
606,298,145,79,74,26.5101,24.8322
607,300,142,85,73,28.3333,24.3333
608,300,137,90,73,30.0000,24.3333
609,300,131,92,77,30.6667,25.6667
610,299,132,91,76,30.4348,25.4181
611,301,135,92,74,30.5648,24.5847
612,301,134,92,75,30.5648,24.9169
613,301,126,97,78,32.2259,25.9136
614,301,123,97,81,32.2259,26.9103
615,300,118,101,81,33.6667,27.0000
616,300,115,103,82,34.3333,27.3333
617,300,109,108,83,36.0000,27.6667
618,300,103,113,84,37.6667,28.0000
619,299,99,113,87,37.7926,29.0970
620,300,100,110,90,36.6667,30.0000
621,299,100,109,90,36.4548,30.1003
622,300,100,110,90,36.6667,30.0000
623,300,95,111,94,37.0000,31.3333
624,299,89,116,94,38.7960,31.4381
625,299,89,114,96,38.1271,32.1070
626,299,87,115,97,38.4615,32.4415
627,302,90,107,105,35.4305,34.7682
628,300,87,106,107,35.3333,35.6667
629,298,86,99,113,33.2215,37.9195
630,299,84,96,119,32.1070,39.7993
631,295,84,92,119,31.1864,40.3390
632,296,84,92,120,31.0811,40.5405
633,297,83,90,124,30.3030,41.7508
634,301,85,88,128,29.2359,42.5249
635,300,78,91,131,30.3333,43.6667
636,298,76,86,136,28.8591,45.6376
637,300,74,84,142,28.0000,47.3333
638,298,73,79,146,26.5101,48.9933
639,300,75,76,149,25.3333,49.6667
640,299,73,74,152,24.7492,50.8361
641,300,73,73,154,24.3333,51.3333
642,300,72,70,158,23.3333,52.6667
643,300,71,64,165,21.3333,55.0000
644,299,70,63,166,21.0702,55.5184
645,298,72,58,168,19.4631,56.3758
646,302,76,55,171,18.2119,56.6225
647,301,76,54,171,17.9402,56.8106
648,300,77,51,172,17.0000,57.3333
649,300,75,52,173,17.3333,57.6667
650,300,74,52,174,17.3333,58.0000
651,300,75,48,177,16.0000,59.0000
652,299,77,45,177,15.0502,59.1973
653,300,79,45,176,15.0000,58.6667
654,300,79,45,176,15.0000,58.6667
655,298,77,42,179,14.0940,60.0671
656,302,82,36,184,11.9205,60.9272
657,302,84,32,186,10.5960,61.5894
658,302,86,31,185,10.2649,61.2583
659,302,86,31,185,10.2649,61.2583
660,301,83,34,184,11.2957,61.1296
661,300,89,33,178,11.0000,59.3333
662,299,91,33,175,11.0368,58.5284
663,300,96,30,174,10.0000,58.0000
664,300,97,29,174,9.6667,58.0000
665,300,100,28,172,9.3333,57.3333
666,300,103,28,169,9.3333,56.3333
667,299,102,29,168,9.6990,56.1873
668,303,106,32,165,10.5611,54.4554
669,301,107,32,162,10.6312,53.8206
670,301,109,30,162,9.9668,53.8206
671,301,112,29,160,9.6346,53.1561
672,301,117,27,157,8.9701,52.1595
673,301,118,29,154,9.6346,51.1628
674,300,118,27,155,9.0000,51.6667
675,300,122,26,152,8.6667,50.6667
676,300,120,27,153,9.0000,51.0000
677,300,121,30,149,10.0000,49.6667
678,299,120,30,149,10.0334,49.8328
679,303,135,31,137,10.2310,45.2145
680,303,136,29,138,9.5710,45.5446
681,303,140,29,134,9.5710,44.2244
682,303,145,29,129,9.5710,42.5743
683,303,146,30,127,9.9010,41.9142
684,302,146,31,125,10.2649,41.3907
685,302,149,33,120,10.9272,39.7351
686,302,152,35,115,11.5894,38.0795
687,300,152,35,113,11.6667,37.6667
688,300,156,35,109,11.6667,36.3333
689,300,158,36,106,12.0000,35.3333
690,299,160,37,102,12.3746,34.1137
691,305,169,37,99,12.1311,32.4590
692,305,170,39,96,12.7869,31.4754
693,305,166,44,95,14.4262,31.1475
694,305,169,43,93,14.0984,30.4918
695,304,172,47,85,15.4605,27.9605
696,304,171,49,84,16.1184,27.6316
