tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,221,100,31,90,14.0271,40.7240
77,224,98,36,90,16.0714,40.1786
78,226,100,35,91,15.4867,40.2655
79,228,103,34,91,14.9123,39.9123
80,227,102,33,92,14.5374,40.5286
81,227,99,34,94,14.9780,41.4097
82,228,104,34,90,14.9123,39.4737
83,230,104,35,91,15.2174,39.5652
84,232,105,36,91,15.5172,39.2241
85,234,107,33,94,14.1026,40.1709
86,234,106,34,94,14.5299,40.1709
87,235,108,33,94,14.0426,40.0000
88,238,112,32,94,13.4454,39.4958
89,239,116,32,91,13.3891,38.0753
90,243,122,31,90,12.7572,37.0370
91,247,130,31,86,12.5506,34.8178
92,249,134,31,84,12.4498,33.7349
93,252,138,34,80,13.4921,31.7460
94,254,135,38,81,14.9606,31.8898
95,255,137,37,81,14.5098,31.7647
96,255,142,36,77,14.1176,30.1961
97,259,147,36,76,13.8996,29.3436
98,259,148,36,75,13.8996,28.9575
99,262,150,38,74,14.5038,28.2443
100,268,157,36,75,13.4328,27.9851
101,269,155,38,76,14.1264,28.2528
102,269,160,38,71,14.1264,26.3941
103,271,159,41,71,15.1292,26.1993
104,272,156,46,70,16.9118,25.7353
105,271,160,47,64,17.3432,23.6162
106,269,159,46,64,17.1004,23.7918
107,270,157,53,60,19.6296,22.2222
108,272,159,53,60,19.4853,22.0588
109,275,159,57,59,20.7273,21.4545
110,275,155,61,59,22.1818,21.4545
111,276,157,61,58,22.1014,21.0145
112,276,154,65,57,23.5507,20.6522
113,279,153,70,56,25.0896,20.0717
114,282,155,64,63,22.6950,22.3404
115,281,151,69,61,24.5552,21.7082
116,283,152,70,61,24.7350,21.5548
117,284,149,71,64,25.0000,22.5352
118,286,148,72,66,25.1748,23.0769
119,288,146,74,68,25.6944,23.6111
120,292,146,78,68,26.7123,23.2877
121,294,140,87,67,29.5918,22.7891
122,292,137,88,67,30.1370,22.9452
123,294,133,94,67,31.9728,22.7891
124,296,132,93,71,31.4189,23.9865
125,298,129,97,72,32.5503,24.1611
126,303,131,99,73,32.6733,24.0924
127,300,129,94,77,31.3333,25.6667
128,298,126,95,77,31.8792,25.8389
129,299,123,97,79,32.4415,26.4214
130,298,117,100,81,33.5570,27.1812
131,295,112,102,81,34.5763,27.4576
132,297,112,103,82,34.6801,27.6094
133,298,112,103,83,34.5638,27.8523
134,302,113,101,88,33.4437,29.1391
135,301,107,106,88,35.2159,29.2359
136,301,100,108,93,35.8804,30.8970
137,300,98,109,93,36.3333,31.0000
138,299,94,113,92,37.7926,30.7692
139,298,95,107,96,35.9060,32.2148
140,299,98,106,95,35.4515,31.7726
141,299,96,104,99,34.7826,33.1104
142,298,94,98,106,32.8859,35.5705
143,298,94,96,108,32.2148,36.2416
144,298,95,92,111,30.8725,37.2483
145,298,98,84,116,28.1879,38.9262
146,300,95,87,118,29.0000,39.3333
147,298,96,85,117,28.5235,39.2617
148,300,97,83,120,27.6667,40.0000
149,300,94,87,119,29.0000,39.6667
150,296,90,86,120,29.0541,40.5405
151,296,90,80,126,27.0270,42.5676
152,297,86,84,127,28.2828,42.7609
153,299,89,79,131,26.4214,43.8127
154,301,90,80,131,26.5781,43.5216
155,299,89,78,132,26.0870,44.1472
156,299,85,77,137,25.7525,45.8194
157,300,84,71,145,23.6667,48.3333
158,298,83,70,145,23.4899,48.6577
159,299,79,71,149,23.7458,49.8328
160,301,81,71,149,23.5880,49.5017
161,300,79,69,152,23.0000,50.6667
162,299,75,68,156,22.7425,52.1739
163,302,78,68,156,22.5166,51.6556
164,301,75,69,157,22.9236,52.1595
165,300,75,68,157,22.6667,52.3333
166,298,78,66,154,22.1477,51.6779
167,297,78,64,155,21.5488,52.1886
168,296,77,65,154,21.9595,52.0270
169,300,82,63,155,21.0000,51.6667
170,297,81,58,158,19.5286,53.1987
171,296,79,60,157,20.2703,53.0405
172,298,78,63,157,21.1409,52.6846
173,298,81,57,160,19.1275,53.6913
174,299,81,58,160,19.3980,53.5117
175,302,84,57,161,18.8742,53.3113
176,302,86,54,162,17.8808,53.6424
177,300,88,53,159,17.6667,53.0000
178,299,89,51,159,17.0569,53.1773
179,303,99,45,159,14.8515,52.4752
180,303,97,47,159,15.5116,52.4752
181,303,96,49,158,16.1716,52.1452
182,301,98,46,157,15.2824,52.1595
183,301,95,45,161,14.9502,53.4884
184,300,96,46,158,15.3333,52.6667
185,299,94,49,156,16.3880,52.1739
186,302,99,48,155,15.8940,51.3245
187,302,99,48,155,15.8940,51.3245
188,299,101,48,150,16.0535,50.1672
189,302,102,52,148,17.2185,49.0066
190,302,101,50,151,16.5563,50.0000
191,300,102,51,147,17.0000,49.0000
192,300,100,50,150,16.6667,50.0000
193,300,102,51,147,17.0000,49.0000
194,300,108,52,140,17.3333,46.6667
195,299,108,53,138,17.7258,46.1538
196,299,108,56,135,18.7291,45.1505
197,299,111,58,130,19.3980,43.4783
198,301,117,56,128,18.6047,42.5249
199,301,116,58,127,19.2691,42.1927
200,301,119,57,125,18.9369,41.5282
201,301,121,56,124,18.6047,41.1960
202,300,122,54,124,18.0000,41.3333
203,299,128,51,120,17.0569,40.1338
204,302,129,55,118,18.2119,39.0728
205,302,132,54,116,17.8808,38.4106
206,301,132,51,118,16.9435,39.2027
207,301,131,54,116,17.9402,38.5382
208,300,131,57,112,19.0000,37.3333
209,296,138,52,106,17.5676,35.8108
210,297,140,51,106,17.1717,35.6902
211,297,138,55,104,18.5185,35.0168
212,297,138,54,105,18.1818,35.3535
213,298,139,54,105,18.1208,35.2349
214,298,143,52,103,17.4497,34.5638
215,299,143,53,103,17.7258,34.4482
216,301,143,53,105,17.6080,34.8837
217,299,142,50,107,16.7224,35.7860
218,298,143,50,105,16.7785,35.2349
219,302,146,51,105,16.8874,34.7682
220,302,144,53,105,17.5497,34.7682
221,302,142,59,101,19.5364,33.4437
222,302,146,59,97,19.5364,32.1192
223,302,143,61,98,20.1987,32.4503
224,302,141,63,98,20.8609,32.4503
225,301,143,59,99,19.6013,32.8904
226,300,141,60,99,20.0000,33.0000
227,299,135,65,99,21.7391,33.1104
228,301,141,62,98,20.5980,32.5581
229,301,138,66,97,21.9269,32.2259
230,301,136,69,96,22.9236,31.8937
231,301,139,65,97,21.5947,32.2259
232,299,136,65,98,21.7391,32.7759
233,300,137,65,98,21.6667,32.6667
234,300,137,64,99,21.3333,33.0000
235,300,136,69,95,23.0000,31.6667
236,298,132,67,99,22.4832,33.2215
237,302,131,73,98,24.1722,32.4503
238,302,132,73,97,24.1722,32.1192
239,301,132,69,100,22.9236,33.2226
240,301,129,73,99,24.2525,32.8904
241,300,128,71,101,23.6667,33.6667
242,300,127,70,103,23.3333,34.3333
243,299,125,71,103,23.7458,34.4482
244,299,124,75,100,25.0836,33.4448
245,300,120,80,100,26.6667,33.3333
246,300,118,80,102,26.6667,34.0000
247,300,117,77,106,25.6667,35.3333
248,299,114,77,108,25.7525,36.1204
249,298,110,77,111,25.8389,37.2483
250,298,110,76,112,25.5034,37.5839
251,300,111,76,113,25.3333,37.6667
252,299,108,76,115,25.4181,38.4615
253,304,110,80,114,26.3158,37.5000
254,302,112,77,113,25.4967,37.4172
255,299,110,78,111,26.0870,37.1237
256,302,109,77,116,25.4967,38.4106
257,300,111,73,116,24.3333,38.6667
258,300,111,74,115,24.6667,38.3333
259,300,106,77,117,25.6667,39.0000
260,298,101,78,119,26.1745,39.9329
261,300,102,79,119,26.3333,39.6667
262,300,96,85,119,28.3333,39.6667
263,299,94,84,121,28.0936,40.4682
264,299,95,82,122,27.4247,40.8027
265,299,100,73,126,24.4147,42.1405
266,299,96,78,125,26.0870,41.8060
267,301,97,77,127,25.5814,42.1927
268,301,96,80,125,26.5781,41.5282
269,298,97,75,126,25.1678,42.2819
270,302,97,77,128,25.4967,42.3841
271,302,94,80,128,26.4901,42.3841
272,300,91,79,130,26.3333,43.3333
273,299,91,77,131,25.7525,43.8127
274,300,90,77,133,25.6667,44.3333
275,300,90,75,135,25.0000,45.0000
276,298,86,76,136,25.5034,45.6376
277,298,89,76,133,25.5034,44.6309
278,301,91,74,136,24.5847,45.1827
279,301,90,72,139,23.9203,46.1794
280,300,92,73,135,24.3333,45.0000
281,299,89,69,141,23.0769,47.1572
282,302,90,69,143,22.8477,47.3510
283,302,92,66,144,21.8543,47.6821
284,301,92,64,145,21.2625,48.1728
285,301,91,65,145,21.5947,48.1728
286,299,92,62,145,20.7358,48.4950
287,299,89,62,148,20.7358,49.4983
288,304,98,61,145,20.0658,47.6974
289,304,95,62,147,20.3947,48.3553
290,302,96,60,146,19.8675,48.3444
291,299,94,60,145,20.0669,48.4950
292,302,93,58,151,19.2053,50.0000
293,302,94,60,148,19.8675,49.0066
294,301,93,63,145,20.9302,48.1728
295,300,92,62,146,20.6667,48.6667
296,300,91,63,146,21.0000,48.6667
297,299,88,61,150,20.4013,50.1672
298,299,88,63,148,21.0702,49.4983
299,301,95,62,144,20.5980,47.8405
300,301,98,58,145,19.2691,48.1728
301,301,96,63,142,20.9302,47.1761
302,300,95,64,141,21.3333,47.0000
303,300,93,63,144,21.0000,48.0000
304,300,92,66,142,22.0000,47.3333
305,300,90,67,143,22.3333,47.6667
306,298,89,68,141,22.8188,47.3154
307,297,86,66,145,22.2222,48.8215
308,300,90,70,140,23.3333,46.6667
309,299,91,70,138,23.4114,46.1538
310,300,93,70,137,23.3333,45.6667
311,299,95,66,138,22.0736,46.1538
312,297,99,62,136,20.8754,45.7912
313,300,103,61,136,20.3333,45.3333
314,299,102,60,137,20.0669,45.8194
315,301,107,57,137,18.9369,45.5150
316,301,108,56,137,18.6047,45.5150
317,301,111,58,132,19.2691,43.8538
318,299,108,55,136,18.3946,45.4849
319,300,112,54,134,18.0000,44.6667
320,300,109,57,134,19.0000,44.6667
321,300,112,58,130,19.3333,43.3333
322,296,114,51,131,17.2297,44.2568
323,298,116,49,133,16.4430,44.6309
324,299,117,49,133,16.3880,44.4816
325,302,116,51,135,16.8874,44.7020
326,301,116,51,134,16.9435,44.5183
327,300,119,48,133,16.0000,44.3333
328,300,120,47,133,15.6667,44.3333
329,298,121,42,135,14.0940,45.3020
330,301,125,43,133,14.2857,44.1860
331,301,126,47,128,15.6146,42.5249
332,300,126,46,128,15.3333,42.6667
333,300,131,47,122,15.6667,40.6667
334,300,130,49,121,16.3333,40.3333
335,300,132,50,118,16.6667,39.3333
336,300,129,56,115,18.6667,38.3333
337,300,125,58,117,19.3333,39.0000
338,299,121,61,117,20.4013,39.1304
339,301,122,63,116,20.9302,38.5382
340,300,118,67,115,22.3333,38.3333
341,298,116,68,114,22.8188,38.2550
342,298,113,72,113,24.1611,37.9195
343,300,118,70,112,23.3333,37.3333
344,300,123,68,109,22.6667,36.3333
345,300,121,68,111,22.6667,37.0000
346,297,119,67,111,22.5589,37.3737
347,299,122,68,109,22.7425,36.4548
348,303,123,71,109,23.4323,35.9736
349,303,125,73,105,24.0924,34.6535
350,303,121,75,107,24.7525,35.3135
351,301,118,77,106,25.5814,35.2159
352,300,119,77,104,25.6667,34.6667
353,300,114,83,103,27.6667,34.3333
354,299,110,86,103,28.7625,34.4482
355,301,109,90,102,29.9003,33.8870
356,298,108,83,107,27.8523,35.9060
357,302,112,81,109,26.8212,36.0927
358,300,105,83,112,27.6667,37.3333
359,298,103,85,110,28.5235,36.9128
360,297,98,88,111,29.6296,37.3737
361,298,96,88,114,29.5302,38.2550
362,304,103,84,117,27.6316,38.4868
363,303,105,81,117,26.7327,38.6139
364,302,103,83,116,27.4834,38.4106
365,302,97,88,117,29.1391,38.7417
366,302,98,88,116,29.1391,38.4106
367,301,101,84,116,27.9070,38.5382
368,300,101,84,115,28.0000,38.3333
369,299,95,88,116,29.4314,38.7960
370,301,98,89,114,29.5681,37.8738
371,300,96,87,117,29.0000,39.0000
372,300,93,89,118,29.6667,39.3333
373,299,90,86,123,28.7625,41.1371
374,303,96,83,124,27.3927,40.9241
375,303,96,82,125,27.0627,41.2541
376,301,97,77,127,25.5814,42.1927
377,300,97,79,124,26.3333,41.3333
378,297,90,83,124,27.9461,41.7508
379,297,93,79,125,26.5993,42.0875
380,299,92,78,129,26.0870,43.1438
381,297,91,80,126,26.9360,42.4242
382,298,90,80,128,26.8456,42.9530
383,301,90,83,128,27.5748,42.5249
384,299,88,82,129,27.4247,43.1438
385,296,84,79,133,26.6892,44.9324
386,298,81,85,132,28.5235,44.2953
387,301,80,91,130,30.2326,43.1894
388,300,71,99,130,33.0000,43.3333
389,300,70,97,133,32.3333,44.3333
390,298,70,91,137,30.5369,45.9732
391,298,68,92,138,30.8725,46.3087
392,303,70,92,141,30.3630,46.5347
393,302,68,93,141,30.7947,46.6887
394,301,67,91,143,30.2326,47.5083
395,299,65,91,143,30.4348,47.8261
396,302,67,94,141,31.1258,46.6887
397,300,68,92,140,30.6667,46.6667
398,299,68,89,142,29.7659,47.4916
399,299,68,85,146,28.4281,48.8294
400,299,69,83,147,27.7592,49.1639
401,299,71,75,153,25.0836,51.1706
402,300,74,75,151,25.0000,50.3333
403,299,70,73,156,24.4147,52.1739
404,299,71,72,156,24.0803,52.1739
405,301,72,70,159,23.2558,52.8239
406,298,70,68,160,22.8188,53.6913
407,295,73,63,159,21.3559,53.8983
408,297,80,58,159,19.5286,53.5354
409,296,82,55,159,18.5811,53.7162
410,301,91,52,158,17.2757,52.4917
411,300,90,52,158,17.3333,52.6667
412,297,88,50,159,16.8350,53.5354
413,299,95,48,156,16.0535,52.1739
414,305,105,46,154,15.0820,50.4918
415,304,104,47,153,15.4605,50.3289
416,304,101,45,158,14.8026,51.9737
417,303,101,46,156,15.1815,51.4851
418,303,99,47,157,15.5116,51.8152
419,302,100,48,154,15.8940,50.9934
420,301,100,49,152,16.2791,50.4983
421,301,102,49,150,16.2791,49.8339
422,301,102,50,149,16.6113,49.5017
423,301,104,51,146,16.9435,48.5050
424,300,103,50,147,16.6667,49.0000
425,300,106,50,144,16.6667,48.0000
426,299,109,50,140,16.7224,46.8227
427,301,111,53,137,17.6080,45.5150
428,300,113,51,136,17.0000,45.3333
429,300,109,52,139,17.3333,46.3333
430,300,110,52,138,17.3333,46.0000
431,300,113,51,136,17.0000,45.3333
432,299,117,51,131,17.0569,43.8127
433,300,118,50,132,16.6667,44.0000
434,299,117,53,129,17.7258,43.1438
435,301,119,49,133,16.2791,44.1860
436,301,119,50,132,16.6113,43.8538
437,301,122,47,132,15.6146,43.8538
438,300,122,45,133,15.0000,44.3333
439,299,119,47,133,15.7191,44.4816
440,298,118,46,134,15.4362,44.9664
441,303,125,48,130,15.8416,42.9043
442,303,127,51,125,16.8317,41.2541
443,303,125,53,125,17.4917,41.2541
444,303,122,57,124,18.8119,40.9241
445,303,123,56,124,18.4818,40.9241
446,301,123,56,122,18.6047,40.5316
447,301,124,53,124,17.6080,41.1960
448,300,120,55,125,18.3333,41.6667
449,299,118,54,127,18.0602,42.4749
450,299,116,59,124,19.7324,41.4716
451,300,122,58,120,19.3333,40.0000
452,298,121,60,117,20.1342,39.2617
453,300,128,62,110,20.6667,36.6667
454,298,125,62,111,20.8054,37.2483
455,302,130,65,107,21.5232,35.4305
456,302,128,68,106,22.5166,35.0993
457,302,126,71,105,23.5099,34.7682
458,302,125,75,102,24.8344,33.7748
459,301,119,81,101,26.9103,33.5548
460,299,124,78,97,26.0870,32.4415
461,300,124,81,95,27.0000,31.6667
462,300,121,84,95,28.0000,31.6667
463,298,119,83,96,27.8523,32.2148
464,300,120,86,94,28.6667,31.3333
465,299,117,85,97,28.4281,32.4415
466,301,119,87,95,28.9037,31.5615
467,300,115,90,95,30.0000,31.6667
468,300,115,92,93,30.6667,31.0000
469,298,110,93,95,31.2081,31.8792
470,299,110,91,98,30.4348,32.7759
471,297,106,92,99,30.9764,33.3333
472,297,102,92,103,30.9764,34.6801
473,300,105,93,102,31.0000,34.0000
474,299,104,91,104,30.4348,34.7826
475,304,107,91,106,29.9342,34.8684
476,304,106,88,110,28.9474,36.1842
477,303,103,90,110,29.7030,36.3036
478,301,97,92,112,30.5648,37.2093
479,301,98,88,115,29.2359,38.2060
480,301,95,89,117,29.5681,38.8704
481,300,95,87,118,29.0000,39.3333
482,296,92,84,120,28.3784,40.5405
483,298,94,83,121,27.8523,40.6040
484,298,93,83,122,27.8523,40.9396
485,297,94,80,123,26.9360,41.4141
486,300,94,80,126,26.6667,42.0000
487,298,95,78,125,26.1745,41.9463
488,300,98,75,127,25.0000,42.3333
489,298,101,70,127,23.4899,42.6174
490,298,101,67,130,22.4832,43.6242
491,299,102,65,132,21.7391,44.1472
492,300,99,66,135,22.0000,45.0000
493,300,99,66,135,22.0000,45.0000
494,300,98,68,134,22.6667,44.6667
495,300,98,67,135,22.3333,45.0000
496,299,97,67,135,22.4080,45.1505
497,300,102,62,136,20.6667,45.3333
498,299,100,59,140,19.7324,46.8227
499,299,106,55,138,18.3946,46.1538
500,298,108,52,138,17.4497,46.3087
501,300,111,52,137,17.3333,45.6667
502,298,109,51,138,17.1141,46.3087
503,301,112,49,140,16.2791,46.5116
504,301,112,46,143,15.2824,47.5083
505,301,112,44,145,14.6179,48.1728
506,299,113,41,145,13.7124,48.4950
507,301,114,41,146,13.6213,48.5050
508,300,111,42,147,14.0000,49.0000
509,300,111,43,146,14.3333,48.6667
510,299,107,46,146,15.3846,48.8294
511,300,108,44,148,14.6667,49.3333
512,299,109,40,150,13.3779,50.1672
513,303,114,40,149,13.2013,49.1749
514,303,114,41,148,13.5314,48.8449
515,303,117,37,149,12.2112,49.1749
516,302,116,37,149,12.2517,49.3377
517,302,118,38,146,12.5828,48.3444
518,302,117,37,148,12.2517,49.0066
519,302,116,38,148,12.5828,49.0066
520,302,119,38,145,12.5828,48.0132
521,301,120,38,143,12.6246,47.5083
522,300,125,34,141,11.3333,47.0000
523,300,124,36,140,12.0000,46.6667
524,300,125,37,138,12.3333,46.0000
525,300,124,38,138,12.6667,46.0000
526,300,123,43,134,14.3333,44.6667
527,300,121,46,133,15.3333,44.3333
528,299,128,41,130,13.7124,43.4783
529,301,129,44,128,14.6179,42.5249
530,300,132,41,127,13.6667,42.3333
531,299,135,41,123,13.7124,41.1371
532,302,140,43,119,14.2384,39.4040
533,301,142,44,115,14.6179,38.2060
534,298,141,44,113,14.7651,37.9195
535,300,140,49,111,16.3333,37.0000
536,299,140,50,109,16.7224,36.4548
537,299,141,50,108,16.7224,36.1204
538,302,147,48,107,15.8940,35.4305
539,302,144,53,105,17.5497,34.7682
540,302,144,55,103,18.2119,34.1060
541,302,146,56,100,18.5430,33.1126
542,302,148,58,96,19.2053,31.7881
543,302,146,63,93,20.8609,30.7947
544,302,147,62,93,20.5298,30.7947
545,301,143,66,92,21.9269,30.5648
546,300,140,66,94,22.0000,31.3333
547,299,142,63,94,21.0702,31.4381
548,302,143,65,94,21.5232,31.1258
549,301,141,68,92,22.5914,30.5648
550,299,142,70,87,23.4114,29.0970
551,298,143,69,86,23.1544,28.8591
552,298,139,74,85,24.8322,28.5235
553,298,140,74,84,24.8322,28.1879
554,298,140,73,85,24.4966,28.5235
555,299,139,75,85,25.0836,28.4281
556,300,140,76,84,25.3333,28.0000
557,299,136,79,84,26.4214,28.0936
558,301,135,84,82,27.9070,27.2425
559,301,134,85,82,28.2392,27.2425
560,300,125,90,85,30.0000,28.3333
561,300,122,90,88,30.0000,29.3333
562,300,114,95,91,31.6667,30.3333
563,300,110,99,91,33.0000,30.3333
564,299,108,101,90,33.7793,30.1003
565,300,108,101,91,33.6667,30.3333
566,298,108,98,92,32.8859,30.8725
567,299,104,106,89,35.4515,29.7659
568,301,102,107,92,35.5482,30.5648
569,301,97,111,93,36.8771,30.8970
570,300,97,107,96,35.6667,32.0000
571,300,91,113,96,37.6667,32.0000
572,299,86,113,100,37.7926,33.4448
573,301,83,116,102,38.5382,33.8870
574,300,81,118,101,39.3333,33.6667
575,298,75,120,103,40.2685,34.5638
576,299,72,120,107,40.1338,35.7860
577,300,71,118,111,39.3333,37.0000
578,296,66,116,114,39.1892,38.5135
579,295,64,115,116,38.9831,39.3220
580,297,68,108,121,36.3636,40.7407
581,299,66,108,125,36.1204,41.8060
582,302,67,102,133,33.7748,44.0397
583,302,65,99,138,32.7815,45.6954
584,300,64,94,142,31.3333,47.3333
585,300,62,94,144,31.3333,48.0000
586,299,61,92,146,30.7692,48.8294
587,301,63,90,148,29.9003,49.1694
588,299,61,81,157,27.0903,52.5084
589,298,63,77,158,25.8389,53.0201
590,302,68,74,160,24.5033,52.9801
591,299,67,70,162,23.4114,54.1806
592,302,71,66,165,21.8543,54.6358
593,301,68,63,170,20.9302,56.4784
594,300,68,61,171,20.3333,57.0000
595,299,66,57,176,19.0635,58.8629
596,297,69,48,180,16.1616,60.6061
597,297,69,49,179,16.4983,60.2694
598,303,77,49,177,16.1716,58.4158
599,303,78,46,179,15.1815,59.0759
600,301,79,43,179,14.2857,59.4684
601,301,78,43,180,14.2857,59.8007
602,298,75,41,182,13.7584,61.0738
603,297,75,39,183,13.1313,61.6162
604,299,79,36,184,12.0401,61.5385
605,303,81,37,185,12.2112,61.0561
606,303,83,36,184,11.8812,60.7261
607,303,85,36,182,11.8812,60.0660
608,301,87,32,182,10.6312,60.4651
609,300,88,32,180,10.6667,60.0000
610,300,88,30,182,10.0000,60.6667
611,300,88,31,181,10.3333,60.3333
612,299,90,33,176,11.0368,58.8629
613,302,96,33,173,10.9272,57.2848
614,302,98,30,174,9.9338,57.6159
615,302,101,29,172,9.6026,56.9536
616,302,102,30,170,9.9338,56.2914
617,301,103,29,169,9.6346,56.1462
618,301,105,27,169,8.9701,56.1462
619,300,102,30,168,10.0000,56.0000
620,299,105,29,165,9.6990,55.1839
621,299,106,30,163,10.0334,54.5151
622,300,113,27,160,9.0000,53.3333
623,300,111,29,160,9.6667,53.3333
624,300,114,30,156,10.0000,52.0000
625,299,117,27,155,9.0301,51.8395
626,304,122,29,153,9.5395,50.3289
627,304,123,30,151,9.8684,49.6711
628,304,128,30,146,9.8684,48.0263
629,303,130,31,142,10.2310,46.8647
630,303,131,33,139,10.8911,45.8746
631,303,132,34,137,11.2211,45.2145
632,303,140,35,128,11.5512,42.2442
633,302,141,34,127,11.2583,42.0530
634,302,149,36,117,11.9205,38.7417
635,302,155,35,112,11.5894,37.0861
636,302,156,39,107,12.9139,35.4305
637,301,156,38,107,12.6246,35.5482
638,301,156,39,106,12.9568,35.2159
639,301,158,39,104,12.9568,34.5515
640,301,166,36,99,11.9601,32.8904
641,301,169,36,96,11.9601,31.8937
642,301,172,36,93,11.9601,30.8970
643,300,174,34,92,11.3333,30.6667
644,300,174,37,89,12.3333,29.6667
645,300,178,38,84,12.6667,28.0000
646,299,176,41,82,13.7124,27.4247
647,304,185,41,78,13.4868,25.6579
648,304,189,44,71,14.4737,23.3553
649,303,189,43,71,14.1914,23.4323
650,302,186,44,72,14.5695,23.8411
651,301,191,41,69,13.6213,22.9236
652,301,187,45,69,14.9502,22.9236
653,301,184,49,68,16.2791,22.5914
654,300,183,49,68,16.3333,22.6667
655,299,182,51,66,17.0569,22.0736
656,305,187,52,66,17.0492,21.6393
657,303,184,54,65,17.8218,21.4521
658,302,180,57,65,18.8742,21.5232
659,302,173,64,65,21.1921,21.5232
660,302,172,65,65,21.5232,21.5232
661,302,164,73,65,24.1722,21.5232
662,302,163,74,65,24.5033,21.5232
663,302,159,79,64,26.1589,21.1921
664,300,155,79,66,26.3333,22.0000
665,300,151,82,67,27.3333,22.3333
666,300,153,83,64,27.6667,21.3333
667,298,151,81,66,27.1812,22.1477
668,300,149,85,66,28.3333,22.0000
669,300,147,85,68,28.3333,22.6667
670,300,146,87,67,29.0000,22.3333
671,300,142,89,69,29.6667,23.0000
672,300,137,92,71,30.6667,23.6667
673,298,130,94,74,31.5436,24.8322
674,300,129,97,74,32.3333,24.6667
675,298,128,97,73,32.5503,24.4966
676,297,123,97,77,32.6599,25.9259
677,298,122,101,75,33.8926,25.1678
678,298,117,100,81,33.5570,27.1812
679,298,115,95,88,31.8792,29.5302
680,297,110,98,89,32.9966,29.9663
681,301,110,98,93,32.5581,30.8970
682,300,109,93,98,31.0000,32.6667
683,299,109,90,100,30.1003,33.4448
684,299,106,90,103,30.1003,34.4482
685,301,111,87,103,28.9037,34.2193
686,299,103,92,104,30.7692,34.7826
687,299,98,96,105,32.1070,35.1171
688,300,94,96,110,32.0000,36.6667
689,300,93,97,110,32.3333,36.6667
690,300,94,94,112,31.3333,37.3333
691,298,94,89,115,29.8658,38.5906
692,299,96,88,115,29.4314,38.4615
693,300,97,82,121,27.3333,40.3333
694,299,92,81,126,27.0903,42.1405
695,302,92,83,127,27.4834,42.0530
696,302,88,84,130,27.8146,43.0464
