tick,total,susceptible,infected,immune,pct_infected,pct_immune
92,281,94,39,148,13.8790,52.6690
93,283,97,39,147,13.7809,51.9435
94,286,107,36,143,12.5874,50.0000
95,288,105,39,144,13.5417,50.0000
96,292,109,41,142,14.0411,48.6301
97,292,107,42,143,14.3836,48.9726
98,293,110,41,142,13.9932,48.4642
99,298,117,42,139,14.0940,46.6443
100,299,116,41,142,13.7124,47.4916
101,298,119,42,137,14.0940,45.9732
102,298,119,45,134,15.1007,44.9664
103,301,120,46,135,15.2824,44.8505
104,301,121,48,132,15.9468,43.8538
105,301,122,47,132,15.6146,43.8538
106,300,125,44,131,14.6667,43.6667
107,299,123,46,130,15.3846,43.4783
108,302,125,49,128,16.2252,42.3841
109,301,119,54,128,17.9402,42.5249
110,301,113,62,126,20.5980,41.8605
111,301,110,68,123,22.5914,40.8638
112,301,113,65,123,21.5947,40.8638
113,300,107,71,122,23.6667,40.6667
114,300,105,74,121,24.6667,40.3333
115,300,103,79,118,26.3333,39.3333
116,299,107,76,116,25.4181,38.7960
117,299,105,77,117,25.7525,39.1304
118,303,114,77,112,25.4125,36.9637
119,303,112,79,112,26.0726,36.9637
120,303,116,79,108,26.0726,35.6436
121,302,118,79,105,26.1589,34.7682
122,302,114,82,106,27.1523,35.0993
123,302,112,84,106,27.8146,35.0993
124,301,110,82,109,27.2425,36.2126
125,301,111,83,107,27.5748,35.5482
126,301,108,87,106,28.9037,35.2159
127,300,105,92,103,30.6667,34.3333
128,300,101,95,104,31.6667,34.6667
129,299,96,100,103,33.4448,34.4482
130,299,89,99,111,33.1104,37.1237
131,301,91,101,109,33.5548,36.2126
132,301,91,99,111,32.8904,36.8771
133,300,90,99,111,33.0000,37.0000
134,298,86,101,111,33.8926,37.2483
135,299,93,96,110,32.1070,36.7893
136,301,92,104,105,34.5515,34.8837
137,300,91,105,104,35.0000,34.6667
138,299,87,107,105,35.7860,35.1171
139,301,81,112,108,37.2093,35.8804
140,300,77,112,111,37.3333,37.0000
141,300,70,116,114,38.6667,38.0000
142,299,68,117,114,39.1304,38.1271
143,299,61,118,120,39.4649,40.1338
144,297,57,119,121,40.0673,40.7407
145,297,56,120,121,40.4040,40.7407
146,297,56,118,123,39.7306,41.4141
147,301,57,115,129,38.2060,42.8571
148,300,57,109,134,36.3333,44.6667
149,299,56,102,141,34.1137,47.1572
150,301,58,94,149,31.2292,49.5017
151,300,57,90,153,30.0000,51.0000
152,299,57,89,153,29.7659,51.1706
153,299,54,88,157,29.4314,52.5084
154,298,51,86,161,28.8591,54.0268
155,302,55,87,160,28.8079,52.9801
156,300,53,86,161,28.6667,53.6667
157,300,54,81,165,27.0000,55.0000
158,300,57,77,166,25.6667,55.3333
159,298,56,72,170,24.1611,57.0470
160,300,58,66,176,22.0000,58.6667
161,297,58,62,177,20.8754,59.5960
162,299,61,58,180,19.3980,60.2007
163,299,61,54,184,18.0602,61.5385
164,298,64,48,186,16.1074,62.4161
165,301,63,50,188,16.6113,62.4585
166,300,63,49,188,16.3333,62.6667
167,297,63,44,190,14.8148,63.9731
168,296,64,43,189,14.5270,63.8514
169,297,67,44,186,14.8148,62.6263
170,298,68,44,186,14.7651,62.4161
171,300,66,47,187,15.6667,62.3333
172,298,67,45,186,15.1007,62.4161
173,301,71,45,185,14.9502,61.4618
174,300,74,43,183,14.3333,61.0000
175,298,75,38,185,12.7517,62.0805
176,300,80,37,183,12.3333,61.0000
177,300,80,37,183,12.3333,61.0000
178,300,76,40,184,13.3333,61.3333
179,300,78,38,184,12.6667,61.3333
180,300,81,38,181,12.6667,60.3333
181,299,86,37,176,12.3746,58.8629
182,302,96,38,168,12.5828,55.6291
183,301,97,40,164,13.2890,54.4850
184,299,98,41,160,13.7124,53.5117
185,300,100,40,160,13.3333,53.3333
186,300,102,40,158,13.3333,52.6667
187,300,101,45,154,15.0000,51.3333
188,300,99,46,155,15.3333,51.6667
189,300,97,48,155,16.0000,51.6667
190,300,98,48,154,16.0000,51.3333
191,299,100,45,154,15.0502,51.5050
192,304,107,43,154,14.1447,50.6579
193,304,110,41,153,13.4868,50.3289
194,304,109,42,153,13.8158,50.3289
195,304,110,46,148,15.1316,48.6842
196,304,105,51,148,16.7763,48.6842
197,304,101,54,149,17.7632,49.0132
198,304,101,54,149,17.7632,49.0132
199,304,103,56,145,18.4211,47.6974
200,304,106,59,139,19.4079,45.7237
201,303,112,60,131,19.8020,43.2343
202,302,117,62,123,20.5298,40.7285
203,301,117,65,119,21.5947,39.5349
204,300,118,64,118,21.3333,39.3333
205,300,120,62,118,20.6667,39.3333
206,299,119,65,115,21.7391,38.4615
207,306,128,65,113,21.2418,36.9281
208,305,121,69,115,22.6230,37.7049
209,304,123,71,110,23.3553,36.1842
210,302,125,70,107,23.1788,35.4305
211,301,123,74,104,24.5847,34.5515
212,301,124,80,97,26.5781,32.2259
213,301,124,81,96,26.9103,31.8937
214,301,120,89,92,29.5681,30.5648
215,300,116,91,93,30.3333,31.0000
216,300,114,95,91,31.6667,30.3333
217,296,115,91,90,30.7432,30.4054
218,298,114,91,93,30.5369,31.2081
219,298,106,98,94,32.8859,31.5436
220,299,104,100,95,33.4448,31.7726
221,302,103,104,95,34.4371,31.4570
222,300,98,107,95,35.6667,31.6667
223,300,92,110,98,36.6667,32.6667
224,299,85,116,98,38.7960,32.7759
225,300,80,122,98,40.6667,32.6667
226,299,72,128,99,42.8094,33.1104
227,298,68,134,96,44.9664,32.2148
228,296,68,130,98,43.9189,33.1081
229,295,69,125,101,42.3729,34.2373
230,298,68,129,101,43.2886,33.8926
231,299,70,127,102,42.4749,34.1137
232,300,66,127,107,42.3333,35.6667
233,299,63,127,109,42.4749,36.4548
234,300,57,133,110,44.3333,36.6667
235,300,56,123,121,41.0000,40.3333
236,300,53,122,125,40.6667,41.6667
237,298,56,117,125,39.2617,41.9463
238,298,49,123,126,41.2752,42.2819
239,298,48,118,132,39.5973,44.2953
240,297,49,111,137,37.3737,46.1279
241,295,52,105,138,35.5932,46.7797
242,296,53,103,140,34.7973,47.2973
243,296,54,99,143,33.4459,48.3108
244,296,54,96,146,32.4324,49.3243
245,295,54,92,149,31.1864,50.5085
246,295,56,83,156,28.1356,52.8814
247,295,54,81,160,27.4576,54.2373
248,296,56,77,163,26.0135,55.0676
249,297,59,75,163,25.2525,54.8822
250,301,63,73,165,24.2525,54.8173
251,298,64,72,162,24.1611,54.3624
252,298,58,73,167,24.4966,56.0403
253,299,57,72,170,24.0803,56.8562
254,302,61,65,176,21.5232,58.2781
255,298,61,60,177,20.1342,59.3960
256,300,63,61,176,20.3333,58.6667
257,299,65,60,174,20.0669,58.1940
258,298,65,56,177,18.7919,59.3960
259,297,65,52,180,17.5084,60.6061
260,298,68,53,177,17.7852,59.3960
261,300,69,54,177,18.0000,59.0000
262,300,68,55,177,18.3333,59.0000
263,298,67,53,178,17.7852,59.7315
264,302,70,49,183,16.2252,60.5960
265,301,69,48,184,15.9468,61.1296
266,299,68,44,187,14.7157,62.5418
267,307,79,45,183,14.6580,59.6091
268,305,78,44,183,14.4262,60.0000
269,305,78,46,181,15.0820,59.3443
270,304,79,47,178,15.4605,58.5526
271,303,78,47,178,15.5116,58.7459
272,302,81,45,176,14.9007,58.2781
273,301,80,42,179,13.9535,59.4684
274,299,80,41,178,13.7124,59.5318
275,301,87,40,174,13.2890,57.8073
276,301,90,38,173,12.6246,57.4751
277,301,88,40,173,13.2890,57.4751
278,301,89,39,173,12.9568,57.4751
279,301,87,42,172,13.9535,57.1429
280,301,88,44,169,14.6179,56.1462
281,300,92,40,168,13.3333,56.0000
282,300,92,41,167,13.6667,55.6667
283,298,93,40,165,13.4228,55.3691
284,298,96,41,161,13.7584,54.0268
285,299,98,43,158,14.3813,52.8428
286,299,100,43,156,14.3813,52.1739
287,299,103,50,146,16.7224,48.8294
288,296,103,50,143,16.8919,48.3108
289,301,107,53,141,17.6080,46.8439
290,301,107,54,140,17.9402,46.5116
291,301,111,53,137,17.6080,45.5150
292,300,108,59,133,19.6667,44.3333
293,300,107,61,132,20.3333,44.0000
294,300,109,61,130,20.3333,43.3333
295,299,111,64,124,21.4047,41.4716
296,301,116,67,118,22.2591,39.2027
297,301,113,74,114,24.5847,37.8738
298,301,115,78,108,25.9136,35.8804
299,301,116,79,106,26.2458,35.2159
300,301,121,76,104,25.2492,34.5515
301,301,120,77,104,25.5814,34.5515
302,301,119,81,101,26.9103,33.5548
303,300,116,82,102,27.3333,34.0000
304,299,112,89,98,29.7659,32.7759
305,299,108,94,97,31.4381,32.4415
306,297,106,99,92,33.3333,30.9764
307,301,106,101,94,33.5548,31.2292
308,300,100,105,95,35.0000,31.6667
309,297,97,102,98,34.3434,32.9966
310,301,96,109,96,36.2126,31.8937
311,300,94,111,95,37.0000,31.6667
312,299,89,113,97,37.7926,32.4415
313,299,86,113,100,37.7926,33.4448
314,299,83,116,100,38.7960,33.4448
315,300,81,120,99,40.0000,33.0000
316,298,80,122,96,40.9396,32.2148
317,297,75,126,96,42.4242,32.3232
318,297,77,120,100,40.4040,33.6700
319,298,79,115,104,38.5906,34.8993
320,297,79,117,101,39.3939,34.0067
321,301,76,122,103,40.5316,34.2193
322,299,70,125,104,41.8060,34.7826
323,300,68,125,107,41.6667,35.6667
324,299,64,124,111,41.4716,37.1237
325,297,67,118,112,39.7306,37.7104
326,298,65,119,114,39.9329,38.2550
327,297,59,120,118,40.4040,39.7306
328,295,61,110,124,37.2881,42.0339
329,294,59,107,128,36.3946,43.5374
330,296,60,106,130,35.8108,43.9189
331,293,57,103,133,35.1536,45.3925
332,293,55,100,138,34.1297,47.0990
333,292,58,100,134,34.2466,45.8904
334,293,59,94,140,32.0819,47.7816
335,294,56,95,143,32.3129,48.6395
336,293,55,91,147,31.0580,50.1706
337,292,54,84,154,28.7671,52.7397
338,293,58,78,157,26.6212,53.5836
339,295,55,83,157,28.1356,53.2203
340,296,56,83,157,28.0405,53.0405
341,297,58,78,161,26.2626,54.2088
342,300,60,75,165,25.0000,55.0000
343,299,59,73,167,24.4147,55.8528
344,299,63,69,167,23.0769,55.8528
345,297,61,68,168,22.8956,56.5657
346,299,63,64,172,21.4047,57.5251
347,300,65,57,178,19.0000,59.3333
348,300,64,55,181,18.3333,60.3333
349,300,63,57,180,19.0000,60.0000
350,300,63,54,183,18.0000,61.0000
351,299,64,51,184,17.0569,61.5385
352,300,67,50,183,16.6667,61.0000
353,299,67,47,185,15.7191,61.8729
354,300,65,49,186,16.3333,62.0000
355,300,63,50,187,16.6667,62.3333
356,299,61,48,190,16.0535,63.5452
357,298,63,45,190,15.1007,63.7584
358,301,67,45,189,14.9502,62.7907
359,300,68,44,188,14.6667,62.6667
360,299,70,40,189,13.3779,63.2107
361,300,76,39,185,13.0000,61.6667
362,299,75,40,184,13.3779,61.5385
363,299,78,37,184,12.3746,61.5385
364,304,83,40,181,13.1579,59.5395
365,304,84,43,177,14.1447,58.2237
366,304,82,42,180,13.8158,59.2105
367,304,82,43,179,14.1447,58.8816
368,303,83,42,178,13.8614,58.7459
369,303,84,42,177,13.8614,58.4158
370,301,88,41,172,13.6213,57.1429
371,300,89,45,166,15.0000,55.3333
372,299,88,44,167,14.7157,55.8528
373,303,93,45,165,14.8515,54.4554
374,301,92,43,166,14.2857,55.1495
375,300,95,42,163,14.0000,54.3333
376,300,97,42,161,14.0000,53.6667
377,299,103,40,156,13.3779,52.1739
378,299,103,43,153,14.3813,51.1706
379,301,108,43,150,14.2857,49.8339
380,301,113,46,142,15.2824,47.1761
381,301,112,51,138,16.9435,45.8472
382,301,111,55,135,18.2724,44.8505
383,300,111,57,132,19.0000,44.0000
384,300,112,60,128,20.0000,42.6667
385,300,112,57,131,19.0000,43.6667
386,298,116,57,125,19.1275,41.9463
387,302,115,62,125,20.5298,41.3907
388,301,115,66,120,21.9269,39.8671
389,300,119,68,113,22.6667,37.6667
390,299,119,69,111,23.0769,37.1237
391,302,119,71,112,23.5099,37.0861
392,300,118,67,115,22.3333,38.3333
393,300,121,69,110,23.0000,36.6667
394,299,123,72,104,24.0803,34.7826
395,297,126,69,102,23.2323,34.3434
396,295,125,70,100,23.7288,33.8983
397,295,124,74,97,25.0847,32.8814
398,297,131,72,94,24.2424,31.6498
399,296,136,72,88,24.3243,29.7297
400,295,131,77,87,26.1017,29.4915
401,294,130,72,92,24.4898,31.2925
402,294,128,78,88,26.5306,29.9320
403,294,130,78,86,26.5306,29.2517
404,296,131,77,88,26.0135,29.7297
405,301,136,78,87,25.9136,28.9037
406,301,135,79,87,26.2458,28.9037
407,300,133,77,90,25.6667,30.0000
408,297,133,74,90,24.9158,30.3030
409,297,125,79,93,26.5993,31.3131
410,299,124,82,93,27.4247,31.1037
411,300,125,83,92,27.6667,30.6667
412,299,123,84,92,28.0936,30.7692
413,301,116,91,94,30.2326,31.2292
414,299,110,93,96,31.1037,32.1070
415,299,104,100,95,33.4448,31.7726
416,301,103,103,95,34.2193,31.5615
417,299,101,98,100,32.7759,33.4448
418,302,105,101,96,33.4437,31.7881
419,302,96,111,95,36.7550,31.4570
420,300,94,106,100,35.3333,33.3333
421,300,89,109,102,36.3333,34.0000
422,298,87,107,104,35.9060,34.8993
423,302,83,110,109,36.4238,36.0927
424,302,79,113,110,37.4172,36.4238
425,302,75,111,116,36.7550,38.4106
426,302,72,113,117,37.4172,38.7417
427,302,68,114,120,37.7483,39.7351
428,301,66,117,118,38.8704,39.2027
429,298,66,113,119,37.9195,39.9329
430,299,61,114,124,38.1271,41.4716
431,300,62,112,126,37.3333,42.0000
432,299,59,111,129,37.1237,43.1438
433,298,58,109,131,36.5772,43.9597
434,297,56,101,140,34.0067,47.1380
435,297,57,97,143,32.6599,48.1481
436,297,53,97,147,32.6599,49.4949
437,297,58,94,145,31.6498,48.8215
438,298,57,94,147,31.5436,49.3289
439,296,58,89,149,30.0676,50.3378
440,297,55,89,153,29.9663,51.5152
441,300,53,91,156,30.3333,52.0000
442,298,49,90,159,30.2013,53.3557
443,297,51,83,163,27.9461,54.8822
444,298,54,79,165,26.5101,55.3691
445,299,56,76,167,25.4181,55.8528
446,300,52,78,170,26.0000,56.6667
447,297,50,76,171,25.5892,57.5758
448,299,54,71,174,23.7458,58.1940
449,300,52,72,176,24.0000,58.6667
450,300,51,72,177,24.0000,59.0000
451,299,51,66,182,22.0736,60.8696
452,302,52,68,182,22.5166,60.2649
453,302,54,66,182,21.8543,60.2649
454,300,52,64,184,21.3333,61.3333
455,300,52,65,183,21.6667,61.0000
456,299,54,60,185,20.0669,61.8729
457,300,57,60,183,20.0000,61.0000
458,300,58,59,183,19.6667,61.0000
459,299,61,59,179,19.7324,59.8662
460,299,66,54,179,18.0602,59.8662
461,299,69,52,178,17.3913,59.5318
462,300,66,50,184,16.6667,61.3333
463,298,67,46,185,15.4362,62.0805
464,301,72,46,183,15.2824,60.7973
465,301,73,47,181,15.6146,60.1329
466,300,75,45,180,15.0000,60.0000
467,299,74,42,183,14.0468,61.2040
468,301,74,41,186,13.6213,61.7940
469,301,79,41,181,13.6213,60.1329
470,301,75,41,185,13.6213,61.4618
471,300,74,39,187,13.0000,62.3333
472,300,79,37,184,12.3333,61.3333
473,298,82,33,183,11.0738,61.4094
474,300,88,31,181,10.3333,60.3333
475,299,92,30,177,10.0334,59.1973
476,303,97,30,176,9.9010,58.0858
477,303,100,31,172,10.2310,56.7657
478,302,102,31,169,10.2649,55.9603
479,301,106,31,164,10.2990,54.4850
480,299,105,32,162,10.7023,54.1806
481,301,107,34,160,11.2957,53.1561
482,300,111,33,156,11.0000,52.0000
483,297,113,30,154,10.1010,51.8519
484,300,118,31,151,10.3333,50.3333
485,300,120,31,149,10.3333,49.6667
486,300,126,32,142,10.6667,47.3333
487,299,127,33,139,11.0368,46.4883
488,301,132,34,135,11.2957,44.8505
489,301,129,38,134,12.6246,44.5183
490,300,127,40,133,13.3333,44.3333
491,300,132,38,130,12.6667,43.3333
492,300,131,43,126,14.3333,42.0000
493,300,131,46,123,15.3333,41.0000
494,300,132,49,119,16.3333,39.6667
495,300,136,51,113,17.0000,37.6667
496,300,134,58,108,19.3333,36.0000
497,300,132,60,108,20.0000,36.0000
498,299,131,62,106,20.7358,35.4515
499,298,130,66,102,22.1477,34.2282
500,301,134,67,100,22.2591,33.2226
501,300,130,70,100,23.3333,33.3333
502,299,126,76,97,25.4181,32.4415
503,301,127,82,92,27.2425,30.5648
504,300,121,89,90,29.6667,30.0000
505,300,115,99,86,33.0000,28.6667
506,300,111,102,87,34.0000,29.0000
507,299,106,105,88,35.1171,29.4314
508,300,106,109,85,36.3333,28.3333
509,300,103,110,87,36.6667,29.0000
510,297,95,112,90,37.7104,30.3030
511,298,91,118,89,39.5973,29.8658
512,300,92,119,89,39.6667,29.6667
513,298,90,123,85,41.2752,28.5235
514,298,88,128,82,42.9530,27.5168
515,298,83,133,82,44.6309,27.5168
516,301,78,137,86,45.5150,28.5714
517,300,74,136,90,45.3333,30.0000
518,299,62,146,91,48.8294,30.4348
519,298,61,148,89,49.6644,29.8658
520,297,59,150,88,50.5051,29.6296
521,295,57,150,88,50.8475,29.8305
522,292,55,150,87,51.3699,29.7945
523,289,53,147,89,50.8651,30.7958
524,287,55,141,91,49.1289,31.7073
525,289,53,141,95,48.7889,32.8720
526,287,50,137,100,47.7352,34.8432
527,287,50,133,104,46.3415,36.2369
528,286,48,131,107,45.8042,37.4126
529,284,43,132,109,46.4789,38.3803
530,285,42,129,114,45.2632,40.0000
531,286,45,122,119,42.6573,41.6084
532,286,42,121,123,42.3077,43.0070
533,284,43,113,128,39.7887,45.0704
534,285,41,111,133,38.9474,46.6667
535,282,42,104,136,36.8794,48.2270
536,282,41,98,143,34.7518,50.7092
537,282,44,93,145,32.9787,51.4184
538,281,45,85,151,30.2491,53.7367
539,279,44,77,158,27.5986,56.6308
540,276,44,73,159,26.4493,57.6087
541,277,45,71,161,25.6318,58.1227
542,277,45,68,164,24.5487,59.2058
543,277,44,66,167,23.8267,60.2888
544,277,41,66,170,23.8267,61.3718
545,278,42,62,174,22.3022,62.5899
546,279,44,56,179,20.0717,64.1577
547,279,45,52,182,18.6380,65.2330
548,281,48,51,182,18.1495,64.7687
549,281,53,45,183,16.0142,65.1246
550,281,55,38,188,13.5231,66.9039
551,285,59,38,188,13.3333,65.9649
552,288,63,37,188,12.8472,65.2778
553,288,66,35,187,12.1528,64.9306
554,287,64,35,188,12.1951,65.5052
555,287,65,33,189,11.4983,65.8537
556,284,64,30,190,10.5634,66.9014
557,285,63,32,190,11.2281,66.6667
558,285,66,32,187,11.2281,65.6140
559,284,65,32,187,11.2676,65.8451
560,286,71,29,186,10.1399,65.0350
561,288,75,27,186,9.3750,64.5833
562,291,84,25,182,8.5911,62.5430
563,292,84,25,183,8.5616,62.6712
564,295,90,22,183,7.4576,62.0339
565,296,91,20,185,6.7568,62.5000
566,298,96,20,182,6.7114,61.0738
567,301,99,22,180,7.3090,59.8007
568,300,102,22,176,7.3333,58.6667
569,300,105,23,172,7.6667,57.3333
570,300,108,23,169,7.6667,56.3333
571,300,109,24,167,8.0000,55.6667
572,300,110,25,165,8.3333,55.0000
573,300,107,28,165,9.3333,55.0000
574,299,109,27,163,9.0301,54.5151
575,301,113,29,159,9.6346,52.8239
576,301,112,33,156,10.9635,51.8272
577,301,116,33,152,10.9635,50.4983
578,301,121,33,147,10.9635,48.8372
579,300,124,33,143,11.0000,47.6667
580,300,125,34,141,11.3333,47.0000
581,299,123,39,137,13.0435,45.8194
582,302,130,39,133,12.9139,44.0397
583,302,135,40,127,13.2450,42.0530
584,302,134,43,125,14.2384,41.3907
585,302,136,45,121,14.9007,40.0662
586,302,137,50,115,16.5563,38.0795
587,302,135,56,111,18.5430,36.7550
588,301,139,57,105,18.9369,34.8837
589,301,139,57,105,18.9369,34.8837
590,300,142,62,96,20.6667,32.0000
591,300,148,65,87,21.6667,29.0000
592,299,146,69,84,23.0769,28.0936
593,300,145,71,84,23.6667,28.0000
594,300,141,77,82,25.6667,27.3333
595,300,137,84,79,28.0000,26.3333
596,300,136,86,78,28.6667,26.0000
597,300,133,88,79,29.3333,26.3333
598,300,128,97,75,32.3333,25.0000
599,299,127,98,74,32.7759,24.7492
600,301,121,106,74,35.2159,24.5847
601,299,116,109,74,36.4548,24.7492
602,301,117,114,70,37.8738,23.2558
603,301,110,120,71,39.8671,23.5880
604,301,106,123,72,40.8638,23.9203
605,299,94,132,73,44.1472,24.4147
606,300,94,134,72,44.6667,24.0000
607,297,88,135,74,45.4545,24.9158
608,299,85,137,77,45.8194,25.7525
609,302,82,142,78,47.0199,25.8278
610,299,78,140,81,46.8227,27.0903
611,299,71,148,80,49.4983,26.7559
612,303,72,149,82,49.1749,27.0627
613,302,71,148,83,49.0066,27.4834
614,298,68,143,87,47.9866,29.1946
615,297,67,141,89,47.4747,29.9663
616,297,67,141,89,47.4747,29.9663
617,298,68,138,92,46.3087,30.8725
618,299,66,132,101,44.1472,33.7793
619,299,62,133,104,44.4816,34.7826
620,299,59,129,111,43.1438,37.1237
621,300,58,126,116,42.0000,38.6667
622,299,57,120,122,40.1338,40.8027
623,301,52,121,128,40.1993,42.5249
624,301,49,115,137,38.2060,45.5150
625,300,44,112,144,37.3333,48.0000
626,298,41,109,148,36.5772,49.6644
627,297,39,105,153,35.3535,51.5152
628,295,37,102,156,34.5763,52.8814
629,294,36,99,159,33.6735,54.0816
630,296,39,96,161,32.4324,54.3919
631,297,42,91,164,30.6397,55.2189
632,294,36,89,169,30.2721,57.4830
633,294,36,86,172,29.2517,58.5034
634,297,40,85,172,28.6195,57.9125
635,297,42,79,176,26.5993,59.2593
636,298,42,81,175,27.1812,58.7248
637,301,45,77,179,25.5814,59.4684
638,300,45,73,182,24.3333,60.6667
639,299,46,65,188,21.7391,62.8763
640,298,46,63,189,21.1409,63.4228
641,301,51,59,191,19.6013,63.4551
642,301,49,59,193,19.6013,64.1196
643,298,46,55,197,18.4564,66.1074
644,300,48,53,199,17.6667,66.3333
645,299,49,51,199,17.0569,66.5552
646,301,55,46,200,15.2824,66.4452
647,301,54,46,201,15.2824,66.7774
648,300,54,43,203,14.3333,67.6667
649,299,59,41,199,13.7124,66.5552
650,300,62,39,199,13.0000,66.3333
651,299,60,40,199,13.3779,66.5552
652,298,61,33,204,11.0738,68.4564
653,301,67,32,202,10.6312,67.1096
654,301,68,29,204,9.6346,67.7741
655,301,68,30,203,9.9668,67.4419
656,301,71,29,201,9.6346,66.7774
657,301,73,25,203,8.3056,67.4419
658,300,71,25,204,8.3333,68.0000
659,300,73,27,200,9.0000,66.6667
660,300,75,28,197,9.3333,65.6667
661,300,75,30,195,10.0000,65.0000
662,300,77,30,193,10.0000,64.3333
663,300,75,31,194,10.3333,64.6667
664,300,79,29,192,9.6667,64.0000
665,299,78,33,188,11.0368,62.8763
666,301,83,33,185,10.9635,61.4618
667,301,85,34,182,11.2957,60.4651
668,300,88,29,183,9.6667,61.0000
669,300,90,32,178,10.6667,59.3333
670,299,95,35,169,11.7057,56.5217
671,299,96,36,167,12.0401,55.8528
672,304,108,35,161,11.5132,52.9605
673,304,112,37,155,12.1711,50.9868
674,304,117,37,150,12.1711,49.3421
675,303,120,38,145,12.5413,47.8548
676,303,124,43,136,14.1914,44.8845
677,303,126,49,128,16.1716,42.2442
678,302,125,54,123,17.8808,40.7285
679,302,124,58,120,19.2053,39.7351
680,301,121,62,118,20.5980,39.2027
681,301,122,64,115,21.2625,38.2060
682,301,120,68,113,22.5914,37.5415
683,301,118,72,111,23.9203,36.8771
684,301,122,74,105,24.5847,34.8837
685,298,119,76,103,25.5034,34.5638
686,299,118,77,104,25.7525,34.7826
687,301,120,81,100,26.9103,33.2226
688,300,117,84,99,28.0000,33.0000
689,300,117,87,96,29.0000,32.0000
690,300,115,91,94,30.3333,31.3333
691,300,119,89,92,29.6667,30.6667
692,300,112,96,92,32.0000,30.6667
693,300,109,102,89,34.0000,29.6667
694,300,99,112,89,37.3333,29.6667
695,300,99,114,87,38.0000,29.0000
696,300,95,115,90,38.3333,30.0000
