tick,total,susceptible,infected,immune,pct_infected,pct_immune
76,190,102,32,56,16.8421,29.4737
77,190,102,31,57,16.3158,30.0000
78,189,102,28,59,14.8148,31.2169
79,190,105,26,59,13.6842,31.0526
80,191,107,24,60,12.5654,31.4136
81,190,109,22,59,11.5789,31.0526
82,189,109,22,58,11.6402,30.6878
83,189,106,25,58,13.2275,30.6878
84,189,107,25,57,13.2275,30.1587
85,189,109,23,57,12.1693,30.1587
86,186,111,19,56,10.2151,30.1075
87,185,112,16,57,8.6486,30.8108
88,187,111,19,57,10.1604,30.4813
89,188,113,19,56,10.1064,29.7872
90,189,118,18,53,9.5238,28.0423
91,194,124,17,53,8.7629,27.3196
92,197,128,16,53,8.1218,26.9036
93,198,130,16,52,8.0808,26.2626
94,199,133,15,51,7.5377,25.6281
95,199,135,14,50,7.0352,25.1256
96,200,136,16,48,8.0000,24.0000
97,200,138,16,46,8.0000,23.0000
98,201,139,16,46,7.9602,22.8856
99,203,144,16,43,7.8818,21.1823
100,204,146,16,42,7.8431,20.5882
101,205,148,15,42,7.3171,20.4878
102,206,151,15,40,7.2816,19.4175
103,208,153,12,43,5.7692,20.6731
104,209,151,14,44,6.6986,21.0526
105,212,156,14,42,6.6038,19.8113
106,212,156,14,42,6.6038,19.8113
107,214,158,14,42,6.5421,19.6262
108,216,158,16,42,7.4074,19.4444
109,216,159,15,42,6.9444,19.4444
110,218,157,19,42,8.7156,19.2661
111,223,163,20,40,8.9686,17.9372
112,223,165,20,38,8.9686,17.0404
113,224,166,21,37,9.3750,16.5179
114,227,167,23,37,10.1322,16.2996
115,230,170,23,37,10.0000,16.0870
116,231,173,24,34,10.3896,14.7186
117,230,173,23,34,10.0000,14.7826
118,232,175,24,33,10.3448,14.2241
119,233,175,26,32,11.1588,13.7339
120,235,175,27,33,11.4894,14.0426
121,235,171,31,33,13.1915,14.0426
122,237,171,34,32,14.3460,13.5021
123,238,171,36,31,15.1261,13.0252
124,238,169,38,31,15.9664,13.0252
125,238,168,39,31,16.3866,13.0252
126,242,172,43,27,17.7686,11.1570
127,244,171,48,25,19.6721,10.2459
128,248,173,51,24,20.5645,9.6774
129,250,174,52,24,20.8000,9.6000
130,250,176,49,25,19.6000,10.0000
131,251,172,54,25,21.5139,9.9602
132,251,170,57,24,22.7092,9.5618
133,253,169,60,24,23.7154,9.4862
134,253,163,65,25,25.6917,9.8814
135,253,158,69,26,27.2727,10.2767
136,253,151,75,27,29.6443,10.6719
137,256,150,79,27,30.8594,10.5469
138,256,151,79,26,30.8594,10.1562
139,254,146,82,26,32.2835,10.2362
140,257,141,89,27,34.6304,10.5058
141,258,136,93,29,36.0465,11.2403
142,260,132,96,32,36.9231,12.3077
143,257,128,97,32,37.7432,12.4514
144,253,123,99,31,39.1304,12.2530
145,253,117,104,32,41.1067,12.6482
146,252,110,109,33,43.2540,13.0952
147,249,104,109,36,43.7751,14.4578
148,252,105,108,39,42.8571,15.4762
149,252,104,108,40,42.8571,15.8730
150,250,101,109,40,43.6000,16.0000
151,251,101,110,40,43.8247,15.9363
152,249,98,109,42,43.7751,16.8675
153,249,98,108,43,43.3735,17.2691
154,245,90,111,44,45.3061,17.9592
155,243,91,107,45,44.0329,18.5185
156,242,89,107,46,44.2149,19.0083
157,237,87,102,48,43.0380,20.2532
158,239,87,102,50,42.6778,20.9205
159,241,86,101,54,41.9087,22.4066
160,238,82,97,59,40.7563,24.7899
161,232,80,95,57,40.9483,24.5690
162,232,77,94,61,40.5172,26.2931
163,233,75,93,65,39.9142,27.8970
164,233,74,91,68,39.0558,29.1845
165,232,68,90,74,38.7931,31.8966
166,233,66,86,81,36.9099,34.7639
167,230,66,83,81,36.0870,35.2174
168,229,65,81,83,35.3712,36.2445
169,230,66,82,82,35.6522,35.6522
170,231,69,75,87,32.4675,37.6623
171,230,68,75,87,32.6087,37.8261
172,228,66,73,89,32.0175,39.0351
173,229,68,70,91,30.5677,39.7380
174,230,67,68,95,29.5652,41.3043
175,231,68,66,97,28.5714,41.9913
176,234,71,64,99,27.3504,42.3077
177,234,72,61,101,26.0684,43.1624
178,235,74,59,102,25.1064,43.4043
179,234,73,58,103,24.7863,44.0171
180,232,74,54,104,23.2759,44.8276
181,233,75,52,106,22.3176,45.4936
182,234,79,45,110,19.2308,47.0085
183,235,81,44,110,18.7234,46.8085
184,235,84,40,111,17.0213,47.2340
185,232,81,39,112,16.8103,48.2759
186,235,83,37,115,15.7447,48.9362
187,236,84,37,115,15.6780,48.7288
188,235,86,34,115,14.4681,48.9362
189,236,86,36,114,15.2542,48.3051
190,236,86,36,114,15.2542,48.3051
191,236,88,36,112,15.2542,47.4576
192,235,88,35,112,14.8936,47.6596
193,237,92,34,111,14.3460,46.8354
194,237,96,31,110,13.0802,46.4135
195,236,97,29,110,12.2881,46.6102
196,239,95,34,110,14.2259,46.0251
197,238,95,32,111,13.4454,46.6387
198,240,96,33,111,13.7500,46.2500
199,242,100,32,110,13.2231,45.4545
200,241,102,32,107,13.2780,44.3983
201,242,103,33,106,13.6364,43.8017
202,243,104,33,106,13.5802,43.6214
203,244,106,33,105,13.5246,43.0328
204,245,108,32,105,13.0612,42.8571
205,246,107,36,103,14.6341,41.8699
206,241,107,31,103,12.8631,42.7386
207,240,109,30,101,12.5000,42.0833
208,242,113,30,99,12.3967,40.9091
209,246,119,27,100,10.9756,40.6504
210,248,122,28,98,11.2903,39.5161
211,250,128,28,94,11.2000,37.6000
212,253,135,27,91,10.6719,35.9684
213,254,131,32,91,12.5984,35.8268
214,254,134,33,87,12.9921,34.2520
215,255,137,34,84,13.3333,32.9412
216,255,139,34,82,13.3333,32.1569
217,253,144,32,77,12.6482,30.4348
218,254,149,33,72,12.9921,28.3465
219,257,149,36,72,14.0078,28.0156
220,259,152,37,70,14.2857,27.0270
221,259,149,40,70,15.4440,27.0270
222,261,154,41,66,15.7088,25.2874
223,263,154,43,66,16.3498,25.0951
224,267,161,42,64,15.7303,23.9700
225,267,163,42,62,15.7303,23.2210
226,267,166,42,59,15.7303,22.0974
227,267,162,48,57,17.9775,21.3483
228,269,161,53,55,19.7026,20.4461
229,270,162,54,54,20.0000,20.0000
230,270,158,58,54,21.4815,20.0000
231,272,156,62,54,22.7941,19.8529
232,273,153,66,54,24.1758,19.7802
233,274,152,70,52,25.5474,18.9781
234,274,158,71,45,25.9124,16.4234
235,275,155,75,45,27.2727,16.3636
236,273,152,77,44,28.2051,16.1172
237,273,148,82,43,30.0366,15.7509
238,271,148,84,39,30.9963,14.3911
239,268,144,84,40,31.3433,14.9254
240,269,145,83,41,30.8550,15.2416
241,269,140,86,43,31.9703,15.9851
242,270,137,89,44,32.9630,16.2963
243,269,134,90,45,33.4572,16.7286
244,271,133,94,44,34.6863,16.2362
245,274,134,97,43,35.4015,15.6934
246,275,131,102,42,37.0909,15.2727
247,275,130,101,44,36.7273,16.0000
248,275,126,102,47,37.0909,17.0909
249,271,121,105,45,38.7454,16.6052
250,271,120,105,46,38.7454,16.9742
251,271,119,107,45,39.4834,16.6052
252,272,116,104,52,38.2353,19.1176
253,270,116,99,55,36.6667,20.3704
254,270,114,100,56,37.0370,20.7407
255,269,108,104,57,38.6617,21.1896
256,263,107,101,55,38.4030,20.9125
257,261,108,94,59,36.0153,22.6054
258,264,108,96,60,36.3636,22.7273
259,260,101,100,59,38.4615,22.6923
260,261,94,107,60,40.9962,22.9885
261,260,95,105,60,40.3846,23.0769
262,259,90,104,65,40.1544,25.0965
263,256,84,106,66,41.4062,25.7812
264,256,84,106,66,41.4062,25.7812
265,259,81,107,71,41.3127,27.4131
266,258,76,109,73,42.2481,28.2946
267,254,73,107,74,42.1260,29.1339
268,256,74,107,75,41.7969,29.2969
269,249,72,98,79,39.3574,31.7269
270,253,74,98,81,38.7352,32.0158
271,254,76,93,85,36.6142,33.4646
272,255,73,93,89,36.4706,34.9020
273,255,73,92,90,36.0784,35.2941
274,255,74,89,92,34.9020,36.0784
275,254,73,86,95,33.8583,37.4016
276,253,71,84,98,33.2016,38.7352
277,255,73,83,99,32.5490,38.8235
278,255,73,82,100,32.1569,39.2157
279,255,71,81,103,31.7647,40.3922
280,255,71,74,110,29.0196,43.1373
281,252,73,67,112,26.5873,44.4444
282,252,75,65,112,25.7937,44.4444
283,254,77,61,116,24.0157,45.6693
284,253,75,59,119,23.3202,47.0356
285,254,77,58,119,22.8346,46.8504
286,254,79,53,122,20.8661,48.0315
287,258,86,47,125,18.2171,48.4496
288,258,84,47,127,18.2171,49.2248
289,257,86,44,127,17.1206,49.4163
290,258,87,41,130,15.8915,50.3876
291,260,91,39,130,15.0000,50.0000
292,262,90,44,128,16.7939,48.8550
293,260,91,40,129,15.3846,49.6154
294,263,92,43,128,16.3498,48.6692
295,262,92,42,128,16.0305,48.8550
296,264,91,44,129,16.6667,48.8636
297,269,95,44,130,16.3569,48.3271
298,270,97,44,129,16.2963,47.7778
299,271,102,42,127,15.4982,46.8635
300,270,104,40,126,14.8148,46.6667
301,272,102,43,127,15.8088,46.6912
302,275,103,47,125,17.0909,45.4545
303,279,101,54,124,19.3548,44.4444
304,278,109,51,118,18.3453,42.4460
305,280,111,53,116,18.9286,41.4286
306,281,111,54,116,19.2171,41.2811
307,280,107,58,115,20.7143,41.0714
308,280,105,58,117,20.7143,41.7857
309,282,105,63,114,22.3404,40.4255
310,283,107,63,113,22.2615,39.9293
311,283,98,73,112,25.7951,39.5760
312,284,99,71,114,25.0000,40.1408
313,283,101,70,112,24.7350,39.5760
314,281,103,69,109,24.5552,38.7900
315,281,100,73,108,25.9786,38.4342
316,286,106,70,110,24.4755,38.4615
317,288,107,75,106,26.0417,36.8056
318,289,107,78,104,26.9896,35.9862
319,290,108,79,103,27.2414,35.5172
320,293,110,82,101,27.9863,34.4710
321,290,113,81,96,27.9310,33.1034
322,291,114,82,95,28.1787,32.6460
323,290,116,81,93,27.9310,32.0690
324,287,117,78,92,27.1777,32.0557
325,287,116,79,92,27.5261,32.0557
326,289,118,81,90,28.0277,31.1419
327,291,121,80,90,27.4914,30.9278
328,291,119,82,90,28.1787,30.9278
329,292,122,79,91,27.0548,31.1644
330,293,119,83,91,28.3276,31.0580
331,293,122,80,91,27.3038,31.0580
332,289,129,75,85,25.9516,29.4118
333,289,126,79,84,27.3356,29.0657
334,296,130,81,85,27.3649,28.7162
335,297,130,83,84,27.9461,28.2828
336,297,130,85,82,28.6195,27.6094
337,296,129,85,82,28.7162,27.7027
338,297,128,87,82,29.2929,27.6094
339,298,132,88,78,29.5302,26.1745
340,300,138,85,77,28.3333,25.6667
341,298,136,83,79,27.8523,26.5101
342,297,137,84,76,28.2828,25.5892
343,301,141,83,77,27.5748,25.5814
344,298,139,80,79,26.8456,26.5101
345,298,138,81,79,27.1812,26.5101
346,300,140,80,80,26.6667,26.6667
347,299,135,83,81,27.7592,27.0903
348,301,134,84,83,27.9070,27.5748
349,298,125,88,85,29.5302,28.5235
350,298,118,91,89,30.5369,29.8658
351,297,116,92,89,30.9764,29.9663
352,295,111,96,88,32.5424,29.8305
353,296,111,96,89,32.4324,30.0676
354,298,111,95,92,31.8792,30.8725
355,296,109,94,93,31.7568,31.4189
356,295,107,96,92,32.5424,31.1864
357,293,107,90,96,30.7167,32.7645
358,291,103,91,97,31.2715,33.3333
359,292,102,91,99,31.1644,33.9041
360,292,103,92,97,31.5068,33.2192
361,293,99,96,98,32.7645,33.4471
362,294,99,97,98,32.9932,33.3333
363,293,95,100,98,34.1297,33.4471
364,295,97,102,96,34.5763,32.5424
365,294,92,105,97,35.7143,32.9932
366,293,84,113,96,38.5666,32.7645
367,294,82,115,97,39.1156,32.9932
368,295,82,116,97,39.3220,32.8814
369,295,82,111,102,37.6271,34.5763
370,291,79,106,106,36.4261,36.4261
371,290,77,105,108,36.2069,37.2414
372,283,75,98,110,34.6290,38.8693
373,281,73,97,111,34.5196,39.5018
374,280,75,94,111,33.5714,39.6429
375,279,78,92,109,32.9749,39.0681
376,278,78,92,108,33.0935,38.8489
377,281,77,95,109,33.8078,38.7900
378,279,78,92,109,32.9749,39.0681
379,276,80,87,109,31.5217,39.4928
380,277,83,87,107,31.4079,38.6282
381,278,83,86,109,30.9353,39.2086
382,278,83,86,109,30.9353,39.2086
383,274,85,83,106,30.2920,38.6861
384,272,82,86,104,31.6176,38.2353
385,271,86,79,106,29.1513,39.1144
386,265,87,71,107,26.7925,40.3774
387,261,88,65,108,24.9042,41.3793
388,259,87,66,106,25.4826,40.9266
389,258,90,59,109,22.8682,42.2481
390,257,84,65,108,25.2918,42.0233
391,260,86,65,109,25.0000,41.9231
392,261,86,65,110,24.9042,42.1456
393,260,86,65,109,25.0000,41.9231
394,261,82,69,110,26.4368,42.1456
395,264,89,67,108,25.3788,40.9091
396,261,89,65,107,24.9042,40.9962
397,261,90,63,108,24.1379,41.3793
398,262,88,65,109,24.8092,41.6031
399,264,88,67,109,25.3788,41.2879
400,267,94,66,107,24.7191,40.0749
401,267,98,62,107,23.2210,40.0749
402,268,98,67,103,25.0000,38.4328
403,268,98,64,106,23.8806,39.5522
404,268,100,60,108,22.3881,40.2985
405,267,101,59,107,22.0974,40.0749
406,269,104,59,106,21.9331,39.4052
407,267,100,62,105,23.2210,39.3258
408,272,104,62,106,22.7941,38.9706
409,271,107,61,103,22.5092,38.0074
410,270,109,59,102,21.8519,37.7778
411,272,112,57,103,20.9559,37.8676
412,271,111,56,104,20.6642,38.3764
413,271,109,59,103,21.7712,38.0074
414,270,109,59,102,21.8519,37.7778
415,271,111,56,104,20.6642,38.3764
416,272,112,57,103,20.9559,37.8676
417,273,114,55,104,20.1465,38.0952
418,276,115,56,105,20.2899,38.0435
419,274,116,51,107,18.6131,39.0511
420,276,119,52,105,18.8406,38.0435
421,277,126,51,100,18.4116,36.1011
422,281,130,51,100,18.1495,35.5872
423,281,128,56,97,19.9288,34.5196
424,283,129,56,98,19.7880,34.6290
425,285,128,60,97,21.0526,34.0351
426,287,127,64,96,22.2997,33.4495
427,287,125,62,100,21.6028,34.8432
428,287,121,67,99,23.3449,34.4948
429,291,124,68,99,23.3677,34.0206
430,291,124,68,99,23.3677,34.0206
431,295,130,65,100,22.0339,33.8983
432,297,131,67,99,22.5589,33.3333
433,298,133,68,97,22.8188,32.5503
434,297,134,66,97,22.2222,32.6599
435,298,135,67,96,22.4832,32.2148
436,299,134,68,97,22.7425,32.4415
437,300,133,72,95,24.0000,31.6667
438,299,129,76,94,25.4181,31.4381
439,298,132,76,90,25.5034,30.2013
440,300,130,79,91,26.3333,30.3333
441,299,130,81,88,27.0903,29.4314
442,299,131,82,86,27.4247,28.7625
443,297,129,82,86,27.6094,28.9562
444,297,131,80,86,26.9360,28.9562
445,297,130,78,89,26.2626,29.9663
446,296,130,78,88,26.3514,29.7297
447,299,130,80,89,26.7559,29.7659
448,297,128,76,93,25.5892,31.3131
449,295,130,74,91,25.0847,30.8475
450,296,134,72,90,24.3243,30.4054
451,297,134,75,88,25.2525,29.6296
452,299,133,78,88,26.0870,29.4314
453,299,131,81,87,27.0903,29.0970
454,298,129,81,88,27.1812,29.5302
455,297,133,80,84,26.9360,28.2828
456,300,139,80,81,26.6667,27.0000
457,299,136,81,82,27.0903,27.4247
458,297,134,80,83,26.9360,27.9461
459,301,132,81,88,26.9103,29.2359
460,300,129,81,90,27.0000,30.0000
461,298,127,79,92,26.5101,30.8725
462,299,124,83,92,27.7592,30.7692
463,300,127,81,92,27.0000,30.6667
464,299,125,83,91,27.7592,30.4348
465,299,123,86,90,28.7625,30.1003
466,301,122,85,94,28.2392,31.2292
467,299,123,81,95,27.0903,31.7726
468,299,118,84,97,28.0936,32.4415
469,303,122,86,95,28.3828,31.3531
470,303,119,90,94,29.7030,31.0231
471,302,116,93,93,30.7947,30.7947
472,299,115,90,94,30.1003,31.4381
473,299,113,90,96,30.1003,32.1070
474,293,110,89,94,30.3754,32.0819
475,294,109,89,96,30.2721,32.6531
476,296,107,95,94,32.0946,31.7568
477,298,105,99,94,33.2215,31.5436
478,300,104,99,97,33.0000,32.3333
479,296,102,99,95,33.4459,32.0946
480,296,101,97,98,32.7703,33.1081
481,296,102,97,97,32.7703,32.7703
482,294,102,93,99,31.6327,33.6735
483,292,104,92,96,31.5068,32.8767
484,294,106,92,96,31.2925,32.6531
485,296,112,86,98,29.0541,33.1081
486,296,112,86,98,29.0541,33.1081
487,295,107,90,98,30.5085,33.2203
488,295,106,90,99,30.5085,33.5593
489,291,104,89,98,30.5842,33.6770
490,289,104,88,97,30.4498,33.5640
491,285,102,84,99,29.4737,34.7368
492,285,103,84,98,29.4737,34.3860
493,286,102,85,99,29.7203,34.6154
494,286,102,80,104,27.9720,36.3636
495,287,101,81,105,28.2230,36.5854
496,285,99,80,106,28.0702,37.1930
497,283,103,75,105,26.5018,37.1025
498,289,109,74,106,25.6055,36.6782
499,291,112,71,108,24.3986,37.1134
500,290,114,71,105,24.4828,36.2069
501,291,115,71,105,24.3986,36.0825
502,290,116,68,106,23.4483,36.5517
503,290,117,66,107,22.7586,36.8966
504,289,116,67,106,23.1834,36.6782
505,289,118,65,106,22.4913,36.6782
506,289,117,66,106,22.8374,36.6782
507,290,115,64,111,22.0690,38.2759
508,291,111,64,116,21.9931,39.8625
509,293,114,62,117,21.1604,39.9317
510,294,111,65,118,22.1088,40.1361
511,293,113,67,113,22.8669,38.5666
512,294,115,67,112,22.7891,38.0952
513,294,117,67,110,22.7891,37.4150
514,296,113,72,111,24.3243,37.5000
515,296,115,70,111,23.6486,37.5000
516,298,114,73,111,24.4966,37.2483
517,303,118,70,115,23.1023,37.9538
518,300,119,69,112,23.0000,37.3333
519,300,119,72,109,24.0000,36.3333
520,297,120,68,109,22.8956,36.7003
521,296,120,67,109,22.6351,36.8243
522,299,119,71,109,23.7458,36.4548
523,297,117,73,107,24.5791,36.0269
524,298,116,77,105,25.8389,35.2349
525,298,116,80,102,26.8456,34.2282
526,301,118,82,101,27.2425,33.5548
527,300,116,85,99,28.3333,33.0000
528,296,113,83,100,28.0405,33.7838
529,295,112,81,102,27.4576,34.5763
530,294,114,81,99,27.5510,33.6735
531,293,113,79,101,26.9625,34.4710
532,295,120,77,98,26.1017,33.2203
533,297,123,75,99,25.2525,33.3333
534,297,126,74,97,24.9158,32.6599
535,294,120,77,97,26.1905,32.9932
536,295,123,74,98,25.0847,33.2203
537,296,122,78,96,26.3514,32.4324
538,296,119,82,95,27.7027,32.0946
539,298,116,86,96,28.8591,32.2148
540,300,115,90,95,30.0000,31.6667
541,300,109,97,94,32.3333,31.3333
542,298,108,94,96,31.5436,32.2148
543,296,112,89,95,30.0676,32.0946
544,298,108,92,98,30.8725,32.8859
545,300,111,90,99,30.0000,33.0000
546,298,111,91,96,30.5369,32.2148
547,299,111,88,100,29.4314,33.4448
548,299,110,91,98,30.4348,32.7759
549,296,110,89,97,30.0676,32.7703
550,299,114,87,98,29.0970,32.7759
551,301,119,85,97,28.2392,32.2259
552,297,116,85,96,28.6195,32.3232
553,300,116,90,94,30.0000,31.3333
554,298,115,90,93,30.2013,31.2081
555,300,116,89,95,29.6667,31.6667
556,298,113,87,98,29.1946,32.8859
557,297,106,91,100,30.6397,33.6700
558,294,105,89,100,30.2721,34.0136
559,292,110,87,95,29.7945,32.5342
560,292,115,84,93,28.7671,31.8493
561,289,119,78,92,26.9896,31.8339
562,288,121,78,89,27.0833,30.9028
563,288,113,86,89,29.8611,30.9028
564,286,109,88,89,30.7692,31.1189
565,286,108,91,87,31.8182,30.4196
566,285,106,91,88,31.9298,30.8772
567,285,111,89,85,31.2281,29.8246
568,284,107,91,86,32.0423,30.2817
569,281,108,90,83,32.0285,29.5374
570,285,111,91,83,31.9298,29.1228
571,285,104,97,84,34.0351,29.4737
572,287,101,102,84,35.5401,29.2683
573,285,101,101,83,35.4386,29.1228
574,284,101,98,85,34.5070,29.9296
575,287,98,104,85,36.2369,29.6167
576,286,99,101,86,35.3147,30.0699
577,288,100,95,93,32.9861,32.2917
578,287,98,94,95,32.7526,33.1010
579,288,96,95,97,32.9861,33.6806
580,293,100,95,98,32.4232,33.4471
581,293,100,95,98,32.4232,33.4471
582,293,101,94,98,32.0819,33.4471
583,289,106,86,97,29.7578,33.5640
584,288,107,80,101,27.7778,35.0694
585,286,105,80,101,27.9720,35.3147
586,284,101,81,102,28.5211,35.9155
587,287,104,80,103,27.8746,35.8885
588,285,106,76,103,26.6667,36.1404
589,286,104,80,102,27.9720,35.6643
590,285,103,79,103,27.7193,36.1404
591,286,106,73,107,25.5245,37.4126
592,282,104,72,106,25.5319,37.5887
593,281,103,70,108,24.9110,38.4342
594,281,104,70,107,24.9110,38.0783
595,281,104,68,109,24.1993,38.7900
596,281,106,68,107,24.1993,38.0783
597,279,106,66,107,23.6559,38.3513
598,280,106,67,107,23.9286,38.2143
599,280,111,67,102,23.9286,36.4286
600,279,107,69,103,24.7312,36.9176
601,280,108,70,102,25.0000,36.4286
602,280,107,72,101,25.7143,36.0714
603,282,112,72,98,25.5319,34.7518
604,281,111,69,101,24.5552,35.9431
605,281,109,68,104,24.1993,37.0107
606,280,105,69,106,24.6429,37.8571
607,279,106,67,106,24.0143,37.9928
608,280,110,66,104,23.5714,37.1429
609,282,113,68,101,24.1135,35.8156
610,277,111,65,101,23.4657,36.4621
611,275,107,67,101,24.3636,36.7273
612,275,105,72,98,26.1818,35.6364
613,273,94,80,99,29.3040,36.2637
614,270,94,78,98,28.8889,36.2963
615,272,91,81,100,29.7794,36.7647
616,274,95,79,100,28.8321,36.4964
617,273,94,78,101,28.5714,36.9963
618,271,97,75,99,27.6753,36.5314
619,271,93,74,104,27.3063,38.3764
620,271,93,74,104,27.3063,38.3764
621,270,93,73,104,27.0370,38.5185
622,273,95,73,105,26.7399,38.4615
623,270,92,74,104,27.4074,38.5185
624,271,92,76,103,28.0443,38.0074
625,270,92,74,104,27.4074,38.5185
626,274,100,71,103,25.9124,37.5912
627,272,98,70,104,25.7353,38.2353
628,273,98,72,103,26.3736,37.7289
629,277,104,77,96,27.7978,34.6570
630,279,111,74,94,26.5233,33.6918
631,276,107,75,94,27.1739,34.0580
632,275,108,75,92,27.2727,33.4545
633,272,113,66,93,24.2647,34.1912
634,273,111,64,98,23.4432,35.8974
635,273,111,64,98,23.4432,35.8974
636,272,117,62,93,22.7941,34.1912
637,272,117,63,92,23.1618,33.8235
638,274,114,70,90,25.5474,32.8467
639,274,113,69,92,25.1825,33.5766
640,274,116,66,92,24.0876,33.5766
641,275,113,70,92,25.4545,33.4545
642,275,113,70,92,25.4545,33.4545
643,274,114,70,90,25.5474,32.8467
644,275,113,70,92,25.4545,33.4545
645,276,115,70,91,25.3623,32.9710
646,280,118,73,89,26.0714,31.7857
647,282,120,76,86,26.9504,30.4965
648,286,120,77,89,26.9231,31.1189
649,288,118,81,89,28.1250,30.9028
650,290,115,85,90,29.3103,31.0345
651,288,113,86,89,29.8611,30.9028
652,288,115,81,92,28.1250,31.9444
653,290,113,85,92,29.3103,31.7241
654,290,109,86,95,29.6552,32.7586
655,289,106,86,97,29.7578,33.5640
656,291,110,87,94,29.8969,32.3024
657,293,111,88,94,30.0341,32.0819
658,294,112,88,94,29.9320,31.9728
659,292,111,88,93,30.1370,31.8493
660,293,111,88,94,30.0341,32.0819
661,293,109,90,94,30.7167,32.0819
662,292,110,88,94,30.1370,32.1918
663,291,103,91,97,31.2715,33.3333
664,292,105,88,99,30.1370,33.9041
665,294,107,90,97,30.6122,32.9932
666,294,102,94,98,31.9728,33.3333
667,294,96,100,98,34.0136,33.3333
668,294,99,98,97,33.3333,32.9932
669,292,99,92,101,31.5068,34.5890
670,292,99,90,103,30.8219,35.2740
671,289,101,87,101,30.1038,34.9481
672,290,98,92,100,31.7241,34.4828
673,289,97,92,100,31.8339,34.6021
674,287,93,94,100,32.7526,34.8432
675,284,89,94,101,33.0986,35.5634
676,284,84,100,100,35.2113,35.2113
677,282,79,100,103,35.4610,36.5248
678,283,79,101,103,35.6890,36.3958
679,283,78,99,106,34.9823,37.4558
680,281,73,100,108,35.5872,38.4342
681,287,74,104,109,36.2369,37.9791
682,285,72,102,111,35.7895,38.9474
683,285,74,100,111,35.0877,38.9474
684,286,78,97,111,33.9161,38.8112
685,292,83,101,108,34.5890,36.9863
686,285,84,97,104,34.0351,36.4912
687,286,87,97,102,33.9161,35.6643
688,283,82,95,106,33.5689,37.4558
689,283,81,96,106,33.9223,37.4558
690,284,77,98,109,34.5070,38.3803
691,281,78,98,105,34.8754,37.3665
692,279,77,95,107,34.0502,38.3513
693,278,78,91,109,32.7338,39.2086
694,278,82,88,108,31.6547,38.8489
695,277,84,84,109,30.3249,39.3502
696,276,81,85,110,30.7971,39.8551
