tick,total,susceptible,infected,immune,pct_infected,pct_immune
53,225,133,56,36,24.8889,16.0000
54,226,135,54,37,23.8938,16.3717
55,228,133,55,40,24.1228,17.5439
56,229,133,52,44,22.7074,19.2140
57,229,131,53,45,23.1441,19.6507
58,229,129,53,47,23.1441,20.5240
59,229,126,53,50,23.1441,21.8341
60,228,123,50,55,21.9298,24.1228
61,227,120,49,58,21.5859,25.5507
62,229,116,53,60,23.1441,26.2009
63,229,111,55,63,24.0175,27.5109
64,232,114,55,63,23.7069,27.1552
65,233,113,55,65,23.6052,27.8970
66,241,119,55,67,22.8216,27.8008
67,241,117,56,68,23.2365,28.2158
68,239,112,59,68,24.6862,28.4519
69,238,108,62,68,26.0504,28.5714
70,239,107,62,70,25.9414,29.2887
71,239,104,64,71,26.7782,29.7071
72,238,103,64,71,26.8908,29.8319
73,241,112,62,67,25.7261,27.8008
74,241,115,60,66,24.8963,27.3859
75,243,115,61,67,25.1029,27.5720
76,242,112,60,70,24.7934,28.9256
77,243,113,58,72,23.8683,29.6296
78,243,107,63,73,25.9259,30.0412
79,244,109,63,72,25.8197,29.5082
80,244,105,64,75,26.2295,30.7377
81,247,107,63,77,25.5061,31.1741
82,248,104,65,79,26.2097,31.8548
83,247,104,60,83,24.2915,33.6032
84,247,102,58,87,23.4818,35.2227
85,249,103,58,88,23.2932,35.3414
86,251,104,58,89,23.1076,35.4582
87,253,105,57,91,22.5296,35.9684
88,255,105,60,90,23.5294,35.2941
89,254,102,57,95,22.4409,37.4016
90,255,103,57,95,22.3529,37.2549
91,256,101,56,99,21.8750,38.6719
92,258,105,56,97,21.7054,37.5969
93,259,104,56,99,21.6216,38.2239
94,260,103,58,99,22.3077,38.0769
95,260,106,59,95,22.6923,36.5385
96,261,107,57,97,21.8391,37.1648
97,263,109,58,96,22.0532,36.5019
98,264,112,53,99,20.0758,37.5000
99,267,112,55,100,20.5993,37.4532
100,269,111,55,103,20.4461,38.2900
101,272,115,50,107,18.3824,39.3382
102,271,115,47,109,17.3432,40.2214
103,271,116,43,112,15.8672,41.3284
104,272,117,43,112,15.8088,41.1765
105,275,123,41,111,14.9091,40.3636
106,275,121,44,110,16.0000,40.0000
107,277,124,43,110,15.5235,39.7112
108,277,129,42,106,15.1625,38.2671
109,277,131,38,108,13.7184,38.9892
110,278,134,37,107,13.3094,38.4892
111,276,136,34,106,12.3188,38.4058
112,280,144,33,103,11.7857,36.7857
113,284,147,35,102,12.3239,35.9155
114,287,150,36,101,12.5436,35.1916
115,285,149,36,100,12.6316,35.0877
116,284,148,36,100,12.6761,35.2113
117,285,146,38,101,13.3333,35.4386
118,286,149,37,100,12.9371,34.9650
119,289,150,38,101,13.1488,34.9481
120,291,152,35,104,12.0275,35.7388
121,296,155,36,105,12.1622,35.4730
122,298,155,40,103,13.4228,34.5638
123,300,157,40,103,13.3333,34.3333
124,300,153,42,105,14.0000,35.0000
125,300,153,45,102,15.0000,34.0000
126,300,151,44,105,14.6667,35.0000
127,300,149,45,106,15.0000,35.3333
128,300,149,47,104,15.6667,34.6667
129,300,151,46,103,15.3333,34.3333
130,300,148,49,103,16.3333,34.3333
131,299,149,49,101,16.3880,33.7793
132,301,150,52,99,17.2757,32.8904
133,300,147,54,99,18.0000,33.0000
134,299,148,53,98,17.7258,32.7759
135,299,149,53,97,17.7258,32.4415
136,303,154,55,94,18.1518,31.0231
137,303,150,59,94,19.4719,31.0231
138,301,148,58,95,19.2691,31.5615
139,301,144,63,94,20.9302,31.2292
140,300,140,67,93,22.3333,31.0000
141,300,139,71,90,23.6667,30.0000
142,300,138,72,90,24.0000,30.0000
143,298,137,72,89,24.1611,29.8658
144,300,139,71,90,23.6667,30.0000
145,297,137,69,91,23.2323,30.6397
146,301,141,66,94,21.9269,31.2292
147,299,136,69,94,23.0769,31.4381
148,300,140,66,94,22.0000,31.3333
149,299,137,70,92,23.4114,30.7692
150,304,145,70,89,23.0263,29.2763
151,304,144,69,91,22.6974,29.9342
152,304,141,72,91,23.6842,29.9342
153,303,141,75,87,24.7525,28.7129
154,302,142,72,88,23.8411,29.1391
155,302,139,76,87,25.1656,28.8079
156,302,134,79,89,26.1589,29.4702
157,300,135,74,91,24.6667,30.3333
158,300,129,77,94,25.6667,31.3333
159,300,124,80,96,26.6667,32.0000
160,297,116,83,98,27.9461,32.9966
161,297,116,80,101,26.9360,34.0067
162,294,110,83,101,28.2313,34.3537
163,293,110,81,102,27.6451,34.8123
164,294,109,83,102,28.2313,34.6939
165,297,106,89,102,29.9663,34.3434
166,300,103,94,103,31.3333,34.3333
167,300,102,95,103,31.6667,34.3333
168,298,95,99,104,33.2215,34.8993
169,302,100,100,102,33.1126,33.7748
170,302,95,101,106,33.4437,35.0993
171,301,90,107,104,35.5482,34.5515
172,299,90,103,106,34.4482,35.4515
173,300,89,103,108,34.3333,36.0000
174,300,84,104,112,34.6667,37.3333
175,300,83,102,115,34.0000,38.3333
176,299,83,96,120,32.1070,40.1338
177,301,86,95,120,31.5615,39.8671
178,301,88,92,121,30.5648,40.1993
179,299,85,89,125,29.7659,41.8060
180,299,86,86,127,28.7625,42.4749
181,299,88,81,130,27.0903,43.4783
182,301,90,75,136,24.9169,45.1827
183,301,87,73,141,24.2525,46.8439
184,300,88,70,142,23.3333,47.3333
185,299,90,66,143,22.0736,47.8261
186,299,89,59,151,19.7324,50.5017
187,300,94,57,149,19.0000,49.6667
188,299,95,50,154,16.7224,51.5050
189,299,97,47,155,15.7191,51.8395
190,304,102,48,154,15.7895,50.6579
191,301,102,40,159,13.2890,52.8239
192,300,100,38,162,12.6667,54.0000
193,300,99,39,162,13.0000,54.0000
194,299,98,38,163,12.7090,54.5151
195,301,103,36,162,11.9601,53.8206
196,298,103,34,161,11.4094,54.0268
197,300,107,32,161,10.6667,53.6667
198,300,108,33,159,11.0000,53.0000
199,300,107,32,161,10.6667,53.6667
200,299,110,29,160,9.6990,53.5117
201,303,111,31,161,10.2310,53.1353
202,301,111,30,160,9.9668,53.1561
203,300,113,30,157,10.0000,52.3333
204,299,115,29,155,9.6990,51.8395
205,303,120,29,154,9.5710,50.8251
206,303,122,27,154,8.9109,50.8251
207,302,124,27,151,8.9404,50.0000
208,302,126,28,148,9.2715,49.0066
209,302,127,31,144,10.2649,47.6821
210,302,128,33,141,10.9272,46.6887
211,302,130,32,140,10.5960,46.3576
212,300,133,29,138,9.6667,46.0000
213,299,138,28,133,9.3645,44.4816
214,302,141,27,134,8.9404,44.3709
215,301,142,27,132,8.9701,43.8538
216,301,142,27,132,8.9701,43.8538
217,301,140,30,131,9.9668,43.5216
218,301,141,30,130,9.9668,43.1894
219,300,143,29,128,9.6667,42.6667
220,299,143,29,127,9.6990,42.4749
221,301,145,29,127,9.6346,42.1927
222,301,148,29,124,9.6346,41.1960
223,301,147,28,126,9.3023,41.8605
224,301,150,29,122,9.6346,40.5316
225,301,151,30,120,9.9668,39.8671
226,301,153,32,116,10.6312,38.5382
227,301,153,34,114,11.2957,37.8738
228,301,157,37,107,12.2924,35.5482
229,300,157,35,108,11.6667,36.0000
230,300,161,33,106,11.0000,35.3333
231,298,167,29,102,9.7315,34.2282
232,300,171,30,99,10.0000,33.0000
233,298,174,30,94,10.0671,31.5436
234,299,180,32,87,10.7023,29.0970
235,300,185,32,83,10.6667,27.6667
236,299,186,31,82,10.3679,27.4247
237,299,185,33,81,11.0368,27.0903
238,301,192,37,72,12.2924,23.9203
239,301,191,38,72,12.6246,23.9203
240,301,194,41,66,13.6213,21.9269
241,301,192,43,66,14.2857,21.9269
242,301,192,44,65,14.6179,21.5947
243,300,196,44,60,14.6667,20.0000
244,300,196,48,56,16.0000,18.6667
245,299,194,48,57,16.0535,19.0635
246,299,193,52,54,17.3913,18.0602
247,299,192,53,54,17.7258,18.0602
248,302,196,51,55,16.8874,18.2119
249,302,196,51,55,16.8874,18.2119
250,302,191,57,54,18.8742,17.8808
251,302,187,63,52,20.8609,17.2185
252,302,184,68,50,22.5166,16.5563
253,301,181,69,51,22.9236,16.9435
254,301,172,77,52,25.5814,17.2757
255,301,169,78,54,25.9136,17.9402
256,301,163,83,55,27.5748,18.2724
257,300,159,83,58,27.6667,19.3333
258,298,155,85,58,28.5235,19.4631
259,300,152,89,59,29.6667,19.6667
260,300,145,93,62,31.0000,20.6667
261,300,135,101,64,33.6667,21.3333
262,300,127,105,68,35.0000,22.6667
263,300,123,111,66,37.0000,22.0000
264,298,114,118,66,39.5973,22.1477
265,301,114,121,66,40.1993,21.9269
266,300,111,121,68,40.3333,22.6667
267,297,107,122,68,41.0774,22.8956
268,298,105,125,68,41.9463,22.8188
269,299,99,130,70,43.4783,23.4114
270,299,100,125,74,41.8060,24.7492
271,302,102,120,80,39.7351,26.4901
272,301,98,120,83,39.8671,27.5748
273,300,95,121,84,40.3333,28.0000
274,298,91,121,86,40.6040,28.8591
275,301,91,118,92,39.2027,30.5648
276,300,87,119,94,39.6667,31.3333
277,299,82,120,97,40.1338,32.4415
278,301,82,117,102,38.8704,33.8870
279,299,80,113,106,37.7926,35.4515
280,299,80,109,110,36.4548,36.7893
281,300,80,105,115,35.0000,38.3333
282,297,75,101,121,34.0067,40.7407
283,298,78,97,123,32.5503,41.2752
284,299,79,89,131,29.7659,43.8127
285,303,81,84,138,27.7228,45.5446
286,302,79,81,142,26.8212,47.0199
287,300,76,79,145,26.3333,48.3333
288,299,72,79,148,26.4214,49.4983
289,300,74,77,149,25.6667,49.6667
290,300,70,78,152,26.0000,50.6667
291,300,69,79,152,26.3333,50.6667
292,299,68,77,154,25.7525,51.5050
293,299,70,74,155,24.7492,51.8395
294,298,70,69,159,23.1544,53.3557
295,297,70,64,163,21.5488,54.8822
296,297,68,63,166,21.2121,55.8923
297,302,76,59,167,19.5364,55.2980
298,302,73,59,170,19.5364,56.2914
299,299,75,56,168,18.7291,56.1873
300,302,79,53,170,17.5497,56.2914
301,301,79,52,170,17.2757,56.4784
302,298,78,48,172,16.1074,57.7181
303,300,80,45,175,15.0000,58.3333
304,299,80,43,176,14.3813,58.8629
305,301,85,42,174,13.9535,57.8073
306,299,85,39,175,13.0435,58.5284
307,300,87,39,174,13.0000,58.0000
308,298,87,37,174,12.4161,58.3893
309,302,93,32,177,10.5960,58.6093
310,301,96,30,175,9.9668,58.1395
311,300,94,29,177,9.6667,59.0000
312,300,96,29,175,9.6667,58.3333
313,300,98,28,174,9.3333,58.0000
314,299,101,27,171,9.0301,57.1906
315,303,99,31,173,10.2310,57.0957
316,303,98,32,173,10.5611,57.0957
317,303,98,32,173,10.5611,57.0957
318,303,102,29,172,9.5710,56.7657
319,302,103,28,171,9.2715,56.6225
320,302,104,29,169,9.6026,55.9603
321,301,106,28,167,9.3023,55.4817
322,301,111,26,164,8.6379,54.4850
323,300,117,25,158,8.3333,52.6667
324,300,118,26,156,8.6667,52.0000
325,300,116,30,154,10.0000,51.3333
326,300,119,30,151,10.0000,50.3333
327,299,126,30,143,10.0334,47.8261
328,300,128,29,143,9.6667,47.6667
329,300,130,30,140,10.0000,46.6667
330,300,132,32,136,10.6667,45.3333
331,300,137,33,130,11.0000,43.3333
332,298,140,31,127,10.4027,42.6174
333,300,145,33,122,11.0000,40.6667
334,300,148,37,115,12.3333,38.3333
335,300,151,36,113,12.0000,37.6667
336,297,157,32,108,10.7744,36.3636
337,300,166,32,102,10.6667,34.0000
338,299,170,30,99,10.0334,33.1104
339,301,171,35,95,11.6279,31.5615
340,301,172,38,91,12.6246,30.2326
341,301,173,40,88,13.2890,29.2359
342,301,175,41,85,13.6213,28.2392
343,301,173,44,84,14.6179,27.9070
344,301,172,46,83,15.2824,27.5748
345,301,173,46,82,15.2824,27.2425
346,300,176,45,79,15.0000,26.3333
347,300,175,50,75,16.6667,25.0000
348,299,175,51,73,17.0569,24.4147
349,300,178,52,70,17.3333,23.3333
350,297,174,56,67,18.8552,22.5589
351,298,170,59,69,19.7987,23.1544
352,301,174,61,66,20.2658,21.9269
353,299,173,60,66,20.0669,22.0736
354,300,170,65,65,21.6667,21.6667
355,300,170,64,66,21.3333,22.0000
356,300,165,70,65,23.3333,21.6667
357,299,157,76,66,25.4181,22.0736
358,302,161,77,64,25.4967,21.1921
359,301,157,80,64,26.5781,21.2625
360,299,153,83,63,27.7592,21.0702
361,301,158,82,61,27.2425,20.2658
362,301,153,87,61,28.9037,20.2658
363,300,149,90,61,30.0000,20.3333
364,299,144,94,61,31.4381,20.4013
365,299,137,100,62,33.4448,20.7358
366,302,138,102,62,33.7748,20.5298
367,300,135,104,61,34.6667,20.3333
368,298,129,105,64,35.2349,21.4765
369,299,125,110,64,36.7893,21.4047
370,302,123,113,66,37.4172,21.8543
371,301,117,115,69,38.2060,22.9236
372,300,113,113,74,37.6667,24.6667
373,299,106,118,75,39.4649,25.0836
374,299,103,117,79,39.1304,26.4214
375,298,101,115,82,38.5906,27.5168
376,302,101,119,82,39.4040,27.1523
377,299,99,111,89,37.1237,29.7659
378,297,96,111,90,37.3737,30.3030
379,297,94,113,90,38.0471,30.3030
380,300,99,109,92,36.3333,30.6667
381,300,95,107,98,35.6667,32.6667
382,299,88,111,100,37.1237,33.4448
383,300,90,106,104,35.3333,34.6667
384,299,86,105,108,35.1171,36.1204
385,300,80,107,113,35.6667,37.6667
386,298,75,105,118,35.2349,39.5973
387,295,76,101,118,34.2373,40.0000
388,295,78,96,121,32.5424,41.0169
389,295,79,94,122,31.8644,41.3559
390,296,79,89,128,30.0676,43.2432
391,294,80,82,132,27.8912,44.8980
392,294,79,82,133,27.8912,45.2381
393,293,79,78,136,26.6212,46.4164
394,291,78,77,136,26.4605,46.7354
395,291,76,73,142,25.0859,48.7973
396,291,74,72,145,24.7423,49.8282
397,289,76,69,144,23.8754,49.8270
398,288,77,68,143,23.6111,49.6528
399,289,76,68,145,23.5294,50.1730
400,292,82,65,145,22.2603,49.6575
401,292,84,63,145,21.5753,49.6575
402,291,82,62,147,21.3058,50.5155
403,292,81,61,150,20.8904,51.3699
404,294,81,63,150,21.4286,51.0204
405,298,83,60,155,20.1342,52.0134
406,298,83,56,159,18.7919,53.3557
407,298,88,52,158,17.4497,53.0201
408,300,89,52,159,17.3333,53.0000
409,299,86,53,160,17.7258,53.5117
410,298,86,52,160,17.4497,53.6913
411,300,90,49,161,16.3333,53.6667
412,299,87,50,162,16.7224,54.1806
413,301,94,47,160,15.6146,53.1561
414,301,93,48,160,15.9468,53.1561
415,301,96,45,160,14.9502,53.1561
416,300,97,43,160,14.3333,53.3333
417,299,99,39,161,13.0435,53.8462
418,299,100,37,162,12.3746,54.1806
419,302,104,37,161,12.2517,53.3113
420,301,105,37,159,12.2924,52.8239
421,301,103,40,158,13.2890,52.4917
422,301,108,38,155,12.6246,51.4950
423,300,108,36,156,12.0000,52.0000
424,298,111,34,153,11.4094,51.3423
425,298,113,33,152,11.0738,51.0067
426,299,123,28,148,9.3645,49.4983
427,303,129,29,145,9.5710,47.8548
428,302,125,33,144,10.9272,47.6821
429,302,129,34,139,11.2583,46.0265
430,302,130,32,140,10.5960,46.3576
431,302,130,31,141,10.2649,46.6887
432,301,134,29,138,9.6346,45.8472
433,300,139,29,132,9.6667,44.0000
434,299,140,29,130,9.6990,43.4783
435,300,144,29,127,9.6667,42.3333
436,300,146,32,122,10.6667,40.6667
437,300,149,35,116,11.6667,38.6667
438,300,155,35,110,11.6667,36.6667
439,299,154,37,108,12.3746,36.1204
440,301,159,39,103,12.9568,34.2193
441,300,160,35,105,11.6667,35.0000
442,300,166,34,100,11.3333,33.3333
443,300,168,35,97,11.6667,32.3333
444,300,167,35,98,11.6667,32.6667
445,299,166,38,95,12.7090,31.7726
446,301,161,45,95,14.9502,31.5615
447,301,164,47,90,15.6146,29.9003
448,300,166,46,88,15.3333,29.3333
449,298,160,47,91,15.7718,30.5369
450,302,162,50,90,16.5563,29.8013
451,302,162,52,88,17.2185,29.1391
452,302,158,57,87,18.8742,28.8079
453,302,156,59,87,19.5364,28.8079
454,302,155,60,87,19.8675,28.8079
455,302,152,68,82,22.5166,27.1523
456,301,149,67,85,22.2591,28.2392
457,301,149,74,78,24.5847,25.9136
458,300,148,77,75,25.6667,25.0000
459,299,150,76,73,25.4181,24.4147
460,302,152,75,75,24.8344,24.8344
461,302,150,78,74,25.8278,24.5033
462,302,147,80,75,26.4901,24.8344
463,302,145,83,74,27.4834,24.5033
464,301,142,86,73,28.5714,24.2525
465,301,138,88,75,29.2359,24.9169
466,298,135,87,76,29.1946,25.5034
467,298,138,84,76,28.1879,25.5034
468,297,137,84,76,28.2828,25.5892
469,298,138,86,74,28.8591,24.8322
470,297,134,85,78,28.6195,26.2626
471,300,132,89,79,29.6667,26.3333
472,298,131,87,80,29.1946,26.8456
473,299,129,89,81,29.7659,27.0903
474,300,128,88,84,29.3333,28.0000
475,300,127,90,83,30.0000,27.6667
476,300,120,93,87,31.0000,29.0000
477,297,114,94,89,31.6498,29.9663
478,300,111,96,93,32.0000,31.0000
479,299,108,94,97,31.4381,32.4415
480,300,104,98,98,32.6667,32.6667
481,300,99,102,99,34.0000,33.0000
482,298,95,105,98,35.2349,32.8859
483,299,92,107,100,35.7860,33.4448
484,301,90,109,102,36.2126,33.8870
485,301,87,108,106,35.8804,35.2159
486,300,86,105,109,35.0000,36.3333
487,298,84,104,110,34.8993,36.9128
488,303,87,104,112,34.3234,36.9637
489,302,84,103,115,34.1060,38.0795
490,299,83,98,118,32.7759,39.4649
491,300,81,97,122,32.3333,40.6667
492,300,79,93,128,31.0000,42.6667
493,299,78,94,127,31.4381,42.4749
494,301,77,97,127,32.2259,42.1927
495,300,74,94,132,31.3333,44.0000
496,299,73,94,132,31.4381,44.1472
497,294,71,87,136,29.5918,46.2585
498,294,66,87,141,29.5918,47.9592
499,292,64,82,146,28.0822,50.0000
500,290,65,79,146,27.2414,50.3448
501,291,67,78,146,26.8041,50.1718
502,291,65,76,150,26.1168,51.5464
503,290,63,73,154,25.1724,53.1034
504,290,61,70,159,24.1379,54.8276
505,294,66,64,164,21.7687,55.7823
506,295,68,64,163,21.6949,55.2542
507,298,70,64,164,21.4765,55.0336
508,298,75,59,164,19.7987,55.0336
509,302,76,61,165,20.1987,54.6358
510,302,77,59,166,19.5364,54.9669
511,302,78,58,166,19.2053,54.9669
512,300,79,56,165,18.6667,55.0000
513,299,79,54,166,18.0602,55.5184
514,302,85,48,169,15.8940,55.9603
515,299,87,41,171,13.7124,57.1906
516,300,87,41,172,13.6667,57.3333
517,300,88,42,170,14.0000,56.6667
518,298,90,38,170,12.7517,57.0470
519,299,94,35,170,11.7057,56.8562
520,300,97,32,171,10.6667,57.0000
521,300,95,32,173,10.6667,57.6667
522,300,101,29,170,9.6667,56.6667
523,298,100,26,172,8.7248,57.7181
524,299,103,26,170,8.6957,56.8562
525,304,109,24,171,7.8947,56.2500
526,304,114,24,166,7.8947,54.6053
527,304,114,25,165,8.2237,54.2763
528,304,118,27,159,8.8816,52.3026
529,304,120,25,159,8.2237,52.3026
530,304,126,23,155,7.5658,50.9868
531,304,128,25,151,8.2237,49.6711
532,304,128,24,152,7.8947,50.0000
533,303,131,23,149,7.5908,49.1749
534,303,131,25,147,8.2508,48.5149
535,303,130,29,144,9.5710,47.5248
536,303,133,29,141,9.5710,46.5347
537,302,136,29,137,9.6026,45.3642
538,302,139,28,135,9.2715,44.7020
539,302,135,33,134,10.9272,44.3709
540,302,136,34,132,11.2583,43.7086
541,301,133,39,129,12.9568,42.8571
542,300,133,40,127,13.3333,42.3333
543,300,136,40,124,13.3333,41.3333
544,299,140,40,119,13.3779,39.7993
545,303,146,40,117,13.2013,38.6139
546,303,145,43,115,14.1914,37.9538
547,301,148,43,110,14.2857,36.5449
548,301,149,43,109,14.2857,36.2126
549,300,151,45,104,15.0000,34.6667
550,300,154,47,99,15.6667,33.0000
551,300,157,49,94,16.3333,31.3333
552,299,154,53,92,17.7258,30.7692
553,302,157,56,89,18.5430,29.4702
554,302,160,57,85,18.8742,28.1457
555,301,163,56,82,18.6047,27.2425
556,300,166,54,80,18.0000,26.6667
557,300,168,57,75,19.0000,25.0000
558,300,167,58,75,19.3333,25.0000
559,298,164,59,75,19.7987,25.1678
560,299,166,59,74,19.7324,24.7492
561,302,167,60,75,19.8675,24.8344
562,302,167,57,78,18.8742,25.8278
563,302,158,65,79,21.5232,26.1589
564,302,160,63,79,20.8609,26.1589
565,302,157,67,78,22.1854,25.8278
566,301,155,70,76,23.2558,25.2492
567,301,151,74,76,24.5847,25.2492
568,301,149,77,75,25.5814,24.9169
569,301,145,82,74,27.2425,24.5847
570,299,145,81,73,27.0903,24.4147
571,303,145,85,73,28.0528,24.0924
572,302,144,83,75,27.4834,24.8344
573,301,145,82,74,27.2425,24.5847
574,300,141,86,73,28.6667,24.3333
575,299,143,86,70,28.7625,23.4114
576,301,139,91,71,30.2326,23.5880
577,299,137,93,69,31.1037,23.0769
578,299,131,96,72,32.1070,24.0803
579,299,128,100,71,33.4448,23.7458
580,300,130,96,74,32.0000,24.6667
581,299,130,95,74,31.7726,24.7492
582,299,124,101,74,33.7793,24.7492
583,298,123,96,79,32.2148,26.5101
584,299,124,95,80,31.7726,26.7559
585,300,119,100,81,33.3333,27.0000
586,298,112,100,86,33.5570,28.8591
587,298,109,98,91,32.8859,30.5369
588,296,107,96,93,32.4324,31.4189
589,296,107,91,98,30.7432,33.1081
590,299,105,96,98,32.1070,32.7759
591,299,104,93,102,31.1037,34.1137
592,304,105,92,107,30.2632,35.1974
593,304,99,95,110,31.2500,36.1842
594,302,95,96,111,31.7881,36.7550
595,300,93,95,112,31.6667,37.3333
596,297,92,92,113,30.9764,38.0471
597,298,92,91,115,30.5369,38.5906
598,299,89,91,119,30.4348,39.7993
599,300,90,84,126,28.0000,42.0000
600,300,88,85,127,28.3333,42.3333
601,299,86,85,128,28.4281,42.8094
602,306,90,82,134,26.7974,43.7908
603,303,87,81,135,26.7327,44.5545
604,302,80,85,137,28.1457,45.3642
605,302,80,81,141,26.8212,46.6887
606,300,79,76,145,25.3333,48.3333
607,299,79,72,148,24.0803,49.4983
608,300,84,68,148,22.6667,49.3333
609,300,83,68,149,22.6667,49.6667
610,300,78,71,151,23.6667,50.3333
611,299,76,68,155,22.7425,51.8395
612,300,78,68,154,22.6667,51.3333
613,297,79,62,156,20.8754,52.5253
614,301,88,59,154,19.6013,51.1628
615,300,85,60,155,20.0000,51.6667
616,300,83,62,155,20.6667,51.6667
617,298,77,64,157,21.4765,52.6846
618,298,77,62,159,20.8054,53.3557
619,297,79,61,157,20.5387,52.8620
620,300,81,61,158,20.3333,52.6667
621,297,82,57,158,19.1919,53.1987
622,300,85,58,157,19.3333,52.3333
623,299,85,55,159,18.3946,53.1773
624,300,88,53,159,17.6667,53.0000
625,299,87,51,161,17.0569,53.8462
626,301,90,51,160,16.9435,53.1561
627,301,88,54,159,17.9402,52.8239
628,301,89,53,159,17.6080,52.8239
629,300,86,55,159,18.3333,53.0000
630,299,89,48,162,16.0535,54.1806
631,300,91,48,161,16.0000,53.6667
632,300,90,50,160,16.6667,53.3333
633,299,85,56,158,18.7291,52.8428
634,301,87,56,158,18.6047,52.4917
635,301,91,53,157,17.6080,52.1595
636,301,92,50,159,16.6113,52.8239
637,299,92,46,161,15.3846,53.8462
638,300,98,41,161,13.6667,53.6667
639,300,101,42,157,14.0000,52.3333
640,300,102,42,156,14.0000,52.0000
641,299,106,42,151,14.0468,50.5017
642,302,112,41,149,13.5762,49.3377
643,302,115,43,144,14.2384,47.6821
644,302,119,40,143,13.2450,47.3510
645,300,118,41,141,13.6667,47.0000
646,300,119,40,141,13.3333,47.0000
647,300,117,42,141,14.0000,47.0000
648,300,118,42,140,14.0000,46.6667
649,299,120,41,138,13.7124,46.1538
650,304,124,44,136,14.4737,44.7368
651,304,131,44,129,14.4737,42.4342
652,304,129,45,130,14.8026,42.7632
653,302,129,40,133,13.2450,44.0397
654,300,135,38,127,12.6667,42.3333
655,300,135,37,128,12.3333,42.6667
656,299,136,37,126,12.3746,42.1405
657,304,145,36,123,11.8421,40.4605
658,304,145,40,119,13.1579,39.1447
659,304,147,42,115,13.8158,37.8289
660,303,148,42,113,13.8614,37.2937
661,302,150,40,112,13.2450,37.0861
662,302,152,40,110,13.2450,36.4238
663,302,156,40,106,13.2450,35.0993
664,302,154,41,107,13.5762,35.4305
665,302,152,46,104,15.2318,34.4371
666,301,154,45,102,14.9502,33.8870
667,300,157,42,101,14.0000,33.6667
668,300,156,42,102,14.0000,34.0000
669,299,155,45,99,15.0502,33.1104
670,301,159,44,98,14.6179,32.5581
671,301,156,47,98,15.6146,32.5581
672,300,156,44,100,14.6667,33.3333
673,299,151,49,99,16.3880,33.1104
674,301,149,53,99,17.6080,32.8904
675,301,149,56,96,18.6047,31.8937
676,301,152,57,92,18.9369,30.5648
677,301,151,60,90,19.9336,29.9003
678,301,151,58,92,19.2691,30.5648
679,300,149,58,93,19.3333,31.0000
680,300,149,58,93,19.3333,31.0000
681,300,147,59,94,19.6667,31.3333
682,300,147,65,88,21.6667,29.3333
683,300,145,66,89,22.0000,29.6667
684,300,142,69,89,23.0000,29.6667
685,299,140,67,92,22.4080,30.7692
686,301,140,67,94,22.2591,31.2292
687,300,142,67,91,22.3333,30.3333
688,300,142,71,87,23.6667,29.0000
689,298,138,75,85,25.1678,28.5235
690,300,142,75,83,25.0000,27.6667
691,300,142,72,86,24.0000,28.6667
692,300,139,75,86,25.0000,28.6667
693,299,136,76,87,25.4181,29.0970
694,298,135,72,91,24.1611,30.5369
695,296,130,72,94,24.3243,31.7568
696,297,128,77,92,25.9259,30.9764
