tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,225,34,71,120,31.5556,53.3333
95,222,35,68,119,30.6306,53.6036
96,222,33,66,123,29.7297,55.4054
97,222,33,67,122,30.1802,54.9550
98,225,35,64,126,28.4444,56.0000
99,227,35,65,127,28.6344,55.9471
100,226,35,63,128,27.8761,56.6372
101,227,37,64,126,28.1938,55.5066
102,228,37,61,130,26.7544,57.0175
103,226,37,59,130,26.1062,57.5221
104,226,39,56,131,24.7788,57.9646
105,228,41,56,131,24.5614,57.4561
106,232,44,56,132,24.1379,56.8966
107,233,44,57,132,24.4635,56.6524
108,233,43,57,133,24.4635,57.0815
109,233,44,56,133,24.0343,57.0815
110,234,45,57,132,24.3590,56.4103
111,236,52,55,129,23.3051,54.6610
112,235,52,55,128,23.4043,54.4681
113,236,52,54,130,22.8814,55.0847
114,239,57,53,129,22.1757,53.9749
115,243,69,54,120,22.2222,49.3827
116,245,71,55,119,22.4490,48.5714
117,246,73,55,118,22.3577,47.9675
118,246,75,55,116,22.3577,47.1545
119,247,80,56,111,22.6721,44.9393
120,247,76,61,110,24.6964,44.5344
121,248,79,62,107,25.0000,43.1452
122,249,80,63,106,25.3012,42.5703
123,252,83,65,104,25.7937,41.2698
124,257,86,68,103,26.4591,40.0778
125,259,86,73,100,28.1853,38.6100
126,262,86,77,99,29.3893,37.7863
127,263,87,77,99,29.2776,37.6426
128,266,93,74,99,27.8195,37.2180
129,271,95,80,96,29.5203,35.4244
130,270,95,82,93,30.3704,34.4444
131,275,100,82,93,29.8182,33.8182
132,277,103,84,90,30.3249,32.4910
133,279,104,85,90,30.4659,32.2581
134,280,102,91,87,32.5000,31.0714
135,280,102,92,86,32.8571,30.7143
136,285,106,94,85,32.9825,29.8246
137,285,109,93,83,32.6316,29.1228
138,288,114,95,79,32.9861,27.4306
139,288,108,103,77,35.7639,26.7361
140,289,108,105,76,36.3322,26.2976
141,291,107,109,75,37.4570,25.7732
142,293,112,110,71,37.5427,24.2321
143,297,103,123,71,41.4141,23.9057
144,298,105,126,67,42.2819,22.4832
145,299,102,132,65,44.1472,21.7391
146,298,101,136,61,45.6376,20.4698
147,298,97,141,60,47.3154,20.1342
148,298,98,143,57,47.9866,19.1275
149,299,93,148,58,49.4983,19.3980
150,298,91,153,54,51.3423,18.1208
151,298,88,157,53,52.6846,17.7852
152,297,82,162,53,54.5455,17.8451
153,299,81,165,53,55.1839,17.7258
154,299,80,168,51,56.1873,17.0569
155,300,76,173,51,57.6667,17.0000
156,300,75,175,50,58.3333,16.6667
157,300,72,178,50,59.3333,16.6667
158,299,66,185,48,61.8729,16.0535
159,303,65,189,49,62.3762,16.1716
160,303,63,189,51,62.3762,16.8317
161,303,57,193,53,63.6964,17.4917
162,303,52,196,55,64.6865,18.1518
163,303,47,200,56,66.0066,18.4818
164,301,44,201,56,66.7774,18.6047
165,299,45,198,56,66.2207,18.7291
166,297,43,196,58,65.9933,19.5286
167,296,41,195,60,65.8784,20.2703
168,297,39,198,60,66.6667,20.2020
169,295,33,200,62,67.7966,21.0169
170,294,30,199,65,67.6871,22.1088
171,293,29,199,65,67.9181,22.1843
172,292,30,196,66,67.1233,22.6027
173,290,30,194,66,66.8966,22.7586
174,289,29,191,69,66.0900,23.8754
175,288,30,187,71,64.9306,24.6528
176,288,29,190,69,65.9722,23.9583
177,288,28,190,70,65.9722,24.3056
178,288,29,187,72,64.9306,25.0000
179,288,27,184,77,63.8889,26.7361
180,287,26,182,79,63.4146,27.5261
181,287,24,181,82,63.0662,28.5714
182,286,22,179,85,62.5874,29.7203
183,286,26,170,90,59.4406,31.4685
184,286,29,163,94,56.9930,32.8671
185,285,27,161,97,56.4912,34.0351
186,285,26,157,102,55.0877,35.7895
187,286,30,151,105,52.7972,36.7133
188,287,30,148,109,51.5679,37.9791
189,285,29,144,112,50.5263,39.2982
190,283,29,138,116,48.7633,40.9894
191,287,32,137,118,47.7352,41.1150
192,286,30,129,127,45.1049,44.4056
193,285,29,126,130,44.2105,45.6140
194,286,29,124,133,43.3566,46.5035
195,286,29,120,137,41.9580,47.9021
196,287,31,117,139,40.7666,48.4321
197,286,30,114,142,39.8601,49.6503
198,284,32,108,144,38.0282,50.7042
199,284,34,101,149,35.5634,52.4648
200,286,37,98,151,34.2657,52.7972
201,287,40,94,153,32.7526,53.3101
202,287,40,88,159,30.6620,55.4007
203,286,38,86,162,30.0699,56.6434
204,285,38,82,165,28.7719,57.8947
205,287,38,82,167,28.5714,58.1882
206,287,39,82,166,28.5714,57.8397
207,285,39,80,166,28.0702,58.2456
208,285,41,76,168,26.6667,58.9474
209,284,40,76,168,26.7606,59.1549
210,283,39,71,173,25.0883,61.1307
211,288,46,69,173,23.9583,60.0694
212,289,50,69,170,23.8754,58.8235
213,291,55,70,166,24.0550,57.0447
214,293,57,71,165,24.2321,56.3140
215,294,59,70,165,23.8095,56.1224
216,292,59,70,163,23.9726,55.8219
217,291,61,70,160,24.0550,54.9828
218,293,65,68,160,23.2082,54.6075
219,295,66,67,162,22.7119,54.9153
220,297,69,66,162,22.2222,54.5455
221,296,71,63,162,21.2838,54.7297
222,296,72,61,163,20.6081,55.0676
223,297,73,62,162,20.8754,54.5455
224,300,78,61,161,20.3333,53.6667
225,299,76,63,160,21.0702,53.5117
226,302,80,64,158,21.1921,52.3179
227,302,81,65,156,21.5232,51.6556
228,302,79,66,157,21.8543,51.9868
229,301,80,62,159,20.5980,52.8239
230,300,79,63,158,21.0000,52.6667
231,300,83,63,154,21.0000,51.3333
232,298,84,63,151,21.1409,50.6711
233,298,85,65,148,21.8121,49.6644
234,300,90,64,146,21.3333,48.6667
235,299,95,65,139,21.7391,46.4883
236,303,102,67,134,22.1122,44.2244
237,303,102,70,131,23.1023,43.2343
238,303,105,70,128,23.1023,42.2442
239,303,105,75,123,24.7525,40.5941
240,303,107,77,119,25.4125,39.2739
241,303,108,80,115,26.4026,37.9538
242,303,106,86,111,28.3828,36.6337
243,303,97,96,110,31.6832,36.3036
244,302,101,98,103,32.4503,34.1060
245,301,100,100,101,33.2226,33.5548
246,300,99,102,99,34.0000,33.0000
247,300,94,110,96,36.6667,32.0000
248,300,92,113,95,37.6667,31.6667
249,300,88,118,94,39.3333,31.3333
250,299,86,121,92,40.4682,30.7692
251,299,89,125,85,41.8060,28.4281
252,301,89,128,84,42.5249,27.9070
253,301,87,133,81,44.1860,26.9103
254,301,84,142,75,47.1761,24.9169
255,301,83,144,74,47.8405,24.5847
256,301,82,146,73,48.5050,24.2525
257,301,78,151,72,50.1661,23.9203
258,301,74,156,71,51.8272,23.5880
259,300,68,160,72,53.3333,24.0000
260,299,68,160,71,53.5117,23.7458
261,301,65,166,70,55.1495,23.2558
262,301,67,168,66,55.8140,21.9269
263,300,65,169,66,56.3333,22.0000
264,300,64,171,65,57.0000,21.6667
265,300,57,175,68,58.3333,22.6667
266,298,52,177,69,59.3960,23.1544
267,299,52,178,69,59.5318,23.0769
268,299,47,184,68,61.5385,22.7425
269,302,49,183,70,60.5960,23.1788
270,302,47,185,70,61.2583,23.1788
271,302,44,191,67,63.2450,22.1854
272,301,45,187,69,62.1262,22.9236
273,301,40,191,70,63.4551,23.2558
274,301,40,194,67,64.4518,22.2591
275,301,36,198,67,65.7807,22.2591
276,299,34,196,69,65.5518,23.0769
277,299,34,195,70,65.2174,23.4114
278,298,35,191,72,64.0940,24.1611
279,298,33,192,73,64.4295,24.4966
280,297,33,188,76,63.2997,25.5892
281,302,39,190,73,62.9139,24.1722
282,302,36,186,80,61.5894,26.4901
283,300,37,180,83,60.0000,27.6667
284,299,34,173,92,57.8595,30.7692
285,300,32,175,93,58.3333,31.0000
286,294,29,170,95,57.8231,32.3129
287,294,29,166,99,56.4626,33.6735
288,295,31,160,104,54.2373,35.2542
289,294,29,158,107,53.7415,36.3946
290,294,31,153,110,52.0408,37.4150
291,294,28,154,112,52.3810,38.0952
292,294,28,150,116,51.0204,39.4558
293,293,27,148,118,50.5119,40.2730
294,295,29,141,125,47.7966,42.3729
295,295,29,139,127,47.1186,43.0508
296,293,28,137,128,46.7577,43.6860
297,293,31,131,131,44.7099,44.7099
298,293,32,128,133,43.6860,45.3925
299,292,31,123,138,42.1233,47.2603
300,292,33,120,139,41.0959,47.6027
301,293,35,119,139,40.6143,47.4403
302,290,36,113,141,38.9655,48.6207
303,292,38,111,143,38.0137,48.9726
304,290,40,108,142,37.2414,48.9655
305,290,37,107,146,36.8966,50.3448
306,288,36,102,150,35.4167,52.0833
307,287,37,100,150,34.8432,52.2648
308,286,40,96,150,33.5664,52.4476
309,289,44,95,150,32.8720,51.9031
310,291,46,94,151,32.3024,51.8900
311,292,47,87,158,29.7945,54.1096
312,296,52,86,158,29.0541,53.3784
313,296,52,85,159,28.7162,53.7162
314,296,54,79,163,26.6892,55.0676
315,299,58,75,166,25.0836,55.5184
316,299,56,76,167,25.4181,55.8528
317,300,55,81,164,27.0000,54.6667
318,300,56,81,163,27.0000,54.3333
319,300,56,81,163,27.0000,54.3333
320,298,53,80,165,26.8456,55.3691
321,300,56,81,163,27.0000,54.3333
322,299,54,80,165,26.7559,55.1839
323,301,55,80,166,26.5781,55.1495
324,301,57,78,166,25.9136,55.1495
325,300,58,77,165,25.6667,55.0000
326,300,57,76,167,25.3333,55.6667
327,298,54,75,169,25.1678,56.7114
328,300,60,74,166,24.6667,55.3333
329,299,60,73,166,24.4147,55.5184
330,302,63,75,164,24.8344,54.3046
331,301,62,74,165,24.5847,54.8173
332,301,60,79,162,26.2458,53.8206
333,300,59,77,164,25.6667,54.6667
334,299,66,76,157,25.4181,52.5084
335,302,72,78,152,25.8278,50.3311
336,302,81,75,146,24.8344,48.3444
337,301,78,78,145,25.9136,48.1728
338,301,80,77,144,25.5814,47.8405
339,300,84,77,139,25.6667,46.3333
340,300,87,78,135,26.0000,45.0000
341,300,89,80,131,26.6667,43.6667
342,300,91,82,127,27.3333,42.3333
343,300,91,82,127,27.3333,42.3333
344,299,92,85,122,28.4281,40.8027
345,304,93,89,122,29.2763,40.1316
346,303,98,90,115,29.7030,37.9538
347,303,94,97,112,32.0132,36.9637
348,303,96,96,111,31.6832,36.6337
349,303,94,102,107,33.6634,35.3135
350,302,89,109,104,36.0927,34.4371
351,302,90,114,98,37.7483,32.4503
352,301,85,120,96,39.8671,31.8937
353,300,80,126,94,42.0000,31.3333
354,299,79,128,92,42.8094,30.7692
355,299,77,131,91,43.8127,30.4348
356,301,79,129,93,42.8571,30.8970
357,301,80,133,88,44.1860,29.2359
358,301,79,131,91,43.5216,30.2326
359,301,75,137,89,45.5150,29.5681
360,301,73,138,90,45.8472,29.9003
361,300,67,145,88,48.3333,29.3333
362,300,63,147,90,49.0000,30.0000
363,300,67,148,85,49.3333,28.3333
364,300,63,152,85,50.6667,28.3333
365,298,60,153,85,51.3423,28.5235
366,298,61,156,81,52.3490,27.1812
367,299,63,159,77,53.1773,25.7525
368,300,59,162,79,54.0000,26.3333
369,299,54,166,79,55.5184,26.4214
370,305,56,169,80,55.4098,26.2295
371,305,54,170,81,55.7377,26.5574
372,304,55,167,82,54.9342,26.9737
373,304,50,169,85,55.5921,27.9605
374,304,53,168,83,55.2632,27.3026
375,303,48,174,81,57.4257,26.7327
376,302,48,174,80,57.6159,26.4901
377,301,44,178,79,59.1362,26.2458
378,301,41,181,79,60.1329,26.2458
379,301,43,180,78,59.8007,25.9136
380,301,40,180,81,59.8007,26.9103
381,300,40,179,81,59.6667,27.0000
382,299,39,180,80,60.2007,26.7559
383,299,41,179,79,59.8662,26.4214
384,299,41,177,81,59.1973,27.0903
385,298,39,177,82,59.3960,27.5168
386,297,39,175,83,58.9226,27.9461
387,296,36,170,90,57.4324,30.4054
388,298,37,173,88,58.0537,29.5302
389,298,32,174,92,58.3893,30.8725
390,296,34,168,94,56.7568,31.7568
391,297,30,168,99,56.5657,33.3333
392,296,30,163,103,55.0676,34.7973
393,293,30,156,107,53.2423,36.5188
394,293,30,155,108,52.9010,36.8601
395,293,31,152,110,51.8771,37.5427
396,291,31,148,112,50.8591,38.4880
397,291,35,145,111,49.8282,38.1443
398,291,33,146,112,50.1718,38.4880
399,292,35,140,117,47.9452,40.0685
400,292,36,137,119,46.9178,40.7534
401,290,36,131,123,45.1724,42.4138
402,290,37,125,128,43.1034,44.1379
403,287,36,121,130,42.1603,45.2962
404,287,34,120,133,41.8118,46.3415
405,287,33,116,138,40.4181,48.0836
406,288,35,114,139,39.5833,48.2639
407,287,35,111,141,38.6760,49.1289
408,289,40,108,141,37.3702,48.7889
409,289,41,101,147,34.9481,50.8651
410,289,43,105,141,36.3322,48.7889
411,289,43,102,144,35.2941,49.8270
412,292,43,106,143,36.3014,48.9726
413,295,45,103,147,34.9153,49.8305
414,295,43,107,145,36.2712,49.1525
415,294,44,105,145,35.7143,49.3197
416,299,49,100,150,33.4448,50.1672
417,296,46,100,150,33.7838,50.6757
418,295,44,97,154,32.8814,52.2034
419,298,47,96,155,32.2148,52.0134
420,301,53,96,152,31.8937,50.4983
421,300,50,97,153,32.3333,51.0000
422,299,52,96,151,32.1070,50.5017
423,300,55,95,150,31.6667,50.0000
424,299,55,95,149,31.7726,49.8328
425,302,59,93,150,30.7947,49.6689
426,301,60,93,148,30.8970,49.1694
427,301,58,93,150,30.8970,49.8339
428,300,58,90,152,30.0000,50.6667
429,299,55,89,155,29.7659,51.8395
430,299,57,86,156,28.7625,52.1739
431,299,57,85,157,28.4281,52.5084
432,299,60,82,157,27.4247,52.5084
433,302,62,83,157,27.4834,51.9868
434,302,60,84,158,27.8146,52.3179
435,301,60,86,155,28.5714,51.4950
436,301,62,85,154,28.2392,51.1628
437,301,61,88,152,29.2359,50.4983
438,301,62,88,151,29.2359,50.1661
439,301,67,88,146,29.2359,48.5050
440,301,67,90,144,29.9003,47.8405
441,301,64,95,142,31.5615,47.1761
442,301,66,97,138,32.2259,45.8472
443,300,67,99,134,33.0000,44.6667
444,300,73,97,130,32.3333,43.3333
445,299,74,96,129,32.1070,43.1438
446,300,72,101,127,33.6667,42.3333
447,300,74,102,124,34.0000,41.3333
448,300,72,106,122,35.3333,40.6667
449,299,72,106,121,35.4515,40.4682
450,300,70,108,122,36.0000,40.6667
451,299,71,107,121,35.7860,40.4682
452,303,74,107,122,35.3135,40.2640
453,303,72,110,121,36.3036,39.9340
454,302,75,109,118,36.0927,39.0728
455,302,77,106,119,35.0993,39.4040
456,302,77,108,117,35.7616,38.7417
457,302,76,112,114,37.0861,37.7483
458,301,75,112,114,37.2093,37.8738
459,300,75,112,113,37.3333,37.6667
460,300,72,117,111,39.0000,37.0000
461,299,75,117,107,39.1304,35.7860
462,299,72,121,106,40.4682,35.4515
463,299,73,122,104,40.8027,34.7826
464,299,71,124,104,41.4716,34.7826
465,301,71,128,102,42.5249,33.8870
466,300,66,132,102,44.0000,34.0000
467,300,65,136,99,45.3333,33.0000
468,298,65,139,94,46.6443,31.5436
469,297,62,139,96,46.8013,32.3232
470,302,65,144,93,47.6821,30.7947
471,301,63,146,92,48.5050,30.5648
472,300,60,148,92,49.3333,30.6667
473,300,56,152,92,50.6667,30.6667
474,298,53,151,94,50.6711,31.5436
475,300,54,152,94,50.6667,31.3333
476,300,51,156,93,52.0000,31.0000
477,300,47,161,92,53.6667,30.6667
478,300,46,161,93,53.6667,31.0000
479,300,42,165,93,55.0000,31.0000
480,300,44,165,91,55.0000,30.3333
481,299,46,162,91,54.1806,30.4348
482,301,47,163,91,54.1528,30.2326
483,301,44,164,93,54.4850,30.8970
484,301,42,166,93,55.1495,30.8970
485,301,42,167,92,55.4817,30.5648
486,301,40,167,94,55.4817,31.2292
487,300,38,165,97,55.0000,32.3333
488,298,35,165,98,55.3691,32.8859
489,298,35,165,98,55.3691,32.8859
490,298,34,164,100,55.0336,33.5570
491,302,37,161,104,53.3113,34.4371
492,300,34,157,109,52.3333,36.3333
493,300,35,156,109,52.0000,36.3333
494,297,32,153,112,51.5152,37.7104
495,297,30,154,113,51.8519,38.0471
496,299,31,154,114,51.5050,38.1271
497,302,33,155,114,51.3245,37.7483
498,301,29,155,117,51.4950,38.8704
499,300,29,153,118,51.0000,39.3333
500,300,25,153,122,51.0000,40.6667
501,298,22,153,123,51.3423,41.2752
502,297,26,149,122,50.1684,41.0774
503,294,28,147,119,50.0000,40.4762
504,296,33,146,117,49.3243,39.5270
505,298,36,145,117,48.6577,39.2617
506,299,40,142,117,47.4916,39.1304
507,298,40,139,119,46.6443,39.9329
508,298,39,137,122,45.9732,40.9396
509,299,37,137,125,45.8194,41.8060
510,298,37,133,128,44.6309,42.9530
511,298,39,131,128,43.9597,42.9530
512,297,38,129,130,43.4343,43.7710
513,299,36,131,132,43.8127,44.1472
514,299,36,129,134,43.1438,44.8161
515,302,37,130,135,43.0464,44.7020
516,300,38,124,138,41.3333,46.0000
517,297,40,121,136,40.7407,45.7912
518,295,41,115,139,38.9831,47.1186
519,296,42,113,141,38.1757,47.6351
520,296,42,110,144,37.1622,48.6486
521,300,46,112,142,37.3333,47.3333
522,298,44,112,142,37.5839,47.6510
523,300,45,110,145,36.6667,48.3333
524,300,41,110,149,36.6667,49.6667
525,300,42,108,150,36.0000,50.0000
526,297,41,107,149,36.0269,50.1684
527,299,43,107,149,35.7860,49.8328
528,298,41,107,150,35.9060,50.3356
529,299,43,107,149,35.7860,49.8328
530,302,44,108,150,35.7616,49.6689
531,300,44,107,149,35.6667,49.6667
532,300,42,109,149,36.3333,49.6667
533,300,44,108,148,36.0000,49.3333
534,300,46,109,145,36.3333,48.3333
535,300,47,108,145,36.0000,48.3333
536,300,48,107,145,35.6667,48.3333
537,299,44,107,148,35.7860,49.4983
538,300,48,103,149,34.3333,49.6667
539,299,51,101,147,33.7793,49.1639
540,299,52,101,146,33.7793,48.8294
541,299,54,99,146,33.1104,48.8294
542,303,57,101,145,33.3333,47.8548
543,301,61,100,140,33.2226,46.5116
544,301,63,103,135,34.2193,44.8505
545,299,58,107,134,35.7860,44.8161
546,298,55,109,134,36.5772,44.9664
547,303,61,107,135,35.3135,44.5545
548,303,60,109,134,35.9736,44.2244
549,303,61,107,135,35.3135,44.5545
550,301,60,106,135,35.2159,44.8505
551,301,52,115,134,38.2060,44.5183
552,299,55,114,130,38.1271,43.4783
553,300,57,111,132,37.0000,44.0000
554,297,58,107,132,36.0269,44.4444
555,297,54,109,134,36.7003,45.1178
556,297,55,111,131,37.3737,44.1077
557,297,54,114,129,38.3838,43.4343
558,298,56,116,126,38.9262,42.2819
559,299,58,120,121,40.1338,40.4682
560,301,61,122,118,40.5316,39.2027
561,301,63,122,116,40.5316,38.5382
562,300,64,122,114,40.6667,38.0000
563,300,63,124,113,41.3333,37.6667
564,299,61,122,116,40.8027,38.7960
565,303,67,123,113,40.5941,37.2937
566,303,67,124,112,40.9241,36.9637
567,302,66,125,111,41.3907,36.7550
568,302,69,123,110,40.7285,36.4238
569,301,62,127,112,42.1927,37.2093
570,301,61,131,109,43.5216,36.2126
571,300,57,132,111,44.0000,37.0000
572,300,58,134,108,44.6667,36.0000
573,299,57,132,110,44.1472,36.7893
574,303,60,133,110,43.8944,36.3036
575,302,62,132,108,43.7086,35.7616
576,302,62,136,104,45.0331,34.4371
577,301,59,138,104,45.8472,34.5515
578,300,57,139,104,46.3333,34.6667
579,300,58,139,103,46.3333,34.3333
580,299,54,142,103,47.4916,34.4482
581,299,53,145,101,48.4950,33.7793
582,299,52,146,101,48.8294,33.7793
583,298,53,143,102,47.9866,34.2282
584,301,53,147,101,48.8372,33.5548
585,300,53,142,105,47.3333,35.0000
586,299,48,143,108,47.8261,36.1204
587,298,50,142,106,47.6510,35.5705
588,302,52,146,104,48.3444,34.4371
589,302,51,146,105,48.3444,34.7682
590,302,52,145,105,48.0132,34.7682
591,301,50,144,107,47.8405,35.5482
592,298,48,141,109,47.3154,36.5772
593,298,42,147,109,49.3289,36.5772
594,300,44,147,109,49.0000,36.3333
595,299,42,147,110,49.1639,36.7893
596,301,43,146,112,48.5050,37.2093
597,301,42,143,116,47.5083,38.5382
598,299,43,141,115,47.1572,38.4615
599,300,43,143,114,47.6667,38.0000
600,299,43,141,115,47.1572,38.4615
601,300,49,138,113,46.0000,37.6667
602,298,52,136,110,45.6376,36.9128
603,300,56,132,112,44.0000,37.3333
604,299,50,134,115,44.8161,38.4615
605,300,51,134,115,44.6667,38.3333
606,300,50,137,113,45.6667,37.6667
607,299,51,134,114,44.8161,38.1271
608,298,48,134,116,44.9664,38.9262
609,299,49,133,117,44.4816,39.1304
610,300,50,129,121,43.0000,40.3333
611,296,48,124,124,41.8919,41.8919
612,297,46,125,126,42.0875,42.4242
613,298,48,126,124,42.2819,41.6107
614,300,53,124,123,41.3333,41.0000
615,299,51,126,122,42.1405,40.8027
616,299,48,131,120,43.8127,40.1338
617,300,44,133,123,44.3333,41.0000
618,300,45,132,123,44.0000,41.0000
619,300,46,128,126,42.6667,42.0000
620,300,49,127,124,42.3333,41.3333
621,300,49,126,125,42.0000,41.6667
622,300,46,126,128,42.0000,42.6667
623,298,49,124,125,41.6107,41.9463
624,300,51,122,127,40.6667,42.3333
625,299,52,120,127,40.1338,42.4749
626,300,52,121,127,40.3333,42.3333
627,299,53,115,131,38.4615,43.8127
628,300,52,115,133,38.3333,44.3333
629,300,52,113,135,37.6667,45.0000
630,297,52,109,136,36.7003,45.7912
631,297,49,110,138,37.0370,46.4646
632,298,46,113,139,37.9195,46.6443
633,298,46,109,143,36.5772,47.9866
634,300,51,106,143,35.3333,47.6667
635,298,51,105,142,35.2349,47.6510
636,298,49,105,144,35.2349,48.3221
637,299,55,106,138,35.4515,46.1538
638,301,58,107,136,35.5482,45.1827
639,299,57,107,135,35.7860,45.1505
640,299,54,108,137,36.1204,45.8194
641,302,59,109,134,36.0927,44.3709
642,302,63,110,129,36.4238,42.7152
643,301,62,113,126,37.5415,41.8605
644,300,63,114,123,38.0000,41.0000
645,298,60,114,124,38.2550,41.6107
646,298,61,111,126,37.2483,42.2819
647,299,64,110,125,36.7893,41.8060
648,300,61,115,124,38.3333,41.3333
649,298,64,112,122,37.5839,40.9396
650,299,66,112,121,37.4582,40.4682
651,299,65,115,119,38.4615,39.7993
652,298,64,116,118,38.9262,39.5973
653,297,64,115,118,38.7205,39.7306
654,298,64,114,120,38.2550,40.2685
655,298,65,115,118,38.5906,39.5973
656,298,66,111,121,37.2483,40.6040
657,298,72,102,124,34.2282,41.6107
658,301,72,102,127,33.8870,42.1927
659,301,75,103,123,34.2193,40.8638
660,301,72,107,122,35.5482,40.5316
661,301,71,109,121,36.2126,40.1993
662,300,71,108,121,36.0000,40.3333
663,300,68,114,118,38.0000,39.3333
664,300,66,117,117,39.0000,39.0000
665,300,64,118,118,39.3333,39.3333
666,300,60,121,119,40.3333,39.6667
667,300,55,126,119,42.0000,39.6667
668,299,55,126,118,42.1405,39.4649
669,302,60,128,114,42.3841,37.7483
670,302,56,131,115,43.3775,38.0795
671,301,55,132,114,43.8538,37.8738
672,300,54,134,112,44.6667,37.3333
673,297,55,130,112,43.7710,37.7104
674,299,58,132,109,44.1472,36.4548
675,300,58,133,109,44.3333,36.3333
676,298,59,131,108,43.9597,36.2416
677,297,55,136,106,45.7912,35.6902
678,297,54,135,108,45.4545,36.3636
679,297,55,140,102,47.1380,34.3434
680,297,52,140,105,47.1380,35.3535
681,297,53,140,104,47.1380,35.0168
682,297,53,142,102,47.8114,34.3434
683,298,53,143,102,47.9866,34.2282
684,299,54,144,101,48.1605,33.7793
685,300,55,145,100,48.3333,33.3333
686,300,54,147,99,49.0000,33.0000
687,299,50,149,100,49.8328,33.4448
688,298,49,149,100,50.0000,33.5570
689,295,48,145,102,49.1525,34.5763
690,299,51,146,102,48.8294,34.1137
691,300,54,142,104,47.3333,34.6667
692,299,54,139,106,46.4883,35.4515
693,301,53,141,107,46.8439,35.5482
694,300,47,146,107,48.6667,35.6667
695,300,43,149,108,49.6667,36.0000
696,300,41,150,109,50.0000,36.3333
