tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,224,146,44,34,19.6429,15.1786
49,227,145,48,34,21.1454,14.9780
50,229,144,50,35,21.8341,15.2838
51,231,141,53,37,22.9437,16.0173
52,234,141,56,37,23.9316,15.8120
53,236,139,60,37,25.4237,15.6780
54,236,134,65,37,27.5424,15.6780
55,236,132,65,39,27.5424,16.5254
56,238,127,70,41,29.4118,17.2269
57,239,125,71,43,29.7071,17.9916
58,240,123,73,44,30.4167,18.3333
59,243,124,67,52,27.5720,21.3992
60,244,122,69,53,28.2787,21.7213
61,246,119,73,54,29.6748,21.9512
62,248,120,73,55,29.4355,22.1774
63,249,115,79,55,31.7269,22.0884
64,251,114,81,56,32.2709,22.3108
65,254,116,79,59,31.1024,23.2283
66,255,118,75,62,29.4118,24.3137
67,257,118,72,67,28.0156,26.0700
68,258,118,68,72,26.3566,27.9070
69,258,111,72,75,27.9070,29.0698
70,258,106,74,78,28.6822,30.2326
71,262,108,71,83,27.0992,31.6794
72,264,107,70,87,26.5152,32.9545
73,268,121,66,81,24.6269,30.2239
74,269,122,62,85,23.0483,31.5985
75,275,126,59,90,21.4545,32.7273
76,276,126,56,94,20.2899,34.0580
77,277,125,55,97,19.8556,35.0181
78,280,124,56,100,20.0000,35.7143
79,282,120,60,102,21.2766,36.1702
80,282,119,62,101,21.9858,35.8156
81,285,120,58,107,20.3509,37.5439
82,288,123,56,109,19.4444,37.8472
83,288,122,56,110,19.4444,38.1944
84,290,122,55,113,18.9655,38.9655
85,292,126,53,113,18.1507,38.6986
86,296,128,56,112,18.9189,37.8378
87,299,126,60,113,20.0669,37.7926
88,301,128,58,115,19.2691,38.2060
89,301,126,58,117,19.2691,38.8704
90,299,124,54,121,18.0602,40.4682
91,300,123,54,123,18.0000,41.0000
92,300,122,57,121,19.0000,40.3333
93,300,120,57,123,19.0000,41.0000
94,300,118,58,124,19.3333,41.3333
95,300,115,60,125,20.0000,41.6667
96,300,114,60,126,20.0000,42.0000
97,300,109,64,127,21.3333,42.3333
98,300,105,64,131,21.3333,43.6667
99,300,101,63,136,21.0000,45.3333
100,299,102,59,138,19.7324,46.1538
101,301,103,58,140,19.2691,46.5116
102,301,103,57,141,18.9369,46.8439
103,301,101,59,141,19.6013,46.8439
104,301,101,57,143,18.9369,47.5083
105,301,100,57,144,18.9369,47.8405
106,301,95,58,148,19.2691,49.1694
107,301,93,57,151,18.9369,50.1661
108,301,90,60,151,19.9336,50.1661
109,300,92,59,149,19.6667,49.6667
110,299,89,58,152,19.3980,50.8361
111,300,97,56,147,18.6667,49.0000
112,300,93,57,150,19.0000,50.0000
113,300,92,54,154,18.0000,51.3333
114,300,93,52,155,17.3333,51.6667
115,300,90,52,158,17.3333,52.6667
116,300,90,52,158,17.3333,52.6667
117,298,92,47,159,15.7718,53.3557
118,300,95,46,159,15.3333,53.0000
119,299,98,46,155,15.3846,51.8395
120,301,102,45,154,14.9502,51.1628
121,301,99,48,154,15.9468,51.1628
122,301,99,51,151,16.9435,50.1661
123,301,103,49,149,16.2791,49.5017
124,301,105,50,146,16.6113,48.5050
125,301,108,51,142,16.9435,47.1761
126,301,112,48,141,15.9468,46.8439
127,301,112,50,139,16.6113,46.1794
128,300,112,49,139,16.3333,46.3333
129,300,113,48,139,16.0000,46.3333
130,299,115,46,138,15.3846,46.1538
131,300,118,45,137,15.0000,45.6667
132,300,116,44,140,14.6667,46.6667
133,300,121,43,136,14.3333,45.3333
134,300,120,46,134,15.3333,44.6667
135,300,120,47,133,15.6667,44.3333
136,300,119,50,131,16.6667,43.6667
137,300,116,54,130,18.0000,43.3333
138,298,113,54,131,18.1208,43.9597
139,302,114,57,131,18.8742,43.3775
140,302,113,59,130,19.5364,43.0464
141,302,115,56,131,18.5430,43.3775
142,301,118,54,129,17.9402,42.8571
143,301,120,54,127,17.9402,42.1927
144,301,119,55,127,18.2724,42.1927
145,301,119,56,126,18.6047,41.8605
146,301,118,58,125,19.2691,41.5282
147,301,116,59,126,19.6013,41.8605
148,301,115,57,129,18.9369,42.8571
149,301,114,56,131,18.6047,43.5216
150,301,116,56,129,18.6047,42.8571
151,301,119,58,124,19.2691,41.1960
152,300,120,59,121,19.6667,40.3333
153,300,117,62,121,20.6667,40.3333
154,300,113,65,122,21.6667,40.6667
155,300,112,66,122,22.0000,40.6667
156,300,107,69,124,23.0000,41.3333
157,299,103,68,128,22.7425,42.8094
158,301,108,68,125,22.5914,41.5282
159,301,113,64,124,21.2625,41.1960
160,300,111,65,124,21.6667,41.3333
161,300,110,61,129,20.3333,43.0000
162,300,112,61,127,20.3333,42.3333
163,300,109,63,128,21.0000,42.6667
164,300,110,64,126,21.3333,42.0000
165,299,110,65,124,21.7391,41.4716
166,303,114,66,123,21.7822,40.5941
167,303,113,67,123,22.1122,40.5941
168,303,112,67,124,22.1122,40.9241
169,303,112,69,122,22.7723,40.2640
170,303,110,72,121,23.7624,39.9340
171,303,108,74,121,24.4224,39.9340
172,303,106,76,121,25.0825,39.9340
173,300,102,75,123,25.0000,41.0000
174,300,99,75,126,25.0000,42.0000
175,300,100,72,128,24.0000,42.6667
176,299,95,73,131,24.4147,43.8127
177,301,94,72,135,23.9203,44.8505
178,301,92,72,137,23.9203,45.5150
179,301,91,76,134,25.2492,44.5183
180,301,95,76,130,25.2492,43.1894
181,301,91,80,130,26.5781,43.1894
182,301,89,81,131,26.9103,43.5216
183,301,89,81,131,26.9103,43.5216
184,300,88,80,132,26.6667,44.0000
185,300,89,78,133,26.0000,44.3333
186,299,83,80,136,26.7559,45.4849
187,302,83,82,137,27.1523,45.3642
188,301,84,79,138,26.2458,45.8472
189,301,81,80,140,26.5781,46.5116
190,301,79,79,143,26.2458,47.5083
191,301,78,77,146,25.5814,48.5050
192,300,78,75,147,25.0000,49.0000
193,300,80,72,148,24.0000,49.3333
194,300,83,66,151,22.0000,50.3333
195,300,82,67,151,22.3333,50.3333
196,300,79,68,153,22.6667,51.0000
197,300,80,66,154,22.0000,51.3333
198,300,77,63,160,21.0000,53.3333
199,300,76,61,163,20.3333,54.3333
200,300,77,62,161,20.6667,53.6667
201,299,79,61,159,20.4013,53.1773
202,299,77,62,160,20.7358,53.5117
203,301,78,60,163,19.9336,54.1528
204,301,79,60,162,19.9336,53.8206
205,301,79,57,165,18.9369,54.8173
206,300,77,57,166,19.0000,55.3333
207,300,77,53,170,17.6667,56.6667
208,300,79,54,167,18.0000,55.6667
209,300,79,56,165,18.6667,55.0000
210,300,79,52,169,17.3333,56.3333
211,300,81,49,170,16.3333,56.6667
212,300,80,52,168,17.3333,56.0000
213,300,84,48,168,16.0000,56.0000
214,300,86,48,166,16.0000,55.3333
215,300,88,47,165,15.6667,55.0000
216,300,87,46,167,15.3333,55.6667
217,300,89,44,167,14.6667,55.6667
218,300,89,45,166,15.0000,55.3333
219,300,89,43,168,14.3333,56.0000
220,300,90,41,169,13.6667,56.3333
221,299,91,39,169,13.0435,56.5217
222,300,92,39,169,13.0000,56.3333
223,300,92,36,172,12.0000,57.3333
224,300,94,36,170,12.0000,56.6667
225,300,96,37,167,12.3333,55.6667
226,300,96,37,167,12.3333,55.6667
227,300,100,34,166,11.3333,55.3333
228,300,102,35,163,11.6667,54.3333
229,300,105,32,163,10.6667,54.3333
230,300,107,35,158,11.6667,52.6667
231,300,105,36,159,12.0000,53.0000
232,300,104,35,161,11.6667,53.6667
233,300,106,34,160,11.3333,53.3333
234,300,106,36,158,12.0000,52.6667
235,300,104,38,158,12.6667,52.6667
236,300,105,40,155,13.3333,51.6667
237,300,103,44,153,14.6667,51.0000
238,300,102,47,151,15.6667,50.3333
239,299,102,46,151,15.3846,50.5017
240,303,110,45,148,14.8515,48.8449
241,302,108,48,146,15.8940,48.3444
242,302,109,50,143,16.5563,47.3510
243,302,111,52,139,17.2185,46.0265
244,302,111,54,137,17.8808,45.3642
245,301,116,52,133,17.2757,44.1860
246,301,118,54,129,17.9402,42.8571
247,301,117,55,129,18.2724,42.8571
248,300,117,57,126,19.0000,42.0000
249,300,116,59,125,19.6667,41.6667
250,300,120,60,120,20.0000,40.0000
251,300,119,63,118,21.0000,39.3333
252,300,120,62,118,20.6667,39.3333
253,300,121,62,117,20.6667,39.0000
254,300,117,67,116,22.3333,38.6667
255,300,114,70,116,23.3333,38.6667
256,300,112,71,117,23.6667,39.0000
257,300,114,68,118,22.6667,39.3333
258,299,114,67,118,22.4080,39.4649
259,300,114,71,115,23.6667,38.3333
260,300,110,75,115,25.0000,38.3333
261,300,107,76,117,25.3333,39.0000
262,300,108,77,115,25.6667,38.3333
263,300,106,82,112,27.3333,37.3333
264,300,103,81,116,27.0000,38.6667
265,300,107,80,113,26.6667,37.6667
266,300,97,88,115,29.3333,38.3333
267,299,97,86,116,28.7625,38.7960
268,301,100,87,114,28.9037,37.8738
269,301,95,91,115,30.2326,38.2060
270,301,91,91,119,30.2326,39.5349
271,301,95,88,118,29.2359,39.2027
272,301,93,88,120,29.2359,39.8671
273,301,92,90,119,29.9003,39.5349
274,300,89,91,120,30.3333,40.0000
275,300,92,87,121,29.0000,40.3333
276,300,93,82,125,27.3333,41.6667
277,300,90,84,126,28.0000,42.0000
278,300,88,86,126,28.6667,42.0000
279,300,90,85,125,28.3333,41.6667
280,299,89,80,130,26.7559,43.4783
281,301,88,81,132,26.9103,43.8538
282,301,86,79,136,26.2458,45.1827
283,301,85,74,142,24.5847,47.1761
284,300,86,72,142,24.0000,47.3333
285,300,84,73,143,24.3333,47.6667
286,299,83,70,146,23.4114,48.8294
287,302,84,67,151,22.1854,50.0000
288,302,85,64,153,21.1921,50.6623
289,301,84,65,152,21.5947,50.4983
290,301,83,59,159,19.6013,52.8239
291,301,83,59,159,19.6013,52.8239
292,300,84,58,158,19.3333,52.6667
293,300,84,53,163,17.6667,54.3333
294,300,85,50,165,16.6667,55.0000
295,300,84,48,168,16.0000,56.0000
296,299,83,48,168,16.0535,56.1873
297,301,87,46,168,15.2824,55.8140
298,301,89,43,169,14.2857,56.1462
299,301,89,41,171,13.6213,56.8106
300,301,89,40,172,13.2890,57.1429
301,301,90,38,173,12.6246,57.4751
302,301,91,32,178,10.6312,59.1362
303,301,92,31,178,10.2990,59.1362
304,301,92,30,179,9.9668,59.4684
305,301,93,29,179,9.6346,59.4684
306,300,95,27,178,9.0000,59.3333
307,300,99,24,177,8.0000,59.0000
308,300,99,23,178,7.6667,59.3333
309,300,102,25,173,8.3333,57.6667
310,300,105,22,173,7.3333,57.6667
311,300,108,20,172,6.6667,57.3333
312,300,109,19,172,6.3333,57.3333
313,300,112,19,169,6.3333,56.3333
314,300,114,18,168,6.0000,56.0000
315,300,114,20,166,6.6667,55.3333
316,300,116,19,165,6.3333,55.0000
317,300,116,20,164,6.6667,54.6667
318,300,116,21,163,7.0000,54.3333
319,300,118,23,159,7.6667,53.0000
320,300,119,21,160,7.0000,53.3333
321,300,121,22,157,7.3333,52.3333
322,300,124,23,153,7.6667,51.0000
323,300,126,23,151,7.6667,50.3333
324,300,129,23,148,7.6667,49.3333
325,300,131,22,147,7.3333,49.0000
326,300,133,22,145,7.3333,48.3333
327,300,136,24,140,8.0000,46.6667
328,300,142,23,135,7.6667,45.0000
329,300,145,21,134,7.0000,44.6667
330,300,147,21,132,7.0000,44.0000
331,300,150,21,129,7.0000,43.0000
332,300,156,22,122,7.3333,40.6667
333,300,161,23,116,7.6667,38.6667
334,300,163,25,112,8.3333,37.3333
335,300,167,26,107,8.6667,35.6667
336,300,167,27,106,9.0000,35.3333
337,300,166,29,105,9.6667,35.0000
338,299,169,26,104,8.6957,34.7826
339,301,175,29,97,9.6346,32.2259
340,301,175,31,95,10.2990,31.5615
341,301,174,31,96,10.2990,31.8937
342,301,178,34,89,11.2957,29.5681
343,301,178,35,88,11.6279,29.2359
344,301,178,35,88,11.6279,29.2359
345,301,183,34,84,11.2957,27.9070
346,301,185,36,80,11.9601,26.5781
347,301,183,39,79,12.9568,26.2458
348,301,182,40,79,13.2890,26.2458
349,301,181,43,77,14.2857,25.5814
350,301,180,47,74,15.6146,24.5847
351,301,175,56,70,18.6047,23.2558
352,301,166,67,68,22.2591,22.5914
353,301,167,67,67,22.2591,22.2591
354,301,165,74,62,24.5847,20.5980
355,301,165,73,63,24.2525,20.9302
356,301,161,78,62,25.9136,20.5980
357,301,159,79,63,26.2458,20.9302
358,301,151,85,65,28.2392,21.5947
359,301,146,92,63,30.5648,20.9302
360,301,141,96,64,31.8937,21.2625
361,301,134,100,67,33.2226,22.2591
362,301,134,101,66,33.5548,21.9269
363,301,132,102,67,33.8870,22.2591
364,301,130,104,67,34.5515,22.2591
365,301,128,105,68,34.8837,22.5914
366,300,122,112,66,37.3333,22.0000
367,300,115,116,69,38.6667,23.0000
368,300,112,118,70,39.3333,23.3333
369,300,106,122,72,40.6667,24.0000
370,300,99,126,75,42.0000,25.0000
371,299,92,127,80,42.4749,26.7559
372,302,97,117,88,38.7417,29.1391
373,302,93,115,94,38.0795,31.1258
374,302,89,116,97,38.4106,32.1192
375,301,87,110,104,36.5449,34.5515
376,301,82,112,107,37.2093,35.5482
377,301,76,116,109,38.5382,36.2126
378,300,74,113,113,37.6667,37.6667
379,299,67,111,121,37.1237,40.4682
380,302,67,105,130,34.7682,43.0464
381,302,68,99,135,32.7815,44.7020
382,302,65,99,138,32.7815,45.6954
383,301,64,95,142,31.5615,47.1761
384,301,61,96,144,31.8937,47.8405
385,301,58,96,147,31.8937,48.8372
386,301,53,99,149,32.8904,49.5017
387,301,53,90,158,29.9003,52.4917
388,300,54,85,161,28.3333,53.6667
389,300,52,83,165,27.6667,55.0000
390,299,53,77,169,25.7525,56.5217
391,302,55,71,176,23.5099,58.2781
392,302,54,69,179,22.8477,59.2715
393,302,54,68,180,22.5166,59.6026
394,302,53,66,183,21.8543,60.5960
395,302,52,64,186,21.1921,61.5894
396,302,51,61,190,20.1987,62.9139
397,301,52,54,195,17.9402,64.7841
398,301,52,49,200,16.2791,66.4452
399,301,54,46,201,15.2824,66.7774
400,301,54,41,206,13.6213,68.4385
401,301,53,39,209,12.9568,69.4352
402,301,52,38,211,12.6246,70.0997
403,301,51,38,212,12.6246,70.4319
404,301,50,38,213,12.6246,70.7641
405,301,51,33,217,10.9635,72.0930
406,301,52,32,217,10.6312,72.0930
407,301,56,27,218,8.9701,72.4252
408,301,57,25,219,8.3056,72.7575
409,299,58,24,217,8.0268,72.5753
410,305,67,22,216,7.2131,70.8197
411,305,67,22,216,7.2131,70.8197
412,305,71,19,215,6.2295,70.4918
413,305,73,18,214,5.9016,70.1639
414,305,73,18,214,5.9016,70.1639
415,305,76,17,212,5.5738,69.5082
416,305,77,15,213,4.9180,69.8361
417,305,78,14,213,4.5902,69.8361
418,305,78,13,214,4.2623,70.1639
419,305,80,14,211,4.5902,69.1803
420,305,84,13,208,4.2623,68.1967
421,305,87,12,206,3.9344,67.5410
422,304,90,10,204,3.2895,67.1053
423,304,92,13,199,4.2763,65.4605
424,304,102,11,191,3.6184,62.8289
425,304,108,11,185,3.6184,60.8553
426,304,109,13,182,4.2763,59.8684
427,304,115,15,174,4.9342,57.2368
428,304,120,14,170,4.6053,55.9211
429,304,123,14,167,4.6053,54.9342
430,304,128,12,164,3.9474,53.9474
431,304,135,12,157,3.9474,51.6447
432,304,144,13,147,4.2763,48.3553
433,304,151,13,140,4.2763,46.0526
434,304,153,13,138,4.2763,45.3947
435,304,155,14,135,4.6053,44.4079
436,304,156,15,133,4.9342,43.7500
437,304,159,15,130,4.9342,42.7632
438,304,161,15,128,4.9342,42.1053
439,304,171,16,117,5.2632,38.4868
440,304,176,15,113,4.9342,37.1711
441,304,180,16,108,5.2632,35.5263
442,304,184,19,101,6.2500,33.2237
443,304,188,20,96,6.5789,31.5789
444,304,191,21,92,6.9079,30.2632
445,304,191,23,90,7.5658,29.6053
446,304,195,21,88,6.9079,28.9474
447,304,196,23,85,7.5658,27.9605
448,304,199,24,81,7.8947,26.6447
449,304,205,25,74,8.2237,24.3421
450,304,207,28,69,9.2105,22.6974
451,304,205,32,67,10.5263,22.0395
452,304,210,32,62,10.5263,20.3947
453,304,212,33,59,10.8553,19.4079
454,304,211,37,56,12.1711,18.4211
455,304,209,36,59,11.8421,19.4079
456,304,209,36,59,11.8421,19.4079
457,304,212,38,54,12.5000,17.7632
458,304,210,41,53,13.4868,17.4342
459,304,213,43,48,14.1447,15.7895
460,304,216,42,46,13.8158,15.1316
461,304,212,48,44,15.7895,14.4737
462,303,209,51,43,16.8317,14.1914
463,303,202,56,45,18.4818,14.8515
464,303,201,58,44,19.1419,14.5215
465,302,199,58,45,19.2053,14.9007
466,301,196,62,43,20.5980,14.2857
467,301,191,68,42,22.5914,13.9535
468,301,189,67,45,22.2591,14.9502
469,301,183,73,45,24.2525,14.9502
470,301,179,77,45,25.5814,14.9502
471,301,176,75,50,24.9169,16.6113
472,301,170,79,52,26.2458,17.2757
473,301,166,83,52,27.5748,17.2757
474,301,157,94,50,31.2292,16.6113
475,300,151,94,55,31.3333,18.3333
476,299,151,95,53,31.7726,17.7258
477,301,146,100,55,33.2226,18.2724
478,301,142,103,56,34.2193,18.6047
479,299,134,108,57,36.1204,19.0635
480,303,135,110,58,36.3036,19.1419
481,302,128,115,59,38.0795,19.5364
482,302,128,111,63,36.7550,20.8609
483,302,125,109,68,36.0927,22.5166
484,301,120,105,76,34.8837,25.2492
485,301,116,108,77,35.8804,25.5814
486,301,115,106,80,35.2159,26.5781
487,301,113,103,85,34.2193,28.2392
488,301,109,103,89,34.2193,29.5681
489,301,104,103,94,34.2193,31.2292
490,301,101,97,103,32.2259,34.2193
491,301,100,97,104,32.2259,34.5515
492,301,95,97,109,32.2259,36.2126
493,301,93,95,113,31.5615,37.5415
494,301,91,87,123,28.9037,40.8638
495,301,90,84,127,27.9070,42.1927
496,301,89,81,131,26.9103,43.5216
497,301,85,78,138,25.9136,45.8472
498,301,82,78,141,25.9136,46.8439
499,301,81,78,142,25.9136,47.1761
500,300,80,72,148,24.0000,49.3333
501,299,77,69,153,23.0769,51.1706
502,301,77,66,158,21.9269,52.4917
503,301,76,64,161,21.2625,53.4884
504,301,76,62,163,20.5980,54.1528
505,301,74,58,169,19.2691,56.1462
506,301,71,57,173,18.9369,57.4751
507,301,74,58,169,19.2691,56.1462
508,301,72,56,173,18.6047,57.4751
509,301,71,53,177,17.6080,58.8040
510,301,70,49,182,16.2791,60.4651
511,301,69,49,183,16.2791,60.7973
512,300,69,47,184,15.6667,61.3333
513,300,69,43,188,14.3333,62.6667
514,300,70,40,190,13.3333,63.3333
515,300,73,37,190,12.3333,63.3333
516,300,75,34,191,11.3333,63.6667
517,300,76,33,191,11.0000,63.6667
518,300,75,32,193,10.6667,64.3333
519,300,74,28,198,9.3333,66.0000
520,300,78,27,195,9.0000,65.0000
521,300,79,25,196,8.3333,65.3333
522,300,77,25,198,8.3333,66.0000
523,300,82,23,195,7.6667,65.0000
524,300,84,22,194,7.3333,64.6667
525,300,85,21,194,7.0000,64.6667
526,300,85,19,196,6.3333,65.3333
527,300,90,16,194,5.3333,64.6667
528,300,90,15,195,5.0000,65.0000
529,300,92,12,196,4.0000,65.3333
530,300,91,14,195,4.6667,65.0000
531,300,91,14,195,4.6667,65.0000
532,300,92,13,195,4.3333,65.0000
533,300,93,13,194,4.3333,64.6667
534,300,99,13,188,4.3333,62.6667
535,300,104,14,182,4.6667,60.6667
536,300,111,15,174,5.0000,58.0000
537,300,112,14,174,4.6667,58.0000
538,300,116,14,170,4.6667,56.6667
539,300,122,13,165,4.3333,55.0000
540,300,125,13,162,4.3333,54.0000
541,300,130,12,158,4.0000,52.6667
542,300,137,14,149,4.6667,49.6667
543,300,138,11,151,3.6667,50.3333
544,300,144,11,145,3.6667,48.3333
545,300,148,10,142,3.3333,47.3333
546,300,156,11,133,3.6667,44.3333
547,300,160,13,127,4.3333,42.3333
548,300,164,14,122,4.6667,40.6667
549,300,171,14,115,4.6667,38.3333
550,299,174,14,111,4.6823,37.1237
551,304,178,16,110,5.2632,36.1842
552,304,185,16,103,5.2632,33.8816
553,304,186,20,98,6.5789,32.2368
554,304,188,23,93,7.5658,30.5921
555,304,190,25,89,8.2237,29.2763
556,304,193,24,87,7.8947,28.6184
557,303,196,26,81,8.5809,26.7327
558,303,196,30,77,9.9010,25.4125
559,303,193,32,78,10.5611,25.7426
560,303,196,34,73,11.2211,24.0924
561,303,198,35,70,11.5512,23.1023
562,303,201,37,65,12.2112,21.4521
563,303,198,39,66,12.8713,21.7822
564,302,195,43,64,14.2384,21.1921
565,302,195,47,60,15.5629,19.8675
566,302,195,49,58,16.2252,19.2053
567,302,193,53,56,17.5497,18.5430
568,302,192,55,55,18.2119,18.2119
569,302,193,57,52,18.8742,17.2185
570,302,189,61,52,20.1987,17.2185
571,302,191,64,47,21.1921,15.5629
572,301,191,62,48,20.5980,15.9468
573,301,186,67,48,22.2591,15.9468
574,301,181,73,47,24.2525,15.6146
575,300,178,76,46,25.3333,15.3333
576,300,175,79,46,26.3333,15.3333
577,300,170,83,47,27.6667,15.6667
578,300,163,90,47,30.0000,15.6667
579,300,162,90,48,30.0000,16.0000
580,300,155,96,49,32.0000,16.3333
581,300,152,99,49,33.0000,16.3333
582,300,145,105,50,35.0000,16.6667
583,299,135,112,52,37.4582,17.3913
584,302,128,118,56,39.0728,18.5430
585,302,120,122,60,40.3974,19.8675
586,302,113,127,62,42.0530,20.5298
587,301,108,129,64,42.8571,21.2625
588,300,106,123,71,41.0000,23.6667
589,300,103,127,70,42.3333,23.3333
590,300,101,125,74,41.6667,24.6667
591,300,99,124,77,41.3333,25.6667
592,299,95,126,78,42.1405,26.0870
593,301,89,130,82,43.1894,27.2425
594,301,85,126,90,41.8605,29.9003
595,300,85,125,90,41.6667,30.0000
596,300,81,123,96,41.0000,32.0000
597,300,80,118,102,39.3333,34.0000
598,299,71,119,109,39.7993,36.4548
599,300,68,117,115,39.0000,38.3333
600,300,64,116,120,38.6667,40.0000
601,300,60,112,128,37.3333,42.6667
602,299,60,107,132,35.7860,44.1472
603,300,60,105,135,35.0000,45.0000
604,298,59,90,149,30.2013,50.0000
605,299,60,82,157,27.4247,52.5084
606,300,60,77,163,25.6667,54.3333
607,299,57,72,170,24.0803,56.8562
608,300,57,71,172,23.6667,57.3333
609,300,56,67,177,22.3333,59.0000
610,299,56,64,179,21.4047,59.8662
611,301,57,65,179,21.5947,59.4684
612,301,51,68,182,22.5914,60.4651
613,299,51,61,187,20.4013,62.5418
614,300,50,55,195,18.3333,65.0000
615,300,51,53,196,17.6667,65.3333
616,300,49,52,199,17.3333,66.3333
617,300,49,49,202,16.3333,67.3333
618,299,48,46,205,15.3846,68.5619
619,299,49,39,211,13.0435,70.5686
620,301,52,36,213,11.9601,70.7641
621,300,52,35,213,11.6667,71.0000
622,300,52,33,215,11.0000,71.6667
623,300,52,31,217,10.3333,72.3333
624,300,53,31,216,10.3333,72.0000
625,299,53,32,214,10.7023,71.5719
626,301,56,33,212,10.9635,70.4319
627,301,57,30,214,9.9668,71.0963
628,301,59,28,214,9.3023,71.0963
629,301,60,28,213,9.3023,70.7641
630,301,60,29,212,9.6346,70.4319
631,301,64,27,210,8.9701,69.7674
632,301,64,25,212,8.3056,70.4319
633,301,66,22,213,7.3090,70.7641
634,301,67,22,212,7.3090,70.4319
635,301,70,20,211,6.6445,70.0997
636,301,75,19,207,6.3123,68.7708
637,300,79,18,203,6.0000,67.6667
638,300,80,18,202,6.0000,67.3333
639,300,82,17,201,5.6667,67.0000
640,300,87,18,195,6.0000,65.0000
641,300,85,19,196,6.3333,65.3333
642,300,88,21,191,7.0000,63.6667
643,300,91,20,189,6.6667,63.0000
644,300,93,20,187,6.6667,62.3333
645,300,97,17,186,5.6667,62.0000
646,300,105,17,178,5.6667,59.3333
647,300,108,16,176,5.3333,58.6667
648,300,114,16,170,5.3333,56.6667
649,300,118,18,164,6.0000,54.6667
650,300,125,17,158,5.6667,52.6667
651,300,130,16,154,5.3333,51.3333
652,299,134,15,150,5.0167,50.1672
653,301,142,16,143,5.3156,47.5083
654,299,142,19,138,6.3545,46.1538
655,304,150,20,134,6.5789,44.0789
656,304,162,21,121,6.9079,39.8026
657,304,169,22,113,7.2368,37.1711
658,304,173,24,107,7.8947,35.1974
659,303,179,23,101,7.5908,33.3333
660,303,182,23,98,7.5908,32.3432
661,303,186,21,96,6.9307,31.6832
662,303,186,22,95,7.2607,31.3531
663,303,185,22,96,7.2607,31.6832
664,303,187,23,93,7.5908,30.6931
665,303,191,25,87,8.2508,28.7129
666,303,196,27,80,8.9109,26.4026
667,303,193,33,77,10.8911,25.4125
668,303,191,38,74,12.5413,24.4224
669,302,191,40,71,13.2450,23.5099
670,302,190,43,69,14.2384,22.8477
671,302,192,48,62,15.8940,20.5298
672,302,190,54,58,17.8808,19.2053
673,302,186,56,60,18.5430,19.8675
674,302,186,56,60,18.5430,19.8675
675,302,184,59,59,19.5364,19.5364
676,302,180,64,58,21.1921,19.2053
677,302,175,68,59,22.5166,19.5364
678,302,172,68,62,22.5166,20.5298
679,302,170,73,59,24.1722,19.5364
680,302,166,79,57,26.1589,18.8742
681,302,162,84,56,27.8146,18.5430
682,302,158,85,59,28.1457,19.5364
683,302,153,91,58,30.1325,19.2053
684,302,154,92,56,30.4636,18.5430
685,302,144,106,52,35.0993,17.2185
686,302,142,105,55,34.7682,18.2119
687,302,136,109,57,36.0927,18.8742
688,302,132,108,62,35.7616,20.5298
689,302,121,116,65,38.4106,21.5232
690,302,119,115,68,38.0795,22.5166
691,301,114,113,74,37.5415,24.5847
692,301,112,113,76,37.5415,25.2492
693,300,108,111,81,37.0000,27.0000
694,300,104,112,84,37.3333,28.0000
695,300,103,111,86,37.0000,28.6667
696,300,97,112,91,37.3333,30.3333
