tick,total,susceptible,infected,immune,pct_infected,pct_immune
56,232,191,19,22,8.1897,9.4828
57,231,190,19,22,8.2251,9.5238
58,234,190,21,23,8.9744,9.8291
59,237,192,22,23,9.2827,9.7046
60,238,191,22,25,9.2437,10.5042
61,240,191,24,25,10.0000,10.4167
62,241,192,23,26,9.5436,10.7884
63,243,193,23,27,9.4650,11.1111
64,246,195,23,28,9.3496,11.3821
65,249,198,22,29,8.8353,11.6466
66,252,199,24,29,9.5238,11.5079
67,252,197,26,29,10.3175,11.5079
68,255,198,28,29,10.9804,11.3725
69,258,202,26,30,10.0775,11.6279
70,262,203,29,30,11.0687,11.4504
71,264,198,36,30,13.6364,11.3636
72,266,197,38,31,14.2857,11.6541
73,272,208,39,25,14.3382,9.1912
74,273,207,41,25,15.0183,9.1575
75,275,209,40,26,14.5455,9.4545
76,273,204,41,28,15.0183,10.2564
77,275,202,45,28,16.3636,10.1818
78,278,204,45,29,16.1871,10.4317
79,281,206,45,30,16.0142,10.6762
80,283,201,53,29,18.7279,10.2473
81,283,197,55,31,19.4346,10.9541
82,287,201,54,32,18.8153,11.1498
83,289,201,57,31,19.7232,10.7266
84,289,191,66,32,22.8374,11.0727
85,291,189,70,32,24.0550,10.9966
86,292,188,71,33,24.3151,11.3014
87,297,190,76,31,25.5892,10.4377
88,296,187,78,31,26.3514,10.4730
89,297,177,87,33,29.2929,11.1111
90,298,169,95,34,31.8792,11.4094
91,301,167,97,37,32.2259,12.2924
92,298,162,97,39,32.5503,13.0872
93,300,158,102,40,34.0000,13.3333
94,300,152,107,41,35.6667,13.6667
95,300,144,113,43,37.6667,14.3333
96,300,140,114,46,38.0000,15.3333
97,300,128,123,49,41.0000,16.3333
98,298,123,124,51,41.6107,17.1141
99,300,122,125,53,41.6667,17.6667
100,298,122,122,54,40.9396,18.1208
101,300,120,116,64,38.6667,21.3333
102,300,117,118,65,39.3333,21.6667
103,300,113,123,64,41.0000,21.3333
104,299,110,114,75,38.1271,25.0836
105,300,108,114,78,38.0000,26.0000
106,298,104,113,81,37.9195,27.1812
107,299,104,113,82,37.7926,27.4247
108,299,103,112,84,37.4582,28.0936
109,299,96,112,91,37.4582,30.4348
110,294,92,105,97,35.7143,32.9932
111,295,86,107,102,36.2712,34.5763
112,295,85,106,104,35.9322,35.2542
113,298,85,102,111,34.2282,37.2483
114,302,87,101,114,33.4437,37.7483
115,301,86,96,119,31.8937,39.5349
116,299,86,88,125,29.4314,41.8060
117,299,87,82,130,27.4247,43.4783
118,298,86,80,132,26.8456,44.2953
119,300,84,81,135,27.0000,45.0000
120,299,81,81,137,27.0903,45.8194
121,300,80,80,140,26.6667,46.6667
122,300,74,83,143,27.6667,47.6667
123,298,69,85,144,28.5235,48.3221
124,300,69,83,148,27.6667,49.3333
125,299,69,80,150,26.7559,50.1672
126,300,65,81,154,27.0000,51.3333
127,299,64,82,153,27.4247,51.1706
128,298,66,78,154,26.1745,51.6779
129,300,68,75,157,25.0000,52.3333
130,299,67,72,160,24.0803,53.5117
131,296,68,66,162,22.2973,54.7297
132,296,69,62,165,20.9459,55.7432
133,299,71,61,167,20.4013,55.8528
134,299,71,58,170,19.3980,56.8562
135,303,74,58,171,19.1419,56.4356
136,303,75,58,170,19.1419,56.1056
137,302,73,57,172,18.8742,56.9536
138,302,74,55,173,18.2119,57.2848
139,299,74,51,174,17.0569,58.1940
140,301,74,49,178,16.2791,59.1362
141,301,75,47,179,15.6146,59.4684
142,299,77,42,180,14.0468,60.2007
143,299,82,38,179,12.7090,59.8662
144,302,88,34,180,11.2583,59.6026
145,301,89,34,178,11.2957,59.1362
146,300,90,32,178,10.6667,59.3333
147,298,92,26,180,8.7248,60.4027
148,302,96,28,178,9.2715,58.9404
149,302,99,28,175,9.2715,57.9470
150,301,101,25,175,8.3056,58.1395
151,301,103,23,175,7.6412,58.1395
152,301,105,20,176,6.6445,58.4718
153,300,114,19,167,6.3333,55.6667
154,300,111,21,168,7.0000,56.0000
155,300,109,21,170,7.0000,56.6667
156,300,120,20,160,6.6667,53.3333
157,300,123,19,158,6.3333,52.6667
158,299,124,19,156,6.3545,52.1739
159,303,130,19,154,6.2706,50.8251
160,302,131,18,153,5.9603,50.6623
161,302,137,17,148,5.6291,49.0066
162,302,144,16,142,5.2980,47.0199
163,302,147,18,137,5.9603,45.3642
164,302,149,18,135,5.9603,44.7020
165,302,156,18,128,5.9603,42.3841
166,302,159,18,125,5.9603,41.3907
167,302,164,18,120,5.9603,39.7351
168,302,170,19,113,6.2914,37.4172
169,302,176,16,110,5.2980,36.4238
170,302,177,16,109,5.2980,36.0927
171,302,180,16,106,5.2980,35.0993
172,302,180,18,104,5.9603,34.4371
173,302,181,21,100,6.9536,33.1126
174,302,182,19,101,6.2914,33.4437
175,302,182,20,100,6.6225,33.1126
176,301,186,19,96,6.3123,31.8937
177,301,186,21,94,6.9767,31.2292
178,301,185,24,92,7.9734,30.5648
179,300,184,24,92,8.0000,30.6667
180,300,186,25,89,8.3333,29.6667
181,300,188,26,86,8.6667,28.6667
182,300,192,25,83,8.3333,27.6667
183,299,196,23,80,7.6923,26.7559
184,300,199,24,77,8.0000,25.6667
185,300,199,29,72,9.6667,24.0000
186,300,200,32,68,10.6667,22.6667
187,299,199,33,67,11.0368,22.4080
188,301,200,35,66,11.6279,21.9269
189,301,199,37,65,12.2924,21.5947
190,301,195,43,63,14.2857,20.9302
191,301,193,47,61,15.6146,20.2658
192,301,195,50,56,16.6113,18.6047
193,300,196,47,57,15.6667,19.0000
194,300,195,51,54,17.0000,18.0000
195,300,193,53,54,17.6667,18.0000
196,300,188,61,51,20.3333,17.0000
197,300,185,62,53,20.6667,17.6667
198,299,177,70,52,23.4114,17.3913
199,301,183,68,50,22.5914,16.6113
200,301,177,73,51,24.2525,16.9435
201,301,177,73,51,24.2525,16.9435
202,301,176,75,50,24.9169,16.6113
203,301,176,77,48,25.5814,15.9468
204,301,175,81,45,26.9103,14.9502
205,301,170,84,47,27.9070,15.6146
206,297,169,79,49,26.5993,16.4983
207,302,173,82,47,27.1523,15.5629
208,300,166,86,48,28.6667,16.0000
209,300,159,92,49,30.6667,16.3333
210,298,151,96,51,32.2148,17.1141
211,298,147,96,55,32.2148,18.4564
212,298,142,99,57,33.2215,19.1275
213,297,137,103,57,34.6801,19.1919
214,300,134,107,59,35.6667,19.6667
215,297,126,111,60,37.3737,20.2020
216,296,122,112,62,37.8378,20.9459
217,300,118,115,67,38.3333,22.3333
218,300,115,114,71,38.0000,23.6667
219,297,111,112,74,37.7104,24.9158
220,299,112,111,76,37.1237,25.4181
221,297,110,111,76,37.3737,25.5892
222,297,105,114,78,38.3838,26.2626
223,297,98,121,78,40.7407,26.2626
224,298,98,118,82,39.5973,27.5168
225,298,93,120,85,40.2685,28.5235
226,301,96,120,85,39.8671,28.2392
227,301,95,119,87,39.5349,28.9037
228,300,89,121,90,40.3333,30.0000
229,298,85,117,96,39.2617,32.2148
230,301,85,112,104,37.2093,34.5515
231,300,83,109,108,36.3333,36.0000
232,298,77,108,113,36.2416,37.9195
233,295,76,103,116,34.9153,39.3220
234,299,77,101,121,33.7793,40.4682
235,298,78,93,127,31.2081,42.6174
236,299,80,89,130,29.7659,43.4783
237,300,76,87,137,29.0000,45.6667
238,299,74,80,145,26.7559,48.4950
239,299,73,77,149,25.7525,49.8328
240,304,78,76,150,25.0000,49.3421
241,304,77,74,153,24.3421,50.3289
242,302,75,72,155,23.8411,51.3245
243,299,69,70,160,23.4114,53.5117
244,301,67,69,165,22.9236,54.8173
245,301,70,67,164,22.2591,54.4850
246,299,66,66,167,22.0736,55.8528
247,299,70,63,166,21.0702,55.5184
248,301,70,61,170,20.2658,56.4784
249,300,72,56,172,18.6667,57.3333
250,300,71,55,174,18.3333,58.0000
251,299,69,56,174,18.7291,58.1940
252,300,71,53,176,17.6667,58.6667
253,299,68,53,178,17.7258,59.5318
254,300,69,51,180,17.0000,60.0000
255,296,67,49,180,16.5541,60.8108
256,296,68,46,182,15.5405,61.4865
257,298,70,47,181,15.7718,60.7383
258,299,77,43,179,14.3813,59.8662
259,301,79,43,179,14.2857,59.4684
260,300,80,41,179,13.6667,59.6667
261,298,79,42,177,14.0940,59.3960
262,299,79,45,175,15.0502,58.5284
263,299,85,41,173,13.7124,57.8595
264,302,87,41,174,13.5762,57.6159
265,302,88,39,175,12.9139,57.9470
266,300,88,39,173,13.0000,57.6667
267,300,85,42,173,14.0000,57.6667
268,300,86,43,171,14.3333,57.0000
269,298,90,42,166,14.0940,55.7047
270,298,91,45,162,15.1007,54.3624
271,301,95,44,162,14.6179,53.8206
272,299,96,41,162,13.7124,54.1806
273,301,100,40,161,13.2890,53.4884
274,299,100,40,159,13.3779,53.1773
275,300,98,43,159,14.3333,53.0000
276,300,101,44,155,14.6667,51.6667
277,298,104,42,152,14.0940,51.0067
278,300,110,41,149,13.6667,49.6667
279,300,112,42,146,14.0000,48.6667
280,299,115,42,142,14.0468,47.4916
281,303,122,44,137,14.5215,45.2145
282,302,130,38,134,12.5828,44.3709
283,302,132,39,131,12.9139,43.3775
284,302,134,41,127,13.5762,42.0530
285,300,133,42,125,14.0000,41.6667
286,299,135,44,120,14.7157,40.1338
287,303,144,44,115,14.5215,37.9538
288,302,145,42,115,13.9073,38.0795
289,301,149,42,110,13.9535,36.5449
290,301,156,41,104,13.6213,34.5515
291,300,157,40,103,13.3333,34.3333
292,300,156,41,103,13.6667,34.3333
293,300,159,41,100,13.6667,33.3333
294,300,160,42,98,14.0000,32.6667
295,299,164,40,95,13.3779,31.7726
296,299,169,38,92,12.7090,30.7692
297,302,171,41,90,13.5762,29.8013
298,302,170,45,87,14.9007,28.8079
299,301,169,46,86,15.2824,28.5714
300,301,171,49,81,16.2791,26.9103
301,301,168,54,79,17.9402,26.2458
302,301,165,59,77,19.6013,25.5814
303,301,162,64,75,21.2625,24.9169
304,301,161,66,74,21.9269,24.5847
305,298,160,64,74,21.4765,24.8322
306,296,159,64,73,21.6216,24.6622
307,296,155,66,75,22.2973,25.3378
308,296,150,71,75,23.9865,25.3378
309,297,150,73,74,24.5791,24.9158
310,297,147,75,75,25.2525,25.2525
311,298,143,78,77,26.1745,25.8389
312,302,137,89,76,29.4702,25.1656
313,302,134,90,78,29.8013,25.8278
314,302,133,90,79,29.8013,26.1589
315,302,134,91,77,30.1325,25.4967
316,301,132,95,74,31.5615,24.5847
317,301,125,105,71,34.8837,23.5880
318,301,121,105,75,34.8837,24.9169
319,301,116,107,78,35.5482,25.9136
320,301,108,114,79,37.8738,26.2458
321,300,99,115,86,38.3333,28.6667
322,299,92,120,87,40.1338,29.0970
323,301,93,119,89,39.5349,29.5681
324,300,89,119,92,39.6667,30.6667
325,298,83,121,94,40.6040,31.5436
326,298,80,123,95,41.2752,31.8792
327,298,77,124,97,41.6107,32.5503
328,297,74,122,101,41.0774,34.0067
329,296,71,121,104,40.8784,35.1351
330,296,71,120,105,40.5405,35.4730
331,295,62,126,107,42.7119,36.2712
332,293,62,117,114,39.9317,38.9078
333,292,62,109,121,37.3288,41.4384
334,295,65,114,116,38.6441,39.3220
335,296,67,113,116,38.1757,39.1892
336,300,66,117,117,39.0000,39.0000
337,300,64,110,126,36.6667,42.0000
338,299,62,105,132,35.1171,44.1472
339,301,63,107,131,35.5482,43.5216
340,296,65,100,131,33.7838,44.2568
341,297,69,92,136,30.9764,45.7912
342,299,72,86,141,28.7625,47.1572
343,301,76,81,144,26.9103,47.8405
344,299,76,79,144,26.4214,48.1605
345,300,76,77,147,25.6667,49.0000
346,298,74,70,154,23.4899,51.6779
347,304,82,66,156,21.7105,51.3158
348,303,80,67,156,22.1122,51.4851
349,302,80,64,158,21.1921,52.3179
350,300,77,63,160,21.0000,53.3333
351,298,77,56,165,18.7919,55.3691
352,297,75,54,168,18.1818,56.5657
353,300,78,56,166,18.6667,55.3333
354,297,73,56,168,18.8552,56.5657
355,298,75,54,169,18.1208,56.7114
356,297,74,53,170,17.8451,57.2391
357,298,78,49,171,16.4430,57.3826
358,301,80,49,172,16.2791,57.1429
359,300,79,49,172,16.3333,57.3333
360,300,79,49,172,16.3333,57.3333
361,300,80,47,173,15.6667,57.6667
362,299,83,43,173,14.3813,57.8595
363,301,83,44,174,14.6179,57.8073
364,301,82,45,174,14.9502,57.8073
365,300,84,43,173,14.3333,57.6667
366,299,85,40,174,13.3779,58.1940
367,303,88,39,176,12.8713,58.0858
368,302,86,39,177,12.9139,58.6093
369,302,86,37,179,12.2517,59.2715
370,301,87,38,176,12.6246,58.4718
371,301,89,40,172,13.2890,57.1429
372,301,92,39,170,12.9568,56.4784
373,301,95,41,165,13.6213,54.8173
374,297,96,36,165,12.1212,55.5556
375,298,99,37,162,12.4161,54.3624
376,299,103,37,159,12.3746,53.1773
377,300,108,36,156,12.0000,52.0000
378,299,110,35,154,11.7057,51.5050
379,300,113,32,155,10.6667,51.6667
380,300,112,35,153,11.6667,51.0000
381,300,114,35,151,11.6667,50.3333
382,300,114,37,149,12.3333,49.6667
383,300,113,38,149,12.6667,49.6667
384,299,117,38,144,12.7090,48.1605
385,302,124,40,138,13.2450,45.6954
386,301,123,40,138,13.2890,45.8472
387,301,125,39,137,12.9568,45.5150
388,301,127,38,136,12.6246,45.1827
389,300,135,38,127,12.6667,42.3333
390,300,140,39,121,13.0000,40.3333
391,299,139,38,122,12.7090,40.8027
392,302,145,37,120,12.2517,39.7351
393,301,149,39,113,12.9568,37.5415
394,301,155,36,110,11.9601,36.5449
395,300,158,37,105,12.3333,35.0000
396,300,156,38,106,12.6667,35.3333
397,300,158,39,103,13.0000,34.3333
398,300,163,40,97,13.3333,32.3333
399,300,166,40,94,13.3333,31.3333
400,300,167,41,92,13.6667,30.6667
401,298,167,37,94,12.4161,31.5436
402,299,169,37,93,12.3746,31.1037
403,302,177,37,88,12.2517,29.1391
404,299,175,39,85,13.0435,28.4281
405,301,176,39,86,12.9568,28.5714
406,301,176,39,86,12.9568,28.5714
407,301,174,42,85,13.9535,28.2392
408,301,175,45,81,14.9502,26.9103
409,301,176,45,80,14.9502,26.5781
410,300,176,45,79,15.0000,26.3333
411,300,172,49,79,16.3333,26.3333
412,300,171,51,78,17.0000,26.0000
413,299,168,53,78,17.7258,26.0870
414,300,167,58,75,19.3333,25.0000
415,300,168,58,74,19.3333,24.6667
416,299,164,61,74,20.4013,24.7492
417,301,163,60,78,19.9336,25.9136
418,301,162,63,76,20.9302,25.2492
419,300,158,67,75,22.3333,25.0000
420,300,155,71,74,23.6667,24.6667
421,300,147,80,73,26.6667,24.3333
422,300,143,84,73,28.0000,24.3333
423,300,142,84,74,28.0000,24.6667
424,299,140,85,74,28.4281,24.7492
425,301,139,85,77,28.2392,25.5814
426,299,137,86,76,28.7625,25.4181
427,302,137,90,75,29.8013,24.8344
428,301,135,91,75,30.2326,24.9169
429,300,128,96,76,32.0000,25.3333
430,300,127,96,77,32.0000,25.6667
431,299,127,95,77,31.7726,25.7525
432,299,124,96,79,32.1070,26.4214
433,299,121,97,81,32.4415,27.0903
434,298,115,99,84,33.2215,28.1879
435,297,114,99,84,33.3333,28.2828
436,298,112,102,84,34.2282,28.1879
437,299,111,102,86,34.1137,28.7625
438,300,109,103,88,34.3333,29.3333
439,298,106,100,92,33.5570,30.8725
440,298,107,96,95,32.2148,31.8792
441,299,104,98,97,32.7759,32.4415
442,300,103,90,107,30.0000,35.6667
443,299,103,90,106,30.1003,35.4515
444,297,102,91,104,30.6397,35.0168
445,301,102,91,108,30.2326,35.8804
446,300,99,93,108,31.0000,36.0000
447,299,95,90,114,30.1003,38.1271
448,299,93,93,113,31.1037,37.7926
449,297,93,91,113,30.6397,38.0471
450,296,90,91,115,30.7432,38.8514
451,297,90,92,115,30.9764,38.7205
452,297,87,93,117,31.3131,39.3939
453,298,89,93,116,31.2081,38.9262
454,299,88,92,119,30.7692,39.7993
455,296,86,90,120,30.4054,40.5405
456,299,84,91,124,30.4348,41.4716
457,299,84,87,128,29.0970,42.8094
458,300,86,88,126,29.3333,42.0000
459,300,85,85,130,28.3333,43.3333
460,299,82,84,133,28.0936,44.4816
461,301,84,84,133,27.9070,44.1860
462,297,84,79,134,26.5993,45.1178
463,298,85,77,136,25.8389,45.6376
464,299,85,79,135,26.4214,45.1505
465,302,88,76,138,25.1656,45.6954
466,300,86,72,142,24.0000,47.3333
467,300,84,71,145,23.6667,48.3333
468,300,81,69,150,23.0000,50.0000
469,299,82,69,148,23.0769,49.4983
470,304,87,67,150,22.0395,49.3421
471,303,86,64,153,21.1221,50.4950
472,301,85,61,155,20.2658,51.4950
473,301,84,57,160,18.9369,53.1561
474,299,84,55,160,18.3946,53.5117
475,300,86,52,162,17.3333,54.0000
476,300,86,49,165,16.3333,55.0000
477,299,90,46,163,15.3846,54.5151
478,299,89,43,167,14.3813,55.8528
479,303,92,45,166,14.8515,54.7855
480,303,90,48,165,15.8416,54.4554
481,301,89,45,167,14.9502,55.4817
482,301,89,46,166,15.2824,55.1495
483,300,87,49,164,16.3333,54.6667
484,299,90,48,161,16.0535,53.8462
485,301,95,47,159,15.6146,52.8239
486,300,96,47,157,15.6667,52.3333
487,299,96,45,158,15.0502,52.8428
488,301,100,43,158,14.2857,52.4917
489,301,103,37,161,12.2924,53.4884
490,300,102,38,160,12.6667,53.3333
491,299,107,36,156,12.0401,52.1739
492,299,108,39,152,13.0435,50.8361
493,300,111,38,151,12.6667,50.3333
494,300,120,38,142,12.6667,47.3333
495,299,120,37,142,12.3746,47.4916
496,299,116,41,142,13.7124,47.4916
497,303,120,45,138,14.8515,45.5446
498,302,122,44,136,14.5695,45.0331
499,300,128,43,129,14.3333,43.0000
500,300,129,39,132,13.0000,44.0000
501,299,130,37,132,12.3746,44.1472
502,306,139,35,132,11.4379,43.1373
503,306,139,32,135,10.4575,44.1176
504,305,139,31,135,10.1639,44.2623
505,305,138,35,132,11.4754,43.2787
506,305,142,35,128,11.4754,41.9672
507,304,141,35,128,11.5132,42.1053
508,304,140,39,125,12.8289,41.1184
509,304,144,40,120,13.1579,39.4737
510,303,146,39,118,12.8713,38.9439
511,303,148,39,116,12.8713,38.2838
512,302,149,39,114,12.9139,37.7483
513,300,148,40,112,13.3333,37.3333
514,298,147,41,110,13.7584,36.9128
515,299,148,43,108,14.3813,36.1204
516,301,148,43,110,14.2857,36.5449
517,300,149,45,106,15.0000,35.3333
518,300,153,39,108,13.0000,36.0000
519,300,155,41,104,13.6667,34.6667
520,300,157,44,99,14.6667,33.0000
521,300,158,46,96,15.3333,32.0000
522,300,157,49,94,16.3333,31.3333
523,300,159,51,90,17.0000,30.0000
524,299,157,54,88,18.0602,29.4314
525,301,164,53,84,17.6080,27.9070
526,301,160,57,84,18.9369,27.9070
527,301,160,59,82,19.6013,27.2425
528,300,161,57,82,19.0000,27.3333
529,300,160,59,81,19.6667,27.0000
530,300,162,61,77,20.3333,25.6667
531,300,155,66,79,22.0000,26.3333
532,300,153,69,78,23.0000,26.0000
533,300,152,71,77,23.6667,25.6667
534,300,146,75,79,25.0000,26.3333
535,300,143,74,83,24.6667,27.6667
536,300,139,77,84,25.6667,28.0000
537,300,132,83,85,27.6667,28.3333
538,299,127,86,86,28.7625,28.7625
539,299,128,88,83,29.4314,27.7592
540,303,129,89,85,29.3729,28.0528
541,302,128,92,82,30.4636,27.1523
542,302,121,98,83,32.4503,27.4834
543,300,117,100,83,33.3333,27.6667
544,300,113,101,86,33.6667,28.6667
545,299,108,105,86,35.1171,28.7625
546,301,110,103,88,34.2193,29.2359
547,300,106,104,90,34.6667,30.0000
548,299,101,106,92,35.4515,30.7692
549,300,95,110,95,36.6667,31.6667
550,299,92,111,96,37.1237,32.1070
551,303,92,112,99,36.9637,32.6733
552,300,92,109,99,36.3333,33.0000
553,299,83,116,100,38.7960,33.4448
554,301,86,113,102,37.5415,33.8870
555,300,87,110,103,36.6667,34.3333
556,298,85,109,104,36.5772,34.8993
557,295,80,109,106,36.9492,35.9322
558,297,79,103,115,34.6801,38.7205
559,299,83,101,115,33.7793,38.4615
560,303,84,103,116,33.9934,38.2838
561,300,82,97,121,32.3333,40.3333
562,296,79,93,124,31.4189,41.8919
563,296,82,88,126,29.7297,42.5676
564,297,83,85,129,28.6195,43.4343
565,296,79,85,132,28.7162,44.5946
566,296,77,80,139,27.0270,46.9595
567,299,78,83,138,27.7592,46.1538
568,301,77,82,142,27.2425,47.1761
569,299,77,78,144,26.0870,48.1605
570,297,81,75,141,25.2525,47.4747
571,298,82,75,141,25.1678,47.3154
572,297,84,71,142,23.9057,47.8114
573,295,85,64,146,21.6949,49.4915
574,297,88,58,151,19.5286,50.8418
575,298,89,58,151,19.4631,50.6711
576,300,93,53,154,17.6667,51.3333
577,299,92,52,155,17.3913,51.8395
578,298,92,51,155,17.1141,52.0134
579,299,90,55,154,18.3946,51.5050
580,302,95,55,152,18.2119,50.3311
581,300,94,56,150,18.6667,50.0000
582,299,95,52,152,17.3913,50.8361
583,299,94,54,151,18.0602,50.5017
584,300,93,55,152,18.3333,50.6667
585,299,93,56,150,18.7291,50.1672
586,300,95,55,150,18.3333,50.0000
587,300,95,57,148,19.0000,49.3333
588,299,97,51,151,17.0569,50.5017
589,301,101,47,153,15.6146,50.8306
590,301,100,50,151,16.6113,50.1661
591,300,99,45,156,15.0000,52.0000
592,300,102,45,153,15.0000,51.0000
593,300,102,48,150,16.0000,50.0000
594,300,103,48,149,16.0000,49.6667
595,300,100,51,149,17.0000,49.6667
596,300,102,52,146,17.3333,48.6667
597,299,101,54,144,18.0602,48.1605
598,298,102,52,144,17.4497,48.3221
599,300,108,50,142,16.6667,47.3333
600,298,109,45,144,15.1007,48.3221
601,300,113,43,144,14.3333,48.0000
602,300,113,45,142,15.0000,47.3333
603,300,112,49,139,16.3333,46.3333
604,299,113,47,139,15.7191,46.4883
605,299,112,47,140,15.7191,46.8227
606,301,117,46,138,15.2824,45.8472
607,300,121,43,136,14.3333,45.3333
608,300,124,42,134,14.0000,44.6667
609,300,126,42,132,14.0000,44.0000
610,299,134,40,125,13.3779,41.8060
611,298,134,41,123,13.7584,41.2752
612,299,137,41,121,13.7124,40.4682
613,300,140,42,118,14.0000,39.3333
614,300,141,41,118,13.6667,39.3333
615,299,142,41,116,13.7124,38.7960
616,300,146,40,114,13.3333,38.0000
617,299,146,41,112,13.7124,37.4582
618,301,150,44,107,14.6179,35.5482
619,300,150,43,107,14.3333,35.6667
620,300,154,45,101,15.0000,33.6667
621,299,153,47,99,15.7191,33.1104
622,300,158,45,97,15.0000,32.3333
623,300,156,47,97,15.6667,32.3333
624,298,156,44,98,14.7651,32.8859
625,299,160,41,98,13.7124,32.7759
626,302,168,41,93,13.5762,30.7947
627,301,164,42,95,13.9535,31.5615
628,301,167,42,92,13.9535,30.5648
629,301,167,45,89,14.9502,29.5681
630,301,169,45,87,14.9502,28.9037
631,301,166,45,90,14.9502,29.9003
632,301,167,45,89,14.9502,29.5681
633,301,165,46,90,15.2824,29.9003
634,300,164,47,89,15.6667,29.6667
635,298,163,46,89,15.4362,29.8658
636,301,166,47,88,15.6146,29.2359
637,300,164,47,89,15.6667,29.6667
638,300,163,48,89,16.0000,29.6667
639,300,162,48,90,16.0000,30.0000
640,300,165,48,87,16.0000,29.0000
641,297,164,49,84,16.4983,28.2828
642,297,162,51,84,17.1717,28.2828
643,298,165,54,79,18.1208,26.5101
644,299,163,55,81,18.3946,27.0903
645,301,161,57,83,18.9369,27.5748
646,301,158,59,84,19.6013,27.9070
647,301,154,62,85,20.5980,28.2392
648,301,148,64,89,21.2625,29.5681
649,300,144,67,89,22.3333,29.6667
650,299,145,68,86,22.7425,28.7625
651,302,147,70,85,23.1788,28.1457
652,301,145,73,83,24.2525,27.5748
653,300,143,74,83,24.6667,27.6667
654,300,141,76,83,25.3333,27.6667
655,300,134,79,87,26.3333,29.0000
656,300,133,82,85,27.3333,28.3333
657,300,129,86,85,28.6667,28.3333
658,299,127,87,85,29.0970,28.4281
659,300,126,89,85,29.6667,28.3333
660,299,125,88,86,29.4314,28.7625
661,301,123,90,88,29.9003,29.2359
662,301,120,89,92,29.5681,30.5648
663,301,115,93,93,30.8970,30.8970
664,300,101,103,96,34.3333,32.0000
665,299,100,102,97,34.1137,32.4415
666,300,99,103,98,34.3333,32.6667
667,298,99,100,99,33.5570,33.2215
668,301,98,101,102,33.5548,33.8870
669,299,95,101,103,33.7793,34.4482
670,303,99,99,105,32.6733,34.6535
671,303,95,103,105,33.9934,34.6535
672,302,87,106,109,35.0993,36.0927
673,300,87,102,111,34.0000,37.0000
674,299,86,101,112,33.7793,37.4582
675,301,84,102,115,33.8870,38.2060
676,299,82,102,115,34.1137,38.4615
677,298,87,95,116,31.8792,38.9262
678,301,85,96,120,31.8937,39.8671
679,300,83,94,123,31.3333,41.0000
680,300,80,95,125,31.6667,41.6667
681,300,76,97,127,32.3333,42.3333
682,299,75,91,133,30.4348,44.4816
683,302,80,87,135,28.8079,44.7020
684,297,78,81,138,27.2727,46.4646
685,295,77,76,142,25.7627,48.1356
686,296,74,80,142,27.0270,47.9730
687,296,74,79,143,26.6892,48.3108
688,298,73,76,149,25.5034,50.0000
689,301,78,73,150,24.2525,49.8339
690,301,78,72,151,23.9203,50.1661
691,301,81,70,150,23.2558,49.8339
692,300,81,65,154,21.6667,51.3333
693,298,79,63,156,21.1409,52.3490
694,301,81,62,158,20.5980,52.4917
695,301,77,63,161,20.9302,53.4884
696,299,79,60,160,20.0669,53.5117
