tick,total,susceptible,infected,immune,pct_infected,pct_immune
121,298,84,54,160,18.1208,53.6913
122,300,88,52,160,17.3333,53.3333
123,299,82,56,161,18.7291,53.8462
124,301,80,56,165,18.6047,54.8173
125,300,77,56,167,18.6667,55.6667
126,300,78,56,166,18.6667,55.3333
127,299,80,51,168,17.0569,56.1873
128,303,87,48,168,15.8416,55.4455
129,303,90,49,164,16.1716,54.1254
130,302,92,46,164,15.2318,54.3046
131,302,93,45,164,14.9007,54.3046
132,302,91,44,167,14.5695,55.2980
133,302,90,43,169,14.2384,55.9603
134,302,91,40,171,13.2450,56.6225
135,301,96,40,165,13.2890,54.8173
136,301,96,38,167,12.6246,55.4817
137,301,97,37,167,12.2924,55.4817
138,301,97,39,165,12.9568,54.8173
139,300,98,37,165,12.3333,55.0000
140,300,97,38,165,12.6667,55.0000
141,299,101,35,163,11.7057,54.5151
142,300,110,32,158,10.6667,52.6667
143,298,113,27,158,9.0604,53.0201
144,301,118,24,159,7.9734,52.8239
145,300,118,22,160,7.3333,53.3333
146,300,120,21,159,7.0000,53.0000
147,300,127,20,153,6.6667,51.0000
148,300,128,20,152,6.6667,50.6667
149,300,126,22,152,7.3333,50.6667
150,300,126,25,149,8.3333,49.6667
151,300,128,28,144,9.3333,48.0000
152,300,133,27,140,9.0000,46.6667
153,299,135,25,139,8.3612,46.4883
154,303,142,25,136,8.2508,44.8845
155,303,144,24,135,7.9208,44.5545
156,303,142,26,135,8.5809,44.5545
157,301,143,24,134,7.9734,44.5183
158,301,148,24,129,7.9734,42.8571
159,301,149,26,126,8.6379,41.8605
160,301,149,26,126,8.6379,41.8605
161,301,156,27,118,8.9701,39.2027
162,301,158,28,115,9.3023,38.2060
163,301,163,28,110,9.3023,36.5449
164,301,167,28,106,9.3023,35.2159
165,300,167,32,101,10.6667,33.6667
166,299,168,32,99,10.7023,33.1104
167,302,171,35,96,11.5894,31.7881
168,302,171,39,92,12.9139,30.4636
169,302,168,44,90,14.5695,29.8013
170,301,169,44,88,14.6179,29.2359
171,300,170,44,86,14.6667,28.6667
172,300,170,46,84,15.3333,28.0000
173,300,172,46,82,15.3333,27.3333
174,300,167,50,83,16.6667,27.6667
175,300,160,59,81,19.6667,27.0000
176,299,159,63,77,21.0702,25.7525
177,300,157,67,76,22.3333,25.3333
178,300,156,70,74,23.3333,24.6667
179,299,154,72,73,24.0803,24.4147
180,301,156,75,70,24.9169,23.2558
181,301,152,77,72,25.5814,23.9203
182,300,150,78,72,26.0000,24.0000
183,300,145,85,70,28.3333,23.3333
184,300,141,92,67,30.6667,22.3333
185,300,139,96,65,32.0000,21.6667
186,300,137,98,65,32.6667,21.6667
187,300,128,102,70,34.0000,23.3333
188,300,126,107,67,35.6667,22.3333
189,300,119,109,72,36.3333,24.0000
190,299,114,111,74,37.1237,24.7492
191,300,114,108,78,36.0000,26.0000
192,300,106,116,78,38.6667,26.0000
193,300,99,123,78,41.0000,26.0000
194,299,93,124,82,41.4716,27.4247
195,299,92,124,83,41.4716,27.7592
196,298,89,127,82,42.6174,27.5168
197,297,90,122,85,41.0774,28.6195
198,299,90,123,86,41.1371,28.7625
199,301,85,125,91,41.5282,30.2326
200,300,81,126,93,42.0000,31.0000
201,300,73,133,94,44.3333,31.3333
202,300,65,136,99,45.3333,33.0000
203,297,60,133,104,44.7811,35.0168
204,296,59,131,106,44.2568,35.8108
205,297,59,126,112,42.4242,37.7104
206,295,56,127,112,43.0508,37.9661
207,294,53,125,116,42.5170,39.4558
208,294,52,120,122,40.8163,41.4966
209,296,55,113,128,38.1757,43.2432
210,298,55,107,136,35.9060,45.6376
211,298,56,107,135,35.9060,45.3020
212,298,59,98,141,32.8859,47.3154
213,299,59,92,148,30.7692,49.4983
214,297,59,85,153,28.6195,51.5152
215,300,58,86,156,28.6667,52.0000
216,298,54,83,161,27.8523,54.0268
217,296,51,83,162,28.0405,54.7297
218,295,51,81,163,27.4576,55.2542
219,296,52,77,167,26.0135,56.4189
220,300,52,75,173,25.0000,57.6667
221,298,52,68,178,22.8188,59.7315
222,298,55,63,180,21.1409,60.4027
223,300,60,58,182,19.3333,60.6667
224,299,59,55,185,18.3946,61.8729
225,302,61,56,185,18.5430,61.2583
226,299,60,56,183,18.7291,61.2040
227,303,62,52,189,17.1617,62.3762
228,303,62,49,192,16.1716,63.3663
229,302,62,49,191,16.2252,63.2450
230,301,60,48,193,15.9468,64.1196
231,300,61,47,192,15.6667,64.0000
232,299,60,48,191,16.0535,63.8796
233,300,62,48,190,16.0000,63.3333
234,299,61,48,190,16.0535,63.5452
235,299,61,43,195,14.3813,65.2174
236,298,58,44,196,14.7651,65.7718
237,301,63,42,196,13.9535,65.1163
238,300,63,39,198,13.0000,66.0000
239,300,67,39,194,13.0000,64.6667
240,298,67,35,196,11.7450,65.7718
241,300,77,33,190,11.0000,63.3333
242,300,78,33,189,11.0000,63.0000
243,300,83,32,185,10.6667,61.6667
244,299,84,29,186,9.6990,62.2074
245,302,88,29,185,9.6026,61.2583
246,302,93,29,180,9.6026,59.6026
247,302,97,26,179,8.6093,59.2715
248,302,99,26,177,8.6093,58.6093
249,302,105,26,171,8.6093,56.6225
250,302,104,28,170,9.2715,56.2914
251,301,109,26,166,8.6379,55.1495
252,300,111,26,163,8.6667,54.3333
253,299,111,25,163,8.3612,54.5151
254,303,118,27,158,8.9109,52.1452
255,303,122,25,156,8.2508,51.4851
256,302,126,22,154,7.2848,50.9934
257,302,134,21,147,6.9536,48.6755
258,301,134,20,147,6.6445,48.8372
259,301,138,20,143,6.6445,47.5083
260,301,143,20,138,6.6445,45.8472
261,301,150,19,132,6.3123,43.8538
262,301,158,19,124,6.3123,41.1960
263,299,157,20,122,6.6890,40.8027
264,306,169,22,115,7.1895,37.5817
265,306,173,24,109,7.8431,35.6209
266,306,174,27,105,8.8235,34.3137
267,306,173,30,103,9.8039,33.6601
268,306,178,31,97,10.1307,31.6993
269,305,175,34,96,11.1475,31.4754
270,305,174,37,94,12.1311,30.8197
271,304,170,42,92,13.8158,30.2632
272,303,170,48,85,15.8416,28.0528
273,302,175,48,79,15.8940,26.1589
274,302,175,49,78,16.2252,25.8278
275,302,178,50,74,16.5563,24.5033
276,302,175,56,71,18.5430,23.5099
277,302,168,64,70,21.1921,23.1788
278,302,162,70,70,23.1788,23.1788
279,301,165,72,64,23.9203,21.2625
280,300,166,72,62,24.0000,20.6667
281,300,154,84,62,28.0000,20.6667
282,300,153,87,60,29.0000,20.0000
283,300,145,96,59,32.0000,19.6667
284,300,140,99,61,33.0000,20.3333
285,300,137,99,64,33.0000,21.3333
286,300,133,101,66,33.6667,22.0000
287,298,131,103,64,34.5638,21.4765
288,300,129,108,63,36.0000,21.0000
289,299,127,108,64,36.1204,21.4047
290,300,132,108,60,36.0000,20.0000
291,299,123,112,64,37.4582,21.4047
292,301,121,110,70,36.5449,23.2558
293,300,120,110,70,36.6667,23.3333
294,299,116,112,71,37.4582,23.7458
295,299,115,113,71,37.7926,23.7458
296,300,112,116,72,38.6667,24.0000
297,300,109,114,77,38.0000,25.6667
298,295,106,108,81,36.6102,27.4576
299,296,104,112,80,37.8378,27.0270
300,297,103,114,80,38.3838,26.9360
301,297,98,114,85,38.3838,28.6195
302,294,92,112,90,38.0952,30.6122
303,295,94,111,90,37.6271,30.5085
304,295,92,104,99,35.2542,33.5593
305,294,90,106,98,36.0544,33.3333
306,294,89,101,104,34.3537,35.3741
307,295,93,99,103,33.5593,34.9153
308,298,95,92,111,30.8725,37.2483
309,299,95,92,112,30.7692,37.4582
310,303,96,94,113,31.0231,37.2937
311,300,96,88,116,29.3333,38.6667
312,299,93,86,120,28.7625,40.1338
313,298,92,82,124,27.5168,41.6107
314,303,96,81,126,26.7327,41.5842
315,302,93,77,132,25.4967,43.7086
316,299,92,74,133,24.7492,44.4816
317,300,90,75,135,25.0000,45.0000
318,297,88,70,139,23.5690,46.8013
319,301,90,72,139,23.9203,46.1794
320,298,87,68,143,22.8188,47.9866
321,302,89,67,146,22.1854,48.3444
322,301,87,59,155,19.6013,51.4950
323,300,87,56,157,18.6667,52.3333
324,300,86,55,159,18.3333,53.0000
325,300,85,53,162,17.6667,54.0000
326,298,87,48,163,16.1074,54.6980
327,300,88,50,162,16.6667,54.0000
328,299,86,49,164,16.3880,54.8495
329,300,85,50,165,16.6667,55.0000
330,299,82,47,170,15.7191,56.8562
331,301,78,52,171,17.2757,56.8106
332,297,77,50,170,16.8350,57.2391
333,297,76,49,172,16.4983,57.9125
334,298,78,45,175,15.1007,58.7248
335,301,82,44,175,14.6179,58.1395
336,301,81,44,176,14.6179,58.4718
337,301,83,43,175,14.2857,58.1395
338,301,85,41,175,13.6213,58.1395
339,300,86,40,174,13.3333,58.0000
340,299,85,38,176,12.7090,58.8629
341,299,86,35,178,11.7057,59.5318
342,301,88,36,177,11.9601,58.8040
343,300,93,33,174,11.0000,58.0000
344,300,100,31,169,10.3333,56.3333
345,300,99,34,167,11.3333,55.6667
346,300,100,34,166,11.3333,55.3333
347,300,101,33,166,11.0000,55.3333
348,299,104,29,166,9.6990,55.5184
349,301,112,29,160,9.6346,53.1561
350,300,116,27,157,9.0000,52.3333
351,300,116,26,158,8.6667,52.6667
352,297,115,23,159,7.7441,53.5354
353,301,120,26,155,8.6379,51.4950
354,301,124,28,149,9.3023,49.5017
355,301,121,33,147,10.9635,48.8372
356,300,127,35,138,11.6667,46.0000
357,298,129,32,137,10.7383,45.9732
358,299,135,32,132,10.7023,44.1472
359,301,138,31,132,10.2990,43.8538
360,300,147,31,122,10.3333,40.6667
361,300,145,34,121,11.3333,40.3333
362,299,146,34,119,11.3712,39.7993
363,301,150,35,116,11.6279,38.5382
364,301,151,39,111,12.9568,36.8771
365,301,154,38,109,12.6246,36.2126
366,300,153,40,107,13.3333,35.6667
367,300,155,42,103,14.0000,34.3333
368,299,151,48,100,16.0535,33.4448
369,302,154,51,97,16.8874,32.1192
370,300,157,51,92,17.0000,30.6667
371,299,152,55,92,18.3946,30.7692
372,298,148,61,89,20.4698,29.8658
373,304,151,64,89,21.0526,29.2763
374,303,159,62,82,20.4620,27.0627
375,301,160,62,79,20.5980,26.2458
376,299,158,63,78,21.0702,26.0870
377,302,156,69,77,22.8477,25.4967
378,302,155,74,73,24.5033,24.1722
379,301,152,75,74,24.9169,24.5847
380,301,151,78,72,25.9136,23.9203
381,300,150,77,73,25.6667,24.3333
382,300,146,85,69,28.3333,23.0000
383,300,143,87,70,29.0000,23.3333
384,300,139,87,74,29.0000,24.6667
385,299,135,91,73,30.4348,24.4147
386,303,134,99,70,32.6733,23.1023
387,303,132,96,75,31.6832,24.7525
388,302,133,95,74,31.4570,24.5033
389,302,131,95,76,31.4570,25.1656
390,301,128,97,76,32.2259,25.2492
391,299,124,96,79,32.1070,26.4214
392,298,127,95,76,31.8792,25.5034
393,295,123,95,77,32.2034,26.1017
394,298,123,94,81,31.5436,27.1812
395,301,120,101,80,33.5548,26.5781
396,300,118,101,81,33.6667,27.0000
397,298,114,101,83,33.8926,27.8523
398,298,115,97,86,32.5503,28.8591
399,300,119,94,87,31.3333,29.0000
400,300,119,93,88,31.0000,29.3333
401,298,118,92,88,30.8725,29.5302
402,304,125,88,91,28.9474,29.9342
403,302,121,89,92,29.4702,30.4636
404,301,121,87,93,28.9037,30.8970
405,300,119,86,95,28.6667,31.6667
406,298,115,81,102,27.1812,34.2282
407,304,119,77,108,25.3289,35.5263
408,304,117,77,110,25.3289,36.1842
409,304,117,75,112,24.6711,36.8421
410,303,112,76,115,25.0825,37.9538
411,301,109,75,117,24.9169,38.8704
412,299,106,76,117,25.4181,39.1304
413,301,105,77,119,25.5814,39.5349
414,294,102,71,121,24.1497,41.1565
415,297,104,70,123,23.5690,41.4141
416,296,103,64,129,21.6216,43.5811
417,298,106,60,132,20.1342,44.2953
418,298,98,67,133,22.4832,44.6309
419,300,103,65,132,21.6667,44.0000
420,296,99,65,132,21.9595,44.5946
421,300,100,68,132,22.6667,44.0000
422,299,98,67,134,22.4080,44.8161
423,300,97,67,136,22.3333,45.3333
424,296,96,63,137,21.2838,46.2838
425,298,100,63,135,21.1409,45.3020
426,296,99,62,135,20.9459,45.6081
427,297,100,62,135,20.8754,45.4545
428,299,103,61,135,20.4013,45.1505
429,301,107,58,136,19.2691,45.1827
430,301,104,59,138,19.6013,45.8472
431,299,101,55,143,18.3946,47.8261
432,305,105,54,146,17.7049,47.8689
433,304,106,52,146,17.1053,48.0263
434,303,105,52,146,17.1617,48.1848
435,303,107,46,150,15.1815,49.5050
436,303,109,47,147,15.5116,48.5149
437,303,107,49,147,16.1716,48.5149
438,303,106,45,152,14.8515,50.1650
439,302,112,40,150,13.2450,49.6689
440,301,111,41,149,13.6213,49.5017
441,300,115,38,147,12.6667,49.0000
442,300,115,38,147,12.6667,49.0000
443,298,119,36,143,12.0805,47.9866
444,299,118,37,144,12.3746,48.1605
445,300,126,34,140,11.3333,46.6667
446,300,128,33,139,11.0000,46.3333
447,300,127,35,138,11.6667,46.0000
448,299,128,34,137,11.3712,45.8194
449,303,132,36,135,11.8812,44.5545
450,302,131,39,132,12.9139,43.7086
451,300,134,35,131,11.6667,43.6667
452,300,136,35,129,11.6667,43.0000
453,299,136,33,130,11.0368,43.4783
454,302,139,38,125,12.5828,41.3907
455,302,139,40,123,13.2450,40.7285
456,302,136,44,122,14.5695,40.3974
457,302,138,44,120,14.5695,39.7351
458,301,143,42,116,13.9535,38.5382
459,301,147,44,110,14.6179,36.5449
460,300,144,48,108,16.0000,36.0000
461,299,143,51,105,17.0569,35.1171
462,301,145,54,102,17.9402,33.8870
463,301,147,54,100,17.9402,33.2226
464,301,143,57,101,18.9369,33.5548
465,301,143,58,100,19.2691,33.2226
466,300,138,63,99,21.0000,33.0000
467,300,139,65,96,21.6667,32.0000
468,299,144,63,92,21.0702,30.7692
469,300,147,63,90,21.0000,30.0000
470,299,144,64,91,21.4047,30.4348
471,303,142,69,92,22.7723,30.3630
472,303,136,75,92,24.7525,30.3630
473,302,129,79,94,26.1589,31.1258
474,301,128,79,94,26.2458,31.2292
475,300,129,78,93,26.0000,31.0000
476,300,129,75,96,25.0000,32.0000
477,300,125,77,98,25.6667,32.6667
478,300,124,80,96,26.6667,32.0000
479,298,118,84,96,28.1879,32.2148
480,298,116,84,98,28.1879,32.8859
481,298,119,81,98,27.1812,32.8859
482,298,119,79,100,26.5101,33.5570
483,300,122,83,95,27.6667,31.6667
484,298,120,84,94,28.1879,31.5436
485,300,118,88,94,29.3333,31.3333
486,299,116,86,97,28.7625,32.4415
487,300,114,91,95,30.3333,31.6667
488,299,111,93,95,31.1037,31.7726
489,302,113,95,94,31.4570,31.1258
490,302,115,95,92,31.4570,30.4636
491,300,116,92,92,30.6667,30.6667
492,298,109,92,97,30.8725,32.5503
493,300,108,92,100,30.6667,33.3333
494,299,107,90,102,30.1003,34.1137
495,302,111,88,103,29.1391,34.1060
496,302,105,95,102,31.4570,33.7748
497,301,101,97,103,32.2259,34.2193
498,301,95,101,105,33.5548,34.8837
499,300,91,101,108,33.6667,36.0000
500,299,91,98,110,32.7759,36.7893
501,299,84,101,114,33.7793,38.1271
502,301,82,103,116,34.2193,38.5382
503,299,82,101,116,33.7793,38.7960
504,301,84,98,119,32.5581,39.5349
505,297,84,95,118,31.9865,39.7306
506,301,84,95,122,31.5615,40.5316
507,299,82,90,127,30.1003,42.4749
508,302,81,90,131,29.8013,43.3775
509,302,78,92,132,30.4636,43.7086
510,301,76,94,131,31.2292,43.5216
511,301,74,92,135,30.5648,44.8505
512,301,69,95,137,31.5615,45.5150
513,298,70,84,144,28.1879,48.3221
514,300,69,84,147,28.0000,49.0000
515,300,68,84,148,28.0000,49.3333
516,299,68,80,151,26.7559,50.5017
517,302,72,79,151,26.1589,50.0000
518,299,71,71,157,23.7458,52.5084
519,296,66,68,162,22.9730,54.7297
520,298,67,71,160,23.8255,53.6913
521,297,70,67,160,22.5589,53.8721
522,296,71,61,164,20.6081,55.4054
523,302,78,58,166,19.2053,54.9669
524,301,77,57,167,18.9369,55.4817
525,301,77,57,167,18.9369,55.4817
526,300,77,55,168,18.3333,56.0000
527,300,79,49,172,16.3333,57.3333
528,298,80,50,168,16.7785,56.3758
529,299,86,45,168,15.0502,56.1873
530,300,88,40,172,13.3333,57.3333
531,300,87,41,172,13.6667,57.3333
532,298,89,38,171,12.7517,57.3826
533,300,93,37,170,12.3333,56.6667
534,300,95,36,169,12.0000,56.3333
535,300,96,35,169,11.6667,56.3333
536,298,99,31,168,10.4027,56.3758
537,302,103,33,166,10.9272,54.9669
538,302,104,35,163,11.5894,53.9735
539,301,106,33,162,10.9635,53.8206
540,300,103,32,165,10.6667,55.0000
541,299,101,33,165,11.0368,55.1839
542,303,106,35,162,11.5512,53.4653
543,303,110,34,159,11.2211,52.4752
544,302,113,35,154,11.5894,50.9934
545,302,115,38,149,12.5828,49.3377
546,302,116,39,147,12.9139,48.6755
547,302,114,42,146,13.9073,48.3444
548,302,112,42,148,13.9073,49.0066
549,301,114,40,147,13.2890,48.8372
550,301,116,42,143,13.9535,47.5083
551,300,115,44,141,14.6667,47.0000
552,300,118,44,138,14.6667,46.0000
553,300,120,45,135,15.0000,45.0000
554,300,118,47,135,15.6667,45.0000
555,300,120,47,133,15.6667,44.3333
556,300,124,48,128,16.0000,42.6667
557,300,121,51,128,17.0000,42.6667
558,299,119,54,126,18.0602,42.1405
559,299,126,52,121,17.3913,40.4682
560,300,131,52,117,17.3333,39.0000
561,299,130,52,117,17.3913,39.1304
562,302,132,52,118,17.2185,39.0728
563,302,134,54,114,17.8808,37.7483
564,301,133,56,112,18.6047,37.2093
565,301,138,54,109,17.9402,36.2126
566,301,136,58,107,19.2691,35.5482
567,300,135,58,107,19.3333,35.6667
568,300,133,61,106,20.3333,35.3333
569,300,130,65,105,21.6667,35.0000
570,300,134,66,100,22.0000,33.3333
571,300,134,70,96,23.3333,32.0000
572,298,131,69,98,23.1544,32.8859
573,300,130,74,96,24.6667,32.0000
574,298,131,75,92,25.1678,30.8725
575,299,132,77,90,25.7525,30.1003
576,302,132,80,90,26.4901,29.8013
577,302,134,80,88,26.4901,29.1391
578,301,135,73,93,24.2525,30.8970
579,300,135,77,88,25.6667,29.3333
580,300,133,80,87,26.6667,29.0000
581,298,133,79,86,26.5101,28.8591
582,300,135,80,85,26.6667,28.3333
583,300,130,83,87,27.6667,29.0000
584,299,127,86,86,28.7625,28.7625
585,298,122,91,85,30.5369,28.5235
586,299,121,89,89,29.7659,29.7659
587,299,115,93,91,31.1037,30.4348
588,301,117,90,94,29.9003,31.2292
589,300,111,92,97,30.6667,32.3333
590,299,107,94,98,31.4381,32.7759
591,300,105,96,99,32.0000,33.0000
592,299,101,97,101,32.4415,33.7793
593,299,101,96,102,32.1070,34.1137
594,300,101,92,107,30.6667,35.6667
595,299,101,88,110,29.4314,36.7893
596,300,99,89,112,29.6667,37.3333
597,300,98,88,114,29.3333,38.0000
598,300,96,92,112,30.6667,37.3333
599,299,95,89,115,29.7659,38.4615
600,301,96,88,117,29.2359,38.8704
601,301,94,88,119,29.2359,39.5349
602,301,93,87,121,28.9037,40.1993
603,300,92,85,123,28.3333,41.0000
604,297,88,82,127,27.6094,42.7609
605,297,85,83,129,27.9461,43.4343
606,293,86,77,130,26.2799,44.3686
607,294,88,71,135,24.1497,45.9184
608,296,88,68,140,22.9730,47.2973
609,297,90,61,146,20.5387,49.1582
610,300,90,64,146,21.3333,48.6667
611,297,91,61,145,20.5387,48.8215
612,295,89,54,152,18.3051,51.5254
613,300,97,49,154,16.3333,51.3333
614,299,98,50,151,16.7224,50.5017
615,301,96,53,152,17.6080,50.4983
616,300,95,50,155,16.6667,51.6667
617,298,98,49,151,16.4430,50.6711
618,300,98,52,150,17.3333,50.0000
619,300,99,51,150,17.0000,50.0000
620,298,97,54,147,18.1208,49.3289
621,301,97,54,150,17.9402,49.8339
622,300,95,56,149,18.6667,49.6667
623,300,92,57,151,19.0000,50.3333
624,299,93,53,153,17.7258,51.1706
625,304,99,51,154,16.7763,50.6579
626,304,99,50,155,16.4474,50.9868
627,303,96,54,153,17.8218,50.4950
628,302,94,56,152,18.5430,50.3311
629,301,94,55,152,18.2724,50.4983
630,301,102,52,147,17.2757,48.8372
631,300,103,50,147,16.6667,49.0000
632,300,102,49,149,16.3333,49.6667
633,300,101,50,149,16.6667,49.6667
634,300,101,52,147,17.3333,49.0000
635,300,104,50,146,16.6667,48.6667
636,300,103,48,149,16.0000,49.6667
637,300,103,48,149,16.0000,49.6667
638,300,105,50,145,16.6667,48.3333
639,300,106,48,146,16.0000,48.6667
640,300,108,47,145,15.6667,48.3333
641,300,109,47,144,15.6667,48.0000
642,299,110,41,148,13.7124,49.4983
643,300,112,43,145,14.3333,48.3333
644,300,117,40,143,13.3333,47.6667
645,299,115,42,142,14.0468,47.4916
646,301,121,43,137,14.2857,45.5150
647,301,121,43,137,14.2857,45.5150
648,301,121,42,138,13.9535,45.8472
649,301,121,43,137,14.2857,45.5150
650,301,119,45,137,14.9502,45.5150
651,301,122,46,133,15.2824,44.1860
652,300,124,47,129,15.6667,43.0000
653,300,120,52,128,17.3333,42.6667
654,299,119,55,125,18.3946,41.8060
655,300,119,57,124,19.0000,41.3333
656,299,120,59,120,19.7324,40.1338
657,299,117,65,117,21.7391,39.1304
658,298,116,67,115,22.4832,38.5906
659,301,120,69,112,22.9236,37.2093
660,301,123,69,109,22.9236,36.2126
661,300,125,70,105,23.3333,35.0000
662,300,120,75,105,25.0000,35.0000
663,300,116,80,104,26.6667,34.6667
664,299,119,81,99,27.0903,33.1104
665,300,121,82,97,27.3333,32.3333
666,299,119,82,98,27.4247,32.7759
667,300,118,83,99,27.6667,33.0000
668,299,117,85,97,28.4281,32.4415
669,299,114,85,100,28.4281,33.4448
670,301,116,85,100,28.2392,33.2226
671,301,113,89,99,29.5681,32.8904
672,301,110,92,99,30.5648,32.8904
673,300,111,92,97,30.6667,32.3333
674,299,107,90,102,30.1003,34.1137
675,299,104,93,102,31.1037,34.1137
676,302,110,89,103,29.4702,34.1060
677,300,109,85,106,28.3333,35.3333
678,299,105,88,106,29.4314,35.4515
679,298,106,83,109,27.8523,36.5772
680,300,105,83,112,27.6667,37.3333
681,300,102,84,114,28.0000,38.0000
682,300,101,81,118,27.0000,39.3333
683,297,99,77,121,25.9259,40.7407
684,298,95,81,122,27.1812,40.9396
685,302,98,81,123,26.8212,40.7285
686,301,91,85,125,28.2392,41.5282
687,300,88,86,126,28.6667,42.0000
688,300,86,90,124,30.0000,41.3333
689,300,86,85,129,28.3333,43.0000
690,300,88,84,128,28.0000,42.6667
691,300,91,82,127,27.3333,42.3333
692,300,91,80,129,26.6667,43.0000
693,298,92,76,130,25.5034,43.6242
694,300,97,76,127,25.3333,42.3333
695,300,98,71,131,23.6667,43.6667
696,299,100,69,130,23.0769,43.4783
