tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,282,176,44,62,15.6028,21.9858
106,283,176,46,61,16.2544,21.5548
107,285,178,49,58,17.1930,20.3509
108,285,177,51,57,17.8947,20.0000
109,285,174,56,55,19.6491,19.2982
110,287,173,60,54,20.9059,18.8153
111,287,167,67,53,23.3449,18.4669
112,291,169,70,52,24.0550,17.8694
113,292,170,72,50,24.6575,17.1233
114,291,167,72,52,24.7423,17.8694
115,291,164,74,53,25.4296,18.2131
116,296,163,79,54,26.6892,18.2432
117,297,161,82,54,27.6094,18.1818
118,298,158,85,55,28.5235,18.4564
119,299,162,82,55,27.4247,18.3946
120,301,154,93,54,30.8970,17.9402
121,300,149,96,55,32.0000,18.3333
122,300,146,97,57,32.3333,19.0000
123,298,140,103,55,34.5638,18.4564
124,299,136,106,57,35.4515,19.0635
125,302,134,108,60,35.7616,19.8675
126,301,128,113,60,37.5415,19.9336
127,301,119,118,64,39.2027,21.2625
128,299,113,120,66,40.1338,22.0736
129,303,111,122,70,40.2640,23.1023
130,300,103,126,71,42.0000,23.6667
131,299,104,119,76,39.7993,25.4181
132,300,103,118,79,39.3333,26.3333
133,300,100,120,80,40.0000,26.6667
134,298,93,122,83,40.9396,27.8523
135,299,92,121,86,40.4682,28.7625
136,297,87,124,86,41.7508,28.9562
137,296,88,118,90,39.8649,30.4054
138,295,85,119,91,40.3390,30.8475
139,295,83,118,94,40.0000,31.8644
140,297,85,113,99,38.0471,33.3333
141,294,79,112,103,38.0952,35.0340
142,295,78,112,105,37.9661,35.5932
143,297,78,111,108,37.3737,36.3636
144,296,77,103,116,34.7973,39.1892
145,297,76,103,118,34.6801,39.7306
146,294,72,100,122,34.0136,41.4966
147,294,74,90,130,30.6122,44.2177
148,293,76,88,129,30.0341,44.0273
149,291,73,85,133,29.2096,45.7045
150,289,73,76,140,26.2976,48.4429
151,293,77,72,144,24.5734,49.1468
152,296,78,72,146,24.3243,49.3243
153,301,79,71,151,23.5880,50.1661
154,301,78,68,155,22.5914,51.4950
155,298,77,65,156,21.8121,52.3490
156,300,82,60,158,20.0000,52.6667
157,299,80,60,159,20.0669,53.1773
158,301,84,55,162,18.2724,53.8206
159,301,82,56,163,18.6047,54.1528
160,300,82,54,164,18.0000,54.6667
161,298,79,53,166,17.7852,55.7047
162,300,80,51,169,17.0000,56.3333
163,299,79,51,169,17.0569,56.5217
164,303,84,48,171,15.8416,56.4356
165,303,87,45,171,14.8515,56.4356
166,300,87,40,173,13.3333,57.6667
167,300,88,39,173,13.0000,57.6667
168,300,88,40,172,13.3333,57.3333
169,299,88,40,171,13.3779,57.1906
170,302,91,40,171,13.2450,56.6225
171,302,91,38,173,12.5828,57.2848
172,301,91,36,174,11.9601,57.8073
173,301,90,37,174,12.2924,57.8073
174,301,90,36,175,11.9601,58.1395
175,300,90,35,175,11.6667,58.3333
176,300,91,35,174,11.6667,58.0000
177,297,95,32,170,10.7744,57.2391
178,300,97,34,169,11.3333,56.3333
179,300,98,37,165,12.3333,55.0000
180,299,98,37,164,12.3746,54.8495
181,302,105,36,161,11.9205,53.3113
182,302,105,35,162,11.5894,53.6424
183,301,113,33,155,10.9635,51.4950
184,300,118,31,151,10.3333,50.3333
185,300,118,33,149,11.0000,49.6667
186,299,121,32,146,10.7023,48.8294
187,302,127,33,142,10.9272,47.0199
188,301,126,35,140,11.6279,46.5116
189,300,129,35,136,11.6667,45.3333
190,300,128,33,139,11.0000,46.3333
191,300,130,34,136,11.3333,45.3333
192,300,132,36,132,12.0000,44.0000
193,300,135,36,129,12.0000,43.0000
194,299,138,33,128,11.0368,42.8094
195,302,142,34,126,11.2583,41.7219
196,302,149,33,120,10.9272,39.7351
197,301,150,34,117,11.2957,38.8704
198,301,153,34,114,11.2957,37.8738
199,299,160,33,106,11.0368,35.4515
200,302,156,38,108,12.5828,35.7616
201,301,157,37,107,12.2924,35.5482
202,301,161,39,101,12.9568,33.5548
203,301,166,38,97,12.6246,32.2259
204,301,168,38,95,12.6246,31.5615
205,301,167,43,91,14.2857,30.2326
206,301,167,47,87,15.6146,28.9037
207,301,168,47,86,15.6146,28.5714
208,301,166,51,84,16.9435,27.9070
209,301,166,50,85,16.6113,28.2392
210,301,163,53,85,17.6080,28.2392
211,301,163,53,85,17.6080,28.2392
212,300,160,55,85,18.3333,28.3333
213,300,159,57,84,19.0000,28.0000
214,300,155,65,80,21.6667,26.6667
215,300,153,68,79,22.6667,26.3333
216,299,149,73,77,24.4147,25.7525
217,298,146,77,75,25.8389,25.1678
218,300,142,86,72,28.6667,24.0000
219,299,139,90,70,30.1003,23.4114
220,299,139,86,74,28.7625,24.7492
221,302,138,90,74,29.8013,24.5033
222,301,134,92,75,30.5648,24.9169
223,301,127,100,74,33.2226,24.5847
224,300,125,103,72,34.3333,24.0000
225,298,121,106,71,35.5705,23.8255
226,300,123,104,73,34.6667,24.3333
227,298,116,109,73,36.5772,24.4966
228,299,115,110,74,36.7893,24.7492
229,302,118,108,76,35.7616,25.1656
230,301,113,108,80,35.8804,26.5781
231,300,106,113,81,37.6667,27.0000
232,299,98,119,82,39.7993,27.4247
233,301,95,120,86,39.8671,28.5714
234,299,94,119,86,39.7993,28.7625
235,302,99,114,89,37.7483,29.4702
236,301,95,116,90,38.5382,29.9003
237,299,91,114,94,38.1271,31.4381
238,299,87,111,101,37.1237,33.7793
239,298,83,108,107,36.2416,35.9060
240,301,80,113,108,37.5415,35.8804
241,300,77,111,112,37.0000,37.3333
242,298,76,112,110,37.5839,36.9128
243,297,74,109,114,36.7003,38.3838
244,295,68,110,117,37.2881,39.6610
245,295,66,111,118,37.6271,40.0000
246,297,67,109,121,36.7003,40.7407
247,298,68,101,129,33.8926,43.2886
248,301,70,103,128,34.2193,42.5249
249,301,65,107,129,35.5482,42.8571
250,301,65,105,131,34.8837,43.5216
251,299,66,99,134,33.1104,44.8161
252,303,72,93,138,30.6931,45.5446
253,302,63,98,141,32.4503,46.6887
254,300,58,98,144,32.6667,48.0000
255,299,53,101,145,33.7793,48.4950
256,299,54,97,148,32.4415,49.4983
257,298,52,97,149,32.5503,50.0000
258,300,55,90,155,30.0000,51.6667
259,298,54,88,156,29.5302,52.3490
260,298,56,81,161,27.1812,54.0268
261,300,55,84,161,28.0000,53.6667
262,299,55,82,162,27.4247,54.1806
263,300,58,79,163,26.3333,54.3333
264,297,60,71,166,23.9057,55.8923
265,299,62,66,171,22.0736,57.1906
266,302,63,63,176,20.8609,58.2781
267,301,58,68,175,22.5914,58.1395
268,299,57,64,178,21.4047,59.5318
269,303,60,62,181,20.4620,59.7360
270,303,58,63,182,20.7921,60.0660
271,302,56,65,181,21.5232,59.9338
272,302,60,63,179,20.8609,59.2715
273,301,62,56,183,18.6047,60.7973
274,301,63,51,187,16.9435,62.1262
275,298,64,44,190,14.7651,63.7584
276,298,64,39,195,13.0872,65.4362
277,301,66,37,198,12.2924,65.7807
278,299,72,35,192,11.7057,64.2140
279,301,75,36,190,11.9601,63.1229
280,301,77,34,190,11.2957,63.1229
281,301,77,33,191,10.9635,63.4551
282,299,81,29,189,9.6990,63.2107
283,299,83,27,189,9.0301,63.2107
284,302,87,28,187,9.2715,61.9205
285,302,93,28,181,9.2715,59.9338
286,302,96,25,181,8.2781,59.9338
287,301,100,20,181,6.6445,60.1329
288,301,102,21,178,6.9767,59.1362
289,300,105,21,174,7.0000,58.0000
290,300,111,18,171,6.0000,57.0000
291,299,117,15,167,5.0167,55.8528
292,301,122,12,167,3.9867,55.4817
293,301,124,15,162,4.9834,53.8206
294,301,126,15,160,4.9834,53.1561
295,300,130,15,155,5.0000,51.6667
296,300,132,16,152,5.3333,50.6667
297,300,133,16,151,5.3333,50.3333
298,300,136,18,146,6.0000,48.6667
299,300,145,18,137,6.0000,45.6667
300,299,146,17,136,5.6856,45.4849
301,302,148,18,136,5.9603,45.0331
302,301,151,16,134,5.3156,44.5183
303,301,155,17,129,5.6478,42.8571
304,301,162,17,122,5.6478,40.5316
305,300,165,18,117,6.0000,39.0000
306,300,168,19,113,6.3333,37.6667
307,300,168,22,110,7.3333,36.6667
308,300,170,21,109,7.0000,36.3333
309,300,171,21,108,7.0000,36.0000
310,299,175,23,101,7.6923,33.7793
311,303,180,24,99,7.9208,32.6733
312,303,184,26,93,8.5809,30.6931
313,303,181,31,91,10.2310,30.0330
314,303,183,31,89,10.2310,29.3729
315,303,180,36,87,11.8812,28.7129
316,303,182,36,85,11.8812,28.0528
317,303,184,38,81,12.5413,26.7327
318,303,182,44,77,14.5215,25.4125
319,303,177,48,78,15.8416,25.7426
320,303,175,53,75,17.4917,24.7525
321,302,178,53,71,17.5497,23.5099
322,301,179,53,69,17.6080,22.9236
323,301,174,59,68,19.6013,22.5914
324,300,172,63,65,21.0000,21.6667
325,300,173,67,60,22.3333,20.0000
326,300,173,71,56,23.6667,18.6667
327,299,171,75,53,25.0836,17.7258
328,301,177,75,49,24.9169,16.2791
329,300,179,74,47,24.6667,15.6667
330,300,172,80,48,26.6667,16.0000
331,299,160,90,49,30.1003,16.3880
332,304,157,98,49,32.2368,16.1184
333,304,153,100,51,32.8947,16.7763
334,304,150,101,53,33.2237,17.4342
335,303,146,104,53,34.3234,17.4917
336,301,139,107,55,35.5482,18.2724
337,300,134,108,58,36.0000,19.3333
338,299,127,111,61,37.1237,20.4013
339,304,134,108,62,35.5263,20.3947
340,303,125,112,66,36.9637,21.7822
341,303,118,118,67,38.9439,22.1122
342,303,115,124,64,40.9241,21.1221
343,300,108,127,65,42.3333,21.6667
344,299,106,129,64,43.1438,21.4047
345,301,99,132,70,43.8538,23.2558
346,299,89,138,72,46.1538,24.0803
347,299,85,135,79,45.1505,26.4214
348,302,79,144,79,47.6821,26.1589
349,302,78,145,79,48.0132,26.1589
350,302,70,149,83,49.3377,27.4834
351,299,65,145,89,48.4950,29.7659
352,299,62,140,97,46.8227,32.4415
353,299,64,131,104,43.8127,34.7826
354,301,63,131,107,43.5216,35.5482
355,297,57,131,109,44.1077,36.7003
356,300,61,128,111,42.6667,37.0000
357,300,60,122,118,40.6667,39.3333
358,296,58,118,120,39.8649,40.5405
359,295,55,114,126,38.6441,42.7119
360,297,55,114,128,38.3838,43.0976
361,295,56,106,133,35.9322,45.0847
362,297,54,105,138,35.3535,46.4646
363,297,53,100,144,33.6700,48.4848
364,294,53,91,150,30.9524,51.0204
365,294,55,87,152,29.5918,51.7007
366,295,56,77,162,26.1017,54.9153
367,297,57,75,165,25.2525,55.5556
368,295,61,64,170,21.6949,57.6271
369,297,64,59,174,19.8653,58.5859
370,299,66,58,175,19.3980,58.5284
371,298,68,51,179,17.1141,60.0671
372,296,67,48,181,16.2162,61.1486
373,296,67,45,184,15.2027,62.1622
374,298,68,43,187,14.4295,62.7517
375,299,70,37,192,12.3746,64.2140
376,300,71,36,193,12.0000,64.3333
377,300,70,37,193,12.3333,64.3333
378,298,70,36,192,12.0805,64.4295
379,299,71,37,191,12.3746,63.8796
380,299,73,32,194,10.7023,64.8829
381,301,77,29,195,9.6346,64.7841
382,300,75,28,197,9.3333,65.6667
383,299,76,26,197,8.6957,65.8863
384,298,77,26,195,8.7248,65.4362
385,300,83,26,191,8.6667,63.6667
386,299,86,25,188,8.3612,62.8763
387,300,87,26,187,8.6667,62.3333
388,300,89,25,186,8.3333,62.0000
389,299,88,27,184,9.0301,61.5385
390,300,94,27,179,9.0000,59.6667
391,299,98,27,174,9.0301,58.1940
392,301,100,30,171,9.9668,56.8106
393,301,101,29,171,9.6346,56.8106
394,301,98,33,170,10.9635,56.4784
395,300,99,33,168,11.0000,56.0000
396,298,99,32,167,10.7383,56.0403
397,300,107,32,161,10.6667,53.6667
398,299,105,33,161,11.0368,53.8462
399,301,113,33,155,10.9635,51.4950
400,300,111,34,155,11.3333,51.6667
401,300,109,37,154,12.3333,51.3333
402,300,111,37,152,12.3333,50.6667
403,300,117,36,147,12.0000,49.0000
404,300,123,38,139,12.6667,46.3333
405,300,128,40,132,13.3333,44.0000
406,300,130,41,129,13.6667,43.0000
407,300,130,41,129,13.6667,43.0000
408,300,130,43,127,14.3333,42.3333
409,299,133,44,122,14.7157,40.8027
410,302,137,45,120,14.9007,39.7351
411,302,139,48,115,15.8940,38.0795
412,301,140,47,114,15.6146,37.8738
413,301,144,47,110,15.6146,36.5449
414,301,147,48,106,15.9468,35.2159
415,299,149,48,102,16.0535,34.1137
416,299,151,52,96,17.3913,32.1070
417,302,155,54,93,17.8808,30.7947
418,302,164,54,84,17.8808,27.8146
419,302,163,57,82,18.8742,27.1523
420,301,165,61,75,20.2658,24.9169
421,298,166,61,71,20.4698,23.8255
422,299,163,66,70,22.0736,23.4114
423,300,165,68,67,22.6667,22.3333
424,298,162,71,65,23.8255,21.8121
425,300,164,71,65,23.6667,21.6667
426,300,162,74,64,24.6667,21.3333
427,299,159,81,59,27.0903,19.7324
428,299,157,82,60,27.4247,20.0669
429,302,155,85,62,28.1457,20.5298
430,301,152,85,64,28.2392,21.2625
431,299,149,84,66,28.0936,22.0736
432,301,146,91,64,30.2326,21.2625
433,301,144,95,62,31.5615,20.5980
434,301,145,94,62,31.2292,20.5980
435,301,144,91,66,30.2326,21.9269
436,301,143,89,69,29.5681,22.9236
437,301,140,88,73,29.2359,24.2525
438,301,133,95,73,31.5615,24.2525
439,300,126,98,76,32.6667,25.3333
440,297,120,100,77,33.6700,25.9259
441,296,113,104,79,35.1351,26.6892
442,297,112,103,82,34.6801,27.6094
443,294,108,101,85,34.3537,28.9116
444,296,110,100,86,33.7838,29.0541
445,297,110,98,89,32.9966,29.9663
446,298,104,101,93,33.8926,31.2081
447,298,101,100,97,33.5570,32.5503
448,299,99,98,102,32.7759,34.1137
449,298,91,103,104,34.5638,34.8993
450,298,91,98,109,32.8859,36.5772
451,300,90,100,110,33.3333,36.6667
452,297,89,95,113,31.9865,38.0471
453,295,89,90,116,30.5085,39.3220
454,297,86,94,117,31.6498,39.3939
455,298,88,93,117,31.2081,39.2617
456,300,86,97,117,32.3333,39.0000
457,299,85,97,117,32.4415,39.1304
458,301,85,96,120,31.8937,39.8671
459,296,84,91,121,30.7432,40.8784
460,296,85,84,127,28.3784,42.9054
461,294,85,80,129,27.2109,43.8776
462,291,80,77,134,26.4605,46.0481
463,292,82,76,134,26.0274,45.8904
464,293,84,74,135,25.2560,46.0751
465,294,84,75,135,25.5102,45.9184
466,294,84,70,140,23.8095,47.6190
467,296,87,69,140,23.3108,47.2973
468,299,88,67,144,22.4080,48.1605
469,298,85,63,150,21.1409,50.3356
470,298,86,63,149,21.1409,50.0000
471,302,90,63,149,20.8609,49.3377
472,301,86,65,150,21.5947,49.8339
473,300,87,61,152,20.3333,50.6667
474,299,85,60,154,20.0669,51.5050
475,302,86,60,156,19.8675,51.6556
476,299,85,57,157,19.0635,52.5084
477,299,88,56,155,18.7291,51.8395
478,302,90,57,155,18.8742,51.3245
479,302,88,53,161,17.5497,53.3113
480,302,89,54,159,17.8808,52.6490
481,302,91,54,157,17.8808,51.9868
482,302,92,54,156,17.8808,51.6556
483,302,92,51,159,16.8874,52.6490
484,301,91,52,158,17.2757,52.4917
485,299,89,50,160,16.7224,53.5117
486,301,93,49,159,16.2791,52.8239
487,300,96,50,154,16.6667,51.3333
488,299,95,50,154,16.7224,51.5050
489,305,100,51,154,16.7213,50.4918
490,303,100,50,153,16.5017,50.4950
491,302,102,46,154,15.2318,50.9934
492,302,101,47,154,15.5629,50.9934
493,302,101,47,154,15.5629,50.9934
494,301,105,45,151,14.9502,50.1661
495,300,107,46,147,15.3333,49.0000
496,299,108,43,148,14.3813,49.4983
497,299,112,41,146,13.7124,48.8294
498,301,117,39,145,12.9568,48.1728
499,301,121,39,141,12.9568,46.8439
500,300,124,38,138,12.6667,46.0000
501,300,125,39,136,13.0000,45.3333
502,300,129,40,131,13.3333,43.6667
503,300,128,42,130,14.0000,43.3333
504,299,131,40,128,13.3779,42.8094
505,300,131,42,127,14.0000,42.3333
506,300,131,44,125,14.6667,41.6667
507,300,132,43,125,14.3333,41.6667
508,300,127,44,129,14.6667,43.0000
509,300,124,45,131,15.0000,43.6667
510,300,127,44,129,14.6667,43.0000
511,300,127,45,128,15.0000,42.6667
512,300,130,47,123,15.6667,41.0000
513,299,129,48,122,16.0535,40.8027
514,300,134,47,119,15.6667,39.6667
515,300,132,50,118,16.6667,39.3333
516,300,134,50,116,16.6667,38.6667
517,300,132,53,115,17.6667,38.3333
518,299,133,57,109,19.0635,36.4548
519,298,134,56,108,18.7919,36.2416
520,302,138,59,105,19.5364,34.7682
521,302,142,59,101,19.5364,33.4437
522,301,139,63,99,20.9302,32.8904
523,300,135,63,102,21.0000,34.0000
524,298,130,68,100,22.8188,33.5570
525,299,133,67,99,22.4080,33.1104
526,302,137,67,98,22.1854,32.4503
527,302,139,67,96,22.1854,31.7881
528,301,138,68,95,22.5914,31.5615
529,298,132,67,99,22.4832,33.2215
530,300,132,69,99,23.0000,33.0000
531,300,133,72,95,24.0000,31.6667
532,300,129,73,98,24.3333,32.6667
533,298,127,71,100,23.8255,33.5570
534,301,125,77,99,25.5814,32.8904
535,301,129,76,96,25.2492,31.8937
536,301,124,81,96,26.9103,31.8937
537,301,123,81,97,26.9103,32.2259
538,299,119,80,100,26.7559,33.4448
539,300,117,83,100,27.6667,33.3333
540,300,116,85,99,28.3333,33.0000
541,300,115,85,100,28.3333,33.3333
542,298,111,86,101,28.8591,33.8926
543,298,113,86,99,28.8591,33.2215
544,301,116,86,99,28.5714,32.8904
545,296,114,84,98,28.3784,33.1081
546,296,114,84,98,28.3784,33.1081
547,301,113,88,100,29.2359,33.2226
548,301,113,89,99,29.5681,32.8904
549,301,106,96,99,31.8937,32.8904
550,297,108,88,101,29.6296,34.0067
551,301,109,90,102,29.9003,33.8870
552,299,104,90,105,30.1003,35.1171
553,302,104,92,106,30.4636,35.0993
554,298,106,86,106,28.8591,35.5705
555,298,102,87,109,29.1946,36.5772
556,300,103,88,109,29.3333,36.3333
557,300,101,86,113,28.6667,37.6667
558,298,94,89,115,29.8658,38.5906
559,300,92,92,116,30.6667,38.6667
560,298,97,88,113,29.5302,37.9195
561,299,96,89,114,29.7659,38.1271
562,301,99,88,114,29.2359,37.8738
563,300,96,87,117,29.0000,39.0000
564,299,95,86,118,28.7625,39.4649
565,300,97,87,116,29.0000,38.6667
566,300,94,85,121,28.3333,40.3333
567,300,89,85,126,28.3333,42.0000
568,299,86,86,127,28.7625,42.4749
569,300,85,87,128,29.0000,42.6667
570,298,83,81,134,27.1812,44.9664
571,299,82,84,133,28.0936,44.4816
572,297,78,82,137,27.6094,46.1279
573,302,85,78,139,25.8278,46.0265
574,302,84,77,141,25.4967,46.6887
575,301,87,76,138,25.2492,45.8472
576,299,86,70,143,23.4114,47.8261
577,300,89,67,144,22.3333,48.0000
578,297,86,66,145,22.2222,48.8215
579,299,89,64,146,21.4047,48.8294
580,298,87,62,149,20.8054,50.0000
581,300,91,62,147,20.6667,49.0000
582,300,92,58,150,19.3333,50.0000
583,299,90,60,149,20.0669,49.8328
584,301,93,59,149,19.6013,49.5017
585,301,91,61,149,20.2658,49.5017
586,299,92,58,149,19.3980,49.8328
587,300,94,56,150,18.6667,50.0000
588,299,94,50,155,16.7224,51.8395
589,300,97,48,155,16.0000,51.6667
590,300,98,49,153,16.3333,51.0000
591,300,96,48,156,16.0000,52.0000
592,298,97,43,158,14.4295,53.0201
593,301,103,44,154,14.6179,51.1628
594,300,102,46,152,15.3333,50.6667
595,300,103,47,150,15.6667,50.0000
596,300,103,48,149,16.0000,49.6667
597,300,104,49,147,16.3333,49.0000
598,298,101,47,150,15.7718,50.3356
599,298,100,49,149,16.4430,50.0000
600,300,102,49,149,16.3333,49.6667
601,298,102,46,150,15.4362,50.3356
602,299,108,46,145,15.3846,48.4950
603,301,107,48,146,15.9468,48.5050
604,300,111,46,143,15.3333,47.6667
605,298,110,46,142,15.4362,47.6510
606,300,112,44,144,14.6667,48.0000
607,300,111,47,142,15.6667,47.3333
608,300,112,48,140,16.0000,46.6667
609,300,118,47,135,15.6667,45.0000
610,298,117,45,136,15.1007,45.6376
611,299,118,47,134,15.7191,44.8161
612,303,122,47,134,15.5116,44.2244
613,303,124,49,130,16.1716,42.9043
614,302,123,50,129,16.5563,42.7152
615,301,127,49,125,16.2791,41.5282
616,300,124,52,124,17.3333,41.3333
617,300,123,52,125,17.3333,41.6667
618,300,126,54,120,18.0000,40.0000
619,300,128,54,118,18.0000,39.3333
620,300,129,53,118,17.6667,39.3333
621,299,130,51,118,17.0569,39.4649
622,301,134,54,113,17.9402,37.5415
623,300,131,54,115,18.0000,38.3333
624,299,131,57,111,19.0635,37.1237
625,300,133,60,107,20.0000,35.6667
626,300,130,60,110,20.0000,36.6667
627,300,127,64,109,21.3333,36.3333
628,300,130,60,110,20.0000,36.6667
629,300,130,63,107,21.0000,35.6667
630,299,129,65,105,21.7391,35.1171
631,299,129,66,104,22.0736,34.7826
632,302,130,69,103,22.8477,34.1060
633,301,129,70,102,23.2558,33.8870
634,301,132,69,100,22.9236,33.2226
635,300,128,71,101,23.6667,33.6667
636,300,124,76,100,25.3333,33.3333
637,298,125,75,98,25.1678,32.8859
638,298,123,76,99,25.5034,33.2215
639,299,124,78,97,26.0870,32.4415
640,300,123,84,93,28.0000,31.0000
641,299,118,90,91,30.1003,30.4348
642,301,119,92,90,30.5648,29.9003
643,299,110,101,88,33.7793,29.4314
644,300,115,98,87,32.6667,29.0000
645,299,112,94,93,31.4381,31.1037
646,305,113,98,94,32.1311,30.8197
647,304,112,94,98,30.9211,32.2368
648,303,107,98,98,32.3432,32.3432
649,302,104,99,99,32.7815,32.7815
650,301,102,101,98,33.5548,32.5581
651,301,100,101,100,33.5548,33.2226
652,299,99,99,101,33.1104,33.7793
653,300,101,97,102,32.3333,34.0000
654,299,96,98,105,32.7759,35.1171
655,298,99,95,104,31.8792,34.8993
656,297,98,94,105,31.6498,35.3535
657,301,100,92,109,30.5648,36.2126
658,299,99,91,109,30.4348,36.4548
659,300,98,92,110,30.6667,36.6667
660,299,94,92,113,30.7692,37.7926
661,298,94,86,118,28.8591,39.5973
662,301,99,83,119,27.5748,39.5349
663,300,94,79,127,26.3333,42.3333
664,297,92,75,130,25.2525,43.7710
665,297,94,73,130,24.5791,43.7710
666,295,95,67,133,22.7119,45.0847
667,297,94,70,133,23.5690,44.7811
668,297,90,72,135,24.2424,45.4545
669,297,89,68,140,22.8956,47.1380
670,298,88,67,143,22.4832,47.9866
671,297,89,67,141,22.5589,47.4747
672,297,91,67,139,22.5589,46.8013
673,299,91,68,140,22.7425,46.8227
674,301,90,69,142,22.9236,47.1761
675,298,92,65,141,21.8121,47.3154
676,298,90,65,143,21.8121,47.9866
677,301,88,67,146,22.2591,48.5050
678,301,90,67,144,22.2591,47.8405
679,299,85,68,146,22.7425,48.8294
680,299,87,69,143,23.0769,47.8261
681,299,87,67,145,22.4080,48.4950
682,300,90,63,147,21.0000,49.0000
683,300,91,63,146,21.0000,48.6667
684,298,89,60,149,20.1342,50.0000
685,300,91,61,148,20.3333,49.3333
686,300,92,62,146,20.6667,48.6667
687,300,92,62,146,20.6667,48.6667
688,299,92,57,150,19.0635,50.1672
689,305,97,57,151,18.6885,49.5082
690,305,96,54,155,17.7049,50.8197
691,304,94,54,156,17.7632,51.3158
692,304,93,56,155,18.4211,50.9868
693,304,93,54,157,17.7632,51.6447
694,302,93,52,157,17.2185,51.9868
695,302,91,53,158,17.5497,52.3179
696,302,92,54,156,17.8808,51.6556
