tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,300,0,0,0.0000,0.0000
698,300,300,0,0,0.0000,0.0000
699,300,300,0,0,0.0000,0.0000
700,300,300,0,0,0.0000,0.0000
701,300,300,0,0,0.0000,0.0000
702,300,300,0,0,0.0000,0.0000
703,300,300,0,0,0.0000,0.0000
704,300,300,0,0,0.0000,0.0000
705,300,300,0,0,0.0000,0.0000
706,300,300,0,0,0.0000,0.0000
707,300,300,0,0,0.0000,0.0000
708,300,300,0,0,0.0000,0.0000
709,300,300,0,0,0.0000,0.0000
710,300,300,0,0,0.0000,0.0000
711,300,300,0,0,0.0000,0.0000
712,300,300,0,0,0.0000,0.0000
713,300,300,0,0,0.0000,0.0000
714,299,299,0,0,0.0000,0.0000
715,301,301,0,0,0.0000,0.0000
716,301,301,0,0,0.0000,0.0000
717,301,301,0,0,0.0000,0.0000
718,301,301,0,0,0.0000,0.0000
719,300,300,0,0,0.0000,0.0000
720,300,300,0,0,0.0000,0.0000
721,300,300,0,0,0.0000,0.0000
722,300,300,0,0,0.0000,0.0000
723,300,300,0,0,0.0000,0.0000
724,300,300,0,0,0.0000,0.0000
725,300,300,0,0,0.0000,0.0000
726,300,300,0,0,0.0000,0.0000
727,300,300,0,0,0.0000,0.0000
728,300,300,0,0,0.0000,0.0000
729,300,300,0,0,0.0000,0.0000
730,300,300,0,0,0.0000,0.0000
731,300,300,0,0,0.0000,0.0000
732,300,300,0,0,0.0000,0.0000
733,300,300,0,0,0.0000,0.0000
734,299,299,0,0,0.0000,0.0000
735,303,303,0,0,0.0000,0.0000
736,303,303,0,0,0.0000,0.0000
737,303,303,0,0,0.0000,0.0000
738,303,303,0,0,0.0000,0.0000
739,303,303,0,0,0.0000,0.0000
740,303,303,0,0,0.0000,0.0000
741,303,303,0,0,0.0000,0.0000
742,303,303,0,0,0.0000,0.0000
743,303,303,0,0,0.0000,0.0000
744,303,303,0,0,0.0000,0.0000
745,302,302,0,0,0.0000,0.0000
746,302,302,0,0,0.0000,0.0000
747,302,302,0,0,0.0000,0.0000
748,302,302,0,0,0.0000,0.0000
749,302,302,0,0,0.0000,0.0000
750,302,302,0,0,0.0000,0.0000
751,302,302,0,0,0.0000,0.0000
752,302,302,0,0,0.0000,0.0000
753,302,302,0,0,0.0000,0.0000
754,302,302,0,0,0.0000,0.0000
755,301,301,0,0,0.0000,0.0000
756,301,301,0,0,0.0000,0.0000
757,301,301,0,0,0.0000,0.0000
758,301,301,0,0,0.0000,0.0000
759,301,301,0,0,0.0000,0.0000
760,301,301,0,0,0.0000,0.0000
761,301,301,0,0,0.0000,0.0000
762,301,301,0,0,0.0000,0.0000
763,301,301,0,0,0.0000,0.0000
764,301,301,0,0,0.0000,0.0000
765,301,301,0,0,0.0000,0.0000
766,301,301,0,0,0.0000,0.0000
767,301,301,0,0,0.0000,0.0000
768,301,301,0,0,0.0000,0.0000
769,301,301,0,0,0.0000,0.0000
770,301,301,0,0,0.0000,0.0000
771,301,301,0,0,0.0000,0.0000
772,301,301,0,0,0.0000,0.0000
773,300,300,0,0,0.0000,0.0000
774,300,300,0,0,0.0000,0.0000
775,300,300,0,0,0.0000,0.0000
776,300,300,0,0,0.0000,0.0000
777,300,300,0,0,0.0000,0.0000
778,300,300,0,0,0.0000,0.0000
779,300,300,0,0,0.0000,0.0000
780,300,300,0,0,0.0000,0.0000
781,300,300,0,0,0.0000,0.0000
782,300,300,0,0,0.0000,0.0000
783,300,300,0,0,0.0000,0.0000
784,300,300,0,0,0.0000,0.0000
785,300,300,0,0,0.0000,0.0000
786,300,300,0,0,0.0000,0.0000
787,300,300,0,0,0.0000,0.0000
788,300,300,0,0,0.0000,0.0000
789,300,300,0,0,0.0000,0.0000
790,300,300,0,0,0.0000,0.0000
791,300,300,0,0,0.0000,0.0000
792,300,300,0,0,0.0000,0.0000
793,300,300,0,0,0.0000,0.0000
794,300,300,0,0,0.0000,0.0000
795,300,300,0,0,0.0000,0.0000
796,300,300,0,0,0.0000,0.0000
797,300,300,0,0,0.0000,0.0000
798,300,300,0,0,0.0000,0.0000
799,300,300,0,0,0.0000,0.0000
800,300,300,0,0,0.0000,0.0000
801,300,300,0,0,0.0000,0.0000
802,300,300,0,0,0.0000,0.0000
803,300,300,0,0,0.0000,0.0000
804,300,300,0,0,0.0000,0.0000
805,300,300,0,0,0.0000,0.0000
806,299,299,0,0,0.0000,0.0000
807,302,302,0,0,0.0000,0.0000
808,302,302,0,0,0.0000,0.0000
809,302,302,0,0,0.0000,0.0000
810,302,302,0,0,0.0000,0.0000
811,301,301,0,0,0.0000,0.0000
812,301,301,0,0,0.0000,0.0000
813,301,301,0,0,0.0000,0.0000
814,301,301,0,0,0.0000,0.0000
815,301,301,0,0,0.0000,0.0000
816,301,301,0,0,0.0000,0.0000
817,301,301,0,0,0.0000,0.0000
818,301,301,0,0,0.0000,0.0000
819,301,301,0,0,0.0000,0.0000
820,301,301,0,0,0.0000,0.0000
821,301,301,0,0,0.0000,0.0000
822,301,301,0,0,0.0000,0.0000
823,301,301,0,0,0.0000,0.0000
824,301,301,0,0,0.0000,0.0000
825,301,301,0,0,0.0000,0.0000
826,301,301,0,0,0.0000,0.0000
827,301,301,0,0,0.0000,0.0000
828,301,301,0,0,0.0000,0.0000
829,301,301,0,0,0.0000,0.0000
830,301,301,0,0,0.0000,0.0000
831,301,301,0,0,0.0000,0.0000
832,301,301,0,0,0.0000,0.0000
833,301,301,0,0,0.0000,0.0000
834,301,301,0,0,0.0000,0.0000
835,301,301,0,0,0.0000,0.0000
836,301,301,0,0,0.0000,0.0000
837,301,301,0,0,0.0000,0.0000
838,301,301,0,0,0.0000,0.0000
839,301,301,0,0,0.0000,0.0000
840,300,300,0,0,0.0000,0.0000
841,300,300,0,0,0.0000,0.0000
842,300,300,0,0,0.0000,0.0000
843,300,300,0,0,0.0000,0.0000
844,300,300,0,0,0.0000,0.0000
845,300,300,0,0,0.0000,0.0000
846,300,300,0,0,0.0000,0.0000
847,300,300,0,0,0.0000,0.0000
848,300,300,0,0,0.0000,0.0000
849,300,300,0,0,0.0000,0.0000
850,300,300,0,0,0.0000,0.0000
851,300,300,0,0,0.0000,0.0000
852,300,300,0,0,0.0000,0.0000
853,300,300,0,0,0.0000,0.0000
854,300,300,0,0,0.0000,0.0000
855,300,300,0,0,0.0000,0.0000
856,299,299,0,0,0.0000,0.0000
857,302,302,0,0,0.0000,0.0000
858,302,302,0,0,0.0000,0.0000
859,302,302,0,0,0.0000,0.0000
860,302,302,0,0,0.0000,0.0000
861,302,302,0,0,0.0000,0.0000
862,302,302,0,0,0.0000,0.0000
863,302,302,0,0,0.0000,0.0000
864,302,302,0,0,0.0000,0.0000
865,302,302,0,0,0.0000,0.0000
866,302,302,0,0,0.0000,0.0000
867,302,302,0,0,0.0000,0.0000
868,302,302,0,0,0.0000,0.0000
869,302,302,0,0,0.0000,0.0000
870,302,302,0,0,0.0000,0.0000
871,302,302,0,0,0.0000,0.0000
872,302,302,0,0,0.0000,0.0000
873,301,301,0,0,0.0000,0.0000
874,301,301,0,0,0.0000,0.0000
875,301,301,0,0,0.0000,0.0000
876,301,301,0,0,0.0000,0.0000
877,301,301,0,0,0.0000,0.0000
878,301,301,0,0,0.0000,0.0000
879,301,301,0,0,0.0000,0.0000
880,301,301,0,0,0.0000,0.0000
881,301,301,0,0,0.0000,0.0000
882,301,301,0,0,0.0000,0.0000
883,301,301,0,0,0.0000,0.0000
884,301,301,0,0,0.0000,0.0000
885,301,301,0,0,0.0000,0.0000
886,301,301,0,0,0.0000,0.0000
887,301,301,0,0,0.0000,0.0000
888,301,301,0,0,0.0000,0.0000
889,301,301,0,0,0.0000,0.0000
890,301,301,0,0,0.0000,0.0000
891,301,301,0,0,0.0000,0.0000
892,301,301,0,0,0.0000,0.0000
893,301,301,0,0,0.0000,0.0000
894,301,301,0,0,0.0000,0.0000
895,301,301,0,0,0.0000,0.0000
896,301,301,0,0,0.0000,0.0000
897,301,301,0,0,0.0000,0.0000
898,301,301,0,0,0.0000,0.0000
899,301,301,0,0,0.0000,0.0000
900,301,301,0,0,0.0000,0.0000
901,301,301,0,0,0.0000,0.0000
902,301,301,0,0,0.0000,0.0000
903,301,301,0,0,0.0000,0.0000
904,301,301,0,0,0.0000,0.0000
905,301,301,0,0,0.0000,0.0000
906,301,301,0,0,0.0000,0.0000
907,301,301,0,0,0.0000,0.0000
908,301,301,0,0,0.0000,0.0000
909,301,301,0,0,0.0000,0.0000
910,301,301,0,0,0.0000,0.0000
911,301,301,0,0,0.0000,0.0000
912,301,301,0,0,0.0000,0.0000
913,300,300,0,0,0.0000,0.0000
914,300,300,0,0,0.0000,0.0000
915,300,300,0,0,0.0000,0.0000
916,300,300,0,0,0.0000,0.0000
917,300,300,0,0,0.0000,0.0000
918,300,300,0,0,0.0000,0.0000
919,300,300,0,0,0.0000,0.0000
920,300,300,0,0,0.0000,0.0000
921,300,300,0,0,0.0000,0.0000
922,300,300,0,0,0.0000,0.0000
923,300,300,0,0,0.0000,0.0000
924,300,300,0,0,0.0000,0.0000
925,300,300,0,0,0.0000,0.0000
926,300,300,0,0,0.0000,0.0000
927,300,300,0,0,0.0000,0.0000
928,300,300,0,0,0.0000,0.0000
929,300,300,0,0,0.0000,0.0000
930,300,300,0,0,0.0000,0.0000
931,300,300,0,0,0.0000,0.0000
932,300,300,0,0,0.0000,0.0000
933,300,300,0,0,0.0000,0.0000
934,300,300,0,0,0.0000,0.0000
935,300,300,0,0,0.0000,0.0000
936,300,300,0,0,0.0000,0.0000
937,300,300,0,0,0.0000,0.0000
938,300,300,0,0,0.0000,0.0000
939,300,300,0,0,0.0000,0.0000
940,300,300,0,0,0.0000,0.0000
941,300,300,0,0,0.0000,0.0000
942,300,300,0,0,0.0000,0.0000
943,300,300,0,0,0.0000,0.0000
944,300,300,0,0,0.0000,0.0000
945,300,300,0,0,0.0000,0.0000
946,299,299,0,0,0.0000,0.0000
947,306,306,0,0,0.0000,0.0000
948,306,306,0,0,0.0000,0.0000
949,306,306,0,0,0.0000,0.0000
950,306,306,0,0,0.0000,0.0000
951,306,306,0,0,0.0000,0.0000
952,306,306,0,0,0.0000,0.0000
953,306,306,0,0,0.0000,0.0000
954,306,306,0,0,0.0000,0.0000
955,306,306,0,0,0.0000,0.0000
956,306,306,0,0,0.0000,0.0000
957,306,306,0,0,0.0000,0.0000
958,306,306,0,0,0.0000,0.0000
959,306,306,0,0,0.0000,0.0000
960,306,306,0,0,0.0000,0.0000
961,306,306,0,0,0.0000,0.0000
962,306,306,0,0,0.0000,0.0000
963,306,306,0,0,0.0000,0.0000
964,306,306,0,0,0.0000,0.0000
965,306,306,0,0,0.0000,0.0000
966,306,306,0,0,0.0000,0.0000
967,306,306,0,0,0.0000,0.0000
968,306,306,0,0,0.0000,0.0000
969,305,305,0,0,0.0000,0.0000
970,305,305,0,0,0.0000,0.0000
971,305,305,0,0,0.0000,0.0000
972,304,304,0,0,0.0000,0.0000
973,304,304,0,0,0.0000,0.0000
974,304,304,0,0,0.0000,0.0000
975,304,304,0,0,0.0000,0.0000
976,304,304,0,0,0.0000,0.0000
977,304,304,0,0,0.0000,0.0000
978,304,304,0,0,0.0000,0.0000
979,304,304,0,0,0.0000,0.0000
980,304,304,0,0,0.0000,0.0000
981,304,304,0,0,0.0000,0.0000
982,304,304,0,0,0.0000,0.0000
983,304,304,0,0,0.0000,0.0000
984,304,304,0,0,0.0000,0.0000
985,304,304,0,0,0.0000,0.0000
986,304,304,0,0,0.0000,0.0000
987,304,304,0,0,0.0000,0.0000
988,304,304,0,0,0.0000,0.0000
989,303,303,0,0,0.0000,0.0000
990,303,303,0,0,0.0000,0.0000
991,303,303,0,0,0.0000,0.0000
992,303,303,0,0,0.0000,0.0000
993,303,303,0,0,0.0000,0.0000
994,303,303,0,0,0.0000,0.0000
995,303,303,0,0,0.0000,0.0000
996,303,303,0,0,0.0000,0.0000
997,303,303,0,0,0.0000,0.0000
998,303,303,0,0,0.0000,0.0000
999,303,303,0,0,0.0000,0.0000
1000,303,303,0,0,0.0000,0.0000
1001,303,303,0,0,0.0000,0.0000
1002,302,302,0,0,0.0000,0.0000
1003,302,302,0,0,0.0000,0.0000
1004,302,302,0,0,0.0000,0.0000
1005,302,302,0,0,0.0000,0.0000
1006,302,302,0,0,0.0000,0.0000
1007,302,302,0,0,0.0000,0.0000
1008,302,302,0,0,0.0000,0.0000
1009,302,302,0,0,0.0000,0.0000
1010,302,302,0,0,0.0000,0.0000
1011,302,302,0,0,0.0000,0.0000
1012,302,302,0,0,0.0000,0.0000
1013,302,302,0,0,0.0000,0.0000
1014,302,302,0,0,0.0000,0.0000
1015,302,302,0,0,0.0000,0.0000
1016,302,302,0,0,0.0000,0.0000
1017,302,302,0,0,0.0000,0.0000
1018,302,302,0,0,0.0000,0.0000
1019,302,302,0,0,0.0000,0.0000
1020,302,302,0,0,0.0000,0.0000
1021,302,302,0,0,0.0000,0.0000
1022,302,302,0,0,0.0000,0.0000
1023,302,302,0,0,0.0000,0.0000
1024,302,302,0,0,0.0000,0.0000
1025,302,302,0,0,0.0000,0.0000
1026,302,302,0,0,0.0000,0.0000
1027,302,302,0,0,0.0000,0.0000
1028,302,302,0,0,0.0000,0.0000
1029,302,302,0,0,0.0000,0.0000
1030,302,302,0,0,0.0000,0.0000
1031,302,302,0,0,0.0000,0.0000
1032,302,302,0,0,0.0000,0.0000
1033,302,302,0,0,0.0000,0.0000
1034,302,302,0,0,0.0000,0.0000
1035,301,301,0,0,0.0000,0.0000
1036,301,301,0,0,0.0000,0.0000
1037,301,301,0,0,0.0000,0.0000
1038,301,301,0,0,0.0000,0.0000
1039,301,301,0,0,0.0000,0.0000
1040,301,301,0,0,0.0000,0.0000
1041,301,301,0,0,0.0000,0.0000
1042,301,301,0,0,0.0000,0.0000
1043,301,301,0,0,0.0000,0.0000
1044,301,301,0,0,0.0000,0.0000
1045,301,301,0,0,0.0000,0.0000
1046,301,301,0,0,0.0000,0.0000
1047,300,300,0,0,0.0000,0.0000
1048,300,300,0,0,0.0000,0.0000
1049,300,300,0,0,0.0000,0.0000
1050,300,300,0,0,0.0000,0.0000
1051,300,300,0,0,0.0000,0.0000
1052,299,299,0,0,0.0000,0.0000
1053,303,303,0,0,0.0000,0.0000
1054,303,303,0,0,0.0000,0.0000
1055,303,303,0,0,0.0000,0.0000
1056,303,303,0,0,0.0000,0.0000
1057,303,303,0,0,0.0000,0.0000
1058,303,303,0,0,0.0000,0.0000
1059,303,303,0,0,0.0000,0.0000
1060,303,303,0,0,0.0000,0.0000
1061,303,303,0,0,0.0000,0.0000
1062,303,303,0,0,0.0000,0.0000
1063,303,303,0,0,0.0000,0.0000
1064,303,303,0,0,0.0000,0.0000
1065,303,303,0,0,0.0000,0.0000
1066,303,303,0,0,0.0000,0.0000
1067,302,302,0,0,0.0000,0.0000
1068,302,302,0,0,0.0000,0.0000
1069,302,302,0,0,0.0000,0.0000
1070,302,302,0,0,0.0000,0.0000
1071,302,302,0,0,0.0000,0.0000
1072,302,302,0,0,0.0000,0.0000
1073,302,302,0,0,0.0000,0.0000
1074,302,302,0,0,0.0000,0.0000
1075,302,302,0,0,0.0000,0.0000
1076,302,302,0,0,0.0000,0.0000
1077,302,302,0,0,0.0000,0.0000
1078,302,302,0,0,0.0000,0.0000
1079,301,301,0,0,0.0000,0.0000
1080,301,301,0,0,0.0000,0.0000
1081,301,301,0,0,0.0000,0.0000
1082,301,301,0,0,0.0000,0.0000
1083,301,301,0,0,0.0000,0.0000
1084,301,301,0,0,0.0000,0.0000
1085,301,301,0,0,0.0000,0.0000
1086,301,301,0,0,0.0000,0.0000
1087,301,301,0,0,0.0000,0.0000
1088,301,301,0,0,0.0000,0.0000
1089,301,301,0,0,0.0000,0.0000
1090,301,301,0,0,0.0000,0.0000
1091,301,301,0,0,0.0000,0.0000
1092,301,301,0,0,0.0000,0.0000
1093,301,301,0,0,0.0000,0.0000
1094,301,301,0,0,0.0000,0.0000
1095,301,301,0,0,0.0000,0.0000
1096,301,301,0,0,0.0000,0.0000
1097,301,301,0,0,0.0000,0.0000
1098,301,301,0,0,0.0000,0.0000
1099,301,301,0,0,0.0000,0.0000
1100,301,301,0,0,0.0000,0.0000
1101,301,301,0,0,0.0000,0.0000
1102,301,301,0,0,0.0000,0.0000
1103,301,301,0,0,0.0000,0.0000
1104,301,301,0,0,0.0000,0.0000
1105,301,301,0,0,0.0000,0.0000
1106,301,301,0,0,0.0000,0.0000
1107,301,301,0,0,0.0000,0.0000
1108,301,301,0,0,0.0000,0.0000
1109,301,301,0,0,0.0000,0.0000
1110,301,301,0,0,0.0000,0.0000
1111,301,301,0,0,0.0000,0.0000
1112,301,301,0,0,0.0000,0.0000
1113,301,301,0,0,0.0000,0.0000
1114,301,301,0,0,0.0000,0.0000
1115,301,301,0,0,0.0000,0.0000
1116,301,301,0,0,0.0000,0.0000
1117,301,301,0,0,0.0000,0.0000
1118,301,301,0,0,0.0000,0.0000
1119,301,301,0,0,0.0000,0.0000
1120,301,301,0,0,0.0000,0.0000
1121,301,301,0,0,0.0000,0.0000
1122,301,301,0,0,0.0000,0.0000
1123,301,301,0,0,0.0000,0.0000
1124,301,301,0,0,0.0000,0.0000
1125,301,301,0,0,0.0000,0.0000
1126,301,301,0,0,0.0000,0.0000
1127,301,301,0,0,0.0000,0.0000
1128,301,301,0,0,0.0000,0.0000
1129,301,301,0,0,0.0000,0.0000
1130,301,301,0,0,0.0000,0.0000
1131,301,301,0,0,0.0000,0.0000
1132,301,301,0,0,0.0000,0.0000
1133,301,301,0,0,0.0000,0.0000
1134,301,301,0,0,0.0000,0.0000
1135,301,301,0,0,0.0000,0.0000
1136,301,301,0,0,0.0000,0.0000
1137,301,301,0,0,0.0000,0.0000
1138,301,301,0,0,0.0000,0.0000
1139,301,301,0,0,0.0000,0.0000
1140,300,300,0,0,0.0000,0.0000
1141,300,300,0,0,0.0000,0.0000
1142,300,300,0,0,0.0000,0.0000
1143,300,300,0,0,0.0000,0.0000
1144,300,300,0,0,0.0000,0.0000
1145,300,300,0,0,0.0000,0.0000
1146,300,300,0,0,0.0000,0.0000
1147,300,300,0,0,0.0000,0.0000
1148,300,300,0,0,0.0000,0.0000
1149,300,300,0,0,0.0000,0.0000
1150,300,300,0,0,0.0000,0.0000
1151,300,300,0,0,0.0000,0.0000
1152,300,300,0,0,0.0000,0.0000
1153,300,300,0,0,0.0000,0.0000
1154,300,300,0,0,0.0000,0.0000
1155,300,300,0,0,0.0000,0.0000
1156,300,300,0,0,0.0000,0.0000
1157,300,300,0,0,0.0000,0.0000
1158,300,300,0,0,0.0000,0.0000
1159,300,300,0,0,0.0000,0.0000
1160,300,300,0,0,0.0000,0.0000
1161,300,300,0,0,0.0000,0.0000
1162,300,300,0,0,0.0000,0.0000
1163,300,300,0,0,0.0000,0.0000
1164,300,300,0,0,0.0000,0.0000
1165,300,300,0,0,0.0000,0.0000
1166,300,300,0,0,0.0000,0.0000
1167,300,300,0,0,0.0000,0.0000
1168,300,300,0,0,0.0000,0.0000
1169,300,300,0,0,0.0000,0.0000
1170,299,299,0,0,0.0000,0.0000
1171,299,299,0,0,0.0000,0.0000
1172,304,304,0,0,0.0000,0.0000
1173,304,304,0,0,0.0000,0.0000
1174,304,304,0,0,0.0000,0.0000
1175,304,304,0,0,0.0000,0.0000
1176,304,304,0,0,0.0000,0.0000
1177,304,304,0,0,0.0000,0.0000
1178,304,304,0,0,0.0000,0.0000
1179,304,304,0,0,0.0000,0.0000
1180,304,304,0,0,0.0000,0.0000
1181,304,304,0,0,0.0000,0.0000
1182,304,304,0,0,0.0000,0.0000
1183,304,304,0,0,0.0000,0.0000
1184,304,304,0,0,0.0000,0.0000
1185,304,304,0,0,0.0000,0.0000
1186,304,304,0,0,0.0000,0.0000
1187,304,304,0,0,0.0000,0.0000
1188,304,304,0,0,0.0000,0.0000
1189,304,304,0,0,0.0000,0.0000
1190,304,304,0,0,0.0000,0.0000
1191,303,303,0,0,0.0000,0.0000
1192,303,303,0,0,0.0000,0.0000
1193,303,303,0,0,0.0000,0.0000
1194,303,303,0,0,0.0000,0.0000
1195,302,302,0,0,0.0000,0.0000
1196,302,302,0,0,0.0000,0.0000
1197,302,302,0,0,0.0000,0.0000
1198,302,302,0,0,0.0000,0.0000
1199,302,302,0,0,0.0000,0.0000
1200,302,302,0,0,0.0000,0.0000
1201,302,302,0,0,0.0000,0.0000
1202,302,302,0,0,0.0000,0.0000
1203,302,302,0,0,0.0000,0.0000
1204,302,302,0,0,0.0000,0.0000
1205,302,302,0,0,0.0000,0.0000
1206,302,302,0,0,0.0000,0.0000
1207,302,302,0,0,0.0000,0.0000
1208,302,302,0,0,0.0000,0.0000
1209,302,302,0,0,0.0000,0.0000
1210,302,302,0,0,0.0000,0.0000
1211,302,302,0,0,0.0000,0.0000
1212,302,302,0,0,0.0000,0.0000
1213,302,302,0,0,0.0000,0.0000
1214,302,302,0,0,0.0000,0.0000
1215,302,302,0,0,0.0000,0.0000
1216,302,302,0,0,0.0000,0.0000
1217,302,302,0,0,0.0000,0.0000
1218,302,302,0,0,0.0000,0.0000
1219,302,302,0,0,0.0000,0.0000
1220,302,302,0,0,0.0000,0.0000
1221,302,302,0,0,0.0000,0.0000
1222,302,302,0,0,0.0000,0.0000
1223,302,302,0,0,0.0000,0.0000
1224,302,302,0,0,0.0000,0.0000
1225,302,302,0,0,0.0000,0.0000
1226,302,302,0,0,0.0000,0.0000
1227,302,302,0,0,0.0000,0.0000
1228,302,302,0,0,0.0000,0.0000
1229,302,302,0,0,0.0000,0.0000
1230,302,302,0,0,0.0000,0.0000
1231,302,302,0,0,0.0000,0.0000
1232,302,302,0,0,0.0000,0.0000
1233,302,302,0,0,0.0000,0.0000
1234,302,302,0,0,0.0000,0.0000
1235,302,302,0,0,0.0000,0.0000
1236,302,302,0,0,0.0000,0.0000
1237,302,302,0,0,0.0000,0.0000
1238,302,302,0,0,0.0000,0.0000
1239,302,302,0,0,0.0000,0.0000
1240,302,302,0,0,0.0000,0.0000
1241,302,302,0,0,0.0000,0.0000
1242,302,302,0,0,0.0000,0.0000
1243,302,302,0,0,0.0000,0.0000
1244,302,302,0,0,0.0000,0.0000
1245,302,302,0,0,0.0000,0.0000
1246,302,302,0,0,0.0000,0.0000
1247,302,302,0,0,0.0000,0.0000
1248,302,302,0,0,0.0000,0.0000
1249,302,302,0,0,0.0000,0.0000
1250,302,302,0,0,0.0000,0.0000
1251,302,302,0,0,0.0000,0.0000
1252,302,302,0,0,0.0000,0.0000
1253,302,302,0,0,0.0000,0.0000
1254,302,302,0,0,0.0000,0.0000
1255,302,302,0,0,0.0000,0.0000
1256,302,302,0,0,0.0000,0.0000
1257,302,302,0,0,0.0000,0.0000
1258,302,302,0,0,0.0000,0.0000
1259,302,302,0,0,0.0000,0.0000
1260,302,302,0,0,0.0000,0.0000
1261,302,302,0,0,0.0000,0.0000
1262,302,302,0,0,0.0000,0.0000
1263,302,302,0,0,0.0000,0.0000
1264,302,302,0,0,0.0000,0.0000
1265,302,302,0,0,0.0000,0.0000
1266,302,302,0,0,0.0000,0.0000
1267,302,302,0,0,0.0000,0.0000
1268,301,301,0,0,0.0000,0.0000
1269,301,301,0,0,0.0000,0.0000
1270,301,301,0,0,0.0000,0.0000
1271,301,301,0,0,0.0000,0.0000
1272,301,301,0,0,0.0000,0.0000
1273,301,301,0,0,0.0000,0.0000
1274,301,301,0,0,0.0000,0.0000
1275,301,301,0,0,0.0000,0.0000
1276,301,301,0,0,0.0000,0.0000
1277,301,301,0,0,0.0000,0.0000
1278,301,301,0,0,0.0000,0.0000
1279,301,301,0,0,0.0000,0.0000
1280,301,301,0,0,0.0000,0.0000
1281,301,301,0,0,0.0000,0.0000
1282,301,301,0,0,0.0000,0.0000
1283,300,300,0,0,0.0000,0.0000
1284,300,300,0,0,0.0000,0.0000
1285,300,300,0,0,0.0000,0.0000
1286,300,300,0,0,0.0000,0.0000
1287,300,300,0,0,0.0000,0.0000
1288,300,300,0,0,0.0000,0.0000
1289,300,300,0,0,0.0000,0.0000
1290,300,300,0,0,0.0000,0.0000
1291,300,300,0,0,0.0000,0.0000
1292,300,300,0,0,0.0000,0.0000
1293,300,300,0,0,0.0000,0.0000
1294,300,300,0,0,0.0000,0.0000
1295,300,300,0,0,0.0000,0.0000
1296,300,300,0,0,0.0000,0.0000
1297,300,300,0,0,0.0000,0.0000
1298,300,300,0,0,0.0000,0.0000
1299,300,300,0,0,0.0000,0.0000
1300,300,300,0,0,0.0000,0.0000
1301,299,299,0,0,0.0000,0.0000
1302,302,302,0,0,0.0000,0.0000
1303,302,302,0,0,0.0000,0.0000
1304,302,302,0,0,0.0000,0.0000
1305,302,302,0,0,0.0000,0.0000
1306,302,302,0,0,0.0000,0.0000
1307,301,301,0,0,0.0000,0.0000
1308,301,301,0,0,0.0000,0.0000
1309,301,301,0,0,0.0000,0.0000
1310,301,301,0,0,0.0000,0.0000
1311,301,301,0,0,0.0000,0.0000
1312,301,301,0,0,0.0000,0.0000
1313,301,301,0,0,0.0000,0.0000
1314,301,301,0,0,0.0000,0.0000
1315,301,301,0,0,0.0000,0.0000
1316,301,301,0,0,0.0000,0.0000
1317,301,301,0,0,0.0000,0.0000
1318,301,301,0,0,0.0000,0.0000
1319,301,301,0,0,0.0000,0.0000
1320,300,300,0,0,0.0000,0.0000
1321,300,300,0,0,0.0000,0.0000
1322,300,300,0,0,0.0000,0.0000
1323,300,300,0,0,0.0000,0.0000
1324,300,300,0,0,0.0000,0.0000
1325,300,300,0,0,0.0000,0.0000
1326,300,300,0,0,0.0000,0.0000
1327,300,300,0,0,0.0000,0.0000
1328,300,300,0,0,0.0000,0.0000
1329,300,300,0,0,0.0000,0.0000
1330,300,300,0,0,0.0000,0.0000
1331,300,300,0,0,0.0000,0.0000
1332,300,300,0,0,0.0000,0.0000
1333,300,300,0,0,0.0000,0.0000
1334,300,300,0,0,0.0000,0.0000
1335,300,300,0,0,0.0000,0.0000
1336,300,300,0,0,0.0000,0.0000
1337,300,300,0,0,0.0000,0.0000
1338,300,300,0,0,0.0000,0.0000
1339,300,300,0,0,0.0000,0.0000
1340,300,300,0,0,0.0000,0.0000
1341,300,300,0,0,0.0000,0.0000
1342,300,300,0,0,0.0000,0.0000
1343,300,300,0,0,0.0000,0.0000
1344,300,300,0,0,0.0000,0.0000
1345,300,300,0,0,0.0000,0.0000
1346,300,300,0,0,0.0000,0.0000
1347,300,300,0,0,0.0000,0.0000
1348,300,300,0,0,0.0000,0.0000
1349,300,300,0,0,0.0000,0.0000
1350,300,300,0,0,0.0000,0.0000
1351,299,299,0,0,0.0000,0.0000
1352,301,301,0,0,0.0000,0.0000
1353,301,301,0,0,0.0000,0.0000
1354,301,301,0,0,0.0000,0.0000
1355,301,301,0,0,0.0000,0.0000
1356,301,301,0,0,0.0000,0.0000
1357,301,301,0,0,0.0000,0.0000
1358,301,301,0,0,0.0000,0.0000
1359,301,301,0,0,0.0000,0.0000
1360,301,301,0,0,0.0000,0.0000
1361,301,301,0,0,0.0000,0.0000
1362,301,301,0,0,0.0000,0.0000
1363,301,301,0,0,0.0000,0.0000
1364,301,301,0,0,0.0000,0.0000
1365,301,301,0,0,0.0000,0.0000
1366,301,301,0,0,0.0000,0.0000
1367,301,301,0,0,0.0000,0.0000
1368,301,301,0,0,0.0000,0.0000
1369,301,301,0,0,0.0000,0.0000
1370,301,301,0,0,0.0000,0.0000
1371,301,301,0,0,0.0000,0.0000
1372,301,301,0,0,0.0000,0.0000
1373,301,301,0,0,0.0000,0.0000
1374,301,301,0,0,0.0000,0.0000
1375,301,301,0,0,0.0000,0.0000
