tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,272,123,38,111,13.9706,40.8088
106,274,128,38,108,13.8686,39.4161
107,275,128,41,106,14.9091,38.5455
108,276,129,41,106,14.8551,38.4058
109,278,133,43,102,15.4676,36.6906
110,279,135,39,105,13.9785,37.6344
111,281,137,39,105,13.8790,37.3665
112,287,143,40,104,13.9373,36.2369
113,289,143,43,103,14.8789,35.6401
114,293,151,46,96,15.6997,32.7645
115,295,155,46,94,15.5932,31.8644
116,299,157,48,94,16.0535,31.4381
117,300,153,50,97,16.6667,32.3333
118,298,154,48,96,16.1074,32.2148
119,298,151,52,95,17.4497,31.8792
120,306,163,52,91,16.9935,29.7386
121,306,159,55,92,17.9739,30.0654
122,305,157,54,94,17.7049,30.8197
123,304,157,55,92,18.0921,30.2632
124,304,154,64,86,21.0526,28.2895
125,304,154,63,87,20.7237,28.6184
126,304,152,68,84,22.3684,27.6316
127,304,146,78,80,25.6579,26.3158
128,302,145,80,77,26.4901,25.4967
129,301,141,81,79,26.9103,26.2458
130,301,135,88,78,29.2359,25.9136
131,301,131,93,77,30.8970,25.5814
132,300,127,96,77,32.0000,25.6667
133,299,122,100,77,33.4448,25.7525
134,299,119,104,76,34.7826,25.4181
135,300,112,110,78,36.6667,26.0000
136,300,106,114,80,38.0000,26.6667
137,299,106,111,82,37.1237,27.4247
138,299,105,112,82,37.4582,27.4247
139,301,106,109,86,36.2126,28.5714
140,300,103,110,87,36.6667,29.0000
141,299,98,110,91,36.7893,30.4348
142,297,95,111,91,37.3737,30.6397
143,297,89,117,91,39.3939,30.6397
144,297,91,112,94,37.7104,31.6498
145,302,90,114,98,37.7483,32.4503
146,302,85,119,98,39.4040,32.4503
147,299,80,113,106,37.7926,35.4515
148,296,80,109,107,36.8243,36.1486
149,298,81,107,110,35.9060,36.9128
150,295,80,102,113,34.5763,38.3051
151,296,79,102,115,34.4595,38.8514
152,294,76,100,118,34.0136,40.1361
153,296,73,100,123,33.7838,41.5541
154,297,71,99,127,33.3333,42.7609
155,299,72,93,134,31.1037,44.8161
156,299,77,84,138,28.0936,46.1538
157,298,76,83,139,27.8523,46.6443
158,300,74,85,141,28.3333,47.0000
159,300,72,83,145,27.6667,48.3333
160,299,68,87,144,29.0970,48.1605
161,301,67,85,149,28.2392,49.5017
162,300,68,82,150,27.3333,50.0000
163,299,64,81,154,27.0903,51.5050
164,302,66,79,157,26.1589,51.9868
165,301,67,77,157,25.5814,52.1595
166,298,65,68,165,22.8188,55.3691
167,298,67,63,168,21.1409,56.3758
168,302,70,64,168,21.1921,55.6291
169,300,71,62,167,20.6667,55.6667
170,299,72,61,166,20.4013,55.5184
171,298,72,60,166,20.1342,55.7047
172,298,77,55,166,18.4564,55.7047
173,299,79,52,168,17.3913,56.1873
174,300,84,48,168,16.0000,56.0000
175,299,84,47,168,15.7191,56.1873
176,299,83,48,168,16.0535,56.1873
177,301,86,49,166,16.2791,55.1495
178,301,86,48,167,15.9468,55.4817
179,300,87,46,167,15.3333,55.6667
180,299,84,43,172,14.3813,57.5251
181,299,84,44,171,14.7157,57.1906
182,299,85,42,172,14.0468,57.5251
183,297,84,38,175,12.7946,58.9226
184,301,85,39,177,12.9568,58.8040
185,301,87,38,176,12.6246,58.4718
186,300,89,36,175,12.0000,58.3333
187,299,93,35,171,11.7057,57.1906
188,299,95,33,171,11.0368,57.1906
189,305,104,33,168,10.8197,55.0820
190,304,102,36,166,11.8421,54.6053
191,304,105,36,163,11.8421,53.6184
192,304,104,37,163,12.1711,53.6184
193,304,106,41,157,13.4868,51.6447
194,301,106,37,158,12.2924,52.4917
195,301,106,36,159,11.9601,52.8239
196,301,107,39,155,12.9568,51.4950
197,301,110,39,152,12.9568,50.4983
198,301,109,40,152,13.2890,50.4983
199,301,117,41,143,13.6213,47.5083
200,300,118,41,141,13.6667,47.0000
201,300,122,39,139,13.0000,46.3333
202,299,127,35,137,11.7057,45.8194
203,300,130,36,134,12.0000,44.6667
204,298,132,34,132,11.4094,44.2953
205,300,138,35,127,11.6667,42.3333
206,300,141,38,121,12.6667,40.3333
207,300,144,43,113,14.3333,37.6667
208,300,149,43,108,14.3333,36.0000
209,300,148,45,107,15.0000,35.6667
210,300,148,43,109,14.3333,36.3333
211,300,149,43,108,14.3333,36.0000
212,299,145,45,109,15.0502,36.4548
213,301,149,45,107,14.9502,35.5482
214,300,152,45,103,15.0000,34.3333
215,300,156,45,99,15.0000,33.0000
216,300,158,44,98,14.6667,32.6667
217,299,156,44,99,14.7157,33.1104
218,299,163,43,93,14.3813,31.1037
219,302,169,44,89,14.5695,29.4702
220,302,168,45,89,14.9007,29.4702
221,301,167,48,86,15.9468,28.5714
222,301,167,49,85,16.2791,28.2392
223,301,163,53,85,17.6080,28.2392
224,300,164,52,84,17.3333,28.0000
225,299,160,58,81,19.3980,27.0903
226,301,163,58,80,19.2691,26.5781
227,301,159,60,82,19.9336,27.2425
228,300,155,61,84,20.3333,28.0000
229,300,150,66,84,22.0000,28.0000
230,299,149,66,84,22.0736,28.0936
231,302,150,68,84,22.5166,27.8146
232,302,153,66,83,21.8543,27.4834
233,300,152,66,82,22.0000,27.3333
234,300,146,71,83,23.6667,27.6667
235,300,144,75,81,25.0000,27.0000
236,300,141,81,78,27.0000,26.0000
237,299,137,83,79,27.7592,26.4214
238,301,136,84,81,27.9070,26.9103
239,301,131,88,82,29.2359,27.2425
240,298,131,85,82,28.5235,27.5168
241,298,126,89,83,29.8658,27.8523
242,297,124,90,83,30.3030,27.9461
243,297,117,95,85,31.9865,28.6195
244,300,117,98,85,32.6667,28.3333
245,298,106,103,89,34.5638,29.8658
246,297,101,106,90,35.6902,30.3030
247,301,102,107,92,35.5482,30.5648
248,301,94,111,96,36.8771,31.8937
249,300,89,115,96,38.3333,32.0000
250,299,87,114,98,38.1271,32.7759
251,296,83,114,99,38.5135,33.4459
252,297,81,116,100,39.0572,33.6700
253,298,79,121,98,40.6040,32.8859
254,297,80,115,102,38.7205,34.3434
255,297,79,115,103,38.7205,34.6801
256,297,78,114,105,38.3838,35.3535
257,298,79,109,110,36.5772,36.9128
258,297,77,109,111,36.7003,37.3737
259,297,75,107,115,36.0269,38.7205
260,298,74,109,115,36.5772,38.5906
261,300,73,111,116,37.0000,38.6667
262,300,72,107,121,35.6667,40.3333
263,299,71,107,121,35.7860,40.4682
264,297,68,103,126,34.6801,42.4242
265,298,70,101,127,33.8926,42.6174
266,296,70,91,135,30.7432,45.6081
267,296,70,86,140,29.0541,47.2973
268,297,71,85,141,28.6195,47.4747
269,297,74,78,145,26.2626,48.8215
270,299,78,73,148,24.4147,49.4983
271,303,81,70,152,23.1023,50.1650
272,301,79,71,151,23.5880,50.1661
273,298,76,69,153,23.1544,51.3423
274,300,76,67,157,22.3333,52.3333
275,300,71,70,159,23.3333,53.0000
276,300,69,68,163,22.6667,54.3333
277,299,68,66,165,22.0736,55.1839
278,300,69,64,167,21.3333,55.6667
279,300,73,62,165,20.6667,55.0000
280,299,73,60,166,20.0669,55.5184
281,299,74,57,168,19.0635,56.1873
282,302,78,55,169,18.2119,55.9603
283,301,79,51,171,16.9435,56.8106
284,299,82,45,172,15.0502,57.5251
285,301,84,45,172,14.9502,57.1429
286,300,86,42,172,14.0000,57.3333
287,300,87,42,171,14.0000,57.0000
288,299,86,39,174,13.0435,58.1940
289,301,84,43,174,14.2857,57.8073
290,301,86,43,172,14.2857,57.1429
291,301,85,42,174,13.9535,57.8073
292,298,85,39,174,13.0872,58.3893
293,302,90,39,173,12.9139,57.2848
294,301,89,39,173,12.9568,57.4751
295,300,91,34,175,11.3333,58.3333
296,300,93,32,175,10.6667,58.3333
297,300,96,29,175,9.6667,58.3333
298,300,98,27,175,9.0000,58.3333
299,300,101,28,171,9.3333,57.0000
300,300,105,26,169,8.6667,56.3333
301,299,108,25,166,8.3612,55.5184
302,300,113,25,162,8.3333,54.0000
303,299,113,25,161,8.3612,53.8462
304,300,115,26,159,8.6667,53.0000
305,300,113,28,159,9.3333,53.0000
306,300,119,28,153,9.3333,51.0000
307,300,120,27,153,9.0000,51.0000
308,300,124,26,150,8.6667,50.0000
309,300,129,26,145,8.6667,48.3333
310,299,129,21,149,7.0234,49.8328
311,300,133,22,145,7.3333,48.3333
312,300,133,21,146,7.0000,48.6667
313,300,132,22,146,7.3333,48.6667
314,300,141,21,138,7.0000,46.0000
315,300,141,23,136,7.6667,45.3333
316,299,147,22,130,7.3579,43.4783
317,301,152,23,126,7.6412,41.8605
318,301,159,23,119,7.6412,39.5349
319,301,163,23,115,7.6412,38.2060
320,301,164,25,112,8.3056,37.2093
321,301,169,26,106,8.6379,35.2159
322,301,173,27,101,8.9701,33.5548
323,301,176,29,96,9.6346,31.8937
324,301,172,32,97,10.6312,32.2259
325,300,171,32,97,10.6667,32.3333
326,300,171,36,93,12.0000,31.0000
327,299,169,39,91,13.0435,30.4348
328,301,175,40,86,13.2890,28.5714
329,301,174,43,84,14.2857,27.9070
330,300,177,42,81,14.0000,27.0000
331,300,175,46,79,15.3333,26.3333
332,298,174,47,77,15.7718,25.8389
333,301,177,49,75,16.2791,24.9169
334,301,176,52,73,17.2757,24.2525
335,301,178,53,70,17.6080,23.2558
336,301,178,56,67,18.6047,22.2591
337,301,177,58,66,19.2691,21.9269
338,301,176,61,64,20.2658,21.2625
339,300,168,68,64,22.6667,21.3333
340,300,169,68,63,22.6667,21.0000
341,300,168,70,62,23.3333,20.6667
342,300,163,74,63,24.6667,21.0000
343,300,159,79,62,26.3333,20.6667
344,299,159,79,61,26.4214,20.4013
345,300,154,81,65,27.0000,21.6667
346,298,148,83,67,27.8523,22.4832
347,297,148,86,63,28.9562,21.2121
348,301,152,85,64,28.2392,21.2625
349,300,149,89,62,29.6667,20.6667
350,299,141,97,61,32.4415,20.4013
351,299,136,100,63,33.4448,21.0702
352,298,133,100,65,33.5570,21.8121
353,299,128,106,65,35.4515,21.7391
354,299,128,104,67,34.7826,22.4080
355,302,127,104,71,34.4371,23.5099
356,302,123,107,72,35.4305,23.8411
357,301,119,107,75,35.5482,24.9169
358,300,113,110,77,36.6667,25.6667
359,298,107,110,81,36.9128,27.1812
360,300,103,113,84,37.6667,28.0000
361,299,100,115,84,38.4615,28.0936
362,301,102,117,82,38.8704,27.2425
363,298,98,116,84,38.9262,28.1879
364,300,96,117,87,39.0000,29.0000
365,299,94,116,89,38.7960,29.7659
366,299,89,116,94,38.7960,31.4381
367,298,90,110,98,36.9128,32.8859
368,298,88,110,100,36.9128,33.5570
369,300,86,111,103,37.0000,34.3333
370,299,86,107,106,35.7860,35.4515
371,296,87,98,111,33.1081,37.5000
372,294,79,97,118,32.9932,40.1361
373,295,75,100,120,33.8983,40.6780
374,299,77,98,124,32.7759,41.4716
375,298,78,95,125,31.8792,41.9463
376,303,85,93,125,30.6931,41.2541
377,302,84,93,125,30.7947,41.3907
378,300,77,94,129,31.3333,43.0000
379,298,77,83,138,27.8523,46.3087
380,302,81,81,140,26.8212,46.3576
381,301,76,81,144,26.9103,47.8405
382,297,76,76,145,25.5892,48.8215
383,295,74,74,147,25.0847,49.8305
384,299,78,73,148,24.4147,49.4983
385,299,79,70,150,23.4114,50.1672
386,298,77,71,150,23.8255,50.3356
387,303,82,67,154,22.1122,50.8251
388,303,82,66,155,21.7822,51.1551
389,298,78,64,156,21.4765,52.3490
390,300,80,64,156,21.3333,52.0000
391,300,77,66,157,22.0000,52.3333
392,299,77,63,159,21.0702,53.1773
393,300,77,61,162,20.3333,54.0000
394,298,78,56,164,18.7919,55.0336
395,299,80,56,163,18.7291,54.5151
396,300,83,54,163,18.0000,54.3333
397,300,86,55,159,18.3333,53.0000
398,299,87,51,161,17.0569,53.8462
399,300,88,49,163,16.3333,54.3333
400,299,87,51,161,17.0569,53.8462
401,303,93,49,161,16.1716,53.1353
402,303,93,45,165,14.8515,54.4554
403,303,92,47,164,15.5116,54.1254
404,301,93,47,161,15.6146,53.4884
405,300,91,47,162,15.6667,54.0000
406,299,92,42,165,14.0468,55.1839
407,300,96,42,162,14.0000,54.0000
408,300,95,42,163,14.0000,54.3333
409,298,96,40,162,13.4228,54.3624
410,300,99,42,159,14.0000,53.0000
411,299,104,39,156,13.0435,52.1739
412,300,107,40,153,13.3333,51.0000
413,298,107,39,152,13.0872,51.0067
414,301,112,38,151,12.6246,50.1661
415,301,114,35,152,11.6279,50.4983
416,301,118,35,148,11.6279,49.1694
417,301,119,37,145,12.2924,48.1728
418,300,124,36,140,12.0000,46.6667
419,299,129,33,137,11.0368,45.8194
420,297,128,33,136,11.1111,45.7912
421,301,134,33,134,10.9635,44.5183
422,300,135,35,130,11.6667,43.3333
423,299,139,34,126,11.3712,42.1405
424,300,144,36,120,12.0000,40.0000
425,299,141,38,120,12.7090,40.1338
426,299,141,40,118,13.3779,39.4649
427,300,142,41,117,13.6667,39.0000
428,300,140,44,116,14.6667,38.6667
429,300,140,43,117,14.3333,39.0000
430,299,140,45,114,15.0502,38.1271
431,299,146,49,104,16.3880,34.7826
432,299,143,52,104,17.3913,34.7826
433,303,149,53,101,17.4917,33.3333
434,303,145,58,100,19.1419,33.0033
435,302,144,62,96,20.5298,31.7881
436,302,141,67,94,22.1854,31.1258
437,302,141,67,94,22.1854,31.1258
438,302,137,72,93,23.8411,30.7947
439,302,137,76,89,25.1656,29.4702
440,302,137,77,88,25.4967,29.1391
441,302,135,78,89,25.8278,29.4702
442,299,133,78,88,26.0870,29.4314
443,304,137,78,89,25.6579,29.2763
444,303,138,79,86,26.0726,28.3828
445,302,137,79,86,26.1589,28.4768
446,302,137,80,85,26.4901,28.1457
447,302,132,82,88,27.1523,29.1391
448,300,130,83,87,27.6667,29.0000
449,299,124,87,88,29.0970,29.4314
450,300,126,90,84,30.0000,28.0000
451,297,128,85,84,28.6195,28.2828
452,298,129,82,87,27.5168,29.1946
453,298,128,83,87,27.8523,29.1946
454,297,126,85,86,28.6195,28.9562
455,296,122,87,87,29.3919,29.3919
456,293,122,83,88,28.3276,30.0341
457,295,121,86,88,29.1525,29.8305
458,296,120,88,88,29.7297,29.7297
459,296,117,90,89,30.4054,30.0676
460,297,119,88,90,29.6296,30.3030
461,298,120,90,88,30.2013,29.5302
462,299,116,90,93,30.1003,31.1037
463,301,116,94,91,31.2292,30.2326
464,301,112,94,95,31.2292,31.5615
465,301,107,98,96,32.5581,31.8937
466,298,106,94,98,31.5436,32.8859
467,302,111,93,98,30.7947,32.4503
468,302,110,91,101,30.1325,33.4437
469,301,104,94,103,31.2292,34.2193
470,298,99,92,107,30.8725,35.9060
471,296,95,94,107,31.7568,36.1486
472,299,95,98,106,32.7759,35.4515
473,301,98,96,107,31.8937,35.5482
474,300,90,97,113,32.3333,37.6667
475,299,91,91,117,30.4348,39.1304
476,299,92,88,119,29.4314,39.7993
477,302,95,86,121,28.4768,40.0662
478,301,94,83,124,27.5748,41.1960
479,300,88,85,127,28.3333,42.3333
480,299,86,84,129,28.0936,43.1438
481,299,88,81,130,27.0903,43.4783
482,300,89,80,131,26.6667,43.6667
483,298,87,78,133,26.1745,44.6309
484,298,88,74,136,24.8322,45.6376
485,300,90,73,137,24.3333,45.6667
486,297,87,69,141,23.2323,47.4747
487,299,89,67,143,22.4080,47.8261
488,299,89,66,144,22.0736,48.1605
489,303,93,67,143,22.1122,47.1947
490,302,89,66,147,21.8543,48.6755
491,299,85,63,151,21.0702,50.5017
492,299,87,60,152,20.0669,50.8361
493,303,91,59,153,19.4719,50.4950
494,303,89,57,157,18.8119,51.8152
495,300,88,55,157,18.3333,52.3333
496,300,84,58,158,19.3333,52.6667
497,298,86,58,154,19.4631,51.6779
498,299,88,56,155,18.7291,51.8395
499,303,95,54,154,17.8218,50.8251
500,302,91,55,156,18.2119,51.6556
501,302,91,54,157,17.8808,51.9868
502,300,90,53,157,17.6667,52.3333
503,299,89,53,157,17.7258,52.5084
504,308,99,56,153,18.1818,49.6753
505,308,99,56,153,18.1818,49.6753
506,307,98,57,152,18.5668,49.5114
507,307,99,57,151,18.5668,49.1857
508,307,101,56,150,18.2410,48.8599
509,307,99,58,150,18.8925,48.8599
510,307,100,59,148,19.2182,48.2085
511,306,99,55,152,17.9739,49.6732
512,306,98,56,152,18.3007,49.6732
513,306,97,58,151,18.9542,49.3464
514,305,96,60,149,19.6721,48.8525
515,305,94,63,148,20.6557,48.5246
516,304,95,60,149,19.7368,49.0132
517,303,93,62,148,20.4620,48.8449
518,302,95,60,147,19.8675,48.6755
519,301,97,60,144,19.9336,47.8405
520,301,99,60,142,19.9336,47.1761
521,300,99,58,143,19.3333,47.6667
522,300,104,57,139,19.0000,46.3333
523,299,103,56,140,18.7291,46.8227
524,298,99,57,142,19.1275,47.6510
525,300,102,56,142,18.6667,47.3333
526,298,107,52,139,17.4497,46.6443
527,298,113,51,134,17.1141,44.9664
528,303,117,54,132,17.8218,43.5644
529,303,117,56,130,18.4818,42.9043
530,302,114,59,129,19.5364,42.7152
531,302,113,61,128,20.1987,42.3841
532,301,111,64,126,21.2625,41.8605
533,300,111,64,125,21.3333,41.6667
534,299,110,65,124,21.7391,41.4716
535,303,115,64,124,21.1221,40.9241
536,302,113,65,124,21.5232,41.0596
537,301,112,66,123,21.9269,40.8638
538,301,114,66,121,21.9269,40.1993
539,301,110,70,121,23.2558,40.1993
540,301,108,71,122,23.5880,40.5316
541,301,101,78,122,25.9136,40.5316
542,300,103,79,118,26.3333,39.3333
543,300,105,80,115,26.6667,38.3333
544,300,106,80,114,26.6667,38.0000
545,299,105,80,114,26.7559,38.1271
546,298,106,82,110,27.5168,36.9128
547,302,103,91,108,30.1325,35.7616
548,302,100,95,107,31.4570,35.4305
549,300,95,95,110,31.6667,36.6667
550,299,96,94,109,31.4381,36.4548
551,299,95,94,110,31.4381,36.7893
552,299,95,90,114,30.1003,38.1271
553,299,94,89,116,29.7659,38.7960
554,300,93,90,117,30.0000,39.0000
555,300,94,90,116,30.0000,38.6667
556,300,93,88,119,29.3333,39.6667
557,298,89,85,124,28.5235,41.6107
558,301,92,88,121,29.2359,40.1993
559,300,91,84,125,28.0000,41.6667
560,299,87,85,127,28.4281,42.4749
561,300,87,83,130,27.6667,43.3333
562,298,86,82,130,27.5168,43.6242
563,301,88,87,126,28.9037,41.8605
564,299,83,91,125,30.4348,41.8060
565,298,75,96,127,32.2148,42.6174
566,299,72,99,128,33.1104,42.8094
567,302,73,95,134,31.4570,44.3709
568,300,77,89,134,29.6667,44.6667
569,296,75,85,136,28.7162,45.9459
570,297,78,84,135,28.2828,45.4545
571,302,82,82,138,27.1523,45.6954
572,300,78,84,138,28.0000,46.0000
573,298,80,81,137,27.1812,45.9732
574,299,79,81,139,27.0903,46.4883
575,302,82,84,136,27.8146,45.0331
576,300,80,86,134,28.6667,44.6667
577,298,78,85,135,28.5235,45.3020
578,297,78,84,135,28.2828,45.4545
579,300,80,84,136,28.0000,45.3333
580,299,78,83,138,27.7592,46.1538
581,299,78,78,143,26.0870,47.8261
582,303,82,82,139,27.0627,45.8746
583,301,83,78,140,25.9136,46.5116
584,298,82,72,144,24.1611,48.3221
585,297,84,67,146,22.5589,49.1582
586,297,85,62,150,20.8754,50.5051
587,296,83,62,151,20.9459,51.0135
588,296,89,61,146,20.6081,49.3243
589,296,86,65,145,21.9595,48.9865
590,296,88,63,145,21.2838,48.9865
591,298,86,68,144,22.8188,48.3221
592,299,84,69,146,23.0769,48.8294
593,302,89,67,146,22.1854,48.3444
594,302,83,71,148,23.5099,49.0066
595,302,83,69,150,22.8477,49.6689
596,300,82,67,151,22.3333,50.3333
597,299,84,65,150,21.7391,50.1672
598,301,83,65,153,21.5947,50.8306
599,299,81,63,155,21.0702,51.8395
600,301,82,65,154,21.5947,51.1628
601,298,85,62,151,20.8054,50.6711
602,301,89,61,151,20.2658,50.1661
603,300,91,61,148,20.3333,49.3333
604,300,93,62,145,20.6667,48.3333
605,299,96,61,142,20.4013,47.4916
606,301,99,60,142,19.9336,47.1761
607,299,98,59,142,19.7324,47.4916
608,299,95,63,141,21.0702,47.1572
609,298,99,65,134,21.8121,44.9664
610,299,98,65,136,21.7391,45.4849
611,300,106,59,135,19.6667,45.0000
612,300,107,58,135,19.3333,45.0000
613,299,108,54,137,18.0602,45.8194
614,298,107,57,134,19.1275,44.9664
615,301,111,51,139,16.9435,46.1794
616,301,112,51,138,16.9435,45.8472
617,300,109,53,138,17.6667,46.0000
618,300,104,62,134,20.6667,44.6667
619,300,107,59,134,19.6667,44.6667
620,299,109,62,128,20.7358,42.8094
621,301,108,66,127,21.9269,42.1927
622,301,108,67,126,22.2591,41.8605
623,300,109,66,125,22.0000,41.6667
624,300,108,68,124,22.6667,41.3333
625,299,107,67,125,22.4080,41.8060
626,300,107,69,124,23.0000,41.3333
627,300,105,69,126,23.0000,42.0000
628,299,104,65,130,21.7391,43.4783
629,296,103,63,130,21.2838,43.9189
630,298,106,62,130,20.8054,43.6242
631,298,107,63,128,21.1409,42.9530
632,304,115,62,127,20.3947,41.7763
633,304,117,65,122,21.3816,40.1316
634,302,112,65,125,21.5232,41.3907
635,301,110,69,122,22.9236,40.5316
636,301,114,69,118,22.9236,39.2027
637,300,116,67,117,22.3333,39.0000
638,296,121,61,114,20.6081,38.5135
639,296,119,64,113,21.6216,38.1757
640,296,118,66,112,22.2973,37.8378
641,294,114,64,116,21.7687,39.4558
642,296,115,63,118,21.2838,39.8649
643,297,115,65,117,21.8855,39.3939
644,299,119,64,116,21.4047,38.7960
645,306,128,62,116,20.2614,37.9085
646,306,127,60,119,19.6078,38.8889
647,306,128,60,118,19.6078,38.5621
648,305,127,63,115,20.6557,37.7049
649,305,127,65,113,21.3115,37.0492
650,304,127,65,112,21.3816,36.8421
651,303,128,62,113,20.4620,37.2937
652,302,127,62,113,20.5298,37.4172
653,301,125,60,116,19.9336,38.5382
654,300,123,62,115,20.6667,38.3333
655,298,117,66,115,22.1477,38.5906
656,296,118,65,113,21.9595,38.1757
657,297,113,73,111,24.5791,37.3737
658,297,112,75,110,25.2525,37.0370
659,300,118,72,110,24.0000,36.6667
660,299,116,71,112,23.7458,37.4582
661,298,114,69,115,23.1544,38.5906
662,298,112,71,115,23.8255,38.5906
663,301,113,75,113,24.9169,37.5415
664,301,116,70,115,23.2558,38.2060
665,301,118,72,111,23.9203,36.8771
666,301,113,76,112,25.2492,37.2093
667,301,115,79,107,26.2458,35.5482
668,300,109,82,109,27.3333,36.3333
669,300,110,80,110,26.6667,36.6667
670,299,107,79,113,26.4214,37.7926
671,301,113,78,110,25.9136,36.5449
672,301,110,80,111,26.5781,36.8771
673,300,105,86,109,28.6667,36.3333
674,299,102,86,111,28.7625,37.1237
675,299,99,86,114,28.7625,38.1271
676,298,98,83,117,27.8523,39.2617
677,299,101,81,117,27.0903,39.1304
678,297,97,81,119,27.2727,40.0673
679,296,93,84,119,28.3784,40.2027
680,298,96,87,115,29.1946,38.5906
681,299,97,85,117,28.4281,39.1304
682,300,97,87,116,29.0000,38.6667
683,296,96,79,121,26.6892,40.8784
684,300,100,79,121,26.3333,40.3333
685,300,98,80,122,26.6667,40.6667
686,299,100,79,120,26.4214,40.1338
687,297,99,74,124,24.9158,41.7508
688,300,99,75,126,25.0000,42.0000
689,299,99,73,127,24.4147,42.4749
690,300,101,74,125,24.6667,41.6667
691,299,101,73,125,24.4147,41.8060
692,302,100,74,128,24.5033,42.3841
693,302,100,75,127,24.8344,42.0530
694,301,100,71,130,23.5880,43.1894
695,301,97,70,134,23.2558,44.5183
696,301,98,69,134,22.9236,44.5183
