tick,total,susceptible,infected,immune,pct_infected,pct_immune
65,269,254,2,13,0.7435,4.8327
66,272,257,1,14,0.3676,5.1471
67,276,261,1,14,0.3623,5.0725
68,278,263,1,14,0.3597,5.0360
69,280,263,3,14,1.0714,5.0000
70,282,264,4,14,1.4184,4.9645
71,287,269,4,14,1.3937,4.8780
72,288,270,4,14,1.3889,4.8611
73,292,281,5,6,1.7123,2.0548
74,293,282,5,6,1.7065,2.0478
75,296,283,7,6,2.3649,2.0270
76,299,286,7,6,2.3411,2.0067
77,301,286,9,6,2.9900,1.9934
78,301,286,9,6,2.9900,1.9934
79,301,285,10,6,3.3223,1.9934
80,301,284,11,6,3.6545,1.9934
81,301,284,12,5,3.9867,1.6611
82,301,284,12,5,3.9867,1.6611
83,301,283,12,6,3.9867,1.9934
84,301,281,14,6,4.6512,1.9934
85,301,282,14,5,4.6512,1.6611
86,301,279,17,5,5.6478,1.6611
87,301,278,18,5,5.9801,1.6611
88,300,278,18,4,6.0000,1.3333
89,300,277,18,5,6.0000,1.6667
90,300,276,18,6,6.0000,2.0000
91,300,274,19,7,6.3333,2.3333
92,300,272,21,7,7.0000,2.3333
93,300,272,20,8,6.6667,2.6667
94,300,268,24,8,8.0000,2.6667
95,300,263,28,9,9.3333,3.0000
96,299,261,29,9,9.6990,3.0100
97,303,263,30,10,9.9010,3.3003
98,303,257,35,11,11.5512,3.6304
99,303,255,37,11,12.2112,3.6304
100,303,252,38,13,12.5413,4.2904
101,303,251,38,14,12.5413,4.6205
102,302,244,44,14,14.5695,4.6358
103,302,236,53,13,17.5497,4.3046
104,301,228,58,15,19.2691,4.9834
105,301,223,62,16,20.5980,5.3156
106,301,218,65,18,21.5947,5.9801
107,300,207,74,19,24.6667,6.3333
108,299,198,82,19,27.4247,6.3545
109,301,195,87,19,28.9037,6.3123
110,301,183,99,19,32.8904,6.3123
111,300,177,102,21,34.0000,7.0000
112,300,171,108,21,36.0000,7.0000
113,299,165,113,21,37.7926,7.0234
114,300,159,117,24,39.0000,8.0000
115,300,152,121,27,40.3333,9.0000
116,298,145,123,30,41.2752,10.0671
117,297,136,131,30,44.1077,10.1010
118,297,133,131,33,44.1077,11.1111
119,297,123,138,36,46.4646,12.1212
120,298,115,145,38,48.6577,12.7517
121,299,105,155,39,51.8395,13.0435
122,299,101,156,42,52.1739,14.0468
123,298,95,156,47,52.3490,15.7718
124,297,90,152,55,51.1785,18.5185
125,300,86,155,59,51.6667,19.6667
126,298,82,154,62,51.6779,20.8054
127,298,81,148,69,49.6644,23.1544
128,296,78,143,75,48.3108,25.3378
129,295,77,138,80,46.7797,27.1186
130,292,69,138,85,47.2603,29.1096
131,288,61,135,92,46.8750,31.9444
132,290,60,132,98,45.5172,33.7931
133,289,53,133,103,46.0208,35.6401
134,291,53,129,109,44.3299,37.4570
135,292,54,126,112,43.1507,38.3562
136,291,54,120,117,41.2371,40.2062
137,292,55,114,123,39.0411,42.1233
138,296,60,106,130,35.8108,43.9189
139,300,64,99,137,33.0000,45.6667
140,295,62,90,143,30.5085,48.4746
141,293,63,80,150,27.3038,51.1945
142,293,64,76,153,25.9386,52.2184
143,294,64,74,156,25.1701,53.0612
144,293,66,64,163,21.8430,55.6314
145,296,68,64,164,21.6216,55.4054
146,299,71,57,171,19.0635,57.1906
147,298,69,57,172,19.1275,57.7181
148,302,71,56,175,18.5430,57.9470
149,302,71,52,179,17.2185,59.2715
150,302,71,49,182,16.2252,60.2649
151,300,71,41,188,13.6667,62.6667
152,300,72,36,192,12.0000,64.0000
153,300,69,36,195,12.0000,65.0000
154,298,68,32,198,10.7383,66.4430
155,299,69,31,199,10.3679,66.5552
156,300,69,31,200,10.3333,66.6667
157,300,70,30,200,10.0000,66.6667
158,300,72,30,198,10.0000,66.0000
159,299,73,29,197,9.6990,65.8863
160,303,76,29,198,9.5710,65.3465
161,303,76,28,199,9.2409,65.6766
162,302,73,28,201,9.2715,66.5563
163,302,73,29,200,9.6026,66.2252
164,302,72,29,201,9.6026,66.5563
165,302,69,32,201,10.5960,66.5563
166,302,71,31,200,10.2649,66.2252
167,301,71,32,198,10.6312,65.7807
168,301,74,29,198,9.6346,65.7807
169,301,73,29,199,9.6346,66.1130
170,301,76,28,197,9.3023,65.4485
171,300,79,28,193,9.3333,64.3333
172,300,79,29,192,9.6667,64.0000
173,300,79,28,193,9.3333,64.3333
174,300,82,25,193,8.3333,64.3333
175,300,86,26,188,8.6667,62.6667
176,300,94,23,183,7.6667,61.0000
177,300,98,22,180,7.3333,60.0000
178,300,101,22,177,7.3333,59.0000
179,300,108,22,170,7.3333,56.6667
180,300,109,25,166,8.3333,55.3333
181,300,111,27,162,9.0000,54.0000
182,300,113,29,158,9.6667,52.6667
183,299,119,26,154,8.6957,51.5050
184,300,124,27,149,9.0000,49.6667
185,300,128,24,148,8.0000,49.3333
186,300,134,23,143,7.6667,47.6667
187,300,135,24,141,8.0000,47.0000
188,300,140,22,138,7.3333,46.0000
189,299,145,22,132,7.3579,44.1472
190,302,152,25,125,8.2781,41.3907
191,302,157,26,119,8.6093,39.4040
192,302,159,30,113,9.9338,37.4172
193,302,165,28,109,9.2715,36.0927
194,302,168,29,105,9.6026,34.7682
195,302,171,30,101,9.9338,33.4437
196,302,172,35,95,11.5894,31.4570
197,302,170,39,93,12.9139,30.7947
198,302,174,42,86,13.9073,28.4768
199,302,174,44,84,14.5695,27.8146
200,302,176,43,83,14.2384,27.4834
201,301,179,42,80,13.9535,26.5781
202,300,176,44,80,14.6667,26.6667
203,300,179,47,74,15.6667,24.6667
204,300,182,49,69,16.3333,23.0000
205,299,183,51,65,17.0569,21.7391
206,299,180,59,60,19.7324,20.0669
207,301,180,62,59,20.5980,19.6013
208,301,181,63,57,20.9302,18.9369
209,301,176,69,56,22.9236,18.6047
210,300,170,72,58,24.0000,19.3333
211,300,166,75,59,25.0000,19.6667
212,299,162,76,61,25.4181,20.4013
213,303,165,75,63,24.7525,20.7921
214,302,164,78,60,25.8278,19.8675
215,301,163,78,60,25.9136,19.9336
216,301,157,81,63,26.9103,20.9302
217,300,153,81,66,27.0000,22.0000
218,300,153,82,65,27.3333,21.6667
219,299,147,84,68,28.0936,22.7425
220,299,142,92,65,30.7692,21.7391
221,301,141,94,66,31.2292,21.9269
222,299,142,91,66,30.4348,22.0736
223,303,137,94,72,31.0231,23.7624
224,302,132,97,73,32.1192,24.1722
225,302,126,104,72,34.4371,23.8411
226,302,120,106,76,35.0993,25.1656
227,299,114,104,81,34.7826,27.0903
228,301,115,106,80,35.2159,26.5781
229,300,113,104,83,34.6667,27.6667
230,300,107,106,87,35.3333,29.0000
231,297,102,105,90,35.3535,30.3030
232,298,98,108,92,36.2416,30.8725
233,301,99,110,92,36.5449,30.5648
234,301,98,110,93,36.5449,30.8970
235,299,94,114,91,38.1271,30.4348
236,301,95,112,94,37.2093,31.2292
237,300,97,106,97,35.3333,32.3333
238,299,93,108,98,36.1204,32.7759
239,300,95,107,98,35.6667,32.6667
240,299,89,106,104,35.4515,34.7826
241,300,86,104,110,34.6667,36.6667
242,300,78,109,113,36.3333,37.6667
243,297,76,107,114,36.0269,38.3838
244,297,74,102,121,34.3434,40.7407
245,295,73,100,122,33.8983,41.3559
246,296,67,102,127,34.4595,42.9054
247,298,70,95,133,31.8792,44.6309
248,298,70,94,134,31.5436,44.9664
249,297,70,92,135,30.9764,45.4545
250,296,68,90,138,30.4054,46.6216
251,297,70,87,140,29.2929,47.1380
252,300,73,86,141,28.6667,47.0000
253,297,71,82,144,27.6094,48.4848
254,298,76,80,142,26.8456,47.6510
255,301,78,80,143,26.5781,47.5083
256,301,76,76,149,25.2492,49.5017
257,301,75,77,149,25.5814,49.5017
258,299,74,72,153,24.0803,51.1706
259,300,73,73,154,24.3333,51.3333
260,300,70,73,157,24.3333,52.3333
261,299,70,67,162,22.4080,54.1806
262,301,74,63,164,20.9302,54.4850
263,301,73,58,170,19.2691,56.4784
264,300,73,56,171,18.6667,57.0000
265,299,75,55,169,18.3946,56.5217
266,300,78,47,175,15.6667,58.3333
267,298,78,43,177,14.4295,59.3960
268,301,83,43,175,14.2857,58.1395
269,301,86,42,173,13.9535,57.4751
270,300,87,39,174,13.0000,58.0000
271,299,89,39,171,13.0435,57.1906
272,300,90,37,173,12.3333,57.6667
273,298,92,30,176,10.0671,59.0604
274,301,95,31,175,10.2990,58.1395
275,300,100,30,170,10.0000,56.6667
276,299,98,32,169,10.7023,56.5217
277,300,99,30,171,10.0000,57.0000
278,300,104,32,164,10.6667,54.6667
279,300,108,28,164,9.3333,54.6667
280,300,110,26,164,8.6667,54.6667
281,300,112,26,162,8.6667,54.0000
282,300,116,25,159,8.3333,53.0000
283,300,118,25,157,8.3333,52.3333
284,299,118,26,155,8.6957,51.8395
285,304,122,25,157,8.2237,51.6447
286,304,124,25,155,8.2237,50.9868
287,304,124,24,156,7.8947,51.3158
288,303,126,25,152,8.2508,50.1650
289,302,130,27,145,8.9404,48.0132
290,302,129,29,144,9.6026,47.6821
291,302,130,29,143,9.6026,47.3510
292,302,136,29,137,9.6026,45.3642
293,302,142,29,131,9.6026,43.3775
294,302,144,29,129,9.6026,42.7152
295,302,143,30,129,9.9338,42.7152
296,302,147,31,124,10.2649,41.0596
297,302,148,30,124,9.9338,41.0596
298,302,151,31,120,10.2649,39.7351
299,302,152,33,117,10.9272,38.7417
300,302,153,35,114,11.5894,37.7483
301,302,152,37,113,12.2517,37.4172
302,302,151,39,112,12.9139,37.0861
303,301,153,38,110,12.6246,36.5449
304,301,156,36,109,11.9601,36.2126
305,301,159,36,106,11.9601,35.2159
306,300,157,39,104,13.0000,34.6667
307,300,157,40,103,13.3333,34.3333
308,300,162,40,98,13.3333,32.6667
309,300,156,45,99,15.0000,33.0000
310,300,157,45,98,15.0000,32.6667
311,297,154,47,96,15.8249,32.3232
312,299,157,50,92,16.7224,30.7692
313,301,162,52,87,17.2757,28.9037
314,301,158,60,83,19.9336,27.5748
315,300,158,66,76,22.0000,25.3333
316,300,156,67,77,22.3333,25.6667
317,300,148,75,77,25.0000,25.6667
318,298,150,76,72,25.5034,24.1611
319,300,150,80,70,26.6667,23.3333
320,299,146,81,72,27.0903,24.0803
321,299,145,83,71,27.7592,23.7458
322,299,142,87,70,29.0970,23.4114
323,301,141,88,72,29.2359,23.9203
324,300,138,93,69,31.0000,23.0000
325,299,143,92,64,30.7692,21.4047
326,300,140,94,66,31.3333,22.0000
327,300,136,97,67,32.3333,22.3333
328,299,130,102,67,34.1137,22.4080
329,301,132,105,64,34.8837,21.2625
330,298,125,105,68,35.2349,22.8188
331,300,126,107,67,35.6667,22.3333
332,299,122,108,69,36.1204,23.0769
333,301,120,110,71,36.5449,23.5880
334,300,115,111,74,37.0000,24.6667
335,298,110,110,78,36.9128,26.1745
336,298,106,110,82,36.9128,27.5168
337,298,103,107,88,35.9060,29.5302
338,298,101,106,91,35.5705,30.5369
339,295,100,103,92,34.9153,31.1864
340,297,100,99,98,33.3333,32.9966
341,296,98,97,101,32.7703,34.1216
342,300,100,94,106,31.3333,35.3333
343,299,96,94,109,31.4381,36.4548
344,301,93,98,110,32.5581,36.5449
345,299,87,100,112,33.4448,37.4582
346,301,89,99,113,32.8904,37.5415
347,301,89,97,115,32.2259,38.2060
348,300,86,95,119,31.6667,39.6667
349,299,88,91,120,30.4348,40.1338
350,297,87,89,121,29.9663,40.7407
351,300,91,84,125,28.0000,41.6667
352,298,85,82,131,27.5168,43.9597
353,297,80,80,137,26.9360,46.1279
354,297,80,77,140,25.9259,47.1380
355,300,79,78,143,26.0000,47.6667
356,298,79,72,147,24.1611,49.3289
357,298,82,68,148,22.8188,49.6644
358,298,79,67,152,22.4832,51.0067
359,299,80,66,153,22.0736,51.1706
360,299,80,66,153,22.0736,51.1706
361,302,82,67,153,22.1854,50.6623
362,301,84,64,153,21.2625,50.8306
363,300,80,66,154,22.0000,51.3333
364,298,77,64,157,21.4765,52.6846
365,298,77,60,161,20.1342,54.0268
366,299,76,61,162,20.4013,54.1806
367,301,75,62,164,20.5980,54.4850
368,301,79,61,161,20.2658,53.4884
369,300,80,57,163,19.0000,54.3333
370,299,80,56,163,18.7291,54.5151
371,300,81,56,163,18.6667,54.3333
372,299,81,57,161,19.0635,53.8462
373,298,84,50,164,16.7785,55.0336
374,301,88,48,165,15.9468,54.8173
375,299,90,41,168,13.7124,56.1873
376,302,94,38,170,12.5828,56.2914
377,302,92,40,170,13.2450,56.2914
378,301,92,38,171,12.6246,56.8106
379,300,94,36,170,12.0000,56.6667
380,300,94,35,171,11.6667,57.0000
381,300,92,35,173,11.6667,57.6667
382,299,93,36,170,12.0401,56.8562
383,303,100,37,166,12.2112,54.7855
384,301,100,36,165,11.9601,54.8173
385,300,101,35,164,11.6667,54.6667
386,299,103,34,162,11.3712,54.1806
387,302,111,32,159,10.5960,52.6490
388,302,116,30,156,9.9338,51.6556
389,302,125,29,148,9.6026,49.0066
390,302,127,30,145,9.9338,48.0132
391,302,127,29,146,9.6026,48.3444
392,301,133,28,140,9.3023,46.5116
393,301,133,29,139,9.6346,46.1794
394,301,136,32,133,10.6312,44.1860
395,301,137,34,130,11.2957,43.1894
396,301,134,39,128,12.9568,42.5249
397,301,131,43,127,14.2857,42.1927
398,300,126,48,126,16.0000,42.0000
399,300,127,49,124,16.3333,41.3333
400,300,131,50,119,16.6667,39.6667
401,300,132,53,115,17.6667,38.3333
402,299,133,52,114,17.3913,38.1271
403,303,140,52,111,17.1617,36.6337
404,303,145,50,108,16.5017,35.6436
405,302,150,46,106,15.2318,35.0993
406,301,155,44,102,14.6179,33.8870
407,301,158,43,100,14.2857,33.2226
408,300,160,46,94,15.3333,31.3333
409,300,159,50,91,16.6667,30.3333
410,300,160,52,88,17.3333,29.3333
411,300,158,55,87,18.3333,29.0000
412,299,154,59,86,19.7324,28.7625
413,302,155,61,86,20.1987,28.4768
414,302,153,63,86,20.8609,28.4768
415,300,149,63,88,21.0000,29.3333
416,299,145,67,87,22.4080,29.0970
417,302,149,66,87,21.8543,28.8079
418,299,146,65,88,21.7391,29.4314
419,301,146,64,91,21.2625,30.2326
420,301,145,66,90,21.9269,29.9003
421,300,144,68,88,22.6667,29.3333
422,299,136,74,89,24.7492,29.7659
423,304,137,77,90,25.3289,29.6053
424,304,127,87,90,28.6184,29.6053
425,304,123,93,88,30.5921,28.9474
426,304,117,101,86,33.2237,28.2895
427,304,121,103,80,33.8816,26.3158
428,302,114,108,80,35.7616,26.4901
429,301,110,110,81,36.5449,26.9103
430,300,105,115,80,38.3333,26.6667
431,300,102,116,82,38.6667,27.3333
432,298,99,117,82,39.2617,27.5168
433,300,94,122,84,40.6667,28.0000
434,299,94,118,87,39.4649,29.0970
435,299,83,123,93,41.1371,31.1037
436,302,84,125,93,41.3907,30.7947
437,299,82,124,93,41.4716,31.1037
438,301,80,126,95,41.8605,31.5615
439,300,76,129,95,43.0000,31.6667
440,299,71,132,96,44.1472,32.1070
441,301,65,138,98,45.8472,32.5581
442,299,65,129,105,43.1438,35.1171
443,299,67,127,105,42.4749,35.1171
444,302,64,123,115,40.7285,38.0795
445,298,60,120,118,40.2685,39.5973
446,297,56,118,123,39.7306,41.4141
447,298,57,115,126,38.5906,42.2819
448,300,51,117,132,39.0000,44.0000
449,300,50,114,136,38.0000,45.3333
450,296,51,106,139,35.8108,46.9595
451,298,52,103,143,34.5638,47.9866
452,298,51,101,146,33.8926,48.9933
453,298,53,93,152,31.2081,51.0067
454,299,53,90,156,30.1003,52.1739
455,298,54,87,157,29.1946,52.6846
456,300,60,79,161,26.3333,53.6667
457,300,62,75,163,25.0000,54.3333
458,300,62,74,164,24.6667,54.6667
459,299,60,69,170,23.0769,56.8562
460,300,62,63,175,21.0000,58.3333
461,299,60,56,183,18.7291,61.2040
462,299,61,54,184,18.0602,61.5385
463,301,61,55,185,18.2724,61.4618
464,300,62,52,186,17.3333,62.0000
465,296,63,45,188,15.2027,63.5135
466,300,70,39,191,13.0000,63.6667
467,299,72,37,190,12.3746,63.5452
468,298,74,32,192,10.7383,64.4295
469,299,81,28,190,9.3645,63.5452
470,301,83,30,188,9.9668,62.4585
471,301,88,30,183,9.9668,60.7973
472,298,88,26,184,8.7248,61.7450
473,299,91,25,183,8.3612,61.2040
474,302,94,26,182,8.6093,60.2649
475,302,95,24,183,7.9470,60.5960
476,302,95,23,184,7.6159,60.9272
477,302,95,23,184,7.6159,60.9272
478,301,95,21,185,6.9767,61.4618
479,299,95,18,186,6.0201,62.2074
480,302,99,18,185,5.9603,61.2583
481,302,98,20,184,6.6225,60.9272
482,301,100,18,183,5.9801,60.7973
483,301,102,18,181,5.9801,60.1329
484,300,104,17,179,5.6667,59.6667
485,300,108,17,175,5.6667,58.3333
486,299,109,19,171,6.3545,57.1906
487,302,118,18,166,5.9603,54.9669
488,302,119,20,163,6.6225,53.9735
489,302,122,19,161,6.2914,53.3113
490,301,125,19,157,6.3123,52.1595
491,301,126,18,157,5.9801,52.1595
492,301,129,18,154,5.9801,51.1628
493,301,131,18,152,5.9801,50.4983
494,300,136,19,145,6.3333,48.3333
495,299,138,17,144,5.6856,48.1605
496,303,152,16,135,5.2805,44.5545
497,303,156,17,130,5.6106,42.9043
498,302,158,19,125,6.2914,41.3907
499,302,161,20,121,6.6225,40.0662
500,301,167,19,115,6.3123,38.2060
501,301,171,19,111,6.3123,36.8771
502,300,174,18,108,6.0000,36.0000
503,300,180,18,102,6.0000,34.0000
504,300,183,18,99,6.0000,33.0000
505,300,189,18,93,6.0000,31.0000
506,300,193,17,90,5.6667,30.0000
507,299,194,19,86,6.3545,28.7625
508,306,206,20,80,6.5359,26.1438
509,305,212,19,74,6.2295,24.2623
510,305,212,21,72,6.8852,23.6066
511,305,217,22,66,7.2131,21.6393
512,305,219,25,61,8.1967,20.0000
513,305,222,30,53,9.8361,17.3770
514,304,220,32,52,10.5263,17.1053
515,304,221,31,52,10.1974,17.1053
516,304,221,33,50,10.8553,16.4474
517,304,223,34,47,11.1842,15.4605
518,303,228,33,42,10.8911,13.8614
519,303,229,32,42,10.5611,13.8614
520,303,227,37,39,12.2112,12.8713
521,303,229,37,37,12.2112,12.2112
522,303,224,41,38,13.5314,12.5413
523,303,221,43,39,14.1914,12.8713
524,303,219,46,38,15.1815,12.5413
525,303,212,53,38,17.4917,12.5413
526,303,205,61,37,20.1320,12.2112
527,302,201,65,36,21.5232,11.9205
528,301,193,73,35,24.2525,11.6279
529,301,185,81,35,26.9103,11.6279
530,301,177,89,35,29.5681,11.6279
531,301,177,87,37,28.9037,12.2924
532,301,174,90,37,29.9003,12.2924
533,298,168,89,41,29.8658,13.7584
534,299,169,90,40,30.1003,13.3779
535,301,165,95,41,31.5615,13.6213
536,301,158,101,42,33.5548,13.9535
537,300,151,106,43,35.3333,14.3333
538,299,138,118,43,39.4649,14.3813
539,302,137,123,42,40.7285,13.9073
540,302,131,126,45,41.7219,14.9007
541,300,123,131,46,43.6667,15.3333
542,300,120,131,49,43.6667,16.3333
543,299,120,129,50,43.1438,16.7224
544,300,116,133,51,44.3333,17.0000
545,300,111,133,56,44.3333,18.6667
546,299,104,131,64,43.8127,21.4047
547,299,104,127,68,42.4749,22.7425
548,299,103,120,76,40.1338,25.4181
549,296,100,115,81,38.8514,27.3649
550,300,100,112,88,37.3333,29.3333
551,298,93,114,91,38.2550,30.5369
552,301,91,117,93,38.8704,30.8970
553,300,87,117,96,39.0000,32.0000
554,299,85,116,98,38.7960,32.7759
555,302,82,117,103,38.7417,34.1060
556,301,80,113,108,37.5415,35.8804
557,300,73,111,116,37.0000,38.6667
558,299,69,106,124,35.4515,41.4716
559,300,63,103,134,34.3333,44.6667
560,300,60,105,135,35.0000,45.0000
561,299,58,100,141,33.4448,47.1572
562,301,59,97,145,32.2259,48.1728
563,301,59,94,148,31.2292,49.1694
564,299,58,93,148,31.1037,49.4983
565,301,59,89,153,29.5681,50.8306
566,300,58,86,156,28.6667,52.0000
567,299,56,83,160,27.7592,53.5117
568,300,56,81,163,27.0000,54.3333
569,299,56,77,166,25.7525,55.5184
570,298,57,74,167,24.8322,56.0403
571,296,56,72,168,24.3243,56.7568
572,294,57,69,168,23.4694,57.1429
573,298,56,70,172,23.4899,57.7181
574,301,58,68,175,22.5914,58.1395
575,298,57,65,176,21.8121,59.0604
576,298,60,60,178,20.1342,59.7315
577,300,62,57,181,19.0000,60.3333
578,300,60,56,184,18.6667,61.3333
579,297,60,51,186,17.1717,62.6263
580,301,63,49,189,16.2791,62.7907
581,300,64,44,192,14.6667,64.0000
582,298,60,47,191,15.7718,64.0940
583,298,63,44,191,14.7651,64.0940
584,301,67,42,192,13.9535,63.7874
585,301,70,41,190,13.6213,63.1229
586,301,70,42,189,13.9535,62.7907
587,301,71,42,188,13.9535,62.4585
588,299,69,41,189,13.7124,63.2107
589,300,71,41,188,13.6667,62.6667
590,299,69,42,188,14.0468,62.8763
591,299,67,42,190,14.0468,63.5452
592,301,71,41,189,13.6213,62.7907
593,300,73,37,190,12.3333,63.3333
594,300,75,34,191,11.3333,63.6667
595,300,78,33,189,11.0000,63.0000
596,300,77,33,190,11.0000,63.3333
597,299,83,30,186,10.0334,62.2074
598,301,93,29,179,9.6346,59.4684
599,301,97,28,176,9.3023,58.4718
600,300,105,27,168,9.0000,56.0000
601,299,107,29,163,9.6990,54.5151
602,301,117,26,158,8.6379,52.4917
603,301,120,24,157,7.9734,52.1595
604,301,121,25,155,8.3056,51.4950
605,301,122,28,151,9.3023,50.1661
606,301,122,30,149,9.9668,49.5017
607,299,126,29,144,9.6990,48.1605
608,298,129,31,138,10.4027,46.3087
609,301,139,29,133,9.6346,44.1860
610,301,149,28,124,9.3023,41.1960
611,300,159,25,116,8.3333,38.6667
612,300,160,24,116,8.0000,38.6667
613,300,163,25,112,8.3333,37.3333
614,300,164,27,109,9.0000,36.3333
615,300,167,28,105,9.3333,35.0000
616,300,166,29,105,9.6667,35.0000
617,299,169,30,100,10.0334,33.4448
618,299,170,33,96,11.0368,32.1070
619,300,173,36,91,12.0000,30.3333
620,300,174,37,89,12.3333,29.6667
621,300,172,42,86,14.0000,28.6667
622,299,169,44,86,14.7157,28.7625
623,300,164,53,83,17.6667,27.6667
624,300,161,57,82,19.0000,27.3333
625,300,162,58,80,19.3333,26.6667
626,299,163,57,79,19.0635,26.4214
627,303,167,57,79,18.8119,26.0726
628,302,166,60,76,19.8675,25.1656
629,301,165,61,75,20.2658,24.9169
630,301,164,65,72,21.5947,23.9203
631,301,164,69,68,22.9236,22.5914
632,301,166,70,65,23.2558,21.5947
633,300,165,73,62,24.3333,20.6667
634,298,159,77,62,25.8389,20.8054
635,302,164,78,60,25.8278,19.8675
636,301,161,81,59,26.9103,19.6013
637,300,160,82,58,27.3333,19.3333
638,300,159,82,59,27.3333,19.6667
639,299,151,85,63,28.4281,21.0702
640,302,153,85,64,28.1457,21.1921
641,301,144,93,64,30.8970,21.2625
642,301,138,93,70,30.8970,23.2558
643,299,136,92,71,30.7692,23.7458
644,296,136,86,74,29.0541,25.0000
645,294,135,87,72,29.5918,24.4898
646,295,134,92,69,31.1864,23.3898
647,296,129,95,72,32.0946,24.3243
648,298,124,103,71,34.5638,23.8255
649,299,124,103,72,34.4482,24.0803
650,300,119,104,77,34.6667,25.6667
651,300,116,107,77,35.6667,25.6667
652,299,114,108,77,36.1204,25.7525
653,299,112,109,78,36.4548,26.0870
654,301,110,108,83,35.8804,27.5748
655,300,103,114,83,38.0000,27.6667
656,299,100,114,85,38.1271,28.4281
657,301,96,115,90,38.2060,29.9003
658,301,94,114,93,37.8738,30.8970
659,299,87,117,95,39.1304,31.7726
660,299,90,112,97,37.4582,32.4415
661,296,91,108,97,36.4865,32.7703
662,296,88,106,102,35.8108,34.4595
663,296,90,103,103,34.7973,34.7973
664,296,92,103,101,34.7973,34.1216
665,297,91,105,101,35.3535,34.0067
666,297,88,101,108,34.0067,36.3636
667,295,86,97,112,32.8814,37.9661
668,296,85,95,116,32.0946,39.1892
669,292,81,91,120,31.1644,41.0959
670,291,78,89,124,30.5842,42.6117
671,290,75,88,127,30.3448,43.7931
672,294,77,89,128,30.2721,43.5374
673,296,77,87,132,29.3919,44.5946
674,298,79,85,134,28.5235,44.9664
675,297,74,82,141,27.6094,47.4747
676,301,76,78,147,25.9136,48.8372
677,300,77,76,147,25.3333,49.0000
678,299,77,72,150,24.0803,50.1672
679,300,77,73,150,24.3333,50.0000
680,300,74,73,153,24.3333,51.0000
681,300,71,78,151,26.0000,50.3333
682,297,68,72,157,24.2424,52.8620
683,301,69,73,159,24.2525,52.8239
684,300,69,72,159,24.0000,53.0000
685,300,62,78,160,26.0000,53.3333
686,298,61,72,165,24.1611,55.3691
687,299,60,73,166,24.4147,55.5184
688,301,62,73,166,24.2525,55.1495
689,300,61,70,169,23.3333,56.3333
690,300,60,70,170,23.3333,56.6667
691,297,61,69,167,23.2323,56.2290
692,296,61,68,167,22.9730,56.4189
693,297,62,65,170,21.8855,57.2391
694,297,69,63,165,21.2121,55.5556
695,298,73,58,167,19.4631,56.0403
696,300,78,57,165,19.0000,55.0000
