tick,total,susceptible,infected,immune,pct_infected,pct_immune
105,270,134,35,101,12.9630,37.4074
106,271,134,38,99,14.0221,36.5314
107,272,135,40,97,14.7059,35.6618
108,273,135,41,97,15.0183,35.5311
109,275,138,42,95,15.2727,34.5455
110,276,135,46,95,16.6667,34.4203
111,276,137,45,94,16.3043,34.0580
112,280,141,48,91,17.1429,32.5000
113,279,140,50,89,17.9211,31.8996
114,280,142,47,91,16.7857,32.5000
115,286,146,49,91,17.1329,31.8182
116,288,147,51,90,17.7083,31.2500
117,288,145,54,89,18.7500,30.9028
118,289,143,58,88,20.0692,30.4498
119,293,143,63,87,21.5017,29.6928
120,292,143,65,84,22.2603,28.7671
121,293,142,71,80,24.2321,27.3038
122,296,143,74,79,25.0000,26.6892
123,299,140,77,82,25.7525,27.4247
124,300,137,81,82,27.0000,27.3333
125,299,135,84,80,28.0936,26.7559
126,300,134,86,80,28.6667,26.6667
127,299,131,87,81,29.0970,27.0903
128,306,134,92,80,30.0654,26.1438
129,306,128,95,83,31.0458,27.1242
130,305,117,102,86,33.4426,28.1967
131,305,112,102,91,33.4426,29.8361
132,304,110,105,89,34.5395,29.2763
133,303,102,110,91,36.3036,30.0330
134,302,99,110,93,36.4238,30.7947
135,301,99,112,90,37.2093,29.9003
136,301,92,116,93,38.5382,30.8970
137,301,91,116,94,38.5382,31.2292
138,298,92,114,92,38.2550,30.8725
139,299,92,109,98,36.4548,32.7759
140,300,89,112,99,37.3333,33.0000
141,296,87,108,101,36.4865,34.1216
142,297,87,107,103,36.0269,34.6801
143,297,88,106,103,35.6902,34.6801
144,298,88,99,111,33.2215,37.2483
145,303,92,101,110,33.3333,36.3036
146,302,91,99,112,32.7815,37.0861
147,301,87,101,113,33.5548,37.5415
148,300,87,97,116,32.3333,38.6667
149,298,84,92,122,30.8725,40.9396
150,298,84,90,124,30.2013,41.6107
151,301,85,86,130,28.5714,43.1894
152,301,82,85,134,28.2392,44.5183
153,298,84,80,134,26.8456,44.9664
154,300,87,77,136,25.6667,45.3333
155,298,86,73,139,24.4966,46.6443
156,298,89,69,140,23.1544,46.9799
157,295,89,63,143,21.3559,48.4746
158,299,94,62,143,20.7358,47.8261
159,302,95,63,144,20.8609,47.6821
160,301,94,61,146,20.2658,48.5050
161,300,94,57,149,19.0000,49.6667
162,299,92,56,151,18.7291,50.5017
163,300,92,58,150,19.3333,50.0000
164,298,89,57,152,19.1275,51.0067
165,299,86,61,152,20.4013,50.8361
166,298,90,57,151,19.1275,50.6711
167,300,94,56,150,18.6667,50.0000
168,298,94,51,153,17.1141,51.3423
169,300,95,50,155,16.6667,51.6667
170,300,93,48,159,16.0000,53.0000
171,299,94,44,161,14.7157,53.8462
172,302,97,41,164,13.5762,54.3046
173,301,97,38,166,12.6246,55.1495
174,301,96,38,167,12.6246,55.4817
175,301,99,36,166,11.9601,55.1495
176,301,98,39,164,12.9568,54.4850
177,301,94,41,166,13.6213,55.1495
178,300,93,42,165,14.0000,55.0000
179,299,95,42,162,14.0468,54.1806
180,301,98,42,161,13.9535,53.4884
181,299,98,40,161,13.3779,53.8462
182,302,103,40,159,13.2450,52.6490
183,301,107,37,157,12.2924,52.1595
184,301,107,35,159,11.6279,52.8239
185,301,107,36,158,11.9601,52.4917
186,301,110,30,161,9.9668,53.4884
187,301,108,33,160,10.9635,53.1561
188,300,109,33,158,11.0000,52.6667
189,299,112,33,154,11.0368,51.5050
190,299,113,32,154,10.7023,51.5050
191,299,122,30,147,10.0334,49.1639
192,301,127,30,144,9.9668,47.8405
193,301,128,33,140,10.9635,46.5116
194,301,131,33,137,10.9635,45.5150
195,300,132,32,136,10.6667,45.3333
196,300,140,34,126,11.3333,42.0000
197,299,139,32,128,10.7023,42.8094
198,303,145,31,127,10.2310,41.9142
199,302,147,30,125,9.9338,41.3907
200,301,150,31,120,10.2990,39.8671
201,301,154,33,114,10.9635,37.8738
202,301,156,34,111,11.2957,36.8771
203,300,158,38,104,12.6667,34.6667
204,299,158,39,102,13.0435,34.1137
205,301,163,39,99,12.9568,32.8904
206,299,163,41,95,13.7124,31.7726
207,302,165,44,93,14.5695,30.7947
208,301,163,49,89,16.2791,29.5681
209,300,161,53,86,17.6667,28.6667
210,299,154,61,84,20.4013,28.0936
211,305,157,65,83,21.3115,27.2131
212,305,158,67,80,21.9672,26.2295
213,305,156,73,76,23.9344,24.9180
214,303,152,77,74,25.4125,24.4224
215,303,148,82,73,27.0627,24.0924
216,302,141,88,73,29.1391,24.1722
217,302,141,88,73,29.1391,24.1722
218,301,141,89,71,29.5681,23.5880
219,300,137,91,72,30.3333,24.0000
220,299,135,93,71,31.1037,23.7458
221,299,129,99,71,33.1104,23.7458
222,300,125,108,67,36.0000,22.3333
223,299,121,111,67,37.1237,22.4080
224,299,120,113,66,37.7926,22.0736
225,304,124,114,66,37.5000,21.7105
226,303,117,121,65,39.9340,21.4521
227,300,114,118,68,39.3333,22.6667
228,300,110,119,71,39.6667,23.6667
229,298,106,119,73,39.9329,24.4966
230,297,104,116,77,39.0572,25.9259
231,299,104,111,84,37.1237,28.0936
232,299,100,112,87,37.4582,29.0970
233,302,106,111,85,36.7550,28.1457
234,301,104,106,91,35.2159,30.2326
235,300,100,108,92,36.0000,30.6667
236,298,97,105,96,35.2349,32.2148
237,300,97,106,97,35.3333,32.3333
238,298,99,107,92,35.9060,30.8725
239,299,98,107,94,35.7860,31.4381
240,301,97,107,97,35.5482,32.2259
241,300,94,102,104,34.0000,34.6667
242,299,87,100,112,33.4448,37.4582
243,300,89,95,116,31.6667,38.6667
244,298,86,91,121,30.5369,40.6040
245,298,88,85,125,28.5235,41.9463
246,298,86,82,130,27.5168,43.6242
247,297,86,78,133,26.2626,44.7811
248,298,86,77,135,25.8389,45.3020
249,299,89,73,137,24.4147,45.8194
250,299,91,70,138,23.4114,46.1538
251,303,96,69,138,22.7723,45.5446
252,303,96,65,142,21.4521,46.8647
253,302,92,66,144,21.8543,47.6821
254,301,91,68,142,22.5914,47.1761
255,301,91,61,149,20.2658,49.5017
256,301,91,61,149,20.2658,49.5017
257,301,89,57,155,18.9369,51.4950
258,300,86,54,160,18.0000,53.3333
259,299,87,52,160,17.3913,53.5117
260,302,89,49,164,16.2252,54.3046
261,302,89,48,165,15.8940,54.6358
262,300,88,43,169,14.3333,56.3333
263,298,87,39,172,13.0872,57.7181
264,301,91,38,172,12.6246,57.1429
265,301,91,36,174,11.9601,57.8073
266,300,92,34,174,11.3333,58.0000
267,300,91,33,176,11.0000,58.6667
268,299,92,31,176,10.3679,58.8629
269,305,98,32,175,10.4918,57.3770
270,305,98,31,176,10.1639,57.7049
271,304,99,29,176,9.5395,57.8947
272,304,100,27,177,8.8816,58.2237
273,304,100,27,177,8.8816,58.2237
274,302,100,24,178,7.9470,58.9404
275,301,100,25,176,8.3056,58.4718
276,301,102,23,176,7.6412,58.4718
277,300,104,21,175,7.0000,58.3333
278,300,105,18,177,6.0000,59.0000
279,299,111,16,172,5.3512,57.5251
280,302,117,16,169,5.2980,55.9603
281,302,121,14,167,4.6358,55.2980
282,302,126,13,163,4.3046,53.9735
283,302,131,15,156,4.9669,51.6556
284,301,135,14,152,4.6512,50.4983
285,301,132,16,153,5.3156,50.8306
286,301,137,17,147,5.6478,48.8372
287,300,139,18,143,6.0000,47.6667
288,300,146,18,136,6.0000,45.3333
289,297,148,16,133,5.3872,44.7811
290,301,150,19,132,6.3123,43.8538
291,301,151,19,131,6.3123,43.5216
292,301,154,20,127,6.6445,42.1927
293,301,159,21,121,6.9767,40.1993
294,300,164,22,114,7.3333,38.0000
295,299,168,21,110,7.0234,36.7893
296,301,175,20,106,6.6445,35.2159
297,301,178,21,102,6.9767,33.8870
298,301,181,23,97,7.6412,32.2259
299,301,177,31,93,10.2990,30.8970
300,301,177,33,91,10.9635,30.2326
301,301,179,36,86,11.9601,28.5714
302,301,180,40,81,13.2890,26.9103
303,301,176,45,80,14.9502,26.5781
304,301,172,51,78,16.9435,25.9136
305,300,172,51,77,17.0000,25.6667
306,300,167,55,78,18.3333,26.0000
307,299,168,60,71,20.0669,23.7458
308,300,168,62,70,20.6667,23.3333
309,300,166,71,63,23.6667,21.0000
310,300,164,76,60,25.3333,20.0000
311,298,157,82,59,27.5168,19.7987
312,298,151,92,55,30.8725,18.4564
313,303,148,102,53,33.6634,17.4917
314,301,144,106,51,35.2159,16.9435
315,301,137,116,48,38.5382,15.9468
316,301,134,119,48,39.5349,15.9468
317,301,131,123,47,40.8638,15.6146
318,301,126,127,48,42.1927,15.9468
319,300,121,128,51,42.6667,17.0000
320,298,119,129,50,43.2886,16.7785
321,302,122,128,52,42.3841,17.2185
322,302,121,129,52,42.7152,17.2185
323,301,115,132,54,43.8538,17.9402
324,296,110,131,55,44.2568,18.5811
325,296,110,131,55,44.2568,18.5811
326,298,109,134,55,44.9664,18.4564
327,297,104,133,60,44.7811,20.2020
328,297,98,141,58,47.4747,19.5286
329,294,82,150,62,51.0204,21.0884
330,290,78,150,62,51.7241,21.3793
331,290,77,147,66,50.6897,22.7586
332,287,73,138,76,48.0836,26.4808
333,285,66,137,82,48.0702,28.7719
334,283,62,133,88,46.9965,31.0954
335,282,57,132,93,46.8085,32.9787
336,282,56,128,98,45.3901,34.7518
337,277,54,125,98,45.1264,35.3791
338,278,52,123,103,44.2446,37.0504
339,278,51,120,107,43.1655,38.4892
340,279,49,118,112,42.2939,40.1434
341,277,47,116,114,41.8773,41.1552
342,282,48,118,116,41.8440,41.1348
343,281,50,113,118,40.2135,41.9929
344,281,49,108,124,38.4342,44.1281
345,281,50,105,126,37.3665,44.8399
346,282,51,102,129,36.1702,45.7447
347,282,56,92,134,32.6241,47.5177
348,282,58,84,140,29.7872,49.6454
349,283,61,74,148,26.1484,52.2968
350,283,64,60,159,21.2014,56.1837
351,283,62,58,163,20.4947,57.5972
352,285,64,56,165,19.6491,57.8947
353,284,62,53,169,18.6620,59.5070
354,286,65,44,177,15.3846,61.8881
355,285,64,41,180,14.3860,63.1579
356,285,66,38,181,13.3333,63.5088
357,286,70,33,183,11.5385,63.9860
358,287,74,29,184,10.1045,64.1115
359,288,73,31,184,10.7639,63.8889
360,291,74,29,188,9.9656,64.6048
361,296,78,29,189,9.7973,63.8514
362,298,81,27,190,9.0604,63.7584
363,301,84,26,191,8.6379,63.4551
364,301,83,25,193,8.3056,64.1196
365,300,82,25,193,8.3333,64.3333
366,300,84,23,193,7.6667,64.3333
367,300,82,25,193,8.3333,64.3333
368,300,83,25,192,8.3333,64.0000
369,300,82,27,191,9.0000,63.6667
370,299,84,26,189,8.6957,63.2107
371,298,89,24,185,8.0537,62.0805
372,303,95,24,184,7.9208,60.7261
373,302,98,21,183,6.9536,60.5960
374,302,98,22,182,7.2848,60.2649
375,302,100,22,180,7.2848,59.6026
376,301,102,21,178,6.9767,59.1362
377,301,103,21,177,6.9767,58.8040
378,301,104,22,175,7.3090,58.1395
379,301,111,20,170,6.6445,56.4784
380,300,109,21,170,7.0000,56.6667
381,300,114,18,168,6.0000,56.0000
382,300,117,17,166,5.6667,55.3333
383,299,120,17,162,5.6856,54.1806
384,300,130,17,153,5.6667,51.0000
385,300,137,17,146,5.6667,48.6667
386,300,144,16,140,5.3333,46.6667
387,300,148,17,135,5.6667,45.0000
388,299,149,19,131,6.3545,43.8127
389,301,153,17,131,5.6478,43.5216
390,301,157,18,126,5.9801,41.8605
391,301,161,18,122,5.9801,40.5316
392,301,162,22,117,7.3090,38.8704
393,301,163,23,115,7.6412,38.2060
394,301,164,24,113,7.9734,37.5415
395,300,166,22,112,7.3333,37.3333
396,300,170,23,107,7.6667,35.6667
397,299,172,23,104,7.6923,34.7826
398,299,171,28,100,9.3645,33.4448
399,301,178,28,95,9.3023,31.5615
400,299,185,26,88,8.6957,29.4314
401,299,192,27,80,9.0301,26.7559
402,300,203,28,69,9.3333,23.0000
403,299,206,28,65,9.3645,21.7391
404,303,211,28,64,9.2409,21.1221
405,303,210,32,61,10.5611,20.1320
406,303,217,32,54,10.5611,17.8218
407,302,212,38,52,12.5828,17.2185
408,301,212,40,49,13.2890,16.2791
409,300,214,38,48,12.6667,16.0000
410,300,214,40,46,13.3333,15.3333
411,300,213,41,46,13.6667,15.3333
412,300,214,43,43,14.3333,14.3333
413,298,212,43,43,14.4295,14.4295
414,300,213,47,40,15.6667,13.3333
415,300,210,50,40,16.6667,13.3333
416,300,206,56,38,18.6667,12.6667
417,300,200,59,41,19.6667,13.6667
418,299,197,63,39,21.0702,13.0435
419,300,194,66,40,22.0000,13.3333
420,300,189,70,41,23.3333,13.6667
421,299,183,75,41,25.0836,13.7124
422,301,178,82,41,27.2425,13.6213
423,300,173,86,41,28.6667,13.6667
424,300,172,87,41,29.0000,13.6667
425,300,166,93,41,31.0000,13.6667
426,298,158,97,43,32.5503,14.4295
427,298,155,99,44,33.2215,14.7651
428,299,154,99,46,33.1104,15.3846
429,302,150,107,45,35.4305,14.9007
430,301,140,113,48,37.5415,15.9468
431,301,132,122,47,40.5316,15.6146
432,301,128,124,49,41.1960,16.2791
433,300,125,127,48,42.3333,16.0000
434,299,120,130,49,43.4783,16.3880
435,297,116,129,52,43.4343,17.5084
436,296,109,133,54,44.9324,18.2432
437,295,100,138,57,46.7797,19.3220
438,296,99,138,59,46.6216,19.9324
439,295,93,135,67,45.7627,22.7119
440,294,88,138,68,46.9388,23.1293
441,292,85,133,74,45.5479,25.3425
442,293,82,131,80,44.7099,27.3038
443,291,76,133,82,45.7045,28.1787
444,290,75,131,84,45.1724,28.9655
445,289,72,129,88,44.6367,30.4498
446,290,71,127,92,43.7931,31.7241
447,289,71,122,96,42.2145,33.2180
448,288,66,124,98,43.0556,34.0278
449,289,63,121,105,41.8685,36.3322
450,290,64,112,114,38.6207,39.3103
451,292,67,104,121,35.6164,41.4384
452,294,68,100,126,34.0136,42.8571
453,292,66,95,131,32.5342,44.8630
454,292,65,93,134,31.8493,45.8904
455,290,63,89,138,30.6897,47.5862
456,291,64,85,142,29.2096,48.7973
457,292,66,79,147,27.0548,50.3425
458,287,64,73,150,25.4355,52.2648
459,291,67,70,154,24.0550,52.9210
460,292,67,67,158,22.9452,54.1096
461,292,71,61,160,20.8904,54.7945
462,295,74,58,163,19.6610,55.2542
463,294,75,51,168,17.3469,57.1429
464,294,78,48,168,16.3265,57.1429
465,298,81,50,167,16.7785,56.0403
466,299,82,47,170,15.7191,56.8562
467,302,87,42,173,13.9073,57.2848
468,299,86,38,175,12.7090,58.5284
469,300,90,31,179,10.3333,59.6667
470,299,89,32,178,10.7023,59.5318
471,302,93,30,179,9.9338,59.2715
472,302,93,29,180,9.6026,59.6026
473,301,92,29,180,9.6346,59.8007
474,300,90,28,182,9.3333,60.6667
475,300,91,27,182,9.0000,60.6667
476,300,89,26,185,8.6667,61.6667
477,298,88,27,183,9.0604,61.4094
478,298,90,26,182,8.7248,61.0738
479,301,95,22,184,7.3090,61.1296
480,300,98,21,181,7.0000,60.3333
481,300,98,21,181,7.0000,60.3333
482,299,100,20,179,6.6890,59.8662
483,301,103,19,179,6.3123,59.4684
484,301,105,19,177,6.3123,58.8040
485,301,106,20,175,6.6445,58.1395
486,301,107,18,176,5.9801,58.4718
487,301,111,18,172,5.9801,57.1429
488,301,113,19,169,6.3123,56.1462
489,301,116,18,167,5.9801,55.4817
490,301,119,17,165,5.6478,54.8173
491,301,126,17,158,5.6478,52.4917
492,301,127,18,156,5.9801,51.8272
493,300,134,16,150,5.3333,50.0000
494,300,140,15,145,5.0000,48.3333
495,300,142,14,144,4.6667,48.0000
496,300,142,14,144,4.6667,48.0000
497,300,143,17,140,5.6667,46.6667
498,298,145,16,137,5.3691,45.9732
499,302,154,15,133,4.9669,44.0397
500,302,156,16,130,5.2980,43.0464
501,302,161,18,123,5.9603,40.7285
502,302,169,19,114,6.2914,37.7483
503,302,177,18,107,5.9603,35.4305
504,302,181,19,102,6.2914,33.7748
505,302,183,22,97,7.2848,32.1192
506,301,185,22,94,7.3090,31.2292
507,301,188,22,91,7.3090,30.2326
508,301,192,23,86,7.6412,28.5714
509,301,197,22,82,7.3090,27.2425
510,301,198,25,78,8.3056,25.9136
511,301,200,27,74,8.9701,24.5847
512,301,198,33,70,10.9635,23.2558
513,301,199,35,67,11.6279,22.2591
514,301,201,37,63,12.2924,20.9302
515,301,204,39,58,12.9568,19.2691
516,301,200,45,56,14.9502,18.6047
517,299,197,45,57,15.0502,19.0635
518,300,199,45,56,15.0000,18.6667
519,299,201,46,52,15.3846,17.3913
520,302,205,46,51,15.2318,16.8874
521,302,206,52,44,17.2185,14.5695
522,301,201,54,46,17.9402,15.2824
523,301,197,60,44,19.9336,14.6179
524,301,195,63,43,20.9302,14.2857
525,301,189,67,45,22.2591,14.9502
526,301,181,76,44,25.2492,14.6179
527,300,176,80,44,26.6667,14.6667
528,300,172,87,41,29.0000,13.6667
529,300,166,92,42,30.6667,14.0000
530,300,158,100,42,33.3333,14.0000
531,299,153,106,40,35.4515,13.3779
532,302,147,109,46,36.0927,15.2318
533,301,137,115,49,38.2060,16.2791
534,300,121,130,49,43.3333,16.3333
535,299,118,132,49,44.1472,16.3880
536,300,113,134,53,44.6667,17.6667
537,297,109,133,55,44.7811,18.5185
538,298,106,138,54,46.3087,18.1208
539,299,102,141,56,47.1572,18.7291
540,299,92,150,57,50.1672,19.0635
541,298,89,149,60,50.0000,20.1342
542,298,85,152,61,51.0067,20.4698
543,297,75,155,67,52.1886,22.5589
544,298,69,161,68,54.0268,22.8188
545,299,65,161,73,53.8462,24.4147
546,302,67,155,80,51.3245,26.4901
547,301,67,150,84,49.8339,27.9070
548,298,64,145,89,48.6577,29.8658
549,296,64,141,91,47.6351,30.7432
550,293,63,132,98,45.0512,33.4471
551,293,64,128,101,43.6860,34.4710
552,294,64,122,108,41.4966,36.7347
553,293,63,115,115,39.2491,39.2491
554,294,63,104,127,35.3741,43.1973
555,294,65,92,137,31.2925,46.5986
556,294,63,91,140,30.9524,47.6190
557,293,60,91,142,31.0580,48.4642
558,293,59,87,147,29.6928,50.1706
559,292,60,82,150,28.0822,51.3699
560,291,61,74,156,25.4296,53.6082
561,293,65,65,163,22.1843,55.6314
562,295,62,65,168,22.0339,56.9492
563,294,62,55,177,18.7075,60.2041
564,293,61,51,181,17.4061,61.7747
565,294,63,46,185,15.6463,62.9252
566,295,65,43,187,14.5763,63.3898
567,296,66,41,189,13.8514,63.8514
568,296,68,38,190,12.8378,64.1892
569,298,71,37,190,12.4161,63.7584
570,297,73,34,190,11.4478,63.9731
571,298,75,34,189,11.4094,63.4228
572,303,80,34,189,11.2211,62.3762
573,300,78,32,190,10.6667,63.3333
574,300,80,29,191,9.6667,63.6667
575,300,80,29,191,9.6667,63.6667
576,300,81,26,193,8.6667,64.3333
577,300,83,23,194,7.6667,64.6667
578,300,84,21,195,7.0000,65.0000
579,300,83,21,196,7.0000,65.3333
580,300,82,22,196,7.3333,65.3333
581,298,83,20,195,6.7114,65.4362
582,301,88,18,195,5.9801,64.7841
583,301,90,14,197,4.6512,65.4485
584,301,96,12,193,3.9867,64.1196
585,300,99,11,190,3.6667,63.3333
586,300,100,9,191,3.0000,63.6667
587,300,101,8,191,2.6667,63.6667
588,300,105,7,188,2.3333,62.6667
589,300,107,7,186,2.3333,62.0000
590,300,109,7,184,2.3333,61.3333
591,300,111,7,182,2.3333,60.6667
592,300,112,5,183,1.6667,61.0000
593,300,116,5,179,1.6667,59.6667
594,300,118,4,178,1.3333,59.3333
595,300,124,5,171,1.6667,57.0000
596,300,125,5,170,1.6667,56.6667
597,300,131,5,164,1.6667,54.6667
598,300,137,7,156,2.3333,52.0000
599,300,142,5,153,1.6667,51.0000
600,300,149,4,147,1.3333,49.0000
601,300,151,4,145,1.3333,48.3333
602,300,159,4,137,1.3333,45.6667
603,300,164,4,132,1.3333,44.0000
604,300,171,4,125,1.3333,41.6667
605,300,178,4,118,1.3333,39.3333
606,300,190,4,106,1.3333,35.3333
607,300,201,4,95,1.3333,31.6667
608,300,204,4,92,1.3333,30.6667
609,300,206,4,90,1.3333,30.0000
610,300,211,4,85,1.3333,28.3333
611,300,215,4,81,1.3333,27.0000
612,300,220,5,75,1.6667,25.0000
613,300,228,5,67,1.6667,22.3333
614,300,231,7,62,2.3333,20.6667
615,299,240,7,52,2.3411,17.3913
616,301,242,11,48,3.6545,15.9468
617,301,246,12,43,3.9867,14.2857
618,300,246,12,42,4.0000,14.0000
619,300,246,14,40,4.6667,13.3333
620,300,245,16,39,5.3333,13.0000
621,300,244,18,38,6.0000,12.6667
622,300,241,23,36,7.6667,12.0000
623,300,239,25,36,8.3333,12.0000
624,300,238,27,35,9.0000,11.6667
625,300,239,27,34,9.0000,11.3333
626,300,240,29,31,9.6667,10.3333
627,300,239,30,31,10.0000,10.3333
628,300,239,33,28,11.0000,9.3333
629,300,239,36,25,12.0000,8.3333
630,300,239,38,23,12.6667,7.6667
631,300,237,42,21,14.0000,7.0000
632,300,232,47,21,15.6667,7.0000
633,299,229,48,22,16.0535,7.3579
634,303,234,49,20,16.1716,6.6007
635,303,237,48,18,15.8416,5.9406
636,302,237,46,19,15.2318,6.2914
637,302,234,48,20,15.8940,6.6225
638,302,233,48,21,15.8940,6.9536
639,302,231,50,21,16.5563,6.9536
640,302,226,54,22,17.8808,7.2848
641,302,223,56,23,18.5430,7.6159
642,301,220,54,27,17.9402,8.9701
643,301,215,56,30,18.6047,9.9668
644,301,211,60,30,19.9336,9.9668
645,301,207,64,30,21.2625,9.9668
646,301,200,71,30,23.5880,9.9668
647,301,196,74,31,24.5847,10.2990
648,301,189,78,34,25.9136,11.2957
649,299,188,76,35,25.4181,11.7057
650,299,179,83,37,27.7592,12.3746
651,301,178,86,37,28.5714,12.2924
652,300,177,83,40,27.6667,13.3333
653,299,170,84,45,28.0936,15.0502
654,300,164,91,45,30.3333,15.0000
655,300,161,94,45,31.3333,15.0000
656,299,153,100,46,33.4448,15.3846
657,301,154,98,49,32.5581,16.2791
658,300,150,101,49,33.6667,16.3333
659,300,142,104,54,34.6667,18.0000
660,297,134,108,55,36.3636,18.5185
661,300,127,114,59,38.0000,19.6667
662,299,118,119,62,39.7993,20.7358
663,297,112,121,64,40.7407,21.5488
664,299,111,123,65,41.1371,21.7391
665,300,106,126,68,42.0000,22.6667
666,298,102,120,76,40.2685,25.5034
667,298,96,122,80,40.9396,26.8456
668,298,93,123,82,41.2752,27.5168
669,298,89,125,84,41.9463,28.1879
670,296,82,128,86,43.2432,29.0541
671,295,77,126,92,42.7119,31.1864
672,294,72,129,93,43.8776,31.6327
673,296,71,127,98,42.9054,33.1081
674,299,72,123,104,41.1371,34.7826
675,302,74,122,106,40.3974,35.0993
676,301,67,122,112,40.5316,37.2093
677,300,65,119,116,39.6667,38.6667
678,300,62,119,119,39.6667,39.6667
679,299,59,114,126,38.1271,42.1405
680,301,61,109,131,36.2126,43.5216
681,300,55,103,142,34.3333,47.3333
682,299,54,97,148,32.4415,49.4983
683,296,50,95,151,32.0946,51.0135
684,296,48,92,156,31.0811,52.7027
685,296,49,88,159,29.7297,53.7162
686,295,47,85,163,28.8136,55.2542
687,294,48,79,167,26.8707,56.8027
688,294,51,77,166,26.1905,56.4626
689,296,57,69,170,23.3108,57.4324
690,299,59,70,170,23.4114,56.8562
691,300,63,64,173,21.3333,57.6667
692,300,63,61,176,20.3333,58.6667
693,297,63,57,177,19.1919,59.5960
694,295,66,53,176,17.9661,59.6610
695,301,75,51,175,16.9435,58.1395
696,300,75,47,178,15.6667,59.3333
