tick,total,susceptible,infected,immune,pct_infected,pct_immune
75,250,212,16,22,6.4000,8.8000
76,252,214,15,23,5.9524,9.1270
77,258,215,20,23,7.7519,8.9147
78,259,215,20,24,7.7220,9.2664
79,259,218,20,21,7.7220,8.1081
80,262,219,21,22,8.0153,8.3969
81,268,225,20,23,7.4627,8.5821
82,270,224,23,23,8.5185,8.5185
83,274,227,24,23,8.7591,8.3942
84,275,226,26,23,9.4545,8.3636
85,279,230,26,23,9.3190,8.2437
86,280,233,24,23,8.5714,8.2143
87,281,234,24,23,8.5409,8.1851
88,281,233,26,22,9.2527,7.8292
89,282,232,28,22,9.9291,7.8014
90,285,231,32,22,11.2281,7.7193
91,288,233,34,21,11.8056,7.2917
92,290,236,32,22,11.0345,7.5862
93,291,232,37,22,12.7148,7.5601
94,296,233,41,22,13.8514,7.4324
95,300,232,45,23,15.0000,7.6667
96,300,224,53,23,17.6667,7.6667
97,299,221,54,24,18.0602,8.0268
98,301,219,56,26,18.6047,8.6379
99,300,215,59,26,19.6667,8.6667
100,299,211,63,25,21.0702,8.3612
101,301,209,65,27,21.5947,8.9701
102,301,197,77,27,25.5814,8.9701
103,301,192,78,31,25.9136,10.2990
104,299,180,87,32,29.0970,10.7023
105,302,178,93,31,30.7947,10.2649
106,302,170,100,32,33.1126,10.5960
107,302,158,112,32,37.0861,10.5960
108,302,150,120,32,39.7351,10.5960
109,302,144,124,34,41.0596,11.2583
110,301,137,128,36,42.5249,11.9601
111,300,126,135,39,45.0000,13.0000
112,300,120,141,39,47.0000,13.0000
113,300,113,146,41,48.6667,13.6667
114,299,106,148,45,49.4983,15.0502
115,300,104,146,50,48.6667,16.6667
116,298,96,146,56,48.9933,18.7919
117,297,94,143,60,48.1481,20.2020
118,299,89,146,64,48.8294,21.4047
119,298,82,150,66,50.3356,22.1477
120,298,77,150,71,50.3356,23.8255
121,299,73,153,73,51.1706,24.4147
122,299,66,155,78,51.8395,26.0870
123,295,62,150,83,50.8475,28.1356
124,292,59,145,88,49.6575,30.1370
125,290,57,140,93,48.2759,32.0690
126,291,59,133,99,45.7045,34.0206
127,290,58,126,106,43.4483,36.5517
128,286,54,121,111,42.3077,38.8112
129,283,50,118,115,41.6961,40.6360
130,284,50,115,119,40.4930,41.9014
131,284,51,110,123,38.7324,43.3099
132,282,55,96,131,34.0426,46.4539
133,280,49,96,135,34.2857,48.2143
134,280,45,96,139,34.2857,49.6429
135,282,44,95,143,33.6879,50.7092
136,282,46,87,149,30.8511,52.8369
137,283,46,86,151,30.3887,53.3569
138,287,51,82,154,28.5714,53.6585
139,286,51,79,156,27.6224,54.5455
140,288,53,72,163,25.0000,56.5972
141,288,51,66,171,22.9167,59.3750
142,288,51,63,174,21.8750,60.4167
143,287,51,57,179,19.8606,62.3693
144,290,55,52,183,17.9310,63.1034
145,294,58,50,186,17.0068,63.2653
146,295,57,51,187,17.2881,63.3898
147,295,55,52,188,17.6271,63.7288
148,295,53,49,193,16.6102,65.4237
149,295,54,46,195,15.5932,66.1017
150,298,59,44,195,14.7651,65.4362
151,297,58,43,196,14.4781,65.9933
152,299,59,44,196,14.7157,65.5518
153,302,64,41,197,13.5762,65.2318
154,300,63,34,203,11.3333,67.6667
155,300,67,31,202,10.3333,67.3333
156,300,69,29,202,9.6667,67.3333
157,299,68,28,203,9.3645,67.8930
158,299,67,29,203,9.6990,67.8930
159,299,67,27,205,9.0301,68.5619
160,301,70,27,204,8.9701,67.7741
161,299,72,24,203,8.0268,67.8930
162,304,77,25,202,8.2237,66.4474
163,304,80,24,200,7.8947,65.7895
164,304,81,23,200,7.5658,65.7895
165,304,81,24,199,7.8947,65.4605
166,304,83,25,196,8.2237,64.4737
167,304,87,23,194,7.5658,63.8158
168,302,90,23,189,7.6159,62.5828
169,302,94,22,186,7.2848,61.5894
170,301,98,20,183,6.6445,60.7973
171,300,99,20,181,6.6667,60.3333
172,299,104,18,177,6.0201,59.1973
173,302,106,21,175,6.9536,57.9470
174,302,111,21,170,6.9536,56.2914
175,302,115,22,165,7.2848,54.6358
176,302,119,23,160,7.6159,52.9801
177,302,124,23,155,7.6159,51.3245
178,301,130,23,148,7.6412,49.1694
179,300,135,22,143,7.3333,47.6667
180,299,138,24,137,8.0268,45.8194
181,301,141,26,134,8.6379,44.5183
182,301,143,28,130,9.3023,43.1894
183,300,146,28,126,9.3333,42.0000
184,300,153,30,117,10.0000,39.0000
185,300,156,30,114,10.0000,38.0000
186,300,159,30,111,10.0000,37.0000
187,300,160,30,110,10.0000,36.6667
188,300,161,35,104,11.6667,34.6667
189,300,164,32,104,10.6667,34.6667
190,300,165,35,100,11.6667,33.3333
191,300,167,36,97,12.0000,32.3333
192,299,169,40,90,13.3779,30.1003
193,299,173,42,84,14.0468,28.0936
194,300,178,41,81,13.6667,27.0000
195,300,182,42,76,14.0000,25.3333
196,299,184,44,71,14.7157,23.7458
197,300,187,44,69,14.6667,23.0000
198,300,184,48,68,16.0000,22.6667
199,300,177,55,68,18.3333,22.6667
200,300,176,61,63,20.3333,21.0000
201,298,178,60,60,20.1342,20.1342
202,303,186,56,61,18.4818,20.1320
203,303,184,59,60,19.4719,19.8020
204,303,179,63,61,20.7921,20.1320
205,303,180,63,60,20.7921,19.8020
206,302,182,65,55,21.5232,18.2119
207,302,183,64,55,21.1921,18.2119
208,300,185,61,54,20.3333,18.0000
209,300,179,65,56,21.6667,18.6667
210,299,175,68,56,22.7425,18.7291
211,301,176,70,55,23.2558,18.2724
212,300,173,71,56,23.6667,18.6667
213,297,168,70,59,23.5690,19.8653
214,296,166,72,58,24.3243,19.5946
215,297,164,76,57,25.5892,19.1919
216,300,163,78,59,26.0000,19.6667
217,298,159,82,57,27.5168,19.1275
218,300,157,86,57,28.6667,19.0000
219,298,156,80,62,26.8456,20.8054
220,299,152,80,67,26.7559,22.4080
221,299,151,81,67,27.0903,22.4080
222,300,146,85,69,28.3333,23.0000
223,300,139,90,71,30.0000,23.6667
224,298,133,92,73,30.8725,24.4966
225,297,124,99,74,33.3333,24.9158
226,299,115,107,77,35.7860,25.7525
227,299,116,106,77,35.4515,25.7525
228,302,115,110,77,36.4238,25.4967
229,302,112,110,80,36.4238,26.4901
230,300,105,111,84,37.0000,28.0000
231,300,102,112,86,37.3333,28.6667
232,299,99,112,88,37.4582,29.4314
233,301,98,113,90,37.5415,29.9003
234,297,97,109,91,36.7003,30.6397
235,299,93,112,94,37.4582,31.4381
236,300,94,108,98,36.0000,32.6667
237,300,89,110,101,36.6667,33.6667
238,298,87,106,105,35.5705,35.2349
239,302,93,104,105,34.4371,34.7682
240,301,90,104,107,34.5515,35.5482
241,298,87,104,107,34.8993,35.9060
242,298,82,104,112,34.8993,37.5839
243,300,82,102,116,34.0000,38.6667
244,297,77,99,121,33.3333,40.7407
245,295,78,89,128,30.1695,43.3898
246,294,77,86,131,29.2517,44.5578
247,294,76,83,135,28.2313,45.9184
248,297,76,83,138,27.9461,46.4646
249,300,78,82,140,27.3333,46.6667
250,298,78,79,141,26.5101,47.3154
251,299,82,73,144,24.4147,48.1605
252,299,81,71,147,23.7458,49.1639
253,299,78,75,146,25.0836,48.8294
254,304,84,71,149,23.3553,49.0132
255,304,82,69,153,22.6974,50.3289
256,303,78,72,153,23.7624,50.4950
257,302,78,65,159,21.5232,52.6490
258,301,74,69,158,22.9236,52.4917
259,301,74,70,157,23.2558,52.1595
260,301,71,72,158,23.9203,52.4917
261,301,71,68,162,22.5914,53.8206
262,300,71,65,164,21.6667,54.6667
263,298,70,62,166,20.8054,55.7047
264,300,72,60,168,20.0000,56.0000
265,299,74,58,167,19.3980,55.8528
266,299,73,58,168,19.3980,56.1873
267,300,75,56,169,18.6667,56.3333
268,300,76,54,170,18.0000,56.6667
269,299,72,54,173,18.0602,57.8595
270,301,75,53,173,17.6080,57.4751
271,301,82,53,166,17.6080,55.1495
272,300,85,53,162,17.6667,54.0000
273,299,83,53,163,17.7258,54.5151
274,298,86,51,161,17.1141,54.0268
275,302,91,48,163,15.8940,53.9735
276,302,93,45,164,14.9007,54.3046
277,302,93,43,166,14.2384,54.9669
278,302,96,39,167,12.9139,55.2980
279,299,95,38,166,12.7090,55.5184
280,297,95,34,168,11.4478,56.5657
281,299,98,33,168,11.0368,56.1873
282,299,103,33,163,11.0368,54.5151
283,303,110,33,160,10.8911,52.8053
284,302,109,34,159,11.2583,52.6490
285,302,111,33,158,10.9272,52.3179
286,301,112,32,157,10.6312,52.1595
287,300,110,36,154,12.0000,51.3333
288,300,113,34,153,11.3333,51.0000
289,300,115,37,148,12.3333,49.3333
290,298,120,33,145,11.0738,48.6577
291,301,124,35,142,11.6279,47.1761
292,300,126,33,141,11.0000,47.0000
293,299,127,31,141,10.3679,47.1572
294,301,134,30,137,9.9668,45.5150
295,301,137,31,133,10.2990,44.1860
296,301,140,32,129,10.6312,42.8571
297,301,146,34,121,11.2957,40.1993
298,300,148,34,118,11.3333,39.3333
299,299,150,34,115,11.3712,38.4615
300,303,157,36,110,11.8812,36.3036
301,303,158,36,109,11.8812,35.9736
302,301,158,36,107,11.9601,35.5482
303,301,162,37,102,12.2924,33.8870
304,299,163,36,100,12.0401,33.4448
305,301,165,33,103,10.9635,34.2193
306,301,171,34,96,11.2957,31.8937
307,301,174,33,94,10.9635,31.2292
308,300,174,29,97,9.6667,32.3333
309,300,176,34,90,11.3333,30.0000
310,300,173,35,92,11.6667,30.6667
311,298,172,36,90,12.0805,30.2013
312,299,173,38,88,12.7090,29.4314
313,300,176,43,81,14.3333,27.0000
314,300,179,41,80,13.6667,26.6667
315,299,179,42,78,14.0468,26.0870
316,302,182,45,75,14.9007,24.8344
317,302,183,42,77,13.9073,25.4967
318,302,181,44,77,14.5695,25.4967
319,302,180,46,76,15.2318,25.1656
320,301,181,46,74,15.2824,24.5847
321,301,179,49,73,16.2791,24.2525
322,301,175,52,74,17.2757,24.5847
323,300,170,56,74,18.6667,24.6667
324,300,170,57,73,19.0000,24.3333
325,300,170,58,72,19.3333,24.0000
326,300,166,62,72,20.6667,24.0000
327,300,165,66,69,22.0000,23.0000
328,300,166,68,66,22.6667,22.0000
329,300,163,70,67,23.3333,22.3333
330,300,166,67,67,22.3333,22.3333
331,300,163,68,69,22.6667,23.0000
332,300,161,70,69,23.3333,23.0000
333,297,160,68,69,22.8956,23.2323
334,297,158,70,69,23.5690,23.2323
335,297,154,75,68,25.2525,22.8956
336,301,155,77,69,25.5814,22.9236
337,301,147,85,69,28.2392,22.9236
338,300,135,96,69,32.0000,23.0000
339,299,133,94,72,31.4381,24.0803
340,299,133,97,69,32.4415,23.0769
341,301,132,97,72,32.2259,23.9203
342,300,129,96,75,32.0000,25.0000
343,299,125,97,77,32.4415,25.7525
344,300,124,96,80,32.0000,26.6667
345,300,121,100,79,33.3333,26.3333
346,300,120,96,84,32.0000,28.0000
347,299,116,98,85,32.7759,28.4281
348,300,112,101,87,33.6667,29.0000
349,300,109,100,91,33.3333,30.3333
350,298,101,104,93,34.8993,31.2081
351,300,101,103,96,34.3333,32.0000
352,300,98,105,97,35.0000,32.3333
353,299,96,106,97,35.4515,32.4415
354,301,96,103,102,34.2193,33.8870
355,300,93,99,108,33.0000,36.0000
356,298,90,99,109,33.2215,36.5772
357,297,96,89,112,29.9663,37.7104
358,296,94,83,119,28.0405,40.2027
359,295,95,77,123,26.1017,41.6949
360,297,96,81,120,27.2727,40.4040
361,298,96,80,122,26.8456,40.9396
362,296,96,75,125,25.3378,42.2297
363,297,95,74,128,24.9158,43.0976
364,297,92,76,129,25.5892,43.4343
365,298,92,73,133,24.4966,44.6309
366,299,95,72,132,24.0803,44.1472
367,299,93,70,136,23.4114,45.4849
368,299,91,68,140,22.7425,46.8227
369,302,94,68,140,22.5166,46.3576
370,301,93,67,141,22.2591,46.8439
371,296,88,64,144,21.6216,48.6486
372,298,80,74,144,24.8322,48.3221
373,298,81,72,145,24.1611,48.6577
374,299,84,70,145,23.4114,48.4950
375,303,85,69,149,22.7723,49.1749
376,301,82,70,149,23.2558,49.5017
377,301,79,72,150,23.9203,49.8339
378,301,79,71,151,23.5880,50.1661
379,301,78,71,152,23.5880,50.4983
380,300,78,69,153,23.0000,51.0000
381,299,81,66,152,22.0736,50.8361
382,300,84,67,149,22.3333,49.6667
383,300,84,68,148,22.6667,49.3333
384,296,82,67,147,22.6351,49.6622
385,298,81,72,145,24.1611,48.6577
386,298,80,70,148,23.4899,49.6644
387,298,79,68,151,22.8188,50.6711
388,299,79,70,150,23.4114,50.1672
389,300,80,68,152,22.6667,50.6667
390,300,79,66,155,22.0000,51.6667
391,299,78,68,153,22.7425,51.1706
392,301,79,62,160,20.5980,53.1561
393,300,81,56,163,18.6667,54.3333
394,300,80,60,160,20.0000,53.3333
395,300,79,59,162,19.6667,54.0000
396,300,84,59,157,19.6667,52.3333
397,298,84,54,160,18.1208,53.6913
398,301,90,55,156,18.2724,51.8272
399,301,90,53,158,17.6080,52.4917
400,301,91,55,155,18.2724,51.4950
401,301,93,55,153,18.2724,50.8306
402,300,95,52,153,17.3333,51.0000
403,300,98,51,151,17.0000,50.3333
404,297,95,50,152,16.8350,51.1785
405,299,95,50,154,16.7224,51.5050
406,300,101,49,150,16.3333,50.0000
407,299,104,50,145,16.7224,48.4950
408,304,109,51,144,16.7763,47.3684
409,303,112,52,139,17.1617,45.8746
410,302,115,52,135,17.2185,44.7020
411,301,118,51,132,16.9435,43.8538
412,301,113,55,133,18.2724,44.1860
413,298,114,54,130,18.1208,43.6242
414,298,118,54,126,18.1208,42.2819
415,299,119,53,127,17.7258,42.4749
416,302,122,52,128,17.2185,42.3841
417,302,125,52,125,17.2185,41.3907
418,301,126,49,126,16.2791,41.8605
419,301,129,51,121,16.9435,40.1993
420,300,131,51,118,17.0000,39.3333
421,300,132,54,114,18.0000,38.0000
422,300,131,55,114,18.3333,38.0000
423,299,131,57,111,19.0635,37.1237
424,301,132,58,111,19.2691,36.8771
425,300,133,57,110,19.0000,36.6667
426,299,132,58,109,19.3980,36.4548
427,300,139,55,106,18.3333,35.3333
428,299,139,52,108,17.3913,36.1204
429,302,142,52,108,17.2185,35.7616
430,302,141,52,109,17.2185,36.0927
431,302,140,51,111,16.8874,36.7550
432,302,141,49,112,16.2252,37.0861
433,298,144,44,110,14.7651,36.9128
434,302,147,44,111,14.5695,36.7550
435,301,144,45,112,14.9502,37.2093
436,300,142,45,113,15.0000,37.6667
437,300,139,48,113,16.0000,37.6667
438,300,140,50,110,16.6667,36.6667
439,299,139,53,107,17.7258,35.7860
440,301,137,56,108,18.6047,35.8804
441,299,137,57,105,19.0635,35.1171
442,301,144,53,104,17.6080,34.5515
443,301,145,49,107,16.2791,35.5482
444,299,149,50,100,16.7224,33.4448
445,302,157,50,95,16.5563,31.4570
446,300,156,50,94,16.6667,31.3333
447,300,158,51,91,17.0000,30.3333
448,299,153,55,91,18.3946,30.4348
449,302,157,57,88,18.8742,29.1391
450,300,155,56,89,18.6667,29.6667
451,300,156,56,88,18.6667,29.3333
452,299,156,55,88,18.3946,29.4314
453,300,158,54,88,18.0000,29.3333
454,300,156,57,87,19.0000,29.0000
455,299,154,57,88,19.0635,29.4314
456,300,151,59,90,19.6667,30.0000
457,298,149,62,87,20.8054,29.1946
458,301,149,63,89,20.9302,29.5681
459,300,146,64,90,21.3333,30.0000
460,300,143,64,93,21.3333,31.0000
461,298,137,65,96,21.8121,32.2148
462,302,140,68,94,22.5166,31.1258
463,302,135,76,91,25.1656,30.1325
464,302,129,82,91,27.1523,30.1325
465,302,126,83,93,27.4834,30.7947
466,300,122,84,94,28.0000,31.3333
467,299,116,92,91,30.7692,30.4348
468,300,112,96,92,32.0000,30.6667
469,300,109,95,96,31.6667,32.0000
470,298,108,94,96,31.5436,32.2148
471,300,107,95,98,31.6667,32.6667
472,300,107,96,97,32.0000,32.3333
473,300,104,100,96,33.3333,32.0000
474,300,101,103,96,34.3333,32.0000
475,299,97,103,99,34.4482,33.1104
476,303,98,105,100,34.6535,33.0033
477,301,93,104,104,34.5515,34.5515
478,300,91,103,106,34.3333,35.3333
479,300,88,106,106,35.3333,35.3333
480,298,87,103,108,34.5638,36.2416
481,301,89,105,107,34.8837,35.5482
482,301,85,104,112,34.5515,37.2093
483,300,84,104,112,34.6667,37.3333
484,295,82,100,113,33.8983,38.3051
485,294,83,96,115,32.6531,39.1156
486,293,82,97,114,33.1058,38.9078
487,293,82,97,114,33.1058,38.9078
488,293,82,89,122,30.3754,41.6382
489,293,80,88,125,30.0341,42.6621
490,296,82,88,126,29.7297,42.5676
491,298,84,85,129,28.5235,43.2886
492,299,83,87,129,29.0970,43.1438
493,303,86,86,131,28.3828,43.2343
494,299,87,82,130,27.4247,43.4783
495,300,90,82,128,27.3333,42.6667
496,299,88,78,133,26.0870,44.4816
497,301,88,73,140,24.2525,46.5116
498,300,86,73,141,24.3333,47.0000
499,297,87,69,141,23.2323,47.4747
500,295,84,67,144,22.7119,48.8136
501,296,84,68,144,22.9730,48.6486
502,297,82,68,147,22.8956,49.4949
503,296,84,64,148,21.6216,50.0000
504,296,84,62,150,20.9459,50.6757
505,295,86,56,153,18.9831,51.8644
506,294,85,57,152,19.3878,51.7007
507,296,92,53,151,17.9054,51.0135
508,294,95,47,152,15.9864,51.7007
509,296,98,44,154,14.8649,52.0270
510,299,103,43,153,14.3813,51.1706
511,300,106,42,152,14.0000,50.6667
512,299,107,42,150,14.0468,50.1672
513,302,112,40,150,13.2450,49.6689
514,302,109,42,151,13.9073,50.0000
515,302,107,44,151,14.5695,50.0000
516,300,105,46,149,15.3333,49.6667
517,300,107,42,151,14.0000,50.3333
518,300,107,42,151,14.0000,50.3333
519,300,104,43,153,14.3333,51.0000
520,300,107,41,152,13.6667,50.6667
521,300,106,45,149,15.0000,49.6667
522,297,105,40,152,13.4680,51.1785
523,296,107,38,151,12.8378,51.0135
524,297,107,38,152,12.7946,51.1785
525,299,106,40,153,13.3779,51.1706
526,300,106,42,152,14.0000,50.6667
527,299,107,43,149,14.3813,49.8328
528,299,109,43,147,14.3813,49.1639
529,299,114,44,141,14.7157,47.1572
530,303,119,46,138,15.1815,45.5446
531,303,116,50,137,16.5017,45.2145
532,303,113,56,134,18.4818,44.2244
533,302,112,57,133,18.8742,44.0397
534,300,115,57,128,19.0000,42.6667
535,300,117,58,125,19.3333,41.6667
536,299,118,57,124,19.0635,41.4716
537,300,120,58,122,19.3333,40.6667
538,300,117,61,122,20.3333,40.6667
539,299,117,61,121,20.4013,40.4682
540,300,126,61,113,20.3333,37.6667
541,299,124,63,112,21.0702,37.4582
542,303,128,61,114,20.1320,37.6238
543,303,127,64,112,21.1221,36.9637
544,303,128,65,110,21.4521,36.3036
545,303,129,66,108,21.7822,35.6436
546,299,127,65,107,21.7391,35.7860
547,302,124,71,107,23.5099,35.4305
548,301,125,74,102,24.5847,33.8870
549,299,129,76,94,25.4181,31.4381
550,303,134,77,92,25.4125,30.3630
551,301,133,72,96,23.9203,31.8937
552,300,132,71,97,23.6667,32.3333
553,300,129,70,101,23.3333,33.6667
554,297,132,70,95,23.5690,31.9865
555,297,132,72,93,24.2424,31.3131
556,297,130,73,94,24.5791,31.6498
557,299,134,74,91,24.7492,30.4348
558,298,126,79,93,26.5101,31.2081
559,300,124,82,94,27.3333,31.3333
560,298,121,86,91,28.8591,30.5369
561,301,125,84,92,27.9070,30.5648
562,299,122,85,92,28.4281,30.7692
563,301,123,87,91,28.9037,30.2326
564,301,117,90,94,29.9003,31.2292
565,300,112,97,91,32.3333,30.3333
566,300,110,101,89,33.6667,29.6667
567,299,109,94,96,31.4381,32.1070
568,295,105,89,101,30.1695,34.2373
569,297,106,93,98,31.3131,32.9966
570,297,106,91,100,30.6397,33.6700
571,301,110,92,99,30.5648,32.8904
572,300,110,93,97,31.0000,32.3333
573,300,109,92,99,30.6667,33.0000
574,299,114,87,98,29.0970,32.7759
575,300,114,87,99,29.0000,33.0000
576,297,111,84,102,28.2828,34.3434
577,297,111,84,102,28.2828,34.3434
578,298,109,84,105,28.1879,35.2349
579,299,109,79,111,26.4214,37.1237
580,300,108,76,116,25.3333,38.6667
581,298,105,74,119,24.8322,39.9329
582,297,103,71,123,23.9057,41.4141
583,301,106,70,125,23.2558,41.5282
584,299,106,67,126,22.4080,42.1405
585,299,107,62,130,20.7358,43.4783
586,299,108,59,132,19.7324,44.1472
587,298,108,58,132,19.4631,44.2953
588,299,109,60,130,20.0669,43.4783
589,298,109,56,133,18.7919,44.6309
590,301,108,58,135,19.2691,44.8505
591,300,105,60,135,20.0000,45.0000
592,300,104,60,136,20.0000,45.3333
593,300,104,62,134,20.6667,44.6667
594,299,105,61,133,20.4013,44.4816
595,302,104,65,133,21.5232,44.0397
596,302,102,65,135,21.5232,44.7020
597,302,98,64,140,21.1921,46.3576
598,301,94,66,141,21.9269,46.8439
599,300,95,65,140,21.6667,46.6667
600,300,94,65,141,21.6667,47.0000
601,299,91,60,148,20.0669,49.4983
602,300,92,60,148,20.0000,49.3333
603,299,93,61,145,20.4013,48.4950
604,304,99,63,142,20.7237,46.7105
605,302,97,67,138,22.1854,45.6954
606,302,92,72,138,23.8411,45.6954
607,301,91,68,142,22.5914,47.1761
608,301,92,67,142,22.2591,47.1761
609,300,92,66,142,22.0000,47.3333
610,300,91,67,142,22.3333,47.3333
611,300,92,64,144,21.3333,48.0000
612,299,90,62,147,20.7358,49.1639
613,304,97,62,145,20.3947,47.6974
614,304,98,59,147,19.4079,48.3553
615,304,95,61,148,20.0658,48.6842
616,303,100,56,147,18.4818,48.5149
617,303,97,57,149,18.8119,49.1749
618,298,94,55,149,18.4564,50.0000
619,298,101,54,143,18.1208,47.9866
620,300,106,56,138,18.6667,46.0000
621,300,106,56,138,18.6667,46.0000
622,299,110,53,136,17.7258,45.4849
623,299,111,52,136,17.3913,45.4849
624,300,111,50,139,16.6667,46.3333
625,297,113,46,138,15.4882,46.4646
626,300,120,41,139,13.6667,46.3333
627,300,120,41,139,13.6667,46.3333
628,299,122,40,137,13.3779,45.8194
629,304,124,43,137,14.1447,45.0658
630,304,127,41,136,13.4868,44.7368
631,303,133,37,133,12.2112,43.8944
632,303,135,41,127,13.5314,41.9142
633,301,137,38,126,12.6246,41.8605
634,301,138,39,124,12.9568,41.1960
635,300,139,39,122,13.0000,40.6667
636,300,137,43,120,14.3333,40.0000
637,300,134,48,118,16.0000,39.3333
638,300,137,47,116,15.6667,38.6667
639,299,133,48,118,16.0535,39.4649
640,305,137,50,118,16.3934,38.6885
641,305,142,48,115,15.7377,37.7049
642,304,142,50,112,16.4474,36.8421
643,304,140,53,111,17.4342,36.5132
644,304,137,57,110,18.7500,36.1842
645,304,132,61,111,20.0658,36.5132
646,304,130,64,110,21.0526,36.1842
647,304,129,64,111,21.0526,36.5132
648,304,127,66,111,21.7105,36.5132
649,304,132,65,107,21.3816,35.1974
650,303,127,68,108,22.4422,35.6436
651,303,122,74,107,24.4224,35.3135
652,303,116,78,109,25.7426,35.9736
653,302,118,81,103,26.8212,34.1060
654,302,112,88,102,29.1391,33.7748
655,302,111,87,104,28.8079,34.4371
656,301,111,85,105,28.2392,34.8837
657,300,106,85,109,28.3333,36.3333
658,299,100,85,114,28.4281,38.1271
659,300,99,89,112,29.6667,37.3333
660,298,96,93,109,31.2081,36.5772
661,298,97,94,107,31.5436,35.9060
662,299,99,94,106,31.4381,35.4515
663,301,102,95,104,31.5615,34.5515
664,300,102,95,103,31.6667,34.3333
665,298,100,94,104,31.5436,34.8993
666,299,102,92,105,30.7692,35.1171
667,297,100,92,105,30.9764,35.3535
668,297,99,96,102,32.3232,34.3434
669,298,100,96,102,32.2148,34.2282
670,299,95,98,106,32.7759,35.4515
671,298,95,94,109,31.5436,36.5772
672,299,90,93,116,31.1037,38.7960
673,301,90,92,119,30.5648,39.5349
674,301,89,89,123,29.5681,40.8638
675,300,88,87,125,29.0000,41.6667
676,299,86,89,124,29.7659,41.4716
677,299,84,93,122,31.1037,40.8027
678,300,89,87,124,29.0000,41.3333
679,297,90,79,128,26.5993,43.0976
680,299,93,75,131,25.0836,43.8127
681,300,92,73,135,24.3333,45.0000
682,300,93,74,133,24.6667,44.3333
683,299,95,72,132,24.0803,44.1472
684,300,95,69,136,23.0000,45.3333
685,300,93,68,139,22.6667,46.3333
686,300,93,69,138,23.0000,46.0000
687,298,93,64,141,21.4765,47.3154
688,301,94,64,143,21.2625,47.5083
689,299,92,61,146,20.4013,48.8294
690,302,94,60,148,19.8675,49.0066
691,302,96,57,149,18.8742,49.3377
692,302,94,57,151,18.8742,50.0000
693,300,95,54,151,18.0000,50.3333
694,299,94,49,156,16.3880,52.1739
695,300,93,50,157,16.6667,52.3333
696,300,91,51,158,17.0000,52.6667
