tick,total,susceptible,infected,immune,pct_infected,pct_immune
64,253,227,12,14,4.7431,5.5336
65,256,228,14,14,5.4688,5.4688
66,259,229,16,14,6.1776,5.4054
67,261,231,16,14,6.1303,5.3640
68,261,231,15,15,5.7471,5.7471
69,262,232,15,15,5.7252,5.7252
70,264,234,15,15,5.6818,5.6818
71,265,234,15,16,5.6604,6.0377
72,265,233,16,16,6.0377,6.0377
73,265,240,15,10,5.6604,3.7736
74,268,241,17,10,6.3433,3.7313
75,270,242,18,10,6.6667,3.7037
76,274,246,17,11,6.2044,4.0146
77,279,252,17,10,6.0932,3.5842
78,279,251,18,10,6.4516,3.5842
79,279,249,19,11,6.8100,3.9427
80,280,245,22,13,7.8571,4.6429
81,281,245,23,13,8.1851,4.6263
82,287,249,26,12,9.0592,4.1812
83,287,246,28,13,9.7561,4.5296
84,288,241,33,14,11.4583,4.8611
85,289,240,34,15,11.7647,5.1903
86,290,239,35,16,12.0690,5.5172
87,290,237,36,17,12.4138,5.8621
88,294,233,44,17,14.9660,5.7823
89,299,233,48,18,16.0535,6.0201
90,301,227,56,18,18.6047,5.9801
91,301,224,59,18,19.6013,5.9801
92,301,220,63,18,20.9302,5.9801
93,301,211,71,19,23.5880,6.3123
94,301,202,79,20,26.2458,6.6445
95,301,195,84,22,27.9070,7.3090
96,301,186,92,23,30.5648,7.6412
97,301,171,107,23,35.5482,7.6412
98,301,161,116,24,38.5382,7.9734
99,301,150,125,26,41.5282,8.6379
100,298,131,139,28,46.6443,9.3960
101,297,118,149,30,50.1684,10.1010
102,298,112,155,31,52.0134,10.4027
103,302,104,166,32,54.9669,10.5960
104,300,98,164,38,54.6667,12.6667
105,299,91,170,38,56.8562,12.7090
106,301,85,176,40,58.4718,13.2890
107,300,83,175,42,58.3333,14.0000
108,300,79,175,46,58.3333,15.3333
109,299,71,179,49,59.8662,16.3880
110,299,69,177,53,59.1973,17.7258
111,297,63,177,57,59.5960,19.1919
112,295,60,174,61,58.9831,20.6780
113,295,55,174,66,58.9831,22.3729
114,296,53,173,70,58.4459,23.6486
115,294,50,168,76,57.1429,25.8503
116,293,50,159,84,54.2662,28.6689
117,295,51,148,96,50.1695,32.5424
118,295,48,145,102,49.1525,34.5763
119,293,44,137,112,46.7577,38.2253
120,289,43,124,122,42.9066,42.2145
121,287,44,111,132,38.6760,45.9930
122,284,44,99,141,34.8592,49.6479
123,284,45,92,147,32.3944,51.7606
124,280,43,87,150,31.0714,53.5714
125,281,47,81,153,28.8256,54.4484
126,280,48,74,158,26.4286,56.4286
127,279,50,71,158,25.4480,56.6308
128,284,56,64,164,22.5352,57.7465
129,282,56,58,168,20.5674,59.5745
130,283,57,55,171,19.4346,60.4240
131,282,58,47,177,16.6667,62.7660
132,282,60,44,178,15.6028,63.1206
133,285,63,40,182,14.0351,63.8596
134,290,68,36,186,12.4138,64.1379
135,289,70,29,190,10.0346,65.7439
136,290,72,27,191,9.3103,65.8621
137,293,76,26,191,8.8737,65.1877
138,295,80,22,193,7.4576,65.4237
139,297,83,19,195,6.3973,65.6566
140,299,86,18,195,6.0201,65.2174
141,302,90,16,196,5.2980,64.9007
142,302,90,15,197,4.9669,65.2318
143,302,89,15,198,4.9669,65.5629
144,301,90,11,200,3.6545,66.4452
145,301,88,14,199,4.6512,66.1130
146,301,89,12,200,3.9867,66.4452
147,301,90,13,198,4.3189,65.7807
148,300,91,12,197,4.0000,65.6667
149,300,90,13,197,4.3333,65.6667
150,300,90,14,196,4.6667,65.3333
151,300,91,15,194,5.0000,64.6667
152,300,92,16,192,5.3333,64.0000
153,300,94,16,190,5.3333,63.3333
154,300,95,16,189,5.3333,63.0000
155,300,96,15,189,5.0000,63.0000
156,300,102,15,183,5.0000,61.0000
157,299,103,13,183,4.3478,61.2040
158,303,108,14,181,4.6205,59.7360
159,303,109,15,179,4.9505,59.0759
160,302,114,13,175,4.3046,57.9470
161,302,115,14,173,4.6358,57.2848
162,302,117,16,169,5.2980,55.9603
163,301,120,16,165,5.3156,54.8173
164,300,122,18,160,6.0000,53.3333
165,299,126,18,155,6.0201,51.8395
166,300,131,16,153,5.3333,51.0000
167,300,135,19,146,6.3333,48.6667
168,300,142,19,139,6.3333,46.3333
169,299,154,18,127,6.0201,42.4749
170,301,162,18,121,5.9801,40.1993
171,301,172,17,112,5.6478,37.2093
172,300,181,16,103,5.3333,34.3333
173,300,191,15,94,5.0000,31.3333
174,300,198,17,85,5.6667,28.3333
175,300,205,18,77,6.0000,25.6667
176,300,208,18,74,6.0000,24.6667
177,300,210,20,70,6.6667,23.3333
178,300,212,23,65,7.6667,21.6667
179,300,209,26,65,8.6667,21.6667
180,300,216,25,59,8.3333,19.6667
181,300,218,25,57,8.3333,19.0000
182,300,219,24,57,8.0000,19.0000
183,300,223,26,51,8.6667,17.0000
184,299,224,27,48,9.0301,16.0535
185,304,230,28,46,9.2105,15.1316
186,304,226,36,42,11.8421,13.8158
187,304,229,37,38,12.1711,12.5000
188,304,230,35,39,11.5132,12.8289
189,303,229,36,38,11.8812,12.5413
190,303,228,40,35,13.2013,11.5512
191,303,225,46,32,15.1815,10.5611
192,303,216,54,33,17.8218,10.8911
193,302,211,60,31,19.8675,10.2649
194,302,206,65,31,21.5232,10.2649
195,301,201,70,30,23.2558,9.9668
196,301,200,73,28,24.2525,9.3023
197,300,194,78,28,26.0000,9.3333
198,300,187,86,27,28.6667,9.0000
199,300,178,90,32,30.0000,10.6667
200,300,173,93,34,31.0000,11.3333
201,300,172,93,35,31.0000,11.6667
202,299,164,99,36,33.1104,12.0401
203,299,159,104,36,34.7826,12.0401
204,302,156,109,37,36.0927,12.2517
205,302,151,110,41,36.4238,13.5762
206,301,145,110,46,36.5449,15.2824
207,301,138,114,49,37.8738,16.2791
208,300,130,121,49,40.3333,16.3333
209,300,118,134,48,44.6667,16.0000
210,300,110,138,52,46.0000,17.3333
211,300,101,141,58,47.0000,19.3333
212,296,102,133,61,44.9324,20.6081
213,298,100,133,65,44.6309,21.8121
214,297,99,130,68,43.7710,22.8956
215,297,96,127,74,42.7609,24.9158
216,298,91,129,78,43.2886,26.1745
217,301,92,127,82,42.1927,27.2425
218,299,90,126,83,42.1405,27.7592
219,298,90,118,90,39.5973,30.2013
220,298,90,113,95,37.9195,31.8792
221,299,89,113,97,37.7926,32.4415
222,301,85,115,101,38.2060,33.5548
223,295,79,114,102,38.6441,34.5763
224,296,74,113,109,38.1757,36.8243
225,296,73,109,114,36.8243,38.5135
226,296,70,109,117,36.8243,39.5270
227,296,64,109,123,36.8243,41.5541
228,298,62,108,128,36.2416,42.9530
229,292,61,96,135,32.8767,46.2329
230,292,60,88,144,30.1370,49.3151
231,295,63,85,147,28.8136,49.8305
232,296,62,82,152,27.7027,51.3514
233,296,65,79,152,26.6892,51.3514
234,295,66,79,150,26.7797,50.8475
235,294,66,75,153,25.5102,52.0408
236,295,68,71,156,24.0678,52.8814
237,296,67,71,158,23.9865,53.3784
238,297,68,69,160,23.2323,53.8721
239,302,71,69,162,22.8477,53.6424
240,300,72,67,161,22.3333,53.6667
241,299,71,66,162,22.0736,54.1806
242,304,73,65,166,21.3816,54.6053
243,302,71,60,171,19.8675,56.6225
244,300,72,52,176,17.3333,58.6667
245,298,72,47,179,15.7718,60.0671
246,298,72,46,180,15.4362,60.4027
247,300,73,40,187,13.3333,62.3333
248,300,70,39,191,13.0000,63.6667
249,298,68,39,191,13.0872,64.0940
250,298,71,36,191,12.0805,64.0940
251,297,74,36,187,12.1212,62.9630
252,300,79,33,188,11.0000,62.6667
253,299,80,32,187,10.7023,62.5418
254,301,80,34,187,11.2957,62.1262
255,300,80,31,189,10.3333,63.0000
256,300,81,31,188,10.3333,62.6667
257,298,85,27,186,9.0604,62.4161
258,299,91,25,183,8.3612,61.2040
259,299,94,25,180,8.3612,60.2007
260,298,93,25,180,8.3893,60.4027
261,300,94,24,182,8.0000,60.6667
262,299,98,22,179,7.3579,59.8662
263,303,106,23,174,7.5908,57.4257
264,303,110,22,171,7.2607,56.4356
265,303,111,25,167,8.2508,55.1155
266,303,114,25,164,8.2508,54.1254
267,303,119,24,160,7.9208,52.8053
268,303,121,24,158,7.9208,52.1452
269,301,125,20,156,6.6445,51.8272
270,301,126,22,153,7.3090,50.8306
271,301,132,23,146,7.6412,48.5050
272,300,135,23,142,7.6667,47.3333
273,300,136,24,140,8.0000,46.6667
274,300,138,25,137,8.3333,45.6667
275,300,140,23,137,7.6667,45.6667
276,300,147,24,129,8.0000,43.0000
277,300,152,24,124,8.0000,41.3333
278,300,151,28,121,9.3333,40.3333
279,300,157,28,115,9.3333,38.3333
280,299,158,29,112,9.6990,37.4582
281,302,166,30,106,9.9338,35.0993
282,302,172,33,97,10.9272,32.1192
283,302,175,33,94,10.9272,31.1258
284,302,180,32,90,10.5960,29.8013
285,302,178,33,91,10.9272,30.1325
286,302,176,35,91,11.5894,30.1325
287,302,178,36,88,11.9205,29.1391
288,301,181,34,86,11.2957,28.5714
289,301,183,36,82,11.9601,27.2425
290,301,181,38,82,12.6246,27.2425
291,301,178,43,80,14.2857,26.5781
292,301,176,44,81,14.6179,26.9103
293,300,168,51,81,17.0000,27.0000
294,300,170,53,77,17.6667,25.6667
295,299,171,55,73,18.3946,24.4147
296,302,174,61,67,20.1987,22.1854
297,301,172,64,65,21.2625,21.5947
298,301,168,69,64,22.9236,21.2625
299,300,167,74,59,24.6667,19.6667
300,300,167,77,56,25.6667,18.6667
301,300,160,81,59,27.0000,19.6667
302,300,158,83,59,27.6667,19.6667
303,298,153,86,59,28.8591,19.7987
304,300,153,90,57,30.0000,19.0000
305,300,148,93,59,31.0000,19.6667
306,298,141,97,60,32.5503,20.1342
307,299,143,96,60,32.1070,20.0669
308,301,138,104,59,34.5515,19.6013
309,301,137,106,58,35.2159,19.2691
310,300,133,110,57,36.6667,19.0000
311,299,122,118,59,39.4649,19.7324
312,301,120,116,65,38.5382,21.5947
313,297,119,112,66,37.7104,22.2222
314,299,117,113,69,37.7926,23.0769
315,300,119,110,71,36.6667,23.6667
316,300,114,112,74,37.3333,24.6667
317,300,109,114,77,38.0000,25.6667
318,297,104,110,83,37.0370,27.9461
319,298,102,111,85,37.2483,28.5235
320,300,100,110,90,36.6667,30.0000
321,300,101,107,92,35.6667,30.6667
322,298,99,103,96,34.5638,32.2148
323,301,96,104,101,34.5515,33.5548
324,299,94,103,102,34.4482,34.1137
325,299,89,104,106,34.7826,35.4515
326,298,89,101,108,33.8926,36.2416
327,296,88,98,110,33.1081,37.1622
328,297,85,97,115,32.6599,38.7205
329,297,83,95,119,31.9865,40.0673
330,297,79,94,124,31.6498,41.7508
331,298,74,93,131,31.2081,43.9597
332,301,77,88,136,29.2359,45.1827
333,299,75,85,139,28.4281,46.4883
334,300,73,85,142,28.3333,47.3333
335,300,71,86,143,28.6667,47.6667
336,300,70,87,143,29.0000,47.6667
337,298,72,81,145,27.1812,48.6577
338,299,74,77,148,25.7525,49.4983
339,299,74,74,151,24.7492,50.5017
340,296,74,69,153,23.3108,51.6892
341,301,74,69,158,22.9236,52.4917
342,301,73,71,157,23.5880,52.1595
343,299,72,69,158,23.0769,52.8428
344,297,74,65,158,21.8855,53.1987
345,297,78,60,159,20.2020,53.5354
346,296,77,58,161,19.5946,54.3919
347,297,77,58,162,19.5286,54.5455
348,296,76,55,165,18.5811,55.7432
349,299,81,52,166,17.3913,55.5184
350,303,85,51,167,16.8317,55.1155
351,300,86,44,170,14.6667,56.6667
352,299,88,42,169,14.0468,56.5217
353,301,92,39,170,12.9568,56.4784
354,300,93,36,171,12.0000,57.0000
355,298,93,34,171,11.4094,57.3826
356,299,96,30,173,10.0334,57.8595
357,300,98,30,172,10.0000,57.3333
358,300,97,31,172,10.3333,57.3333
359,300,97,32,171,10.6667,57.0000
360,299,96,31,172,10.3679,57.5251
361,300,98,28,174,9.3333,58.0000
362,299,98,25,176,8.3612,58.8629
363,303,104,24,175,7.9208,57.7558
364,302,109,24,169,7.9470,55.9603
365,302,112,23,167,7.6159,55.2980
366,302,116,23,163,7.6159,53.9735
367,300,116,22,162,7.3333,54.0000
368,300,121,21,158,7.0000,52.6667
369,299,123,20,156,6.6890,52.1739
370,300,129,20,151,6.6667,50.3333
371,299,132,19,148,6.3545,49.4983
372,300,140,19,141,6.3333,47.0000
373,300,141,21,138,7.0000,46.0000
374,300,142,24,134,8.0000,44.6667
375,299,145,26,128,8.6957,42.8094
376,303,153,25,125,8.2508,41.2541
377,303,154,27,122,8.9109,40.2640
378,302,156,26,120,8.6093,39.7351
379,302,156,28,118,9.2715,39.0728
380,301,158,29,114,9.6346,37.8738
381,300,162,28,110,9.3333,36.6667
382,300,166,29,105,9.6667,35.0000
383,300,173,28,99,9.3333,33.0000
384,299,175,31,93,10.3679,31.1037
385,303,180,34,89,11.2211,29.3729
386,303,180,37,86,12.2112,28.3828
387,303,181,37,85,12.2112,28.0528
388,301,181,37,83,12.2924,27.5748
389,301,180,42,79,13.9535,26.2458
390,301,182,42,77,13.9535,25.5814
391,301,186,42,73,13.9535,24.2525
392,300,186,44,70,14.6667,23.3333
393,300,185,50,65,16.6667,21.6667
394,299,182,49,68,16.3880,22.7425
395,300,183,49,68,16.3333,22.6667
396,299,185,49,65,16.3880,21.7391
397,301,185,52,64,17.2757,21.2625
398,301,183,54,64,17.9402,21.2625
399,299,180,57,62,19.0635,20.7358
400,301,183,55,63,18.2724,20.9302
401,301,182,57,62,18.9369,20.5980
402,300,179,60,61,20.0000,20.3333
403,300,179,65,56,21.6667,18.6667
404,300,173,68,59,22.6667,19.6667
405,299,173,68,58,22.7425,19.3980
406,302,174,70,58,23.1788,19.2053
407,302,170,74,58,24.5033,19.2053
408,301,165,80,56,26.5781,18.6047
409,300,163,79,58,26.3333,19.3333
410,299,160,81,58,27.0903,19.3980
411,300,161,81,58,27.0000,19.3333
412,299,160,82,57,27.4247,19.0635
413,299,159,82,58,27.4247,19.3980
414,297,158,80,59,26.9360,19.8653
415,298,152,86,60,28.8591,20.1342
416,300,149,91,60,30.3333,20.0000
417,300,147,91,62,30.3333,20.6667
418,299,142,94,63,31.4381,21.0702
419,299,145,89,65,29.7659,21.7391
420,301,140,92,69,30.5648,22.9236
421,301,134,97,70,32.2259,23.2558
422,299,125,104,70,34.7826,23.4114
423,299,121,102,76,34.1137,25.4181
424,299,115,105,79,35.1171,26.4214
425,299,113,104,82,34.7826,27.4247
426,302,111,105,86,34.7682,28.4768
427,300,105,106,89,35.3333,29.6667
428,298,101,102,95,34.2282,31.8792
429,299,96,105,98,35.1171,32.7759
430,300,98,102,100,34.0000,33.3333
431,298,95,104,99,34.8993,33.2215
432,297,90,109,98,36.7003,32.9966
433,299,91,108,100,36.1204,33.4448
434,301,87,111,103,36.8771,34.2193
435,301,87,105,109,34.8837,36.2126
436,299,84,101,114,33.7793,38.1271
437,298,79,104,115,34.8993,38.5906
438,297,74,106,117,35.6902,39.3939
439,298,73,105,120,35.2349,40.2685
440,305,78,103,124,33.7705,40.6557
441,301,70,104,127,34.5515,42.1927
442,301,65,104,132,34.5515,43.8538
443,300,62,98,140,32.6667,46.6667
444,299,60,94,145,31.4381,48.4950
445,300,59,92,149,30.6667,49.6667
446,299,60,89,150,29.7659,50.1672
447,297,58,87,152,29.2929,51.1785
448,298,59,80,159,26.8456,53.3557
449,300,61,78,161,26.0000,53.6667
450,300,61,75,164,25.0000,54.6667
451,299,60,72,167,24.0803,55.8528
452,300,66,68,166,22.6667,55.3333
453,300,65,67,168,22.3333,56.0000
454,297,66,62,169,20.8754,56.9024
455,298,68,58,172,19.4631,57.7181
456,302,75,56,171,18.5430,56.6225
457,300,77,53,170,17.6667,56.6667
458,299,75,49,175,16.3880,58.5284
459,301,78,48,175,15.9468,58.1395
460,300,77,47,176,15.6667,58.6667
461,300,77,45,178,15.0000,59.3333
462,297,78,37,182,12.4579,61.2795
463,298,78,36,184,12.0805,61.7450
464,303,83,33,187,10.8911,61.7162
465,303,85,33,185,10.8911,61.0561
466,301,89,28,184,9.3023,61.1296
467,301,92,26,183,8.6379,60.7973
468,301,92,25,184,8.3056,61.1296
469,300,95,23,182,7.6667,60.6667
470,299,95,23,181,7.6923,60.5351
471,300,101,20,179,6.6667,59.6667
472,300,104,22,174,7.3333,58.0000
473,300,105,21,174,7.0000,58.0000
474,300,104,23,173,7.6667,57.6667
475,300,111,23,166,7.6667,55.3333
476,300,113,23,164,7.6667,54.6667
477,300,117,23,160,7.6667,53.3333
478,298,120,21,157,7.0470,52.6846
479,299,125,19,155,6.3545,51.8395
480,301,130,20,151,6.6445,50.1661
481,301,133,18,150,5.9801,49.8339
482,301,135,16,150,5.3156,49.8339
483,301,136,14,151,4.6512,50.1661
484,301,136,14,151,4.6512,50.1661
485,301,139,13,149,4.3189,49.5017
486,301,142,12,147,3.9867,48.8372
487,301,148,13,140,4.3189,46.5116
488,301,154,13,134,4.3189,44.5183
489,301,154,14,133,4.6512,44.1860
490,301,154,16,131,5.3156,43.5216
491,300,158,15,127,5.0000,42.3333
492,299,161,14,124,4.6823,41.4716
493,301,167,13,121,4.3189,40.1993
494,301,172,14,115,4.6512,38.2060
495,301,180,13,108,4.3189,35.8804
496,301,185,12,104,3.9867,34.5515
497,301,184,17,100,5.6478,33.2226
498,301,188,18,95,5.9801,31.5615
499,301,191,17,93,5.6478,30.8970
500,301,194,18,89,5.9801,29.5681
501,301,196,19,86,6.3123,28.5714
502,301,196,24,81,7.9734,26.9103
503,301,197,26,78,8.6379,25.9136
504,301,199,27,75,8.9701,24.9169
505,301,200,29,72,9.6346,23.9203
506,301,200,31,70,10.2990,23.2558
507,301,197,36,68,11.9601,22.5914
508,301,197,38,66,12.6246,21.9269
509,301,193,44,64,14.6179,21.2625
510,301,198,44,59,14.6179,19.6013
511,301,196,46,59,15.2824,19.6013
512,301,196,48,57,15.9468,18.9369
513,301,196,53,52,17.6080,17.2757
514,301,198,56,47,18.6047,15.6146
515,300,197,59,44,19.6667,14.6667
516,300,198,61,41,20.3333,13.6667
517,299,196,61,42,20.4013,14.0468
518,300,196,64,40,21.3333,13.3333
519,300,193,68,39,22.6667,13.0000
520,300,190,72,38,24.0000,12.6667
521,297,182,77,38,25.9259,12.7946
522,301,177,82,42,27.2425,13.9535
523,301,172,87,42,28.9037,13.9535
524,300,166,89,45,29.6667,15.0000
525,300,162,95,43,31.6667,14.3333
526,299,157,97,45,32.4415,15.0502
527,303,157,98,48,32.3432,15.8416
528,303,156,95,52,31.3531,17.1617
529,302,151,94,57,31.1258,18.8742
530,300,147,96,57,32.0000,19.0000
531,300,143,101,56,33.6667,18.6667
532,300,138,102,60,34.0000,20.0000
533,299,133,106,60,35.4515,20.0669
534,300,129,110,61,36.6667,20.3333
535,298,121,116,61,38.9262,20.4698
536,297,113,122,62,41.0774,20.8754
537,300,111,127,62,42.3333,20.6667
538,300,105,128,67,42.6667,22.3333
539,299,98,130,71,43.4783,23.7458
540,301,93,133,75,44.1860,24.9169
541,299,85,132,82,44.1472,27.4247
542,299,81,130,88,43.4783,29.4314
543,301,78,131,92,43.5216,30.5648
544,300,75,128,97,42.6667,32.3333
545,296,72,123,101,41.5541,34.1216
546,297,71,121,105,40.7407,35.3535
547,297,71,119,107,40.0673,36.0269
548,297,69,120,108,40.4040,36.3636
549,299,66,120,113,40.1338,37.7926
550,301,64,122,115,40.5316,38.2060
551,300,61,119,120,39.6667,40.0000
552,299,61,116,122,38.7960,40.8027
553,298,61,112,125,37.5839,41.9463
554,300,61,107,132,35.6667,44.0000
555,298,61,100,137,33.5570,45.9732
556,298,59,94,145,31.5436,48.6577
557,298,61,85,152,28.5235,51.0067
558,301,59,83,159,27.5748,52.8239
559,300,58,77,165,25.6667,55.0000
560,297,56,75,166,25.2525,55.8923
561,295,55,67,173,22.7119,58.6441
562,295,59,61,175,20.6780,59.3220
563,295,59,60,176,20.3390,59.6610
564,296,61,56,179,18.9189,60.4730
565,297,62,52,183,17.5084,61.6162
566,299,66,49,184,16.3880,61.5385
567,300,67,49,184,16.3333,61.3333
568,299,66,46,187,15.3846,62.5418
569,301,68,46,187,15.2824,62.1262
570,300,67,43,190,14.3333,63.3333
571,297,67,40,190,13.4680,63.9731
572,296,65,39,192,13.1757,64.8649
573,303,74,36,193,11.8812,63.6964
574,303,76,38,189,12.5413,62.3762
575,302,77,36,189,11.9205,62.5828
576,302,79,35,188,11.5894,62.2517
577,301,78,34,189,11.2957,62.7907
578,301,78,35,188,11.6279,62.4585
579,300,80,30,190,10.0000,63.3333
580,300,82,32,186,10.6667,62.0000
581,296,86,29,181,9.7973,61.1486
582,298,89,29,180,9.7315,60.4027
583,302,90,32,180,10.5960,59.6026
584,300,94,28,178,9.3333,59.3333
585,300,96,28,176,9.3333,58.6667
586,300,100,27,173,9.0000,57.6667
587,300,102,27,171,9.0000,57.0000
588,300,102,25,173,8.3333,57.6667
589,300,103,24,173,8.0000,57.6667
590,300,108,21,171,7.0000,57.0000
591,300,111,22,167,7.3333,55.6667
592,300,114,21,165,7.0000,55.0000
593,300,119,22,159,7.3333,53.0000
594,300,124,23,153,7.6667,51.0000
595,300,125,24,151,8.0000,50.3333
596,300,129,25,146,8.3333,48.6667
597,299,132,24,143,8.0268,47.8261
598,304,142,23,139,7.5658,45.7237
599,304,143,23,138,7.5658,45.3947
600,304,143,24,137,7.8947,45.0658
601,304,147,24,133,7.8947,43.7500
602,304,144,27,133,8.8816,43.7500
603,304,147,28,129,9.2105,42.4342
604,303,150,29,124,9.5710,40.9241
605,302,152,29,121,9.6026,40.0662
606,302,158,30,114,9.9338,37.7483
607,302,161,32,109,10.5960,36.0927
608,302,164,36,102,11.9205,33.7748
609,302,166,41,95,13.5762,31.4570
610,302,171,43,88,14.2384,29.1391
611,302,174,44,84,14.5695,27.8146
612,302,172,49,81,16.2252,26.8212
613,302,173,54,75,17.8808,24.8344
614,301,173,57,71,18.9369,23.5880
615,300,170,60,70,20.0000,23.3333
616,299,170,61,68,20.4013,22.7425
617,302,172,64,66,21.1921,21.8543
618,302,171,67,64,22.1854,21.1921
619,302,163,73,66,24.1722,21.8543
620,302,157,81,64,26.8212,21.1921
621,302,157,82,63,27.1523,20.8609
622,302,157,83,62,27.4834,20.5298
623,300,154,82,64,27.3333,21.3333
624,299,148,89,62,29.7659,20.7358
625,300,143,96,61,32.0000,20.3333
626,300,135,103,62,34.3333,20.6667
627,300,124,115,61,38.3333,20.3333
628,300,120,117,63,39.0000,21.0000
629,298,114,118,66,39.5973,22.1477
630,300,112,121,67,40.3333,22.3333
631,300,111,123,66,41.0000,22.0000
632,300,106,126,68,42.0000,22.6667
633,299,99,127,73,42.4749,24.4147
634,300,98,123,79,41.0000,26.3333
635,298,91,126,81,42.2819,27.1812
636,297,92,125,80,42.0875,26.9360
637,300,91,122,87,40.6667,29.0000
638,300,83,127,90,42.3333,30.0000
639,298,78,128,92,42.9530,30.8725
640,298,77,126,95,42.2819,31.8792
641,297,77,121,99,40.7407,33.3333
642,297,73,124,100,41.7508,33.6700
643,297,72,124,101,41.7508,34.0067
644,297,68,124,105,41.7508,35.3535
645,298,67,121,110,40.6040,36.9128
646,297,64,117,116,39.3939,39.0572
647,295,63,109,123,36.9492,41.6949
648,294,64,103,127,35.0340,43.1973
649,295,62,98,135,33.2203,45.7627
650,296,62,98,136,33.1081,45.9459
651,297,61,97,139,32.6599,46.8013
652,298,61,91,146,30.5369,48.9933
653,298,61,87,150,29.1946,50.3356
654,302,63,89,150,29.4702,49.6689
655,302,64,85,153,28.1457,50.6623
656,302,62,82,158,27.1523,52.3179
657,301,60,81,160,26.9103,53.1561
658,299,59,75,165,25.0836,55.1839
659,297,56,71,170,23.9057,57.2391
660,298,54,69,175,23.1544,58.7248
661,301,57,68,176,22.5914,58.4718
662,300,55,65,180,21.6667,60.0000
663,299,54,62,183,20.7358,61.2040
664,301,56,58,187,19.2691,62.1262
665,299,58,55,186,18.3946,62.2074
666,300,56,54,190,18.0000,63.3333
667,299,57,48,194,16.0535,64.8829
668,302,61,47,194,15.5629,64.2384
669,302,59,49,194,16.2252,64.2384
670,302,58,44,200,14.5695,66.2252
671,302,60,41,201,13.5762,66.5563
672,301,61,37,203,12.2924,67.4419
673,300,63,35,202,11.6667,67.3333
674,300,66,32,202,10.6667,67.3333
675,299,67,31,201,10.3679,67.2241
676,298,67,30,201,10.0671,67.4497
677,301,70,30,201,9.9668,66.7774
678,300,68,30,202,10.0000,67.3333
679,299,67,29,203,9.6990,67.8930
680,301,72,27,202,8.9701,67.1096
681,301,75,26,200,8.6379,66.4452
682,300,76,25,199,8.3333,66.3333
683,300,78,25,197,8.3333,65.6667
684,299,79,24,196,8.0268,65.5518
685,300,86,23,191,7.6667,63.6667
686,300,91,24,185,8.0000,61.6667
687,298,90,24,184,8.0537,61.7450
688,303,93,28,182,9.2409,60.0660
689,302,99,27,176,8.9404,58.2781
690,302,101,26,175,8.6093,57.9470
691,302,101,27,174,8.9404,57.6159
692,302,106,28,168,9.2715,55.6291
693,302,109,30,163,9.9338,53.9735
694,302,114,30,158,9.9338,52.3179
695,302,114,30,158,9.9338,52.3179
696,302,116,34,152,11.2583,50.3311
