tick,total,susceptible,infected,immune,pct_infected,pct_immune
94,298,142,38,118,12.7517,39.5973
95,300,141,36,123,12.0000,41.0000
96,300,142,37,121,12.3333,40.3333
97,300,142,37,121,12.3333,40.3333
98,300,145,37,118,12.3333,39.3333
99,300,149,37,114,12.3333,38.0000
100,300,149,38,113,12.6667,37.6667
101,300,147,42,111,14.0000,37.0000
102,300,147,44,109,14.6667,36.3333
103,300,149,43,108,14.3333,36.0000
104,300,148,47,105,15.6667,35.0000
105,300,144,51,105,17.0000,35.0000
106,300,140,52,108,17.3333,36.0000
107,300,142,52,106,17.3333,35.3333
108,300,141,52,107,17.3333,35.6667
109,300,138,53,109,17.6667,36.3333
110,299,138,50,111,16.7224,37.1237
111,299,135,52,112,17.3913,37.4582
112,302,139,53,110,17.5497,36.4238
113,302,137,52,113,17.2185,37.4172
114,302,137,51,114,16.8874,37.7483
115,302,138,47,117,15.5629,38.7417
116,302,134,54,114,17.8808,37.7483
117,301,131,54,116,17.9402,38.5382
118,301,131,55,115,18.2724,38.2060
119,301,130,55,116,18.2724,38.5382
120,301,127,56,118,18.6047,39.2027
121,301,128,53,120,17.6080,39.8671
122,301,130,51,120,16.9435,39.8671
123,301,127,55,119,18.2724,39.5349
124,300,123,58,119,19.3333,39.6667
125,299,125,55,119,18.3946,39.7993
126,300,124,52,124,17.3333,41.3333
127,300,125,53,122,17.6667,40.6667
128,300,122,56,122,18.6667,40.6667
129,299,119,57,123,19.0635,41.1371
130,299,119,58,122,19.3980,40.8027
131,303,123,62,118,20.4620,38.9439
132,303,121,63,119,20.7921,39.2739
133,303,116,67,120,22.1122,39.6040
134,303,111,71,121,23.4323,39.9340
135,303,114,71,118,23.4323,38.9439
136,303,116,69,118,22.7723,38.9439
137,303,114,69,120,22.7723,39.6040
138,303,115,69,119,22.7723,39.2739
139,303,112,69,122,22.7723,40.2640
140,303,108,76,119,25.0825,39.2739
141,303,106,81,116,26.7327,38.2838
142,303,101,86,116,28.3828,38.2838
143,303,103,85,115,28.0528,37.9538
144,303,102,83,118,27.3927,38.9439
145,303,102,83,118,27.3927,38.9439
146,303,100,84,119,27.7228,39.2739
147,303,99,87,117,28.7129,38.6139
148,302,98,84,120,27.8146,39.7351
149,302,95,88,119,29.1391,39.4040
150,302,94,86,122,28.4768,40.3974
151,302,90,89,123,29.4702,40.7285
152,302,87,88,127,29.1391,42.0530
153,301,82,89,130,29.5681,43.1894
154,301,79,85,137,28.2392,45.5150
155,301,77,84,140,27.9070,46.5116
156,301,76,84,141,27.9070,46.8439
157,301,73,81,147,26.9103,48.8372
158,301,76,82,143,27.2425,47.5083
159,300,74,80,146,26.6667,48.6667
160,299,72,79,148,26.4214,49.4983
161,301,74,76,151,25.2492,50.1661
162,301,76,66,159,21.9269,52.8239
163,301,73,67,161,22.2591,53.4884
164,301,71,65,165,21.5947,54.8173
165,301,75,64,162,21.2625,53.8206
166,300,74,64,162,21.3333,54.0000
167,299,76,63,160,21.0702,53.5117
168,300,75,60,165,20.0000,55.0000
169,299,77,57,165,19.0635,55.1839
170,303,80,55,168,18.1518,55.4455
171,303,80,52,171,17.1617,56.4356
172,303,80,50,173,16.5017,57.0957
173,303,84,45,174,14.8515,57.4257
174,303,86,44,173,14.5215,57.0957
175,302,87,39,176,12.9139,58.2781
176,302,86,40,176,13.2450,58.2781
177,302,85,45,172,14.9007,56.9536
178,302,91,41,170,13.5762,56.2914
179,302,91,41,170,13.5762,56.2914
180,302,90,41,171,13.5762,56.6225
181,301,90,37,174,12.2924,57.8073
182,301,88,40,173,13.2890,57.4751
183,301,87,39,175,12.9568,58.1395
184,301,91,36,174,11.9601,57.8073
185,301,92,35,174,11.6279,57.8073
186,301,91,37,173,12.2924,57.4751
187,301,93,32,176,10.6312,58.4718
188,301,96,32,173,10.6312,57.4751
189,301,98,34,169,11.2957,56.1462
190,301,98,34,169,11.2957,56.1462
191,301,100,35,166,11.6279,55.1495
192,301,98,35,168,11.6279,55.8140
193,301,101,34,166,11.2957,55.1495
194,301,101,35,165,11.6279,54.8173
195,301,103,36,162,11.9601,53.8206
196,301,107,38,156,12.6246,51.8272
197,300,106,35,159,11.6667,53.0000
198,299,102,38,159,12.7090,53.1773
199,302,106,40,156,13.2450,51.6556
200,302,109,39,154,12.9139,50.9934
201,302,104,42,156,13.9073,51.6556
202,302,106,42,154,13.9073,50.9934
203,302,107,42,153,13.9073,50.6623
204,302,110,44,148,14.5695,49.0066
205,302,110,46,146,15.2318,48.3444
206,302,115,46,141,15.2318,46.6887
207,302,117,48,137,15.8940,45.3642
208,302,116,50,136,16.5563,45.0331
209,301,118,51,132,16.9435,43.8538
210,301,117,51,133,16.9435,44.1860
211,301,115,53,133,17.6080,44.1860
212,301,115,55,131,18.2724,43.5216
213,301,118,56,127,18.6047,42.1927
214,301,124,59,118,19.6013,39.2027
215,301,125,61,115,20.2658,38.2060
216,301,124,64,113,21.2625,37.5415
217,300,120,66,114,22.0000,38.0000
218,298,116,68,114,22.8188,38.2550
219,302,121,65,116,21.5232,38.4106
220,302,119,71,112,23.5099,37.0861
221,302,118,69,115,22.8477,38.0795
222,302,117,72,113,23.8411,37.4172
223,302,119,72,111,23.8411,36.7550
224,302,119,75,108,24.8344,35.7616
225,302,119,78,105,25.8278,34.7682
226,302,114,80,108,26.4901,35.7616
227,302,116,82,104,27.1523,34.4371
228,302,113,85,104,28.1457,34.4371
229,302,102,90,110,29.8013,36.4238
230,302,106,90,106,29.8013,35.0993
231,302,103,91,108,30.1325,35.7616
232,302,104,89,109,29.4702,36.0927
233,302,107,88,107,29.1391,35.4305
234,302,103,88,111,29.1391,36.7550
235,302,100,90,112,29.8013,37.0861
236,301,98,91,112,30.2326,37.2093
237,301,96,92,113,30.5648,37.5415
238,301,93,88,120,29.2359,39.8671
239,301,94,88,119,29.2359,39.5349
240,301,90,89,122,29.5681,40.5316
241,301,84,90,127,29.9003,42.1927
242,300,84,88,128,29.3333,42.6667
243,300,81,89,130,29.6667,43.3333
244,300,81,86,133,28.6667,44.3333
245,300,79,89,132,29.6667,44.0000
246,300,78,81,141,27.0000,47.0000
247,300,73,82,145,27.3333,48.3333
248,300,70,80,150,26.6667,50.0000
249,300,71,77,152,25.6667,50.6667
250,299,67,77,155,25.7525,51.8395
251,302,71,74,157,24.5033,51.9868
252,302,70,74,158,24.5033,52.3179
253,302,71,73,158,24.1722,52.3179
254,301,72,70,159,23.2558,52.8239
255,301,74,67,160,22.2591,53.1561
256,300,72,64,164,21.3333,54.6667
257,300,68,65,167,21.6667,55.6667
258,300,69,62,169,20.6667,56.3333
259,300,68,62,170,20.6667,56.6667
260,300,66,58,176,19.3333,58.6667
261,300,67,53,180,17.6667,60.0000
262,300,69,48,183,16.0000,61.0000
263,300,66,51,183,17.0000,61.0000
264,300,68,48,184,16.0000,61.3333
265,299,68,47,184,15.7191,61.5385
266,300,71,43,186,14.3333,62.0000
267,300,71,41,188,13.6667,62.6667
268,299,70,41,188,13.7124,62.8763
269,300,71,41,188,13.6667,62.6667
270,300,71,38,191,12.6667,63.6667
271,300,75,36,189,12.0000,63.0000
272,299,75,34,190,11.3712,63.5452
273,303,85,34,184,11.2211,60.7261
274,303,87,31,185,10.2310,61.0561
275,303,87,33,183,10.8911,60.3960
276,303,88,33,182,10.8911,60.0660
277,303,90,29,184,9.5710,60.7261
278,302,94,27,181,8.9404,59.9338
279,302,94,26,182,8.6093,60.2649
280,301,96,24,181,7.9734,60.1329
281,301,101,23,177,7.6412,58.8040
282,301,99,25,177,8.3056,58.8040
283,301,101,25,175,8.3056,58.1395
284,301,105,21,175,6.9767,58.1395
285,301,107,22,172,7.3090,57.1429
286,300,110,22,168,7.3333,56.0000
287,300,112,23,165,7.6667,55.0000
288,300,113,21,166,7.0000,55.3333
289,300,116,20,164,6.6667,54.6667
290,300,123,18,159,6.0000,53.0000
291,300,126,17,157,5.6667,52.3333
292,300,129,17,154,5.6667,51.3333
293,300,134,17,149,5.6667,49.6667
294,300,137,19,144,6.3333,48.0000
295,300,137,19,144,6.3333,48.0000
296,300,139,22,139,7.3333,46.3333
297,300,140,22,138,7.3333,46.0000
298,300,149,21,130,7.0000,43.3333
299,300,152,22,126,7.3333,42.0000
300,300,155,24,121,8.0000,40.3333
301,300,157,27,116,9.0000,38.6667
302,300,161,26,113,8.6667,37.6667
303,300,159,30,111,10.0000,37.0000
304,300,159,31,110,10.3333,36.6667
305,300,157,36,107,12.0000,35.6667
306,300,159,36,105,12.0000,35.0000
307,300,161,37,102,12.3333,34.0000
308,300,166,35,99,11.6667,33.0000
309,300,165,39,96,13.0000,32.0000
310,300,167,41,92,13.6667,30.6667
311,300,166,43,91,14.3333,30.3333
312,300,169,45,86,15.0000,28.6667
313,299,172,47,80,15.7191,26.7559
314,301,173,52,76,17.2757,25.2492
315,300,170,56,74,18.6667,24.6667
316,300,168,55,77,18.3333,25.6667
317,300,159,65,76,21.6667,25.3333
318,300,160,68,72,22.6667,24.0000
319,300,159,71,70,23.6667,23.3333
320,300,155,75,70,25.0000,23.3333
321,300,147,83,70,27.6667,23.3333
322,300,148,86,66,28.6667,22.0000
323,298,147,85,66,28.5235,22.1477
324,300,146,89,65,29.6667,21.6667
325,300,139,91,70,30.3333,23.3333
326,300,136,94,70,31.3333,23.3333
327,300,131,97,72,32.3333,24.0000
328,300,124,105,71,35.0000,23.6667
329,300,122,111,67,37.0000,22.3333
330,299,118,111,70,37.1237,23.4114
331,300,112,117,71,39.0000,23.6667
332,300,103,126,71,42.0000,23.6667
333,300,100,127,73,42.3333,24.3333
334,299,96,127,76,42.4749,25.4181
335,300,94,125,81,41.6667,27.0000
336,300,91,129,80,43.0000,26.6667
337,299,85,124,90,41.4716,30.1003
338,300,81,126,93,42.0000,31.0000
339,300,77,124,99,41.3333,33.0000
340,300,76,124,100,41.3333,33.3333
341,299,74,119,106,39.7993,35.4515
342,299,74,115,110,38.4615,36.7893
343,299,71,113,115,37.7926,38.4615
344,299,69,115,115,38.4615,38.4615
345,302,72,109,121,36.0927,40.0662
346,301,66,108,127,35.8804,42.1927
347,300,68,103,129,34.3333,43.0000
348,299,66,98,135,32.7759,45.1505
349,301,66,94,141,31.2292,46.8439
350,300,66,89,145,29.6667,48.3333
351,300,64,85,151,28.3333,50.3333
352,300,60,80,160,26.6667,53.3333
353,300,59,74,167,24.6667,55.6667
354,300,61,68,171,22.6667,57.0000
355,299,62,64,173,21.4047,57.8595
356,300,62,61,177,20.3333,59.0000
357,300,60,57,183,19.0000,61.0000
358,299,59,53,187,17.7258,62.5418
359,302,62,47,193,15.5629,63.9073
360,302,61,46,195,15.2318,64.5695
361,302,61,44,197,14.5695,65.2318
362,302,59,43,200,14.2384,66.2252
363,302,59,40,203,13.2450,67.2185
364,302,60,36,206,11.9205,68.2119
365,302,59,36,207,11.9205,68.5430
366,302,59,33,210,10.9272,69.5364
367,302,60,30,212,9.9338,70.1987
368,302,64,32,206,10.5960,68.2119
369,302,63,30,209,9.9338,69.2053
370,302,62,28,212,9.2715,70.1987
371,302,62,29,211,9.6026,69.8675
372,302,63,25,214,8.2781,70.8609
373,302,64,23,215,7.6159,71.1921
374,302,66,23,213,7.6159,70.5298
375,302,69,23,210,7.6159,69.5364
376,301,69,23,209,7.6412,69.4352
377,301,73,20,208,6.6445,69.1030
378,301,75,20,206,6.6445,68.4385
379,301,77,19,205,6.3123,68.1063
380,301,77,18,206,5.9801,68.4385
381,301,78,15,208,4.9834,69.1030
382,301,81,15,205,4.9834,68.1063
383,301,83,14,204,4.6512,67.7741
384,301,83,15,203,4.9834,67.4419
385,301,85,15,201,4.9834,66.7774
386,301,89,15,197,4.9834,65.4485
387,301,94,16,191,5.3156,63.4551
388,301,97,15,189,4.9834,62.7907
389,301,104,17,180,5.6478,59.8007
390,300,107,15,178,5.0000,59.3333
391,300,112,16,172,5.3333,57.3333
392,299,115,15,169,5.0167,56.5217
393,303,125,16,162,5.2805,53.4653
394,302,129,16,157,5.2980,51.9868
395,302,136,16,150,5.2980,49.6689
396,302,138,16,148,5.2980,49.0066
397,302,143,15,144,4.9669,47.6821
398,302,149,14,139,4.6358,46.0265
399,302,151,15,136,4.9669,45.0331
400,302,155,18,129,5.9603,42.7152
401,302,160,19,123,6.2914,40.7285
402,302,163,21,118,6.9536,39.0728
403,301,166,23,112,7.6412,37.2093
404,301,173,24,104,7.9734,34.5515
405,301,181,23,97,7.6412,32.2259
406,301,186,23,92,7.6412,30.5648
407,301,188,23,90,7.6412,29.9003
408,301,192,23,86,7.6412,28.5714
409,301,197,23,81,7.6412,26.9103
410,301,203,21,77,6.9767,25.5814
411,301,207,22,72,7.3090,23.9203
412,301,207,25,69,8.3056,22.9236
413,301,206,28,67,9.3023,22.2591
414,301,207,30,64,9.9668,21.2625
415,300,208,31,61,10.3333,20.3333
416,300,208,35,57,11.6667,19.0000
417,300,206,39,55,13.0000,18.3333
418,300,209,39,52,13.0000,17.3333
419,300,210,41,49,13.6667,16.3333
420,300,205,43,52,14.3333,17.3333
421,300,204,46,50,15.3333,16.6667
422,300,204,47,49,15.6667,16.3333
423,300,202,47,51,15.6667,17.0000
424,299,200,51,48,17.0569,16.0535
425,302,199,57,46,18.8742,15.2318
426,302,193,63,46,20.8609,15.2318
427,302,189,65,48,21.5232,15.8940
428,302,184,71,47,23.5099,15.5629
429,302,183,74,45,24.5033,14.9007
430,302,180,77,45,25.4967,14.9007
431,302,175,83,44,27.4834,14.5695
432,301,168,87,46,28.9037,15.2824
433,301,168,85,48,28.2392,15.9468
434,301,162,91,48,30.2326,15.9468
435,301,159,93,49,30.8970,16.2791
436,300,152,96,52,32.0000,17.3333
437,300,150,96,54,32.0000,18.0000
438,300,145,100,55,33.3333,18.3333
439,299,138,104,57,34.7826,19.0635
440,299,135,105,59,35.1171,19.7324
441,302,132,107,63,35.4305,20.8609
442,302,132,103,67,34.1060,22.1854
443,302,123,111,68,36.7550,22.5166
444,302,118,115,69,38.0795,22.8477
445,301,113,110,78,36.5449,25.9136
446,299,108,109,82,36.4548,27.4247
447,302,108,106,88,35.0993,29.1391
448,301,104,106,91,35.2159,30.2326
449,301,105,103,93,34.2193,30.8970
450,300,102,102,96,34.0000,32.0000
451,300,97,101,102,33.6667,34.0000
452,300,91,103,106,34.3333,35.3333
453,300,86,101,113,33.6667,37.6667
454,300,79,104,117,34.6667,39.0000
455,300,78,98,124,32.6667,41.3333
456,300,75,99,126,33.0000,42.0000
457,300,72,98,130,32.6667,43.3333
458,297,67,96,134,32.3232,45.1178
459,297,65,95,137,31.9865,46.1279
460,296,63,93,140,31.4189,47.2973
461,297,63,90,144,30.3030,48.4848
462,298,64,88,146,29.5302,48.9933
463,297,61,89,147,29.9663,49.4949
464,299,61,83,155,27.7592,51.8395
465,299,57,80,162,26.7559,54.1806
466,301,56,80,165,26.5781,54.8173
467,301,52,80,169,26.5781,56.1462
468,301,49,81,171,26.9103,56.8106
469,301,48,80,173,26.5781,57.4751
470,301,48,80,173,26.5781,57.4751
471,299,46,74,179,24.7492,59.8662
472,304,53,71,180,23.3553,59.2105
473,303,52,67,184,22.1122,60.7261
474,303,51,64,188,21.1221,62.0462
475,303,52,61,190,20.1320,62.7063
476,303,53,59,191,19.4719,63.0363
477,302,54,54,194,17.8808,64.2384
478,302,51,55,196,18.2119,64.9007
479,301,53,49,199,16.2791,66.1130
480,301,48,50,203,16.6113,67.4419
481,301,48,48,205,15.9468,68.1063
482,301,49,45,207,14.9502,68.7708
483,301,48,44,209,14.6179,69.4352
484,300,50,41,209,13.6667,69.6667
485,300,55,36,209,12.0000,69.6667
486,300,54,33,213,11.0000,71.0000
487,300,54,31,215,10.3333,71.6667
488,300,55,29,216,9.6667,72.0000
489,300,59,29,212,9.6667,70.6667
490,300,58,30,212,10.0000,70.6667
491,300,60,30,210,10.0000,70.0000
492,300,63,28,209,9.3333,69.6667
493,300,67,26,207,8.6667,69.0000
494,300,71,27,202,9.0000,67.3333
495,300,71,25,204,8.3333,68.0000
496,300,72,24,204,8.0000,68.0000
497,300,79,26,195,8.6667,65.0000
498,300,81,28,191,9.3333,63.6667
499,300,87,25,188,8.3333,62.6667
500,300,89,26,185,8.6667,61.6667
501,300,93,21,186,7.0000,62.0000
502,300,94,23,183,7.6667,61.0000
503,300,98,25,177,8.3333,59.0000
504,299,100,25,174,8.3612,58.1940
505,300,108,25,167,8.3333,55.6667
506,300,111,25,164,8.3333,54.6667
507,299,119,23,157,7.6923,52.5084
508,300,123,21,156,7.0000,52.0000
509,300,125,23,152,7.6667,50.6667
510,300,128,25,147,8.3333,49.0000
511,299,132,22,145,7.3579,48.4950
512,305,142,22,141,7.2131,46.2295
513,304,147,21,136,6.9079,44.7368
514,304,151,20,133,6.5789,43.7500
515,304,151,22,131,7.2368,43.0921
516,303,158,22,123,7.2607,40.5941
517,303,165,22,116,7.2607,38.2838
518,302,164,24,114,7.9470,37.7483
519,302,168,23,111,7.6159,36.7550
520,302,167,25,110,8.2781,36.4238
521,302,167,27,108,8.9404,35.7616
522,302,167,26,109,8.6093,36.0927
523,302,172,24,106,7.9470,35.0993
524,302,171,29,102,9.6026,33.7748
525,302,172,31,99,10.2649,32.7815
526,301,178,30,93,9.9668,30.8970
527,301,179,33,89,10.9635,29.5681
528,301,179,36,86,11.9601,28.5714
529,301,179,40,82,13.2890,27.2425
530,301,177,39,85,12.9568,28.2392
531,301,179,41,81,13.6213,26.9103
532,301,181,43,77,14.2857,25.5814
533,301,180,47,74,15.6146,24.5847
534,301,177,53,71,17.6080,23.5880
535,301,178,53,70,17.6080,23.2558
536,301,178,53,70,17.6080,23.2558
537,301,179,57,65,18.9369,21.5947
538,301,180,59,62,19.6013,20.5980
539,301,180,59,62,19.6013,20.5980
540,301,180,61,60,20.2658,19.9336
541,301,174,65,62,21.5947,20.5980
542,301,166,73,62,24.2525,20.5980
543,301,157,81,63,26.9103,20.9302
544,301,153,85,63,28.2392,20.9302
545,300,148,87,65,29.0000,21.6667
546,299,145,89,65,29.7659,21.7391
547,302,142,96,64,31.7881,21.1921
548,302,142,96,64,31.7881,21.1921
549,302,134,101,67,33.4437,22.1854
550,302,125,105,72,34.7682,23.8411
551,302,120,111,71,36.7550,23.5099
552,301,114,114,73,37.8738,24.2525
553,301,114,117,70,38.8704,23.2558
554,301,103,124,74,41.1960,24.5847
555,300,97,126,77,42.0000,25.6667
556,300,94,127,79,42.3333,26.3333
557,300,92,124,84,41.3333,28.0000
558,300,92,124,84,41.3333,28.0000
559,300,91,123,86,41.0000,28.6667
560,300,90,123,87,41.0000,29.0000
561,299,88,120,91,40.1338,30.4348
562,302,88,115,99,38.0795,32.7815
563,302,80,117,105,38.7417,34.7682
564,302,74,116,112,38.4106,37.0861
565,300,70,112,118,37.3333,39.3333
566,300,68,109,123,36.3333,41.0000
567,299,66,104,129,34.7826,43.1438
568,299,65,101,133,33.7793,44.4816
569,299,64,101,134,33.7793,44.8161
570,300,64,93,143,31.0000,47.6667
571,300,63,88,149,29.3333,49.6667
572,300,60,85,155,28.3333,51.6667
573,300,56,81,163,27.0000,54.3333
574,300,56,76,168,25.3333,56.0000
575,300,59,66,175,22.0000,58.3333
576,300,58,62,180,20.6667,60.0000
577,300,57,62,181,20.6667,60.3333
578,300,55,64,181,21.3333,60.3333
579,299,54,63,182,21.0702,60.8696
580,301,55,61,185,20.2658,61.4618
581,301,53,60,188,19.9336,62.4585
582,301,57,58,186,19.2691,61.7940
583,301,56,55,190,18.2724,63.1229
584,300,53,47,200,15.6667,66.6667
585,300,52,44,204,14.6667,68.0000
586,300,52,41,207,13.6667,69.0000
587,300,50,40,210,13.3333,70.0000
588,300,53,39,208,13.0000,69.3333
589,300,52,38,210,12.6667,70.0000
590,299,52,37,210,12.3746,70.2341
591,301,55,37,209,12.2924,69.4352
592,301,55,36,210,11.9601,69.7674
593,301,56,33,212,10.9635,70.4319
594,301,58,29,214,9.6346,71.0963
595,301,57,31,213,10.2990,70.7641
596,301,59,30,212,9.9668,70.4319
597,301,64,28,209,9.3023,69.4352
598,301,63,27,211,8.9701,70.0997
599,301,65,24,212,7.9734,70.4319
600,301,67,23,211,7.6412,70.0997
601,301,70,22,209,7.3090,69.4352
602,301,74,21,206,6.9767,68.4385
603,301,75,20,206,6.6445,68.4385
604,301,77,18,206,5.9801,68.4385
605,301,78,18,205,5.9801,68.1063
606,301,82,18,201,5.9801,66.7774
607,301,85,17,199,5.6478,66.1130
608,301,86,17,198,5.6478,65.7807
609,301,91,17,193,5.6478,64.1196
610,301,91,16,194,5.3156,64.4518
611,301,95,14,192,4.6512,63.7874
612,301,98,12,191,3.9867,63.4551
613,301,103,10,188,3.3223,62.4585
614,301,110,11,180,3.6545,59.8007
615,301,118,9,174,2.9900,57.8073
616,301,125,9,167,2.9900,55.4817
617,301,129,11,161,3.6545,53.4884
618,301,134,11,156,3.6545,51.8272
619,301,140,11,150,3.6545,49.8339
620,301,145,11,145,3.6545,48.1728
621,301,147,11,143,3.6545,47.5083
622,301,155,11,135,3.6545,44.8505
623,301,160,13,128,4.3189,42.5249
624,301,167,12,122,3.9867,40.5316
625,301,175,11,115,3.6545,38.2060
626,301,182,10,109,3.3223,36.2126
627,301,192,10,99,3.3223,32.8904
628,301,196,10,95,3.3223,31.5615
629,301,196,12,93,3.9867,30.8970
630,301,196,12,93,3.9867,30.8970
631,301,197,13,91,4.3189,30.2326
632,301,197,16,88,5.3156,29.2359
633,301,197,19,85,6.3123,28.2392
634,301,195,23,83,7.6412,27.5748
635,301,199,23,79,7.6412,26.2458
636,301,209,23,69,7.6412,22.9236
637,301,212,24,65,7.9734,21.5947
638,301,214,23,64,7.6412,21.2625
639,300,215,24,61,8.0000,20.3333
640,299,213,26,60,8.6957,20.0669
641,302,216,28,58,9.2715,19.2053
642,302,218,27,57,8.9404,18.8742
643,302,217,29,56,9.6026,18.5430
644,302,217,31,54,10.2649,17.8808
645,302,218,34,50,11.2583,16.5563
646,302,220,36,46,11.9205,15.2318
647,302,215,41,46,13.5762,15.2318
648,302,210,47,45,15.5629,14.9007
649,302,210,46,46,15.2318,15.2318
650,302,211,45,46,14.9007,15.2318
651,302,208,50,44,16.5563,14.5695
652,302,207,52,43,17.2185,14.2384
653,302,206,49,47,16.2252,15.5629
654,302,205,48,49,15.8940,16.2252
655,302,204,49,49,16.2252,16.2252
656,302,199,56,47,18.5430,15.5629
657,302,195,61,46,20.1987,15.2318
658,302,193,62,47,20.5298,15.5629
659,302,184,71,47,23.5099,15.5629
660,301,178,77,46,25.5814,15.2824
661,301,174,79,48,26.2458,15.9468
662,301,172,82,47,27.2425,15.6146
663,301,174,81,46,26.9103,15.2824
664,301,164,90,47,29.9003,15.6146
665,301,155,98,48,32.5581,15.9468
666,301,150,99,52,32.8904,17.2757
667,300,144,102,54,34.0000,18.0000
668,299,136,106,57,35.4515,19.0635
669,301,130,110,61,36.5449,20.2658
670,300,124,114,62,38.0000,20.6667
671,299,118,118,63,39.4649,21.0702
672,299,110,122,67,40.8027,22.4080
673,299,102,129,68,43.1438,22.7425
674,301,99,133,69,44.1860,22.9236
675,300,94,134,72,44.6667,24.0000
676,299,88,137,74,45.8194,24.7492
677,300,86,137,77,45.6667,25.6667
678,299,79,138,82,46.1538,27.4247
679,300,73,140,87,46.6667,29.0000
680,298,70,133,95,44.6309,31.8792
681,300,69,133,98,44.3333,32.6667
682,300,67,131,102,43.6667,34.0000
683,300,64,133,103,44.3333,34.3333
684,300,59,131,110,43.6667,36.6667
685,300,56,124,120,41.3333,40.0000
686,300,53,117,130,39.0000,43.3333
687,300,50,118,132,39.3333,44.0000
688,300,46,113,141,37.6667,47.0000
689,299,45,106,148,35.4515,49.4983
690,301,45,100,156,33.2226,51.8272
691,300,45,96,159,32.0000,53.0000
692,300,42,91,167,30.3333,55.6667
693,299,42,83,174,27.7592,58.1940
694,300,45,76,179,25.3333,59.6667
695,300,45,68,187,22.6667,62.3333
696,300,45,67,188,22.3333,62.6667
