tick,total,susceptible,infected,immune,pct_infected,pct_immune
48,203,113,60,30,29.5567,14.7783
49,204,113,60,31,29.4118,15.1961
50,203,109,62,32,30.5419,15.7635
51,203,107,64,32,31.5271,15.7635
52,203,104,65,34,32.0197,16.7488
53,206,106,64,36,31.0680,17.4757
54,208,105,62,41,29.8077,19.7115
55,210,101,64,45,30.4762,21.4286
56,212,103,63,46,29.7170,21.6981
57,213,100,66,47,30.9859,22.0657
58,214,99,66,49,30.8411,22.8972
59,215,96,70,49,32.5581,22.7907
60,215,92,73,50,33.9535,23.2558
61,214,89,72,53,33.6449,24.7664
62,215,87,74,54,34.4186,25.1163
63,216,85,74,57,34.2593,26.3889
64,215,85,71,59,33.0233,27.4419
65,215,80,74,61,34.4186,28.3721
66,216,78,75,63,34.7222,29.1667
67,215,76,75,64,34.8837,29.7674
68,214,73,70,71,32.7103,33.1776
69,217,71,71,75,32.7189,34.5622
70,218,70,71,77,32.5688,35.3211
71,218,70,68,80,31.1927,36.6972
72,219,70,66,83,30.1370,37.8995
73,221,74,65,82,29.4118,37.1041
74,221,72,65,84,29.4118,38.0090
75,223,75,62,86,27.8027,38.5650
76,224,79,58,87,25.8929,38.8393
77,227,82,55,90,24.2291,39.6476
78,227,78,57,92,25.1101,40.5286
79,228,78,55,95,24.1228,41.6667
80,235,86,53,96,22.5532,40.8511
81,236,87,51,98,21.6102,41.5254
82,235,86,48,101,20.4255,42.9787
83,235,86,46,103,19.5745,43.8298
84,235,85,47,103,20.0000,43.8298
85,235,88,43,104,18.2979,44.2553
86,235,89,42,104,17.8723,44.2553
87,237,86,43,108,18.1435,45.5696
88,239,89,40,110,16.7364,46.0251
89,239,90,35,114,14.6444,47.6987
90,240,94,31,115,12.9167,47.9167
91,241,94,33,114,13.6929,47.3029
92,242,96,33,113,13.6364,46.6942
93,244,94,37,113,15.1639,46.3115
94,246,96,35,115,14.2276,46.7480
95,248,100,35,113,14.1129,45.5645
96,249,104,36,109,14.4578,43.7751
97,251,105,38,108,15.1394,43.0279
98,252,107,37,108,14.6825,42.8571
99,254,106,37,111,14.5669,43.7008
100,255,106,38,111,14.9020,43.5294
101,258,106,41,111,15.8915,43.0233
102,259,105,43,111,16.6023,42.8571
103,264,109,41,114,15.5303,43.1818
104,266,113,39,114,14.6617,42.8571
105,268,116,39,113,14.5522,42.1642
106,271,119,44,108,16.2362,39.8524
107,275,127,41,107,14.9091,38.9091
108,275,128,40,107,14.5455,38.9091
109,277,129,41,107,14.8014,38.6282
110,280,134,41,105,14.6429,37.5000
111,282,134,41,107,14.5390,37.9433
112,282,131,44,107,15.6028,37.9433
113,284,131,47,106,16.5493,37.3239
114,288,130,49,109,17.0139,37.8472
115,289,133,50,106,17.3010,36.6782
116,289,133,52,104,17.9931,35.9862
117,289,130,57,102,19.7232,35.2941
118,291,133,58,100,19.9313,34.3643
119,295,136,59,100,20.0000,33.8983
120,296,141,59,96,19.9324,32.4324
121,294,143,58,93,19.7279,31.6327
122,295,137,63,95,21.3559,32.2034
123,294,139,62,93,21.0884,31.6327
124,297,137,70,90,23.5690,30.3030
125,298,139,72,87,24.1611,29.1946
126,299,140,73,86,24.4147,28.7625
127,298,132,81,85,27.1812,28.5235
128,300,131,85,84,28.3333,28.0000
129,300,128,90,82,30.0000,27.3333
130,299,125,93,81,31.1037,27.0903
131,301,127,97,77,32.2259,25.5814
132,301,125,99,77,32.8904,25.5814
133,301,120,101,80,33.5548,26.5781
134,299,118,97,84,32.4415,28.0936
135,301,119,99,83,32.8904,27.5748
136,300,116,101,83,33.6667,27.6667
137,298,111,104,83,34.8993,27.8523
138,298,103,109,86,36.5772,28.8591
139,299,103,111,85,37.1237,28.4281
140,299,102,112,85,37.4582,28.4281
141,302,111,110,81,36.4238,26.8212
142,300,110,111,79,37.0000,26.3333
143,300,105,109,86,36.3333,28.6667
144,299,101,107,91,35.7860,30.4348
145,302,99,110,93,36.4238,30.7947
146,301,100,110,91,36.5449,30.2326
147,299,94,105,100,35.1171,33.4448
148,301,91,109,101,36.2126,33.5548
149,299,86,105,108,35.1171,36.1204
150,300,87,103,110,34.3333,36.6667
151,299,88,99,112,33.1104,37.4582
152,299,87,97,115,32.4415,38.4615
153,302,90,93,119,30.7947,39.4040
154,301,85,94,122,31.2292,40.5316
155,300,85,89,126,29.6667,42.0000
156,300,85,87,128,29.0000,42.6667
157,298,83,84,131,28.1879,43.9597
158,300,84,79,137,26.3333,45.6667
159,299,84,76,139,25.4181,46.4883
160,304,90,71,143,23.3553,47.0395
161,302,87,71,144,23.5099,47.6821
162,302,84,72,146,23.8411,48.3444
163,299,82,69,148,23.0769,49.4983
164,303,85,69,149,22.7723,49.1749
165,303,81,67,155,22.1122,51.1551
166,301,80,67,154,22.2591,51.1628
167,299,80,64,155,21.4047,51.8395
168,296,77,64,155,21.6216,52.3649
169,298,79,57,162,19.1275,54.3624
170,300,78,59,163,19.6667,54.3333
171,299,78,58,163,19.3980,54.5151
172,301,82,56,163,18.6047,54.1528
173,300,80,57,163,19.0000,54.3333
174,300,81,55,164,18.3333,54.6667
175,300,76,58,166,19.3333,55.3333
176,300,74,58,168,19.3333,56.0000
177,298,70,58,170,19.4631,57.0470
178,300,74,55,171,18.3333,57.0000
179,299,74,54,171,18.0602,57.1906
180,300,73,56,171,18.6667,57.0000
181,300,71,57,172,19.0000,57.3333
182,300,72,55,173,18.3333,57.6667
183,298,72,53,173,17.7852,58.0537
184,300,78,48,174,16.0000,58.0000
185,299,82,45,172,15.0502,57.5251
186,299,89,41,169,13.7124,56.5217
187,301,89,43,169,14.2857,56.1462
188,300,90,42,168,14.0000,56.0000
189,299,92,38,169,12.7090,56.5217
190,303,100,37,166,12.2112,54.7855
191,301,102,34,165,11.2957,54.8173
192,301,104,35,162,11.6279,53.8206
193,301,104,33,164,10.9635,54.4850
194,300,104,32,164,10.6667,54.6667
195,298,110,28,160,9.3960,53.6913
196,301,115,28,158,9.3023,52.4917
197,300,115,25,160,8.3333,53.3333
198,300,116,26,158,8.6667,52.6667
199,300,122,29,149,9.6667,49.6667
200,299,119,30,150,10.0334,50.1672
201,303,128,30,145,9.9010,47.8548
202,301,130,29,142,9.6346,47.1761
203,301,133,31,137,10.2990,45.5150
204,301,133,35,133,11.6279,44.1860
205,301,135,38,128,12.6246,42.5249
206,300,137,38,125,12.6667,41.6667
207,300,140,39,121,13.0000,40.3333
208,300,138,43,119,14.3333,39.6667
209,300,140,45,115,15.0000,38.3333
210,300,142,49,109,16.3333,36.3333
211,300,146,50,104,16.6667,34.6667
212,299,149,50,100,16.7224,33.4448
213,300,150,49,101,16.3333,33.6667
214,300,150,51,99,17.0000,33.0000
215,300,150,53,97,17.6667,32.3333
216,300,150,54,96,18.0000,32.0000
217,300,153,54,93,18.0000,31.0000
218,299,147,62,90,20.7358,30.1003
219,301,143,68,90,22.5914,29.9003
220,301,139,69,93,22.9236,30.8970
221,300,142,70,88,23.3333,29.3333
222,299,138,73,88,24.4147,29.4314
223,300,132,79,89,26.3333,29.6667
224,299,132,80,87,26.7559,29.0970
225,301,132,81,88,26.9103,29.2359
226,301,128,89,84,29.5681,27.9070
227,300,128,88,84,29.3333,28.0000
228,300,127,86,87,28.6667,29.0000
229,300,124,88,88,29.3333,29.3333
230,299,122,89,88,29.7659,29.4314
231,299,119,89,91,29.7659,30.4348
232,299,112,96,91,32.1070,30.4348
233,300,108,102,90,34.0000,30.0000
234,300,98,112,90,37.3333,30.0000
235,299,95,112,92,37.4582,30.7692
236,298,93,115,90,38.5906,30.2013
237,302,95,118,89,39.0728,29.4702
238,301,92,120,89,39.8671,29.5681
239,295,89,112,94,37.9661,31.8644
240,297,88,115,94,38.7205,31.6498
241,298,88,115,95,38.5906,31.8792
242,298,87,112,99,37.5839,33.2215
243,301,89,110,102,36.5449,33.8870
244,301,86,106,109,35.2159,36.2126
245,301,85,108,108,35.8804,35.8804
246,301,85,102,114,33.8870,37.8738
247,300,83,98,119,32.6667,39.6667
248,300,82,102,116,34.0000,38.6667
249,300,79,104,117,34.6667,39.0000
250,300,72,109,119,36.3333,39.6667
251,298,70,105,123,35.2349,41.2752
252,298,70,103,125,34.5638,41.9463
253,298,71,98,129,32.8859,43.2886
254,302,71,94,137,31.1258,45.3642
255,301,68,89,144,29.5681,47.8405
256,300,66,86,148,28.6667,49.3333
257,300,64,82,154,27.3333,51.3333
258,299,64,79,156,26.4214,52.1739
259,298,65,72,161,24.1611,54.0268
260,298,65,72,161,24.1611,54.0268
261,299,66,69,164,23.0769,54.8495
262,299,64,68,167,22.7425,55.8528
263,299,61,70,168,23.4114,56.1873
264,302,64,68,170,22.5166,56.2914
265,302,63,67,172,22.1854,56.9536
266,302,61,66,175,21.8543,57.9470
267,302,58,66,178,21.8543,58.9404
268,302,58,65,179,21.5232,59.2715
269,300,61,59,180,19.6667,60.0000
270,296,61,51,184,17.2297,62.1622
271,298,63,50,185,16.7785,62.0805
272,298,67,47,184,15.7718,61.7450
273,303,75,43,185,14.1914,61.0561
274,302,76,40,186,13.2450,61.5894
275,299,77,36,186,12.0401,62.2074
276,302,79,37,186,12.2517,61.5894
277,302,79,38,185,12.5828,61.2583
278,302,80,37,185,12.2517,61.2583
279,302,81,36,185,11.9205,61.2583
280,302,84,36,182,11.9205,60.2649
281,301,86,34,181,11.2957,60.1329
282,300,86,34,180,11.3333,60.0000
283,298,85,33,180,11.0738,60.4027
284,298,87,31,180,10.4027,60.4027
285,299,88,32,179,10.7023,59.8662
286,303,93,30,180,9.9010,59.4059
287,301,93,26,182,8.6379,60.4651
288,300,95,25,180,8.3333,60.0000
289,299,96,23,180,7.6923,60.2007
290,303,103,24,176,7.9208,58.0858
291,302,109,25,168,8.2781,55.6291
292,302,109,25,168,8.2781,55.6291
293,302,112,27,163,8.9404,53.9735
294,302,115,29,158,9.6026,52.3179
295,302,119,29,154,9.6026,50.9934
296,302,122,32,148,10.5960,49.0066
297,302,124,30,148,9.9338,49.0066
298,302,131,28,143,9.2715,47.3510
299,302,135,31,136,10.2649,45.0331
300,300,135,30,135,10.0000,45.0000
301,300,139,30,131,10.0000,43.6667
302,300,139,32,129,10.6667,43.0000
303,300,143,29,128,9.6667,42.6667
304,299,147,25,127,8.3612,42.4749
305,302,153,27,122,8.9404,40.3974
306,302,161,27,114,8.9404,37.7483
307,302,167,26,109,8.6093,36.0927
308,302,171,26,105,8.6093,34.7682
309,302,176,26,100,8.6093,33.1126
310,302,177,27,98,8.9404,32.4503
311,302,179,32,91,10.5960,30.1325
312,302,176,35,91,11.5894,30.1325
313,302,173,41,88,13.5762,29.1391
314,302,174,40,88,13.2450,29.1391
315,301,171,42,88,13.9535,29.2359
316,301,169,47,85,15.6146,28.2392
317,301,167,49,85,16.2791,28.2392
318,301,166,53,82,17.6080,27.2425
319,301,159,63,79,20.9302,26.2458
320,301,151,70,80,23.2558,26.5781
321,301,153,73,75,24.2525,24.9169
322,301,157,72,72,23.9203,23.9203
323,301,154,76,71,25.2492,23.5880
324,301,151,81,69,26.9103,22.9236
325,300,150,83,67,27.6667,22.3333
326,300,147,87,66,29.0000,22.0000
327,300,142,94,64,31.3333,21.3333
328,300,136,100,64,33.3333,21.3333
329,299,132,105,62,35.1171,20.7358
330,299,130,108,61,36.1204,20.4013
331,299,131,108,60,36.1204,20.0669
332,298,127,111,60,37.2483,20.1342
333,300,124,113,63,37.6667,21.0000
334,300,124,110,66,36.6667,22.0000
335,298,119,112,67,37.5839,22.4832
336,302,119,115,68,38.0795,22.5166
337,297,118,108,71,36.3636,23.9057
338,300,116,112,72,37.3333,24.0000
339,298,112,113,73,37.9195,24.4966
340,298,106,112,80,37.5839,26.8456
341,299,109,104,86,34.7826,28.7625
342,299,108,105,86,35.1171,28.7625
343,300,108,104,88,34.6667,29.3333
344,299,105,104,90,34.7826,30.1003
345,302,102,107,93,35.4305,30.7947
346,298,96,107,95,35.9060,31.8792
347,303,97,106,100,34.9835,33.0033
348,303,91,105,107,34.6535,35.3135
349,303,91,103,109,33.9934,35.9736
350,300,88,102,110,34.0000,36.6667
351,298,80,106,112,35.5705,37.5839
352,299,76,107,116,35.7860,38.7960
353,302,70,107,125,35.4305,41.3907
354,301,68,107,126,35.5482,41.8605
355,300,66,110,124,36.6667,41.3333
356,297,64,103,130,34.6801,43.7710
357,298,64,105,129,35.2349,43.2886
358,300,65,102,133,34.0000,44.3333
359,299,65,98,136,32.7759,45.4849
360,299,66,92,141,30.7692,47.1572
361,296,65,88,143,29.7297,48.3108
362,299,67,89,143,29.7659,47.8261
363,298,68,86,144,28.8591,48.3221
364,298,69,85,144,28.5235,48.3221
365,300,67,84,149,28.0000,49.6667
366,299,69,82,148,27.4247,49.4983
367,299,66,83,150,27.7592,50.1672
368,302,72,77,153,25.4967,50.6623
369,300,71,77,152,25.6667,50.6667
370,300,68,77,155,25.6667,51.6667
371,298,67,73,158,24.4966,53.0201
372,296,66,70,160,23.6486,54.0541
373,295,65,63,167,21.3559,56.6102
374,301,70,61,170,20.2658,56.4784
375,300,67,62,171,20.6667,57.0000
376,300,66,58,176,19.3333,58.6667
377,300,65,56,179,18.6667,59.6667
378,299,64,54,181,18.0602,60.5351
379,302,66,53,183,17.5497,60.5960
380,301,65,54,182,17.9402,60.4651
381,300,64,53,183,17.6667,61.0000
382,299,64,49,186,16.3880,62.2074
383,300,66,50,184,16.6667,61.3333
384,300,66,51,183,17.0000,61.0000
385,299,67,49,183,16.3880,61.2040
386,300,71,48,181,16.0000,60.3333
387,300,75,44,181,14.6667,60.3333
388,300,76,42,182,14.0000,60.6667
389,300,78,41,181,13.6667,60.3333
390,300,79,40,181,13.3333,60.3333
391,300,84,37,179,12.3333,59.6667
392,296,89,34,173,11.4865,58.4459
393,302,103,31,168,10.2649,55.6291
394,301,103,29,169,9.6346,56.1462
395,300,102,29,169,9.6667,56.3333
396,298,103,28,167,9.3960,56.0403
397,299,107,25,167,8.3612,55.8528
398,301,109,27,165,8.9701,54.8173
399,300,115,24,161,8.0000,53.6667
400,300,122,24,154,8.0000,51.3333
401,299,125,23,151,7.6923,50.5017
402,303,130,25,148,8.2508,48.8449
403,303,132,25,146,8.2508,48.1848
404,303,133,27,143,8.9109,47.1947
405,303,143,25,135,8.2508,44.5545
406,301,143,22,136,7.3090,45.1827
407,301,142,24,135,7.9734,44.8505
408,300,149,25,126,8.3333,42.0000
409,299,144,29,126,9.6990,42.1405
410,304,153,28,123,9.2105,40.4605
411,304,154,31,119,10.1974,39.1447
412,304,151,38,115,12.5000,37.8289
413,303,154,37,112,12.2112,36.9637
414,303,152,40,111,13.2013,36.6337
415,302,148,44,110,14.5695,36.4238
416,301,148,44,109,14.6179,36.2126
417,301,147,49,105,16.2791,34.8837
418,301,144,53,104,17.6080,34.5515
419,301,140,59,102,19.6013,33.8870
420,301,143,59,99,19.6013,32.8904
421,301,142,62,97,20.5980,32.2259
422,301,142,64,95,21.2625,31.5615
423,301,141,67,93,22.2591,30.8970
424,300,143,69,88,23.0000,29.3333
425,299,145,73,81,24.4147,27.0903
426,303,146,80,77,26.4026,25.4125
427,303,142,84,77,27.7228,25.4125
428,303,142,88,73,29.0429,24.0924
429,302,142,90,70,29.8013,23.1788
430,302,139,92,71,30.4636,23.5099
431,302,136,95,71,31.4570,23.5099
432,299,129,94,76,31.4381,25.4181
433,299,122,100,77,33.4448,25.7525
434,299,124,100,75,33.4448,25.0836
435,299,122,98,79,32.7759,26.4214
436,300,120,99,81,33.0000,27.0000
437,300,123,98,79,32.6667,26.3333
438,298,116,100,82,33.5570,27.5168
439,298,116,98,84,32.8859,28.1879
440,300,119,96,85,32.0000,28.3333
441,300,115,100,85,33.3333,28.3333
442,299,113,104,82,34.7826,27.4247
443,302,115,105,82,34.7682,27.1523
444,302,111,106,85,35.0993,28.1457
445,299,109,106,84,35.4515,28.0936
446,300,104,105,91,35.0000,30.3333
447,298,100,104,94,34.8993,31.5436
448,298,96,106,96,35.5705,32.2148
449,303,99,104,100,34.3234,33.0033
450,302,94,105,103,34.7682,34.1060
451,300,94,101,105,33.6667,35.0000
452,300,90,100,110,33.3333,36.6667
453,300,87,99,114,33.0000,38.0000
454,298,83,96,119,32.2148,39.9329
455,299,83,95,121,31.7726,40.4682
456,304,85,97,122,31.9079,40.1316
457,303,85,96,122,31.6832,40.2640
458,303,85,94,124,31.0231,40.9241
459,300,80,90,130,30.0000,43.3333
460,298,77,90,131,30.2013,43.9597
461,298,74,92,132,30.8725,44.2953
462,299,75,88,136,29.4314,45.4849
463,301,76,84,141,27.9070,46.8439
464,299,73,80,146,26.7559,48.8294
465,299,70,82,147,27.4247,49.1639
466,297,69,74,154,24.9158,51.8519
467,297,70,68,159,22.8956,53.5354
468,300,74,67,159,22.3333,53.0000
469,299,71,64,164,21.4047,54.8495
470,299,73,60,166,20.0669,55.5184
471,302,75,61,166,20.1987,54.9669
472,300,74,59,167,19.6667,55.6667
473,300,71,58,171,19.3333,57.0000
474,298,69,55,174,18.4564,58.3893
475,299,72,56,171,18.7291,57.1906
476,298,72,54,172,18.1208,57.7181
477,300,72,54,174,18.0000,58.0000
478,299,70,54,175,18.0602,58.5284
479,302,74,51,177,16.8874,58.6093
480,301,74,49,178,16.2791,59.1362
481,300,73,47,180,15.6667,60.0000
482,299,76,45,178,15.0502,59.5318
483,299,79,44,176,14.7157,58.8629
484,302,84,42,176,13.9073,58.2781
485,302,84,41,177,13.5762,58.6093
486,300,83,41,176,13.6667,58.6667
487,300,85,42,173,14.0000,57.6667
488,298,88,39,171,13.0872,57.3826
489,296,87,39,170,13.1757,57.4324
490,299,95,38,166,12.7090,55.5184
491,301,104,37,160,12.2924,53.1561
492,299,104,38,157,12.7090,52.5084
493,300,106,37,157,12.3333,52.3333
494,300,106,33,161,11.0000,53.6667
495,300,107,33,160,11.0000,53.3333
496,300,108,34,158,11.3333,52.6667
497,300,106,37,157,12.3333,52.3333
498,298,110,38,150,12.7517,50.3356
499,300,117,38,145,12.6667,48.3333
500,299,117,40,142,13.3779,47.4916
501,300,120,43,137,14.3333,45.6667
502,300,122,43,135,14.3333,45.0000
503,300,122,45,133,15.0000,44.3333
504,300,125,47,128,15.6667,42.6667
505,299,127,46,126,15.3846,42.1405
506,300,130,49,121,16.3333,40.3333
507,299,128,52,119,17.3913,39.7993
508,303,130,56,117,18.4818,38.6139
509,303,128,59,116,19.4719,38.2838
510,302,126,63,113,20.8609,37.4172
511,302,127,68,107,22.5166,35.4305
512,301,125,69,107,22.9236,35.5482
513,301,120,71,110,23.5880,36.5449
514,301,122,74,105,24.5847,34.8837
515,301,126,74,101,24.5847,33.5548
516,301,124,81,96,26.9103,31.8937
517,300,123,79,98,26.3333,32.6667
518,300,126,78,96,26.0000,32.0000
519,300,128,79,93,26.3333,31.0000
520,300,124,84,92,28.0000,30.6667
521,300,127,83,90,27.6667,30.0000
522,299,126,84,89,28.0936,29.7659
523,299,121,87,91,29.0970,30.4348
524,300,122,87,91,29.0000,30.3333
525,298,118,93,87,31.2081,29.1946
526,300,118,98,84,32.6667,28.0000
527,300,112,97,91,32.3333,30.3333
528,298,105,101,92,33.8926,30.8725
529,301,107,99,95,32.8904,31.5615
530,300,106,97,97,32.3333,32.3333
531,298,107,96,95,32.2148,31.8792
532,299,107,95,97,31.7726,32.4415
533,300,107,93,100,31.0000,33.3333
534,300,105,97,98,32.3333,32.6667
535,299,99,99,101,33.1104,33.7793
536,300,102,97,101,32.3333,33.6667
537,299,97,100,102,33.4448,34.1137
538,298,96,99,103,33.2215,34.5638
539,300,97,99,104,33.0000,34.6667
540,297,95,95,107,31.9865,36.0269
541,300,95,96,109,32.0000,36.3333
542,300,88,102,110,34.0000,36.6667
543,299,77,108,114,36.1204,38.1271
544,297,79,102,116,34.3434,39.0572
545,294,78,98,118,33.3333,40.1361
546,300,84,98,118,32.6667,39.3333
547,298,81,96,121,32.2148,40.6040
548,298,79,94,125,31.5436,41.9463
549,296,78,90,128,30.4054,43.2432
550,296,80,87,129,29.3919,43.5811
551,296,78,86,132,29.0541,44.5946
552,297,79,84,134,28.2828,45.1178
553,296,80,79,137,26.6892,46.2838
554,295,79,80,136,27.1186,46.1017
555,296,80,78,138,26.3514,46.6216
556,296,81,73,142,24.6622,47.9730
557,297,86,66,145,22.2222,48.8215
558,297,85,65,147,21.8855,49.4949
559,300,88,64,148,21.3333,49.3333
560,299,86,63,150,21.0702,50.1672
561,299,85,64,150,21.4047,50.1672
562,299,88,59,152,19.7324,50.8361
563,300,87,53,160,17.6667,53.3333
564,297,85,50,162,16.8350,54.5455
565,298,89,48,161,16.1074,54.0268
566,298,90,45,163,15.1007,54.6980
567,301,93,46,162,15.2824,53.8206
568,298,92,41,165,13.7584,55.3691
569,302,97,40,165,13.2450,54.6358
570,302,100,40,162,13.2450,53.6424
571,302,101,42,159,13.9073,52.6490
572,302,99,42,161,13.9073,53.3113
573,302,102,42,158,13.9073,52.3179
574,302,103,41,158,13.5762,52.3179
575,301,104,40,157,13.2890,52.1595
576,301,105,38,158,12.6246,52.4917
577,301,104,38,159,12.6246,52.8239
578,301,103,39,159,12.9568,52.8239
579,301,108,39,154,12.9568,51.1628
580,301,106,41,154,13.6213,51.1628
581,300,108,43,149,14.3333,49.6667
582,299,110,41,148,13.7124,49.4983
583,299,107,44,148,14.7157,49.4983
584,302,113,43,146,14.2384,48.3444
585,302,118,43,141,14.2384,46.6887
586,302,115,45,142,14.9007,47.0199
587,301,115,45,141,14.9502,46.8439
588,301,118,44,139,14.6179,46.1794
589,301,120,45,136,14.9502,45.1827
590,301,118,47,136,15.6146,45.1827
591,301,120,45,136,14.9502,45.1827
592,300,123,43,134,14.3333,44.6667
593,300,123,45,132,15.0000,44.0000
594,300,124,44,132,14.6667,44.0000
595,300,126,46,128,15.3333,42.6667
596,299,127,45,127,15.0502,42.4749
597,304,136,45,123,14.8026,40.4605
598,304,137,47,120,15.4605,39.4737
599,303,140,47,116,15.5116,38.2838
600,301,142,49,110,16.2791,36.5449
601,300,144,48,108,16.0000,36.0000
602,299,142,48,109,16.0535,36.4548
603,302,147,45,110,14.9007,36.4238
604,300,143,47,110,15.6667,36.6667
605,300,144,49,107,16.3333,35.6667
606,300,142,50,108,16.6667,36.0000
607,300,143,49,108,16.3333,36.0000
608,300,147,48,105,16.0000,35.0000
609,299,149,50,100,16.7224,33.4448
610,302,154,48,100,15.8940,33.1126
611,302,153,49,100,16.2252,33.1126
612,301,151,52,98,17.2757,32.5581
613,300,147,55,98,18.3333,32.6667
614,300,147,56,97,18.6667,32.3333
615,299,154,54,91,18.0602,30.4348
616,303,157,58,88,19.1419,29.0429
617,302,156,60,86,19.8675,28.4768
618,302,151,64,87,21.1921,28.8079
619,302,149,66,87,21.8543,28.8079
620,302,147,70,85,23.1788,28.1457
621,301,142,75,84,24.9169,27.9070
622,299,135,79,85,26.4214,28.4281
623,301,135,80,86,26.5781,28.5714
624,301,131,82,88,27.2425,29.2359
625,299,124,85,90,28.4281,30.1003
626,300,118,92,90,30.6667,30.0000
627,300,115,94,91,31.3333,30.3333
628,300,115,94,91,31.3333,30.3333
629,299,112,96,91,32.1070,30.4348
630,300,111,97,92,32.3333,30.6667
631,300,107,102,91,34.0000,30.3333
632,299,99,108,92,36.1204,30.7692
633,300,98,107,95,35.6667,31.6667
634,299,93,110,96,36.7893,32.1070
635,302,96,110,96,36.4238,31.7881
636,301,91,115,95,38.2060,31.5615
637,301,87,117,97,38.8704,32.2259
638,298,85,112,101,37.5839,33.8926
639,302,89,110,103,36.4238,34.1060
640,302,90,109,103,36.0927,34.1060
641,301,86,106,109,35.2159,36.2126
642,295,81,102,112,34.5763,37.9661
643,296,81,101,114,34.1216,38.5135
644,298,85,99,114,33.2215,38.2550
645,299,88,91,120,30.4348,40.1338
646,302,92,86,124,28.4768,41.0596
647,301,87,83,131,27.5748,43.5216
648,300,86,82,132,27.3333,44.0000
649,299,83,81,135,27.0903,45.1505
650,300,84,80,136,26.6667,45.3333
651,300,81,81,138,27.0000,46.0000
652,298,79,74,145,24.8322,48.6577
653,300,84,67,149,22.3333,49.6667
654,300,85,65,150,21.6667,50.0000
655,299,87,61,151,20.4013,50.5017
656,304,92,58,154,19.0789,50.6579
657,302,93,51,158,16.8874,52.3179
658,302,89,56,157,18.5430,51.9868
659,301,90,54,157,17.9402,52.1595
660,301,88,56,157,18.6047,52.1595
661,300,88,54,158,18.0000,52.6667
662,299,88,50,161,16.7224,53.8462
663,302,94,45,163,14.9007,53.9735
664,301,93,44,164,14.6179,54.4850
665,301,92,46,163,15.2824,54.1528
666,301,92,47,162,15.6146,53.8206
667,301,91,46,164,15.2824,54.4850
668,299,91,43,165,14.3813,55.1839
669,300,93,41,166,13.6667,55.3333
670,299,91,44,164,14.7157,54.8495
671,304,97,42,165,13.8158,54.2763
672,304,95,44,165,14.4737,54.2763
673,304,94,45,165,14.8026,54.2763
674,303,94,46,163,15.1815,53.7954
675,303,91,49,163,16.1716,53.7954
676,302,92,51,159,16.8874,52.6490
677,301,94,50,157,16.6113,52.1595
678,300,95,48,157,16.0000,52.3333
679,300,97,44,159,14.6667,53.0000
680,300,96,45,159,15.0000,53.0000
681,300,95,45,160,15.0000,53.3333
682,299,92,48,159,16.0535,53.1773
683,302,95,48,159,15.8940,52.6490
684,302,97,49,156,16.2252,51.6556
685,301,98,50,153,16.6113,50.8306
686,301,100,50,151,16.6113,50.1661
687,301,99,50,152,16.6113,50.4983
688,301,97,51,153,16.9435,50.8306
689,301,98,51,152,16.9435,50.4983
690,301,103,49,149,16.2791,49.5017
691,301,105,47,149,15.6146,49.5017
692,301,108,46,147,15.2824,48.8372
693,301,113,44,144,14.6179,47.8405
694,300,116,41,143,13.6667,47.6667
695,300,119,40,141,13.3333,47.0000
696,300,119,39,142,13.0000,47.3333
