tick,total,susceptible,infected,immune,pct_infected,pct_immune
697,300,37,262,1,87.3333,0.3333
698,298,36,261,1,87.5839,0.3356
699,298,37,260,1,87.2483,0.3356
700,298,37,260,1,87.2483,0.3356
701,298,36,261,1,87.5839,0.3356
702,298,36,261,1,87.5839,0.3356
703,298,36,260,2,87.2483,0.6711
704,298,35,261,2,87.5839,0.6711
705,297,35,260,2,87.5421,0.6734
706,297,35,260,2,87.5421,0.6734
707,296,35,258,3,87.1622,1.0135
708,296,34,259,3,87.5000,1.0135
709,296,34,259,3,87.5000,1.0135
710,295,33,259,3,87.7966,1.0169
711,296,34,259,3,87.5000,1.0135
712,295,35,257,3,87.1186,1.0169
713,295,35,256,4,86.7797,1.3559
714,295,35,256,4,86.7797,1.3559
715,295,35,256,4,86.7797,1.3559
716,295,36,255,4,86.4407,1.3559
717,296,36,256,4,86.4865,1.3514
718,295,37,255,3,86.4407,1.0169
719,296,38,255,3,86.1486,1.0135
720,295,37,255,3,86.4407,1.0169
721,294,36,255,3,86.7347,1.0204
722,293,36,254,3,86.6894,1.0239
723,294,37,254,3,86.3946,1.0204
724,293,36,254,3,86.6894,1.0239
725,293,37,253,3,86.3481,1.0239
726,292,38,251,3,85.9589,1.0274
727,290,38,249,3,85.8621,1.0345
728,290,38,249,3,85.8621,1.0345
729,288,38,247,3,85.7639,1.0417
730,287,38,245,4,85.3659,1.3937
731,289,39,246,4,85.1211,1.3841
732,289,38,247,4,85.4671,1.3841
733,288,38,246,4,85.4167,1.3889
734,287,39,244,4,85.0174,1.3937
735,287,39,243,5,84.6690,1.7422
736,286,37,244,5,85.3147,1.7483
737,285,36,244,5,85.6140,1.7544
738,285,36,244,5,85.6140,1.7544
739,285,36,244,5,85.6140,1.7544
740,285,36,244,5,85.6140,1.7544
741,283,35,243,5,85.8657,1.7668
742,284,35,244,5,85.9155,1.7606
743,284,33,246,5,86.6197,1.7606
744,284,33,246,5,86.6197,1.7606
745,283,32,246,5,86.9258,1.7668
746,281,31,245,5,87.1886,1.7794
747,280,31,244,5,87.1429,1.7857
748,281,32,244,5,86.8327,1.7794
749,279,32,242,5,86.7384,1.7921
750,279,32,242,5,86.7384,1.7921
751,279,30,244,5,87.4552,1.7921
752,279,31,243,5,87.0968,1.7921
753,278,31,242,5,87.0504,1.7986
754,278,31,242,5,87.0504,1.7986
755,276,32,240,4,86.9565,1.4493
756,276,32,240,4,86.9565,1.4493
757,275,32,239,4,86.9091,1.4545
758,275,32,239,4,86.9091,1.4545
759,275,33,239,3,86.9091,1.0909
760,275,33,239,3,86.9091,1.0909
761,275,33,239,3,86.9091,1.0909
762,276,34,239,3,86.5942,1.0870
763,279,37,239,3,85.6631,1.0753
764,279,36,240,3,86.0215,1.0753
765,277,36,239,2,86.2816,0.7220
766,277,35,240,2,86.6426,0.7220
767,275,35,238,2,86.5455,0.7273
768,274,35,237,2,86.4964,0.7299
769,272,35,235,2,86.3971,0.7353
770,271,35,234,2,86.3469,0.7380
771,270,35,233,2,86.2963,0.7407
772,269,35,232,2,86.2454,0.7435
773,268,35,231,2,86.1940,0.7463
774,266,35,228,3,85.7143,1.1278
775,266,35,228,3,85.7143,1.1278
776,266,35,228,3,85.7143,1.1278
777,264,35,226,3,85.6061,1.1364
778,265,37,225,3,84.9057,1.1321
779,265,38,224,3,84.5283,1.1321
780,263,35,225,3,85.5513,1.1407
781,260,36,221,3,85.0000,1.1538
782,259,37,220,2,84.9421,0.7722
783,258,37,219,2,84.8837,0.7752
784,257,37,218,2,84.8249,0.7782
785,257,37,218,2,84.8249,0.7782
786,257,37,218,2,84.8249,0.7782
787,258,38,219,1,84.8837,0.3876
788,259,37,221,1,85.3282,0.3861
789,257,37,219,1,85.2140,0.3891
790,258,38,219,1,84.8837,0.3876
791,258,38,219,1,84.8837,0.3876
792,257,38,218,1,84.8249,0.3891
793,256,38,217,1,84.7656,0.3906
794,256,39,216,1,84.3750,0.3906
795,252,40,211,1,83.7302,0.3968
796,251,40,210,1,83.6653,0.3984
797,251,41,209,1,83.2669,0.3984
798,250,41,208,1,83.2000,0.4000
799,249,39,209,1,83.9357,0.4016
800,250,41,208,1,83.2000,0.4000
801,248,41,205,2,82.6613,0.8065
802,247,40,205,2,82.9960,0.8097
803,248,40,206,2,83.0645,0.8065
804,246,40,203,3,82.5203,1.2195
805,246,41,202,3,82.1138,1.2195
806,245,41,201,3,82.0408,1.2245
807,245,41,201,3,82.0408,1.2245
808,246,42,201,3,81.7073,1.2195
809,246,42,201,3,81.7073,1.2195
810,245,42,200,3,81.6327,1.2245
811,243,42,198,3,81.4815,1.2346
812,243,42,198,3,81.4815,1.2346
813,244,41,200,3,81.9672,1.2295
814,246,43,200,3,81.3008,1.2195
815,245,43,199,3,81.2245,1.2245
816,245,42,200,3,81.6327,1.2245
817,244,42,199,3,81.5574,1.2295
818,241,41,197,3,81.7427,1.2448
819,241,41,197,3,81.7427,1.2448
820,240,41,196,3,81.6667,1.2500
821,242,42,196,4,80.9917,1.6529
822,242,42,196,4,80.9917,1.6529
823,242,42,196,4,80.9917,1.6529
824,242,42,196,4,80.9917,1.6529
825,241,42,195,4,80.9129,1.6598
826,241,43,195,3,80.9129,1.2448
827,241,44,194,3,80.4979,1.2448
828,240,44,193,3,80.4167,1.2500
829,239,45,191,3,79.9163,1.2552
830,240,45,192,3,80.0000,1.2500
831,237,44,190,3,80.1688,1.2658
832,236,43,190,3,80.5085,1.2712
833,236,43,190,3,80.5085,1.2712
834,235,44,188,3,80.0000,1.2766
835,236,45,188,3,79.6610,1.2712
836,235,45,187,3,79.5745,1.2766
837,234,45,186,3,79.4872,1.2821
838,234,45,186,3,79.4872,1.2821
839,233,45,185,3,79.3991,1.2876
840,234,46,185,3,79.0598,1.2821
841,233,46,184,3,78.9700,1.2876
842,233,47,183,3,78.5408,1.2876
843,233,47,183,3,78.5408,1.2876
844,233,48,182,3,78.1116,1.2876
845,232,48,181,3,78.0172,1.2931
846,231,46,182,3,78.7879,1.2987
847,233,48,182,3,78.1116,1.2876
848,232,48,181,3,78.0172,1.2931
849,231,47,181,3,78.3550,1.2987
850,231,47,181,3,78.3550,1.2987
851,230,47,180,3,78.2609,1.3043
852,230,46,181,3,78.6957,1.3043
853,231,48,181,2,78.3550,0.8658
854,232,49,181,2,78.0172,0.8621
855,233,50,181,2,77.6824,0.8584
856,233,50,182,1,78.1116,0.4292
857,232,50,181,1,78.0172,0.4310
858,232,49,182,1,78.4483,0.4310
859,230,49,180,1,78.2609,0.4348
860,229,49,179,1,78.1659,0.4367
861,229,49,179,1,78.1659,0.4367
862,228,49,178,1,78.0702,0.4386
863,228,50,177,1,77.6316,0.4386
864,228,49,178,1,78.0702,0.4386
865,227,49,177,1,77.9736,0.4405
866,227,48,178,1,78.4141,0.4405
867,226,48,177,1,78.3186,0.4425
868,226,49,176,1,77.8761,0.4425
869,223,48,174,1,78.0269,0.4484
870,222,47,174,1,78.3784,0.4505
871,223,47,175,1,78.4753,0.4484
872,224,48,175,1,78.1250,0.4464
873,224,48,176,0,78.5714,0.0000
874,224,46,178,0,79.4643,0.0000
875,224,46,178,0,79.4643,0.0000
876,223,46,177,0,79.3722,0.0000
877,223,46,177,0,79.3722,0.0000
878,223,46,176,1,78.9238,0.4484
879,222,45,176,1,79.2793,0.4505
880,222,47,174,1,78.3784,0.4505
881,222,45,176,1,79.2793,0.4505
882,223,46,176,1,78.9238,0.4484
883,223,46,176,1,78.9238,0.4484
884,224,47,176,1,78.5714,0.4464
885,223,47,175,1,78.4753,0.4484
886,223,47,175,1,78.4753,0.4484
887,225,49,175,1,77.7778,0.4444
888,226,50,175,1,77.4336,0.4425
889,227,51,175,1,77.0925,0.4405
890,225,50,174,1,77.3333,0.4444
891,226,51,174,1,76.9912,0.4425
892,226,51,174,1,76.9912,0.4425
893,227,52,174,1,76.6520,0.4405
894,226,52,173,1,76.5487,0.4425
895,225,51,173,1,76.8889,0.4444
896,224,51,172,1,76.7857,0.4464
897,224,51,172,1,76.7857,0.4464
898,223,51,171,1,76.6816,0.4484
899,223,51,171,1,76.6816,0.4484
900,219,51,167,1,76.2557,0.4566
901,216,51,164,1,75.9259,0.4630
902,216,50,165,1,76.3889,0.4630
903,215,50,163,2,75.8140,0.9302
904,215,50,163,2,75.8140,0.9302
905,213,50,161,2,75.5869,0.9390
906,214,51,161,2,75.2336,0.9346
907,214,51,161,2,75.2336,0.9346
908,214,51,161,2,75.2336,0.9346
909,214,51,161,2,75.2336,0.9346
910,214,52,160,2,74.7664,0.9346
911,215,53,160,2,74.4186,0.9302
912,215,53,160,2,74.4186,0.9302
913,215,53,160,2,74.4186,0.9302
914,217,54,161,2,74.1935,0.9217
915,218,55,161,2,73.8532,0.9174
916,219,56,161,2,73.5160,0.9132
917,219,56,161,2,73.5160,0.9132
918,220,57,161,2,73.1818,0.9091
919,220,57,161,2,73.1818,0.9091
920,220,58,160,2,72.7273,0.9091
921,220,59,159,2,72.2727,0.9091
922,219,59,158,2,72.1461,0.9132
923,219,57,160,2,73.0594,0.9132
924,219,55,162,2,73.9726,0.9132
925,220,55,163,2,74.0909,0.9091
926,220,54,164,2,74.5455,0.9091
927,220,53,165,2,75.0000,0.9091
928,220,53,165,2,75.0000,0.9091
929,221,54,165,2,74.6606,0.9050
930,222,56,165,1,74.3243,0.4505
931,222,56,165,1,74.3243,0.4505
932,221,56,164,1,74.2081,0.4525
933,220,55,164,1,74.5455,0.4545
934,217,54,162,1,74.6544,0.4608
935,215,53,161,1,74.8837,0.4651
936,215,53,161,1,74.8837,0.4651
937,215,53,161,1,74.8837,0.4651
938,215,53,161,1,74.8837,0.4651
939,215,53,161,1,74.8837,0.4651
940,215,53,161,1,74.8837,0.4651
941,214,52,161,1,75.2336,0.4673
942,212,52,159,1,75.0000,0.4717
943,212,51,160,1,75.4717,0.4717
944,211,51,159,1,75.3555,0.4739
945,213,53,159,1,74.6479,0.4695
946,213,53,159,1,74.6479,0.4695
947,213,52,160,1,75.1174,0.4695
948,214,53,160,1,74.7664,0.4673
949,214,53,160,1,74.7664,0.4673
950,215,55,159,1,73.9535,0.4651
951,215,54,160,1,74.4186,0.4651
952,215,54,160,1,74.4186,0.4651
953,216,53,162,1,75.0000,0.4630
954,216,53,162,1,75.0000,0.4630
955,216,54,162,0,75.0000,0.0000
956,216,55,161,0,74.5370,0.0000
957,217,56,161,0,74.1935,0.0000
958,217,56,161,0,74.1935,0.0000
959,217,56,161,0,74.1935,0.0000
960,217,55,162,0,74.6544,0.0000
961,217,55,162,0,74.6544,0.0000
962,219,56,163,0,74.4292,0.0000
963,221,58,163,0,73.7557,0.0000
964,221,59,162,0,73.3032,0.0000
965,221,58,163,0,73.7557,0.0000
966,221,58,163,0,73.7557,0.0000
967,218,58,160,0,73.3945,0.0000
968,219,59,160,0,73.0594,0.0000
969,218,60,157,1,72.0183,0.4587
970,219,60,158,1,72.1461,0.4566
971,219,59,159,1,72.6027,0.4566
972,220,59,160,1,72.7273,0.4545
973,221,59,161,1,72.8507,0.4525
974,221,57,163,1,73.7557,0.4525
975,221,57,163,1,73.7557,0.4525
976,221,57,163,1,73.7557,0.4525
977,222,57,164,1,73.8739,0.4505
978,222,57,164,1,73.8739,0.4505
979,223,58,164,1,73.5426,0.4484
980,223,58,164,1,73.5426,0.4484
981,223,57,165,1,73.9910,0.4484
982,223,57,165,1,73.9910,0.4484
983,223,56,166,1,74.4395,0.4484
984,223,55,167,1,74.8879,0.4484
985,224,56,167,1,74.5536,0.4464
986,225,57,167,1,74.2222,0.4444
987,224,57,166,1,74.1071,0.4464
988,224,56,167,1,74.5536,0.4464
989,223,56,166,1,74.4395,0.4484
990,222,56,165,1,74.3243,0.4505
991,222,54,167,1,75.2252,0.4505
992,222,55,166,1,74.7748,0.4505
993,222,55,166,1,74.7748,0.4505
994,221,55,165,1,74.6606,0.4525
995,220,54,165,1,75.0000,0.4545
996,220,54,165,1,75.0000,0.4545
997,220,54,165,1,75.0000,0.4545
998,221,54,166,1,75.1131,0.4525
999,221,55,165,1,74.6606,0.4525
1000,221,55,165,1,74.6606,0.4525
1001,220,55,164,1,74.5455,0.4545
1002,220,54,165,1,75.0000,0.4545
1003,220,54,165,1,75.0000,0.4545
1004,220,54,165,1,75.0000,0.4545
1005,220,54,165,1,75.0000,0.4545
1006,219,54,164,1,74.8858,0.4566
1007,220,55,164,1,74.5455,0.4545
1008,220,55,164,1,74.5455,0.4545
1009,220,54,165,1,75.0000,0.4545
1010,219,54,164,1,74.8858,0.4566
1011,218,54,163,1,74.7706,0.4587
1012,219,55,163,1,74.4292,0.4566
1013,220,56,163,1,74.0909,0.4545
1014,221,57,163,1,73.7557,0.4525
1015,222,58,163,1,73.4234,0.4505
1016,222,57,164,1,73.8739,0.4505
1017,222,56,165,1,74.3243,0.4505
1018,223,57,165,1,73.9910,0.4484
1019,223,57,165,1,73.9910,0.4484
1020,224,58,165,1,73.6607,0.4464
1021,223,58,165,0,73.9910,0.0000
1022,223,57,166,0,74.4395,0.0000
1023,224,58,166,0,74.1071,0.0000
1024,224,58,166,0,74.1071,0.0000
1025,224,58,166,0,74.1071,0.0000
1026,224,57,167,0,74.5536,0.0000
1027,223,57,166,0,74.4395,0.0000
1028,225,59,166,0,73.7778,0.0000
1029,225,58,167,0,74.2222,0.0000
1030,225,59,166,0,73.7778,0.0000
1031,225,59,166,0,73.7778,0.0000
1032,226,61,165,0,73.0088,0.0000
1033,226,60,166,0,73.4513,0.0000
1034,227,63,164,0,72.2467,0.0000
1035,227,64,163,0,71.8062,0.0000
1036,227,64,163,0,71.8062,0.0000
1037,227,64,163,0,71.8062,0.0000
1038,226,64,162,0,71.6814,0.0000
1039,227,64,163,0,71.8062,0.0000
1040,227,64,162,1,71.3656,0.4405
1041,228,65,162,1,71.0526,0.4386
1042,228,65,162,1,71.0526,0.4386
1043,228,66,161,1,70.6140,0.4386
1044,230,67,162,1,70.4348,0.4348
1045,229,67,161,1,70.3057,0.4367
1046,229,65,163,1,71.1790,0.4367
1047,229,65,163,1,71.1790,0.4367
1048,232,68,163,1,70.2586,0.4310
1049,233,69,163,1,69.9571,0.4292
1050,235,71,163,1,69.3617,0.4255
1051,235,71,163,1,69.3617,0.4255
1052,235,70,164,1,69.7872,0.4255
1053,236,71,164,1,69.4915,0.4237
1054,236,70,165,1,69.9153,0.4237
1055,237,70,166,1,70.0422,0.4219
1056,237,70,166,1,70.0422,0.4219
1057,240,72,167,1,69.5833,0.4167
1058,241,73,167,1,69.2946,0.4149
1059,241,73,167,1,69.2946,0.4149
1060,241,70,170,1,70.5394,0.4149
1061,242,69,172,1,71.0744,0.4132
1062,244,71,172,1,70.4918,0.4098
1063,244,70,173,1,70.9016,0.4098
1064,243,70,172,1,70.7819,0.4115
1065,242,68,173,1,71.4876,0.4132
1066,243,69,173,1,71.1934,0.4115
1067,245,71,173,1,70.6122,0.4082
1068,246,72,173,1,70.3252,0.4065
1069,246,71,174,1,70.7317,0.4065
1070,246,70,175,1,71.1382,0.4065
1071,247,71,175,1,70.8502,0.4049
1072,247,72,174,1,70.4453,0.4049
1073,247,70,176,1,71.2551,0.4049
1074,249,71,177,1,71.0843,0.4016
1075,251,72,178,1,70.9163,0.3984
1076,252,74,177,1,70.2381,0.3968
1077,253,73,179,1,70.7510,0.3953
1078,252,73,178,1,70.6349,0.3968
1079,252,71,180,1,71.4286,0.3968
1080,251,69,181,1,72.1116,0.3984
1081,252,70,181,1,71.8254,0.3968
1082,252,67,184,1,73.0159,0.3968
1083,252,67,184,1,73.0159,0.3968
1084,253,68,184,1,72.7273,0.3953
1085,254,69,184,1,72.4409,0.3937
1086,253,67,185,1,73.1225,0.3953
1087,254,69,184,1,72.4409,0.3937
1088,254,69,184,1,72.4409,0.3937
1089,254,66,187,1,73.6220,0.3937
1090,254,66,187,1,73.6220,0.3937
1091,255,66,188,1,73.7255,0.3922
1092,256,67,189,0,73.8281,0.0000
1093,256,66,190,0,74.2188,0.0000
1094,256,65,191,0,74.6094,0.0000
1095,256,65,191,0,74.6094,0.0000
1096,256,65,191,0,74.6094,0.0000
1097,257,65,192,0,74.7082,0.0000
1098,256,64,192,0,75.0000,0.0000
1099,257,65,192,0,74.7082,0.0000
1100,257,64,193,0,75.0973,0.0000
1101,259,66,193,0,74.5174,0.0000
1102,259,66,193,0,74.5174,0.0000
1103,260,66,194,0,74.6154,0.0000
1104,260,65,195,0,75.0000,0.0000
1105,259,65,194,0,74.9035,0.0000
1106,259,65,194,0,74.9035,0.0000
1107,258,65,193,0,74.8062,0.0000
1108,258,64,194,0,75.1938,0.0000
1109,258,62,196,0,75.9690,0.0000
1110,259,63,196,0,75.6757,0.0000
1111,258,63,195,0,75.5814,0.0000
1112,257,63,194,0,75.4864,0.0000
1113,258,64,194,0,75.1938,0.0000
1114,260,64,196,0,75.3846,0.0000
1115,261,65,196,0,75.0958,0.0000
1116,262,66,196,0,74.8092,0.0000
1117,263,67,196,0,74.5247,0.0000
1118,263,66,197,0,74.9049,0.0000
1119,263,65,198,0,75.2852,0.0000
1120,263,65,198,0,75.2852,0.0000
1121,263,65,198,0,75.2852,0.0000
1122,264,64,200,0,75.7576,0.0000
1123,262,63,199,0,75.9542,0.0000
1124,262,63,199,0,75.9542,0.0000
1125,262,63,199,0,75.9542,0.0000
1126,262,60,202,0,77.0992,0.0000
1127,262,60,202,0,77.0992,0.0000
1128,261,61,200,0,76.6284,0.0000
1129,261,61,200,0,76.6284,0.0000
1130,261,61,200,0,76.6284,0.0000
1131,263,63,200,0,76.0456,0.0000
1132,265,65,200,0,75.4717,0.0000
1133,266,66,200,0,75.1880,0.0000
1134,266,65,201,0,75.5639,0.0000
1135,267,65,202,0,75.6554,0.0000
1136,265,65,200,0,75.4717,0.0000
1137,265,64,201,0,75.8491,0.0000
1138,266,65,201,0,75.5639,0.0000
1139,267,66,201,0,75.2809,0.0000
1140,266,64,202,0,75.9398,0.0000
1141,267,66,201,0,75.2809,0.0000
1142,266,66,200,0,75.1880,0.0000
1143,267,67,200,0,74.9064,0.0000
1144,268,65,203,0,75.7463,0.0000
1145,268,65,202,1,75.3731,0.3731
1146,268,65,202,1,75.3731,0.3731
1147,269,66,202,1,75.0929,0.3717
1148,269,66,202,1,75.0929,0.3717
1149,269,66,202,1,75.0929,0.3717
1150,269,65,203,1,75.4647,0.3717
1151,269,65,203,1,75.4647,0.3717
1152,269,64,204,1,75.8364,0.3717
1153,271,67,203,1,74.9077,0.3690
1154,271,67,203,1,74.9077,0.3690
1155,272,66,205,1,75.3676,0.3676
1156,272,66,205,1,75.3676,0.3676
1157,272,66,205,1,75.3676,0.3676
1158,273,67,205,1,75.0916,0.3663
1159,274,68,205,1,74.8175,0.3650
1160,275,70,204,1,74.1818,0.3636
1161,276,71,204,1,73.9130,0.3623
1162,278,73,204,1,73.3813,0.3597
1163,278,73,204,1,73.3813,0.3597
1164,279,73,205,1,73.4767,0.3584
1165,277,72,204,1,73.6462,0.3610
1166,277,72,204,1,73.6462,0.3610
1167,277,72,204,1,73.6462,0.3610
1168,277,73,203,1,73.2852,0.3610
1169,279,74,204,1,73.1183,0.3584
1170,281,75,205,1,72.9537,0.3559
1171,283,77,205,1,72.4382,0.3534
1172,284,77,206,1,72.5352,0.3521
1173,283,77,205,1,72.4382,0.3534
1174,282,76,205,1,72.6950,0.3546
1175,283,75,207,1,73.1449,0.3534
1176,284,74,209,1,73.5915,0.3521
1177,286,75,210,1,73.4266,0.3497
1178,290,79,210,1,72.4138,0.3448
1179,290,80,209,1,72.0690,0.3448
1180,292,82,209,1,71.5753,0.3425
1181,292,82,209,1,71.5753,0.3425
1182,294,84,209,1,71.0884,0.3401
1183,297,84,212,1,71.3805,0.3367
1184,298,84,213,1,71.4765,0.3356
1185,300,85,214,1,71.3333,0.3333
1186,300,85,214,1,71.3333,0.3333
1187,299,84,214,1,71.5719,0.3344
1188,299,85,213,1,71.2375,0.3344
1189,299,85,213,1,71.2375,0.3344
1190,299,83,215,1,71.9064,0.3344
1191,299,83,215,1,71.9064,0.3344
1192,299,82,216,1,72.2408,0.3344
1193,299,82,216,1,72.2408,0.3344
1194,298,78,219,1,73.4899,0.3356
1195,299,80,218,1,72.9097,0.3344
1196,300,80,219,1,73.0000,0.3333
1197,300,81,219,0,73.0000,0.0000
1198,300,80,220,0,73.3333,0.0000
1199,299,80,219,0,73.2441,0.0000
1200,299,80,219,0,73.2441,0.0000
1201,299,79,220,0,73.5786,0.0000
1202,299,80,219,0,73.2441,0.0000
1203,301,81,220,0,73.0897,0.0000
1204,300,79,221,0,73.6667,0.0000
1205,300,79,221,0,73.6667,0.0000
1206,300,79,221,0,73.6667,0.0000
1207,300,78,222,0,74.0000,0.0000
1208,300,77,222,1,74.0000,0.3333
1209,300,76,223,1,74.3333,0.3333
1210,300,73,226,1,75.3333,0.3333
1211,299,72,226,1,75.5853,0.3344
1212,300,71,228,1,76.0000,0.3333
1213,299,71,227,1,75.9197,0.3344
1214,299,70,228,1,76.2542,0.3344
1215,300,71,228,1,76.0000,0.3333
1216,300,71,228,1,76.0000,0.3333
1217,300,70,229,1,76.3333,0.3333
1218,299,70,228,1,76.2542,0.3344
1219,301,71,229,1,76.0797,0.3322
1220,301,69,231,1,76.7442,0.3322
1221,300,68,231,1,77.0000,0.3333
1222,299,67,231,1,77.2575,0.3344
1223,300,68,231,1,77.0000,0.3333
1224,299,68,230,1,76.9231,0.3344
1225,299,67,231,1,77.2575,0.3344
1226,300,66,233,1,77.6667,0.3333
1227,300,66,233,1,77.6667,0.3333
1228,300,66,233,1,77.6667,0.3333
1229,300,64,235,1,78.3333,0.3333
1230,299,64,234,1,78.2609,0.3344
1231,298,64,233,1,78.1879,0.3356
1232,300,66,233,1,77.6667,0.3333
1233,299,65,233,1,77.9264,0.3344
1234,299,65,233,1,77.9264,0.3344
1235,300,66,233,1,77.6667,0.3333
1236,300,66,233,1,77.6667,0.3333
1237,298,66,230,2,77.1812,0.6711
1238,297,66,229,2,77.1044,0.6734
1239,297,66,229,2,77.1044,0.6734
1240,297,66,229,2,77.1044,0.6734
1241,296,65,229,2,77.3649,0.6757
1242,296,65,229,2,77.3649,0.6757
1243,295,64,229,2,77.6271,0.6780
1244,293,61,230,2,78.4983,0.6826
1245,294,61,231,2,78.5714,0.6803
1246,293,62,229,2,78.1570,0.6826
1247,293,62,229,2,78.1570,0.6826
1248,293,62,229,2,78.1570,0.6826
1249,293,62,229,2,78.1570,0.6826
1250,294,62,230,2,78.2313,0.6803
1251,295,62,231,2,78.3051,0.6780
1252,293,62,229,2,78.1570,0.6826
1253,293,62,229,2,78.1570,0.6826
1254,293,61,230,2,78.4983,0.6826
1255,295,63,230,2,77.9661,0.6780
1256,295,63,230,2,77.9661,0.6780
1257,295,63,230,2,77.9661,0.6780
1258,295,62,231,2,78.3051,0.6780
1259,296,63,231,2,78.0405,0.6757
1260,296,62,233,1,78.7162,0.3378
1261,296,61,234,1,79.0541,0.3378
1262,296,61,234,1,79.0541,0.3378
1263,297,62,234,1,78.7879,0.3367
1264,297,61,235,1,79.1246,0.3367
1265,295,61,233,1,78.9831,0.3390
1266,294,61,232,1,78.9116,0.3401
1267,294,60,233,1,79.2517,0.3401
1268,295,61,233,1,78.9831,0.3390
1269,295,60,234,1,79.3220,0.3390
1270,296,60,235,1,79.3919,0.3378
1271,296,58,237,1,80.0676,0.3378
1272,296,57,238,1,80.4054,0.3378
1273,296,57,238,1,80.4054,0.3378
1274,297,58,238,1,80.1347,0.3367
1275,298,59,238,1,79.8658,0.3356
1276,298,59,238,1,79.8658,0.3356
1277,297,59,237,1,79.7980,0.3367
1278,297,57,239,1,80.4714,0.3367
1279,298,57,240,1,80.5369,0.3356
1280,298,57,240,1,80.5369,0.3356
1281,296,57,238,1,80.4054,0.3378
1282,297,58,238,1,80.1347,0.3367
1283,297,57,239,1,80.4714,0.3367
1284,297,56,240,1,80.8081,0.3367
1285,297,56,240,1,80.8081,0.3367
1286,297,55,241,1,81.1448,0.3367
1287,299,57,241,1,80.6020,0.3344
1288,299,58,240,1,80.2676,0.3344
1289,299,56,242,1,80.9365,0.3344
1290,299,56,242,1,80.9365,0.3344
1291,300,55,244,1,81.3333,0.3333
1292,300,55,244,1,81.3333,0.3333
1293,300,55,244,1,81.3333,0.3333
1294,300,54,245,1,81.6667,0.3333
1295,300,54,245,1,81.6667,0.3333
1296,300,52,247,1,82.3333,0.3333
1297,300,51,248,1,82.6667,0.3333
1298,300,51,248,1,82.6667,0.3333
1299,300,51,247,2,82.3333,0.6667
1300,299,51,246,2,82.2742,0.6689
1301,301,53,246,2,81.7276,0.6645
1302,301,53,246,2,81.7276,0.6645
1303,300,53,245,2,81.6667,0.6667
1304,299,52,245,2,81.9398,0.6689
1305,300,51,247,2,82.3333,0.6667
1306,300,50,248,2,82.6667,0.6667
1307,300,50,248,2,82.6667,0.6667
1308,299,47,250,2,83.6120,0.6689
1309,298,45,251,2,84.2282,0.6711
1310,299,46,251,2,83.9465,0.6689
1311,299,46,251,2,83.9465,0.6689
1312,299,46,251,2,83.9465,0.6689
1313,299,47,250,2,83.6120,0.6689
1314,298,47,249,2,83.5570,0.6711
1315,298,46,250,2,83.8926,0.6711
1316,297,46,249,2,83.8384,0.6734
1317,297,45,250,2,84.1751,0.6734
1318,296,45,249,2,84.1216,0.6757
1319,298,45,251,2,84.2282,0.6711
1320,299,46,251,2,83.9465,0.6689
1321,299,46,251,2,83.9465,0.6689
1322,299,47,250,2,83.6120,0.6689
1323,298,45,251,2,84.2282,0.6711
1324,301,48,251,2,83.3887,0.6645
1325,301,48,251,2,83.3887,0.6645
1326,301,48,251,2,83.3887,0.6645
1327,301,48,251,2,83.3887,0.6645
1328,301,48,251,2,83.3887,0.6645
1329,301,47,252,2,83.7209,0.6645
1330,300,46,252,2,84.0000,0.6667
1331,299,46,251,2,83.9465,0.6689
1332,300,47,251,2,83.6667,0.6667
1333,299,47,250,2,83.6120,0.6689
1334,300,46,252,2,84.0000,0.6667
1335,300,46,252,2,84.0000,0.6667
1336,300,45,253,2,84.3333,0.6667
1337,300,45,253,2,84.3333,0.6667
1338,300,44,254,2,84.6667,0.6667
1339,300,44,254,2,84.6667,0.6667
1340,300,42,256,2,85.3333,0.6667
1341,300,43,256,1,85.3333,0.3333
1342,300,42,257,1,85.6667,0.3333
1343,300,42,257,1,85.6667,0.3333
1344,300,42,257,1,85.6667,0.3333
1345,300,42,257,1,85.6667,0.3333
1346,300,42,257,1,85.6667,0.3333
1347,298,42,255,1,85.5705,0.3356
1348,298,41,256,1,85.9060,0.3356
1349,298,42,255,1,85.5705,0.3356
1350,298,42,255,1,85.5705,0.3356
1351,298,43,255,0,85.5705,0.0000
1352,298,43,255,0,85.5705,0.0000
1353,298,43,255,0,85.5705,0.0000
1354,299,44,255,0,85.2843,0.0000
1355,299,44,255,0,85.2843,0.0000
1356,299,45,254,0,84.9498,0.0000
1357,299,44,255,0,85.2843,0.0000
1358,299,43,256,0,85.6187,0.0000
1359,298,43,255,0,85.5705,0.0000
1360,299,44,255,0,85.2843,0.0000
1361,299,44,255,0,85.2843,0.0000
1362,300,45,255,0,85.0000,0.0000
1363,300,43,257,0,85.6667,0.0000
1364,300,43,257,0,85.6667,0.0000
1365,299,41,258,0,86.2876,0.0000
1366,301,43,258,0,85.7143,0.0000
1367,300,43,257,0,85.6667,0.0000
1368,300,42,258,0,86.0000,0.0000
1369,300,42,258,0,86.0000,0.0000
1370,299,41,258,0,86.2876,0.0000
1371,299,42,257,0,85.9532,0.0000
1372,298,42,256,0,85.9060,0.0000
1373,298,42,256,0,85.9060,0.0000
1374,295,42,253,0,85.7627,0.0000
1375,294,42,252,0,85.7143,0.0000
