tick,total,susceptible,infected,immune,pct_infected,pct_immune
1314,301,122,100,79,33.2226,26.2458
1315,300,117,103,80,34.3333,26.6667
1316,298,111,108,79,36.2416,26.5101
1317,297,110,103,84,34.6801,28.2828
1318,297,103,110,84,37.0370,28.2828
1319,296,95,116,85,39.1892,28.7162
1320,296,92,117,87,39.5270,29.3919
1321,297,91,120,86,40.4040,28.9562
1322,299,87,125,87,41.8060,29.0970
1323,299,83,130,86,43.4783,28.7625
1324,299,78,132,89,44.1472,29.7659
1325,297,76,131,90,44.1077,30.3030
1326,297,70,133,94,44.7811,31.6498
1327,298,64,139,95,46.6443,31.8792
1328,300,63,140,97,46.6667,32.3333
1329,296,64,137,95,46.2838,32.0946
1330,297,61,137,99,46.1279,33.3333
1331,296,56,140,100,47.2973,33.7838
1332,295,57,136,102,46.1017,34.5763
1333,290,47,141,102,48.6207,35.1724
1334,290,47,135,108,46.5517,37.2414
1335,296,53,129,114,43.5811,38.5135
1336,297,52,124,121,41.7508,40.7407
1337,300,49,127,124,42.3333,41.3333
1338,299,44,128,127,42.8094,42.4749
1339,296,40,124,132,41.8919,44.5946
1340,296,39,118,139,39.8649,46.9595
1341,298,40,118,140,39.5973,46.9799
1342,297,36,112,149,37.7104,50.1684
1343,299,38,108,153,36.1204,51.1706
1344,300,40,104,156,34.6667,52.0000
1345,300,41,101,158,33.6667,52.6667
1346,299,41,97,161,32.4415,53.8462
1347,300,42,92,166,30.6667,55.3333
1348,298,37,91,170,30.5369,57.0470
1349,299,43,85,171,28.4281,57.1906
1350,301,47,82,172,27.2425,57.1429
1351,300,47,81,172,27.0000,57.3333
1352,297,45,75,177,25.2525,59.5960
1353,297,48,69,180,23.2323,60.6061
1354,296,49,62,185,20.9459,62.5000
1355,297,50,62,185,20.8754,62.2896
1356,297,47,62,188,20.8754,63.2997
1357,299,50,56,193,18.7291,64.5485
1358,300,51,54,195,18.0000,65.0000
1359,296,52,46,198,15.5405,66.8919
1360,296,51,47,198,15.8784,66.8919
1361,298,56,46,196,15.4362,65.7718
1362,297,58,42,197,14.1414,66.3300
1363,296,60,39,197,13.1757,66.5541
1364,298,65,37,196,12.4161,65.7718
1365,301,68,38,195,12.6246,64.7841
1366,300,71,35,194,11.6667,64.6667
1367,298,72,34,192,11.4094,64.4295
1368,304,80,33,191,10.8553,62.8289
1369,303,83,32,188,10.5611,62.0462
1370,303,85,31,187,10.2310,61.7162
1371,303,85,30,188,9.9010,62.0462
1372,302,87,29,186,9.6026,61.5894
1373,301,89,27,185,8.9701,61.4618
1374,300,91,26,183,8.6667,61.0000
1375,300,89,29,182,9.6667,60.6667
1376,300,92,27,181,9.0000,60.3333
1377,297,95,23,179,7.7441,60.2694
1378,295,97,23,175,7.7966,59.3220
1379,297,99,24,174,8.0808,58.5859
1380,300,105,23,172,7.6667,57.3333
1381,300,106,23,171,7.6667,57.0000
1382,299,109,22,168,7.3579,56.1873
1383,304,117,22,165,7.2368,54.2763
1384,304,120,21,163,6.9079,53.6184
1385,304,121,18,165,5.9211,54.2763
1386,304,127,20,157,6.5789,51.6447
1387,303,135,19,149,6.2706,49.1749
1388,303,140,21,142,6.9307,46.8647
1389,303,143,19,141,6.2706,46.5347
1390,303,147,20,136,6.6007,44.8845
1391,303,149,22,132,7.2607,43.5644
1392,303,154,24,125,7.9208,41.2541
1393,303,155,25,123,8.2508,40.5941
1394,303,164,24,115,7.9208,37.9538
1395,302,169,22,111,7.2848,36.7550
1396,302,170,25,107,8.2781,35.4305
1397,302,170,29,103,9.6026,34.1060
1398,302,172,31,99,10.2649,32.7815
1399,302,172,35,95,11.5894,31.4570
1400,302,170,41,91,13.5762,30.1325
1401,302,170,44,88,14.5695,29.1391
1402,302,169,47,86,15.5629,28.4768
1403,302,165,53,84,17.5497,27.8146
1404,302,161,62,79,20.5298,26.1589
1405,302,162,67,73,22.1854,24.1722
1406,302,160,73,69,24.1722,22.8477
1407,302,152,81,69,26.8212,22.8477
1408,302,144,92,66,30.4636,21.8543
1409,301,140,99,62,32.8904,20.5980
1410,301,132,109,60,36.2126,19.9336
1411,300,133,109,58,36.3333,19.3333
1412,299,127,115,57,38.4615,19.0635
1413,300,120,123,57,41.0000,19.0000
1414,300,115,129,56,43.0000,18.6667
1415,300,110,136,54,45.3333,18.0000
1416,298,109,136,53,45.6376,17.7852
1417,299,97,146,56,48.8294,18.7291
1418,299,92,150,57,50.1672,19.0635
1419,301,87,153,61,50.8306,20.2658
1420,299,83,152,64,50.8361,21.4047
1421,299,75,157,67,52.5084,22.4080
1422,299,67,165,67,55.1839,22.4080
1423,299,64,166,69,55.5184,23.0769
1424,298,57,165,76,55.3691,25.5034
1425,299,52,167,80,55.8528,26.7559
1426,300,51,164,85,54.6667,28.3333
1427,300,47,162,91,54.0000,30.3333
1428,297,48,154,95,51.8519,31.9865
1429,295,44,146,105,49.4915,35.5932
1430,293,42,141,110,48.1229,37.5427
1431,293,40,137,116,46.7577,39.5904
1432,292,46,129,117,44.1781,40.0685
1433,291,46,124,121,42.6117,41.5808
1434,292,46,117,129,40.0685,44.1781
1435,293,44,116,133,39.5904,45.3925
1436,292,45,112,135,38.3562,46.2329
1437,292,44,109,139,37.3288,47.6027
1438,292,44,101,147,34.5890,50.3425
1439,290,43,97,150,33.4483,51.7241
1440,288,41,93,154,32.2917,53.4722
1441,288,44,88,156,30.5556,54.1667
1442,289,44,80,165,27.6817,57.0934
1443,285,39,77,169,27.0175,59.2982
1444,284,40,69,175,24.2958,61.6197
1445,286,45,62,179,21.6783,62.5874
1446,288,48,57,183,19.7917,63.5417
1447,290,50,55,185,18.9655,63.7931
1448,291,53,52,186,17.8694,63.9175
1449,296,57,53,186,17.9054,62.8378
1450,302,63,51,188,16.8874,62.2517
1451,301,64,46,191,15.2824,63.4551
1452,301,63,46,192,15.2824,63.7874
1453,300,63,47,190,15.6667,63.3333
1454,300,58,50,192,16.6667,64.0000
1455,300,59,48,193,16.0000,64.3333
1456,299,57,47,195,15.7191,65.2174
1457,300,56,46,198,15.3333,66.0000
1458,299,56,44,199,14.7157,66.5552
1459,302,60,40,202,13.2450,66.8874
1460,302,55,44,203,14.5695,67.2185
1461,302,54,45,203,14.9007,67.2185
1462,302,55,41,206,13.5762,68.2119
1463,301,56,37,208,12.2924,69.1030
1464,301,55,37,209,12.2924,69.4352
1465,301,56,37,208,12.2924,69.1030
1466,301,57,37,207,12.2924,68.7708
1467,300,56,34,210,11.3333,70.0000
1468,300,55,36,209,12.0000,69.6667
1469,299,59,35,205,11.7057,68.5619
1470,298,61,34,203,11.4094,68.1208
1471,300,66,33,201,11.0000,67.0000
1472,300,70,34,196,11.3333,65.3333
1473,299,74,34,191,11.3712,63.8796
1474,302,77,31,194,10.2649,64.2384
1475,301,79,31,191,10.2990,63.4551
1476,301,87,30,184,9.9668,61.1296
1477,300,92,26,182,8.6667,60.6667
1478,299,96,26,177,8.6957,59.1973
1479,303,106,26,171,8.5809,56.4356
1480,301,111,23,167,7.6412,55.4817
1481,299,117,25,157,8.3612,52.5084
1482,298,122,24,152,8.0537,51.0067
1483,301,127,27,147,8.9701,48.8372
1484,301,130,27,144,8.9701,47.8405
1485,301,133,27,141,8.9701,46.8439
1486,301,138,31,132,10.2990,43.8538
1487,301,140,33,128,10.9635,42.5249
1488,301,139,36,126,11.9601,41.8605
1489,301,143,38,120,12.6246,39.8671
1490,301,147,41,113,13.6213,37.5415
1491,301,141,50,110,16.6113,36.5449
1492,301,140,53,108,17.6080,35.8804
1493,301,144,53,104,17.6080,34.5515
1494,301,149,56,96,18.6047,31.8937
1495,300,151,57,92,19.0000,30.6667
1496,300,152,61,87,20.3333,29.0000
1497,300,151,67,82,22.3333,27.3333
1498,300,148,73,79,24.3333,26.3333
1499,300,145,79,76,26.3333,25.3333
1500,299,139,86,74,28.7625,24.7492
1501,302,137,89,76,29.4702,25.1656
1502,300,131,95,74,31.6667,24.6667
1503,300,131,99,70,33.0000,23.3333
1504,298,124,104,70,34.8993,23.4899
1505,299,116,112,71,37.4582,23.7458
1506,297,115,112,70,37.7104,23.5690
1507,298,112,116,70,38.9262,23.4899
1508,298,103,124,71,41.6107,23.8255
1509,301,104,125,72,41.5282,23.9203
1510,301,92,136,73,45.1827,24.2525
1511,299,93,132,74,44.1472,24.7492
1512,300,89,133,78,44.3333,26.0000
1513,299,85,136,78,45.4849,26.0870
1514,298,78,145,75,48.6577,25.1678
1515,299,77,148,74,49.4983,24.7492
1516,302,79,151,72,50.0000,23.8411
1517,301,72,151,78,50.1661,25.9136
1518,297,69,145,83,48.8215,27.9461
1519,297,66,149,82,50.1684,27.6094
1520,296,62,148,86,50.0000,29.0541
1521,293,57,144,92,49.1468,31.3993
1522,291,57,139,95,47.7663,32.6460
1523,293,59,137,97,46.7577,33.1058
1524,295,55,137,103,46.4407,34.9153
1525,296,56,129,111,43.5811,37.5000
1526,294,56,127,111,43.1973,37.7551
1527,294,58,122,114,41.4966,38.7755
1528,296,58,120,118,40.5405,39.8649
1529,292,56,117,119,40.0685,40.7534
1530,291,54,110,127,37.8007,43.6426
1531,286,53,104,129,36.3636,45.1049
1532,290,58,101,131,34.8276,45.1724
1533,291,59,96,136,32.9897,46.7354
1534,291,60,89,142,30.5842,48.7973
1535,286,61,77,148,26.9231,51.7483
1536,289,65,74,150,25.6055,51.9031
1537,293,69,70,154,23.8908,52.5597
1538,295,69,68,158,23.0508,53.5593
1539,296,68,64,164,21.6216,55.4054
1540,297,70,59,168,19.8653,56.5657
1541,300,71,61,168,20.3333,56.0000
1542,298,71,56,171,18.7919,57.3826
1543,306,78,54,174,17.6471,56.8627
1544,304,78,52,174,17.1053,57.2368
1545,303,77,51,175,16.8317,57.7558
1546,302,76,46,180,15.2318,59.6026
1547,302,74,49,179,16.2252,59.2715
1548,302,70,53,179,17.5497,59.2715
1549,302,69,48,185,15.8940,61.2583
1550,301,68,48,185,15.9468,61.4618
1551,300,64,48,188,16.0000,62.6667
1552,300,58,52,190,17.3333,63.3333
1553,300,58,53,189,17.6667,63.0000
1554,300,58,52,190,17.3333,63.3333
1555,300,57,53,190,17.6667,63.3333
1556,300,53,57,190,19.0000,63.3333
1557,300,53,58,189,19.3333,63.0000
1558,300,52,58,190,19.3333,63.3333
1559,298,53,54,191,18.1208,64.0940
1560,299,55,54,190,18.0602,63.5452
1561,299,59,54,186,18.0602,62.2074
1562,300,59,55,186,18.3333,62.0000
1563,300,63,55,182,18.3333,60.6667
1564,300,64,58,178,19.3333,59.3333
1565,300,62,60,178,20.0000,59.3333
1566,299,62,59,178,19.7324,59.5318
1567,300,65,56,179,18.6667,59.6667
1568,300,65,51,184,17.0000,61.3333
1569,300,70,50,180,16.6667,60.0000
1570,300,74,48,178,16.0000,59.3333
1571,300,73,49,178,16.3333,59.3333
1572,298,76,43,179,14.4295,60.0671
1573,300,85,40,175,13.3333,58.3333
1574,299,84,43,172,14.3813,57.5251
1575,304,92,42,170,13.8158,55.9211
1576,304,96,42,166,13.8158,54.6053
1577,303,102,40,161,13.2013,53.1353
1578,303,106,38,159,12.5413,52.4752
1579,303,102,46,155,15.1815,51.1551
1580,302,105,44,153,14.5695,50.6623
1581,302,109,41,152,13.5762,50.3311
1582,302,113,44,145,14.5695,48.0132
1583,300,114,43,143,14.3333,47.6667
1584,300,111,48,141,16.0000,47.0000
1585,297,113,47,137,15.8249,46.1279
1586,301,122,46,133,15.2824,44.1860
1587,301,128,47,126,15.6146,41.8605
1588,301,129,48,124,15.9468,41.1960
1589,301,131,50,120,16.6113,39.8671
1590,301,130,55,116,18.2724,38.5382
1591,300,132,57,111,19.0000,37.0000
1592,300,135,58,107,19.3333,35.6667
1593,300,133,60,107,20.0000,35.6667
1594,299,134,61,104,20.4013,34.7826
1595,301,132,64,105,21.2625,34.8837
1596,301,130,67,104,22.2591,34.5515
1597,300,127,70,103,23.3333,34.3333
1598,300,129,73,98,24.3333,32.6667
1599,298,123,74,101,24.8322,33.8926
1600,295,117,76,102,25.7627,34.5763
1601,299,124,79,96,26.4214,32.1070
1602,300,118,84,98,28.0000,32.6667
1603,300,117,88,95,29.3333,31.6667
1604,299,117,86,96,28.7625,32.1070
1605,297,113,83,101,27.9461,34.0067
1606,296,112,85,99,28.7162,33.4459
1607,297,113,85,99,28.6195,33.3333
1608,298,110,90,98,30.2013,32.8859
1609,300,105,95,100,31.6667,33.3333
1610,297,101,94,102,31.6498,34.3434
1611,300,98,99,103,33.0000,34.3333
1612,300,89,107,104,35.6667,34.6667
1613,299,83,110,106,36.7893,35.4515
1614,299,81,113,105,37.7926,35.1171
1615,300,75,119,106,39.6667,35.3333
1616,299,72,117,110,39.1304,36.7893
1617,299,72,115,112,38.4615,37.4582
1618,302,75,113,114,37.4172,37.7483
1619,301,70,116,115,38.5382,38.2060
1620,297,73,109,115,36.7003,38.7205
1621,300,75,111,114,37.0000,38.0000
1622,297,74,110,113,37.0370,38.0471
1623,297,74,102,121,34.3434,40.7407
1624,300,73,110,117,36.6667,39.0000
1625,298,69,111,118,37.2483,39.5973
1626,298,66,115,117,38.5906,39.2617
1627,298,63,118,117,39.5973,39.2617
1628,300,67,116,117,38.6667,39.0000
1629,298,66,112,120,37.5839,40.2685
1630,300,66,111,123,37.0000,41.0000
1631,298,63,106,129,35.5705,43.2886
1632,297,61,100,136,33.6700,45.7912
1633,295,59,100,136,33.8983,46.1017
1634,298,61,97,140,32.5503,46.9799
1635,298,60,93,145,31.2081,48.6577
1636,301,63,91,147,30.2326,48.8372
1637,300,63,91,146,30.3333,48.6667
1638,299,60,92,147,30.7692,49.1639
1639,302,60,88,154,29.1391,50.9934
1640,302,56,90,156,29.8013,51.6556
1641,302,56,88,158,29.1391,52.3179
1642,301,49,90,162,29.9003,53.8206
1643,300,47,90,163,30.0000,54.3333
1644,299,47,87,165,29.0970,55.1839
1645,297,49,78,170,26.2626,57.2391
1646,299,49,76,174,25.4181,58.1940
1647,300,53,74,173,24.6667,57.6667
1648,300,50,75,175,25.0000,58.3333
1649,300,48,76,176,25.3333,58.6667
1650,300,48,72,180,24.0000,60.0000
1651,299,50,67,182,22.4080,60.8696
1652,301,56,64,181,21.2625,60.1329
1653,299,53,61,185,20.4013,61.8729
1654,297,53,61,183,20.5387,61.6162
1655,297,52,60,185,20.2020,62.2896
1656,299,57,56,186,18.7291,62.2074
1657,300,62,57,181,19.0000,60.3333
1658,299,60,56,183,18.7291,61.2040
1659,299,60,54,185,18.0602,61.8729
1660,303,64,53,186,17.4917,61.3861
1661,303,65,48,190,15.8416,62.7063
1662,303,68,46,189,15.1815,62.3762
1663,303,69,45,189,14.8515,62.3762
1664,302,70,42,190,13.9073,62.9139
1665,301,72,42,187,13.9535,62.1262
1666,300,70,44,186,14.6667,62.0000
1667,300,71,41,188,13.6667,62.6667
1668,298,75,40,183,13.4228,61.4094
1669,300,80,39,181,13.0000,60.3333
1670,300,82,37,181,12.3333,60.3333
1671,300,87,36,177,12.0000,59.0000
1672,300,88,40,172,13.3333,57.3333
1673,300,87,39,174,13.0000,58.0000
1674,300,87,39,174,13.0000,58.0000
1675,298,97,36,165,12.0805,55.3691
1676,301,100,35,166,11.6279,55.1495
1677,300,102,35,163,11.6667,54.3333
1678,299,99,36,164,12.0401,54.8495
1679,298,101,31,166,10.4027,55.7047
1680,299,101,34,164,11.3712,54.8495
1681,301,109,34,158,11.2957,52.4917
1682,301,112,36,153,11.9601,50.8306
1683,301,114,38,149,12.6246,49.5017
1684,301,119,40,142,13.2890,47.1761
1685,301,116,45,140,14.9502,46.5116
1686,299,117,47,135,15.7191,45.1505
1687,301,122,48,131,15.9468,43.5216
1688,301,122,51,128,16.9435,42.5249
1689,299,120,51,128,17.0569,42.8094
1690,298,116,57,125,19.1275,41.9463
1691,302,125,59,118,19.5364,39.0728
1692,302,122,63,117,20.8609,38.7417
1693,302,122,64,116,21.1921,38.4106
1694,300,124,62,114,20.6667,38.0000
1695,300,125,63,112,21.0000,37.3333
1696,300,127,64,109,21.3333,36.3333
1697,299,130,65,104,21.7391,34.7826
1698,301,130,71,100,23.5880,33.2226
1699,301,128,74,99,24.5847,32.8904
1700,301,127,76,98,25.2492,32.5581
1701,300,122,82,96,27.3333,32.0000
1702,299,121,86,92,28.7625,30.7692
1703,302,122,89,91,29.4702,30.1325
1704,302,116,94,92,31.1258,30.4636
1705,300,113,96,91,32.0000,30.3333
1706,299,109,98,92,32.7759,30.7692
1707,298,111,95,92,31.8792,30.8725
1708,299,114,95,90,31.7726,30.1003
1709,300,107,103,90,34.3333,30.0000
1710,300,106,103,91,34.3333,30.3333
1711,297,103,101,93,34.0067,31.3131
1712,297,102,101,94,34.0067,31.6498
1713,298,99,107,92,35.9060,30.8725
1714,300,97,111,92,37.0000,30.6667
1715,300,97,114,89,38.0000,29.6667
1716,300,96,118,86,39.3333,28.6667
1717,299,88,122,89,40.8027,29.7659
1718,299,82,126,91,42.1405,30.4348
1719,299,84,123,92,41.1371,30.7692
1720,298,80,124,94,41.6107,31.5436
1721,298,78,124,96,41.6107,32.2148
1722,299,78,120,101,40.1338,33.7793
1723,301,79,116,106,38.5382,35.2159
1724,301,72,115,114,38.2060,37.8738
1725,300,70,113,117,37.6667,39.0000
1726,299,67,112,120,37.4582,40.1338
1727,298,67,110,121,36.9128,40.6040
1728,301,65,114,122,37.8738,40.5316
1729,300,61,111,128,37.0000,42.6667
1730,298,60,106,132,35.5705,44.2953
1731,299,62,105,132,35.1171,44.1472
1732,301,61,105,135,34.8837,44.8505
1733,301,57,100,144,33.2226,47.8405
1734,298,52,98,148,32.8859,49.6644
1735,298,54,95,149,31.8792,50.0000
1736,302,59,90,153,29.8013,50.6623
1737,301,55,92,154,30.5648,51.1628
1738,301,53,87,161,28.9037,53.4884
1739,297,52,82,163,27.6094,54.8822
1740,298,51,82,165,27.5168,55.3691
1741,300,52,82,166,27.3333,55.3333
1742,300,50,77,173,25.6667,57.6667
1743,299,46,78,175,26.0870,58.5284
1744,299,48,75,176,25.0836,58.8629
1745,296,47,72,177,24.3243,59.7973
1746,298,50,68,180,22.8188,60.4027
1747,300,50,68,182,22.6667,60.6667
1748,300,51,63,186,21.0000,62.0000
1749,300,52,58,190,19.3333,63.3333
1750,299,53,53,193,17.7258,64.5485
1751,301,55,55,191,18.2724,63.4551
1752,299,55,51,193,17.0569,64.5485
1753,299,51,52,196,17.3913,65.5518
1754,300,52,51,197,17.0000,65.6667
1755,299,53,51,195,17.0569,65.2174
1756,299,56,48,195,16.0535,65.2174
1757,300,59,47,194,15.6667,64.6667
1758,299,61,44,194,14.7157,64.8829
1759,304,65,46,193,15.1316,63.4868
1760,302,62,46,194,15.2318,64.2384
1761,300,62,45,193,15.0000,64.3333
1762,299,65,42,192,14.0468,64.2140
1763,301,73,39,189,12.9568,62.7907
1764,300,73,38,189,12.6667,63.0000
1765,300,77,38,185,12.6667,61.6667
1766,300,78,37,185,12.3333,61.6667
1767,299,77,36,186,12.0401,62.2074
1768,299,78,35,186,11.7057,62.2074
1769,302,84,35,183,11.5894,60.5960
1770,302,85,37,180,12.2517,59.6026
1771,300,89,35,176,11.6667,58.6667
1772,300,90,35,175,11.6667,58.3333
1773,299,92,35,172,11.7057,57.5251
1774,305,107,32,166,10.4918,54.4262
1775,304,111,32,161,10.5263,52.9605
1776,303,116,32,155,10.5611,51.1551
1777,303,120,33,150,10.8911,49.5050
1778,302,122,34,146,11.2583,48.3444
1779,302,122,33,147,10.9272,48.6755
1780,300,123,30,147,10.0000,49.0000
1781,299,126,31,142,10.3679,47.4916
1782,302,133,31,138,10.2649,45.6954
1783,302,135,33,134,10.9272,44.3709
1784,301,136,33,132,10.9635,43.8538
1785,301,141,37,123,12.2924,40.8638
1786,301,139,42,120,13.9535,39.8671
1787,301,138,43,120,14.2857,39.8671
1788,301,141,47,113,15.6146,37.5415
1789,301,139,51,111,16.9435,36.8771
1790,301,143,55,103,18.2724,34.2193
1791,300,143,57,100,19.0000,33.3333
1792,300,142,59,99,19.6667,33.0000
1793,300,139,63,98,21.0000,32.6667
1794,300,139,69,92,23.0000,30.6667
1795,299,135,73,91,24.4147,30.4348
1796,299,135,73,91,24.4147,30.4348
1797,302,136,77,89,25.4967,29.4702
1798,301,136,79,86,26.2458,28.5714
1799,301,130,85,86,28.2392,28.5714
1800,301,129,89,83,29.5681,27.5748
1801,301,127,92,82,30.5648,27.2425
1802,301,125,98,78,32.5581,25.9136
1803,300,115,107,78,35.6667,26.0000
1804,299,109,114,76,38.1271,25.4181
1805,299,109,115,75,38.4615,25.0836
1806,301,103,121,77,40.1993,25.5814
1807,298,99,122,77,40.9396,25.8389
1808,297,93,124,80,41.7508,26.9360
1809,302,89,134,79,44.3709,26.1589
1810,300,83,137,80,45.6667,26.6667
1811,300,79,139,82,46.3333,27.3333
1812,300,75,141,84,47.0000,28.0000
1813,298,70,142,86,47.6510,28.8591
1814,299,70,140,89,46.8227,29.7659
1815,301,70,136,95,45.1827,31.5615
1816,301,62,143,96,47.5083,31.8937
1817,300,54,147,99,49.0000,33.0000
1818,299,54,141,104,47.1572,34.7826
1819,299,52,141,106,47.1572,35.4515
1820,301,48,144,109,47.8405,36.2126
1821,301,45,141,115,46.8439,38.2060
1822,298,43,133,122,44.6309,40.9396
1823,299,45,125,129,41.8060,43.1438
1824,300,43,120,137,40.0000,45.6667
1825,299,41,116,142,38.7960,47.4916
1826,300,43,111,146,37.0000,48.6667
1827,296,42,104,150,35.1351,50.6757
1828,298,46,98,154,32.8859,51.6779
1829,299,47,91,161,30.4348,53.8462
1830,298,48,84,166,28.1879,55.7047
1831,295,51,75,169,25.4237,57.2881
1832,295,52,74,169,25.0847,57.2881
1833,296,53,69,174,23.3108,58.7838
1834,298,54,66,178,22.1477,59.7315
1835,298,52,66,180,22.1477,60.4027
1836,299,55,58,186,19.3980,62.2074
1837,299,56,50,193,16.7224,64.5485
1838,302,60,48,194,15.8940,64.2384
1839,301,63,41,197,13.6213,65.4485
1840,300,63,37,200,12.3333,66.6667
1841,299,62,31,206,10.3679,68.8963
1842,304,66,32,206,10.5263,67.7632
1843,304,66,31,207,10.1974,68.0921
1844,304,66,30,208,9.8684,68.4211
1845,303,67,28,208,9.2409,68.6469
1846,302,65,29,208,9.6026,68.8742
1847,301,65,28,208,9.3023,69.1030
1848,301,67,28,206,9.3023,68.4385
1849,300,68,26,206,8.6667,68.6667
1850,299,69,25,205,8.3612,68.5619
1851,300,72,24,204,8.0000,68.0000
1852,300,72,24,204,8.0000,68.0000
1853,298,74,23,201,7.7181,67.4497
1854,301,76,23,202,7.6412,67.1096
1855,300,75,22,203,7.3333,67.6667
1856,300,75,21,204,7.0000,68.0000
1857,300,76,22,202,7.3333,67.3333
1858,299,80,20,199,6.6890,66.5552
1859,301,81,23,197,7.6412,65.4485
1860,301,86,23,192,7.6412,63.7874
1861,301,86,24,191,7.9734,63.4551
1862,301,88,25,188,8.3056,62.4585
1863,301,91,25,185,8.3056,61.4618
1864,301,96,22,183,7.3090,60.7973
1865,301,98,22,181,7.3090,60.1329
1866,301,101,22,178,7.3090,59.1362
1867,300,108,21,171,7.0000,57.0000
1868,300,111,21,168,7.0000,56.0000
1869,300,112,22,166,7.3333,55.3333
1870,300,118,24,158,8.0000,52.6667
1871,300,122,23,155,7.6667,51.6667
1872,300,123,26,151,8.6667,50.3333
1873,299,127,25,147,8.3612,49.1639
1874,301,135,25,141,8.3056,46.8439
1875,301,141,27,133,8.9701,44.1860
1876,301,148,27,126,8.9701,41.8605
1877,299,154,25,120,8.3612,40.1338
1878,304,161,29,114,9.5395,37.5000
1879,303,163,30,110,9.9010,36.3036
1880,303,166,32,105,10.5611,34.6535
1881,303,170,36,97,11.8812,32.0132
1882,303,174,35,94,11.5512,31.0231
1883,303,177,37,89,12.2112,29.3729
1884,303,176,41,86,13.5314,28.3828
1885,303,177,46,80,15.1815,26.4026
1886,303,178,50,75,16.5017,24.7525
1887,303,175,52,76,17.1617,25.0825
1888,303,173,61,69,20.1320,22.7723
1889,303,170,71,62,23.4323,20.4620
1890,302,168,72,62,23.8411,20.5298
1891,302,164,81,57,26.8212,18.8742
1892,301,153,94,54,31.2292,17.9402
1893,299,153,97,49,32.4415,16.3880
1894,302,145,106,51,35.0993,16.8874
1895,300,142,109,49,36.3333,16.3333
1896,300,137,115,48,38.3333,16.0000
1897,299,131,121,47,40.4682,15.7191
1898,302,128,126,48,41.7219,15.8940
1899,301,121,131,49,43.5216,16.2791
1900,301,110,142,49,47.1761,16.2791
1901,301,107,142,52,47.1761,17.2757
1902,299,97,149,53,49.8328,17.7258
1903,298,91,153,54,51.3423,18.1208
1904,296,87,156,53,52.7027,17.9054
1905,296,84,159,53,53.7162,17.9054
1906,294,79,159,56,54.0816,19.0476
1907,296,77,164,55,55.4054,18.5811
1908,297,75,163,59,54.8822,19.8653
1909,294,72,156,66,53.0612,22.4490
1910,291,63,160,68,54.9828,23.3677
1911,288,54,162,72,56.2500,25.0000
1912,288,49,155,84,53.8194,29.1667
1913,286,46,149,91,52.0979,31.8182
1914,285,45,143,97,50.1754,34.0351
1915,280,41,139,100,49.6429,35.7143
1916,281,45,138,98,49.1103,34.8754
1917,279,41,132,106,47.3118,37.9928
1918,279,42,128,109,45.8781,39.0681
1919,278,37,126,115,45.3237,41.3669
1920,276,34,120,122,43.4783,44.2029
1921,275,34,113,128,41.0909,46.5455
1922,274,28,115,131,41.9708,47.8102
1923,276,29,107,140,38.7681,50.7246
1924,275,24,108,143,39.2727,52.0000
1925,272,25,102,145,37.5000,53.3088
1926,272,25,100,147,36.7647,54.0441
1927,271,26,92,153,33.9483,56.4576
1928,272,29,88,155,32.3529,56.9853
1929,272,29,83,160,30.5147,58.8235
1930,271,31,71,169,26.1993,62.3616
1931,273,32,69,172,25.2747,63.0037
1932,275,34,62,179,22.5455,65.0909
1933,277,34,62,181,22.3827,65.3430
1934,281,40,58,183,20.6406,65.1246
1935,285,45,55,185,19.2982,64.9123
1936,283,45,49,189,17.3145,66.7845
1937,285,46,48,191,16.8421,67.0175
1938,286,48,45,193,15.7343,67.4825
1939,287,51,42,194,14.6341,67.5958
1940,290,53,39,198,13.4483,68.2759
1941,290,53,38,199,13.1034,68.6207
1942,291,55,34,202,11.6838,69.4158
1943,294,57,29,208,9.8639,70.7483
1944,299,62,26,211,8.6957,70.5686
1945,301,65,25,211,8.3056,70.0997
1946,300,67,21,212,7.0000,70.6667
1947,300,65,22,213,7.3333,71.0000
1948,300,66,23,211,7.6667,70.3333
1949,300,66,23,211,7.6667,70.3333
1950,299,67,23,209,7.6923,69.8997
1951,302,69,25,208,8.2781,68.8742
1952,300,69,23,208,7.6667,69.3333
1953,300,72,22,206,7.3333,68.6667
1954,299,72,22,205,7.3579,68.5619
1955,302,77,22,203,7.2848,67.2185
1956,302,76,24,202,7.9470,66.8874
1957,302,77,24,201,7.9470,66.5563
1958,302,77,27,198,8.9404,65.5629
1959,302,77,26,199,8.6093,65.8940
1960,302,83,26,193,8.6093,63.9073
1961,302,85,30,187,9.9338,61.9205
1962,302,88,29,185,9.6026,61.2583
1963,301,91,28,182,9.3023,60.4651
1964,301,100,29,172,9.6346,57.1429
1965,301,103,31,167,10.2990,55.4817
1966,301,109,32,160,10.6312,53.1561
1967,301,110,35,156,11.6279,51.8272
1968,301,104,40,157,13.2890,52.1595
1969,300,112,39,149,13.0000,49.6667
1970,299,113,42,144,14.0468,48.1605
1971,302,119,45,138,14.9007,45.6954
1972,302,123,45,134,14.9007,44.3709
1973,302,129,46,127,15.2318,42.0530
1974,300,129,47,124,15.6667,41.3333
1975,299,136,49,114,16.3880,38.1271
1976,300,134,55,111,18.3333,37.0000
1977,300,131,61,108,20.3333,36.0000
1978,300,133,61,106,20.3333,35.3333
