tick,total,susceptible,infected,immune,pct_infected,pct_immune
70,225,68,69,88,30.6667,39.1111
71,225,65,67,93,29.7778,41.3333
72,226,64,69,93,30.5310,41.1504
73,228,76,65,87,28.5088,38.1579
74,227,74,63,90,27.7533,39.6476
75,225,72,60,93,26.6667,41.3333
76,225,71,60,94,26.6667,41.7778
77,228,75,57,96,25.0000,42.1053
78,229,76,53,100,23.1441,43.6681
79,230,78,54,98,23.4783,42.6087
80,230,77,52,101,22.6087,43.9130
81,232,80,49,103,21.1207,44.3966
82,236,84,46,106,19.4915,44.9153
83,237,84,43,110,18.1435,46.4135
84,236,83,39,114,16.5254,48.3051
85,237,83,38,116,16.0338,48.9451
86,240,86,38,116,15.8333,48.3333
87,239,88,30,121,12.5523,50.6276
88,243,92,32,119,13.1687,48.9712
89,242,92,32,118,13.2231,48.7603
90,245,96,32,117,13.0612,47.7551
91,246,100,33,113,13.4146,45.9350
92,252,106,29,117,11.5079,46.4286
93,254,107,31,116,12.2047,45.6693
94,256,110,31,115,12.1094,44.9219
95,257,112,27,118,10.5058,45.9144
96,260,117,26,117,10.0000,45.0000
97,262,118,26,118,9.9237,45.0382
98,265,120,27,118,10.1887,44.5283
99,272,127,26,119,9.5588,43.7500
100,272,130,24,118,8.8235,43.3824
101,274,133,23,118,8.3942,43.0657
102,280,143,22,115,7.8571,41.0714
103,283,149,21,113,7.4205,39.9293
104,286,153,20,113,6.9930,39.5105
105,286,155,20,111,6.9930,38.8112
106,292,162,20,110,6.8493,37.6712
107,295,163,22,110,7.4576,37.2881
108,296,165,21,110,7.0946,37.1622
109,298,167,21,110,7.0470,36.9128
110,302,173,23,106,7.6159,35.0993
111,302,173,24,105,7.9470,34.7682
112,302,177,21,104,6.9536,34.4371
113,301,176,22,103,7.3090,34.2193
114,300,178,21,101,7.0000,33.6667
115,300,178,22,100,7.3333,33.3333
116,300,178,22,100,7.3333,33.3333
117,300,179,22,99,7.3333,33.0000
118,298,181,22,95,7.3826,31.8792
119,300,184,23,93,7.6667,31.0000
120,300,183,23,94,7.6667,31.3333
121,300,188,24,88,8.0000,29.3333
122,300,188,26,86,8.6667,28.6667
123,300,193,26,81,8.6667,27.0000
124,299,191,27,81,9.0301,27.0903
125,304,197,29,78,9.5395,25.6579
126,304,198,28,78,9.2105,25.6579
127,304,199,30,75,9.8684,24.6711
128,304,197,32,75,10.5263,24.6711
129,304,200,31,73,10.1974,24.0132
130,302,201,29,72,9.6026,23.8411
131,302,199,31,72,10.2649,23.8411
132,301,200,32,69,10.6312,22.9236
133,301,200,36,65,11.9601,21.5947
134,300,200,37,63,12.3333,21.0000
135,299,204,36,59,12.0401,19.7324
136,304,212,37,55,12.1711,18.0921
137,303,211,38,54,12.5413,17.8218
138,303,208,43,52,14.1914,17.1617
139,302,209,45,48,14.9007,15.8940
140,302,206,48,48,15.8940,15.8940
141,301,204,50,47,16.6113,15.6146
142,301,202,52,47,17.2757,15.6146
143,300,198,54,48,18.0000,16.0000
144,300,199,57,44,19.0000,14.6667
145,299,198,56,45,18.7291,15.0502
146,299,196,56,47,18.7291,15.7191
147,301,195,60,46,19.9336,15.2824
148,301,193,62,46,20.5980,15.2824
149,299,192,62,45,20.7358,15.0502
150,301,188,68,45,22.5914,14.9502
151,300,180,74,46,24.6667,15.3333
152,300,180,74,46,24.6667,15.3333
153,300,172,80,48,26.6667,16.0000
154,299,166,82,51,27.4247,17.0569
155,302,166,87,49,28.8079,16.2252
156,302,159,95,48,31.4570,15.8940
157,301,156,95,50,31.5615,16.6113
158,301,153,96,52,31.8937,17.2757
159,301,151,94,56,31.2292,18.6047
160,300,145,97,58,32.3333,19.3333
161,300,140,100,60,33.3333,20.0000
162,300,129,109,62,36.3333,20.6667
163,300,123,111,66,37.0000,22.0000
164,296,120,113,63,38.1757,21.2838
165,298,119,113,66,37.9195,22.1477
166,301,118,115,68,38.2060,22.5914
167,297,117,110,70,37.0370,23.5690
168,301,116,112,73,37.2093,24.2525
169,300,110,115,75,38.3333,25.0000
170,300,108,112,80,37.3333,26.6667
171,298,101,114,83,38.2550,27.8523
172,298,98,112,88,37.5839,29.5302
173,298,93,113,92,37.9195,30.8725
174,295,91,108,96,36.6102,32.5424
175,294,89,106,99,36.0544,33.6735
176,291,85,104,102,35.7388,35.0515
177,287,84,99,104,34.4948,36.2369
178,286,85,96,105,33.5664,36.7133
179,286,84,96,106,33.5664,37.0629
180,289,85,97,107,33.5640,37.0242
181,291,81,97,113,33.3333,38.8316
182,291,86,89,116,30.5842,39.8625
183,288,81,87,120,30.2083,41.6667
184,285,76,85,124,29.8246,43.5088
185,282,74,83,125,29.4326,44.3262
186,285,74,83,128,29.1228,44.9123
187,286,74,84,128,29.3706,44.7552
188,287,77,80,130,27.8746,45.2962
189,287,78,76,133,26.4808,46.3415
190,286,76,73,137,25.5245,47.9021
191,289,80,74,135,25.6055,46.7128
192,288,77,70,141,24.3056,48.9583
193,289,76,66,147,22.8374,50.8651
194,288,74,62,152,21.5278,52.7778
195,292,73,68,151,23.2877,51.7123
196,294,74,66,154,22.4490,52.3810
197,295,74,67,154,22.7119,52.2034
198,296,77,65,154,21.9595,52.0270
199,298,81,65,152,21.8121,51.0067
200,301,83,63,155,20.9302,51.4950
201,300,83,60,157,20.0000,52.3333
202,299,80,56,163,18.7291,54.5151
203,300,83,54,163,18.0000,54.3333
204,299,85,47,167,15.7191,55.8528
205,301,90,46,165,15.2824,54.8173
206,300,94,42,164,14.0000,54.6667
207,300,93,41,166,13.6667,55.3333
208,300,90,43,167,14.3333,55.6667
209,300,90,45,165,15.0000,55.0000
210,300,90,46,164,15.3333,54.6667
211,300,91,47,162,15.6667,54.0000
212,299,93,46,160,15.3846,53.5117
213,301,98,42,161,13.9535,53.4884
214,299,98,40,161,13.3779,53.8462
215,300,103,37,160,12.3333,53.3333
216,299,103,33,163,11.0368,54.5151
217,303,108,34,161,11.2211,53.1353
218,302,109,34,159,11.2583,52.6490
219,302,111,31,160,10.2649,52.9801
220,302,111,35,156,11.5894,51.6556
221,302,113,34,155,11.2583,51.3245
222,301,117,34,150,11.2957,49.8339
223,300,119,33,148,11.0000,49.3333
224,299,123,34,142,11.3712,47.4916
225,299,126,34,139,11.3712,46.4883
226,303,131,37,135,12.2112,44.5545
227,303,134,36,133,11.8812,43.8944
228,302,136,36,130,11.9205,43.0464
229,301,132,40,129,13.2890,42.8571
230,299,135,37,127,12.3746,42.4749
231,302,139,34,129,11.2583,42.7152
232,302,142,32,128,10.5960,42.3841
233,302,146,33,123,10.9272,40.7285
234,302,151,32,119,10.5960,39.4040
235,302,153,34,115,11.2583,38.0795
236,301,155,34,112,11.2957,37.2093
237,301,155,34,112,11.2957,37.2093
238,300,157,34,109,11.3333,36.3333
239,300,156,35,109,11.6667,36.3333
240,300,157,34,109,11.3333,36.3333
241,299,161,32,106,10.7023,35.4515
242,303,168,32,103,10.5611,33.9934
243,303,167,32,104,10.5611,34.3234
244,302,170,32,100,10.5960,33.1126
245,302,173,34,95,11.2583,31.4570
246,301,175,35,91,11.6279,30.2326
247,301,174,35,92,11.6279,30.5648
248,301,173,39,89,12.9568,29.5681
249,300,168,41,91,13.6667,30.3333
250,300,167,41,92,13.6667,30.6667
251,299,164,43,92,14.3813,30.7692
252,303,171,44,88,14.5215,29.0429
253,302,172,44,86,14.5695,28.4768
254,302,176,44,82,14.5695,27.1523
255,302,175,46,81,15.2318,26.8212
256,302,175,51,76,16.8874,25.1656
257,302,170,54,78,17.8808,25.8278
258,302,167,59,76,19.5364,25.1656
259,302,166,61,75,20.1987,24.8344
260,301,158,69,74,22.9236,24.5847
261,301,146,80,75,26.5781,24.9169
262,301,140,88,73,29.2359,24.2525
263,301,136,93,72,30.8970,23.9203
264,300,136,94,70,31.3333,23.3333
265,297,135,95,67,31.9865,22.5589
266,296,131,98,67,33.1081,22.6351
267,296,129,101,66,34.1216,22.2973
268,297,129,104,64,35.0168,21.5488
269,298,128,104,66,34.8993,22.1477
270,302,127,104,71,34.4371,23.5099
271,302,122,109,71,36.0927,23.5099
272,300,116,111,73,37.0000,24.3333
273,300,105,124,71,41.3333,23.6667
274,300,100,126,74,42.0000,24.6667
275,299,98,127,74,42.4749,24.7492
276,298,91,131,76,43.9597,25.5034
277,298,88,130,80,43.6242,26.8456
278,298,84,128,86,42.9530,28.8591
279,301,84,129,88,42.8571,29.2359
280,297,81,124,92,41.7508,30.9764
281,300,80,118,102,39.3333,34.0000
282,298,81,113,104,37.9195,34.8993
283,297,81,110,106,37.0370,35.6902
284,296,79,110,107,37.1622,36.1486
285,301,87,106,108,35.2159,35.8804
286,300,87,102,111,34.0000,37.0000
287,299,83,101,115,33.7793,38.4615
288,300,77,105,118,35.0000,39.3333
289,297,74,103,120,34.6801,40.4040
290,300,78,99,123,33.0000,41.0000
291,299,72,99,128,33.1104,42.8094
292,298,75,94,129,31.5436,43.2886
293,295,71,92,132,31.1864,44.7458
294,295,74,79,142,26.7797,48.1356
295,298,77,79,142,26.5101,47.6510
296,300,76,78,146,26.0000,48.6667
297,298,73,76,149,25.5034,50.0000
298,297,72,72,153,24.2424,51.5152
299,296,72,71,153,23.9865,51.6892
300,296,70,71,155,23.9865,52.3649
301,296,72,69,155,23.3108,52.3649
302,296,75,66,155,22.2973,52.3649
303,296,77,62,157,20.9459,53.0405
304,297,77,60,160,20.2020,53.8721
305,301,81,59,161,19.6013,53.4884
306,300,81,59,160,19.6667,53.3333
307,299,79,60,160,20.0669,53.5117
308,300,79,59,162,19.6667,54.0000
309,299,81,53,165,17.7258,55.1839
310,299,81,51,167,17.0569,55.8528
311,299,79,52,168,17.3913,56.1873
312,300,79,50,171,16.6667,57.0000
313,299,78,50,171,16.7224,57.1906
314,301,79,47,175,15.6146,58.1395
315,300,78,47,175,15.6667,58.3333
316,300,78,43,179,14.3333,59.6667
317,299,76,43,180,14.3813,60.2007
318,301,80,41,180,13.6213,59.8007
319,298,81,38,179,12.7517,60.0671
320,298,82,37,179,12.4161,60.0671
321,299,86,34,179,11.3712,59.8662
322,299,91,34,174,11.3712,58.1940
323,302,95,34,173,11.2583,57.2848
324,301,95,34,172,11.2957,57.1429
325,301,94,35,172,11.6279,57.1429
326,300,97,33,170,11.0000,56.6667
327,300,99,31,170,10.3333,56.6667
328,297,100,27,170,9.0909,57.2391
329,298,106,27,165,9.0604,55.3691
330,297,111,26,160,8.7542,53.8721
331,300,115,26,159,8.6667,53.0000
332,300,116,26,158,8.6667,52.6667
333,300,124,26,150,8.6667,50.0000
334,300,126,28,146,9.3333,48.6667
335,298,131,27,140,9.0604,46.9799
336,304,138,27,139,8.8816,45.7237
337,304,137,30,137,9.8684,45.0658
338,304,140,30,134,9.8684,44.0789
339,304,144,28,132,9.2105,43.4211
340,304,147,29,128,9.5395,42.1053
341,304,149,29,126,9.5395,41.4474
342,304,151,31,122,10.1974,40.1316
343,303,151,34,118,11.2211,38.9439
344,303,151,36,116,11.8812,38.2838
345,303,153,35,115,11.5512,37.9538
346,303,161,38,104,12.5413,34.3234
347,303,160,40,103,13.2013,33.9934
348,303,162,44,97,14.5215,32.0132
349,303,164,45,94,14.8515,31.0231
350,303,166,47,90,15.5116,29.7030
351,303,165,47,91,15.5116,30.0330
352,303,163,50,90,16.5017,29.7030
353,301,160,53,88,17.6080,29.2359
354,299,158,56,85,18.7291,28.4281
355,302,160,58,84,19.2053,27.8146
356,302,160,59,83,19.5364,27.4834
357,301,157,62,82,20.5980,27.2425
358,301,155,63,83,20.9302,27.5748
359,301,150,67,84,22.2591,27.9070
360,301,143,76,82,25.2492,27.2425
361,300,144,80,76,26.6667,25.3333
362,300,145,82,73,27.3333,24.3333
363,299,138,87,74,29.0970,24.7492
364,303,138,92,73,30.3630,24.0924
365,302,133,95,74,31.4570,24.5033
366,302,135,95,72,31.4570,23.8411
367,302,132,95,75,31.4570,24.8344
368,299,129,98,72,32.7759,24.0803
369,300,127,103,70,34.3333,23.3333
370,300,120,108,72,36.0000,24.0000
371,298,114,112,72,37.5839,24.1611
372,298,112,113,73,37.9195,24.4966
373,298,113,112,73,37.5839,24.4966
374,297,107,114,76,38.3838,25.5892
375,297,106,113,78,38.0471,26.2626
376,299,104,116,79,38.7960,26.4214
377,298,99,119,80,39.9329,26.8456
378,299,94,122,83,40.8027,27.7592
379,300,96,118,86,39.3333,28.6667
380,300,92,120,88,40.0000,29.3333
381,298,86,118,94,39.5973,31.5436
382,299,85,117,97,39.1304,32.4415
383,298,76,120,102,40.2685,34.2282
384,298,78,115,105,38.5906,35.2349
385,299,79,114,106,38.1271,35.4515
386,298,77,112,109,37.5839,36.5772
387,299,75,114,110,38.1271,36.7893
388,300,74,112,114,37.3333,38.0000
389,298,73,107,118,35.9060,39.5973
390,299,73,107,119,35.7860,39.7993
391,301,77,99,125,32.8904,41.5282
392,300,74,97,129,32.3333,43.0000
393,299,72,96,131,32.1070,43.8127
394,298,69,96,133,32.2148,44.6309
395,299,68,90,141,30.1003,47.1572
396,298,67,88,143,29.5302,47.9866
397,299,71,84,144,28.0936,48.1605
398,298,69,82,147,27.5168,49.3289
399,301,73,78,150,25.9136,49.8339
400,298,69,78,151,26.1745,50.6711
401,298,66,74,158,24.8322,53.0201
402,301,70,74,157,24.5847,52.1595
403,299,70,66,163,22.0736,54.5151
404,297,67,67,163,22.5589,54.8822
405,299,68,66,165,22.0736,55.1839
406,302,72,63,167,20.8609,55.2980
407,301,72,59,170,19.6013,56.4784
408,301,74,56,171,18.6047,56.8106
409,299,75,52,172,17.3913,57.5251
410,302,77,53,172,17.5497,56.9536
411,302,76,53,173,17.5497,57.2848
412,302,75,51,176,16.8874,58.2781
413,302,73,53,176,17.5497,58.2781
414,301,71,49,181,16.2791,60.1329
415,301,72,49,180,16.2791,59.8007
416,301,72,48,181,15.9468,60.1329
417,301,73,45,183,14.9502,60.7973
418,301,74,47,180,15.6146,59.8007
419,300,75,47,178,15.6667,59.3333
420,297,73,45,179,15.1515,60.2694
421,298,74,44,180,14.7651,60.4027
422,301,80,40,181,13.2890,60.1329
423,300,79,41,180,13.6667,60.0000
424,298,78,39,181,13.0872,60.7383
425,298,78,40,180,13.4228,60.4027
426,300,78,43,179,14.3333,59.6667
427,299,81,43,175,14.3813,58.5284
428,302,84,44,174,14.5695,57.6159
429,302,84,45,173,14.9007,57.2848
430,301,87,44,170,14.6179,56.4784
431,301,92,43,166,14.2857,55.1495
432,300,94,42,164,14.0000,54.6667
433,300,98,40,162,13.3333,54.0000
434,300,102,39,159,13.0000,53.0000
435,300,107,40,153,13.3333,51.0000
436,299,111,38,150,12.7090,50.1672
437,301,116,39,146,12.9568,48.5050
438,301,118,39,144,12.9568,47.8405
439,301,116,39,146,12.9568,48.5050
440,301,117,42,142,13.9535,47.1761
441,300,120,40,140,13.3333,46.6667
442,300,122,41,137,13.6667,45.6667
443,300,128,42,130,14.0000,43.3333
444,299,129,42,128,14.0468,42.8094
445,297,130,41,126,13.8047,42.4242
446,297,134,34,129,11.4478,43.4343
447,301,144,36,121,11.9601,40.1993
448,301,146,35,120,11.6279,39.8671
449,301,147,37,117,12.2924,38.8704
450,301,148,38,115,12.6246,38.2060
451,300,145,42,113,14.0000,37.6667
452,300,143,45,112,15.0000,37.3333
453,299,146,48,105,16.0535,35.1171
454,300,148,47,105,15.6667,35.0000
455,300,154,48,98,16.0000,32.6667
456,299,155,46,98,15.3846,32.7759
457,300,159,46,95,15.3333,31.6667
458,300,157,49,94,16.3333,31.3333
459,299,159,49,91,16.3880,30.4348
460,303,164,50,89,16.5017,29.3729
461,301,162,47,92,15.6146,30.5648
462,301,162,48,91,15.9468,30.2326
463,301,161,52,88,17.2757,29.2359
464,301,164,50,87,16.6113,28.9037
465,301,162,49,90,16.2791,29.9003
466,301,166,49,86,16.2791,28.5714
467,301,164,52,85,17.2757,28.2392
468,301,159,57,85,18.9369,28.2392
469,301,160,57,84,18.9369,27.9070
470,301,153,62,86,20.5980,28.5714
471,301,150,65,86,21.5947,28.5714
472,300,149,63,88,21.0000,29.3333
473,296,146,62,88,20.9459,29.7297
474,298,150,64,84,21.4765,28.1879
475,302,149,67,86,22.1854,28.4768
476,302,145,74,83,24.5033,27.4834
477,302,142,78,82,25.8278,27.1523
478,302,139,82,81,27.1523,26.8212
479,301,138,77,86,25.5814,28.5714
480,299,136,78,85,26.0870,28.4281
481,301,136,79,86,26.2458,28.5714
482,301,132,81,88,26.9103,29.2359
483,300,127,85,88,28.3333,29.3333
484,299,123,89,87,29.7659,29.0970
485,301,123,93,85,30.8970,28.2392
486,301,119,97,85,32.2259,28.2392
487,301,114,101,86,33.5548,28.5714
488,298,115,95,88,31.8792,29.5302
489,296,111,96,89,32.4324,30.0676
490,297,107,97,93,32.6599,31.3131
491,297,104,95,98,31.9865,32.9966
492,299,104,99,96,33.1104,32.1070
493,297,103,97,97,32.6599,32.6599
494,300,102,98,100,32.6667,33.3333
495,299,99,98,102,32.7759,34.1137
496,300,97,98,105,32.6667,35.0000
497,297,95,93,109,31.3131,36.7003
498,303,101,95,107,31.3531,35.3135
499,302,96,96,110,31.7881,36.4238
500,301,94,98,109,32.5581,36.2126
501,300,90,99,111,33.0000,37.0000
502,298,89,97,112,32.5503,37.5839
503,298,89,95,114,31.8792,38.2550
504,302,89,92,121,30.4636,40.0662
505,300,87,89,124,29.6667,41.3333
506,296,86,84,126,28.3784,42.5676
507,296,87,82,127,27.7027,42.9054
508,295,89,80,126,27.1186,42.7119
509,299,92,78,129,26.0870,43.1438
510,300,91,77,132,25.6667,44.0000
511,297,91,69,137,23.2323,46.1279
512,299,92,68,139,22.7425,46.4883
513,303,98,68,137,22.4422,45.2145
514,303,96,64,143,21.1221,47.1947
515,303,96,61,146,20.1320,48.1848
516,303,96,59,148,19.4719,48.8449
517,302,99,54,149,17.8808,49.3377
518,302,98,53,151,17.5497,50.0000
519,302,96,52,154,17.2185,50.9934
520,301,97,49,155,16.2791,51.4950
521,299,99,45,155,15.0502,51.8395
522,304,104,45,155,14.8026,50.9868
523,303,103,46,154,15.1815,50.8251
524,300,103,46,151,15.3333,50.3333
525,300,105,44,151,14.6667,50.3333
526,300,102,44,154,14.6667,51.3333
527,299,103,43,153,14.3813,51.1706
528,300,103,42,155,14.0000,51.6667
529,300,102,42,156,14.0000,52.0000
530,300,100,44,156,14.6667,52.0000
531,299,104,42,153,14.0468,51.1706
532,301,105,39,157,12.9568,52.1595
533,301,105,39,157,12.9568,52.1595
534,301,107,36,158,11.9601,52.4917
535,301,105,38,158,12.6246,52.4917
536,301,103,40,158,13.2890,52.4917
537,300,102,41,157,13.6667,52.3333
538,300,101,42,157,14.0000,52.3333
539,299,102,41,156,13.7124,52.1739
540,299,104,42,153,14.0468,51.1706
541,300,100,47,153,15.6667,51.0000
542,300,102,49,149,16.3333,49.6667
543,300,107,47,146,15.6667,48.6667
544,299,107,44,148,14.7157,49.4983
545,302,113,45,144,14.9007,47.6821
546,301,111,48,142,15.9468,47.1761
547,301,114,46,141,15.2824,46.8439
548,301,116,47,138,15.6146,45.8472
549,301,119,47,135,15.6146,44.8505
550,301,120,49,132,16.2791,43.8538
551,301,120,49,132,16.2791,43.8538
552,301,119,50,132,16.6113,43.8538
553,301,118,52,131,17.2757,43.5216
554,301,119,52,130,17.2757,43.1894
555,300,120,53,127,17.6667,42.3333
556,299,122,54,123,18.0602,41.1371
557,304,125,57,122,18.7500,40.1316
558,304,126,56,122,18.4211,40.1316
559,304,127,56,121,18.4211,39.8026
560,304,124,58,122,19.0789,40.1316
561,301,121,58,122,19.2691,40.5316
562,300,122,56,122,18.6667,40.6667
563,300,125,56,119,18.6667,39.6667
564,300,127,56,117,18.6667,39.0000
565,300,129,57,114,19.0000,38.0000
566,299,135,53,111,17.7258,37.1237
567,301,138,53,110,17.6080,36.5449
568,301,141,52,108,17.2757,35.8804
569,300,141,55,104,18.3333,34.6667
570,300,137,61,102,20.3333,34.0000
571,300,135,64,101,21.3333,33.6667
572,300,134,65,101,21.6667,33.6667
573,300,134,67,99,22.3333,33.0000
574,299,132,67,100,22.4080,33.4448
575,300,128,73,99,24.3333,33.0000
576,299,125,72,102,24.0803,34.1137
577,299,126,69,104,23.0769,34.7826
578,301,130,68,103,22.5914,34.2193
579,301,129,68,104,22.5914,34.5515
580,301,128,70,103,23.2558,34.2193
581,300,126,70,104,23.3333,34.6667
582,297,121,71,105,23.9057,35.3535
583,297,119,71,107,23.9057,36.0269
584,298,118,76,104,25.5034,34.8993
585,300,121,76,103,25.3333,34.3333
586,300,119,81,100,27.0000,33.3333
587,300,118,81,101,27.0000,33.6667
588,299,115,84,100,28.0936,33.4448
589,299,116,82,101,27.4247,33.7793
590,299,114,82,103,27.4247,34.4482
591,301,115,77,109,25.5814,36.2126
592,301,116,74,111,24.5847,36.8771
593,300,110,77,113,25.6667,37.6667
594,297,108,76,113,25.5892,38.0471
595,297,110,74,113,24.9158,38.0471
596,297,112,71,114,23.9057,38.3838
597,297,111,71,115,23.9057,38.7205
598,300,111,72,117,24.0000,39.0000
599,300,109,75,116,25.0000,38.6667
600,299,108,75,116,25.0836,38.7960
601,302,111,76,115,25.1656,38.0795
602,301,111,70,120,23.2558,39.8671
603,300,108,73,119,24.3333,39.6667
604,299,106,69,124,23.0769,41.4716
605,299,106,69,124,23.0769,41.4716
606,299,103,72,124,24.0803,41.4716
607,296,99,70,127,23.6486,42.9054
608,298,100,72,126,24.1611,42.2819
609,298,101,68,129,22.8188,43.2886
610,301,105,68,128,22.5914,42.5249
611,300,103,67,130,22.3333,43.3333
612,300,104,68,128,22.6667,42.6667
613,300,104,67,129,22.3333,43.0000
614,298,107,64,127,21.4765,42.6174
615,307,117,61,129,19.8697,42.0195
616,307,112,66,129,21.4984,42.0195
617,306,108,68,130,22.2222,42.4837
618,305,108,66,131,21.6393,42.9508
619,304,107,66,131,21.7105,43.0921
620,304,104,67,133,22.0395,43.7500
621,304,100,68,136,22.3684,44.7368
622,304,98,69,137,22.6974,45.0658
623,304,96,72,136,23.6842,44.7368
624,304,90,75,139,24.6711,45.7237
625,304,90,75,139,24.6711,45.7237
626,304,87,77,140,25.3289,46.0526
627,303,84,75,144,24.7525,47.5248
628,303,83,78,142,25.7426,46.8647
629,302,83,77,142,25.4967,47.0199
630,302,82,81,139,26.8212,46.0265
631,300,82,78,140,26.0000,46.6667
632,300,79,81,140,27.0000,46.6667
633,300,80,81,139,27.0000,46.3333
634,300,78,84,138,28.0000,46.0000
635,300,79,86,135,28.6667,45.0000
636,299,79,81,139,27.0903,46.4883
637,301,79,79,143,26.2458,47.5083
638,300,79,76,145,25.3333,48.3333
639,298,75,79,144,26.5101,48.3221
640,299,76,76,147,25.4181,49.1639
641,303,81,73,149,24.0924,49.1749
642,302,82,70,150,23.1788,49.6689
643,301,86,70,145,23.2558,48.1728
644,299,88,66,145,22.0736,48.4950
645,299,91,61,147,20.4013,49.1639
646,300,89,65,146,21.6667,48.6667
647,297,90,63,144,21.2121,48.4848
648,298,93,62,143,20.8054,47.9866
649,297,96,58,143,19.5286,48.1481
650,297,99,54,144,18.1818,48.4848
651,299,101,54,144,18.0602,48.1605
652,301,101,58,142,19.2691,47.1761
653,300,99,56,145,18.6667,48.3333
654,298,100,56,142,18.7919,47.6510
655,299,101,57,141,19.0635,47.1572
656,298,105,58,135,19.4631,45.3020
657,299,108,57,134,19.0635,44.8161
658,300,107,58,135,19.3333,45.0000
659,300,109,56,135,18.6667,45.0000
660,300,105,59,136,19.6667,45.3333
661,299,107,60,132,20.0669,44.1472
662,301,109,62,130,20.5980,43.1894
663,299,110,59,130,19.7324,43.4783
664,301,110,60,131,19.9336,43.5216
665,301,108,64,129,21.2625,42.8571
666,298,106,62,130,20.8054,43.6242
667,302,112,66,124,21.8543,41.0596
668,302,108,68,126,22.5166,41.7219
669,301,104,71,126,23.5880,41.8605
670,300,107,71,122,23.6667,40.6667
671,298,105,72,121,24.1611,40.6040
672,299,110,70,119,23.4114,39.7993
673,302,115,69,118,22.8477,39.0728
674,300,109,72,119,24.0000,39.6667
675,300,105,77,118,25.6667,39.3333
676,297,107,77,113,25.9259,38.0471
677,300,108,77,115,25.6667,38.3333
678,300,107,80,113,26.6667,37.6667
679,299,109,79,111,26.4214,37.1237
680,300,106,81,113,27.0000,37.6667
681,297,106,80,111,26.9360,37.3737
682,296,104,80,112,27.0270,37.8378
683,301,108,84,109,27.9070,36.2126
684,301,103,88,110,29.2359,36.5449
685,300,102,86,112,28.6667,37.3333
686,300,101,86,113,28.6667,37.6667
687,298,102,81,115,27.1812,38.5906
688,297,103,81,113,27.2727,38.0471
689,297,104,81,112,27.2727,37.7104
690,299,101,83,115,27.7592,38.4615
691,298,98,85,115,28.5235,38.5906
692,300,101,84,115,28.0000,38.3333
693,300,102,86,112,28.6667,37.3333
694,298,103,83,112,27.8523,37.5839
695,299,105,82,112,27.4247,37.4582
696,300,104,83,113,27.6667,37.6667
