tick,total,susceptible,infected,immune,pct_infected,pct_immune
112,302,281,21,0,6.9536,0.0000
113,302,281,21,0,6.9536,0.0000
114,302,281,21,0,6.9536,0.0000
115,302,281,21,0,6.9536,0.0000
116,302,280,22,0,7.2848,0.0000
117,302,280,22,0,7.2848,0.0000
118,302,280,22,0,7.2848,0.0000
119,302,280,22,0,7.2848,0.0000
120,302,280,22,0,7.2848,0.0000
121,302,280,22,0,7.2848,0.0000
122,302,280,22,0,7.2848,0.0000
123,302,280,22,0,7.2848,0.0000
124,302,279,23,0,7.6159,0.0000
125,302,279,23,0,7.6159,0.0000
126,302,279,23,0,7.6159,0.0000
127,302,278,24,0,7.9470,0.0000
128,302,278,24,0,7.9470,0.0000
129,301,277,24,0,7.9734,0.0000
130,301,276,25,0,8.3056,0.0000
131,301,276,25,0,8.3056,0.0000
132,301,276,25,0,8.3056,0.0000
133,301,276,25,0,8.3056,0.0000
134,301,276,25,0,8.3056,0.0000
135,301,275,26,0,8.6379,0.0000
136,301,275,26,0,8.6379,0.0000
137,301,275,26,0,8.6379,0.0000
138,301,275,26,0,8.6379,0.0000
139,301,275,26,0,8.6379,0.0000
140,301,275,26,0,8.6379,0.0000
141,301,275,26,0,8.6379,0.0000
142,301,275,26,0,8.6379,0.0000
143,301,275,26,0,8.6379,0.0000
144,301,275,26,0,8.6379,0.0000
145,301,275,26,0,8.6379,0.0000
146,300,275,25,0,8.3333,0.0000
147,300,274,26,0,8.6667,0.0000
148,300,274,26,0,8.6667,0.0000
149,300,274,26,0,8.6667,0.0000
150,300,274,26,0,8.6667,0.0000
151,300,274,26,0,8.6667,0.0000
152,300,274,26,0,8.6667,0.0000
153,300,274,26,0,8.6667,0.0000
154,300,274,26,0,8.6667,0.0000
155,300,274,26,0,8.6667,0.0000
156,300,273,27,0,9.0000,0.0000
157,299,272,27,0,9.0301,0.0000
158,299,272,27,0,9.0301,0.0000
159,304,277,27,0,8.8816,0.0000
160,304,277,27,0,8.8816,0.0000
161,304,277,27,0,8.8816,0.0000
162,304,276,28,0,9.2105,0.0000
163,304,275,29,0,9.5395,0.0000
164,303,274,29,0,9.5710,0.0000
165,303,272,31,0,10.2310,0.0000
166,303,272,31,0,10.2310,0.0000
167,303,272,31,0,10.2310,0.0000
168,303,271,32,0,10.5611,0.0000
169,303,271,32,0,10.5611,0.0000
170,303,271,32,0,10.5611,0.0000
171,303,271,32,0,10.5611,0.0000
172,303,271,32,0,10.5611,0.0000
173,303,271,32,0,10.5611,0.0000
174,303,271,32,0,10.5611,0.0000
175,303,271,32,0,10.5611,0.0000
176,303,271,32,0,10.5611,0.0000
177,303,271,32,0,10.5611,0.0000
178,303,271,32,0,10.5611,0.0000
179,303,271,32,0,10.5611,0.0000
180,303,271,32,0,10.5611,0.0000
181,303,271,32,0,10.5611,0.0000
182,303,270,33,0,10.8911,0.0000
183,303,269,34,0,11.2211,0.0000
184,303,269,34,0,11.2211,0.0000
185,303,269,34,0,11.2211,0.0000
186,303,269,34,0,11.2211,0.0000
187,303,268,35,0,11.5512,0.0000
188,303,267,36,0,11.8812,0.0000
189,303,267,36,0,11.8812,0.0000
190,303,267,36,0,11.8812,0.0000
191,303,266,37,0,12.2112,0.0000
192,303,266,37,0,12.2112,0.0000
193,303,266,37,0,12.2112,0.0000
194,303,265,38,0,12.5413,0.0000
195,303,263,40,0,13.2013,0.0000
196,303,263,40,0,13.2013,0.0000
197,303,263,40,0,13.2013,0.0000
198,303,263,40,0,13.2013,0.0000
199,303,263,40,0,13.2013,0.0000
200,303,263,40,0,13.2013,0.0000
201,303,263,40,0,13.2013,0.0000
202,303,261,42,0,13.8614,0.0000
203,303,260,43,0,14.1914,0.0000
204,303,259,44,0,14.5215,0.0000
205,303,256,47,0,15.5116,0.0000
206,303,256,47,0,15.5116,0.0000
207,303,256,47,0,15.5116,0.0000
208,303,256,47,0,15.5116,0.0000
209,303,256,47,0,15.5116,0.0000
210,303,255,48,0,15.8416,0.0000
211,303,255,48,0,15.8416,0.0000
212,303,254,49,0,16.1716,0.0000
213,303,253,50,0,16.5017,0.0000
214,303,252,51,0,16.8317,0.0000
215,303,252,51,0,16.8317,0.0000
216,303,252,51,0,16.8317,0.0000
217,303,250,53,0,17.4917,0.0000
218,303,249,54,0,17.8218,0.0000
219,303,249,54,0,17.8218,0.0000
220,303,249,54,0,17.8218,0.0000
221,303,249,54,0,17.8218,0.0000
222,303,249,54,0,17.8218,0.0000
223,303,249,54,0,17.8218,0.0000
224,303,249,54,0,17.8218,0.0000
225,303,249,54,0,17.8218,0.0000
226,303,248,55,0,18.1518,0.0000
227,303,248,55,0,18.1518,0.0000
228,303,248,55,0,18.1518,0.0000
229,303,248,55,0,18.1518,0.0000
230,303,248,55,0,18.1518,0.0000
231,303,248,55,0,18.1518,0.0000
232,303,248,55,0,18.1518,0.0000
233,303,246,57,0,18.8119,0.0000
234,303,246,57,0,18.8119,0.0000
235,303,245,58,0,19.1419,0.0000
236,303,245,58,0,19.1419,0.0000
237,303,244,59,0,19.4719,0.0000
238,303,244,59,0,19.4719,0.0000
239,303,243,60,0,19.8020,0.0000
240,303,243,60,0,19.8020,0.0000
241,303,243,60,0,19.8020,0.0000
242,303,242,61,0,20.1320,0.0000
243,303,240,63,0,20.7921,0.0000
244,303,239,64,0,21.1221,0.0000
245,303,238,65,0,21.4521,0.0000
246,303,237,66,0,21.7822,0.0000
247,303,236,67,0,22.1122,0.0000
248,303,236,67,0,22.1122,0.0000
249,303,236,67,0,22.1122,0.0000
250,303,236,67,0,22.1122,0.0000
251,303,235,68,0,22.4422,0.0000
252,303,235,68,0,22.4422,0.0000
253,303,235,68,0,22.4422,0.0000
254,303,234,69,0,22.7723,0.0000
255,303,234,69,0,22.7723,0.0000
256,303,234,69,0,22.7723,0.0000
257,303,233,70,0,23.1023,0.0000
258,303,233,70,0,23.1023,0.0000
259,303,233,70,0,23.1023,0.0000
260,303,233,70,0,23.1023,0.0000
261,303,232,71,0,23.4323,0.0000
262,303,232,71,0,23.4323,0.0000
263,303,232,71,0,23.4323,0.0000
264,303,230,73,0,24.0924,0.0000
265,303,228,75,0,24.7525,0.0000
266,303,228,75,0,24.7525,0.0000
267,303,228,75,0,24.7525,0.0000
268,303,227,76,0,25.0825,0.0000
269,303,226,77,0,25.4125,0.0000
270,303,226,77,0,25.4125,0.0000
271,303,225,78,0,25.7426,0.0000
272,303,224,79,0,26.0726,0.0000
273,303,224,79,0,26.0726,0.0000
274,303,224,79,0,26.0726,0.0000
275,301,221,80,0,26.5781,0.0000
276,301,221,80,0,26.5781,0.0000
277,301,219,82,0,27.2425,0.0000
278,301,219,82,0,27.2425,0.0000
279,301,219,82,0,27.2425,0.0000
280,301,219,82,0,27.2425,0.0000
281,301,218,83,0,27.5748,0.0000
282,300,216,84,0,28.0000,0.0000
283,300,214,86,0,28.6667,0.0000
284,300,214,86,0,28.6667,0.0000
285,300,213,87,0,29.0000,0.0000
286,300,212,88,0,29.3333,0.0000
287,299,209,90,0,30.1003,0.0000
288,300,208,92,0,30.6667,0.0000
289,300,207,93,0,31.0000,0.0000
290,300,205,95,0,31.6667,0.0000
291,300,204,96,0,32.0000,0.0000
292,300,204,96,0,32.0000,0.0000
293,300,202,98,0,32.6667,0.0000
294,300,201,99,0,33.0000,0.0000
295,300,198,102,0,34.0000,0.0000
296,299,198,101,0,33.7793,0.0000
297,303,201,102,0,33.6634,0.0000
298,303,201,102,0,33.6634,0.0000
299,303,201,102,0,33.6634,0.0000
300,303,200,103,0,33.9934,0.0000
301,303,199,104,0,34.3234,0.0000
302,303,198,105,0,34.6535,0.0000
303,303,197,106,0,34.9835,0.0000
304,303,196,107,0,35.3135,0.0000
305,303,196,107,0,35.3135,0.0000
306,303,196,107,0,35.3135,0.0000
307,303,196,107,0,35.3135,0.0000
308,303,195,108,0,35.6436,0.0000
309,303,194,109,0,35.9736,0.0000
310,303,192,111,0,36.6337,0.0000
311,303,191,112,0,36.9637,0.0000
312,303,190,113,0,37.2937,0.0000
313,303,189,114,0,37.6238,0.0000
314,303,189,114,0,37.6238,0.0000
315,303,188,115,0,37.9538,0.0000
316,303,188,115,0,37.9538,0.0000
317,303,187,116,0,38.2838,0.0000
318,303,187,116,0,38.2838,0.0000
319,303,186,117,0,38.6139,0.0000
320,303,186,117,0,38.6139,0.0000
321,303,186,117,0,38.6139,0.0000
322,303,186,117,0,38.6139,0.0000
323,303,186,117,0,38.6139,0.0000
324,303,185,118,0,38.9439,0.0000
325,303,185,118,0,38.9439,0.0000
326,303,185,118,0,38.9439,0.0000
327,303,185,118,0,38.9439,0.0000
328,303,185,118,0,38.9439,0.0000
329,303,184,119,0,39.2739,0.0000
330,303,184,119,0,39.2739,0.0000
331,303,184,119,0,39.2739,0.0000
332,303,182,121,0,39.9340,0.0000
333,303,180,123,0,40.5941,0.0000
334,303,179,124,0,40.9241,0.0000
335,303,179,124,0,40.9241,0.0000
336,303,179,124,0,40.9241,0.0000
337,303,178,125,0,41.2541,0.0000
338,303,177,126,0,41.5842,0.0000
339,303,175,128,0,42.2442,0.0000
340,303,174,129,0,42.5743,0.0000
341,303,172,131,0,43.2343,0.0000
342,303,171,132,0,43.5644,0.0000
343,303,170,133,0,43.8944,0.0000
344,303,168,135,0,44.5545,0.0000
345,303,167,136,0,44.8845,0.0000
346,303,166,137,0,45.2145,0.0000
347,303,166,137,0,45.2145,0.0000
348,303,165,138,0,45.5446,0.0000
349,303,165,138,0,45.5446,0.0000
350,303,163,140,0,46.2046,0.0000
351,303,161,142,0,46.8647,0.0000
352,303,160,143,0,47.1947,0.0000
353,303,160,143,0,47.1947,0.0000
354,303,159,144,0,47.5248,0.0000
355,303,159,144,0,47.5248,0.0000
356,303,159,144,0,47.5248,0.0000
357,303,158,145,0,47.8548,0.0000
358,303,157,146,0,48.1848,0.0000
359,303,157,146,0,48.1848,0.0000
360,303,157,146,0,48.1848,0.0000
361,303,157,146,0,48.1848,0.0000
362,303,156,147,0,48.5149,0.0000
363,303,155,148,0,48.8449,0.0000
364,302,153,149,0,49.3377,0.0000
365,302,153,149,0,49.3377,0.0000
366,302,153,149,0,49.3377,0.0000
367,302,149,153,0,50.6623,0.0000
368,302,149,153,0,50.6623,0.0000
369,302,148,154,0,50.9934,0.0000
370,302,147,155,0,51.3245,0.0000
371,302,147,155,0,51.3245,0.0000
372,302,147,155,0,51.3245,0.0000
373,302,145,157,0,51.9868,0.0000
374,302,145,157,0,51.9868,0.0000
375,302,144,158,0,52.3179,0.0000
376,302,142,160,0,52.9801,0.0000
377,302,140,162,0,53.6424,0.0000
378,302,139,163,0,53.9735,0.0000
379,302,139,163,0,53.9735,0.0000
380,302,139,163,0,53.9735,0.0000
381,302,137,165,0,54.6358,0.0000
382,302,137,165,0,54.6358,0.0000
383,302,137,165,0,54.6358,0.0000
384,302,136,166,0,54.9669,0.0000
385,302,136,166,0,54.9669,0.0000
386,302,135,167,0,55.2980,0.0000
387,302,133,169,0,55.9603,0.0000
388,302,132,170,0,56.2914,0.0000
389,302,131,171,0,56.6225,0.0000
390,302,130,172,0,56.9536,0.0000
391,302,129,173,0,57.2848,0.0000
392,302,127,175,0,57.9470,0.0000
393,302,127,175,0,57.9470,0.0000
394,302,126,176,0,58.2781,0.0000
395,302,125,177,0,58.6093,0.0000
396,302,125,177,0,58.6093,0.0000
397,302,124,178,0,58.9404,0.0000
398,302,122,180,0,59.6026,0.0000
399,302,122,180,0,59.6026,0.0000
400,302,121,181,0,59.9338,0.0000
401,302,121,181,0,59.9338,0.0000
402,302,120,182,0,60.2649,0.0000
403,302,120,182,0,60.2649,0.0000
404,302,119,183,0,60.5960,0.0000
405,302,118,184,0,60.9272,0.0000
406,302,118,184,0,60.9272,0.0000
407,302,117,185,0,61.2583,0.0000
408,302,117,185,0,61.2583,0.0000
409,302,117,185,0,61.2583,0.0000
410,302,116,186,0,61.5894,0.0000
411,302,116,186,0,61.5894,0.0000
412,302,115,187,0,61.9205,0.0000
413,302,115,187,0,61.9205,0.0000
414,302,115,187,0,61.9205,0.0000
415,302,115,187,0,61.9205,0.0000
416,302,114,188,0,62.2517,0.0000
417,302,114,188,0,62.2517,0.0000
418,302,114,188,0,62.2517,0.0000
419,302,114,188,0,62.2517,0.0000
420,302,111,191,0,63.2450,0.0000
421,302,111,191,0,63.2450,0.0000
422,302,110,192,0,63.5762,0.0000
423,302,109,193,0,63.9073,0.0000
424,301,108,193,0,64.1196,0.0000
425,301,107,194,0,64.4518,0.0000
426,300,106,194,0,64.6667,0.0000
427,300,106,194,0,64.6667,0.0000
428,300,104,196,0,65.3333,0.0000
429,300,103,197,0,65.6667,0.0000
430,300,103,197,0,65.6667,0.0000
431,300,103,197,0,65.6667,0.0000
432,300,103,197,0,65.6667,0.0000
433,300,103,197,0,65.6667,0.0000
434,300,103,197,0,65.6667,0.0000
435,300,103,197,0,65.6667,0.0000
436,300,103,197,0,65.6667,0.0000
437,300,102,198,0,66.0000,0.0000
438,300,102,198,0,66.0000,0.0000
439,300,102,198,0,66.0000,0.0000
440,300,101,199,0,66.3333,0.0000
441,300,101,199,0,66.3333,0.0000
442,300,101,199,0,66.3333,0.0000
443,300,101,199,0,66.3333,0.0000
444,300,101,199,0,66.3333,0.0000
445,300,100,200,0,66.6667,0.0000
446,300,100,200,0,66.6667,0.0000
447,300,98,202,0,67.3333,0.0000
448,300,98,202,0,67.3333,0.0000
449,300,96,204,0,68.0000,0.0000
450,300,96,204,0,68.0000,0.0000
451,300,96,204,0,68.0000,0.0000
452,300,94,206,0,68.6667,0.0000
453,300,91,209,0,69.6667,0.0000
454,300,89,211,0,70.3333,0.0000
455,300,89,211,0,70.3333,0.0000
456,300,86,214,0,71.3333,0.0000
457,300,85,215,0,71.6667,0.0000
458,300,84,216,0,72.0000,0.0000
459,300,83,217,0,72.3333,0.0000
460,299,82,217,0,72.5753,0.0000
461,300,82,218,0,72.6667,0.0000
462,300,82,218,0,72.6667,0.0000
463,300,81,219,0,73.0000,0.0000
464,300,81,219,0,73.0000,0.0000
465,300,81,219,0,73.0000,0.0000
466,300,81,219,0,73.0000,0.0000
467,300,81,219,0,73.0000,0.0000
468,300,81,219,0,73.0000,0.0000
469,300,80,220,0,73.3333,0.0000
470,300,80,220,0,73.3333,0.0000
471,300,80,220,0,73.3333,0.0000
472,299,80,219,0,73.2441,0.0000
473,301,82,219,0,72.7575,0.0000
474,301,82,219,0,72.7575,0.0000
475,301,80,221,0,73.4219,0.0000
476,301,79,222,0,73.7542,0.0000
477,301,79,222,0,73.7542,0.0000
478,301,78,223,0,74.0864,0.0000
479,301,77,224,0,74.4186,0.0000
480,301,77,224,0,74.4186,0.0000
481,301,77,224,0,74.4186,0.0000
482,301,77,224,0,74.4186,0.0000
483,301,77,224,0,74.4186,0.0000
484,301,77,224,0,74.4186,0.0000
485,300,75,225,0,75.0000,0.0000
486,300,75,225,0,75.0000,0.0000
487,300,75,225,0,75.0000,0.0000
488,300,75,225,0,75.0000,0.0000
489,300,75,225,0,75.0000,0.0000
490,300,75,225,0,75.0000,0.0000
491,300,74,226,0,75.3333,0.0000
492,300,73,227,0,75.6667,0.0000
493,300,73,227,0,75.6667,0.0000
494,300,71,229,0,76.3333,0.0000
495,300,71,229,0,76.3333,0.0000
496,300,71,229,0,76.3333,0.0000
497,300,70,230,0,76.6667,0.0000
498,299,68,231,0,77.2575,0.0000
499,299,68,231,0,77.2575,0.0000
500,301,69,232,0,77.0764,0.0000
501,293,68,225,0,76.7918,0.0000
502,293,68,225,0,76.7918,0.0000
503,294,70,224,0,76.1905,0.0000
504,294,70,224,0,76.1905,0.0000
505,294,69,225,0,76.5306,0.0000
506,296,71,225,0,76.0135,0.0000
507,296,70,226,0,76.3514,0.0000
508,297,71,226,0,76.0943,0.0000
509,297,69,228,0,76.7677,0.0000
510,297,67,230,0,77.4411,0.0000
511,298,67,231,0,77.5168,0.0000
512,298,67,231,0,77.5168,0.0000
513,298,67,231,0,77.5168,0.0000
514,298,66,232,0,77.8523,0.0000
515,298,66,232,0,77.8523,0.0000
516,298,66,232,0,77.8523,0.0000
517,298,65,233,0,78.1879,0.0000
518,298,65,233,0,78.1879,0.0000
519,299,65,234,0,78.2609,0.0000
520,301,67,234,0,77.7409,0.0000
521,301,67,234,0,77.7409,0.0000
522,301,67,234,0,77.7409,0.0000
523,301,67,234,0,77.7409,0.0000
524,301,66,235,0,78.0731,0.0000
525,300,64,236,0,78.6667,0.0000
526,300,64,236,0,78.6667,0.0000
527,300,64,236,0,78.6667,0.0000
528,300,64,236,0,78.6667,0.0000
529,300,64,236,0,78.6667,0.0000
530,299,64,235,0,78.5953,0.0000
531,299,64,235,0,78.5953,0.0000
532,299,63,236,0,78.9298,0.0000
533,299,62,237,0,79.2642,0.0000
534,299,61,238,0,79.5987,0.0000
535,301,63,238,0,79.0698,0.0000
536,300,62,238,0,79.3333,0.0000
537,300,61,239,0,79.6667,0.0000
538,300,61,239,0,79.6667,0.0000
539,300,61,239,0,79.6667,0.0000
540,300,59,241,0,80.3333,0.0000
541,300,58,242,0,80.6667,0.0000
542,300,58,242,0,80.6667,0.0000
543,300,58,242,0,80.6667,0.0000
544,299,57,242,0,80.9365,0.0000
545,299,57,242,0,80.9365,0.0000
546,299,56,243,0,81.2709,0.0000
547,299,56,243,0,81.2709,0.0000
548,299,56,243,0,81.2709,0.0000
549,300,57,243,0,81.0000,0.0000
550,300,57,243,0,81.0000,0.0000
551,300,57,243,0,81.0000,0.0000
552,300,57,242,1,80.6667,0.3333
553,300,56,243,1,81.0000,0.3333
554,300,56,243,1,81.0000,0.3333
555,300,55,244,1,81.3333,0.3333
556,300,54,245,1,81.6667,0.3333
557,299,54,244,1,81.6054,0.3344
558,299,54,244,1,81.6054,0.3344
559,299,53,245,1,81.9398,0.3344
560,300,53,246,1,82.0000,0.3333
561,300,52,247,1,82.3333,0.3333
562,299,49,249,1,83.2776,0.3344
563,299,49,249,1,83.2776,0.3344
564,298,48,249,1,83.5570,0.3356
565,298,47,250,1,83.8926,0.3356
566,299,48,250,1,83.6120,0.3344
567,299,48,250,1,83.6120,0.3344
568,300,49,250,1,83.3333,0.3333
569,300,48,251,1,83.6667,0.3333
570,300,48,251,1,83.6667,0.3333
571,300,48,251,1,83.6667,0.3333
572,300,48,251,1,83.6667,0.3333
573,299,48,250,1,83.6120,0.3344
574,301,50,250,1,83.0565,0.3322
575,301,47,253,1,84.0532,0.3322
576,300,46,253,1,84.3333,0.3333
577,300,46,253,1,84.3333,0.3333
578,300,46,253,1,84.3333,0.3333
579,300,46,253,1,84.3333,0.3333
580,300,46,253,1,84.3333,0.3333
581,300,46,253,1,84.3333,0.3333
582,300,43,256,1,85.3333,0.3333
583,300,43,256,1,85.3333,0.3333
584,300,42,257,1,85.6667,0.3333
585,300,42,257,1,85.6667,0.3333
586,300,42,257,1,85.6667,0.3333
587,300,42,257,1,85.6667,0.3333
588,300,41,258,1,86.0000,0.3333
589,300,41,258,1,86.0000,0.3333
590,300,41,258,1,86.0000,0.3333
591,300,41,258,1,86.0000,0.3333
592,300,41,258,1,86.0000,0.3333
593,299,40,258,1,86.2876,0.3344
594,299,40,258,1,86.2876,0.3344
595,300,39,260,1,86.6667,0.3333
596,300,39,260,1,86.6667,0.3333
597,300,39,260,1,86.6667,0.3333
598,300,38,261,1,87.0000,0.3333
599,300,38,261,1,87.0000,0.3333
600,300,37,262,1,87.3333,0.3333
601,300,37,262,1,87.3333,0.3333
602,300,37,262,1,87.3333,0.3333
603,300,37,262,1,87.3333,0.3333
604,300,38,262,0,87.3333,0.0000
605,300,37,263,0,87.6667,0.0000
606,299,37,262,0,87.6254,0.0000
607,300,36,264,0,88.0000,0.0000
608,298,35,263,0,88.2550,0.0000
609,298,35,263,0,88.2550,0.0000
610,297,35,262,0,88.2155,0.0000
611,297,35,262,0,88.2155,0.0000
612,297,34,263,0,88.5522,0.0000
613,297,33,264,0,88.8889,0.0000
614,297,33,264,0,88.8889,0.0000
615,297,33,264,0,88.8889,0.0000
616,298,34,264,0,88.5906,0.0000
617,298,34,264,0,88.5906,0.0000
618,299,35,264,0,88.2943,0.0000
619,299,34,265,0,88.6288,0.0000
620,299,34,265,0,88.6288,0.0000
621,299,34,265,0,88.6288,0.0000
622,299,33,266,0,88.9632,0.0000
623,299,31,268,0,89.6321,0.0000
624,299,31,268,0,89.6321,0.0000
625,299,31,268,0,89.6321,0.0000
626,299,30,269,0,89.9666,0.0000
627,299,30,269,0,89.9666,0.0000
628,298,30,268,0,89.9329,0.0000
629,300,31,269,0,89.6667,0.0000
630,299,31,268,0,89.6321,0.0000
631,299,31,268,0,89.6321,0.0000
632,299,31,268,0,89.6321,0.0000
633,301,33,268,0,89.0365,0.0000
634,301,33,268,0,89.0365,0.0000
635,300,33,267,0,89.0000,0.0000
636,300,33,267,0,89.0000,0.0000
637,300,33,267,0,89.0000,0.0000
638,300,33,267,0,89.0000,0.0000
639,300,32,268,0,89.3333,0.0000
640,299,32,267,0,89.2977,0.0000
641,298,32,266,0,89.2617,0.0000
642,298,31,267,0,89.5973,0.0000
643,299,32,267,0,89.2977,0.0000
644,299,32,267,0,89.2977,0.0000
645,299,32,267,0,89.2977,0.0000
646,299,32,267,0,89.2977,0.0000
647,299,32,266,1,88.9632,0.3344
648,299,31,267,1,89.2977,0.3344
649,299,31,267,1,89.2977,0.3344
650,301,33,267,1,88.7043,0.3322
651,301,33,267,1,88.7043,0.3322
652,301,33,267,1,88.7043,0.3322
653,301,32,268,1,89.0365,0.3322
654,301,32,268,1,89.0365,0.3322
655,301,32,268,1,89.0365,0.3322
656,301,32,268,1,89.0365,0.3322
657,300,32,267,1,89.0000,0.3333
658,299,31,267,1,89.2977,0.3344
659,299,31,267,1,89.2977,0.3344
660,300,32,267,1,89.0000,0.3333
661,300,31,268,1,89.3333,0.3333
662,299,31,267,1,89.2977,0.3344
663,299,30,268,1,89.6321,0.3344
664,299,31,267,1,89.2977,0.3344
665,298,30,267,1,89.5973,0.3356
666,299,31,266,2,88.9632,0.6689
667,299,31,266,2,88.9632,0.6689
668,299,30,267,2,89.2977,0.6689
669,300,31,267,2,89.0000,0.6667
670,299,31,266,2,88.9632,0.6689
671,299,31,266,2,88.9632,0.6689
672,299,31,266,2,88.9632,0.6689
673,299,30,267,2,89.2977,0.6689
674,299,30,267,2,89.2977,0.6689
675,300,31,267,2,89.0000,0.6667
676,300,31,267,2,89.0000,0.6667
677,300,31,267,2,89.0000,0.6667
678,300,29,269,2,89.6667,0.6667
679,300,28,270,2,90.0000,0.6667
680,300,27,271,2,90.3333,0.6667
681,300,27,271,2,90.3333,0.6667
682,300,27,271,2,90.3333,0.6667
683,299,27,270,2,90.3010,0.6689
684,298,27,269,2,90.2685,0.6711
685,298,27,269,2,90.2685,0.6711
686,299,28,269,2,89.9666,0.6689
687,300,29,269,2,89.6667,0.6667
688,298,29,267,2,89.5973,0.6711
689,298,28,268,2,89.9329,0.6711
690,298,28,268,2,89.9329,0.6711
691,297,28,267,2,89.8990,0.6734
692,297,28,267,2,89.8990,0.6734
693,297,28,267,2,89.8990,0.6734
694,297,28,267,2,89.8990,0.6734
695,295,29,264,2,89.4915,0.6780
696,295,28,265,2,89.8305,0.6780
